#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.858820e+12 (median) + 3.544120e+12  / - 1.332350e+12
#SM    Stats: 7.457550e+10 (median) + 3.407550e+10  / - 1.769770e+10
#ObsSM Stats: 7.720680e+10 (median) + 3.650220e+10  / - 1.591960e+10
#VMP   Stats: 2.198000e+02 (median) + 5.955998e+01  / - 3.484000e+01
#ICL   Stats: 5.781670e+08 (median) + 2.754213e+09  / - 4.356300e+08
#SSFR  Stats: 4.183800e-11 (median) + 5.621720e-11  / - 2.354166e-11
sfh 0.055623 0 0 0 #avg: 6.66951e-18; avg_err: 6.19064e-18; sd: 7.71002e-16; counts: 15512
sm_mp 0.21256 0.00613697 0.0198672 0.00490146 #avg: 0.0165147; avg_err: 0.000280032; sd: 0.0348761; counts: 15512
sm_mp 0.217623 0.00694788 0.0223953 0.00553078 #avg: 0.018519; avg_err: 0.000309358; sd: 0.0385284; counts: 15512
sm_mp 0.222685 0.00785828 0.0249831 0.00624872 #avg: 0.0206838; avg_err: 0.000341149; sd: 0.0424878; counts: 15512
sm_mp 0.227748 0.00886628 0.0277476 0.00702682 #avg: 0.0230122; avg_err: 0.000375624; sd: 0.0467815; counts: 15512
sm_mp 0.23281 0.00991226 0.0308476 0.00784137 #avg: 0.0254744; avg_err: 0.000407293; sd: 0.0507256; counts: 15512
sm_mp 0.237873 0.0110439 0.0346901 0.0086952 #avg: 0.0281435; avg_err: 0.000439873; sd: 0.0547831; counts: 15512
sm_mp 0.242935 0.0123507 0.0379805 0.00970054 #avg: 0.0310444; avg_err: 0.000474994; sd: 0.0591572; counts: 15512
sm_mp 0.247998 0.01376 0.0419229 0.0107721 #avg: 0.0342179; avg_err: 0.000514378; sd: 0.0640623; counts: 15512
sm_mp 0.25306 0.0153386 0.0458156 0.0119632 #avg: 0.0376789; avg_err: 0.000556313; sd: 0.069285; counts: 15512
sm_mp 0.258123 0.0170855 0.0504003 0.0133124 #avg: 0.0414337; avg_err: 0.000599912; sd: 0.0747149; counts: 15512
sm_mp 0.263185 0.0190206 0.0554127 0.0148151 #avg: 0.0454847; avg_err: 0.000646638; sd: 0.0805344; counts: 15512
sm_mp 0.268248 0.0209311 0.0605272 0.0162149 #avg: 0.0498276; avg_err: 0.000695529; sd: 0.0866234; counts: 15512
sm_mp 0.27331 0.0232795 0.0662413 0.0180153 #avg: 0.0544468; avg_err: 0.000744903; sd: 0.0927726; counts: 15512
sm_mp 0.278373 0.0255675 0.0737089 0.0196823 #avg: 0.0593331; avg_err: 0.000794225; sd: 0.0989153; counts: 15512
sm_mp 0.283435 0.0281628 0.080775 0.0216491 #avg: 0.0644811; avg_err: 0.000843809; sd: 0.105091; counts: 15512
sm_mp 0.288498 0.0310375 0.088829 0.0238517 #avg: 0.0699385; avg_err: 0.000892155; sd: 0.111112; counts: 15512
sm_mp 0.29356 0.0339942 0.0957645 0.0259987 #avg: 0.0757595; avg_err: 0.00094109; sd: 0.117206; counts: 15512
sm_mp 0.298623 0.0375299 0.106306 0.0286132 #avg: 0.0819421; avg_err: 0.000990223; sd: 0.123326; counts: 15512
sm_mp 0.303685 0.0410359 0.116713 0.0312286 #avg: 0.0885462; avg_err: 0.00104068; sd: 0.129609; counts: 15512
sm_mp 0.308748 0.04478 0.128206 0.0338877 #avg: 0.0956381; avg_err: 0.00109284; sd: 0.136106; counts: 15512
sm_mp 0.31381 0.0491827 0.140307 0.0372158 #avg: 0.103176; avg_err: 0.00114529; sd: 0.142637; counts: 15512
sm_mp 0.318873 0.0538678 0.15439 0.0407155 #avg: 0.111179; avg_err: 0.00119792; sd: 0.149192; counts: 15512
sm_mp 0.323935 0.0597491 0.16738 0.0452247 #avg: 0.119645; avg_err: 0.00125138; sd: 0.155851; counts: 15512
sm_mp 0.328997 0.0657069 0.182758 0.0496293 #avg: 0.128758; avg_err: 0.00130827; sd: 0.162936; counts: 15512
sm_mp 0.33406 0.0722298 0.197814 0.0544131 #avg: 0.138468; avg_err: 0.0013646; sd: 0.169952; counts: 15512
sm_mp 0.339122 0.0800048 0.208663 0.0603644 #avg: 0.148738; avg_err: 0.00142017; sd: 0.176873; counts: 15512
sm_mp 0.344185 0.0883697 0.224331 0.0664549 #avg: 0.159601; avg_err: 0.00147671; sd: 0.183915; counts: 15512
sm_mp 0.349247 0.0980877 0.237673 0.0740506 #avg: 0.171042; avg_err: 0.00153361; sd: 0.191; counts: 15512
sm_mp 0.35431 0.10815 0.250986 0.0816416 #avg: 0.182975; avg_err: 0.00158913; sd: 0.197915; counts: 15512
sm_mp 0.359372 0.119213 0.26579 0.0899609 #avg: 0.195181; avg_err: 0.00164044; sd: 0.204305; counts: 15512
sm_mp 0.364435 0.13124 0.279409 0.098595 #avg: 0.207895; avg_err: 0.00168924; sd: 0.210384; counts: 15512
sm_mp 0.369497 0.145761 0.28974 0.109446 #avg: 0.221113; avg_err: 0.00173731; sd: 0.21637; counts: 15512
sm_mp 0.37456 0.160241 0.297411 0.120065 #avg: 0.234652; avg_err: 0.00178135; sd: 0.221855; counts: 15512
sm_mp 0.379622 0.1759 0.304763 0.131239 #avg: 0.248687; avg_err: 0.00182296; sd: 0.227037; counts: 15512
sm_mp 0.384685 0.193833 0.309504 0.144205 #avg: 0.26308; avg_err: 0.00186084; sd: 0.231755; counts: 15512
sm_mp 0.389747 0.210846 0.316811 0.155595 #avg: 0.277858; avg_err: 0.00189589; sd: 0.23612; counts: 15512
sm_mp 0.39481 0.229408 0.320668 0.168078 #avg: 0.292954; avg_err: 0.00192758; sd: 0.240067; counts: 15512
sm_mp 0.399872 0.247765 0.322205 0.179352 #avg: 0.308276; avg_err: 0.00195865; sd: 0.243937; counts: 15512
sm_mp 0.404935 0.267711 0.322459 0.192054 #avg: 0.323576; avg_err: 0.00198499; sd: 0.247217; counts: 15512
sm_mp 0.409997 0.286202 0.324856 0.202427 #avg: 0.338846; avg_err: 0.00200782; sd: 0.25006; counts: 15512
sm_mp 0.41506 0.306021 0.323728 0.213592 #avg: 0.354029; avg_err: 0.00202671; sd: 0.252413; counts: 15512
sm_mp 0.420122 0.324161 0.323976 0.220839 #avg: 0.369302; avg_err: 0.00204268; sd: 0.254402; counts: 15512
sm_mp 0.425185 0.342423 0.32197 0.228083 #avg: 0.384526; avg_err: 0.0020559; sd: 0.256048; counts: 15512
sm_mp 0.430247 0.361487 0.322073 0.236303 #avg: 0.39959; avg_err: 0.00206623; sd: 0.257335; counts: 15512
sm_mp 0.43531 0.382229 0.318251 0.246348 #avg: 0.414607; avg_err: 0.00207457; sd: 0.258374; counts: 15512
sm_mp 0.440372 0.402074 0.313276 0.254393 #avg: 0.429633; avg_err: 0.00208097; sd: 0.259171; counts: 15512
sm_mp 0.445435 0.421115 0.309393 0.261027 #avg: 0.44434; avg_err: 0.00208406; sd: 0.259555; counts: 15512
sm_mp 0.450497 0.436994 0.306979 0.263117 #avg: 0.458857; avg_err: 0.00208429; sd: 0.259584; counts: 15512
sm_mp 0.45556 0.454753 0.30293 0.266585 #avg: 0.472885; avg_err: 0.00208155; sd: 0.259243; counts: 15512
sm_mp 0.460622 0.469634 0.301919 0.267331 #avg: 0.486614; avg_err: 0.0020774; sd: 0.258726; counts: 15512
sm_mp 0.465685 0.48606 0.298026 0.270187 #avg: 0.500018; avg_err: 0.00207112; sd: 0.257943; counts: 15512
sm_mp 0.470747 0.502671 0.292186 0.273546 #avg: 0.513169; avg_err: 0.00206344; sd: 0.256987; counts: 15512
sm_mp 0.47581 0.520043 0.287022 0.276818 #avg: 0.52603; avg_err: 0.00205488; sd: 0.255922; counts: 15512
sm_mp 0.480872 0.536312 0.281822 0.277724 #avg: 0.538451; avg_err: 0.00204638; sd: 0.254863; counts: 15512
sm_mp 0.485935 0.550498 0.277073 0.279144 #avg: 0.550368; avg_err: 0.00203545; sd: 0.253502; counts: 15512
sm_mp 0.490997 0.5647 0.27221 0.280074 #avg: 0.561917; avg_err: 0.00202469; sd: 0.252161; counts: 15512
sm_mp 0.49606 0.579385 0.264411 0.281324 #avg: 0.573008; avg_err: 0.00201231; sd: 0.25062; counts: 15512
sm_mp 0.501122 0.592956 0.258134 0.282883 #avg: 0.583781; avg_err: 0.00199963; sd: 0.24904; counts: 15512
sm_mp 0.506185 0.605445 0.252945 0.283944 #avg: 0.594346; avg_err: 0.00198448; sd: 0.247153; counts: 15512
sm_mp 0.511247 0.617957 0.247304 0.284326 #avg: 0.604568; avg_err: 0.0019699; sd: 0.245338; counts: 15512
sm_mp 0.51631 0.630244 0.242332 0.283632 #avg: 0.614565; avg_err: 0.00195604; sd: 0.243612; counts: 15512
sm_mp 0.521372 0.641564 0.238987 0.282918 #avg: 0.62419; avg_err: 0.00194091; sd: 0.241728; counts: 15512
sm_mp 0.526435 0.653674 0.233512 0.284141 #avg: 0.633435; avg_err: 0.00192646; sd: 0.239927; counts: 15512
sm_mp 0.531497 0.663085 0.230905 0.282226 #avg: 0.642209; avg_err: 0.00191182; sd: 0.238104; counts: 15512
sm_mp 0.53656 0.673115 0.226264 0.283233 #avg: 0.650645; avg_err: 0.00189695; sd: 0.236252; counts: 15512
sm_mp 0.541622 0.681906 0.222768 0.281474 #avg: 0.659025; avg_err: 0.00188092; sd: 0.234256; counts: 15512
sm_mp 0.546685 0.690679 0.219776 0.279834 #avg: 0.667101; avg_err: 0.00186606; sd: 0.232405; counts: 15512
sm_mp 0.551747 0.699337 0.21719 0.27896 #avg: 0.674731; avg_err: 0.00185157; sd: 0.2306; counts: 15512
sm_mp 0.55681 0.708726 0.212888 0.278825 #avg: 0.681983; avg_err: 0.00183763; sd: 0.228865; counts: 15512
sm_mp 0.561872 0.718045 0.207568 0.279748 #avg: 0.688804; avg_err: 0.00182425; sd: 0.227198; counts: 15512
sm_mp 0.566935 0.727019 0.202241 0.278154 #avg: 0.695544; avg_err: 0.00180876; sd: 0.225269; counts: 15512
sm_mp 0.571997 0.73446 0.198883 0.276055 #avg: 0.702252; avg_err: 0.00179298; sd: 0.223303; counts: 15512
sm_mp 0.57706 0.741014 0.195805 0.273613 #avg: 0.70862; avg_err: 0.00177897; sd: 0.221559; counts: 15512
sm_mp 0.582123 0.74826 0.192632 0.272769 #avg: 0.714682; avg_err: 0.00176663; sd: 0.220021; counts: 15512
sm_mp 0.587185 0.754499 0.190071 0.270119 #avg: 0.720681; avg_err: 0.00175152; sd: 0.21814; counts: 15512
sm_mp 0.592248 0.760448 0.186286 0.268519 #avg: 0.726548; avg_err: 0.00173685; sd: 0.216313; counts: 15512
sm_mp 0.59731 0.767355 0.181723 0.266567 #avg: 0.732137; avg_err: 0.00172188; sd: 0.214448; counts: 15512
sm_mp 0.602373 0.773258 0.179198 0.264444 #avg: 0.737718; avg_err: 0.00170854; sd: 0.212786; counts: 15512
sm_mp 0.607435 0.780406 0.175809 0.262707 #avg: 0.743263; avg_err: 0.00169475; sd: 0.21107; counts: 15512
sm_mp 0.612498 0.787329 0.171639 0.261569 #avg: 0.748757; avg_err: 0.00168049; sd: 0.209294; counts: 15512
sm_mp 0.61756 0.793622 0.167542 0.259237 #avg: 0.754125; avg_err: 0.00166624; sd: 0.207519; counts: 15512
sm_mp 0.622623 0.799452 0.163993 0.256778 #avg: 0.759563; avg_err: 0.00165091; sd: 0.20561; counts: 15512
sm_mp 0.627685 0.804664 0.16127 0.253546 #avg: 0.764742; avg_err: 0.00163627; sd: 0.203786; counts: 15512
sm_mp 0.632748 0.810034 0.158162 0.252556 #avg: 0.769775; avg_err: 0.00162148; sd: 0.201944; counts: 15512
sm_mp 0.63781 0.815313 0.154299 0.250565 #avg: 0.774683; avg_err: 0.00160604; sd: 0.200022; counts: 15512
sm_mp 0.642873 0.820653 0.151071 0.248452 #avg: 0.779387; avg_err: 0.00159193; sd: 0.198264; counts: 15512
sm_mp 0.647935 0.826486 0.147584 0.247179 #avg: 0.783843; avg_err: 0.00157846; sd: 0.196586; counts: 15512
sm_mp 0.652998 0.831572 0.144077 0.244465 #avg: 0.788376; avg_err: 0.00156405; sd: 0.194792; counts: 15512
sm_mp 0.65806 0.83635 0.14157 0.24078 #avg: 0.792924; avg_err: 0.00154786; sd: 0.192775; counts: 15512
sm_mp 0.663123 0.841544 0.137789 0.236426 #avg: 0.797571; avg_err: 0.00153201; sd: 0.190801; counts: 15512
sm_mp 0.668185 0.846024 0.134462 0.23369 #avg: 0.801955; avg_err: 0.00151639; sd: 0.188856; counts: 15512
sm_mp 0.673248 0.850545 0.131491 0.230869 #avg: 0.806101; avg_err: 0.00149988; sd: 0.1868; counts: 15512
sm_mp 0.67831 0.854953 0.128018 0.228872 #avg: 0.810168; avg_err: 0.00148404; sd: 0.184827; counts: 15512
sm_mp 0.683373 0.860159 0.123921 0.227699 #avg: 0.814236; avg_err: 0.00146888; sd: 0.182939; counts: 15512
sm_mp 0.690967 0.865061 0.119806 0.222741 #avg: 0.819658; avg_err: 0.00144636; sd: 0.180135; counts: 15512
sm_mp 0.69856 0.871271 0.114926 0.219661 #avg: 0.825192; avg_err: 0.00142323; sd: 0.177253; counts: 15512
sm_mp 0.706154 0.876968 0.110293 0.214888 #avg: 0.830662; avg_err: 0.00140086; sd: 0.174467; counts: 15512
sm_mp 0.713748 0.882891 0.105597 0.210666 #avg: 0.83598; avg_err: 0.00137651; sd: 0.171434; counts: 15512
sm_mp 0.721342 0.888469 0.101232 0.206315 #avg: 0.841165; avg_err: 0.00135494; sd: 0.168749; counts: 15512
sm_mp 0.728935 0.893437 0.0974682 0.199407 #avg: 0.84646; avg_err: 0.00133174; sd: 0.165859; counts: 15512
sm_mp 0.736529 0.898295 0.0936201 0.194114 #avg: 0.851599; avg_err: 0.00130805; sd: 0.162909; counts: 15512
sm_mp 0.744123 0.903104 0.0897042 0.187501 #avg: 0.856724; avg_err: 0.00128413; sd: 0.15993; counts: 15512
sm_mp 0.751717 0.907616 0.085874 0.182525 #avg: 0.861657; avg_err: 0.00125924; sd: 0.15683; counts: 15512
sm_mp 0.75931 0.911952 0.0820442 0.179233 #avg: 0.866514; avg_err: 0.00123131; sd: 0.153351; counts: 15512
sm_mp 0.766904 0.916369 0.0783281 0.171219 #avg: 0.871654; avg_err: 0.00120343; sd: 0.149879; counts: 15512
sm_mp 0.774498 0.920893 0.0744213 0.164018 #avg: 0.876609; avg_err: 0.00117771; sd: 0.146676; counts: 15512
sm_mp 0.782092 0.925219 0.0707949 0.157584 #avg: 0.881507; avg_err: 0.00114918; sd: 0.143122; counts: 15512
sm_mp 0.789685 0.928648 0.0677076 0.149277 #avg: 0.886425; avg_err: 0.00111969; sd: 0.139449; counts: 15512
sm_mp 0.797279 0.932477 0.0643957 0.142132 #avg: 0.891082; avg_err: 0.00109586; sd: 0.136482; counts: 15512
sm_mp 0.804873 0.936026 0.0614297 0.136216 #avg: 0.895523; avg_err: 0.00107046; sd: 0.133318; counts: 15512
sm_mp 0.812467 0.939716 0.0579679 0.127316 #avg: 0.900397; avg_err: 0.0010423; sd: 0.129811; counts: 15512
sm_mp 0.82006 0.943138 0.054787 0.119103 #avg: 0.904988; avg_err: 0.00101225; sd: 0.126069; counts: 15512
sm_mp 0.827654 0.946443 0.0514595 0.111468 #avg: 0.909207; avg_err: 0.000987027; sd: 0.122927; counts: 15512
sm_mp 0.835248 0.94943 0.0484216 0.104861 #avg: 0.913315; avg_err: 0.000961104; sd: 0.119699; counts: 15512
sm_mp 0.842842 0.952499 0.0452729 0.096724 #avg: 0.917705; avg_err: 0.00093113; sd: 0.115966; counts: 15512
sm_mp 0.850435 0.955052 0.0427076 0.0894716 #avg: 0.921923; avg_err: 0.000903138; sd: 0.11248; counts: 15512
sm_mp 0.858029 0.95768 0.040374 0.0825072 #avg: 0.926117; avg_err: 0.000875176; sd: 0.108997; counts: 15512
sm_mp 0.865623 0.960209 0.0380388 0.0761731 #avg: 0.93021; avg_err: 0.000845215; sd: 0.105266; counts: 15512
sm_mp 0.873217 0.962546 0.03551 0.0694882 #avg: 0.934181; avg_err: 0.000817774; sd: 0.101848; counts: 15512
sm_mp 0.88081 0.965147 0.0327566 0.0629575 #avg: 0.938203; avg_err: 0.000784879; sd: 0.0977514; counts: 15512
sm_mp 0.888404 0.967857 0.0301421 0.0577141 #avg: 0.942; avg_err: 0.000754609; sd: 0.0939814; counts: 15512
sm_mp 0.895998 0.970445 0.027391 0.0527601 #avg: 0.945986; avg_err: 0.000721525; sd: 0.0898611; counts: 15512
sm_mp 0.903592 0.972854 0.0249707 0.0481708 #avg: 0.949768; avg_err: 0.000689003; sd: 0.0858106; counts: 15512
sm_mp 0.911185 0.975092 0.0229988 0.0435342 #avg: 0.953667; avg_err: 0.000655614; sd: 0.0816522; counts: 15512
sm_mp 0.918779 0.977615 0.0207037 0.0395809 #avg: 0.957589; avg_err: 0.00062323; sd: 0.0776191; counts: 15512
sm_mp 0.926373 0.979757 0.0187453 0.0353562 #avg: 0.961327; avg_err: 0.000592202; sd: 0.0737548; counts: 15512
sm_mp 0.933967 0.981849 0.0168783 0.0314837 #avg: 0.965005; avg_err: 0.000559816; sd: 0.0697212; counts: 15512
sm_mp 0.94156 0.983902 0.0150319 0.0272851 #avg: 0.968539; avg_err: 0.00052937; sd: 0.0659294; counts: 15512
sm_mp 0.949154 0.98594 0.013203 0.0237265 #avg: 0.972159; avg_err: 0.000497019; sd: 0.0619003; counts: 15512
sm_mp 0.956748 0.987839 0.0114166 0.0203337 #avg: 0.975859; avg_err: 0.00045902; sd: 0.0571678; counts: 15512
sm_mp 0.964342 0.989906 0.00953591 0.0171678 #avg: 0.979463; avg_err: 0.000423505; sd: 0.0527447; counts: 15512
sm_mp 0.971935 0.992051 0.00763321 0.0140642 #avg: 0.983416; avg_err: 0.000367789; sd: 0.0458056; counts: 15512
sm_mp 0.979529 0.994136 0.00573236 0.0108047 #avg: 0.987292; avg_err: 0.000318822; sd: 0.0397071; counts: 15512
sm_mp 0.987123 0.996216 0.00384855 0.0075621 #avg: 0.991342; avg_err: 0.000253442; sd: 0.0315645; counts: 15512
sm_mp 0.994717 0.998161 0.00195235 0.00393927 #avg: 0.995801; avg_err: 0.000143594; sd: 0.0178836; counts: 15512
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15512
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15512
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15512
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15512
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15512
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15512
icl_mp 0.069123 0 0 0 #avg: 2.2369e-11; avg_err: 2.2369e-11; sd: 2.78591e-09; counts: 15512
icl_mp 0.071373 0 0 0 #avg: 2.15502e-11; avg_err: 2.15502e-11; sd: 2.68393e-09; counts: 15512
icl_mp 0.073623 0 0 0 #avg: 7.4313e-10; avg_err: 7.22379e-10; sd: 8.99674e-08; counts: 15512
icl_mp 0.075873 0 0 0 #avg: 4.85057e-09; avg_err: 3.31152e-09; sd: 4.12427e-07; counts: 15512
icl_mp 0.078123 0 0 0 #avg: 6.67669e-08; avg_err: 5.77293e-08; sd: 7.18979e-06; counts: 15512
icl_mp 0.080373 0 0 0 #avg: 1.49849e-07; avg_err: 7.18952e-08; sd: 8.95405e-06; counts: 15512
icl_mp 0.082623 0 0 0 #avg: 1.7062e-07; avg_err: 7.1179e-08; sd: 8.86486e-06; counts: 15512
icl_mp 0.085998 0 0 0 #avg: 2.18844e-07; avg_err: 7.52494e-08; sd: 9.3718e-06; counts: 15512
icl_mp 0.089373 0 0 0 #avg: 3.23548e-07; avg_err: 8.13032e-08; sd: 1.01258e-05; counts: 15512
icl_mp 0.092748 0 0 0 #avg: 5.53134e-07; avg_err: 1.05523e-07; sd: 1.31422e-05; counts: 15512
icl_mp 0.096123 0 0 0 #avg: 9.19411e-07; avg_err: 1.58477e-07; sd: 1.97372e-05; counts: 15512
icl_mp 0.099498 0 0 0 #avg: 1.4216e-06; avg_err: 1.81512e-07; sd: 2.26061e-05; counts: 15512
icl_mp 0.102873 0 0 0 #avg: 1.97365e-06; avg_err: 2.09127e-07; sd: 2.60454e-05; counts: 15512
icl_mp 0.106248 0 0 0 #avg: 2.7042e-06; avg_err: 2.50848e-07; sd: 3.12415e-05; counts: 15512
icl_mp 0.109623 0 0 0 #avg: 3.81296e-06; avg_err: 3.07861e-07; sd: 3.8342e-05; counts: 15512
icl_mp 0.112998 0 0 0 #avg: 5.39812e-06; avg_err: 3.65751e-07; sd: 4.55518e-05; counts: 15512
icl_mp 0.116373 0 0 0 #avg: 6.94258e-06; avg_err: 3.98591e-07; sd: 4.96417e-05; counts: 15512
icl_mp 0.119748 0 0 0 #avg: 9.25605e-06; avg_err: 4.87747e-07; sd: 6.07456e-05; counts: 15512
icl_mp 0.123123 0 0 0 #avg: 1.14111e-05; avg_err: 5.20611e-07; sd: 6.48385e-05; counts: 15512
icl_mp 0.126498 0 2.6968e-06 0 #avg: 1.44375e-05; avg_err: 7.46507e-07; sd: 9.29724e-05; counts: 15512
icl_mp 0.129873 0 1.0217e-05 0 #avg: 1.79001e-05; avg_err: 9.01888e-07; sd: 0.000112324; counts: 15512
icl_mp 0.133248 0 2.02042e-05 0 #avg: 2.19575e-05; avg_err: 9.58405e-07; sd: 0.000119363; counts: 15512
icl_mp 0.136623 0 2.95672e-05 0 #avg: 2.67882e-05; avg_err: 1.04543e-06; sd: 0.000130202; counts: 15512
icl_mp 0.141685 0 4.14043e-05 0 #avg: 3.32728e-05; avg_err: 1.24725e-06; sd: 0.000155336; counts: 15512
icl_mp 0.146748 0 5.58258e-05 0 #avg: 4.02703e-05; avg_err: 1.67053e-06; sd: 0.000208053; counts: 15512
icl_mp 0.15181 0 7.03977e-05 0 #avg: 4.82426e-05; avg_err: 1.79287e-06; sd: 0.00022329; counts: 15512
icl_mp 0.156873 0 8.71073e-05 0 #avg: 5.68123e-05; avg_err: 2.33434e-06; sd: 0.000290725; counts: 15512
icl_mp 0.161935 1.42966e-06 0.000103226 1.42966e-06 #avg: 6.87719e-05; avg_err: 2.58919e-06; sd: 0.000322465; counts: 15512
icl_mp 0.166998 5.09591e-06 0.000122114 5.09591e-06 #avg: 8.29123e-05; avg_err: 3.13861e-06; sd: 0.000390892; counts: 15512
icl_mp 0.17206 9.48758e-06 0.000135245 9.48758e-06 #avg: 9.69883e-05; avg_err: 3.72148e-06; sd: 0.000463485; counts: 15512
icl_mp 0.177123 1.42886e-05 0.000154245 1.42886e-05 #avg: 0.000113017; avg_err: 3.97786e-06; sd: 0.000495415; counts: 15512
icl_mp 0.182185 2.03526e-05 0.000178165 2.03526e-05 #avg: 0.000134712; avg_err: 4.60078e-06; sd: 0.000572996; counts: 15512
icl_mp 0.187248 2.68273e-05 0.000206153 2.68273e-05 #avg: 0.000159331; avg_err: 5.05832e-06; sd: 0.00062998; counts: 15512
icl_mp 0.19231 3.42999e-05 0.00023471 3.42999e-05 #avg: 0.000186212; avg_err: 5.68773e-06; sd: 0.000708368; counts: 15512
icl_mp 0.197373 4.34137e-05 0.000265523 4.34137e-05 #avg: 0.000214736; avg_err: 6.22854e-06; sd: 0.000775722; counts: 15512
icl_mp 0.202435 5.26395e-05 0.000302993 5.26395e-05 #avg: 0.000244447; avg_err: 6.7112e-06; sd: 0.000835834; counts: 15512
icl_mp 0.207498 6.31494e-05 0.000342327 6.31255e-05 #avg: 0.000278831; avg_err: 7.91699e-06; sd: 0.000986007; counts: 15512
icl_mp 0.21256 7.4967e-05 0.000384292 7.41394e-05 #avg: 0.000312362; avg_err: 8.25322e-06; sd: 0.00102788; counts: 15512
icl_mp 0.217623 8.76587e-05 0.000429866 8.54939e-05 #avg: 0.00034574; avg_err: 8.82156e-06; sd: 0.00109866; counts: 15512
icl_mp 0.222685 0.000102677 0.000484333 9.88326e-05 #avg: 0.000396411; avg_err: 1.08906e-05; sd: 0.00135635; counts: 15512
icl_mp 0.227748 0.000117338 0.000536876 0.000111454 #avg: 0.000444789; avg_err: 1.19892e-05; sd: 0.00149317; counts: 15512
icl_mp 0.23281 0.000133512 0.00059462 0.000124827 #avg: 0.000489886; avg_err: 1.2557e-05; sd: 0.00156389; counts: 15512
icl_mp 0.237873 0.000148992 0.00065516 0.000137783 #avg: 0.000548151; avg_err: 1.50188e-05; sd: 0.00187049; counts: 15512
icl_mp 0.242935 0.000168448 0.000714307 0.000154008 #avg: 0.000606264; avg_err: 1.67841e-05; sd: 0.00209035; counts: 15512
icl_mp 0.247998 0.000189799 0.000788951 0.000172369 #avg: 0.000653733; avg_err: 2.07643e-05; sd: 0.00258605; counts: 15512
icl_mp 0.25306 0.000209515 0.00086671 0.000188241 #avg: 0.000709039; avg_err: 2.1799e-05; sd: 0.00271491; counts: 15512
icl_mp 0.258123 0.000231724 0.00093212 0.00020599 #avg: 0.000765307; avg_err: 2.26003e-05; sd: 0.00281471; counts: 15512
icl_mp 0.263185 0.000256087 0.00100293 0.000224753 #avg: 0.000824978; avg_err: 2.31572e-05; sd: 0.00288408; counts: 15512
icl_mp 0.268248 0.000282903 0.00107441 0.000247075 #avg: 0.000898603; avg_err: 2.48242e-05; sd: 0.00309168; counts: 15512
icl_mp 0.27331 0.000308212 0.00115237 0.000267993 #avg: 0.000985018; avg_err: 2.88181e-05; sd: 0.0035891; counts: 15512
icl_mp 0.278373 0.000338765 0.00122851 0.000292539 #avg: 0.00105769; avg_err: 2.9798e-05; sd: 0.00371113; counts: 15512
icl_mp 0.283435 0.000373614 0.00132329 0.000320473 #avg: 0.00114253; avg_err: 3.09523e-05; sd: 0.0038549; counts: 15512
icl_mp 0.288498 0.00040328 0.00140264 0.000343518 #avg: 0.00123507; avg_err: 3.32822e-05; sd: 0.00414507; counts: 15512
icl_mp 0.29356 0.000433198 0.00151729 0.000366847 #avg: 0.00132693; avg_err: 3.51631e-05; sd: 0.00437933; counts: 15512
icl_mp 0.298623 0.000464179 0.00160903 0.00039012 #avg: 0.00142775; avg_err: 3.77033e-05; sd: 0.00469569; counts: 15512
icl_mp 0.303685 0.000499731 0.00172403 0.000418423 #avg: 0.00152122; avg_err: 3.97828e-05; sd: 0.00495467; counts: 15512
icl_mp 0.308748 0.000535532 0.00180318 0.000444825 #avg: 0.0015657; avg_err: 7.40502e-05; sd: 0.00922244; counts: 15512
icl_mp 0.31381 0.000573178 0.00190584 0.00047303 #avg: 0.00167121; avg_err: 7.77945e-05; sd: 0.00968878; counts: 15512
icl_mp 0.318873 0.000614208 0.00199893 0.000505711 #avg: 0.00176654; avg_err: 8.02113e-05; sd: 0.00998977; counts: 15512
icl_mp 0.323935 0.000655508 0.00210544 0.00053727 #avg: 0.00185854; avg_err: 8.14592e-05; sd: 0.0101452; counts: 15512
