#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.733820e+12 (median) + 4.064680e+12  / - 1.623530e+12
#SM    Stats: 8.893060e+10 (median) + 5.441841e+10  / - 3.757980e+10
#ObsSM Stats: 8.632660e+10 (median) + 6.321240e+10  / - 3.891100e+10
#VMP   Stats: 3.228100e+02 (median) + 4.789999e+01  / - 2.851001e+01
#ICL   Stats: 2.450660e+09 (median) + 8.125840e+09  / - 1.702000e+09
#SSFR  Stats: 1.586813e-10 (median) + 2.565288e-10  / - 1.240343e-10
sfh 0.055623 0 0 0 #avg: 1.54029e-09; avg_err: 1.25394e-09; sd: 6.2067e-08; counts: 2451
sfh 0.085998 0.115093 0.547583 0.115093 #avg: 0.418677; avg_err: 0.0213081; sd: 1.0547; counts: 2451
sfh 0.089373 0.189205 0.770591 0.181093 #avg: 0.56368; avg_err: 0.0251734; sd: 1.24602; counts: 2451
sfh 0.092748 0.289338 0.879042 0.260061 #avg: 0.720224; avg_err: 0.0283587; sd: 1.40368; counts: 2451
sfh 0.096123 0.390941 1.11321 0.328497 #avg: 0.9258; avg_err: 0.0338378; sd: 1.67489; counts: 2451
sfh 0.099498 0.512488 1.35963 0.405093 #avg: 1.11522; avg_err: 0.0404976; sd: 2.00453; counts: 2451
sfh 0.102873 0.661956 1.43846 0.510966 #avg: 1.35561; avg_err: 0.0501703; sd: 2.4833; counts: 2451
sfh 0.106248 0.817292 1.58973 0.616556 #avg: 1.60846; avg_err: 0.0619798; sd: 3.06784; counts: 2451
sfh 0.109623 0.922302 1.9598 0.668803 #avg: 1.90202; avg_err: 0.0756995; sd: 3.74694; counts: 2451
sfh 0.112998 1.09427 2.28176 0.783074 #avg: 2.23382; avg_err: 0.0980558; sd: 4.85351; counts: 2451
sfh 0.116373 1.26694 2.445 0.90072 #avg: 2.51457; avg_err: 0.108359; sd: 5.36349; counts: 2451
sfh 0.119748 1.40343 2.8904 0.990865 #avg: 2.87172; avg_err: 0.111887; sd: 5.53811; counts: 2451
sfh 0.123123 1.57237 3.20793 1.11258 #avg: 3.19209; avg_err: 0.125084; sd: 6.19133; counts: 2451
sfh 0.126498 1.71803 3.6938 1.198 #avg: 3.47629; avg_err: 0.127034; sd: 6.28785; counts: 2451
sfh 0.129873 1.90507 3.80776 1.33014 #avg: 3.67493; avg_err: 0.121786; sd: 6.02811; counts: 2451
sfh 0.133248 2.1553 4.35074 1.5181 #avg: 4.10132; avg_err: 0.147922; sd: 7.32178; counts: 2451
sfh 0.136623 2.31148 4.82658 1.60923 #avg: 4.53261; avg_err: 0.176823; sd: 8.75228; counts: 2451
sfh 0.141685 2.59908 5.57429 1.82587 #avg: 5.14966; avg_err: 0.183852; sd: 9.10023; counts: 2451
sfh 0.146748 2.89753 5.97721 2.02973 #avg: 5.76334; avg_err: 0.201992; sd: 9.99809; counts: 2451
sfh 0.15181 3.12675 7.13195 2.16443 #avg: 6.33926; avg_err: 0.220834; sd: 10.9307; counts: 2451
sfh 0.156873 3.51468 7.60822 2.48835 #avg: 7.25997; avg_err: 0.281043; sd: 13.9109; counts: 2451
sfh 0.161935 3.7182 8.6685 2.5712 #avg: 7.96116; avg_err: 0.295521; sd: 14.6275; counts: 2451
sfh 0.166998 4.10726 10.0963 2.90955 #avg: 8.88198; avg_err: 0.326098; sd: 16.141; counts: 2451
sfh 0.17206 4.41007 10.6893 3.13868 #avg: 9.61745; avg_err: 0.365147; sd: 18.0739; counts: 2451
sfh 0.177123 4.80197 11.0806 3.42205 #avg: 10.2699; avg_err: 0.353269; sd: 17.4859; counts: 2451
sfh 0.182185 5.11227 13.1909 3.65511 #avg: 11.1353; avg_err: 0.385233; sd: 19.068; counts: 2451
sfh 0.187248 5.50754 14.1494 3.97575 #avg: 11.8751; avg_err: 0.414706; sd: 20.5269; counts: 2451
sfh 0.19231 6.00636 14.267 4.32796 #avg: 13.3134; avg_err: 0.544104; sd: 26.9318; counts: 2451
sfh 0.197373 6.46052 15.605 4.7026 #avg: 14.5917; avg_err: 0.57636; sd: 28.5284; counts: 2451
sfh 0.202435 6.96438 17.3909 5.09471 #avg: 15.8873; avg_err: 0.656691; sd: 32.5046; counts: 2451
sfh 0.207498 7.42055 17.6483 5.48266 #avg: 16.5368; avg_err: 0.677434; sd: 33.5313; counts: 2451
sfh 0.21256 7.91359 19.1699 5.86432 #avg: 17.795; avg_err: 0.74507; sd: 36.8791; counts: 2451
sfh 0.217623 8.48933 22.2047 6.36515 #avg: 19.1211; avg_err: 0.761967; sd: 37.7155; counts: 2451
sfh 0.222685 9.32048 23.2508 7.08769 #avg: 19.7466; avg_err: 0.716822; sd: 35.4809; counts: 2451
sfh 0.227748 9.87553 26.1215 7.54533 #avg: 21.3922; avg_err: 0.72419; sd: 35.8456; counts: 2451
sfh 0.23281 10.3589 28.217 7.84152 #avg: 23.3984; avg_err: 0.862898; sd: 42.7113; counts: 2451
sfh 0.237873 10.9009 30.5829 8.1718 #avg: 25.2067; avg_err: 0.931442; sd: 46.104; counts: 2451
sfh 0.242935 11.708 35.9759 8.94927 #avg: 27.8764; avg_err: 1.03699; sd: 51.3284; counts: 2451
sfh 0.247998 11.9378 37.0041 9.13094 #avg: 28.7118; avg_err: 1.01766; sd: 50.3715; counts: 2451
sfh 0.25306 13.0776 38.1237 10.2564 #avg: 29.621; avg_err: 0.960587; sd: 47.5466; counts: 2451
sfh 0.258123 13.4024 42.3462 10.5362 #avg: 31.0618; avg_err: 0.979684; sd: 48.4919; counts: 2451
sfh 0.263185 14.6115 47.4154 11.4127 #avg: 32.9101; avg_err: 0.998019; sd: 49.3994; counts: 2451
sfh 0.268248 15.4515 49.8975 12.0726 #avg: 34.9252; avg_err: 1.04707; sd: 51.8271; counts: 2451
sfh 0.27331 16.5846 51.626 13.0347 #avg: 36.2104; avg_err: 1.03171; sd: 51.0668; counts: 2451
sfh 0.278373 17.4182 52.6115 13.8289 #avg: 37.1108; avg_err: 1.07208; sd: 53.0654; counts: 2451
sfh 0.283435 17.6003 56.0313 14.0598 #avg: 38.068; avg_err: 1.0702; sd: 52.972; counts: 2451
sfh 0.288498 18.6091 58.1451 15.3932 #avg: 38.7104; avg_err: 1.09601; sd: 54.2497; counts: 2451
sfh 0.29356 19.6754 61.5484 16.5261 #avg: 41.1355; avg_err: 1.1842; sd: 58.6148; counts: 2451
sfh 0.298623 20.7105 60.0171 17.6853 #avg: 40.9454; avg_err: 1.11597; sd: 55.2375; counts: 2451
sfh 0.303685 23.0898 59.9691 19.7797 #avg: 42.4825; avg_err: 1.12703; sd: 55.7851; counts: 2451
sfh 0.308748 23.8918 63.8561 20.7609 #avg: 43.3463; avg_err: 1.093; sd: 54.1007; counts: 2451
sfh 0.31381 23.7436 62.6329 20.7383 #avg: 44.8479; avg_err: 1.17281; sd: 58.0514; counts: 2451
sfh 0.318873 25.2817 65.1819 22.641 #avg: 45.3397; avg_err: 1.13175; sd: 56.0187; counts: 2451
sfh 0.323935 26.6771 60.5345 23.9344 #avg: 45.1244; avg_err: 1.12288; sd: 55.5799; counts: 2451
sfh 0.328997 26.3166 59.4972 23.6338 #avg: 45.2666; avg_err: 1.1321; sd: 56.0359; counts: 2451
sfh 0.33406 27.3003 61.7226 24.7447 #avg: 44.9044; avg_err: 1.10129; sd: 54.5113; counts: 2451
sfh 0.339122 25.7681 59.5452 23.5076 #avg: 44.1567; avg_err: 1.11668; sd: 55.2726; counts: 2451
sfh 0.344185 26.7883 58.6769 24.6971 #avg: 44.1259; avg_err: 1.13018; sd: 55.9412; counts: 2451
sfh 0.349247 25.6163 61.0818 23.8817 #avg: 43.0073; avg_err: 1.0715; sd: 53.0368; counts: 2451
sfh 0.35431 26.1268 58.8756 24.3385 #avg: 42.2293; avg_err: 1.03299; sd: 51.1306; counts: 2451
sfh 0.359372 23.59 56.0334 22.0927 #avg: 39.8115; avg_err: 0.990395; sd: 49.0221; counts: 2451
sfh 0.364435 24.1261 53.7532 22.6746 #avg: 39.0299; avg_err: 0.946423; sd: 46.8456; counts: 2451
sfh 0.369497 23.3076 53.2382 21.9436 #avg: 38.1302; avg_err: 0.923969; sd: 45.7341; counts: 2451
sfh 0.37456 23.2925 51.8068 22.0721 #avg: 37.1287; avg_err: 0.892962; sd: 44.1993; counts: 2451
sfh 0.379622 21.3243 50.1347 20.0937 #avg: 35.2429; avg_err: 0.832277; sd: 41.1956; counts: 2451
sfh 0.384685 21.4696 44.1238 20.3571 #avg: 33.7037; avg_err: 0.793332; sd: 39.2679; counts: 2451
sfh 0.389747 20.9139 44.9751 19.9214 #avg: 32.8661; avg_err: 0.771941; sd: 38.2092; counts: 2451
sfh 0.39481 20.3864 42.1285 19.523 #avg: 31.3641; avg_err: 0.743803; sd: 36.8164; counts: 2451
sfh 0.399872 20.0915 41.4487 19.1457 #avg: 30.8663; avg_err: 0.732289; sd: 36.2465; counts: 2451
sfh 0.404935 17.4786 39.7394 16.6365 #avg: 29.0175; avg_err: 0.700569; sd: 34.6764; counts: 2451
sfh 0.409997 18.5068 36.8055 17.7008 #avg: 28.0402; avg_err: 0.670779; sd: 33.2019; counts: 2451
sfh 0.41506 16.802 36.3632 16.1088 #avg: 26.6656; avg_err: 0.631657; sd: 31.2654; counts: 2451
sfh 0.420122 15.4066 35.7646 14.7454 #avg: 25.1411; avg_err: 0.60542; sd: 29.9668; counts: 2451
sfh 0.425185 13.9821 35.3634 13.373 #avg: 23.9684; avg_err: 0.594739; sd: 29.4381; counts: 2451
sfh 0.430247 13.5304 33.5422 12.9605 #avg: 23.2158; avg_err: 0.60264; sd: 29.8291; counts: 2451
sfh 0.43531 12.7238 32.3601 12.2044 #avg: 22.0171; avg_err: 0.566821; sd: 28.0562; counts: 2451
sfh 0.440372 11.9551 30.5704 11.4891 #avg: 21.0857; avg_err: 0.545254; sd: 26.9887; counts: 2451
sfh 0.445435 10.6877 29.9842 10.2511 #avg: 19.913; avg_err: 0.520223; sd: 25.7497; counts: 2451
sfh 0.450497 10.0894 27.8963 9.69056 #avg: 18.7278; avg_err: 0.510541; sd: 25.2705; counts: 2451
sfh 0.45556 9.05442 27.7327 8.70623 #avg: 17.9846; avg_err: 0.494496; sd: 24.4763; counts: 2451
sfh 0.460622 8.53713 26.986 8.22214 #avg: 17.2751; avg_err: 0.476499; sd: 23.5855; counts: 2451
sfh 0.465685 8.14745 26.5606 7.84928 #avg: 16.3279; avg_err: 0.442901; sd: 21.9225; counts: 2451
sfh 0.470747 7.86031 24.4879 7.59627 #avg: 15.4942; avg_err: 0.43599; sd: 21.5804; counts: 2451
sfh 0.47581 7.01568 23.8472 6.74868 #avg: 14.8035; avg_err: 0.416942; sd: 20.6376; counts: 2451
sfh 0.480872 6.41972 23.1878 6.15813 #avg: 14.2631; avg_err: 0.396518; sd: 19.6266; counts: 2451
sfh 0.485935 6.20095 21.7792 5.95377 #avg: 13.6286; avg_err: 0.378684; sd: 18.7439; counts: 2451
sfh 0.490997 5.44668 21.6153 5.20023 #avg: 12.7607; avg_err: 0.358395; sd: 17.7396; counts: 2451
sfh 0.49606 5.43023 20.9001 5.18454 #avg: 12.5966; avg_err: 0.364295; sd: 18.0317; counts: 2451
sfh 0.501122 4.56441 21.1783 4.32674 #avg: 12.0559; avg_err: 0.356318; sd: 17.6369; counts: 2451
sfh 0.506185 4.25566 20.0268 4.03046 #avg: 11.4641; avg_err: 0.332616; sd: 16.4637; counts: 2451
sfh 0.511247 4.14075 18.0174 3.92948 #avg: 10.7182; avg_err: 0.322777; sd: 15.9767; counts: 2451
sfh 0.51631 3.49324 18.8141 3.29326 #avg: 10.2085; avg_err: 0.30089; sd: 14.8933; counts: 2451
sfh 0.521372 3.21839 17.9939 3.02968 #avg: 9.91192; avg_err: 0.293579; sd: 14.5314; counts: 2451
sfh 0.526435 2.83533 17.9817 2.65318 #avg: 9.62506; avg_err: 0.285568; sd: 14.1349; counts: 2451
sfh 0.531497 2.26962 17.6982 2.10211 #avg: 9.36088; avg_err: 0.287314; sd: 14.2213; counts: 2451
sfh 0.53656 2.17959 17.5082 2.00844 #avg: 8.968; avg_err: 0.283865; sd: 14.0506; counts: 2451
sfh 0.541622 2.03457 17.5183 1.86534 #avg: 8.89174; avg_err: 0.280601; sd: 13.889; counts: 2451
sfh 0.546685 1.79212 17.054 1.63253 #avg: 8.65568; avg_err: 0.280834; sd: 13.9006; counts: 2451
sfh 0.551747 1.6601 16.7114 1.50491 #avg: 8.4958; avg_err: 0.273838; sd: 13.5543; counts: 2451
sfh 0.55681 1.64986 16.4328 1.49742 #avg: 8.1616; avg_err: 0.260023; sd: 12.8705; counts: 2451
sfh 0.561872 1.35522 16.6361 1.19872 #avg: 7.96555; avg_err: 0.26265; sd: 13.0005; counts: 2451
sfh 0.566935 1.22605 16.8933 1.0722 #avg: 8.00741; avg_err: 0.265375; sd: 13.1354; counts: 2451
sfh 0.571997 1.26454 16.4878 1.11544 #avg: 8.05052; avg_err: 0.273594; sd: 13.5422; counts: 2451
sfh 0.57706 1.1528 15.6673 1.00591 #avg: 7.75078; avg_err: 0.268813; sd: 13.3056; counts: 2451
sfh 0.582123 1.19064 15.785 1.04047 #avg: 7.79628; avg_err: 0.261484; sd: 12.9428; counts: 2451
sfh 0.587185 1.2239 15.7507 1.07255 #avg: 7.61375; avg_err: 0.252335; sd: 12.4899; counts: 2451
sfh 0.592248 1.13356 16.12 0.982414 #avg: 7.71595; avg_err: 0.256205; sd: 12.6815; counts: 2451
sfh 0.59731 1.2381 16.3153 1.08512 #avg: 7.78672; avg_err: 0.244125; sd: 12.0836; counts: 2451
sfh 0.602373 1.22276 16.6661 1.06885 #avg: 7.82786; avg_err: 0.243973; sd: 12.076; counts: 2451
sfh 0.607435 1.35296 16.0999 1.1821 #avg: 8.01367; avg_err: 0.246895; sd: 12.2207; counts: 2451
sfh 0.612498 1.43204 16.77 1.26297 #avg: 8.31514; avg_err: 0.255474; sd: 12.6453; counts: 2451
sfh 0.61756 1.51144 17.4994 1.33522 #avg: 8.53079; avg_err: 0.255562; sd: 12.6497; counts: 2451
sfh 0.622623 2.19703 17.6112 2.00696 #avg: 8.88681; avg_err: 0.254886; sd: 12.6162; counts: 2451
sfh 0.627685 2.40095 17.4057 2.20108 #avg: 9.08009; avg_err: 0.265589; sd: 13.146; counts: 2451
sfh 0.632748 2.9789 17.3734 2.76024 #avg: 9.58577; avg_err: 0.275615; sd: 13.6422; counts: 2451
sfh 0.63781 4.24191 17.1119 4.00022 #avg: 10.109; avg_err: 0.280131; sd: 13.8658; counts: 2451
sfh 0.642873 5.87342 16.552 5.60094 #avg: 10.5502; avg_err: 0.275403; sd: 13.6318; counts: 2451
sfh 0.647935 7.34097 15.5551 7.02396 #avg: 11.288; avg_err: 0.279444; sd: 13.8318; counts: 2451
sfh 0.652998 8.49052 14.3712 8.11066 #avg: 11.7385; avg_err: 0.275486; sd: 13.6358; counts: 2451
sfh 0.65806 9.62327 13.4425 9.10875 #avg: 12.3601; avg_err: 0.271583; sd: 13.4427; counts: 2451
sfh 0.663123 10.6115 13.0243 9.83332 #avg: 13.1674; avg_err: 0.27395; sd: 13.5598; counts: 2451
sfh 0.668185 10.6377 13.177 7.66161 #avg: 13.8585; avg_err: 0.255667; sd: 12.6549; counts: 2451
iclh 0.055623 0 0 0 #avg: 7.34986e-18; avg_err: 7.34986e-18; sd: 3.63799e-16; counts: 2451
iclh 0.060123 0 0 0 #avg: 4.52923e-05; avg_err: 2.59158e-05; sd: 0.00128276; counts: 2451
iclh 0.062373 0 0 0 #avg: 0.000372935; avg_err: 0.000159805; sd: 0.00790996; counts: 2451
iclh 0.064623 0 0 0 #avg: 0.00128804; avg_err: 0.000391315; sd: 0.0193691; counts: 2451
iclh 0.066873 0 0 0 #avg: 0.00276336; avg_err: 0.000659709; sd: 0.0326539; counts: 2451
iclh 0.069123 0 0 0 #avg: 0.00534339; avg_err: 0.000869071; sd: 0.0430168; counts: 2451
iclh 0.071373 0 2.16032e-10 0 #avg: 0.0114552; avg_err: 0.00157871; sd: 0.0781422; counts: 2451
iclh 0.073623 0 0.00283939 0 #avg: 0.0187401; avg_err: 0.00249011; sd: 0.123254; counts: 2451
iclh 0.075873 0 0.0171691 0 #avg: 0.0283589; avg_err: 0.00354431; sd: 0.175435; counts: 2451
iclh 0.078123 0 0.0410861 0 #avg: 0.0446881; avg_err: 0.00400144; sd: 0.198061; counts: 2451
iclh 0.080373 1.75774e-05 0.0798141 1.75774e-05 #avg: 0.0607043; avg_err: 0.00406874; sd: 0.201392; counts: 2451
iclh 0.082623 0.00362672 0.117486 0.00362672 #avg: 0.0750134; avg_err: 0.0043038; sd: 0.213027; counts: 2451
iclh 0.085998 0.018089 0.186272 0.018089 #avg: 0.113406; avg_err: 0.00542539; sd: 0.268543; counts: 2451
iclh 0.089373 0.0467251 0.232007 0.0467219 #avg: 0.156407; avg_err: 0.00659007; sd: 0.326192; counts: 2451
iclh 0.092748 0.08397 0.304182 0.0813967 #avg: 0.205898; avg_err: 0.00703639; sd: 0.348283; counts: 2451
iclh 0.096123 0.134754 0.383662 0.12435 #avg: 0.275512; avg_err: 0.0084505; sd: 0.418278; counts: 2451
iclh 0.099498 0.188541 0.446999 0.163895 #avg: 0.353464; avg_err: 0.0108506; sd: 0.537079; counts: 2451
iclh 0.102873 0.251551 0.524832 0.204444 #avg: 0.43015; avg_err: 0.0125028; sd: 0.618858; counts: 2451
iclh 0.106248 0.311946 0.561396 0.242655 #avg: 0.510726; avg_err: 0.0150466; sd: 0.74477; counts: 2451
iclh 0.109623 0.370407 0.660923 0.276131 #avg: 0.59312; avg_err: 0.0206132; sd: 1.0203; counts: 2451
iclh 0.112998 0.442765 0.704695 0.318309 #avg: 0.713462; avg_err: 0.0484757; sd: 2.39943; counts: 2451
iclh 0.116373 0.490649 0.742951 0.345435 #avg: 0.760675; avg_err: 0.0311413; sd: 1.54141; counts: 2451
iclh 0.119748 0.525282 0.806918 0.361811 #avg: 0.804417; avg_err: 0.0253656; sd: 1.25553; counts: 2451
iclh 0.123123 0.565863 0.839597 0.386052 #avg: 0.849851; avg_err: 0.021921; sd: 1.08504; counts: 2451
iclh 0.126498 0.599246 0.862034 0.394047 #avg: 0.900471; avg_err: 0.0244352; sd: 1.20948; counts: 2451
iclh 0.129873 0.649531 0.888099 0.424326 #avg: 0.959212; avg_err: 0.0276565; sd: 1.36893; counts: 2451
iclh 0.133248 0.683205 0.949665 0.439698 #avg: 1.00034; avg_err: 0.0316106; sd: 1.56465; counts: 2451
iclh 0.136623 0.708459 1.02847 0.451068 #avg: 1.02531; avg_err: 0.0344843; sd: 1.70688; counts: 2451
iclh 0.141685 0.741424 1.05242 0.471748 #avg: 1.08768; avg_err: 0.0389414; sd: 1.9275; counts: 2451
iclh 0.146748 0.770691 1.12637 0.491996 #avg: 1.15767; avg_err: 0.0363354; sd: 1.79851; counts: 2451
iclh 0.15181 0.80721 1.17372 0.50423 #avg: 1.2118; avg_err: 0.0433379; sd: 2.14511; counts: 2451
iclh 0.156873 0.812703 1.2123 0.502022 #avg: 1.23636; avg_err: 0.0459527; sd: 2.27454; counts: 2451
iclh 0.161935 0.837797 1.24946 0.529178 #avg: 1.25292; avg_err: 0.0474303; sd: 2.34768; counts: 2451
iclh 0.166998 0.830189 1.20044 0.523235 #avg: 1.27654; avg_err: 0.042298; sd: 2.09365; counts: 2451
iclh 0.17206 0.812329 1.25302 0.507512 #avg: 1.19259; avg_err: 0.0897473; sd: 4.44227; counts: 2451
iclh 0.177123 0.807127 1.28434 0.509188 #avg: 1.21943; avg_err: 0.0887022; sd: 4.39054; counts: 2451
iclh 0.182185 0.814541 1.26261 0.522816 #avg: 1.27494; avg_err: 0.0615282; sd: 3.04549; counts: 2451
iclh 0.187248 0.79863 1.27783 0.51469 #avg: 1.28962; avg_err: 0.0559031; sd: 2.76706; counts: 2451
iclh 0.19231 0.776119 1.342 0.49917 #avg: 1.34297; avg_err: 0.0521437; sd: 2.58098; counts: 2451
iclh 0.197373 0.757384 1.41389 0.487428 #avg: 1.39469; avg_err: 0.0582359; sd: 2.88253; counts: 2451
iclh 0.202435 0.752006 1.44052 0.490644 #avg: 1.38992; avg_err: 0.0590795; sd: 2.92429; counts: 2451
iclh 0.207498 0.738468 1.45033 0.485603 #avg: 1.43071; avg_err: 0.0600521; sd: 2.97243; counts: 2451
iclh 0.21256 0.742458 1.44371 0.500139 #avg: 1.48744; avg_err: 0.0799325; sd: 3.95646; counts: 2451
iclh 0.217623 0.710846 1.52193 0.474004 #avg: 1.53103; avg_err: 0.104027; sd: 5.14905; counts: 2451
iclh 0.222685 0.703503 1.55519 0.476425 #avg: 1.59077; avg_err: 0.138063; sd: 6.83377; counts: 2451
iclh 0.227748 0.68554 1.52003 0.469174 #avg: 1.57052; avg_err: 0.1297; sd: 6.41985; counts: 2451
iclh 0.23281 0.682762 1.62148 0.472948 #avg: 1.64009; avg_err: 0.112479; sd: 5.56744; counts: 2451
iclh 0.237873 0.677778 1.68093 0.473663 #avg: 1.61937; avg_err: 0.100827; sd: 4.9907; counts: 2451
iclh 0.242935 0.668431 1.68952 0.474378 #avg: 1.65478; avg_err: 0.113951; sd: 5.64027; counts: 2451
iclh 0.247998 0.654397 1.76884 0.45931 #avg: 1.71245; avg_err: 0.138431; sd: 6.852; counts: 2451
iclh 0.25306 0.652562 1.78316 0.463481 #avg: 1.72762; avg_err: 0.118907; sd: 5.88562; counts: 2451
iclh 0.258123 0.648942 1.79987 0.467718 #avg: 1.6712; avg_err: 0.116745; sd: 5.77859; counts: 2451
iclh 0.263185 0.630845 1.87441 0.463473 #avg: 1.65329; avg_err: 0.116951; sd: 5.78879; counts: 2451
iclh 0.268248 0.63137 1.75593 0.46438 #avg: 1.61909; avg_err: 0.103959; sd: 5.14569; counts: 2451
iclh 0.27331 0.6063 1.90017 0.442563 #avg: 1.61427; avg_err: 0.0957751; sd: 4.74063; counts: 2451
iclh 0.278373 0.608231 1.83075 0.455127 #avg: 1.57342; avg_err: 0.185539; sd: 9.18373; counts: 2451
iclh 0.283435 0.581715 1.85282 0.432815 #avg: 1.75148; avg_err: 0.144685; sd: 7.16155; counts: 2451
iclh 0.288498 0.567047 1.83998 0.418867 #avg: 1.95497; avg_err: 0.127712; sd: 6.32143; counts: 2451
iclh 0.29356 0.555826 1.87119 0.414739 #avg: 1.99363; avg_err: 0.127394; sd: 6.30568; counts: 2451
iclh 0.298623 0.560787 1.89565 0.424165 #avg: 2.19701; avg_err: 0.207919; sd: 10.2914; counts: 2451
iclh 0.303685 0.558514 1.87976 0.427247 #avg: 2.24022; avg_err: 0.179786; sd: 8.89897; counts: 2451
iclh 0.308748 0.539666 1.91327 0.413063 #avg: 2.29303; avg_err: 0.177672; sd: 8.79433; counts: 2451
iclh 0.31381 0.534768 1.98762 0.409895 #avg: 2.53847; avg_err: 0.206799; sd: 10.236; counts: 2451
iclh 0.318873 0.524103 2.0998 0.402554 #avg: 2.44276; avg_err: 0.180254; sd: 8.9221; counts: 2451
iclh 0.323935 0.495756 2.23427 0.378509 #avg: 2.59841; avg_err: 0.205313; sd: 10.1625; counts: 2451
iclh 0.328997 0.479756 2.14339 0.369321 #avg: 2.5971; avg_err: 0.207535; sd: 10.2725; counts: 2451
iclh 0.33406 0.464943 2.13597 0.357493 #avg: 2.70818; avg_err: 0.201906; sd: 9.99383; counts: 2451
iclh 0.339122 0.465362 2.13781 0.361113 #avg: 2.70732; avg_err: 0.190556; sd: 9.43206; counts: 2451
iclh 0.344185 0.454796 2.04626 0.353248 #avg: 2.69444; avg_err: 0.204635; sd: 10.1289; counts: 2451
iclh 0.349247 0.45912 2.28418 0.363468 #avg: 2.70892; avg_err: 0.222685; sd: 11.0224; counts: 2451
iclh 0.35431 0.428881 2.01982 0.332153 #avg: 2.43164; avg_err: 0.185252; sd: 9.16951; counts: 2451
iclh 0.359372 0.427493 2.14061 0.336255 #avg: 2.39834; avg_err: 0.173328; sd: 8.57932; counts: 2451
iclh 0.364435 0.428134 2.15159 0.338372 #avg: 2.44476; avg_err: 0.177471; sd: 8.78438; counts: 2451
iclh 0.369497 0.407553 2.12075 0.322855 #avg: 2.44399; avg_err: 0.17819; sd: 8.81997; counts: 2451
iclh 0.37456 0.403898 2.05266 0.323941 #avg: 2.51794; avg_err: 0.174682; sd: 8.64631; counts: 2451
