#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.741180e+12 (median) + 1.850000e+12  / - 1.054420e+12
#SM    Stats: 5.400300e+10 (median) + 3.590970e+10  / - 2.381180e+10
#ObsSM Stats: 5.437700e+10 (median) + 3.878350e+10  / - 2.442270e+10
#VMP   Stats: 2.235400e+02 (median) + 3.462001e+01  / - 2.292999e+01
#ICL   Stats: 5.922020e+08 (median) + 2.088268e+09  / - 4.260190e+08
#SSFR  Stats: 1.575168e-12 (median) + 3.007406e-12  / - 1.072918e-12
sfh 0.055623 0 0 0 #avg: 3.50125e-08; avg_err: 3.50125e-08; sd: 6.53337e-06; counts: 34821
sm_mp 0.440372 2.67531e+10 3.05297e+10 1.70933e+10 #avg: 3.36289e+10; avg_err: 1.47842e+08; sd: 2.75875e+10; counts: 34821
sm_mp 0.445435 2.7762e+10 3.06657e+10 1.75167e+10 #avg: 3.45314e+10; avg_err: 1.49159e+08; sd: 2.78333e+10; counts: 34821
sm_mp 0.450497 2.86494e+10 3.10163e+10 1.78131e+10 #avg: 3.54019e+10; avg_err: 1.50418e+08; sd: 2.80683e+10; counts: 34821
sm_mp 0.45556 2.95838e+10 3.10946e+10 1.81695e+10 #avg: 3.62306e+10; avg_err: 1.51516e+08; sd: 2.8273e+10; counts: 34821
sm_mp 0.460622 3.04538e+10 3.12543e+10 1.85455e+10 #avg: 3.70316e+10; avg_err: 1.52517e+08; sd: 2.84598e+10; counts: 34821
sm_mp 0.465685 3.11699e+10 3.14996e+10 1.86882e+10 #avg: 3.77926e+10; avg_err: 1.53402e+08; sd: 2.8625e+10; counts: 34821
sm_mp 0.470747 3.19448e+10 3.14628e+10 1.89203e+10 #avg: 3.8516e+10; avg_err: 1.54201e+08; sd: 2.8774e+10; counts: 34821
sm_mp 0.47581 3.27298e+10 3.15597e+10 1.91754e+10 #avg: 3.9214e+10; avg_err: 1.55005e+08; sd: 2.89241e+10; counts: 34821
sm_mp 0.480872 3.34688e+10 3.15533e+10 1.93708e+10 #avg: 3.98745e+10; avg_err: 1.5569e+08; sd: 2.9052e+10; counts: 34821
sm_mp 0.485935 3.41551e+10 3.15583e+10 1.95377e+10 #avg: 4.04997e+10; avg_err: 1.56296e+08; sd: 2.9165e+10; counts: 34821
sm_mp 0.490997 3.47782e+10 3.16907e+10 1.97047e+10 #avg: 4.10868e+10; avg_err: 1.56804e+08; sd: 2.92599e+10; counts: 34821
sm_mp 0.49606 3.53106e+10 3.18355e+10 1.98145e+10 #avg: 4.16527e+10; avg_err: 1.57249e+08; sd: 2.93428e+10; counts: 34821
sm_mp 0.501122 3.5927e+10 3.19375e+10 2.00361e+10 #avg: 4.22017e+10; avg_err: 1.57743e+08; sd: 2.94351e+10; counts: 34821
sm_mp 0.506185 3.64472e+10 3.19525e+10 2.00908e+10 #avg: 4.27318e+10; avg_err: 1.58225e+08; sd: 2.95249e+10; counts: 34821
sm_mp 0.511247 3.68925e+10 3.20976e+10 2.00739e+10 #avg: 4.32284e+10; avg_err: 1.58677e+08; sd: 2.96093e+10; counts: 34821
sm_mp 0.51631 3.74088e+10 3.22626e+10 2.02175e+10 #avg: 4.37e+10; avg_err: 1.58993e+08; sd: 2.96682e+10; counts: 34821
sm_mp 0.521372 3.78122e+10 3.22804e+10 2.02272e+10 #avg: 4.41628e+10; avg_err: 1.59297e+08; sd: 2.9725e+10; counts: 34821
sm_mp 0.526435 3.83164e+10 3.22488e+10 2.03806e+10 #avg: 4.46072e+10; avg_err: 1.59591e+08; sd: 2.97799e+10; counts: 34821
sm_mp 0.531497 3.87833e+10 3.24234e+10 2.05087e+10 #avg: 4.50376e+10; avg_err: 1.59965e+08; sd: 2.98497e+10; counts: 34821
sm_mp 0.53656 3.92504e+10 3.24195e+10 2.06223e+10 #avg: 4.54417e+10; avg_err: 1.60193e+08; sd: 2.98922e+10; counts: 34821
sm_mp 0.541622 3.96141e+10 3.25443e+10 2.06507e+10 #avg: 4.58354e+10; avg_err: 1.60427e+08; sd: 2.99358e+10; counts: 34821
sm_mp 0.546685 4.00566e+10 3.25933e+10 2.07723e+10 #avg: 4.62081e+10; avg_err: 1.60674e+08; sd: 2.9982e+10; counts: 34821
sm_mp 0.551747 4.0412e+10 3.2651e+10 2.07948e+10 #avg: 4.65611e+10; avg_err: 1.60937e+08; sd: 3.00311e+10; counts: 34821
sm_mp 0.55681 4.07758e+10 3.27193e+10 2.08435e+10 #avg: 4.69118e+10; avg_err: 1.61176e+08; sd: 3.00757e+10; counts: 34821
sm_mp 0.561872 4.11367e+10 3.26936e+10 2.0918e+10 #avg: 4.72556e+10; avg_err: 1.61394e+08; sd: 3.01163e+10; counts: 34821
sm_mp 0.566935 4.14538e+10 3.28563e+10 2.09919e+10 #avg: 4.75885e+10; avg_err: 1.61651e+08; sd: 3.01642e+10; counts: 34821
sm_mp 0.571997 4.17797e+10 3.2941e+10 2.10796e+10 #avg: 4.79044e+10; avg_err: 1.61884e+08; sd: 3.02077e+10; counts: 34821
sm_mp 0.57706 4.2119e+10 3.29749e+10 2.11392e+10 #avg: 4.82253e+10; avg_err: 1.62142e+08; sd: 3.02559e+10; counts: 34821
sm_mp 0.582123 4.23775e+10 3.30781e+10 2.11523e+10 #avg: 4.85362e+10; avg_err: 1.62323e+08; sd: 3.02897e+10; counts: 34821
sm_mp 0.587185 4.27117e+10 3.30549e+10 2.1241e+10 #avg: 4.88444e+10; avg_err: 1.62459e+08; sd: 3.0315e+10; counts: 34821
sm_mp 0.592248 4.29657e+10 3.31369e+10 2.123e+10 #avg: 4.91394e+10; avg_err: 1.62708e+08; sd: 3.03615e+10; counts: 34821
sm_mp 0.59731 4.331e+10 3.31542e+10 2.13089e+10 #avg: 4.94293e+10; avg_err: 1.62892e+08; sd: 3.03959e+10; counts: 34821
sm_mp 0.602373 4.3634e+10 3.32254e+10 2.14e+10 #avg: 4.97191e+10; avg_err: 1.63098e+08; sd: 3.04343e+10; counts: 34821
sm_mp 0.607435 4.39101e+10 3.31896e+10 2.14336e+10 #avg: 5.00085e+10; avg_err: 1.63345e+08; sd: 3.04804e+10; counts: 34821
sm_mp 0.612498 4.41407e+10 3.33393e+10 2.14259e+10 #avg: 5.02763e+10; avg_err: 1.63554e+08; sd: 3.05194e+10; counts: 34821
sm_mp 0.61756 4.44529e+10 3.33647e+10 2.15112e+10 #avg: 5.05449e+10; avg_err: 1.63745e+08; sd: 3.05551e+10; counts: 34821
sm_mp 0.622623 4.46669e+10 3.34782e+10 2.15223e+10 #avg: 5.08086e+10; avg_err: 1.64017e+08; sd: 3.06057e+10; counts: 34821
sm_mp 0.627685 4.49428e+10 3.35646e+10 2.16112e+10 #avg: 5.10563e+10; avg_err: 1.64173e+08; sd: 3.06348e+10; counts: 34821
sm_mp 0.632748 4.52154e+10 3.36449e+10 2.17105e+10 #avg: 5.13047e+10; avg_err: 1.64316e+08; sd: 3.06616e+10; counts: 34821
sm_mp 0.63781 4.54747e+10 3.37201e+10 2.17925e+10 #avg: 5.15473e+10; avg_err: 1.64475e+08; sd: 3.06913e+10; counts: 34821
sm_mp 0.642873 4.56805e+10 3.37806e+10 2.18156e+10 #avg: 5.17745e+10; avg_err: 1.64604e+08; sd: 3.07153e+10; counts: 34821
sm_mp 0.647935 4.59115e+10 3.38224e+10 2.18601e+10 #avg: 5.19935e+10; avg_err: 1.6467e+08; sd: 3.07276e+10; counts: 34821
sm_mp 0.652998 4.6152e+10 3.38624e+10 2.19405e+10 #avg: 5.22218e+10; avg_err: 1.64829e+08; sd: 3.07574e+10; counts: 34821
sm_mp 0.65806 4.63896e+10 3.39161e+10 2.19592e+10 #avg: 5.24565e+10; avg_err: 1.65169e+08; sd: 3.08206e+10; counts: 34821
sm_mp 0.663123 4.65833e+10 3.39698e+10 2.19653e+10 #avg: 5.26726e+10; avg_err: 1.65359e+08; sd: 3.08561e+10; counts: 34821
sm_mp 0.668185 4.67793e+10 3.40134e+10 2.19735e+10 #avg: 5.288e+10; avg_err: 1.65489e+08; sd: 3.08805e+10; counts: 34821
sm_mp 0.673248 4.69687e+10 3.40874e+10 2.20131e+10 #avg: 5.30875e+10; avg_err: 1.65668e+08; sd: 3.09138e+10; counts: 34821
sm_mp 0.67831 4.72264e+10 3.40187e+10 2.20977e+10 #avg: 5.33063e+10; avg_err: 1.65835e+08; sd: 3.0945e+10; counts: 34821
sm_mp 0.683373 4.74017e+10 3.41282e+10 2.20997e+10 #avg: 5.35208e+10; avg_err: 1.6612e+08; sd: 3.09983e+10; counts: 34821
sm_mp 0.690967 4.76618e+10 3.4206e+10 2.21288e+10 #avg: 5.378e+10; avg_err: 1.66226e+08; sd: 3.10179e+10; counts: 34821
sm_mp 0.69856 4.79504e+10 3.43151e+10 2.22356e+10 #avg: 5.40607e+10; avg_err: 1.66439e+08; sd: 3.10577e+10; counts: 34821
sm_mp 0.706154 4.82557e+10 3.41894e+10 2.23446e+10 #avg: 5.43103e+10; avg_err: 1.66554e+08; sd: 3.10792e+10; counts: 34821
sm_mp 0.713748 4.84901e+10 3.43694e+10 2.24093e+10 #avg: 5.45694e+10; avg_err: 1.66773e+08; sd: 3.112e+10; counts: 34821
sm_mp 0.721342 4.87081e+10 3.44747e+10 2.23978e+10 #avg: 5.48248e+10; avg_err: 1.66878e+08; sd: 3.11396e+10; counts: 34821
sm_mp 0.728935 4.89615e+10 3.45634e+10 2.24281e+10 #avg: 5.50707e+10; avg_err: 1.67098e+08; sd: 3.11807e+10; counts: 34821
sm_mp 0.736529 4.92011e+10 3.46132e+10 2.24296e+10 #avg: 5.53009e+10; avg_err: 1.67209e+08; sd: 3.12015e+10; counts: 34821
sm_mp 0.744123 4.94673e+10 3.46088e+10 2.24926e+10 #avg: 5.55343e+10; avg_err: 1.67395e+08; sd: 3.12361e+10; counts: 34821
sm_mp 0.751717 4.97308e+10 3.46736e+10 2.25858e+10 #avg: 5.57674e+10; avg_err: 1.67719e+08; sd: 3.12965e+10; counts: 34821
sm_mp 0.75931 4.99627e+10 3.46527e+10 2.26504e+10 #avg: 5.59806e+10; avg_err: 1.67869e+08; sd: 3.13246e+10; counts: 34821
sm_mp 0.766904 5.01586e+10 3.47819e+10 2.26417e+10 #avg: 5.61983e+10; avg_err: 1.68018e+08; sd: 3.13524e+10; counts: 34821
sm_mp 0.774498 5.03857e+10 3.47541e+10 2.27136e+10 #avg: 5.64124e+10; avg_err: 1.6832e+08; sd: 3.14088e+10; counts: 34821
sm_mp 0.782092 5.05752e+10 3.48657e+10 2.27812e+10 #avg: 5.66019e+10; avg_err: 1.68558e+08; sd: 3.14532e+10; counts: 34821
sm_mp 0.789685 5.07587e+10 3.49514e+10 2.28431e+10 #avg: 5.67786e+10; avg_err: 1.68689e+08; sd: 3.14776e+10; counts: 34821
sm_mp 0.797279 5.09245e+10 3.50386e+10 2.2852e+10 #avg: 5.6962e+10; avg_err: 1.68861e+08; sd: 3.15097e+10; counts: 34821
sm_mp 0.804873 5.10795e+10 3.50712e+10 2.28584e+10 #avg: 5.71352e+10; avg_err: 1.69066e+08; sd: 3.15479e+10; counts: 34821
sm_mp 0.812467 5.13032e+10 3.50562e+10 2.29596e+10 #avg: 5.73112e+10; avg_err: 1.69193e+08; sd: 3.15716e+10; counts: 34821
sm_mp 0.82006 5.14752e+10 3.50871e+10 2.2995e+10 #avg: 5.74789e+10; avg_err: 1.69365e+08; sd: 3.16038e+10; counts: 34821
sm_mp 0.827654 5.16505e+10 3.51004e+10 2.30195e+10 #avg: 5.76382e+10; avg_err: 1.69548e+08; sd: 3.16378e+10; counts: 34821
sm_mp 0.835248 5.17792e+10 3.51758e+10 2.30606e+10 #avg: 5.77855e+10; avg_err: 1.69643e+08; sd: 3.16555e+10; counts: 34821
sm_mp 0.842842 5.19216e+10 3.51256e+10 2.30885e+10 #avg: 5.79231e+10; avg_err: 1.69681e+08; sd: 3.16626e+10; counts: 34821
sm_mp 0.850435 5.20437e+10 3.52375e+10 2.31047e+10 #avg: 5.80676e+10; avg_err: 1.69772e+08; sd: 3.16796e+10; counts: 34821
sm_mp 0.858029 5.21653e+10 3.53123e+10 2.3098e+10 #avg: 5.82021e+10; avg_err: 1.69917e+08; sd: 3.17067e+10; counts: 34821
sm_mp 0.865623 5.23441e+10 3.53464e+10 2.31853e+10 #avg: 5.83443e+10; avg_err: 1.70085e+08; sd: 3.1738e+10; counts: 34821
sm_mp 0.873217 5.25158e+10 3.53709e+10 2.32564e+10 #avg: 5.8497e+10; avg_err: 1.70339e+08; sd: 3.17854e+10; counts: 34821
sm_mp 0.88081 5.26513e+10 3.5426e+10 2.3308e+10 #avg: 5.86263e+10; avg_err: 1.70571e+08; sd: 3.18287e+10; counts: 34821
sm_mp 0.888404 5.27585e+10 3.54511e+10 2.33643e+10 #avg: 5.87494e+10; avg_err: 1.70764e+08; sd: 3.18647e+10; counts: 34821
sm_mp 0.895998 5.28609e+10 3.55143e+10 2.33945e+10 #avg: 5.88611e+10; avg_err: 1.70885e+08; sd: 3.18873e+10; counts: 34821
sm_mp 0.903592 5.29573e+10 3.56394e+10 2.34226e+10 #avg: 5.89799e+10; avg_err: 1.71048e+08; sd: 3.19178e+10; counts: 34821
sm_mp 0.911185 5.30833e+10 3.56284e+10 2.34467e+10 #avg: 5.90877e+10; avg_err: 1.71201e+08; sd: 3.19462e+10; counts: 34821
sm_mp 0.918779 5.317e+10 3.56388e+10 2.3468e+10 #avg: 5.91876e+10; avg_err: 1.71343e+08; sd: 3.19728e+10; counts: 34821
sm_mp 0.926373 5.33024e+10 3.56139e+10 2.35145e+10 #avg: 5.92889e+10; avg_err: 1.71384e+08; sd: 3.19805e+10; counts: 34821
sm_mp 0.933967 5.34089e+10 3.55661e+10 2.35557e+10 #avg: 5.93856e+10; avg_err: 1.71435e+08; sd: 3.19901e+10; counts: 34821
sm_mp 0.94156 5.35423e+10 3.5607e+10 2.36335e+10 #avg: 5.94832e+10; avg_err: 1.71486e+08; sd: 3.19994e+10; counts: 34821
sm_mp 0.949154 5.36205e+10 3.56545e+10 2.36672e+10 #avg: 5.95758e+10; avg_err: 1.71611e+08; sd: 3.20227e+10; counts: 34821
sm_mp 0.956748 5.36699e+10 3.57277e+10 2.36864e+10 #avg: 5.96634e+10; avg_err: 1.71864e+08; sd: 3.20701e+10; counts: 34821
sm_mp 0.964342 5.37569e+10 3.58154e+10 2.37291e+10 #avg: 5.97525e+10; avg_err: 1.72167e+08; sd: 3.21265e+10; counts: 34821
sm_mp 0.971935 5.38356e+10 3.58596e+10 2.37713e+10 #avg: 5.98104e+10; avg_err: 1.72285e+08; sd: 3.21487e+10; counts: 34821
sm_mp 0.979529 5.38809e+10 3.5903e+10 2.37973e+10 #avg: 5.98694e+10; avg_err: 1.72421e+08; sd: 3.21739e+10; counts: 34821
sm_mp 0.987123 5.39188e+10 3.59755e+10 2.37671e+10 #avg: 5.99153e+10; avg_err: 1.72499e+08; sd: 3.21885e+10; counts: 34821
sm_mp 0.994717 5.3963e+10 3.59519e+10 2.37844e+10 #avg: 5.996e+10; avg_err: 1.72648e+08; sd: 3.22163e+10; counts: 34821
sm_mp 1.00231 5.4003e+10 3.59097e+10 2.38118e+10 #avg: 5.9978e+10; avg_err: 1.72626e+08; sd: 3.22122e+10; counts: 34821
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34821
icl_mp 0.069123 0 0 0 #avg: 26.2921; avg_err: 26.2921; sd: 4906.13; counts: 34821
icl_mp 0.071373 0 0 0 #avg: 28.3163; avg_err: 25.4733; sd: 4753.36; counts: 34821
icl_mp 0.073623 0 0 0 #avg: 158.022; avg_err: 83.9861; sd: 15671.9; counts: 34821
icl_mp 0.075873 0 0 0 #avg: 838.642; avg_err: 317.119; sd: 59174.8; counts: 34821
icl_mp 0.078123 0 0 0 #avg: 2460.03; avg_err: 905.505; sd: 168968; counts: 34821
icl_mp 0.080373 0 0 0 #avg: 7882.53; avg_err: 2408.36; sd: 449402; counts: 34821
icl_mp 0.082623 0 0 0 #avg: 9580.09; avg_err: 2501.34; sd: 466753; counts: 34821
icl_mp 0.085998 0 0 0 #avg: 15073.2; avg_err: 3301.42; sd: 616048; counts: 34821
icl_mp 0.089373 0 0 0 #avg: 28266.4; avg_err: 4817.19; sd: 898893; counts: 34821
icl_mp 0.092748 0 0 0 #avg: 42928.1; avg_err: 5514.07; sd: 1.02893e+06; counts: 34821
icl_mp 0.096123 0 0 0 #avg: 68508.2; avg_err: 7613.11; sd: 1.42062e+06; counts: 34821
icl_mp 0.099498 0 0 0 #avg: 104490; avg_err: 9303.88; sd: 1.73612e+06; counts: 34821
icl_mp 0.102873 0 0 0 #avg: 154714; avg_err: 11002.9; sd: 2.05315e+06; counts: 34821
icl_mp 0.106248 0 0 0 #avg: 223264; avg_err: 12830.2; sd: 2.39413e+06; counts: 34821
icl_mp 0.109623 0 0 0 #avg: 301192; avg_err: 14454.8; sd: 2.69728e+06; counts: 34821
icl_mp 0.112998 0 0 0 #avg: 388471; avg_err: 17270.9; sd: 3.22278e+06; counts: 34821
icl_mp 0.116373 0 0 0 #avg: 497630; avg_err: 19004.6; sd: 3.54628e+06; counts: 34821
icl_mp 0.119748 0 0 0 #avg: 644900; avg_err: 21803.5; sd: 4.06856e+06; counts: 34821
icl_mp 0.123123 0 0 0 #avg: 825136; avg_err: 24837.5; sd: 4.6347e+06; counts: 34821
icl_mp 0.126498 0 241747 0 #avg: 1.05756e+06; avg_err: 30805.3; sd: 5.7483e+06; counts: 34821
icl_mp 0.129873 0 823528 0 #avg: 1.32179e+06; avg_err: 37504.8; sd: 6.99845e+06; counts: 34821
icl_mp 0.133248 0 1.46247e+06 0 #avg: 1.6323e+06; avg_err: 42667.7; sd: 7.96185e+06; counts: 34821
icl_mp 0.136623 0 2.26955e+06 0 #avg: 2.02575e+06; avg_err: 53935.6; sd: 1.00645e+07; counts: 34821
icl_mp 0.141685 0 3.3246e+06 0 #avg: 2.49509e+06; avg_err: 58798.9; sd: 1.09719e+07; counts: 34821
icl_mp 0.146748 0 4.46794e+06 0 #avg: 3.07478e+06; avg_err: 67075.1; sd: 1.25163e+07; counts: 34821
icl_mp 0.15181 0 5.62263e+06 0 #avg: 3.79373e+06; avg_err: 91535.5; sd: 1.70806e+07; counts: 34821
icl_mp 0.156873 19.1388 7.07131e+06 19.1388 #avg: 4.5831e+06; avg_err: 99884.1; sd: 1.86385e+07; counts: 34821
icl_mp 0.161935 157460 8.4327e+06 157460 #avg: 5.45642e+06; avg_err: 109092; sd: 2.03566e+07; counts: 34821
icl_mp 0.166998 469537 9.77306e+06 469537 #avg: 6.47016e+06; avg_err: 124786; sd: 2.32853e+07; counts: 34821
icl_mp 0.17206 836566 1.10345e+07 836566 #avg: 7.5609e+06; avg_err: 134124; sd: 2.50278e+07; counts: 34821
icl_mp 0.177123 1.22326e+06 1.25252e+07 1.22326e+06 #avg: 8.7884e+06; avg_err: 152375; sd: 2.84334e+07; counts: 34821
icl_mp 0.182185 1.73631e+06 1.4378e+07 1.73631e+06 #avg: 1.02386e+07; avg_err: 167143; sd: 3.11891e+07; counts: 34821
icl_mp 0.187248 2.2527e+06 1.66014e+07 2.2527e+06 #avg: 1.18946e+07; avg_err: 186850; sd: 3.48664e+07; counts: 34821
icl_mp 0.19231 2.87866e+06 1.88651e+07 2.87866e+06 #avg: 1.38818e+07; avg_err: 236353; sd: 4.41037e+07; counts: 34821
icl_mp 0.197373 3.62215e+06 2.1597e+07 3.62215e+06 #avg: 1.59432e+07; avg_err: 333335; sd: 6.22007e+07; counts: 34821
icl_mp 0.202435 4.42026e+06 2.45318e+07 4.42023e+06 #avg: 1.81079e+07; avg_err: 348800; sd: 6.50866e+07; counts: 34821
icl_mp 0.207498 5.3105e+06 2.75667e+07 5.29176e+06 #avg: 2.04941e+07; avg_err: 365145; sd: 6.81364e+07; counts: 34821
icl_mp 0.21256 6.36099e+06 3.09112e+07 6.24806e+06 #avg: 2.3386e+07; avg_err: 432629; sd: 8.07291e+07; counts: 34821
icl_mp 0.217623 7.45582e+06 3.47185e+07 7.21889e+06 #avg: 2.68944e+07; avg_err: 563442; sd: 1.05139e+08; counts: 34821
icl_mp 0.222685 8.70478e+06 3.82504e+07 8.31832e+06 #avg: 2.99419e+07; avg_err: 580944; sd: 1.08405e+08; counts: 34821
icl_mp 0.227748 1.00752e+07 4.24469e+07 9.49579e+06 #avg: 3.32088e+07; avg_err: 612672; sd: 1.14325e+08; counts: 34821
icl_mp 0.23281 1.1491e+07 4.64688e+07 1.06874e+07 #avg: 3.6788e+07; avg_err: 640996; sd: 1.19611e+08; counts: 34821
icl_mp 0.237873 1.301e+07 5.10921e+07 1.19766e+07 #avg: 4.03273e+07; avg_err: 671727; sd: 1.25345e+08; counts: 34821
icl_mp 0.242935 1.46803e+07 5.5983e+07 1.33556e+07 #avg: 4.42062e+07; avg_err: 693814; sd: 1.29467e+08; counts: 34821
icl_mp 0.247998 1.65116e+07 6.14063e+07 1.48726e+07 #avg: 4.77596e+07; avg_err: 782430; sd: 1.46002e+08; counts: 34821
icl_mp 0.25306 1.84444e+07 6.61196e+07 1.64672e+07 #avg: 5.19347e+07; avg_err: 805912; sd: 1.50384e+08; counts: 34821
icl_mp 0.258123 2.0335e+07 7.1026e+07 1.79649e+07 #avg: 5.57185e+07; avg_err: 1.13241e+06; sd: 2.11308e+08; counts: 34821
icl_mp 0.263185 2.23819e+07 7.61935e+07 1.9581e+07 #avg: 6.04779e+07; avg_err: 1.18235e+06; sd: 2.20627e+08; counts: 34821
icl_mp 0.268248 2.43828e+07 8.16682e+07 2.11394e+07 #avg: 6.5376e+07; avg_err: 1.2137e+06; sd: 2.26477e+08; counts: 34821
icl_mp 0.27331 2.65806e+07 8.87244e+07 2.28779e+07 #avg: 7.05376e+07; avg_err: 1.25939e+06; sd: 2.35003e+08; counts: 34821
icl_mp 0.278373 2.8919e+07 9.4592e+07 2.47503e+07 #avg: 7.57136e+07; avg_err: 1.29272e+06; sd: 2.41222e+08; counts: 34821
icl_mp 0.283435 3.15586e+07 1.0026e+08 2.68552e+07 #avg: 8.10249e+07; avg_err: 1.33157e+06; sd: 2.48473e+08; counts: 34821
icl_mp 0.288498 3.40586e+07 1.07037e+08 2.88547e+07 #avg: 8.68546e+07; avg_err: 1.38974e+06; sd: 2.59326e+08; counts: 34821
icl_mp 0.29356 3.675e+07 1.13655e+08 3.09641e+07 #avg: 9.32537e+07; avg_err: 1.49682e+06; sd: 2.79309e+08; counts: 34821
icl_mp 0.298623 3.94531e+07 1.20617e+08 3.30425e+07 #avg: 9.94818e+07; avg_err: 1.55777e+06; sd: 2.90681e+08; counts: 34821
icl_mp 0.303685 4.2441e+07 1.26309e+08 3.53281e+07 #avg: 1.06087e+08; avg_err: 1.63877e+06; sd: 3.05796e+08; counts: 34821
icl_mp 0.308748 4.53195e+07 1.34024e+08 3.75453e+07 #avg: 1.12746e+08; avg_err: 1.68711e+06; sd: 3.14816e+08; counts: 34821
icl_mp 0.31381 4.835e+07 1.41254e+08 3.99122e+07 #avg: 1.185e+08; avg_err: 1.87544e+06; sd: 3.49959e+08; counts: 34821
icl_mp 0.318873 5.16738e+07 1.48202e+08 4.24816e+07 #avg: 1.25881e+08; avg_err: 1.95675e+06; sd: 3.65131e+08; counts: 34821
icl_mp 0.323935 5.48623e+07 1.56319e+08 4.49978e+07 #avg: 1.34758e+08; avg_err: 2.2178e+06; sd: 4.13844e+08; counts: 34821
icl_mp 0.328997 5.76378e+07 1.63238e+08 4.69184e+07 #avg: 1.43105e+08; avg_err: 2.4466e+06; sd: 4.56538e+08; counts: 34821
icl_mp 0.33406 6.12513e+07 1.7128e+08 4.96982e+07 #avg: 1.51219e+08; avg_err: 2.52473e+06; sd: 4.71118e+08; counts: 34821
icl_mp 0.339122 6.48467e+07 1.80032e+08 5.24135e+07 #avg: 1.60571e+08; avg_err: 2.72646e+06; sd: 5.0876e+08; counts: 34821
icl_mp 0.344185 6.7704e+07 1.88333e+08 5.44279e+07 #avg: 1.699e+08; avg_err: 3.04329e+06; sd: 5.67882e+08; counts: 34821
icl_mp 0.349247 7.09355e+07 1.98378e+08 5.67923e+07 #avg: 1.78232e+08; avg_err: 3.15484e+06; sd: 5.88698e+08; counts: 34821
icl_mp 0.35431 7.47013e+07 2.04638e+08 5.95371e+07 #avg: 1.85569e+08; avg_err: 3.20701e+06; sd: 5.98433e+08; counts: 34821
icl_mp 0.359372 7.84434e+07 2.12485e+08 6.21666e+07 #avg: 1.95503e+08; avg_err: 3.39864e+06; sd: 6.34189e+08; counts: 34821
icl_mp 0.364435 8.1555e+07 2.22173e+08 6.43055e+07 #avg: 2.0514e+08; avg_err: 3.55785e+06; sd: 6.63899e+08; counts: 34821
icl_mp 0.369497 8.54024e+07 2.30801e+08 6.69414e+07 #avg: 2.14941e+08; avg_err: 3.75146e+06; sd: 7.00026e+08; counts: 34821
icl_mp 0.37456 8.94718e+07 2.38813e+08 6.98482e+07 #avg: 2.24259e+08; avg_err: 3.86331e+06; sd: 7.20899e+08; counts: 34821
icl_mp 0.379622 9.34176e+07 2.48158e+08 7.26755e+07 #avg: 2.3285e+08; avg_err: 3.93627e+06; sd: 7.34513e+08; counts: 34821
icl_mp 0.384685 9.73585e+07 2.56782e+08 7.54653e+07 #avg: 2.43511e+08; avg_err: 4.07119e+06; sd: 7.59688e+08; counts: 34821
icl_mp 0.389747 1.01435e+08 2.65e+08 7.83116e+07 #avg: 2.52533e+08; avg_err: 4.33994e+06; sd: 8.09838e+08; counts: 34821
icl_mp 0.39481 1.05329e+08 2.74915e+08 8.10744e+07 #avg: 2.6142e+08; avg_err: 4.61119e+06; sd: 8.60454e+08; counts: 34821
icl_mp 0.399872 1.09669e+08 2.84008e+08 8.41016e+07 #avg: 2.70247e+08; avg_err: 5.29986e+06; sd: 9.88961e+08; counts: 34821
icl_mp 0.404935 1.1384e+08 2.95602e+08 8.71727e+07 #avg: 2.81177e+08; avg_err: 5.57041e+06; sd: 1.03945e+09; counts: 34821
icl_mp 0.409997 1.18258e+08 3.06088e+08 9.04837e+07 #avg: 2.9375e+08; avg_err: 5.82681e+06; sd: 1.08729e+09; counts: 34821
icl_mp 0.41506 1.22316e+08 3.17588e+08 9.31406e+07 #avg: 3.1119e+08; avg_err: 6.60414e+06; sd: 1.23234e+09; counts: 34821
icl_mp 0.420122 1.26741e+08 3.28657e+08 9.62432e+07 #avg: 3.24484e+08; avg_err: 6.95944e+06; sd: 1.29864e+09; counts: 34821
icl_mp 0.425185 1.30797e+08 3.39126e+08 9.89013e+07 #avg: 3.36602e+08; avg_err: 7.10189e+06; sd: 1.32522e+09; counts: 34821
