#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.641180e+13 (median) + 1.454410e+13  / - 6.735301e+12
#SM    Stats: 1.468130e+11 (median) + 8.622901e+10  / - 6.436769e+10
#ObsSM Stats: 1.431680e+11 (median) + 1.030300e+11  / - 6.417519e+10
#VMP   Stats: 4.824700e+02 (median) + 7.400998e+01  / - 4.828000e+01
#ICL   Stats: 1.876870e+10 (median) + 3.568500e+10  / - 1.338407e+10
#SSFR  Stats: 2.045511e-12 (median) + 4.127781e-12  / - 1.303193e-12
sfh 0.055623 0 0 0 #avg: 2.53845e-08; avg_err: 1.15303e-08; sd: 7.33781e-07; counts: 4051
sfh 0.445435 10.4341 26.8507 9.32667 #avg: 19.1378; avg_err: 0.376959; sd: 23.9895; counts: 4051
sfh 0.450497 9.29406 26.0387 8.29976 #avg: 18.0537; avg_err: 0.370737; sd: 23.5936; counts: 4051
sfh 0.45556 8.31429 25.2633 7.41517 #avg: 16.7665; avg_err: 0.352553; sd: 22.4363; counts: 4051
sfh 0.460622 7.35625 23.4626 6.54005 #avg: 15.5288; avg_err: 0.338003; sd: 21.5103; counts: 4051
sfh 0.465685 6.85806 22.1281 6.11635 #avg: 14.6654; avg_err: 0.318997; sd: 20.3009; counts: 4051
sfh 0.470747 6.25613 21.0655 5.55322 #avg: 13.6862; avg_err: 0.30107; sd: 19.16; counts: 4051
sfh 0.47581 5.86418 19.6863 5.22366 #avg: 13.0973; avg_err: 0.292079; sd: 18.5878; counts: 4051
sfh 0.480872 5.37619 18.6405 4.76763 #avg: 12.257; avg_err: 0.276635; sd: 17.6049; counts: 4051
sfh 0.485935 4.88072 18.3774 4.30191 #avg: 11.6426; avg_err: 0.262877; sd: 16.7294; counts: 4051
sfh 0.490997 4.29805 17.0026 3.77689 #avg: 10.75; avg_err: 0.244659; sd: 15.57; counts: 4051
sfh 0.49606 3.90493 15.668 3.42406 #avg: 9.97101; avg_err: 0.230135; sd: 14.6457; counts: 4051
sfh 0.501122 3.61961 15.1454 3.16805 #avg: 9.24071; avg_err: 0.213557; sd: 13.5907; counts: 4051
sfh 0.506185 3.40514 14.1903 2.96476 #avg: 8.67104; avg_err: 0.198686; sd: 12.6443; counts: 4051
sfh 0.511247 2.98837 13.1506 2.57903 #avg: 8.12867; avg_err: 0.190776; sd: 12.1409; counts: 4051
sfh 0.51631 2.60007 12.5502 2.21618 #avg: 7.75088; avg_err: 0.191176; sd: 12.1663; counts: 4051
sfh 0.521372 2.41874 12.349 2.04393 #avg: 7.3719; avg_err: 0.184067; sd: 11.714; counts: 4051
sfh 0.526435 2.15872 11.0104 1.81211 #avg: 6.85069; avg_err: 0.179347; sd: 11.4136; counts: 4051
sfh 0.531497 2.05744 10.3875 1.72274 #avg: 6.47095; avg_err: 0.17353; sd: 11.0434; counts: 4051
sfh 0.53656 1.79493 9.48037 1.47563 #avg: 5.91159; avg_err: 0.159532; sd: 10.1525; counts: 4051
sfh 0.541622 1.65176 8.82654 1.34217 #avg: 5.47899; avg_err: 0.149579; sd: 9.51915; counts: 4051
sfh 0.546685 1.43832 8.66848 1.15078 #avg: 5.23659; avg_err: 0.14533; sd: 9.24873; counts: 4051
sfh 0.551747 1.31897 7.66577 1.0562 #avg: 4.87652; avg_err: 0.14362; sd: 9.13994; counts: 4051
sfh 0.55681 1.16911 7.17412 0.927436 #avg: 4.62604; avg_err: 0.139554; sd: 8.88114; counts: 4051
sfh 0.561872 1.06484 6.92196 0.836063 #avg: 4.38872; avg_err: 0.141784; sd: 9.02309; counts: 4051
sfh 0.566935 0.981584 6.21959 0.763495 #avg: 4.04076; avg_err: 0.12635; sd: 8.04087; counts: 4051
sfh 0.571997 0.898188 5.65575 0.68809 #avg: 3.70873; avg_err: 0.120734; sd: 7.68347; counts: 4051
sfh 0.57706 0.836439 5.14083 0.645444 #avg: 3.42874; avg_err: 0.115822; sd: 7.37085; counts: 4051
sfh 0.582123 0.778219 4.59157 0.592086 #avg: 3.25423; avg_err: 0.115746; sd: 7.36601; counts: 4051
sfh 0.587185 0.703551 4.0039 0.528992 #avg: 3.02701; avg_err: 0.115855; sd: 7.37298; counts: 4051
sfh 0.592248 0.656271 3.58084 0.486537 #avg: 2.85934; avg_err: 0.112523; sd: 7.16094; counts: 4051
sfh 0.59731 0.608114 3.31604 0.44608 #avg: 2.80855; avg_err: 0.123255; sd: 7.84389; counts: 4051
sfh 0.602373 0.572552 2.9554 0.41582 #avg: 2.67641; avg_err: 0.119108; sd: 7.57997; counts: 4051
sfh 0.607435 0.531198 2.70438 0.379846 #avg: 2.64839; avg_err: 0.130981; sd: 8.33558; counts: 4051
sfh 0.612498 0.485189 2.27441 0.346324 #avg: 2.44746; avg_err: 0.120043; sd: 7.63946; counts: 4051
sfh 0.61756 0.458498 1.92854 0.325623 #avg: 2.24279; avg_err: 0.116489; sd: 7.41331; counts: 4051
sfh 0.622623 0.435336 1.70412 0.305542 #avg: 2.10035; avg_err: 0.115073; sd: 7.32321; counts: 4051
sfh 0.627685 0.401916 1.47479 0.278726 #avg: 1.95203; avg_err: 0.114706; sd: 7.29986; counts: 4051
sfh 0.632748 0.370814 1.29097 0.255766 #avg: 1.85013; avg_err: 0.103186; sd: 6.5667; counts: 4051
sfh 0.63781 0.353222 1.1045 0.2468 #avg: 1.74253; avg_err: 0.101818; sd: 6.47965; counts: 4051
sfh 0.642873 0.327404 0.980486 0.224315 #avg: 1.66192; avg_err: 0.103974; sd: 6.61684; counts: 4051
sfh 0.647935 0.304631 0.814739 0.205797 #avg: 1.66998; avg_err: 0.11132; sd: 7.08434; counts: 4051
sfh 0.652998 0.287523 0.725487 0.194429 #avg: 1.58397; avg_err: 0.105707; sd: 6.72712; counts: 4051
sfh 0.65806 0.266956 0.669042 0.17842 #avg: 1.47946; avg_err: 0.106155; sd: 6.75564; counts: 4051
sfh 0.663123 0.256037 0.558731 0.17234 #avg: 1.42087; avg_err: 0.106035; sd: 6.748; counts: 4051
sfh 0.668185 0.239996 0.495003 0.163636 #avg: 1.33523; avg_err: 0.0986107; sd: 6.27554; counts: 4051
iclh 0.055623 0 0 0 #avg: 3.61019e-11; avg_err: 1.8567e-11; sd: 1.18159e-09; counts: 4051
iclh 0.060123 0 0 0 #avg: 0.000618382; avg_err: 0.000115878; sd: 0.00737441; counts: 4051
iclh 0.062373 0 0 0 #avg: 0.00377076; avg_err: 0.000561646; sd: 0.035743; counts: 4051
iclh 0.064623 0 0 0 #avg: 0.0112482; avg_err: 0.00121059; sd: 0.0770416; counts: 4051
iclh 0.066873 0 0.0019909 0 #avg: 0.0245202; avg_err: 0.00275755; sd: 0.175489; counts: 4051
iclh 0.069123 0 0.0315939 0 #avg: 0.0510886; avg_err: 0.00383615; sd: 0.244131; counts: 4051
iclh 0.071373 4.28131e-08 0.0977562 4.28131e-08 #avg: 0.0709198; avg_err: 0.0147171; sd: 0.936591; counts: 4051
iclh 0.073623 0.00383864 0.182059 0.00383864 #avg: 0.118273; avg_err: 0.0149996; sd: 0.954571; counts: 4051
iclh 0.075873 0.0211685 0.277083 0.0211685 #avg: 0.163869; avg_err: 0.0189462; sd: 1.20573; counts: 4051
iclh 0.078123 0.0542941 0.381478 0.0542936 #avg: 0.2427; avg_err: 0.0171286; sd: 1.09006; counts: 4051
iclh 0.080373 0.103492 0.481431 0.101416 #avg: 0.319988; avg_err: 0.0204704; sd: 1.30273; counts: 4051
iclh 0.082623 0.166305 0.582654 0.154354 #avg: 0.398282; avg_err: 0.0181836; sd: 1.1572; counts: 4051
iclh 0.085998 0.30117 0.79726 0.257108 #avg: 0.590311; avg_err: 0.0280405; sd: 1.78448; counts: 4051
iclh 0.089373 0.468506 1.02373 0.370408 #avg: 0.802185; avg_err: 0.0285221; sd: 1.81514; counts: 4051
iclh 0.092748 0.671652 1.20331 0.499736 #avg: 1.08581; avg_err: 0.0248987; sd: 1.58455; counts: 4051
iclh 0.096123 0.915913 1.48734 0.65549 #avg: 1.40775; avg_err: 0.0290756; sd: 1.85036; counts: 4051
iclh 0.099498 1.159 1.77971 0.787193 #avg: 1.74887; avg_err: 0.0362096; sd: 2.30436; counts: 4051
iclh 0.102873 1.43834 2.07246 0.940432 #avg: 2.11079; avg_err: 0.0422554; sd: 2.68912; counts: 4051
iclh 0.106248 1.70984 2.39582 1.08152 #avg: 2.47697; avg_err: 0.0494497; sd: 3.14696; counts: 4051
iclh 0.109623 2.00324 2.70882 1.25153 #avg: 2.89262; avg_err: 0.0660162; sd: 4.20125; counts: 4051
iclh 0.112998 2.25525 3.0513 1.38014 #avg: 3.22125; avg_err: 0.0633567; sd: 4.032; counts: 4051
iclh 0.116373 2.48812 3.32896 1.49792 #avg: 3.49888; avg_err: 0.0630202; sd: 4.01058; counts: 4051
iclh 0.119748 2.67466 3.54263 1.60005 #avg: 3.84039; avg_err: 0.0879148; sd: 5.59486; counts: 4051
iclh 0.123123 2.84754 3.94476 1.69821 #avg: 4.18279; avg_err: 0.0845557; sd: 5.38109; counts: 4051
iclh 0.126498 3.07799 4.17998 1.85014 #avg: 4.42731; avg_err: 0.0857127; sd: 5.45472; counts: 4051
iclh 0.129873 3.24701 4.41173 1.94439 #avg: 4.70793; avg_err: 0.0891571; sd: 5.67392; counts: 4051
iclh 0.133248 3.4092 4.7335 2.01839 #avg: 4.93294; avg_err: 0.0926881; sd: 5.89864; counts: 4051
iclh 0.136623 3.52261 4.82147 2.05976 #avg: 5.19916; avg_err: 0.0956826; sd: 6.0892; counts: 4051
iclh 0.141685 3.78622 5.10838 2.24079 #avg: 5.53621; avg_err: 0.109643; sd: 6.97763; counts: 4051
iclh 0.146748 3.98565 5.38661 2.34363 #avg: 5.91469; avg_err: 0.118376; sd: 7.53339; counts: 4051
iclh 0.15181 4.16193 5.91987 2.47096 #avg: 6.28228; avg_err: 0.136482; sd: 8.68567; counts: 4051
iclh 0.156873 4.28635 6.21895 2.55568 #avg: 6.5776; avg_err: 0.143988; sd: 9.16337; counts: 4051
iclh 0.161935 4.34846 6.42414 2.57514 #avg: 6.94193; avg_err: 0.154993; sd: 9.86369; counts: 4051
iclh 0.166998 4.41065 6.76155 2.64819 #avg: 7.18969; avg_err: 0.166844; sd: 10.6179; counts: 4051
iclh 0.17206 4.5424 7.0993 2.77361 #avg: 7.32816; avg_err: 0.174108; sd: 11.0802; counts: 4051
iclh 0.177123 4.53348 7.14452 2.79174 #avg: 7.62977; avg_err: 0.189333; sd: 12.0491; counts: 4051
iclh 0.182185 4.58893 7.39937 2.85091 #avg: 7.77183; avg_err: 0.193636; sd: 12.3229; counts: 4051
iclh 0.187248 4.65034 7.71166 2.91233 #avg: 7.86665; avg_err: 0.19397; sd: 12.3442; counts: 4051
iclh 0.19231 4.62988 8.33862 2.91989 #avg: 8.22908; avg_err: 0.247915; sd: 15.7772; counts: 4051
iclh 0.197373 4.66017 8.51943 2.96291 #avg: 8.56637; avg_err: 0.247138; sd: 15.7278; counts: 4051
iclh 0.202435 4.6556 8.8865 2.99728 #avg: 8.69029; avg_err: 0.253821; sd: 16.1531; counts: 4051
iclh 0.207498 4.62948 9.60172 3.00029 #avg: 8.94813; avg_err: 0.258239; sd: 16.4342; counts: 4051
iclh 0.21256 4.65607 10.1756 3.07492 #avg: 9.38381; avg_err: 0.284603; sd: 18.1121; counts: 4051
iclh 0.217623 4.66293 10.5484 3.085 #avg: 9.74061; avg_err: 0.303786; sd: 19.3329; counts: 4051
iclh 0.222685 4.69038 10.3377 3.14878 #avg: 9.98995; avg_err: 0.321117; sd: 20.4357; counts: 4051
iclh 0.227748 4.64452 10.9658 3.13895 #avg: 10.0767; avg_err: 0.309081; sd: 19.6698; counts: 4051
iclh 0.23281 4.69858 11.3883 3.20464 #avg: 10.3188; avg_err: 0.34096; sd: 21.6985; counts: 4051
iclh 0.237873 4.65274 11.4413 3.19259 #avg: 10.6174; avg_err: 0.33627; sd: 21.4001; counts: 4051
iclh 0.242935 4.64554 11.7566 3.22116 #avg: 10.9932; avg_err: 0.396465; sd: 25.2309; counts: 4051
iclh 0.247998 4.59528 11.9295 3.18327 #avg: 11.1961; avg_err: 0.386061; sd: 24.5688; counts: 4051
iclh 0.25306 4.59155 12.1197 3.19737 #avg: 11.2389; avg_err: 0.392635; sd: 24.9871; counts: 4051
iclh 0.258123 4.60277 12.4432 3.22514 #avg: 11.6219; avg_err: 0.403059; sd: 25.6505; counts: 4051
iclh 0.263185 4.62094 12.6869 3.25293 #avg: 11.6205; avg_err: 0.414704; sd: 26.3916; counts: 4051
iclh 0.268248 4.53873 12.9529 3.21493 #avg: 11.7811; avg_err: 0.428528; sd: 27.2714; counts: 4051
iclh 0.27331 4.5485 13.2737 3.27053 #avg: 11.6921; avg_err: 0.423211; sd: 26.933; counts: 4051
iclh 0.278373 4.54422 13.7535 3.31589 #avg: 11.711; avg_err: 0.409282; sd: 26.0465; counts: 4051
iclh 0.283435 4.57582 14.0144 3.37523 #avg: 11.5714; avg_err: 0.423989; sd: 26.9825; counts: 4051
iclh 0.288498 4.49209 14.1505 3.29133 #avg: 11.6644; avg_err: 0.425584; sd: 27.084; counts: 4051
iclh 0.29356 4.54243 14.4213 3.39086 #avg: 12.0467; avg_err: 0.479306; sd: 30.5029; counts: 4051
iclh 0.298623 4.48841 14.4698 3.37478 #avg: 12.3871; avg_err: 0.467064; sd: 29.7238; counts: 4051
iclh 0.303685 4.3425 15.7159 3.24066 #avg: 12.5409; avg_err: 0.460862; sd: 29.3291; counts: 4051
iclh 0.308748 4.31961 15.2551 3.26087 #avg: 12.5716; avg_err: 0.463517; sd: 29.4981; counts: 4051
iclh 0.31381 4.2109 15.1976 3.21215 #avg: 12.343; avg_err: 0.46332; sd: 29.4855; counts: 4051
iclh 0.318873 4.08447 16.2689 3.10669 #avg: 12.4485; avg_err: 0.462767; sd: 29.4503; counts: 4051
iclh 0.323935 4.13641 16.6656 3.19998 #avg: 12.473; avg_err: 0.463724; sd: 29.5112; counts: 4051
iclh 0.328997 3.96465 16.5027 3.07729 #avg: 12.4136; avg_err: 0.501732; sd: 31.9301; counts: 4051
iclh 0.33406 3.88926 17.2215 3.00695 #avg: 12.2337; avg_err: 0.530422; sd: 33.7559; counts: 4051
iclh 0.339122 3.87954 17.1102 3.02666 #avg: 11.9168; avg_err: 0.574485; sd: 36.56; counts: 4051
iclh 0.344185 3.89467 16.8141 3.06632 #avg: 11.6749; avg_err: 0.659294; sd: 41.9572; counts: 4051
iclh 0.349247 3.88454 17.5919 3.06856 #avg: 11.5998; avg_err: 0.659763; sd: 41.9871; counts: 4051
iclh 0.35431 3.74266 17.3247 2.9601 #avg: 11.4376; avg_err: 0.760426; sd: 48.3932; counts: 4051
iclh 0.359372 3.67142 17.2786 2.8911 #avg: 10.679; avg_err: 1.18772; sd: 75.586; counts: 4051
iclh 0.364435 3.55636 16.5158 2.80601 #avg: 9.09009; avg_err: 2.33206; sd: 148.411; counts: 4051
iclh 0.369497 3.50868 16.4032 2.78839 #avg: 8.8379; avg_err: 2.3609; sd: 150.247; counts: 4051
iclh 0.37456 3.32937 15.8738 2.64604 #avg: 5.55378; avg_err: 5.37624; sd: 342.142; counts: 4051
iclh 0.379622 3.18365 15.5122 2.52969 #avg: 4.12256; avg_err: 6.42666; sd: 408.99; counts: 4051
