#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.741140e+10  / - 2.301470e+10
#SM    Stats: 1.046170e+08 (median) + 1.725290e+08  / - 6.161600e+07
#ObsSM Stats: 1.030550e+08 (median) + 1.809090e+08  / - 6.326900e+07
#VMP   Stats: 8.460000e+01 (median) + 1.227000e+01  / - 9.309998e+00
#ICL   Stats: 1.075070e+06 (median) + 5.402840e+06  / - 1.053123e+06
#SSFR  Stats: 7.423287e-10 (median) + 8.622800e-10  / - 3.929467e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
sfh 0.085998 0 0 0 #avg: 1.54034e-12; avg_err: 3.73566e-14; sd: 3.53963e-11; counts: 897804
sfh 0.089373 0 0 0 #avg: 2.92882e-12; avg_err: 5.41588e-14; sd: 5.13168e-11; counts: 897804
sfh 0.092748 0 0 0 #avg: 5.19079e-12; avg_err: 6.79228e-14; sd: 6.43585e-11; counts: 897804
sfh 0.096123 0 0 0 #avg: 8.47582e-12; avg_err: 8.68164e-14; sd: 8.22607e-11; counts: 897804
sfh 0.099498 0 0 0 #avg: 1.30659e-11; avg_err: 1.06235e-13; sd: 1.00661e-10; counts: 897804
sfh 0.102873 0 0 0 #avg: 1.92364e-11; avg_err: 1.2867e-13; sd: 1.21918e-10; counts: 897804
sfh 0.106248 0 2.97017e-18 0 #avg: 2.71605e-11; avg_err: 1.57624e-13; sd: 1.49352e-10; counts: 897804
sfh 0.109623 0 1.77692e-11 0 #avg: 3.58684e-11; avg_err: 1.76624e-13; sd: 1.67356e-10; counts: 897804
sfh 0.112998 0 4.27875e-11 0 #avg: 4.4703e-11; avg_err: 1.8983e-13; sd: 1.79868e-10; counts: 897804
sfh 0.116373 0 6.7847e-11 0 #avg: 5.29842e-11; avg_err: 2.01977e-13; sd: 1.91378e-10; counts: 897804
sfh 0.119748 0 9.17598e-11 0 #avg: 6.08865e-11; avg_err: 2.06933e-13; sd: 1.96074e-10; counts: 897804
sfh 0.123123 0 1.14078e-10 0 #avg: 6.95343e-11; avg_err: 2.16636e-13; sd: 2.05268e-10; counts: 897804
sfh 0.126498 0 1.35324e-10 0 #avg: 7.92039e-11; avg_err: 2.31497e-13; sd: 2.19349e-10; counts: 897804
sfh 0.129873 5.16118e-12 1.51539e-10 5.16118e-12 #avg: 8.95477e-11; avg_err: 2.47097e-13; sd: 2.3413e-10; counts: 897804
sfh 0.133248 1.33217e-11 1.65381e-10 1.33217e-11 #avg: 1.00483e-10; avg_err: 2.60211e-13; sd: 2.46556e-10; counts: 897804
sfh 0.136623 2.24186e-11 1.77382e-10 2.24186e-11 #avg: 1.11533e-10; avg_err: 2.73387e-13; sd: 2.59041e-10; counts: 897804
sfh 0.141685 3.51616e-11 1.94046e-10 3.51616e-11 #avg: 1.27147e-10; avg_err: 2.85878e-13; sd: 2.70876e-10; counts: 897804
sfh 0.146748 4.85304e-11 2.07659e-10 4.85304e-11 #avg: 1.41855e-10; avg_err: 2.97307e-13; sd: 2.81706e-10; counts: 897804
sfh 0.15181 6.11889e-11 2.1787e-10 6.11889e-11 #avg: 1.55643e-10; avg_err: 3.09454e-13; sd: 2.93216e-10; counts: 897804
sfh 0.156873 7.31552e-11 2.24599e-10 7.19658e-11 #avg: 1.67141e-10; avg_err: 3.15598e-13; sd: 2.99037e-10; counts: 897804
sfh 0.161935 8.33774e-11 2.26798e-10 7.77153e-11 #avg: 1.75773e-10; avg_err: 3.14553e-13; sd: 2.98047e-10; counts: 897804
sfh 0.166998 9.26024e-11 2.28223e-10 8.18527e-11 #avg: 1.82837e-10; avg_err: 3.11766e-13; sd: 2.95406e-10; counts: 897804
sfh 0.17206 9.88142e-11 2.24516e-10 8.31165e-11 #avg: 1.85488e-10; avg_err: 3.02238e-13; sd: 2.86378e-10; counts: 897804
sfh 0.177123 1.02531e-10 2.21176e-10 8.25501e-11 #avg: 1.86474e-10; avg_err: 2.92919e-13; sd: 2.77548e-10; counts: 897804
sfh 0.182185 1.05977e-10 2.17547e-10 8.25635e-11 #avg: 1.86913e-10; avg_err: 2.82533e-13; sd: 2.67707e-10; counts: 897804
sfh 0.187248 1.07894e-10 2.13202e-10 8.16679e-11 #avg: 1.86793e-10; avg_err: 2.76907e-13; sd: 2.62377e-10; counts: 897804
sfh 0.19231 1.0987e-10 2.09795e-10 8.11353e-11 #avg: 1.86777e-10; avg_err: 2.69824e-13; sd: 2.55665e-10; counts: 897804
sfh 0.197373 1.11555e-10 2.06299e-10 8.05805e-11 #avg: 1.86362e-10; avg_err: 2.63965e-13; sd: 2.50114e-10; counts: 897804
sfh 0.202435 1.13314e-10 2.03064e-10 8.03072e-11 #avg: 1.86202e-10; avg_err: 2.59121e-13; sd: 2.45524e-10; counts: 897804
sfh 0.207498 1.15076e-10 2.01373e-10 8.02147e-11 #avg: 1.8647e-10; avg_err: 2.51652e-13; sd: 2.38446e-10; counts: 897804
sfh 0.21256 1.16515e-10 1.99038e-10 7.99719e-11 #avg: 1.86804e-10; avg_err: 2.48628e-13; sd: 2.35581e-10; counts: 897804
sfh 0.217623 1.17951e-10 1.97615e-10 7.97218e-11 #avg: 1.87033e-10; avg_err: 2.44516e-13; sd: 2.31685e-10; counts: 897804
sfh 0.222685 1.18408e-10 1.94645e-10 7.93686e-11 #avg: 1.8569e-10; avg_err: 2.38076e-13; sd: 2.25582e-10; counts: 897804
sfh 0.227748 1.19147e-10 1.93016e-10 7.91785e-11 #avg: 1.85457e-10; avg_err: 2.34699e-13; sd: 2.22383e-10; counts: 897804
sfh 0.23281 1.20137e-10 1.92968e-10 7.94067e-11 #avg: 1.85836e-10; avg_err: 2.32014e-13; sd: 2.19839e-10; counts: 897804
sfh 0.237873 1.21327e-10 1.91864e-10 7.93743e-11 #avg: 1.86124e-10; avg_err: 2.30451e-13; sd: 2.18358e-10; counts: 897804
sfh 0.242935 1.22622e-10 1.90395e-10 7.95387e-11 #avg: 1.86633e-10; avg_err: 2.28024e-13; sd: 2.16059e-10; counts: 897804
sfh 0.247998 1.25207e-10 1.91825e-10 8.06455e-11 #avg: 1.88833e-10; avg_err: 2.27995e-13; sd: 2.16031e-10; counts: 897804
sfh 0.25306 1.27071e-10 1.90409e-10 8.11317e-11 #avg: 1.8978e-10; avg_err: 2.25204e-13; sd: 2.13386e-10; counts: 897804
sfh 0.258123 1.28983e-10 1.91471e-10 8.16673e-11 #avg: 1.91735e-10; avg_err: 2.24685e-13; sd: 2.12895e-10; counts: 897804
sfh 0.263185 1.31153e-10 1.9068e-10 8.22927e-11 #avg: 1.93078e-10; avg_err: 2.227e-13; sd: 2.11013e-10; counts: 897804
sfh 0.268248 1.32969e-10 1.90365e-10 8.27427e-11 #avg: 1.94563e-10; avg_err: 2.2226e-13; sd: 2.10597e-10; counts: 897804
sfh 0.27331 1.35502e-10 1.91603e-10 8.37309e-11 #avg: 1.97133e-10; avg_err: 2.23829e-13; sd: 2.12084e-10; counts: 897804
sfh 0.278373 1.37557e-10 1.93241e-10 8.4541e-11 #avg: 1.99594e-10; avg_err: 2.24115e-13; sd: 2.12354e-10; counts: 897804
sfh 0.283435 1.40904e-10 1.96969e-10 8.60054e-11 #avg: 2.04075e-10; avg_err: 2.27052e-13; sd: 2.15137e-10; counts: 897804
sfh 0.288498 1.43734e-10 1.97966e-10 8.71121e-11 #avg: 2.06766e-10; avg_err: 2.27632e-13; sd: 2.15687e-10; counts: 897804
sfh 0.29356 1.47183e-10 1.99749e-10 8.87149e-11 #avg: 2.1051e-10; avg_err: 2.29359e-13; sd: 2.17323e-10; counts: 897804
sfh 0.298623 1.50853e-10 2.01795e-10 9.0361e-11 #avg: 2.14047e-10; avg_err: 2.30196e-13; sd: 2.18116e-10; counts: 897804
sfh 0.303685 1.54195e-10 2.04048e-10 9.16913e-11 #avg: 2.18006e-10; avg_err: 2.33382e-13; sd: 2.21135e-10; counts: 897804
sfh 0.308748 1.5781e-10 2.06247e-10 9.31526e-11 #avg: 2.21948e-10; avg_err: 2.34828e-13; sd: 2.22506e-10; counts: 897804
sfh 0.31381 1.61794e-10 2.08489e-10 9.49813e-11 #avg: 2.2623e-10; avg_err: 2.37026e-13; sd: 2.24588e-10; counts: 897804
sfh 0.318873 1.65949e-10 2.11542e-10 9.68102e-11 #avg: 2.3086e-10; avg_err: 2.39034e-13; sd: 2.2649e-10; counts: 897804
sfh 0.323935 1.70045e-10 2.15164e-10 9.8731e-11 #avg: 2.35742e-10; avg_err: 2.41804e-13; sd: 2.29116e-10; counts: 897804
sfh 0.328997 1.74637e-10 2.177e-10 1.00779e-10 #avg: 2.40664e-10; avg_err: 2.44971e-13; sd: 2.32116e-10; counts: 897804
sfh 0.33406 1.79501e-10 2.20508e-10 1.02905e-10 #avg: 2.46027e-10; avg_err: 2.48041e-13; sd: 2.35025e-10; counts: 897804
sfh 0.339122 1.84592e-10 2.2297e-10 1.05129e-10 #avg: 2.51068e-10; avg_err: 2.48977e-13; sd: 2.35912e-10; counts: 897804
sfh 0.344185 1.90259e-10 2.26482e-10 1.07645e-10 #avg: 2.5746e-10; avg_err: 2.53109e-13; sd: 2.39827e-10; counts: 897804
sfh 0.349247 1.96236e-10 2.3003e-10 1.10391e-10 #avg: 2.63807e-10; avg_err: 2.55996e-13; sd: 2.42562e-10; counts: 897804
sfh 0.35431 2.03351e-10 2.35645e-10 1.1359e-10 #avg: 2.7225e-10; avg_err: 2.62015e-13; sd: 2.48265e-10; counts: 897804
sfh 0.359372 2.09058e-10 2.38998e-10 1.15746e-10 #avg: 2.78655e-10; avg_err: 2.6505e-13; sd: 2.51141e-10; counts: 897804
sfh 0.364435 2.15576e-10 2.42859e-10 1.18486e-10 #avg: 2.85746e-10; avg_err: 2.68342e-13; sd: 2.54261e-10; counts: 897804
sfh 0.369497 2.22271e-10 2.48864e-10 1.21413e-10 #avg: 2.93789e-10; avg_err: 2.72988e-13; sd: 2.58662e-10; counts: 897804
sfh 0.37456 2.29135e-10 2.51252e-10 1.24219e-10 #avg: 3.00881e-10; avg_err: 2.7674e-13; sd: 2.62218e-10; counts: 897804
sfh 0.379622 2.36705e-10 2.54716e-10 1.27476e-10 #avg: 3.0882e-10; avg_err: 2.81063e-13; sd: 2.66314e-10; counts: 897804
sfh 0.384685 2.44242e-10 2.57456e-10 1.30336e-10 #avg: 3.1643e-10; avg_err: 2.84409e-13; sd: 2.69485e-10; counts: 897804
sfh 0.389747 2.51874e-10 2.61574e-10 1.33091e-10 #avg: 3.24809e-10; avg_err: 2.88378e-13; sd: 2.73245e-10; counts: 897804
sfh 0.39481 2.60221e-10 2.6564e-10 1.36261e-10 #avg: 3.33836e-10; avg_err: 2.92974e-13; sd: 2.776e-10; counts: 897804
sfh 0.399872 2.69173e-10 2.71419e-10 1.39876e-10 #avg: 3.43842e-10; avg_err: 2.98402e-13; sd: 2.82743e-10; counts: 897804
sfh 0.404935 2.77925e-10 2.75123e-10 1.43002e-10 #avg: 3.52778e-10; avg_err: 3.01365e-13; sd: 2.85551e-10; counts: 897804
sfh 0.409997 2.86468e-10 2.81571e-10 1.46253e-10 #avg: 3.62723e-10; avg_err: 3.06538e-13; sd: 2.90453e-10; counts: 897804
sfh 0.41506 2.95704e-10 2.856e-10 1.49427e-10 #avg: 3.72582e-10; avg_err: 3.10605e-13; sd: 2.94306e-10; counts: 897804
sfh 0.420122 3.05281e-10 2.88354e-10 1.52787e-10 #avg: 3.82252e-10; avg_err: 3.14325e-13; sd: 2.9783e-10; counts: 897804
sfh 0.425185 3.15508e-10 2.94063e-10 1.56305e-10 #avg: 3.93532e-10; avg_err: 3.20158e-13; sd: 3.03358e-10; counts: 897804
sfh 0.430247 3.25649e-10 2.99224e-10 1.59436e-10 #avg: 4.04546e-10; avg_err: 3.24482e-13; sd: 3.07455e-10; counts: 897804
sfh 0.43531 3.35012e-10 3.00996e-10 1.61939e-10 #avg: 4.13961e-10; avg_err: 3.27565e-13; sd: 3.10375e-10; counts: 897804
sfh 0.440372 3.45543e-10 3.06224e-10 1.65101e-10 #avg: 4.25328e-10; avg_err: 3.31658e-13; sd: 3.14255e-10; counts: 897804
sfh 0.445435 3.56728e-10 3.08667e-10 1.68711e-10 #avg: 4.35949e-10; avg_err: 3.3388e-13; sd: 3.16359e-10; counts: 897804
sfh 0.450497 3.67734e-10 3.15383e-10 1.72444e-10 #avg: 4.47847e-10; avg_err: 3.38445e-13; sd: 3.20685e-10; counts: 897804
sfh 0.45556 3.78915e-10 3.20315e-10 1.76553e-10 #avg: 4.59372e-10; avg_err: 3.41939e-13; sd: 3.23996e-10; counts: 897804
sfh 0.460622 3.90806e-10 3.2637e-10 1.81348e-10 #avg: 4.72043e-10; avg_err: 3.4843e-13; sd: 3.30146e-10; counts: 897804
sfh 0.465685 4.02741e-10 3.33786e-10 1.85808e-10 #avg: 4.85216e-10; avg_err: 3.54906e-13; sd: 3.36282e-10; counts: 897804
sfh 0.470747 4.14795e-10 3.43475e-10 1.91463e-10 #avg: 4.99252e-10; avg_err: 3.63164e-13; sd: 3.44107e-10; counts: 897804
sfh 0.47581 4.27851e-10 3.55992e-10 1.99046e-10 #avg: 5.14852e-10; avg_err: 3.75163e-13; sd: 3.55476e-10; counts: 897804
sfh 0.480872 4.403e-10 3.70672e-10 2.06423e-10 #avg: 5.32177e-10; avg_err: 3.93127e-13; sd: 3.72498e-10; counts: 897804
sfh 0.485935 4.51368e-10 3.92064e-10 2.13665e-10 #avg: 5.51728e-10; avg_err: 4.19791e-13; sd: 3.97762e-10; counts: 897804
sfh 0.490997 4.62752e-10 4.18732e-10 2.21929e-10 #avg: 5.75586e-10; avg_err: 4.59896e-13; sd: 4.35763e-10; counts: 897804
sfh 0.49606 4.72328e-10 4.49074e-10 2.29291e-10 #avg: 6.04112e-10; avg_err: 5.27258e-13; sd: 4.9959e-10; counts: 897804
sfh 0.501122 4.80921e-10 4.8096e-10 2.36512e-10 #avg: 6.40055e-10; avg_err: 6.79601e-13; sd: 6.43938e-10; counts: 897804
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 897804
iclh 0.064623 0 0 0 #avg: 1.28608e-17; avg_err: 1.28608e-17; sd: 1.21859e-14; counts: 897804
iclh 0.066873 0 0 0 #avg: 1.45524e-17; avg_err: 1.05831e-17; sd: 1.00278e-14; counts: 897804
iclh 0.069123 0 0 0 #avg: 3.79732e-16; avg_err: 2.7455e-16; sd: 2.60143e-13; counts: 897804
iclh 0.071373 0 0 0 #avg: 8.61398e-16; avg_err: 5.31277e-16; sd: 5.03398e-13; counts: 897804
iclh 0.073623 0 0 0 #avg: 2.28563e-15; avg_err: 1.19021e-15; sd: 1.12775e-12; counts: 897804
iclh 0.075873 0 0 0 #avg: 3.64394e-15; avg_err: 1.05861e-15; sd: 1.00306e-12; counts: 897804
iclh 0.078123 0 0 0 #avg: 7.65967e-15; avg_err: 1.67482e-15; sd: 1.58694e-12; counts: 897804
iclh 0.080373 0 0 0 #avg: 1.41321e-14; avg_err: 2.15485e-15; sd: 2.04178e-12; counts: 897804
iclh 0.082623 0 0 0 #avg: 2.69704e-14; avg_err: 3.36615e-15; sd: 3.18951e-12; counts: 897804
iclh 0.085998 0 0 0 #avg: 6.35776e-14; avg_err: 6.03962e-15; sd: 5.72269e-12; counts: 897804
iclh 0.089373 0 0 0 #avg: 1.26124e-13; avg_err: 1.0632e-14; sd: 1.0074e-11; counts: 897804
iclh 0.092748 0 0 0 #avg: 2.62088e-13; avg_err: 1.18299e-14; sd: 1.12091e-11; counts: 897804
iclh 0.096123 0 0 0 #avg: 4.80118e-13; avg_err: 1.45508e-14; sd: 1.37873e-11; counts: 897804
iclh 0.099498 0 0 0 #avg: 8.43114e-13; avg_err: 1.97595e-14; sd: 1.87226e-11; counts: 897804
iclh 0.102873 0 0 0 #avg: 1.40936e-12; avg_err: 2.75338e-14; sd: 2.60889e-11; counts: 897804
iclh 0.106248 0 0 0 #avg: 2.18761e-12; avg_err: 3.69383e-14; sd: 3.49999e-11; counts: 897804
iclh 0.109623 0 0 0 #avg: 3.12161e-12; avg_err: 4.67917e-14; sd: 4.43363e-11; counts: 897804
iclh 0.112998 0 0 0 #avg: 4.22135e-12; avg_err: 6.67346e-14; sd: 6.32327e-11; counts: 897804
iclh 0.116373 0 0 0 #avg: 5.19466e-12; avg_err: 7.65953e-14; sd: 7.25759e-11; counts: 897804
iclh 0.119748 0 0 0 #avg: 6.14267e-12; avg_err: 7.61992e-14; sd: 7.22006e-11; counts: 897804
iclh 0.123123 0 1.76817e-17 0 #avg: 7.17438e-12; avg_err: 9.06094e-14; sd: 8.58547e-11; counts: 897804
iclh 0.126498 0 4.01636e-13 0 #avg: 8.21843e-12; avg_err: 9.3597e-14; sd: 8.86855e-11; counts: 897804
iclh 0.129873 0 2.78685e-12 0 #avg: 9.42996e-12; avg_err: 1.14049e-13; sd: 1.08064e-10; counts: 897804
iclh 0.133248 0 6.11263e-12 0 #avg: 1.08799e-11; avg_err: 1.51496e-13; sd: 1.43546e-10; counts: 897804
iclh 0.136623 0 9.74621e-12 0 #avg: 1.20537e-11; avg_err: 2.45568e-13; sd: 2.32682e-10; counts: 897804
iclh 0.141685 0 1.48755e-11 0 #avg: 1.42965e-11; avg_err: 2.71767e-13; sd: 2.57506e-10; counts: 897804
iclh 0.146748 0 2.00088e-11 0 #avg: 1.64363e-11; avg_err: 2.60231e-13; sd: 2.46575e-10; counts: 897804
iclh 0.15181 0 2.48076e-11 0 #avg: 1.86456e-11; avg_err: 3.25016e-13; sd: 3.07961e-10; counts: 897804
iclh 0.156873 2.15585e-16 2.91734e-11 2.15585e-16 #avg: 2.02929e-11; avg_err: 4.3887e-13; sd: 4.1584e-10; counts: 897804
iclh 0.161935 8.38846e-14 3.30442e-11 8.38846e-14 #avg: 2.19291e-11; avg_err: 4.72136e-13; sd: 4.47361e-10; counts: 897804
iclh 0.166998 6.22011e-13 3.57182e-11 6.22011e-13 #avg: 2.35083e-11; avg_err: 3.58755e-13; sd: 3.39929e-10; counts: 897804
iclh 0.17206 1.37433e-12 3.64681e-11 1.37433e-12 #avg: 2.30701e-11; avg_err: 9.92975e-13; sd: 9.40868e-10; counts: 897804
iclh 0.177123 2.06408e-12 3.58556e-11 2.06408e-12 #avg: 2.29463e-11; avg_err: 4.88511e-13; sd: 4.62876e-10; counts: 897804
iclh 0.182185 2.5627e-12 3.46339e-11 2.5627e-12 #avg: 2.21101e-11; avg_err: 3.02818e-13; sd: 2.86927e-10; counts: 897804
iclh 0.187248 2.92448e-12 3.33188e-11 2.92448e-12 #avg: 2.13333e-11; avg_err: 3.04403e-13; sd: 2.88429e-10; counts: 897804
iclh 0.19231 3.17197e-12 3.20096e-11 3.17197e-12 #avg: 2.08878e-11; avg_err: 2.25926e-13; sd: 2.14071e-10; counts: 897804
iclh 0.197373 3.27157e-12 3.07388e-11 3.27157e-12 #avg: 2.02562e-11; avg_err: 2.3535e-13; sd: 2.23e-10; counts: 897804
iclh 0.202435 3.28143e-12 2.95707e-11 3.28143e-12 #avg: 1.93966e-11; avg_err: 2.6842e-13; sd: 2.54335e-10; counts: 897804
iclh 0.207498 3.21808e-12 2.84603e-11 3.21808e-12 #avg: 1.87851e-11; avg_err: 3.12769e-13; sd: 2.96357e-10; counts: 897804
iclh 0.21256 3.10807e-12 2.73295e-11 3.10807e-12 #avg: 1.78626e-11; avg_err: 3.11592e-13; sd: 2.95241e-10; counts: 897804
iclh 0.217623 2.96798e-12 2.62325e-11 2.96798e-12 #avg: 1.68688e-11; avg_err: 4.33214e-13; sd: 4.10481e-10; counts: 897804
iclh 0.222685 2.74897e-12 2.42565e-11 2.74897e-12 #avg: 1.49993e-11; avg_err: 8.22322e-13; sd: 7.79171e-10; counts: 897804
iclh 0.227748 2.52754e-12 2.26007e-11 2.52754e-12 #avg: 1.42182e-11; avg_err: 6.90826e-13; sd: 6.54575e-10; counts: 897804
iclh 0.23281 2.31122e-12 2.1152e-11 2.31122e-12 #avg: 1.3619e-11; avg_err: 5.66905e-13; sd: 5.37157e-10; counts: 897804
iclh 0.237873 2.11048e-12 1.9911e-11 2.11048e-12 #avg: 1.27069e-11; avg_err: 6.96461e-13; sd: 6.59914e-10; counts: 897804
iclh 0.242935 1.90716e-12 1.88715e-11 1.90716e-12 #avg: 1.18819e-11; avg_err: 8.36844e-13; sd: 7.9293e-10; counts: 897804
iclh 0.247998 1.69504e-12 1.78455e-11 1.69504e-12 #avg: 1.1411e-11; avg_err: 7.22061e-13; sd: 6.8417e-10; counts: 897804
iclh 0.25306 1.5156e-12 1.7092e-11 1.5156e-12 #avg: 1.1008e-11; avg_err: 5.53966e-13; sd: 5.24897e-10; counts: 897804
iclh 0.258123 1.34078e-12 1.62194e-11 1.34078e-12 #avg: 1.01871e-11; avg_err: 6.46687e-13; sd: 6.12752e-10; counts: 897804
iclh 0.263185 1.18519e-12 1.54788e-11 1.18519e-12 #avg: 9.97107e-12; avg_err: 5.95559e-13; sd: 5.64307e-10; counts: 897804
iclh 0.268248 1.04755e-12 1.49478e-11 1.04755e-12 #avg: 9.8248e-12; avg_err: 4.90198e-13; sd: 4.64474e-10; counts: 897804
iclh 0.27331 9.18282e-13 1.42845e-11 9.18282e-13 #avg: 9.94063e-12; avg_err: 3.69687e-13; sd: 3.50288e-10; counts: 897804
iclh 0.278373 8.02937e-13 1.36454e-11 8.02937e-13 #avg: 9.50375e-12; avg_err: 4.10146e-13; sd: 3.88623e-10; counts: 897804
iclh 0.283435 6.88974e-13 1.29686e-11 6.88974e-13 #avg: 9.17718e-12; avg_err: 3.69193e-13; sd: 3.49819e-10; counts: 897804
iclh 0.288498 5.9052e-13 1.24094e-11 5.9052e-13 #avg: 9.07795e-12; avg_err: 3.57572e-13; sd: 3.38808e-10; counts: 897804
iclh 0.29356 5.03271e-13 1.18141e-11 5.03271e-13 #avg: 8.80112e-12; avg_err: 3.35715e-13; sd: 3.18098e-10; counts: 897804
iclh 0.298623 4.21316e-13 1.12664e-11 4.21316e-13 #avg: 8.39108e-12; avg_err: 3.46187e-13; sd: 3.2802e-10; counts: 897804
iclh 0.303685 3.47868e-13 1.07466e-11 3.47868e-13 #avg: 8.17293e-12; avg_err: 3.55396e-13; sd: 3.36747e-10; counts: 897804
iclh 0.308748 2.84952e-13 1.02756e-11 2.84952e-13 #avg: 7.30188e-12; avg_err: 6.1162e-13; sd: 5.79525e-10; counts: 897804
iclh 0.31381 2.25802e-13 9.78486e-12 2.25802e-13 #avg: 7.09821e-12; avg_err: 7.13446e-13; sd: 6.76008e-10; counts: 897804
iclh 0.318873 1.74473e-13 9.2769e-12 1.74473e-13 #avg: 7.31887e-12; avg_err: 5.96761e-13; sd: 5.65446e-10; counts: 897804
iclh 0.323935 1.29127e-13 8.83227e-12 1.29127e-13 #avg: 7.51003e-12; avg_err: 4.50642e-13; sd: 4.26994e-10; counts: 897804
iclh 0.328997 9.0834e-14 8.36574e-12 9.0834e-14 #avg: 7.42078e-12; avg_err: 3.90143e-13; sd: 3.69671e-10; counts: 897804
iclh 0.33406 5.90914e-14 7.93047e-12 5.90914e-14 #avg: 7.4666e-12; avg_err: 3.7372e-13; sd: 3.54109e-10; counts: 897804
iclh 0.339122 3.41142e-14 7.43247e-12 3.41142e-14 #avg: 7.41148e-12; avg_err: 3.84398e-13; sd: 3.64227e-10; counts: 897804
iclh 0.344185 1.62751e-14 6.97373e-12 1.62751e-14 #avg: 7.18363e-12; avg_err: 4.77875e-13; sd: 4.52798e-10; counts: 897804
iclh 0.349247 5.61336e-15 6.51933e-12 5.61336e-15 #avg: 7.25705e-12; avg_err: 4.12804e-13; sd: 3.91142e-10; counts: 897804
iclh 0.35431 1.15863e-15 6.03196e-12 1.15863e-15 #avg: 6.59409e-12; avg_err: 5.5083e-13; sd: 5.21925e-10; counts: 897804
iclh 0.359372 1.35198e-16 5.62224e-12 1.35198e-16 #avg: 6.17376e-12; avg_err: 7.1776e-13; sd: 6.80095e-10; counts: 897804
