#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 1.610290e+12 (median) + 1.552950e+12  / - 6.404371e+11
#SM    Stats: 7.571440e+10 (median) + 3.299361e+10  / - 1.499260e+10
#ObsSM Stats: 7.639930e+10 (median) + 4.214270e+10  / - 2.622860e+10
#VMP   Stats: 2.306500e+02 (median) + 4.992999e+01  / - 2.875000e+01
#ICL   Stats: 2.780940e+08 (median) + 1.080196e+09  / - 2.306635e+08
#SSFR  Stats: 2.633139e-10 (median) + 3.619416e-10  / - 1.909139e-10
sfh 0.055623 0 0 0 #avg: 4.12723e-12; avg_err: 4.12723e-12; sd: 2.098e-10; counts: 2585
sm_mp 0.075873 0 0 0 #avg: 1.53683e+06; avg_err: 207110; sd: 1.0528e+07; counts: 2585
sm_mp 0.078123 0 210161 0 #avg: 2.38144e+06; avg_err: 307931; sd: 1.56531e+07; counts: 2585
sm_mp 0.080373 0 812142 0 #avg: 3.48145e+06; avg_err: 409938; sd: 2.08384e+07; counts: 2585
sm_mp 0.082623 0 2.03694e+06 0 #avg: 4.80896e+06; avg_err: 515892; sd: 2.62244e+07; counts: 2585
sm_mp 0.085998 0 5.19812e+06 0 #avg: 7.24146e+06; avg_err: 669963; sd: 3.40563e+07; counts: 2585
sm_mp 0.089373 0 1.01113e+07 0 #avg: 1.0354e+07; avg_err: 825524; sd: 4.19639e+07; counts: 2585
sm_mp 0.092748 158520 1.67258e+07 158520 #avg: 1.42709e+07; avg_err: 995269; sd: 5.05926e+07; counts: 2585
sm_mp 0.096123 689948 2.41551e+07 689948 #avg: 1.92472e+07; avg_err: 1.22779e+06; sd: 6.24125e+07; counts: 2585
sm_mp 0.099498 1.82615e+06 3.09944e+07 1.82615e+06 #avg: 2.54053e+07; avg_err: 1.54539e+06; sd: 7.85567e+07; counts: 2585
sm_mp 0.102873 3.62441e+06 4.07967e+07 3.62441e+06 #avg: 3.31778e+07; avg_err: 1.94156e+06; sd: 9.86956e+07; counts: 2585
sm_mp 0.106248 6.18254e+06 5.11905e+07 6.18254e+06 #avg: 4.26527e+07; avg_err: 2.44842e+06; sd: 1.24461e+08; counts: 2585
sm_mp 0.109623 9.22087e+06 6.3946e+07 9.22087e+06 #avg: 5.41454e+07; avg_err: 3.11118e+06; sd: 1.58151e+08; counts: 2585
sm_mp 0.112998 1.31112e+07 8.22903e+07 1.31016e+07 #avg: 6.79494e+07; avg_err: 3.944e+06; sd: 2.00486e+08; counts: 2585
sm_mp 0.116373 1.76203e+07 1.04637e+08 1.73755e+07 #avg: 8.36911e+07; avg_err: 4.69269e+06; sd: 2.38544e+08; counts: 2585
sm_mp 0.119748 2.31387e+07 1.28784e+08 2.24962e+07 #avg: 1.01638e+08; avg_err: 5.41648e+06; sd: 2.75336e+08; counts: 2585
sm_mp 0.123123 2.85591e+07 1.53675e+08 2.73008e+07 #avg: 1.22587e+08; avg_err: 6.3099e+06; sd: 3.20751e+08; counts: 2585
sm_mp 0.126498 3.5888e+07 1.84206e+08 3.39176e+07 #avg: 1.46217e+08; avg_err: 7.22724e+06; sd: 3.67383e+08; counts: 2585
sm_mp 0.129873 4.39594e+07 2.19137e+08 4.09763e+07 #avg: 1.73009e+08; avg_err: 8.24623e+06; sd: 4.19181e+08; counts: 2585
sm_mp 0.133248 5.45718e+07 2.59976e+08 5.02811e+07 #avg: 2.04284e+08; avg_err: 9.75283e+06; sd: 4.95766e+08; counts: 2585
sm_mp 0.136623 6.52257e+07 3.09231e+08 5.89737e+07 #avg: 2.39695e+08; avg_err: 1.15851e+07; sd: 5.88905e+08; counts: 2585
sm_mp 0.141685 8.5708e+07 3.83679e+08 7.62816e+07 #avg: 3.00432e+08; avg_err: 1.45339e+07; sd: 7.38805e+08; counts: 2585
sm_mp 0.146748 1.08588e+08 4.71842e+08 9.51105e+07 #avg: 3.74772e+08; avg_err: 1.89867e+07; sd: 9.65153e+08; counts: 2585
sm_mp 0.15181 1.36997e+08 5.723e+08 1.19108e+08 #avg: 4.61734e+08; avg_err: 2.3841e+07; sd: 1.21191e+09; counts: 2585
sm_mp 0.156873 1.72894e+08 7.19463e+08 1.48794e+08 #avg: 5.64049e+08; avg_err: 2.81953e+07; sd: 1.43325e+09; counts: 2585
sm_mp 0.161935 2.17438e+08 8.51062e+08 1.86233e+08 #avg: 6.87787e+08; avg_err: 3.36576e+07; sd: 1.71092e+09; counts: 2585
sm_mp 0.166998 2.65058e+08 1.00078e+09 2.25272e+08 #avg: 8.27987e+08; avg_err: 4.03827e+07; sd: 2.05278e+09; counts: 2585
sm_mp 0.17206 3.18023e+08 1.1599e+09 2.67757e+08 #avg: 9.85673e+08; avg_err: 4.78137e+07; sd: 2.43052e+09; counts: 2585
sm_mp 0.177123 3.80506e+08 1.31774e+09 3.19394e+08 #avg: 1.15982e+09; avg_err: 5.57377e+07; sd: 2.83332e+09; counts: 2585
sm_mp 0.182185 4.56547e+08 1.55254e+09 3.81603e+08 #avg: 1.35833e+09; avg_err: 6.41635e+07; sd: 3.26163e+09; counts: 2585
sm_mp 0.187248 5.40542e+08 1.86584e+09 4.4775e+08 #avg: 1.58985e+09; avg_err: 7.34398e+07; sd: 3.73317e+09; counts: 2585
sm_mp 0.19231 6.29444e+08 2.18149e+09 5.20089e+08 #avg: 1.84892e+09; avg_err: 8.29787e+07; sd: 4.21806e+09; counts: 2585
sm_mp 0.197373 7.43099e+08 2.4739e+09 6.0908e+08 #avg: 2.13773e+09; avg_err: 9.41604e+07; sd: 4.78646e+09; counts: 2585
sm_mp 0.202435 8.70088e+08 2.86478e+09 7.13636e+08 #avg: 2.44662e+09; avg_err: 1.05024e+08; sd: 5.33871e+09; counts: 2585
sm_mp 0.207498 1.00175e+09 3.24121e+09 8.17402e+08 #avg: 2.77796e+09; avg_err: 1.15023e+08; sd: 5.84698e+09; counts: 2585
sm_mp 0.21256 1.16023e+09 3.71738e+09 9.45353e+08 #avg: 3.15229e+09; avg_err: 1.26981e+08; sd: 6.45483e+09; counts: 2585
sm_mp 0.217623 1.34153e+09 4.26081e+09 1.0883e+09 #avg: 3.54772e+09; avg_err: 1.38275e+08; sd: 7.02892e+09; counts: 2585
sm_mp 0.222685 1.55246e+09 4.7865e+09 1.26341e+09 #avg: 3.97449e+09; avg_err: 1.50966e+08; sd: 7.67409e+09; counts: 2585
sm_mp 0.227748 1.77753e+09 5.35588e+09 1.44873e+09 #avg: 4.42536e+09; avg_err: 1.63287e+08; sd: 8.30037e+09; counts: 2585
sm_mp 0.23281 2.02777e+09 5.79788e+09 1.65682e+09 #avg: 4.9113e+09; avg_err: 1.75699e+08; sd: 8.93132e+09; counts: 2585
sm_mp 0.237873 2.26626e+09 6.40209e+09 1.84447e+09 #avg: 5.42235e+09; avg_err: 1.87498e+08; sd: 9.53112e+09; counts: 2585
sm_mp 0.242935 2.53768e+09 6.96967e+09 2.04922e+09 #avg: 5.97814e+09; avg_err: 2.00729e+08; sd: 1.02037e+10; counts: 2585
sm_mp 0.247998 2.84447e+09 7.75363e+09 2.29604e+09 #avg: 6.60201e+09; avg_err: 2.16608e+08; sd: 1.10109e+10; counts: 2585
sm_mp 0.25306 3.17638e+09 8.98932e+09 2.54597e+09 #avg: 7.28385e+09; avg_err: 2.3383e+08; sd: 1.18863e+10; counts: 2585
sm_mp 0.258123 3.59958e+09 9.83922e+09 2.89812e+09 #avg: 8.03196e+09; avg_err: 2.53076e+08; sd: 1.28646e+10; counts: 2585
sm_mp 0.263185 3.99524e+09 1.1205e+10 3.18403e+09 #avg: 8.83577e+09; avg_err: 2.72907e+08; sd: 1.38727e+10; counts: 2585
sm_mp 0.268248 4.49053e+09 1.21729e+10 3.55723e+09 #avg: 9.69735e+09; avg_err: 2.93605e+08; sd: 1.49249e+10; counts: 2585
sm_mp 0.27331 4.992e+09 1.33084e+10 3.91753e+09 #avg: 1.06139e+10; avg_err: 3.13903e+08; sd: 1.59567e+10; counts: 2585
sm_mp 0.278373 5.47676e+09 1.49575e+10 4.26712e+09 #avg: 1.16003e+10; avg_err: 3.33711e+08; sd: 1.69635e+10; counts: 2585
sm_mp 0.283435 6.11723e+09 1.63518e+10 4.74782e+09 #avg: 1.26845e+10; avg_err: 3.54537e+08; sd: 1.80222e+10; counts: 2585
sm_mp 0.288498 6.83571e+09 1.85383e+10 5.23413e+09 #avg: 1.38759e+10; avg_err: 3.75755e+08; sd: 1.91008e+10; counts: 2585
sm_mp 0.29356 7.64917e+09 2.02901e+10 5.82873e+09 #avg: 1.51618e+10; avg_err: 3.96661e+08; sd: 2.01635e+10; counts: 2585
sm_mp 0.298623 8.561e+09 2.26608e+10 6.5107e+09 #avg: 1.64972e+10; avg_err: 4.17078e+08; sd: 2.12013e+10; counts: 2585
sm_mp 0.303685 9.53472e+09 2.48154e+10 7.21112e+09 #avg: 1.78896e+10; avg_err: 4.37053e+08; sd: 2.22167e+10; counts: 2585
sm_mp 0.308748 1.05449e+10 2.67001e+10 7.93722e+09 #avg: 1.93173e+10; avg_err: 4.56577e+08; sd: 2.32092e+10; counts: 2585
sm_mp 0.31381 1.18062e+10 2.84865e+10 8.83461e+09 #avg: 2.07989e+10; avg_err: 4.74898e+08; sd: 2.41405e+10; counts: 2585
sm_mp 0.318873 1.3189e+10 3.05052e+10 9.83721e+09 #avg: 2.23685e+10; avg_err: 4.93506e+08; sd: 2.50864e+10; counts: 2585
sm_mp 0.323935 1.46413e+10 3.20578e+10 1.07998e+10 #avg: 2.39792e+10; avg_err: 5.08656e+08; sd: 2.58565e+10; counts: 2585
sm_mp 0.328997 1.63077e+10 3.31505e+10 1.20459e+10 #avg: 2.56583e+10; avg_err: 5.22421e+08; sd: 2.65562e+10; counts: 2585
sm_mp 0.33406 1.83986e+10 3.35706e+10 1.36036e+10 #avg: 2.74013e+10; avg_err: 5.35474e+08; sd: 2.72198e+10; counts: 2585
sm_mp 0.339122 2.03881e+10 3.44481e+10 1.50078e+10 #avg: 2.92314e+10; avg_err: 5.48355e+08; sd: 2.78746e+10; counts: 2585
sm_mp 0.344185 2.22668e+10 3.56729e+10 1.63362e+10 #avg: 3.1151e+10; avg_err: 5.6195e+08; sd: 2.85656e+10; counts: 2585
sm_mp 0.349247 2.48685e+10 3.49507e+10 1.81354e+10 #avg: 3.30969e+10; avg_err: 5.73414e+08; sd: 2.91484e+10; counts: 2585
sm_mp 0.35431 2.73915e+10 3.50009e+10 1.96363e+10 #avg: 3.5098e+10; avg_err: 5.8468e+08; sd: 2.97211e+10; counts: 2585
sm_mp 0.359372 2.96623e+10 3.5207e+10 2.05361e+10 #avg: 3.71516e+10; avg_err: 5.95844e+08; sd: 3.02886e+10; counts: 2585
sm_mp 0.364435 3.22425e+10 3.53574e+10 2.15405e+10 #avg: 3.91895e+10; avg_err: 6.03384e+08; sd: 3.06719e+10; counts: 2585
sm_mp 0.369497 3.49423e+10 3.46468e+10 2.28689e+10 #avg: 4.12332e+10; avg_err: 6.08767e+08; sd: 3.09455e+10; counts: 2585
sm_mp 0.37456 3.72619e+10 3.47453e+10 2.33077e+10 #avg: 4.33225e+10; avg_err: 6.12492e+08; sd: 3.11348e+10; counts: 2585
sm_mp 0.379622 3.98158e+10 3.45588e+10 2.42375e+10 #avg: 4.54865e+10; avg_err: 6.15924e+08; sd: 3.13093e+10; counts: 2585
sm_mp 0.384685 4.25259e+10 3.4011e+10 2.50461e+10 #avg: 4.7684e+10; avg_err: 6.18225e+08; sd: 3.14263e+10; counts: 2585
sm_mp 0.389747 4.49566e+10 3.34602e+10 2.56543e+10 #avg: 4.98466e+10; avg_err: 6.18364e+08; sd: 3.14333e+10; counts: 2585
sm_mp 0.39481 4.75264e+10 3.28152e+10 2.61325e+10 #avg: 5.19516e+10; avg_err: 6.17643e+08; sd: 3.13967e+10; counts: 2585
sm_mp 0.399872 4.98576e+10 3.34724e+10 2.61875e+10 #avg: 5.4029e+10; avg_err: 6.16036e+08; sd: 3.1315e+10; counts: 2585
sm_mp 0.404935 5.21408e+10 3.2242e+10 2.60251e+10 #avg: 5.60516e+10; avg_err: 6.12746e+08; sd: 3.11477e+10; counts: 2585
sm_mp 0.409997 5.39903e+10 3.22799e+10 2.53361e+10 #avg: 5.80407e+10; avg_err: 6.0875e+08; sd: 3.09446e+10; counts: 2585
sm_mp 0.41506 5.586e+10 3.16962e+10 2.49211e+10 #avg: 5.99709e+10; avg_err: 6.03686e+08; sd: 3.06872e+10; counts: 2585
sm_mp 0.420122 5.74343e+10 3.1987e+10 2.37504e+10 #avg: 6.1863e+10; avg_err: 5.96973e+08; sd: 3.0346e+10; counts: 2585
sm_mp 0.425185 5.87462e+10 3.22478e+10 2.23774e+10 #avg: 6.36881e+10; avg_err: 5.90132e+08; sd: 2.99982e+10; counts: 2585
sm_mp 0.430247 5.99956e+10 3.2816e+10 2.12107e+10 #avg: 6.54714e+10; avg_err: 5.83156e+08; sd: 2.96436e+10; counts: 2585
sm_mp 0.43531 6.14006e+10 3.25119e+10 2.04389e+10 #avg: 6.72151e+10; avg_err: 5.76271e+08; sd: 2.92936e+10; counts: 2585
sm_mp 0.440372 6.29322e+10 3.24811e+10 1.96128e+10 #avg: 6.89158e+10; avg_err: 5.68422e+08; sd: 2.88946e+10; counts: 2585
sm_mp 0.445435 6.42578e+10 3.22608e+10 1.84391e+10 #avg: 7.04806e+10; avg_err: 5.60766e+08; sd: 2.85054e+10; counts: 2585
sm_mp 0.450497 6.55587e+10 3.26885e+10 1.74561e+10 #avg: 7.20125e+10; avg_err: 5.5371e+08; sd: 2.81467e+10; counts: 2585
sm_mp 0.45556 6.66064e+10 3.27747e+10 1.60982e+10 #avg: 7.34887e+10; avg_err: 5.45904e+08; sd: 2.775e+10; counts: 2585
sm_mp 0.460622 6.78891e+10 3.24749e+10 1.58073e+10 #avg: 7.48987e+10; avg_err: 5.38923e+08; sd: 2.73951e+10; counts: 2585
sm_mp 0.465685 6.92051e+10 3.26039e+10 1.5569e+10 #avg: 7.62794e+10; avg_err: 5.32961e+08; sd: 2.70921e+10; counts: 2585
sm_mp 0.470747 7.02881e+10 3.28079e+10 1.52509e+10 #avg: 7.74866e+10; avg_err: 5.27011e+08; sd: 2.67896e+10; counts: 2585
sm_mp 0.47581 7.12938e+10 3.26212e+10 1.49281e+10 #avg: 7.86545e+10; avg_err: 5.21764e+08; sd: 2.65228e+10; counts: 2585
sm_mp 0.480872 7.21609e+10 3.35541e+10 1.49086e+10 #avg: 7.9773e+10; avg_err: 5.18639e+08; sd: 2.6364e+10; counts: 2585
sm_mp 0.485935 7.29636e+10 3.37174e+10 1.47264e+10 #avg: 8.07773e+10; avg_err: 5.14705e+08; sd: 2.6164e+10; counts: 2585
sm_mp 0.490997 7.38374e+10 3.37026e+10 1.48487e+10 #avg: 8.17025e+10; avg_err: 5.12116e+08; sd: 2.60324e+10; counts: 2585
sm_mp 0.49606 7.47829e+10 3.32841e+10 1.49658e+10 #avg: 8.26049e+10; avg_err: 5.08871e+08; sd: 2.58675e+10; counts: 2585
sm_mp 0.501122 7.57144e+10 3.29936e+10 1.49926e+10 #avg: 8.34097e+10; avg_err: 5.06556e+08; sd: 2.57498e+10; counts: 2585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.075873 0 0 0 #avg: 5266.71; avg_err: 4948.11; sd: 251527; counts: 2585
icl_mp 0.078123 0 0 0 #avg: 5345.35; avg_err: 4898.21; sd: 248991; counts: 2585
icl_mp 0.080373 0 0 0 #avg: 14273.7; avg_err: 8705.64; sd: 442534; counts: 2585
icl_mp 0.082623 0 0 0 #avg: 23734.2; avg_err: 11624.2; sd: 590895; counts: 2585
icl_mp 0.085998 0 0 0 #avg: 44515; avg_err: 22472.3; sd: 1.14234e+06; counts: 2585
icl_mp 0.089373 0 0 0 #avg: 50454.4; avg_err: 22717.1; sd: 1.15478e+06; counts: 2585
icl_mp 0.092748 0 0 0 #avg: 62878.2; avg_err: 23438.1; sd: 1.19143e+06; counts: 2585
icl_mp 0.096123 0 0 0 #avg: 92157.8; avg_err: 24727.3; sd: 1.25697e+06; counts: 2585
icl_mp 0.099498 0 0 0 #avg: 164669; avg_err: 37457.8; sd: 1.90409e+06; counts: 2585
icl_mp 0.102873 0 0 0 #avg: 229652; avg_err: 42440.9; sd: 2.1574e+06; counts: 2585
icl_mp 0.106248 0 0 0 #avg: 384840; avg_err: 58134; sd: 2.95513e+06; counts: 2585
icl_mp 0.109623 0 0 0 #avg: 508552; avg_err: 68367.4; sd: 3.47532e+06; counts: 2585
icl_mp 0.112998 0 0 0 #avg: 637962; avg_err: 80477.1; sd: 4.0909e+06; counts: 2585
icl_mp 0.116373 0 0 0 #avg: 892218; avg_err: 119299; sd: 6.06432e+06; counts: 2585
icl_mp 0.119748 0 0 0 #avg: 1.15502e+06; avg_err: 144183; sd: 7.32929e+06; counts: 2585
icl_mp 0.123123 0 354618 0 #avg: 1.3775e+06; avg_err: 146503; sd: 7.44718e+06; counts: 2585
icl_mp 0.126498 0 1.19825e+06 0 #avg: 1.92916e+06; avg_err: 278490; sd: 1.41565e+07; counts: 2585
icl_mp 0.129873 0 2.27908e+06 0 #avg: 2.51535e+06; avg_err: 332765; sd: 1.69155e+07; counts: 2585
icl_mp 0.133248 0 3.39092e+06 0 #avg: 2.9715e+06; avg_err: 339489; sd: 1.72573e+07; counts: 2585
icl_mp 0.136623 0 4.35468e+06 0 #avg: 3.97582e+06; avg_err: 540133; sd: 2.74566e+07; counts: 2585
icl_mp 0.141685 0 5.72024e+06 0 #avg: 4.62984e+06; avg_err: 547196; sd: 2.78157e+07; counts: 2585
icl_mp 0.146748 0 7.16691e+06 0 #avg: 5.49007e+06; avg_err: 564025; sd: 2.86711e+07; counts: 2585
icl_mp 0.15181 69635.1 8.84321e+06 69635.1 #avg: 6.49703e+06; avg_err: 579917; sd: 2.94789e+07; counts: 2585
icl_mp 0.156873 419020 1.04103e+07 419020 #avg: 7.45005e+06; avg_err: 595502; sd: 3.02712e+07; counts: 2585
icl_mp 0.161935 825074 1.20347e+07 825074 #avg: 8.70107e+06; avg_err: 617972; sd: 3.14134e+07; counts: 2585
icl_mp 0.166998 1.2812e+06 1.42517e+07 1.2812e+06 #avg: 1.0554e+07; avg_err: 680969; sd: 3.46157e+07; counts: 2585
icl_mp 0.17206 2.00627e+06 1.72479e+07 2.00627e+06 #avg: 1.31766e+07; avg_err: 801549; sd: 4.07452e+07; counts: 2585
icl_mp 0.177123 2.78538e+06 2.051e+07 2.78538e+06 #avg: 1.57878e+07; avg_err: 948607; sd: 4.82206e+07; counts: 2585
icl_mp 0.182185 3.63435e+06 2.34908e+07 3.63435e+06 #avg: 1.82999e+07; avg_err: 1.24266e+06; sd: 6.31685e+07; counts: 2585
icl_mp 0.187248 4.42771e+06 2.67759e+07 4.42771e+06 #avg: 2.09617e+07; avg_err: 1.30967e+06; sd: 6.65744e+07; counts: 2585
icl_mp 0.19231 5.57706e+06 3.17809e+07 5.57706e+06 #avg: 2.5704e+07; avg_err: 1.67784e+06; sd: 8.52899e+07; counts: 2585
icl_mp 0.197373 6.82017e+06 3.51491e+07 6.80914e+06 #avg: 2.89363e+07; avg_err: 1.76623e+06; sd: 8.97828e+07; counts: 2585
icl_mp 0.202435 8.22416e+06 4.09995e+07 8.04822e+06 #avg: 3.38527e+07; avg_err: 2.0332e+06; sd: 1.03354e+08; counts: 2585
icl_mp 0.207498 9.93346e+06 4.80854e+07 9.5737e+06 #avg: 4.05705e+07; avg_err: 2.43535e+06; sd: 1.23796e+08; counts: 2585
icl_mp 0.21256 1.17492e+07 5.38346e+07 1.11306e+07 #avg: 4.84521e+07; avg_err: 3.1817e+06; sd: 1.61736e+08; counts: 2585
icl_mp 0.217623 1.34454e+07 6.40806e+07 1.26149e+07 #avg: 5.50306e+07; avg_err: 3.74816e+06; sd: 1.9053e+08; counts: 2585
icl_mp 0.222685 1.5273e+07 7.06444e+07 1.42208e+07 #avg: 6.30031e+07; avg_err: 4.72668e+06; sd: 2.40272e+08; counts: 2585
icl_mp 0.227748 1.80357e+07 7.81757e+07 1.66197e+07 #avg: 6.9149e+07; avg_err: 4.86316e+06; sd: 2.47209e+08; counts: 2585
icl_mp 0.23281 2.04157e+07 8.50793e+07 1.86756e+07 #avg: 7.55362e+07; avg_err: 5.0536e+06; sd: 2.5689e+08; counts: 2585
icl_mp 0.237873 2.34219e+07 9.42561e+07 2.13519e+07 #avg: 8.35956e+07; avg_err: 5.31445e+06; sd: 2.7015e+08; counts: 2585
icl_mp 0.242935 2.69439e+07 1.04249e+08 2.44332e+07 #avg: 9.93676e+07; avg_err: 7.87279e+06; sd: 4.00198e+08; counts: 2585
icl_mp 0.247998 2.9854e+07 1.15731e+08 2.68934e+07 #avg: 1.0935e+08; avg_err: 8.20637e+06; sd: 4.17155e+08; counts: 2585
icl_mp 0.25306 3.25531e+07 1.29563e+08 2.92467e+07 #avg: 1.15032e+08; avg_err: 9.15366e+06; sd: 4.65308e+08; counts: 2585
icl_mp 0.258123 3.5811e+07 1.39704e+08 3.20437e+07 #avg: 1.29297e+08; avg_err: 1.06399e+07; sd: 5.4086e+08; counts: 2585
icl_mp 0.263185 3.93721e+07 1.52767e+08 3.50044e+07 #avg: 1.38205e+08; avg_err: 1.07298e+07; sd: 5.45428e+08; counts: 2585
icl_mp 0.268248 4.22987e+07 1.6806e+08 3.71956e+07 #avg: 1.55474e+08; avg_err: 1.35634e+07; sd: 6.89468e+08; counts: 2585
icl_mp 0.27331 4.77909e+07 1.76588e+08 4.20205e+07 #avg: 1.64836e+08; avg_err: 1.39851e+07; sd: 7.10907e+08; counts: 2585
icl_mp 0.278373 5.17231e+07 1.85066e+08 4.51546e+07 #avg: 1.75963e+08; avg_err: 1.42147e+07; sd: 7.22575e+08; counts: 2585
icl_mp 0.283435 5.68169e+07 1.95894e+08 4.93466e+07 #avg: 1.91778e+08; avg_err: 1.5126e+07; sd: 7.68901e+08; counts: 2585
icl_mp 0.288498 6.11677e+07 2.07492e+08 5.30176e+07 #avg: 2.1921e+08; avg_err: 1.93368e+07; sd: 9.82948e+08; counts: 2585
icl_mp 0.29356 6.57097e+07 2.19154e+08 5.68665e+07 #avg: 2.2698e+08; avg_err: 1.93766e+07; sd: 9.84969e+08; counts: 2585
icl_mp 0.298623 7.06989e+07 2.34007e+08 6.11988e+07 #avg: 2.38684e+08; avg_err: 1.93975e+07; sd: 9.86034e+08; counts: 2585
icl_mp 0.303685 7.58674e+07 2.38478e+08 6.54759e+07 #avg: 2.50429e+08; avg_err: 1.95974e+07; sd: 9.96195e+08; counts: 2585
icl_mp 0.308748 8.13213e+07 2.52347e+08 7.04799e+07 #avg: 2.78225e+08; avg_err: 2.30849e+07; sd: 1.17348e+09; counts: 2585
icl_mp 0.31381 8.45159e+07 2.75099e+08 7.29963e+07 #avg: 2.89598e+08; avg_err: 2.31848e+07; sd: 1.17855e+09; counts: 2585
icl_mp 0.318873 9.10196e+07 2.88156e+08 7.86513e+07 #avg: 3.05363e+08; avg_err: 2.36596e+07; sd: 1.20269e+09; counts: 2585
icl_mp 0.323935 9.54266e+07 2.94791e+08 8.13963e+07 #avg: 3.20342e+08; avg_err: 2.39554e+07; sd: 1.21773e+09; counts: 2585
icl_mp 0.328997 1.01104e+08 3.23735e+08 8.5785e+07 #avg: 3.36254e+08; avg_err: 2.44337e+07; sd: 1.24204e+09; counts: 2585
icl_mp 0.33406 1.05322e+08 3.41134e+08 8.92677e+07 #avg: 3.49301e+08; avg_err: 2.44871e+07; sd: 1.24476e+09; counts: 2585
icl_mp 0.339122 1.11945e+08 3.58513e+08 9.45883e+07 #avg: 3.90303e+08; avg_err: 2.88273e+07; sd: 1.46538e+09; counts: 2585
icl_mp 0.344185 1.17405e+08 3.79216e+08 9.7455e+07 #avg: 4.1189e+08; avg_err: 2.96467e+07; sd: 1.50703e+09; counts: 2585
icl_mp 0.349247 1.23702e+08 3.90254e+08 1.02475e+08 #avg: 4.2922e+08; avg_err: 3.0153e+07; sd: 1.53277e+09; counts: 2585
icl_mp 0.35431 1.30205e+08 4.10792e+08 1.07954e+08 #avg: 4.42012e+08; avg_err: 3.03585e+07; sd: 1.54322e+09; counts: 2585
icl_mp 0.359372 1.35481e+08 4.25036e+08 1.12509e+08 #avg: 4.58443e+08; avg_err: 3.06328e+07; sd: 1.55716e+09; counts: 2585
icl_mp 0.364435 1.40759e+08 4.57681e+08 1.172e+08 #avg: 4.94005e+08; avg_err: 3.3097e+07; sd: 1.68242e+09; counts: 2585
icl_mp 0.369497 1.45937e+08 4.77453e+08 1.21295e+08 #avg: 5.50162e+08; avg_err: 4.78565e+07; sd: 2.43269e+09; counts: 2585
icl_mp 0.37456 1.50732e+08 4.79203e+08 1.25438e+08 #avg: 5.81317e+08; avg_err: 5.03186e+07; sd: 2.55785e+09; counts: 2585
icl_mp 0.379622 1.56982e+08 4.95077e+08 1.30869e+08 #avg: 5.99494e+08; avg_err: 5.05098e+07; sd: 2.56757e+09; counts: 2585
icl_mp 0.384685 1.61733e+08 5.15958e+08 1.33737e+08 #avg: 6.21982e+08; avg_err: 5.0887e+07; sd: 2.58674e+09; counts: 2585
icl_mp 0.389747 1.65944e+08 5.59323e+08 1.3733e+08 #avg: 6.43105e+08; avg_err: 5.11219e+07; sd: 2.59868e+09; counts: 2585
icl_mp 0.39481 1.72696e+08 5.98179e+08 1.42294e+08 #avg: 6.70317e+08; avg_err: 5.19598e+07; sd: 2.64127e+09; counts: 2585
icl_mp 0.399872 1.78555e+08 6.00381e+08 1.47326e+08 #avg: 6.97199e+08; avg_err: 5.33456e+07; sd: 2.71172e+09; counts: 2585
icl_mp 0.404935 1.81074e+08 6.17157e+08 1.49638e+08 #avg: 6.74774e+08; avg_err: 6.36038e+07; sd: 3.23318e+09; counts: 2585
icl_mp 0.409997 1.8673e+08 6.27144e+08 1.54397e+08 #avg: 6.86298e+08; avg_err: 6.36168e+07; sd: 3.23384e+09; counts: 2585
icl_mp 0.41506 1.91281e+08 6.4679e+08 1.58102e+08 #avg: 7.06071e+08; avg_err: 6.50077e+07; sd: 3.30454e+09; counts: 2585
icl_mp 0.420122 1.95975e+08 6.50885e+08 1.60518e+08 #avg: 7.23327e+08; avg_err: 6.49632e+07; sd: 3.30228e+09; counts: 2585
