#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.973530e+12 (median) + 5.491180e+12  / - 1.486770e+12
#SM    Stats: 7.929380e+10 (median) + 3.744520e+10  / - 1.746740e+10
#ObsSM Stats: 8.057530e+10 (median) + 4.654470e+10  / - 2.727190e+10
#VMP   Stats: 2.657700e+02 (median) + 1.034000e+02  / - 5.170999e+01
#ICL   Stats: 6.787970e+08 (median) + 3.888453e+09  / - 5.267920e+08
#SSFR  Stats: 8.087353e-12 (median) + 4.410577e-10  / - 6.663281e-12
sfh 0.055623 0 0 0 #avg: 6.45943e-07; avg_err: 5.27385e-07; sd: 9.80311e-05; counts: 34553
sfh 0.33406 25.7293 56.9548 23.6788 #avg: 42.1146; avg_err: 0.268952; sd: 49.9932; counts: 34553
sfh 0.339122 26.6768 56.3344 24.799 #avg: 42.2597; avg_err: 0.26452; sd: 49.1694; counts: 34553
sfh 0.344185 27.4006 55.9211 25.6392 #avg: 42.5505; avg_err: 0.263058; sd: 48.8977; counts: 34553
sfh 0.349247 28.6075 54.1065 26.9826 #avg: 42.5982; avg_err: 0.257924; sd: 47.9433; counts: 34553
sfh 0.35431 28.726 53.064 27.2678 #avg: 42.3467; avg_err: 0.254582; sd: 47.3221; counts: 34553
sfh 0.359372 29.2692 50.9334 27.9677 #avg: 41.8584; avg_err: 0.248163; sd: 46.1289; counts: 34553
sfh 0.364435 29.6884 49.2069 28.5651 #avg: 41.4569; avg_err: 0.243172; sd: 45.2012; counts: 34553
sfh 0.369497 29.4658 48.3181 28.4863 #avg: 40.6324; avg_err: 0.235849; sd: 43.8401; counts: 34553
sfh 0.37456 29.1797 46.8067 28.3636 #avg: 39.8181; avg_err: 0.230922; sd: 42.9241; counts: 34553
sfh 0.379622 28.7846 45.7373 28.055 #avg: 39.1145; avg_err: 0.228747; sd: 42.5199; counts: 34553
sfh 0.384685 28.2261 44.2161 27.6099 #avg: 37.9787; avg_err: 0.221725; sd: 41.2146; counts: 34553
sfh 0.389747 27.757 43.6415 27.213 #avg: 37.0532; avg_err: 0.216236; sd: 40.1943; counts: 34553
sfh 0.39481 26.9133 42.0495 26.4272 #avg: 35.9516; avg_err: 0.210605; sd: 39.1475; counts: 34553
sfh 0.399872 26.0494 41.1255 25.6124 #avg: 34.9005; avg_err: 0.206093; sd: 38.3089; counts: 34553
sfh 0.404935 24.8216 40.4362 24.4425 #avg: 33.3349; avg_err: 0.198023; sd: 36.8089; counts: 34553
sfh 0.409997 23.4962 38.9357 23.1615 #avg: 31.9048; avg_err: 0.192545; sd: 35.7906; counts: 34553
sfh 0.41506 22.3446 38.0014 22.0376 #avg: 30.6293; avg_err: 0.186698; sd: 34.7037; counts: 34553
sfh 0.420122 20.8207 37.4371 20.5486 #avg: 29.2931; avg_err: 0.180892; sd: 33.6246; counts: 34553
sfh 0.425185 19.8325 36.3564 19.5836 #avg: 28.0692; avg_err: 0.176926; sd: 32.8873; counts: 34553
sfh 0.430247 18.3162 35.7734 18.0861 #avg: 26.7798; avg_err: 0.172335; sd: 32.0338; counts: 34553
sfh 0.43531 16.7229 35.2419 16.5114 #avg: 25.3724; avg_err: 0.165537; sd: 30.7703; counts: 34553
sfh 0.440372 15.3725 34.1663 15.1783 #avg: 24.0789; avg_err: 0.159849; sd: 29.713; counts: 34553
sfh 0.445435 13.9934 33.4631 13.8122 #avg: 22.7963; avg_err: 0.154262; sd: 28.6745; counts: 34553
sfh 0.450497 12.5278 32.5561 12.362 #avg: 21.4984; avg_err: 0.149125; sd: 27.7195; counts: 34553
sfh 0.45556 10.8964 31.8929 10.744 #avg: 20.2223; avg_err: 0.143729; sd: 26.7165; counts: 34553
sfh 0.460622 9.36643 31.1634 9.22429 #avg: 19.0193; avg_err: 0.138802; sd: 25.8007; counts: 34553
sfh 0.465685 7.93243 30.0765 7.80132 #avg: 17.718; avg_err: 0.132325; sd: 24.5967; counts: 34553
sfh 0.470747 6.29832 29.5799 6.17526 #avg: 16.4421; avg_err: 0.125746; sd: 23.374; counts: 34553
sfh 0.47581 4.06565 29.4801 3.95153 #avg: 15.3229; avg_err: 0.121017; sd: 22.4948; counts: 34553
sfh 0.480872 2.03466 29.1539 1.92936 #avg: 14.0937; avg_err: 0.113821; sd: 21.1571; counts: 34553
sfh 0.485935 1.13399 27.668 1.03459 #avg: 13.021; avg_err: 0.10732; sd: 19.9487; counts: 34553
sfh 0.490997 0.729965 25.9939 0.637947 #avg: 11.9231; avg_err: 0.100472; sd: 18.6758; counts: 34553
sfh 0.49606 0.573218 24.0124 0.486915 #avg: 10.9002; avg_err: 0.0940506; sd: 17.4823; counts: 34553
sfh 0.501122 0.448501 22.2972 0.368474 #avg: 9.95283; avg_err: 0.0885452; sd: 16.4589; counts: 34553
iclh 0.055623 0 0 0 #avg: 3.25321e-10; avg_err: 3.18836e-10; sd: 5.92658e-08; counts: 34553
iclh 0.060123 0 0 0 #avg: 9.52252e-05; avg_err: 1.82419e-05; sd: 0.00339084; counts: 34553
iclh 0.062373 0 0 0 #avg: 0.000702207; avg_err: 7.4961e-05; sd: 0.0139339; counts: 34553
iclh 0.064623 0 0 0 #avg: 0.00226037; avg_err: 0.000179183; sd: 0.0333068; counts: 34553
iclh 0.066873 0 0 0 #avg: 0.00505242; avg_err: 0.000377841; sd: 0.0702337; counts: 34553
iclh 0.069123 0 0 0 #avg: 0.0100354; avg_err: 0.000530413; sd: 0.098594; counts: 34553
iclh 0.071373 0 0 0 #avg: 0.0154206; avg_err: 0.00177876; sd: 0.33064; counts: 34553
iclh 0.073623 0 0.00124254 0 #avg: 0.0237825; avg_err: 0.00207539; sd: 0.385778; counts: 34553
iclh 0.075873 0 0.012591 0 #avg: 0.034418; avg_err: 0.00239228; sd: 0.444681; counts: 34553
iclh 0.078123 0 0.0322781 0 #avg: 0.0494414; avg_err: 0.00230037; sd: 0.427596; counts: 34553
iclh 0.080373 0 0.0651678 0 #avg: 0.0645283; avg_err: 0.00273275; sd: 0.507967; counts: 34553
iclh 0.082623 6.65162e-06 0.102808 6.65162e-06 #avg: 0.0813801; avg_err: 0.00265052; sd: 0.492684; counts: 34553
iclh 0.085998 0.00526342 0.170916 0.00526342 #avg: 0.126371; avg_err: 0.00381505; sd: 0.709147; counts: 34553
iclh 0.089373 0.0188551 0.244333 0.0188551 #avg: 0.173407; avg_err: 0.00402982; sd: 0.749069; counts: 34553
iclh 0.092748 0.0420371 0.315601 0.0420371 #avg: 0.230069; avg_err: 0.00406744; sd: 0.756062; counts: 34553
iclh 0.096123 0.0705431 0.399927 0.0700456 #avg: 0.29711; avg_err: 0.00459823; sd: 0.854726; counts: 34553
iclh 0.099498 0.10529 0.485512 0.100833 #avg: 0.369476; avg_err: 0.00533176; sd: 0.991076; counts: 34553
iclh 0.102873 0.141828 0.572781 0.129829 #avg: 0.443547; avg_err: 0.00607892; sd: 1.12996; counts: 34553
iclh 0.106248 0.17687 0.652241 0.154489 #avg: 0.522446; avg_err: 0.00683311; sd: 1.27015; counts: 34553
iclh 0.109623 0.216694 0.729216 0.182497 #avg: 0.605974; avg_err: 0.0080689; sd: 1.49986; counts: 34553
iclh 0.112998 0.248406 0.809364 0.202971 #avg: 0.684458; avg_err: 0.00957818; sd: 1.78041; counts: 34553
iclh 0.116373 0.273264 0.869186 0.21799 #avg: 0.746391; avg_err: 0.0102531; sd: 1.90587; counts: 34553
iclh 0.119748 0.292386 0.939454 0.228996 #avg: 0.81501; avg_err: 0.0114766; sd: 2.13329; counts: 34553
iclh 0.123123 0.311317 1.01525 0.239981 #avg: 0.874874; avg_err: 0.0123211; sd: 2.29027; counts: 34553
iclh 0.126498 0.330133 1.05281 0.250957 #avg: 0.928837; avg_err: 0.0127613; sd: 2.3721; counts: 34553
iclh 0.129873 0.346372 1.12074 0.260521 #avg: 0.984719; avg_err: 0.0140055; sd: 2.60336; counts: 34553
iclh 0.133248 0.363764 1.15916 0.273231 #avg: 1.03276; avg_err: 0.0153869; sd: 2.86014; counts: 34553
iclh 0.136623 0.375423 1.20101 0.278108 #avg: 1.07705; avg_err: 0.0157361; sd: 2.92505; counts: 34553
iclh 0.141685 0.388531 1.26731 0.285313 #avg: 1.1443; avg_err: 0.0174913; sd: 3.25132; counts: 34553
iclh 0.146748 0.402449 1.31936 0.295062 #avg: 1.20667; avg_err: 0.0188586; sd: 3.50546; counts: 34553
iclh 0.15181 0.408747 1.36336 0.299417 #avg: 1.26209; avg_err: 0.0217904; sd: 4.05044; counts: 34553
iclh 0.156873 0.412325 1.39822 0.300984 #avg: 1.28392; avg_err: 0.0214852; sd: 3.99371; counts: 34553
iclh 0.161935 0.409017 1.42684 0.298743 #avg: 1.33196; avg_err: 0.022696; sd: 4.21877; counts: 34553
iclh 0.166998 0.410069 1.45527 0.300563 #avg: 1.35302; avg_err: 0.0225452; sd: 4.19073; counts: 34553
iclh 0.17206 0.401721 1.47051 0.296574 #avg: 1.37563; avg_err: 0.0246206; sd: 4.57652; counts: 34553
iclh 0.177123 0.391392 1.47506 0.292093 #avg: 1.42122; avg_err: 0.0276894; sd: 5.14695; counts: 34553
iclh 0.182185 0.383077 1.47681 0.288569 #avg: 1.43702; avg_err: 0.0269527; sd: 5.01002; counts: 34553
iclh 0.187248 0.371033 1.49859 0.282006 #avg: 1.49048; avg_err: 0.0304931; sd: 5.6681; counts: 34553
iclh 0.19231 0.361988 1.50126 0.277418 #avg: 1.51156; avg_err: 0.0333858; sd: 6.20581; counts: 34553
iclh 0.197373 0.348014 1.50927 0.268709 #avg: 1.50696; avg_err: 0.0319322; sd: 5.93561; counts: 34553
iclh 0.202435 0.34015 1.49518 0.265387 #avg: 1.50574; avg_err: 0.0327402; sd: 6.08579; counts: 34553
iclh 0.207498 0.328033 1.51558 0.257677 #avg: 1.51236; avg_err: 0.0377458; sd: 7.01626; counts: 34553
iclh 0.21256 0.315438 1.50941 0.249957 #avg: 1.53895; avg_err: 0.0351501; sd: 6.53376; counts: 34553
iclh 0.217623 0.302585 1.51133 0.241191 #avg: 1.57492; avg_err: 0.0417115; sd: 7.7534; counts: 34553
iclh 0.222685 0.292142 1.48191 0.234976 #avg: 1.58042; avg_err: 0.0460525; sd: 8.56031; counts: 34553
iclh 0.227748 0.282866 1.46411 0.229446 #avg: 1.59927; avg_err: 0.0445175; sd: 8.275; counts: 34553
iclh 0.23281 0.271547 1.47538 0.221385 #avg: 1.62565; avg_err: 0.0426852; sd: 7.9344; counts: 34553
iclh 0.237873 0.261032 1.48071 0.214096 #avg: 1.65537; avg_err: 0.0412862; sd: 7.67435; counts: 34553
iclh 0.242935 0.248922 1.44574 0.205238 #avg: 1.65447; avg_err: 0.044653; sd: 8.30017; counts: 34553
iclh 0.247998 0.237937 1.43661 0.197186 #avg: 1.63978; avg_err: 0.0406465; sd: 7.55544; counts: 34553
iclh 0.25306 0.226449 1.42666 0.189559 #avg: 1.62864; avg_err: 0.0438259; sd: 8.14642; counts: 34553
iclh 0.258123 0.218298 1.41131 0.184212 #avg: 1.65226; avg_err: 0.0462722; sd: 8.60116; counts: 34553
iclh 0.263185 0.211573 1.38401 0.180208 #avg: 1.66411; avg_err: 0.0459299; sd: 8.53753; counts: 34553
iclh 0.268248 0.20364 1.37043 0.174544 #avg: 1.69921; avg_err: 0.0483646; sd: 8.99009; counts: 34553
iclh 0.27331 0.193515 1.34886 0.166767 #avg: 1.68649; avg_err: 0.0459078; sd: 8.53343; counts: 34553
iclh 0.278373 0.18795 1.32879 0.163233 #avg: 1.67064; avg_err: 0.0478853; sd: 8.901; counts: 34553
iclh 0.283435 0.179011 1.31568 0.156019 #avg: 1.66101; avg_err: 0.0456108; sd: 8.47821; counts: 34553
iclh 0.288498 0.168955 1.28638 0.148102 #avg: 1.68677; avg_err: 0.044516; sd: 8.2747; counts: 34553
iclh 0.29356 0.159756 1.25826 0.140825 #avg: 1.70368; avg_err: 0.0481112; sd: 8.94298; counts: 34553
iclh 0.298623 0.152939 1.23347 0.135583 #avg: 1.72799; avg_err: 0.0535318; sd: 9.95058; counts: 34553
iclh 0.303685 0.144978 1.19285 0.12922 #avg: 1.73266; avg_err: 0.0507295; sd: 9.42969; counts: 34553
iclh 0.308748 0.137515 1.16152 0.123332 #avg: 1.73297; avg_err: 0.049982; sd: 9.29075; counts: 34553
iclh 0.31381 0.129887 1.13069 0.117172 #avg: 1.72916; avg_err: 0.0493651; sd: 9.17607; counts: 34553
iclh 0.318873 0.122793 1.09988 0.111279 #avg: 1.7484; avg_err: 0.0521783; sd: 9.699; counts: 34553
iclh 0.323935 0.115543 1.06663 0.105107 #avg: 1.72863; avg_err: 0.0509465; sd: 9.47002; counts: 34553
iclh 0.328997 0.108506 1.04039 0.0994834 #avg: 1.69807; avg_err: 0.0556354; sd: 10.3416; counts: 34553
iclh 0.33406 0.100861 1.00774 0.0927422 #avg: 1.66864; avg_err: 0.0584241; sd: 10.86; counts: 34553
iclh 0.339122 0.0942976 0.976022 0.0869965 #avg: 1.63193; avg_err: 0.0693654; sd: 12.8938; counts: 34553
iclh 0.344185 0.088116 0.942184 0.0817137 #avg: 1.60206; avg_err: 0.0508308; sd: 9.44851; counts: 34553
iclh 0.349247 0.081683 0.889837 0.0761274 #avg: 1.58844; avg_err: 0.0453556; sd: 8.43077; counts: 34553
iclh 0.35431 0.076136 0.854533 0.0713307 #avg: 1.54071; avg_err: 0.0434451; sd: 8.07566; counts: 34553
iclh 0.359372 0.0699651 0.810243 0.0658092 #avg: 1.48398; avg_err: 0.0412951; sd: 7.676; counts: 34553
iclh 0.364435 0.0642289 0.775556 0.0607085 #avg: 1.42325; avg_err: 0.0465927; sd: 8.66073; counts: 34553
iclh 0.369497 0.0590657 0.727309 0.0561454 #avg: 1.38976; avg_err: 0.0463016; sd: 8.60663; counts: 34553
iclh 0.37456 0.0536207 0.69176 0.0511791 #avg: 1.33686; avg_err: 0.0455387; sd: 8.4648; counts: 34553
iclh 0.379622 0.0481955 0.655488 0.0461645 #avg: 1.26277; avg_err: 0.0382262; sd: 7.10556; counts: 34553
iclh 0.384685 0.0433898 0.592069 0.0417355 #avg: 1.18593; avg_err: 0.0347776; sd: 6.46452; counts: 34553
iclh 0.389747 0.038957 0.551167 0.0376689 #avg: 1.15196; avg_err: 0.033428; sd: 6.21366; counts: 34553
iclh 0.39481 0.0351953 0.5108 0.0341801 #avg: 1.07716; avg_err: 0.031375; sd: 5.83204; counts: 34553
iclh 0.399872 0.0312041 0.474274 0.0304284 #avg: 1.0181; avg_err: 0.0307262; sd: 5.71143; counts: 34553
iclh 0.404935 0.0277713 0.428266 0.0272012 #avg: 0.960637; avg_err: 0.0290668; sd: 5.40299; counts: 34553
iclh 0.409997 0.0245138 0.38635 0.0240914 #avg: 0.895043; avg_err: 0.0266907; sd: 4.96131; counts: 34553
iclh 0.41506 0.0214791 0.351515 0.0211728 #avg: 0.812397; avg_err: 0.0245276; sd: 4.55924; counts: 34553
iclh 0.420122 0.0182735 0.317003 0.0180567 #avg: 0.751115; avg_err: 0.0240815; sd: 4.47631; counts: 34553
iclh 0.425185 0.0156397 0.282673 0.015491 #avg: 0.684839; avg_err: 0.0217644; sd: 4.0456; counts: 34553
iclh 0.430247 0.0129882 0.257904 0.0128914 #avg: 0.652666; avg_err: 0.0215576; sd: 4.00717; counts: 34553
iclh 0.43531 0.0106612 0.222517 0.0106045 #avg: 0.5935; avg_err: 0.0210427; sd: 3.91145; counts: 34553
iclh 0.440372 0.0085384 0.194883 0.00850647 #avg: 0.532494; avg_err: 0.0198602; sd: 3.69164; counts: 34553
iclh 0.445435 0.00649192 0.164297 0.0064772 #avg: 0.467986; avg_err: 0.0173577; sd: 3.22647; counts: 34553
iclh 0.450497 0.00491613 0.137429 0.00491062 #avg: 0.422964; avg_err: 0.0154662; sd: 2.87488; counts: 34553
iclh 0.45556 0.00364741 0.113023 0.0036464 #avg: 0.371009; avg_err: 0.0141102; sd: 2.62283; counts: 34553
iclh 0.460622 0.0025454 0.0922761 0.0025454 #avg: 0.324264; avg_err: 0.012656; sd: 2.35253; counts: 34553
iclh 0.465685 0.00167275 0.0719472 0.00167275 #avg: 0.273402; avg_err: 0.0116263; sd: 2.16111; counts: 34553
iclh 0.470747 0.0010339 0.0524836 0.0010339 #avg: 0.222397; avg_err: 0.00970492; sd: 1.80397; counts: 34553
iclh 0.47581 0.000560225 0.0365244 0.000560225 #avg: 0.173897; avg_err: 0.00789274; sd: 1.46712; counts: 34553
iclh 0.480872 0.000250672 0.023719 0.000250672 #avg: 0.133987; avg_err: 0.00672923; sd: 1.25084; counts: 34553
iclh 0.485935 8.01806e-05 0.0129377 8.01806e-05 #avg: 0.0943991; avg_err: 0.00521117; sd: 0.968661; counts: 34553
iclh 0.490997 1.12939e-05 0.00520814 1.12939e-05 #avg: 0.0654165; avg_err: 0.0042513; sd: 0.790239; counts: 34553
iclh 0.49606 0 0.00120194 0 #avg: 0.0315598; avg_err: 0.00238383; sd: 0.44311; counts: 34553
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34553
sm_mp 0.055623 0 0 0 #avg: 114.701; avg_err: 94.9421; sd: 17648; counts: 34553
sm_mp 0.060123 0 0 0 #avg: 3332.54; avg_err: 389.386; sd: 72379.8; counts: 34553
sm_mp 0.062373 0 0 0 #avg: 14251.8; avg_err: 1177.58; sd: 218890; counts: 34553
sm_mp 0.064623 0 0 0 #avg: 52064.3; avg_err: 3099.49; sd: 576139; counts: 34553
sm_mp 0.066873 0 0 0 #avg: 152877; avg_err: 7289.2; sd: 1.35493e+06; counts: 34553
sm_mp 0.069123 0 0 0 #avg: 373015; avg_err: 15468.8; sd: 2.87537e+06; counts: 34553
sm_mp 0.071373 0 0 0 #avg: 777622; avg_err: 28225.8; sd: 5.24666e+06; counts: 34553
