#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.229410e+11 (median) + 7.314690e+11  / - 3.161760e+11
#SM    Stats: 2.684190e+10 (median) + 1.439810e+10  / - 7.584199e+09
#ObsSM Stats: 2.733410e+10 (median) + 1.450980e+10  / - 7.252400e+09
#VMP   Stats: 1.615300e+02 (median) + 2.994000e+01  / - 1.814999e+01
#ICL   Stats: 9.219450e+07 (median) + 4.807475e+08  / - 7.415580e+07
#SSFR  Stats: 5.306040e-11 (median) + 6.828052e-11  / - 3.152784e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
sm_mp 0.384685 0.0958969 0.156934 0.0666939 #avg: 0.145797; avg_err: 0.0014553; sd: 0.157556; counts: 11722
sm_mp 0.389747 0.102979 0.167401 0.0713209 #avg: 0.154586; avg_err: 0.00150858; sd: 0.163324; counts: 11722
sm_mp 0.39481 0.110125 0.178686 0.075774 #avg: 0.163823; avg_err: 0.00156208; sd: 0.169116; counts: 11722
sm_mp 0.399872 0.118119 0.189152 0.0808433 #avg: 0.173655; avg_err: 0.00161718; sd: 0.175082; counts: 11722
sm_mp 0.404935 0.126779 0.202209 0.0866004 #avg: 0.184058; avg_err: 0.00167257; sd: 0.181078; counts: 11722
sm_mp 0.409997 0.136196 0.215422 0.0924344 #avg: 0.19489; avg_err: 0.00172755; sd: 0.18703; counts: 11722
sm_mp 0.41506 0.145652 0.225927 0.0987489 #avg: 0.206111; avg_err: 0.00178129; sd: 0.192849; counts: 11722
sm_mp 0.420122 0.156712 0.238573 0.105787 #avg: 0.217753; avg_err: 0.00183365; sd: 0.198518; counts: 11722
sm_mp 0.425185 0.16873 0.248319 0.113493 #avg: 0.229872; avg_err: 0.00188563; sd: 0.204145; counts: 11722
sm_mp 0.430247 0.181041 0.25669 0.121009 #avg: 0.242443; avg_err: 0.00193738; sd: 0.209748; counts: 11722
sm_mp 0.43531 0.193386 0.265577 0.128441 #avg: 0.25539; avg_err: 0.00198772; sd: 0.215198; counts: 11722
sm_mp 0.440372 0.206617 0.2739 0.135744 #avg: 0.26865; avg_err: 0.00203548; sd: 0.220368; counts: 11722
sm_mp 0.445435 0.220687 0.284287 0.144238 #avg: 0.282176; avg_err: 0.00207947; sd: 0.225131; counts: 11722
sm_mp 0.450497 0.236937 0.290943 0.153913 #avg: 0.295958; avg_err: 0.0021204; sd: 0.229562; counts: 11722
sm_mp 0.45556 0.252435 0.296954 0.161864 #avg: 0.309948; avg_err: 0.00215836; sd: 0.233671; counts: 11722
sm_mp 0.460622 0.270055 0.301666 0.171272 #avg: 0.32417; avg_err: 0.00219338; sd: 0.237463; counts: 11722
sm_mp 0.465685 0.286908 0.307602 0.181148 #avg: 0.338571; avg_err: 0.00222518; sd: 0.240906; counts: 11722
sm_mp 0.470747 0.304239 0.310176 0.190858 #avg: 0.353103; avg_err: 0.00225311; sd: 0.243929; counts: 11722
sm_mp 0.47581 0.321085 0.310924 0.198357 #avg: 0.367702; avg_err: 0.00227844; sd: 0.246672; counts: 11722
sm_mp 0.480872 0.339867 0.312675 0.206876 #avg: 0.382328; avg_err: 0.00230026; sd: 0.249034; counts: 11722
sm_mp 0.485935 0.357176 0.312269 0.213696 #avg: 0.397043; avg_err: 0.00231906; sd: 0.251069; counts: 11722
sm_mp 0.490997 0.375776 0.311395 0.220903 #avg: 0.411793; avg_err: 0.0023342; sd: 0.252709; counts: 11722
sm_mp 0.49606 0.395567 0.30696 0.22889 #avg: 0.426553; avg_err: 0.00234584; sd: 0.253969; counts: 11722
sm_mp 0.501122 0.414458 0.304027 0.235662 #avg: 0.441265; avg_err: 0.00235437; sd: 0.254893; counts: 11722
sm_mp 0.506185 0.432054 0.304667 0.241463 #avg: 0.455924; avg_err: 0.0023599; sd: 0.255491; counts: 11722
sm_mp 0.511247 0.448393 0.30231 0.244955 #avg: 0.470324; avg_err: 0.00236202; sd: 0.25572; counts: 11722
sm_mp 0.51631 0.466769 0.297461 0.248261 #avg: 0.48457; avg_err: 0.0023615; sd: 0.255665; counts: 11722
sm_mp 0.521372 0.484046 0.293194 0.252458 #avg: 0.498819; avg_err: 0.00235876; sd: 0.255368; counts: 11722
sm_mp 0.526435 0.502764 0.288224 0.25752 #avg: 0.512823; avg_err: 0.00235358; sd: 0.254807; counts: 11722
sm_mp 0.531497 0.519804 0.28286 0.259225 #avg: 0.5266; avg_err: 0.00234661; sd: 0.254052; counts: 11722
sm_mp 0.53656 0.536633 0.278936 0.260608 #avg: 0.540089; avg_err: 0.00233839; sd: 0.253163; counts: 11722
sm_mp 0.541622 0.553849 0.272837 0.262872 #avg: 0.55339; avg_err: 0.00232716; sd: 0.251947; counts: 11722
sm_mp 0.546685 0.567971 0.268388 0.261617 #avg: 0.56635; avg_err: 0.00231524; sd: 0.250656; counts: 11722
sm_mp 0.551747 0.583832 0.263021 0.260057 #avg: 0.579012; avg_err: 0.00230081; sd: 0.249094; counts: 11722
sm_mp 0.55681 0.599403 0.256414 0.260272 #avg: 0.59157; avg_err: 0.00228356; sd: 0.247226; counts: 11722
sm_mp 0.561872 0.614063 0.249529 0.259616 #avg: 0.603771; avg_err: 0.00226593; sd: 0.245318; counts: 11722
sm_mp 0.566935 0.62808 0.244652 0.258998 #avg: 0.615834; avg_err: 0.00224817; sd: 0.243394; counts: 11722
sm_mp 0.571997 0.640925 0.240765 0.258078 #avg: 0.627449; avg_err: 0.00222916; sd: 0.241337; counts: 11722
sm_mp 0.57706 0.653767 0.236283 0.255471 #avg: 0.63879; avg_err: 0.00220822; sd: 0.23907; counts: 11722
sm_mp 0.582123 0.665675 0.231062 0.25385 #avg: 0.649897; avg_err: 0.00218565; sd: 0.236626; counts: 11722
sm_mp 0.587185 0.680022 0.225106 0.255325 #avg: 0.660741; avg_err: 0.00216166; sd: 0.234029; counts: 11722
sm_mp 0.592248 0.692056 0.219907 0.251908 #avg: 0.671218; avg_err: 0.00213717; sd: 0.231378; counts: 11722
sm_mp 0.59731 0.704012 0.213161 0.249534 #avg: 0.681311; avg_err: 0.00211213; sd: 0.228667; counts: 11722
sm_mp 0.602373 0.716352 0.206351 0.248803 #avg: 0.691145; avg_err: 0.0020867; sd: 0.225914; counts: 11722
sm_mp 0.607435 0.728183 0.199506 0.245267 #avg: 0.700693; avg_err: 0.00206049; sd: 0.223076; counts: 11722
sm_mp 0.612498 0.738224 0.19415 0.241942 #avg: 0.709889; avg_err: 0.00203481; sd: 0.220296; counts: 11722
sm_mp 0.61756 0.747611 0.190381 0.238333 #avg: 0.718879; avg_err: 0.00200837; sd: 0.217433; counts: 11722
sm_mp 0.622623 0.756592 0.186581 0.233552 #avg: 0.727551; avg_err: 0.00198073; sd: 0.21444; counts: 11722
sm_mp 0.627685 0.765994 0.181464 0.228527 #avg: 0.73586; avg_err: 0.00195381; sd: 0.211526; counts: 11722
sm_mp 0.632748 0.774302 0.176848 0.225571 #avg: 0.743991; avg_err: 0.00192578; sd: 0.208492; counts: 11722
sm_mp 0.63781 0.782383 0.17214 0.221967 #avg: 0.751729; avg_err: 0.00189799; sd: 0.205483; counts: 11722
sm_mp 0.642873 0.790249 0.166649 0.218878 #avg: 0.759092; avg_err: 0.00186994; sd: 0.202447; counts: 11722
sm_mp 0.647935 0.797851 0.161789 0.214591 #avg: 0.766377; avg_err: 0.0018392; sd: 0.199118; counts: 11722
sm_mp 0.652998 0.804947 0.156894 0.210413 #avg: 0.773317; avg_err: 0.00181022; sd: 0.195981; counts: 11722
sm_mp 0.65806 0.811969 0.153007 0.207785 #avg: 0.780172; avg_err: 0.0017816; sd: 0.192882; counts: 11722
sm_mp 0.663123 0.818609 0.149074 0.2042 #avg: 0.786669; avg_err: 0.0017526; sd: 0.189743; counts: 11722
sm_mp 0.668185 0.824857 0.145405 0.198553 #avg: 0.792918; avg_err: 0.00172415; sd: 0.186662; counts: 11722
sm_mp 0.673248 0.830748 0.142733 0.193594 #avg: 0.799112; avg_err: 0.00169589; sd: 0.183603; counts: 11722
sm_mp 0.67831 0.836414 0.13857 0.189278 #avg: 0.805035; avg_err: 0.0016681; sd: 0.180595; counts: 11722
sm_mp 0.683373 0.841521 0.134433 0.185499 #avg: 0.810793; avg_err: 0.00164064; sd: 0.177622; counts: 11722
sm_mp 0.690967 0.84886 0.129356 0.177288 #avg: 0.819001; avg_err: 0.00159882; sd: 0.173093; counts: 11722
sm_mp 0.69856 0.8567 0.123751 0.170828 #avg: 0.826998; avg_err: 0.00155662; sd: 0.168526; counts: 11722
sm_mp 0.706154 0.86422 0.11831 0.166269 #avg: 0.834742; avg_err: 0.0015148; sd: 0.163998; counts: 11722
sm_mp 0.713748 0.871291 0.112739 0.160446 #avg: 0.842014; avg_err: 0.00147195; sd: 0.159359; counts: 11722
sm_mp 0.721342 0.877268 0.108226 0.154214 #avg: 0.848961; avg_err: 0.00142885; sd: 0.154692; counts: 11722
sm_mp 0.728935 0.883581 0.10358 0.147246 #avg: 0.855571; avg_err: 0.00138698; sd: 0.150159; counts: 11722
sm_mp 0.736529 0.889981 0.0985823 0.140631 #avg: 0.862068; avg_err: 0.00134524; sd: 0.14564; counts: 11722
sm_mp 0.744123 0.895523 0.0943655 0.134374 #avg: 0.868234; avg_err: 0.00130428; sd: 0.141207; counts: 11722
sm_mp 0.751717 0.900359 0.0907177 0.128482 #avg: 0.874184; avg_err: 0.00126227; sd: 0.136658; counts: 11722
sm_mp 0.75931 0.905043 0.0867019 0.123004 #avg: 0.879892; avg_err: 0.00122016; sd: 0.132099; counts: 11722
sm_mp 0.766904 0.909638 0.0828854 0.117491 #avg: 0.885401; avg_err: 0.00117783; sd: 0.127516; counts: 11722
sm_mp 0.774498 0.913978 0.0794128 0.111646 #avg: 0.890567; avg_err: 0.00113817; sd: 0.123222; counts: 11722
sm_mp 0.782092 0.918055 0.0755712 0.10604 #avg: 0.895632; avg_err: 0.00109767; sd: 0.118838; counts: 11722
sm_mp 0.789685 0.922062 0.0726628 0.101281 #avg: 0.900585; avg_err: 0.00105627; sd: 0.114355; counts: 11722
sm_mp 0.797279 0.925735 0.0695154 0.096586 #avg: 0.905377; avg_err: 0.00101519; sd: 0.109908; counts: 11722
sm_mp 0.804873 0.929495 0.0660086 0.0912408 #avg: 0.909951; avg_err: 0.000972001; sd: 0.105232; counts: 11722
sm_mp 0.812467 0.932571 0.0627761 0.0862872 #avg: 0.914343; avg_err: 0.000928964; sd: 0.100573; counts: 11722
sm_mp 0.82006 0.935789 0.0596567 0.0810518 #avg: 0.918738; avg_err: 0.000883786; sd: 0.0956818; counts: 11722
sm_mp 0.827654 0.938613 0.0570294 0.0751277 #avg: 0.922965; avg_err: 0.000840826; sd: 0.0910308; counts: 11722
sm_mp 0.835248 0.9417 0.0537649 0.0707536 #avg: 0.92711; avg_err: 0.000798341; sd: 0.0864313; counts: 11722
sm_mp 0.842842 0.944318 0.0510487 0.0653501 #avg: 0.931171; avg_err: 0.000755012; sd: 0.0817403; counts: 11722
sm_mp 0.850435 0.947163 0.0482057 0.0611603 #avg: 0.934974; avg_err: 0.00071489; sd: 0.0773965; counts: 11722
sm_mp 0.858029 0.949964 0.0453313 0.0573193 #avg: 0.938599; avg_err: 0.000678272; sd: 0.0734321; counts: 11722
sm_mp 0.865623 0.952698 0.042224 0.0532337 #avg: 0.942224; avg_err: 0.000640903; sd: 0.0693864; counts: 11722
sm_mp 0.873217 0.955657 0.0392582 0.0499082 #avg: 0.94583; avg_err: 0.000604347; sd: 0.0654288; counts: 11722
sm_mp 0.88081 0.958621 0.0361635 0.046747 #avg: 0.949311; avg_err: 0.000572645; sd: 0.0619966; counts: 11722
sm_mp 0.888404 0.96133 0.0336003 0.0433994 #avg: 0.952701; avg_err: 0.000541437; sd: 0.0586179; counts: 11722
sm_mp 0.895998 0.964028 0.0311437 0.0403148 #avg: 0.956103; avg_err: 0.000510495; sd: 0.055268; counts: 11722
sm_mp 0.903592 0.966714 0.0286864 0.0370474 #avg: 0.959476; avg_err: 0.000473902; sd: 0.0513063; counts: 11722
sm_mp 0.911185 0.969723 0.0259672 0.0345953 #avg: 0.962618; avg_err: 0.000449171; sd: 0.0486288; counts: 11722
sm_mp 0.918779 0.972587 0.023433 0.0322075 #avg: 0.965656; avg_err: 0.000426558; sd: 0.0461806; counts: 11722
sm_mp 0.926373 0.975115 0.0212209 0.029072 #avg: 0.96858; avg_err: 0.00040631; sd: 0.0439885; counts: 11722
sm_mp 0.933967 0.977566 0.0191945 0.0265369 #avg: 0.971613; avg_err: 0.000370745; sd: 0.0401382; counts: 11722
sm_mp 0.94156 0.979993 0.0170205 0.0237389 #avg: 0.9747; avg_err: 0.000328057; sd: 0.0355167; counts: 11722
sm_mp 0.949154 0.98259 0.0146692 0.0215441 #avg: 0.977661; avg_err: 0.000301713; sd: 0.0326645; counts: 11722
sm_mp 0.956748 0.985012 0.0127633 0.018694 #avg: 0.980733; avg_err: 0.000259835; sd: 0.0281307; counts: 11722
sm_mp 0.964342 0.98764 0.0107486 0.0162769 #avg: 0.983682; avg_err: 0.000236458; sd: 0.0255997; counts: 11722
sm_mp 0.971935 0.990197 0.0086993 0.0137146 #avg: 0.986805; avg_err: 0.000191306; sd: 0.0207114; counts: 11722
sm_mp 0.979529 0.992637 0.00674444 0.010978 #avg: 0.989911; avg_err: 0.000163779; sd: 0.0177313; counts: 11722
sm_mp 0.987123 0.995256 0.00458229 0.00789022 #avg: 0.993177; avg_err: 0.000118121; sd: 0.0127882; counts: 11722
sm_mp 0.994717 0.997667 0.00238538 0.00431859 #avg: 0.996556; avg_err: 4.50793e-05; sd: 0.00488045; counts: 11722
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11722
icl_mp 0.080373 0 0 0 #avg: 1.87041e-08; avg_err: 1.21199e-08; sd: 1.31215e-06; counts: 11722
icl_mp 0.082623 0 0 0 #avg: 7.0675e-08; avg_err: 4.8548e-08; sd: 5.25598e-06; counts: 11722
icl_mp 0.085998 0 0 0 #avg: 7.77488e-08; avg_err: 4.73117e-08; sd: 5.12213e-06; counts: 11722
icl_mp 0.089373 0 0 0 #avg: 1.19375e-07; avg_err: 5.3308e-08; sd: 5.77132e-06; counts: 11722
icl_mp 0.092748 0 0 0 #avg: 3.58706e-07; avg_err: 1.06394e-07; sd: 1.15186e-05; counts: 11722
icl_mp 0.096123 0 0 0 #avg: 5.24406e-07; avg_err: 1.20904e-07; sd: 1.30895e-05; counts: 11722
icl_mp 0.099498 0 0 0 #avg: 9.17142e-07; avg_err: 1.51225e-07; sd: 1.63721e-05; counts: 11722
icl_mp 0.102873 0 0 0 #avg: 1.66062e-06; avg_err: 2.60608e-07; sd: 2.82143e-05; counts: 11722
icl_mp 0.106248 0 0 0 #avg: 2.06202e-06; avg_err: 2.72442e-07; sd: 2.94956e-05; counts: 11722
icl_mp 0.109623 0 0 0 #avg: 3.90144e-06; avg_err: 3.93959e-07; sd: 4.26514e-05; counts: 11722
icl_mp 0.112998 0 0 0 #avg: 5.32754e-06; avg_err: 4.57349e-07; sd: 4.95142e-05; counts: 11722
icl_mp 0.116373 0 0 0 #avg: 7.71009e-06; avg_err: 5.67329e-07; sd: 6.14211e-05; counts: 11722
icl_mp 0.119748 0 0 0 #avg: 1.06348e-05; avg_err: 7.07856e-07; sd: 7.6635e-05; counts: 11722
icl_mp 0.123123 0 0 0 #avg: 1.37749e-05; avg_err: 7.93205e-07; sd: 8.58752e-05; counts: 11722
icl_mp 0.126498 0 0 0 #avg: 1.68142e-05; avg_err: 1.04005e-06; sd: 0.0001126; counts: 11722
icl_mp 0.129873 0 0 0 #avg: 2.06833e-05; avg_err: 1.12549e-06; sd: 0.000121849; counts: 11722
icl_mp 0.133248 0 3.22904e-08 0 #avg: 2.54259e-05; avg_err: 1.18164e-06; sd: 0.000127928; counts: 11722
icl_mp 0.136623 0 1.04392e-05 0 #avg: 3.0471e-05; avg_err: 1.29582e-06; sd: 0.00014029; counts: 11722
icl_mp 0.141685 0 2.97939e-05 0 #avg: 3.9167e-05; avg_err: 1.47023e-06; sd: 0.000159173; counts: 11722
icl_mp 0.146748 0 4.99511e-05 0 #avg: 4.97479e-05; avg_err: 1.80173e-06; sd: 0.000195061; counts: 11722
icl_mp 0.15181 0 7.57423e-05 0 #avg: 5.96519e-05; avg_err: 1.96172e-06; sd: 0.000212383; counts: 11722
icl_mp 0.156873 0 9.91819e-05 0 #avg: 6.96561e-05; avg_err: 2.11592e-06; sd: 0.000229077; counts: 11722
icl_mp 0.161935 0 0.000123171 0 #avg: 8.34316e-05; avg_err: 2.44023e-06; sd: 0.000264188; counts: 11722
icl_mp 0.166998 0 0.000157534 0 #avg: 0.000100457; avg_err: 2.83167e-06; sd: 0.000306567; counts: 11722
icl_mp 0.17206 0 0.000193277 0 #avg: 0.000117847; avg_err: 3.4143e-06; sd: 0.000369644; counts: 11722
icl_mp 0.177123 1.7569e-07 0.000224927 1.7569e-07 #avg: 0.000136568; avg_err: 3.94289e-06; sd: 0.000426871; counts: 11722
icl_mp 0.182185 5.32384e-06 0.000256936 5.32384e-06 #avg: 0.000155443; avg_err: 4.26909e-06; sd: 0.000462186; counts: 11722
icl_mp 0.187248 1.20606e-05 0.000291145 1.20606e-05 #avg: 0.000178697; avg_err: 4.85152e-06; sd: 0.000525242; counts: 11722
icl_mp 0.19231 1.96158e-05 0.000325183 1.96158e-05 #avg: 0.000198164; avg_err: 6.69616e-06; sd: 0.00072495; counts: 11722
icl_mp 0.197373 2.85248e-05 0.000356375 2.85248e-05 #avg: 0.000217769; avg_err: 7.55943e-06; sd: 0.000818411; counts: 11722
icl_mp 0.202435 3.8289e-05 0.000393819 3.8289e-05 #avg: 0.000247581; avg_err: 7.84104e-06; sd: 0.000848899; counts: 11722
icl_mp 0.207498 4.9395e-05 0.000431344 4.9395e-05 #avg: 0.000277827; avg_err: 8.42288e-06; sd: 0.000911891; counts: 11722
icl_mp 0.21256 6.10687e-05 0.000464905 6.10687e-05 #avg: 0.000307353; avg_err: 8.93815e-06; sd: 0.000967676; counts: 11722
icl_mp 0.217623 7.35038e-05 0.000506199 7.35038e-05 #avg: 0.000343388; avg_err: 9.80063e-06; sd: 0.00106105; counts: 11722
icl_mp 0.222685 8.97075e-05 0.000541926 8.97075e-05 #avg: 0.000369414; avg_err: 1.08055e-05; sd: 0.00116984; counts: 11722
icl_mp 0.227748 0.000103997 0.000585587 0.000103997 #avg: 0.00039678; avg_err: 1.10645e-05; sd: 0.00119789; counts: 11722
icl_mp 0.23281 0.000117578 0.000629904 0.000117578 #avg: 0.000435018; avg_err: 1.27134e-05; sd: 0.0013764; counts: 11722
icl_mp 0.237873 0.000134868 0.000680823 0.000134866 #avg: 0.000483321; avg_err: 1.72737e-05; sd: 0.00187011; counts: 11722
icl_mp 0.242935 0.000155675 0.000720954 0.000155254 #avg: 0.000534188; avg_err: 2.13866e-05; sd: 0.00231539; counts: 11722
icl_mp 0.247998 0.000174159 0.000789288 0.000172116 #avg: 0.000548742; avg_err: 3.88945e-05; sd: 0.00421085; counts: 11722
icl_mp 0.25306 0.000192522 0.00084362 0.000189148 #avg: 0.000594689; avg_err: 3.88848e-05; sd: 0.00420981; counts: 11722
icl_mp 0.258123 0.00021533 0.000893369 0.000209933 #avg: 0.0006345; avg_err: 3.89784e-05; sd: 0.00421994; counts: 11722
icl_mp 0.263185 0.000235229 0.000951002 0.000227609 #avg: 0.000676318; avg_err: 3.90618e-05; sd: 0.00422897; counts: 11722
icl_mp 0.268248 0.0002563 0.00101554 0.00024556 #avg: 0.000724073; avg_err: 4.02275e-05; sd: 0.00435517; counts: 11722
icl_mp 0.27331 0.000277713 0.00106982 0.000264342 #avg: 0.000772968; avg_err: 4.26389e-05; sd: 0.00461624; counts: 11722
icl_mp 0.278373 0.00030173 0.0011148 0.000285624 #avg: 0.000818755; avg_err: 4.3186e-05; sd: 0.00467547; counts: 11722
icl_mp 0.283435 0.000326441 0.00118356 0.000307556 #avg: 0.000871098; avg_err: 4.33628e-05; sd: 0.00469461; counts: 11722
icl_mp 0.288498 0.000348851 0.0012452 0.000326203 #avg: 0.000927938; avg_err: 4.37806e-05; sd: 0.00473985; counts: 11722
icl_mp 0.29356 0.000374265 0.00129493 0.000347553 #avg: 0.000994842; avg_err: 4.63734e-05; sd: 0.00502055; counts: 11722
icl_mp 0.298623 0.00039915 0.00135403 0.000368447 #avg: 0.00104702; avg_err: 4.6506e-05; sd: 0.00503491; counts: 11722
icl_mp 0.303685 0.000431491 0.00141382 0.000397042 #avg: 0.00110016; avg_err: 4.68841e-05; sd: 0.00507584; counts: 11722
icl_mp 0.308748 0.000455124 0.00147036 0.000417279 #avg: 0.00115922; avg_err: 4.78944e-05; sd: 0.00518522; counts: 11722
icl_mp 0.31381 0.000484665 0.00154059 0.000443495 #avg: 0.00122224; avg_err: 4.86156e-05; sd: 0.0052633; counts: 11722
icl_mp 0.318873 0.000508617 0.00160614 0.00046309 #avg: 0.00128671; avg_err: 4.98828e-05; sd: 0.00540049; counts: 11722
icl_mp 0.323935 0.000532057 0.00167027 0.000480258 #avg: 0.00135962; avg_err: 5.15732e-05; sd: 0.0055835; counts: 11722
icl_mp 0.328997 0.000554597 0.00173136 0.000498141 #avg: 0.00142596; avg_err: 5.65075e-05; sd: 0.00611771; counts: 11722
icl_mp 0.33406 0.000583782 0.00178644 0.000522151 #avg: 0.00148195; avg_err: 5.68903e-05; sd: 0.00615915; counts: 11722
icl_mp 0.339122 0.000608217 0.00187805 0.000541458 #avg: 0.00154793; avg_err: 5.73493e-05; sd: 0.00620884; counts: 11722
icl_mp 0.344185 0.000645109 0.00193384 0.000571097 #avg: 0.0016123; avg_err: 5.77437e-05; sd: 0.00625154; counts: 11722
icl_mp 0.349247 0.000674491 0.00197318 0.000591108 #avg: 0.00168115; avg_err: 5.8899e-05; sd: 0.00637662; counts: 11722
icl_mp 0.35431 0.000706379 0.00202514 0.000617666 #avg: 0.00174753; avg_err: 5.93713e-05; sd: 0.00642775; counts: 11722
icl_mp 0.359372 0.000736839 0.00208787 0.000640705 #avg: 0.00184028; avg_err: 6.91274e-05; sd: 0.00748398; counts: 11722
icl_mp 0.364435 0.000772807 0.00214215 0.00067182 #avg: 0.0019476; avg_err: 8.14851e-05; sd: 0.00882186; counts: 11722
icl_mp 0.369497 0.000801846 0.002197 0.000692989 #avg: 0.00206216; avg_err: 0.000101358; sd: 0.0109734; counts: 11722
icl_mp 0.37456 0.000830991 0.00227844 0.00071628 #avg: 0.0021521; avg_err: 0.000101253; sd: 0.010962; counts: 11722
icl_mp 0.379622 0.000860625 0.00235728 0.000739471 #avg: 0.0022212; avg_err: 0.000103845; sd: 0.0112427; counts: 11722
icl_mp 0.384685 0.000893177 0.0024158 0.000763704 #avg: 0.0023123; avg_err: 0.000105409; sd: 0.0114119; counts: 11722
icl_mp 0.389747 0.00091704 0.00248452 0.00078226 #avg: 0.00238389; avg_err: 0.000107544; sd: 0.0116431; counts: 11722
icl_mp 0.39481 0.000954489 0.00254091 0.000814082 #avg: 0.0025141; avg_err: 0.000122592; sd: 0.0132722; counts: 11722
icl_mp 0.399872 0.000983379 0.00258676 0.000835613 #avg: 0.00257422; avg_err: 0.000122417; sd: 0.0132533; counts: 11722
icl_mp 0.404935 0.00100709 0.00266629 0.000854316 #avg: 0.00265558; avg_err: 0.00012296; sd: 0.0133121; counts: 11722
icl_mp 0.409997 0.00103609 0.00271732 0.000876726 #avg: 0.00277018; avg_err: 0.000127633; sd: 0.013818; counts: 11722
icl_mp 0.41506 0.00105883 0.00280762 0.000892853 #avg: 0.00285253; avg_err: 0.000129786; sd: 0.0140511; counts: 11722
icl_mp 0.420122 0.00109156 0.00288826 0.000917047 #avg: 0.00293331; avg_err: 0.000130473; sd: 0.0141255; counts: 11722
icl_mp 0.425185 0.00112711 0.00294986 0.0009448 #avg: 0.0030369; avg_err: 0.00013337; sd: 0.0144392; counts: 11722
icl_mp 0.430247 0.00115659 0.00305391 0.000967222 #avg: 0.00313247; avg_err: 0.000134655; sd: 0.0145783; counts: 11722
icl_mp 0.43531 0.00119688 0.00311644 0.000999924 #avg: 0.00337905; avg_err: 0.000186477; sd: 0.0201886; counts: 11722
icl_mp 0.440372 0.00122276 0.00321034 0.00101868 #avg: 0.00349684; avg_err: 0.000197096; sd: 0.0213384; counts: 11722
icl_mp 0.445435 0.0012517 0.00327445 0.00104121 #avg: 0.00357202; avg_err: 0.000197099; sd: 0.0213387; counts: 11722
icl_mp 0.450497 0.00128291 0.00332218 0.00106724 #avg: 0.00365303; avg_err: 0.000196712; sd: 0.0212967; counts: 11722
icl_mp 0.45556 0.00131345 0.00343161 0.00109124 #avg: 0.00381045; avg_err: 0.000206303; sd: 0.0223351; counts: 11722
icl_mp 0.460622 0.00133826 0.00351869 0.00110549 #avg: 0.00394933; avg_err: 0.000209883; sd: 0.0227227; counts: 11722
icl_mp 0.465685 0.00136519 0.00363599 0.00112313 #avg: 0.0040763; avg_err: 0.000211322; sd: 0.0228785; counts: 11722
icl_mp 0.470747 0.00139649 0.00370526 0.00114615 #avg: 0.0042261; avg_err: 0.000221827; sd: 0.0240158; counts: 11722
icl_mp 0.47581 0.0014266 0.00379736 0.00116664 #avg: 0.0043646; avg_err: 0.000224294; sd: 0.0242829; counts: 11722
icl_mp 0.480872 0.00144836 0.00390406 0.00118298 #avg: 0.00444453; avg_err: 0.000224566; sd: 0.0243123; counts: 11722
icl_mp 0.485935 0.00147893 0.00405286 0.00120719 #avg: 0.00464842; avg_err: 0.000246669; sd: 0.0267053; counts: 11722
icl_mp 0.490997 0.00150855 0.00414277 0.00123064 #avg: 0.00473997; avg_err: 0.000247137; sd: 0.0267559; counts: 11722
icl_mp 0.49606 0.0015369 0.00424855 0.00125176 #avg: 0.00489716; avg_err: 0.000250381; sd: 0.0271071; counts: 11722
icl_mp 0.501122 0.00157174 0.004297 0.00128117 #avg: 0.00501782; avg_err: 0.0002529; sd: 0.0273799; counts: 11722
