#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.420590e+11 (median) + 1.123530e+11  / - 8.588299e+10
#SM    Stats: 2.976640e+09 (median) + 1.548520e+09  / - 9.053700e+08
#ObsSM Stats: 2.970470e+09 (median) + 1.683560e+09  / - 1.010850e+09
#VMP   Stats: 1.219100e+02 (median) + 1.173000e+01  / - 8.820007e+00
#ICL   Stats: 1.079380e+07 (median) + 3.989690e+07  / - 9.604190e+06
#SSFR  Stats: 3.125961e-10 (median) + 3.760165e-10  / - 3.101038e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60676
sfh 0.399872 0.365737 0.535364 0.233648 #avg: 0.549913; avg_err: 0.00277678; sd: 0.683984; counts: 60676
sfh 0.404935 0.378627 0.542359 0.241877 #avg: 0.561583; avg_err: 0.00269896; sd: 0.664817; counts: 60676
sfh 0.409997 0.390327 0.564513 0.249064 #avg: 0.580241; avg_err: 0.00279877; sd: 0.6894; counts: 60676
sfh 0.41506 0.402131 0.580733 0.255826 #avg: 0.596003; avg_err: 0.00282771; sd: 0.696529; counts: 60676
sfh 0.420122 0.415343 0.598767 0.264342 #avg: 0.612189; avg_err: 0.00283384; sd: 0.698039; counts: 60676
sfh 0.425185 0.428097 0.610753 0.272681 #avg: 0.628666; avg_err: 0.00291389; sd: 0.717757; counts: 60676
sfh 0.430247 0.441449 0.621381 0.2804 #avg: 0.647151; avg_err: 0.00301112; sd: 0.741708; counts: 60676
sfh 0.43531 0.454301 0.645329 0.289128 #avg: 0.665117; avg_err: 0.00310847; sd: 0.765687; counts: 60676
sfh 0.440372 0.468715 0.663585 0.300676 #avg: 0.680389; avg_err: 0.00308613; sd: 0.760186; counts: 60676
sfh 0.445435 0.484082 0.687268 0.311154 #avg: 0.698556; avg_err: 0.00312617; sd: 0.770049; counts: 60676
sfh 0.450497 0.499052 0.699678 0.321371 #avg: 0.716113; avg_err: 0.00317396; sd: 0.781818; counts: 60676
sfh 0.45556 0.516666 0.723884 0.334677 #avg: 0.739534; avg_err: 0.00325307; sd: 0.801307; counts: 60676
sfh 0.460622 0.532048 0.750722 0.344675 #avg: 0.759097; avg_err: 0.00329493; sd: 0.811617; counts: 60676
sfh 0.465685 0.548361 0.767069 0.356176 #avg: 0.779381; avg_err: 0.00336254; sd: 0.828272; counts: 60676
sfh 0.470747 0.565595 0.787375 0.368974 #avg: 0.797254; avg_err: 0.00341399; sd: 0.840945; counts: 60676
sfh 0.47581 0.585258 0.803942 0.383311 #avg: 0.818599; avg_err: 0.00344996; sd: 0.849804; counts: 60676
sfh 0.480872 0.604445 0.827865 0.398109 #avg: 0.84167; avg_err: 0.0035458; sd: 0.873412; counts: 60676
sfh 0.485935 0.623931 0.841349 0.41212 #avg: 0.858288; avg_err: 0.00352708; sd: 0.868801; counts: 60676
sfh 0.490997 0.642888 0.844522 0.425595 #avg: 0.876665; avg_err: 0.0035984; sd: 0.886369; counts: 60676
sfh 0.49606 0.662152 0.863548 0.441326 #avg: 0.892713; avg_err: 0.00358619; sd: 0.883361; counts: 60676
sfh 0.501122 0.68177 0.88389 0.456329 #avg: 0.914581; avg_err: 0.00367371; sd: 0.904918; counts: 60676
sfh 0.506185 0.702775 0.899465 0.472871 #avg: 0.936491; avg_err: 0.0037583; sd: 0.925754; counts: 60676
sfh 0.511247 0.717591 0.910219 0.486309 #avg: 0.948746; avg_err: 0.00374376; sd: 0.922174; counts: 60676
sfh 0.51631 0.739645 0.902915 0.507154 #avg: 0.963473; avg_err: 0.00374861; sd: 0.923369; counts: 60676
sfh 0.521372 0.753956 0.911914 0.521535 #avg: 0.975001; avg_err: 0.00374092; sd: 0.921475; counts: 60676
sfh 0.526435 0.768494 0.917116 0.535223 #avg: 0.986501; avg_err: 0.0037571; sd: 0.92546; counts: 60676
sfh 0.531497 0.782396 0.929204 0.547967 #avg: 0.999822; avg_err: 0.00377361; sd: 0.929527; counts: 60676
sfh 0.53656 0.799718 0.939722 0.568674 #avg: 1.0142; avg_err: 0.00383942; sd: 0.945737; counts: 60676
sfh 0.541622 0.814372 0.953278 0.581772 #avg: 1.02688; avg_err: 0.00382245; sd: 0.941558; counts: 60676
sfh 0.546685 0.829045 0.958305 0.602218 #avg: 1.03745; avg_err: 0.00383946; sd: 0.945747; counts: 60676
sfh 0.551747 0.842843 0.953367 0.61368 #avg: 1.04497; avg_err: 0.00384696; sd: 0.947596; counts: 60676
sfh 0.55681 0.853347 0.951603 0.641756 #avg: 1.04978; avg_err: 0.00381707; sd: 0.940233; counts: 60676
sfh 0.561872 0.864582 0.947648 0.651702 #avg: 1.05769; avg_err: 0.0038317; sd: 0.943836; counts: 60676
sfh 0.566935 0.869425 0.952015 0.678943 #avg: 1.06047; avg_err: 0.00384944; sd: 0.948206; counts: 60676
sfh 0.571997 0.880572 0.942548 0.711379 #avg: 1.06299; avg_err: 0.00382421; sd: 0.94199; counts: 60676
sfh 0.57706 0.878923 0.937847 0.78617 #avg: 1.05851; avg_err: 0.00380758; sd: 0.937893; counts: 60676
sfh 0.582123 0.887348 0.940142 0.851461 #avg: 1.06011; avg_err: 0.00379954; sd: 0.935914; counts: 60676
sfh 0.587185 0.891958 0.933932 0.863939 #avg: 1.06024; avg_err: 0.00377826; sd: 0.930673; counts: 60676
sfh 0.592248 0.891834 0.935696 0.872092 #avg: 1.05808; avg_err: 0.00377436; sd: 0.929711; counts: 60676
sfh 0.59731 0.89367 0.92556 0.875891 #avg: 1.05294; avg_err: 0.00376252; sd: 0.926795; counts: 60676
sfh 0.602373 0.892782 0.924308 0.876893 #avg: 1.04914; avg_err: 0.00374643; sd: 0.922831; counts: 60676
sfh 0.607435 0.883342 0.931758 0.869633 #avg: 1.04099; avg_err: 0.00376521; sd: 0.927458; counts: 60676
sfh 0.612498 0.884275 0.924135 0.872004 #avg: 1.03788; avg_err: 0.00378292; sd: 0.93182; counts: 60676
sfh 0.61756 0.871326 0.930854 0.85995 #avg: 1.02862; avg_err: 0.00377367; sd: 0.929543; counts: 60676
sfh 0.622623 0.86457 0.925 0.853687 #avg: 1.02247; avg_err: 0.00379321; sd: 0.934354; counts: 60676
sfh 0.627685 0.856408 0.921622 0.84617 #avg: 1.0135; avg_err: 0.00382959; sd: 0.943316; counts: 60676
sfh 0.632748 0.851228 0.920552 0.841697 #avg: 1.01051; avg_err: 0.00386647; sd: 0.952399; counts: 60676
sfh 0.63781 0.841805 0.919125 0.83295 #avg: 1.0014; avg_err: 0.00388372; sd: 0.956649; counts: 60676
sfh 0.642873 0.827218 0.924782 0.818837 #avg: 0.991857; avg_err: 0.0039019; sd: 0.961127; counts: 60676
sfh 0.647935 0.809349 0.930491 0.80148 #avg: 0.980565; avg_err: 0.00398127; sd: 0.980678; counts: 60676
sfh 0.652998 0.787458 0.936972 0.77996 #avg: 0.968722; avg_err: 0.00407024; sd: 1.00259; counts: 60676
sfh 0.65806 0.773556 0.934444 0.766382 #avg: 0.96044; avg_err: 0.00421275; sd: 1.0377; counts: 60676
sfh 0.663123 0.751734 0.929916 0.745096 #avg: 0.948782; avg_err: 0.00439213; sd: 1.08188; counts: 60676
sfh 0.668185 0.734065 0.930755 0.727732 #avg: 0.936463; avg_err: 0.00450938; sd: 1.11076; counts: 60676
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60676
iclh 0.060123 0 0 0 #avg: 4.67617e-12; avg_err: 4.67617e-12; sd: 1.15185e-09; counts: 60676
iclh 0.062373 0 0 0 #avg: 1.44542e-11; avg_err: 1.44542e-11; sd: 3.5604e-09; counts: 60676
iclh 0.064623 0 0 0 #avg: 2.74824e-06; avg_err: 1.92348e-06; sd: 0.000473798; counts: 60676
iclh 0.066873 0 0 0 #avg: 1.14622e-05; avg_err: 5.12712e-06; sd: 0.00126293; counts: 60676
iclh 0.069123 0 0 0 #avg: 2.50342e-05; avg_err: 1.16498e-05; sd: 0.00286963; counts: 60676
iclh 0.071373 0 0 0 #avg: 4.03604e-05; avg_err: 1.10751e-05; sd: 0.00272806; counts: 60676
iclh 0.073623 0 0 0 #avg: 6.55624e-05; avg_err: 1.84521e-05; sd: 0.00454518; counts: 60676
iclh 0.075873 0 0 0 #avg: 0.000120378; avg_err: 2.28184e-05; sd: 0.00562068; counts: 60676
iclh 0.078123 0 0 0 #avg: 0.000165349; avg_err: 2.37132e-05; sd: 0.00584111; counts: 60676
iclh 0.080373 0 0 0 #avg: 0.000281679; avg_err: 2.94068e-05; sd: 0.00724356; counts: 60676
iclh 0.082623 0 0 0 #avg: 0.000454523; avg_err: 4.2527e-05; sd: 0.0104754; counts: 60676
iclh 0.085998 0 0 0 #avg: 0.000910923; avg_err: 6.36698e-05; sd: 0.0156833; counts: 60676
iclh 0.089373 0 0 0 #avg: 0.00152812; avg_err: 9.35647e-05; sd: 0.0230471; counts: 60676
iclh 0.092748 0 0 0 #avg: 0.00247549; avg_err: 0.000141774; sd: 0.0349222; counts: 60676
iclh 0.096123 0 0 0 #avg: 0.00355348; avg_err: 0.000133803; sd: 0.0329588; counts: 60676
iclh 0.099498 0 0.000441713 0 #avg: 0.00481189; avg_err: 0.000134305; sd: 0.0330823; counts: 60676
iclh 0.102873 0 0.00368209 0 #avg: 0.00665407; avg_err: 0.0001956; sd: 0.0481807; counts: 60676
iclh 0.106248 0 0.00904068 0 #avg: 0.00843897; avg_err: 0.000250109; sd: 0.0616077; counts: 60676
iclh 0.109623 0 0.0146055 0 #avg: 0.0102549; avg_err: 0.000316189; sd: 0.0778846; counts: 60676
iclh 0.112998 0 0.0194999 0 #avg: 0.0119471; avg_err: 0.000362772; sd: 0.0893592; counts: 60676
iclh 0.116373 1.4588e-05 0.0234207 1.4588e-05 #avg: 0.0131165; avg_err: 0.000569026; sd: 0.140164; counts: 60676
iclh 0.119748 0.000608817 0.0255429 0.000608817 #avg: 0.0147135; avg_err: 0.000459161; sd: 0.113102; counts: 60676
iclh 0.123123 0.00161532 0.0266303 0.00161532 #avg: 0.0157126; avg_err: 0.000450853; sd: 0.111056; counts: 60676
iclh 0.126498 0.00260515 0.0277058 0.00260515 #avg: 0.0166226; avg_err: 0.000592462; sd: 0.145937; counts: 60676
iclh 0.129873 0.00358334 0.0288264 0.00358334 #avg: 0.017723; avg_err: 0.000576815; sd: 0.142083; counts: 60676
iclh 0.133248 0.00455084 0.0294789 0.00455084 #avg: 0.019008; avg_err: 0.000380836; sd: 0.0938087; counts: 60676
iclh 0.136623 0.00541467 0.0302948 0.00541467 #avg: 0.0197458; avg_err: 0.000348524; sd: 0.0858494; counts: 60676
iclh 0.141685 0.00636431 0.0311271 0.00636431 #avg: 0.0209146; avg_err: 0.000324901; sd: 0.0800305; counts: 60676
iclh 0.146748 0.0072235 0.0312374 0.00722349 #avg: 0.0214763; avg_err: 0.000329726; sd: 0.0812192; counts: 60676
iclh 0.15181 0.00780664 0.0312583 0.00780553 #avg: 0.0217204; avg_err: 0.000689212; sd: 0.169769; counts: 60676
iclh 0.156873 0.00825256 0.0309816 0.00824015 #avg: 0.021969; avg_err: 0.00057252; sd: 0.141025; counts: 60676
iclh 0.161935 0.00853121 0.0301949 0.00848905 #avg: 0.0219791; avg_err: 0.000425641; sd: 0.104845; counts: 60676
iclh 0.166998 0.00862739 0.0297992 0.00854985 #avg: 0.021228; avg_err: 0.000749537; sd: 0.184628; counts: 60676
iclh 0.17206 0.00837626 0.0288562 0.00827398 #avg: 0.020942; avg_err: 0.000744766; sd: 0.183453; counts: 60676
iclh 0.177123 0.00792556 0.027439 0.00781533 #avg: 0.0200933; avg_err: 0.00075153; sd: 0.185119; counts: 60676
iclh 0.182185 0.00745402 0.0262199 0.00735284 #avg: 0.0189323; avg_err: 0.00119032; sd: 0.293203; counts: 60676
iclh 0.187248 0.0069637 0.0248272 0.00688413 #avg: 0.018062; avg_err: 0.00120647; sd: 0.29718; counts: 60676
iclh 0.19231 0.00642212 0.0237864 0.00636657 #avg: 0.0172528; avg_err: 0.00121917; sd: 0.300309; counts: 60676
iclh 0.197373 0.00593102 0.022704 0.00589766 #avg: 0.0165977; avg_err: 0.00123336; sd: 0.303804; counts: 60676
iclh 0.202435 0.00549965 0.021765 0.00548218 #avg: 0.0159612; avg_err: 0.00150372; sd: 0.370401; counts: 60676
iclh 0.207498 0.00505983 0.0208527 0.00505402 #avg: 0.0151409; avg_err: 0.00164529; sd: 0.405272; counts: 60676
iclh 0.21256 0.00465541 0.0202176 0.00465443 #avg: 0.0152222; avg_err: 0.000995591; sd: 0.245237; counts: 60676
iclh 0.217623 0.00424952 0.0195381 0.0042494 #avg: 0.015195; avg_err: 0.000604746; sd: 0.148963; counts: 60676
iclh 0.222685 0.0038149 0.0188699 0.0038149 #avg: 0.0146667; avg_err: 0.000642438; sd: 0.158247; counts: 60676
iclh 0.227748 0.0034135 0.0179562 0.0034135 #avg: 0.0142946; avg_err: 0.000735456; sd: 0.18116; counts: 60676
iclh 0.23281 0.00306777 0.0173952 0.00306777 #avg: 0.0136611; avg_err: 0.000894954; sd: 0.220448; counts: 60676
iclh 0.237873 0.00276757 0.0167267 0.00276757 #avg: 0.0124298; avg_err: 0.00147731; sd: 0.363894; counts: 60676
iclh 0.242935 0.00247212 0.0161466 0.00247212 #avg: 0.0114018; avg_err: 0.00190255; sd: 0.468642; counts: 60676
iclh 0.247998 0.00224044 0.0158435 0.00224044 #avg: 0.0104775; avg_err: 0.00258744; sd: 0.637346; counts: 60676
iclh 0.25306 0.00200565 0.0155543 0.00200565 #avg: 0.0104519; avg_err: 0.00292933; sd: 0.721562; counts: 60676
iclh 0.258123 0.00181219 0.015002 0.00181219 #avg: 0.00690943; avg_err: 0.00590995; sd: 1.45576; counts: 60676
iclh 0.263185 0.00162916 0.014508 0.00162916 #avg: 0.0120126; avg_err: 0.00254552; sd: 0.62702; counts: 60676
iclh 0.268248 0.00146326 0.0139571 0.00146326 #avg: 0.0110786; avg_err: 0.00197524; sd: 0.486546; counts: 60676
iclh 0.27331 0.00130124 0.0135805 0.00130124 #avg: 0.0112563; avg_err: 0.00171054; sd: 0.421345; counts: 60676
iclh 0.278373 0.00115982 0.0131491 0.00115982 #avg: 0.0105135; avg_err: 0.002092; sd: 0.515307; counts: 60676
iclh 0.283435 0.00102785 0.0127959 0.00102785 #avg: 0.0100724; avg_err: 0.00239584; sd: 0.59015; counts: 60676
iclh 0.288498 0.000920893 0.0122944 0.000920893 #avg: 0.00770205; avg_err: 0.00418935; sd: 1.03193; counts: 60676
iclh 0.29356 0.00081455 0.0119309 0.00081455 #avg: 0.00760826; avg_err: 0.00424915; sd: 1.04666; counts: 60676
iclh 0.298623 0.000715429 0.0116106 0.000715429 #avg: 0.00887955; avg_err: 0.00288317; sd: 0.710191; counts: 60676
iclh 0.303685 0.000625069 0.011307 0.000625069 #avg: 0.00769272; avg_err: 0.0033569; sd: 0.826881; counts: 60676
iclh 0.308748 0.000548534 0.0109745 0.000548534 #avg: 0.009176; avg_err: 0.00244753; sd: 0.602882; counts: 60676
iclh 0.31381 0.000476963 0.010572 0.000476963 #avg: 0.00836582; avg_err: 0.00291544; sd: 0.71814; counts: 60676
iclh 0.318873 0.000413409 0.010249 0.000413409 #avg: 0.0104721; avg_err: 0.00147848; sd: 0.364183; counts: 60676
iclh 0.323935 0.00035358 0.00996472 0.00035358 #avg: 0.0104523; avg_err: 0.00204929; sd: 0.504788; counts: 60676
iclh 0.328997 0.000304049 0.00952807 0.000304049 #avg: 0.0100415; avg_err: 0.00258775; sd: 0.637423; counts: 60676
iclh 0.33406 0.000256132 0.00918322 0.000256132 #avg: 0.0101921; avg_err: 0.00282969; sd: 0.697016; counts: 60676
iclh 0.339122 0.000214498 0.00864955 0.000214498 #avg: 0.00949795; avg_err: 0.00387601; sd: 0.954751; counts: 60676
iclh 0.344185 0.00018076 0.00826626 0.00018076 #avg: 0.0093761; avg_err: 0.00203701; sd: 0.501763; counts: 60676
iclh 0.349247 0.00014557 0.00777617 0.00014557 #avg: 0.00953336; avg_err: 0.00148661; sd: 0.366186; counts: 60676
