#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.604410e+11 (median) + 2.145590e+11  / - 1.257500e+11
#SM    Stats: 1.290950e+09 (median) + 8.613999e+08  / - 8.691780e+08
#ObsSM Stats: 9.840970e+08 (median) + 6.732630e+08  / - 3.385970e+08
#VMP   Stats: 1.873900e+02 (median) + 3.495000e+01  / - 3.167000e+01
#ICL   Stats: 1.089640e+07 (median) + 4.324890e+07  / - 1.089639e+07
#SSFR  Stats: 1.437701e-12 (median) + 3.206058e-12  / - 7.052410e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
sm_mp 0.064623 0 0 0 #avg: 9515.38; avg_err: 9515.38; sd: 73089; counts: 60
sm_mp 0.066873 0 0 0 #avg: 72924; avg_err: 53125.8; sd: 408067; counts: 60
sm_mp 0.069123 0 0 0 #avg: 429296; avg_err: 241108; sd: 1.85199e+06; counts: 60
sm_mp 0.071373 0 0 0 #avg: 1.10648e+06; avg_err: 619723; sd: 4.76019e+06; counts: 60
sm_mp 0.073623 0 0 0 #avg: 1.94019e+06; avg_err: 1.02897e+06; sd: 7.9037e+06; counts: 60
sm_mp 0.075873 0 444148 0 #avg: 3.11381e+06; avg_err: 1.40445e+06; sd: 1.07878e+07; counts: 60
sm_mp 0.078123 0 1.09649e+06 0 #avg: 4.34475e+06; avg_err: 1.76544e+06; sd: 1.35606e+07; counts: 60
sm_mp 0.080373 0 2.33467e+06 0 #avg: 5.38756e+06; avg_err: 2.06293e+06; sd: 1.58457e+07; counts: 60
sm_mp 0.082623 0 4.86464e+06 0 #avg: 7.0387e+06; avg_err: 2.55691e+06; sd: 1.964e+07; counts: 60
sm_mp 0.085998 113453 9.29277e+06 113453 #avg: 1.06161e+07; avg_err: 3.8315e+06; sd: 2.94303e+07; counts: 60
sm_mp 0.089373 640855 1.80346e+07 640855 #avg: 1.68047e+07; avg_err: 6.35133e+06; sd: 4.87855e+07; counts: 60
sm_mp 0.092748 2.02784e+06 2.1577e+07 2.02784e+06 #avg: 2.66224e+07; avg_err: 1.00634e+07; sd: 7.72984e+07; counts: 60
sm_mp 0.096123 6.02026e+06 2.65607e+07 6.02026e+06 #avg: 3.76842e+07; avg_err: 1.37022e+07; sd: 1.05249e+08; counts: 60
sm_mp 0.099498 1.07696e+07 4.02894e+07 1.07696e+07 #avg: 5.22651e+07; avg_err: 1.87752e+07; sd: 1.44215e+08; counts: 60
sm_mp 0.102873 1.78457e+07 6.46501e+07 1.75748e+07 #avg: 6.94465e+07; avg_err: 2.41871e+07; sd: 1.85785e+08; counts: 60
sm_mp 0.106248 2.16988e+07 8.35552e+07 2.07737e+07 #avg: 8.72548e+07; avg_err: 2.80427e+07; sd: 2.154e+08; counts: 60
sm_mp 0.109623 3.23308e+07 1.13748e+08 2.97242e+07 #avg: 1.10883e+08; avg_err: 3.21496e+07; sd: 2.46946e+08; counts: 60
sm_mp 0.112998 4.64874e+07 1.27975e+08 4.17285e+07 #avg: 1.36806e+08; avg_err: 3.61429e+07; sd: 2.77619e+08; counts: 60
sm_mp 0.116373 6.11415e+07 1.83978e+08 5.25275e+07 #avg: 1.67821e+08; avg_err: 4.14756e+07; sd: 3.1858e+08; counts: 60
sm_mp 0.119748 9.2131e+07 2.23956e+08 7.60962e+07 #avg: 2.10439e+08; avg_err: 5.11699e+07; sd: 3.93044e+08; counts: 60
sm_mp 0.123123 1.39552e+08 1.95024e+08 1.15209e+08 #avg: 2.52303e+08; avg_err: 6.00517e+07; sd: 4.61266e+08; counts: 60
sm_mp 0.126498 1.49425e+08 2.34598e+08 1.18381e+08 #avg: 2.88811e+08; avg_err: 6.52986e+07; sd: 5.01568e+08; counts: 60
sm_mp 0.129873 1.7155e+08 2.53614e+08 1.27636e+08 #avg: 3.28241e+08; avg_err: 7.09179e+07; sd: 5.44731e+08; counts: 60
sm_mp 0.133248 2.20393e+08 3.08463e+08 1.65738e+08 #avg: 3.73492e+08; avg_err: 7.75361e+07; sd: 5.95566e+08; counts: 60
sm_mp 0.136623 2.5379e+08 4.6037e+08 1.8784e+08 #avg: 4.29438e+08; avg_err: 8.45554e+07; sd: 6.49482e+08; counts: 60
sm_mp 0.141685 2.97521e+08 6.17412e+08 2.10552e+08 #avg: 5.2543e+08; avg_err: 9.38096e+07; sd: 7.20565e+08; counts: 60
sm_mp 0.146748 3.67042e+08 7.78388e+08 2.57578e+08 #avg: 6.3492e+08; avg_err: 1.02721e+08; sd: 7.89017e+08; counts: 60
sm_mp 0.15181 4.55263e+08 8.72867e+08 3.08217e+08 #avg: 7.42079e+08; avg_err: 1.10667e+08; sd: 8.50048e+08; counts: 60
sm_mp 0.156873 5.96807e+08 8.97443e+08 4.38836e+08 #avg: 8.51034e+08; avg_err: 1.19202e+08; sd: 9.15605e+08; counts: 60
sm_mp 0.161935 7.29774e+08 8.47736e+08 5.03661e+08 #avg: 9.67515e+08; avg_err: 1.28441e+08; sd: 9.86577e+08; counts: 60
sm_mp 0.166998 8.23494e+08 7.79946e+08 5.11917e+08 #avg: 1.09328e+09; avg_err: 1.37276e+08; sd: 1.05444e+09; counts: 60
sm_mp 0.17206 9.21386e+08 9.17324e+08 5.4569e+08 #avg: 1.21765e+09; avg_err: 1.45426e+08; sd: 1.11704e+09; counts: 60
sm_mp 0.177123 1.05698e+09 8.3227e+08 6.40148e+08 #avg: 1.31683e+09; avg_err: 1.50618e+08; sd: 1.15692e+09; counts: 60
sm_mp 0.182185 1.18624e+09 7.3619e+08 7.58517e+08 #avg: 1.38807e+09; avg_err: 1.53341e+08; sd: 1.17784e+09; counts: 60
sm_mp 0.187248 1.21529e+09 8.7506e+08 7.88103e+08 #avg: 1.44875e+09; avg_err: 1.56769e+08; sd: 1.20417e+09; counts: 60
sm_mp 0.19231 1.26123e+09 8.6931e+08 8.3546e+08 #avg: 1.50038e+09; avg_err: 1.60605e+08; sd: 1.23363e+09; counts: 60
sm_mp 0.197373 1.28184e+09 8.7965e+08 8.57316e+08 #avg: 1.52204e+09; avg_err: 1.61439e+08; sd: 1.24004e+09; counts: 60
sm_mp 0.202435 1.29095e+09 8.614e+08 8.69178e+08 #avg: 1.5168e+09; avg_err: 1.60376e+08; sd: 1.23187e+09; counts: 60
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
icl_mp 0.073623 0 0 0 #avg: 15993.9; avg_err: 15993.9; sd: 122851; counts: 60
icl_mp 0.075873 0 0 0 #avg: 15579.7; avg_err: 15579.7; sd: 119670; counts: 60
icl_mp 0.078123 0 0 0 #avg: 15300.3; avg_err: 15300.3; sd: 117524; counts: 60
icl_mp 0.080373 0 0 0 #avg: 15085; avg_err: 15085; sd: 115870; counts: 60
icl_mp 0.082623 0 0 0 #avg: 72221.2; avg_err: 58974.8; sd: 452994; counts: 60
icl_mp 0.085998 0 0 0 #avg: 70222.7; avg_err: 57200.5; sd: 439365; counts: 60
icl_mp 0.089373 0 0 0 #avg: 68933.4; avg_err: 56084.7; sd: 430795; counts: 60
icl_mp 0.092748 0 0 0 #avg: 471386; avg_err: 406062; sd: 3.11902e+06; counts: 60
icl_mp 0.096123 0 0 0 #avg: 622184; avg_err: 556589; sd: 4.27524e+06; counts: 60
icl_mp 0.099498 0 0 0 #avg: 610307; avg_err: 545412; sd: 4.18939e+06; counts: 60
icl_mp 0.102873 0 0 0 #avg: 707269; avg_err: 545396; sd: 4.18926e+06; counts: 60
icl_mp 0.106248 0 0 0 #avg: 730510; avg_err: 538203; sd: 4.13401e+06; counts: 60
icl_mp 0.109623 0 0 0 #avg: 1.19845e+06; avg_err: 787112; sd: 6.04592e+06; counts: 60
icl_mp 0.112998 0 0 0 #avg: 1.55249e+06; avg_err: 831007; sd: 6.38309e+06; counts: 60
icl_mp 0.116373 0 522189 0 #avg: 2.81068e+06; avg_err: 1.49622e+06; sd: 1.14927e+07; counts: 60
icl_mp 0.119748 0 1.31981e+06 0 #avg: 2.88598e+06; avg_err: 1.47826e+06; sd: 1.13547e+07; counts: 60
icl_mp 0.123123 0 3.21912e+06 0 #avg: 3.46304e+06; avg_err: 1.60832e+06; sd: 1.23538e+07; counts: 60
icl_mp 0.126498 0 4.527e+06 0 #avg: 3.7023e+06; avg_err: 1.60486e+06; sd: 1.23272e+07; counts: 60
icl_mp 0.129873 0 6.0576e+06 0 #avg: 4.0191e+06; avg_err: 1.60322e+06; sd: 1.23146e+07; counts: 60
icl_mp 0.133248 0 7.76821e+06 0 #avg: 5.63178e+06; avg_err: 2.11129e+06; sd: 1.62171e+07; counts: 60
icl_mp 0.136623 13640.6 1.04659e+07 13640.6 #avg: 6.58439e+06; avg_err: 2.14603e+06; sd: 1.6484e+07; counts: 60
icl_mp 0.141685 763901 9.5457e+06 763901 #avg: 7.07308e+06; avg_err: 2.12269e+06; sd: 1.63047e+07; counts: 60
icl_mp 0.146748 854290 1.30605e+07 854290 #avg: 7.84534e+06; avg_err: 2.15223e+06; sd: 1.65316e+07; counts: 60
icl_mp 0.15181 1.26611e+06 1.32358e+07 1.26611e+06 #avg: 1.03218e+07; avg_err: 2.74325e+06; sd: 2.10713e+07; counts: 60
icl_mp 0.156873 2.50543e+06 2.0554e+07 2.50543e+06 #avg: 1.29868e+07; avg_err: 3.07066e+06; sd: 2.35862e+07; counts: 60
icl_mp 0.161935 3.40198e+06 1.94186e+07 3.40198e+06 #avg: 1.36204e+07; avg_err: 3.10096e+06; sd: 2.38189e+07; counts: 60
icl_mp 0.166998 5.5856e+06 1.88038e+07 5.5856e+06 #avg: 1.49682e+07; avg_err: 3.07607e+06; sd: 2.36277e+07; counts: 60
icl_mp 0.17206 6.56497e+06 2.04984e+07 6.56497e+06 #avg: 2.46229e+07; avg_err: 8.71678e+06; sd: 6.69548e+07; counts: 60
icl_mp 0.177123 6.77755e+06 3.32498e+07 6.77755e+06 #avg: 3.04067e+07; avg_err: 1.02756e+07; sd: 7.89283e+07; counts: 60
icl_mp 0.182185 6.72815e+06 3.31118e+07 6.72815e+06 #avg: 3.03057e+07; avg_err: 1.01346e+07; sd: 7.78455e+07; counts: 60
icl_mp 0.187248 8.95468e+06 3.0707e+07 8.95467e+06 #avg: 3.07799e+07; avg_err: 1.0013e+07; sd: 7.69117e+07; counts: 60
icl_mp 0.19231 1.07681e+07 3.35389e+07 1.07681e+07 #avg: 3.21834e+07; avg_err: 9.97194e+06; sd: 7.65959e+07; counts: 60
icl_mp 0.197373 1.06869e+07 3.66916e+07 1.06869e+07 #avg: 3.29715e+07; avg_err: 1.02717e+07; sd: 7.88982e+07; counts: 60
icl_mp 0.202435 1.08964e+07 4.32489e+07 1.08964e+07 #avg: 3.47743e+07; avg_err: 1.05873e+07; sd: 8.13224e+07; counts: 60
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
hm_mp 0.064623 0 0 0 #avg: 3.79902e+07; avg_err: 3.79902e+07; sd: 2.91808e+08; counts: 60
hm_mp 0.066873 0 0 0 #avg: 1.06348e+08; avg_err: 7.47548e+07; sd: 5.74203e+08; counts: 60
hm_mp 0.069123 0 0 0 #avg: 3.26664e+08; avg_err: 1.27887e+08; sd: 9.82322e+08; counts: 60
hm_mp 0.071373 0 0 0 #avg: 4.10167e+08; avg_err: 1.58078e+08; sd: 1.21422e+09; counts: 60
hm_mp 0.073623 0 0 0 #avg: 7.88137e+08; avg_err: 2.71781e+08; sd: 2.08759e+09; counts: 60
hm_mp 0.075873 0 2.27941e+09 0 #avg: 1.12049e+09; avg_err: 3.58016e+08; sd: 2.74998e+09; counts: 60
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.64474e+09; avg_err: 4.60274e+08; sd: 3.53543e+09; counts: 60
hm_mp 0.080373 0 4.78529e+09 0 #avg: 2.18018e+09; avg_err: 5.30018e+08; sd: 4.07114e+09; counts: 60
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.97376e+09; avg_err: 8.46134e+08; sd: 6.49928e+09; counts: 60
hm_mp 0.085998 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 4.92632e+09; avg_err: 1.35431e+09; sd: 1.04027e+10; counts: 60
hm_mp 0.089373 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 6.70764e+09; avg_err: 1.6871e+09; sd: 1.29589e+10; counts: 60
hm_mp 0.092748 5.69706e+09 8.66034e+09 5.69706e+09 #avg: 9.35136e+09; avg_err: 2.12277e+09; sd: 1.63053e+10; counts: 60
hm_mp 0.096123 7.97647e+09 1.11706e+10 7.97647e+09 #avg: 1.25267e+10; avg_err: 2.61629e+09; sd: 2.00961e+10; counts: 60
hm_mp 0.099498 9.34412e+09 2.05088e+10 9.34412e+09 #avg: 1.61801e+10; avg_err: 3.08211e+09; sd: 2.36741e+10; counts: 60
hm_mp 0.102873 1.185e+10 2.43853e+10 7.97647e+09 #avg: 2.06425e+10; avg_err: 3.72987e+09; sd: 2.86497e+10; counts: 60
hm_mp 0.106248 1.39015e+10 3.09956e+10 8.66032e+09 #avg: 2.47192e+10; avg_err: 3.99372e+09; sd: 3.06763e+10; counts: 60
hm_mp 0.109623 2.07353e+10 3.1e+10 1.32147e+10 #avg: 3.11169e+10; avg_err: 4.80395e+09; sd: 3.68999e+10; counts: 60
hm_mp 0.112998 2.55294e+10 3.05294e+10 1.50456e+10 #avg: 3.75156e+10; avg_err: 5.30801e+09; sd: 4.07716e+10; counts: 60
hm_mp 0.116373 3.14559e+10 3.32647e+10 1.89221e+10 #avg: 4.33791e+10; avg_err: 6.11783e+09; sd: 4.6992e+10; counts: 60
hm_mp 0.119748 3.82794e+10 4.03382e+10 2.32353e+10 #avg: 5.08276e+10; avg_err: 6.5067e+09; sd: 4.99789e+10; counts: 60
hm_mp 0.123123 4.53529e+10 4.92206e+10 3.03088e+10 #avg: 5.75941e+10; avg_err: 6.90869e+09; sd: 5.30667e+10; counts: 60
hm_mp 0.126498 5.49265e+10 5.35445e+10 3.19118e+10 #avg: 6.78329e+10; avg_err: 7.56754e+09; sd: 5.81274e+10; counts: 60
hm_mp 0.129873 5.97059e+10 6.97351e+10 3.28088e+10 #avg: 7.89732e+10; avg_err: 8.31963e+09; sd: 6.39043e+10; counts: 60
hm_mp 0.133248 7.40588e+10 7.08822e+10 4.57941e+10 #avg: 9.03156e+10; avg_err: 9.0127e+09; sd: 6.92278e+10; counts: 60
hm_mp 0.136623 8.54559e+10 7.91031e+10 5.21912e+10 #avg: 1.02398e+11; avg_err: 9.99208e+09; sd: 7.67506e+10; counts: 60
hm_mp 0.141685 9.70882e+10 8.77648e+10 5.03676e+10 #avg: 1.19991e+11; avg_err: 1.14855e+10; sd: 8.82215e+10; counts: 60
hm_mp 0.146748 1.29221e+11 7.5926e+10 6.9971e+10 #avg: 1.40856e+11; avg_err: 1.29996e+10; sd: 9.98514e+10; counts: 60
hm_mp 0.15181 1.475e+11 9.0441e+10 6.13529e+10 #avg: 1.62109e+11; avg_err: 1.38521e+10; sd: 1.064e+11; counts: 60
hm_mp 0.156873 1.64118e+11 9.6323e+10 7.31915e+10 #avg: 1.83172e+11; avg_err: 1.49367e+10; sd: 1.14731e+11; counts: 60
hm_mp 0.161935 2.06618e+11 8.8088e+10 1.06795e+11 #avg: 2.14895e+11; avg_err: 1.67512e+10; sd: 1.28669e+11; counts: 60
