#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.358799e+10  / - 3.736810e+10
#SM    Stats: 2.786740e+08 (median) + 1.516850e+08  / - 7.695498e+07
#ObsSM Stats: 2.768760e+08 (median) + 3.204770e+08  / - 1.469630e+08
#VMP   Stats: 1.290600e+02 (median) + 1.742000e+01  / - 1.435000e+01
#ICL   Stats: 2.645730e+06 (median) + 1.162027e+07  / - 2.645730e+06
#SSFR  Stats: 1.563214e-09 (median) + 3.337307e-09  / - 1.054114e-09
sfh 0.055623 0 0 0 #avg: 1.35232e-10; avg_err: 1.34465e-10; sd: 6.11517e-08; counts: 206825
iclh 0.123123 0.00258979 0.0314444 0.00258979 #avg: 0.0183606; avg_err: 0.000125775; sd: 0.0571996; counts: 206825
iclh 0.126498 0.00288886 0.0304125 0.00288886 #avg: 0.0180094; avg_err: 0.000149369; sd: 0.06793; counts: 206825
iclh 0.129873 0.00295346 0.0290584 0.00295346 #avg: 0.0174116; avg_err: 0.000180523; sd: 0.0820979; counts: 206825
iclh 0.133248 0.00282358 0.0276448 0.00282358 #avg: 0.0167568; avg_err: 0.000182414; sd: 0.0829581; counts: 206825
iclh 0.136623 0.00250723 0.0260859 0.00250723 #avg: 0.0157131; avg_err: 0.000216161; sd: 0.0983056; counts: 206825
iclh 0.141685 0.00205938 0.0235077 0.00205938 #avg: 0.0144397; avg_err: 0.000178888; sd: 0.0813544; counts: 206825
iclh 0.146748 0.00152007 0.0207573 0.00152007 #avg: 0.0129375; avg_err: 0.000174942; sd: 0.0795598; counts: 206825
iclh 0.15181 0.0010029 0.0181223 0.0010029 #avg: 0.0115908; avg_err: 0.000128783; sd: 0.0585676; counts: 206825
iclh 0.156873 0.000532857 0.015528 0.000532857 #avg: 0.0101164; avg_err: 0.000146691; sd: 0.0667122; counts: 206825
iclh 0.161935 0.000156265 0.0130332 0.000156265 #avg: 0.00871144; avg_err: 0.000110651; sd: 0.0503219; counts: 206825
iclh 0.166998 1.301e-06 0.0105743 1.301e-06 #avg: 0.00756509; avg_err: 0.000110537; sd: 0.0502698; counts: 206825
iclh 0.17206 0 0.00809162 0 #avg: 0.00642113; avg_err: 0.000105779; sd: 0.0481061; counts: 206825
iclh 0.177123 0 0.00577771 0 #avg: 0.00537313; avg_err: 0.000200559; sd: 0.09121; counts: 206825
iclh 0.182185 0 0.00367816 0 #avg: 0.00406817; avg_err: 9.78782e-05; sd: 0.0445129; counts: 206825
iclh 0.187248 0 0.00189021 0 #avg: 0.00283757; avg_err: 6.49188e-05; sd: 0.0295237; counts: 206825
iclh 0.19231 0 0.000505518 0 #avg: 0.00176122; avg_err: 4.98458e-05; sd: 0.0226688; counts: 206825
iclh 0.197373 0 0 0 #avg: 0.000845277; avg_err: 3.7797e-05; sd: 0.0171893; counts: 206825
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
sm_mp 0.055623 0 0 0 #avg: 0.0243463; avg_err: 0.0242083; sd: 11.0094; counts: 206825
sm_mp 0.060123 0 0 0 #avg: 169.755; avg_err: 39.1645; sd: 17811.2; counts: 206825
sm_mp 0.062373 0 0 0 #avg: 737.234; avg_err: 96.6133; sd: 43937.7; counts: 206825
sm_mp 0.064623 0 0 0 #avg: 3141.86; avg_err: 260.837; sd: 118623; counts: 206825
sm_mp 0.066873 0 0 0 #avg: 10660.6; avg_err: 656.634; sd: 298623; counts: 206825
sm_mp 0.069123 0 0 0 #avg: 28883.9; avg_err: 1370.05; sd: 623071; counts: 206825
sm_mp 0.071373 0 0 0 #avg: 65801.8; avg_err: 2443.18; sd: 1.11111e+06; counts: 206825
sm_mp 0.073623 0 0 0 #avg: 131186; avg_err: 3937.29; sd: 1.7906e+06; counts: 206825
sm_mp 0.075873 0 0 0 #avg: 234947; avg_err: 5706.16; sd: 2.59504e+06; counts: 206825
sm_mp 0.078123 0 0 0 #avg: 388990; avg_err: 7590.36; sd: 3.45194e+06; counts: 206825
sm_mp 0.080373 0 0 0 #avg: 609017; avg_err: 9646.09; sd: 4.38684e+06; counts: 206825
sm_mp 0.082623 0 156059 0 #avg: 901788; avg_err: 11827.9; sd: 5.37906e+06; counts: 206825
sm_mp 0.085998 0 845707 0 #avg: 1.53726e+06; avg_err: 15587.9; sd: 7.08904e+06; counts: 206825
sm_mp 0.089373 0 2.36795e+06 0 #avg: 2.45581e+06; avg_err: 20235.5; sd: 9.20267e+06; counts: 206825
sm_mp 0.092748 0 4.97938e+06 0 #avg: 3.68e+06; avg_err: 25264.7; sd: 1.14899e+07; counts: 206825
sm_mp 0.096123 209771 8.33968e+06 209771 #avg: 5.26333e+06; avg_err: 30870.4; sd: 1.40392e+07; counts: 206825
sm_mp 0.099498 728933 1.21638e+07 728933 #avg: 7.22545e+06; avg_err: 37010.5; sd: 1.68316e+07; counts: 206825
sm_mp 0.102873 1.69534e+06 1.63897e+07 1.69534e+06 #avg: 9.58081e+06; avg_err: 43584.4; sd: 1.98213e+07; counts: 206825
sm_mp 0.106248 3.17946e+06 2.07254e+07 3.17946e+06 #avg: 1.23558e+07; avg_err: 50692.4; sd: 2.30538e+07; counts: 206825
sm_mp 0.109623 5.18267e+06 2.52891e+07 5.18267e+06 #avg: 1.55811e+07; avg_err: 58347; sd: 2.6535e+07; counts: 206825
sm_mp 0.112998 7.63912e+06 3.02617e+07 7.48615e+06 #avg: 1.92898e+07; avg_err: 66556.5; sd: 3.02685e+07; counts: 206825
sm_mp 0.116373 1.05956e+07 3.55602e+07 1.01026e+07 #avg: 2.34995e+07; avg_err: 75296.7; sd: 3.42434e+07; counts: 206825
sm_mp 0.119748 1.40825e+07 4.13951e+07 1.30264e+07 #avg: 2.8227e+07; avg_err: 84409.5; sd: 3.83877e+07; counts: 206825
sm_mp 0.123123 1.80954e+07 4.75857e+07 1.62092e+07 #avg: 3.34881e+07; avg_err: 93790.2; sd: 4.26538e+07; counts: 206825
sm_mp 0.126498 2.27121e+07 5.40011e+07 1.97067e+07 #avg: 3.9253e+07; avg_err: 103418; sd: 4.70323e+07; counts: 206825
sm_mp 0.129873 2.7951e+07 6.03923e+07 2.35035e+07 #avg: 4.5545e+07; avg_err: 113138; sd: 5.14526e+07; counts: 206825
sm_mp 0.133248 3.40527e+07 6.65643e+07 2.77226e+07 #avg: 5.24221e+07; avg_err: 122888; sd: 5.58871e+07; counts: 206825
sm_mp 0.136623 4.10903e+07 7.26167e+07 3.24414e+07 #avg: 5.98926e+07; avg_err: 132479; sd: 6.02488e+07; counts: 206825
sm_mp 0.141685 5.30874e+07 8.04746e+07 4.00768e+07 #avg: 7.20853e+07; avg_err: 146490; sd: 6.66207e+07; counts: 206825
sm_mp 0.146748 6.71123e+07 8.66627e+07 4.86165e+07 #avg: 8.54556e+07; avg_err: 159790; sd: 7.26693e+07; counts: 206825
sm_mp 0.15181 8.30612e+07 9.08728e+07 5.76572e+07 #avg: 9.99928e+07; avg_err: 171988; sd: 7.82165e+07; counts: 206825
sm_mp 0.156873 1.00659e+08 9.4372e+07 6.66176e+07 #avg: 1.15705e+08; avg_err: 183216; sd: 8.33229e+07; counts: 206825
sm_mp 0.161935 1.19346e+08 9.7484e+07 7.45127e+07 #avg: 1.32536e+08; avg_err: 193044; sd: 8.77922e+07; counts: 206825
sm_mp 0.166998 1.38553e+08 1.01034e+08 7.99038e+07 #avg: 1.50468e+08; avg_err: 201113; sd: 9.14622e+07; counts: 206825
sm_mp 0.17206 1.57362e+08 1.04974e+08 8.14974e+07 #avg: 1.69408e+08; avg_err: 207252; sd: 9.42541e+07; counts: 206825
sm_mp 0.177123 1.75302e+08 1.10495e+08 7.89818e+07 #avg: 1.89292e+08; avg_err: 211159; sd: 9.60306e+07; counts: 206825
sm_mp 0.182185 1.92954e+08 1.16739e+08 7.2872e+07 #avg: 2.10133e+08; avg_err: 212804; sd: 9.67786e+07; counts: 206825
sm_mp 0.187248 2.11964e+08 1.22894e+08 6.6881e+07 #avg: 2.32076e+08; avg_err: 212989; sd: 9.68629e+07; counts: 206825
sm_mp 0.19231 2.32204e+08 1.29944e+08 6.4432e+07 #avg: 2.55223e+08; avg_err: 212871; sd: 9.68092e+07; counts: 206825
sm_mp 0.197373 2.54629e+08 1.38288e+08 6.9646e+07 #avg: 2.79817e+08; avg_err: 215325; sd: 9.79252e+07; counts: 206825
sm_mp 0.202435 2.78674e+08 1.51685e+08 7.6955e+07 #avg: 3.06417e+08; avg_err: 228535; sd: 1.03933e+08; counts: 206825
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206825
icl_mp 0.069123 0 0 0 #avg: 12.2828; avg_err: 12.2828; sd: 5585.94; counts: 206825
icl_mp 0.071373 0 0 0 #avg: 40.2348; avg_err: 26.0758; sd: 11858.7; counts: 206825
icl_mp 0.073623 0 0 0 #avg: 70.8282; avg_err: 37.3486; sd: 16985.3; counts: 206825
icl_mp 0.075873 0 0 0 #avg: 211.931; avg_err: 101.55; sd: 46182.9; counts: 206825
icl_mp 0.078123 0 0 0 #avg: 389.192; avg_err: 120.944; sd: 55002.9; counts: 206825
icl_mp 0.080373 0 0 0 #avg: 572.428; avg_err: 134.967; sd: 61380; counts: 206825
icl_mp 0.082623 0 0 0 #avg: 1319.11; avg_err: 238.626; sd: 108522; counts: 206825
icl_mp 0.085998 0 0 0 #avg: 2439.77; avg_err: 324.288; sd: 147479; counts: 206825
icl_mp 0.089373 0 0 0 #avg: 5961.84; avg_err: 1060.9; sd: 482474; counts: 206825
icl_mp 0.092748 0 0 0 #avg: 11518.3; avg_err: 1198.23; sd: 544930; counts: 206825
icl_mp 0.096123 0 0 0 #avg: 20816.3; avg_err: 1431.67; sd: 651093; counts: 206825
icl_mp 0.099498 0 0 0 #avg: 38619.5; avg_err: 1810.59; sd: 823417; counts: 206825
icl_mp 0.102873 0 0 0 #avg: 63091.5; avg_err: 2171.85; sd: 987712; counts: 206825
icl_mp 0.106248 0 0 0 #avg: 98138.9; avg_err: 2629.41; sd: 1.1958e+06; counts: 206825
icl_mp 0.109623 0 0 0 #avg: 149897; avg_err: 3267.91; sd: 1.48618e+06; counts: 206825
icl_mp 0.112998 0 0 0 #avg: 213114; avg_err: 3878.4; sd: 1.76382e+06; counts: 206825
icl_mp 0.116373 0 0 0 #avg: 306224; avg_err: 4653.63; sd: 2.11637e+06; counts: 206825
icl_mp 0.119748 0 0 0 #avg: 411974; avg_err: 5405.1; sd: 2.45812e+06; counts: 206825
icl_mp 0.123123 0 0 0 #avg: 535589; avg_err: 6144.11; sd: 2.79421e+06; counts: 206825
icl_mp 0.126498 0 70440.6 0 #avg: 682956; avg_err: 6957.26; sd: 3.16402e+06; counts: 206825
icl_mp 0.129873 0 512616 0 #avg: 853082; avg_err: 7825.18; sd: 3.55873e+06; counts: 206825
icl_mp 0.133248 0 1.01956e+06 0 #avg: 1.04603e+06; avg_err: 8714.99; sd: 3.96339e+06; counts: 206825
icl_mp 0.136623 0 1.6305e+06 0 #avg: 1.272e+06; avg_err: 9874.72; sd: 4.49082e+06; counts: 206825
icl_mp 0.141685 0 2.38768e+06 0 #avg: 1.57648e+06; avg_err: 11138.5; sd: 5.06556e+06; counts: 206825
icl_mp 0.146748 0 3.22268e+06 0 #avg: 1.90291e+06; avg_err: 14349.6; sd: 6.52589e+06; counts: 206825
icl_mp 0.15181 0 4.07077e+06 0 #avg: 2.26804e+06; avg_err: 15769.2; sd: 7.17152e+06; counts: 206825
icl_mp 0.156873 0 4.95697e+06 0 #avg: 2.66357e+06; avg_err: 17565.2; sd: 7.98827e+06; counts: 206825
icl_mp 0.161935 79597.3 5.74492e+06 79597.3 #avg: 3.09006e+06; avg_err: 19117.4; sd: 8.69421e+06; counts: 206825
icl_mp 0.166998 330023 6.39617e+06 330023 #avg: 3.5232e+06; avg_err: 25485.1; sd: 1.15901e+07; counts: 206825
icl_mp 0.17206 589717 7.09112e+06 589717 #avg: 3.99976e+06; avg_err: 27628.1; sd: 1.25647e+07; counts: 206825
icl_mp 0.177123 869011 7.7821e+06 869011 #avg: 4.53476e+06; avg_err: 30386.6; sd: 1.38192e+07; counts: 206825
icl_mp 0.182185 1.17851e+06 8.48569e+06 1.17851e+06 #avg: 5.05147e+06; avg_err: 38834; sd: 1.76609e+07; counts: 206825
icl_mp 0.187248 1.51168e+06 9.25572e+06 1.51168e+06 #avg: 5.6451e+06; avg_err: 45718.9; sd: 2.0792e+07; counts: 206825
icl_mp 0.19231 1.86352e+06 1.0001e+07 1.86352e+06 #avg: 6.26641e+06; avg_err: 49379.2; sd: 2.24566e+07; counts: 206825
icl_mp 0.197373 2.24727e+06 1.07715e+07 2.24727e+06 #avg: 6.92533e+06; avg_err: 54476.1; sd: 2.47746e+07; counts: 206825
icl_mp 0.202435 2.64573e+06 1.16203e+07 2.64573e+06 #avg: 7.66348e+06; avg_err: 59799.4; sd: 2.71955e+07; counts: 206825
hm_mp 0.055623 0 0 0 #avg: 12122.4; avg_err: 8885.03; sd: 4.04072e+06; counts: 206825
hm_mp 0.060123 0 0 0 #avg: 369161; avg_err: 58814.1; sd: 2.67474e+07; counts: 206825
hm_mp 0.062373 0 0 0 #avg: 1.26059e+06; avg_err: 116604; sd: 5.30292e+07; counts: 206825
hm_mp 0.064623 0 0 0 #avg: 4.12924e+06; avg_err: 224364; sd: 1.02036e+08; counts: 206825
hm_mp 0.066873 0 0 0 #avg: 1.13287e+07; avg_err: 386203; sd: 1.75637e+08; counts: 206825
hm_mp 0.069123 0 0 0 #avg: 2.61329e+07; avg_err: 611324; sd: 2.78017e+08; counts: 206825
hm_mp 0.071373 0 0 0 #avg: 5.47997e+07; avg_err: 915786; sd: 4.1648e+08; counts: 206825
hm_mp 0.073623 0 0 0 #avg: 1.05666e+08; avg_err: 1.30873e+06; sd: 5.95185e+08; counts: 206825
hm_mp 0.075873 0 0 0 #avg: 1.86439e+08; avg_err: 1.79573e+06; sd: 8.1666e+08; counts: 206825
hm_mp 0.078123 0 0 0 #avg: 3.07295e+08; avg_err: 2.37387e+06; sd: 1.07959e+09; counts: 206825
hm_mp 0.080373 0 0 0 #avg: 4.75073e+08; avg_err: 3.03824e+06; sd: 1.38173e+09; counts: 206825
hm_mp 0.082623 0 1.59559e+09 0 #avg: 6.98376e+08; avg_err: 3.79504e+06; sd: 1.7259e+09; counts: 206825
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.14016e+09; avg_err: 5.02795e+06; sd: 2.28661e+09; counts: 206825
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.73949e+09; avg_err: 6.38522e+06; sd: 2.90387e+09; counts: 206825
hm_mp 0.092748 0 5.925e+09 0 #avg: 2.5031e+09; avg_err: 7.84809e+06; sd: 3.56915e+09; counts: 206825
hm_mp 0.096123 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.43343e+09; avg_err: 9.43474e+06; sd: 4.29072e+09; counts: 206825
hm_mp 0.099498 3.41765e+09 5.69853e+09 3.41765e+09 #avg: 4.53384e+09; avg_err: 1.11155e+07; sd: 5.05511e+09; counts: 206825
hm_mp 0.102873 4.55882e+09 6.60738e+09 4.55882e+09 #avg: 5.80302e+09; avg_err: 1.28775e+07; sd: 5.8564e+09; counts: 206825
hm_mp 0.106248 5.925e+09 7.5809e+09 5.925e+09 #avg: 7.24305e+09; avg_err: 1.47572e+07; sd: 6.71125e+09; counts: 206825
hm_mp 0.109623 7.52059e+09 8.65591e+09 7.52059e+09 #avg: 8.85887e+09; avg_err: 1.67301e+07; sd: 7.60848e+09; counts: 206825
hm_mp 0.112998 9.11618e+09 9.79562e+09 6.83677e+09 #avg: 1.06528e+10; avg_err: 1.87985e+07; sd: 8.54915e+09; counts: 206825
hm_mp 0.116373 1.09382e+10 1.09442e+10 7.52055e+09 #avg: 1.26209e+10; avg_err: 2.09391e+07; sd: 9.52267e+09; counts: 206825
hm_mp 0.119748 1.32176e+10 1.18559e+10 8.66025e+09 #avg: 1.47666e+10; avg_err: 2.31376e+07; sd: 1.05225e+10; counts: 206825
hm_mp 0.123123 1.55e+10 1.27647e+10 9.575e+09 #avg: 1.71135e+10; avg_err: 2.53449e+07; sd: 1.15263e+10; counts: 206825
hm_mp 0.126498 1.8e+10 1.39118e+10 1.07073e+10 #avg: 1.96589e+10; avg_err: 2.75895e+07; sd: 1.25471e+10; counts: 206825
hm_mp 0.129873 2.07353e+10 1.48088e+10 1.16191e+10 #avg: 2.24157e+10; avg_err: 2.98115e+07; sd: 1.35577e+10; counts: 206825
hm_mp 0.133248 2.39265e+10 1.57206e+10 1.27603e+10 #avg: 2.53789e+10; avg_err: 3.20412e+07; sd: 1.45716e+10; counts: 206825
hm_mp 0.136623 2.68971e+10 1.68529e+10 1.36795e+10 #avg: 2.85594e+10; avg_err: 3.42829e+07; sd: 1.55911e+10; counts: 206825
hm_mp 0.141685 3.19118e+10 1.82206e+10 1.50442e+10 #avg: 3.35508e+10; avg_err: 3.75156e+07; sd: 1.70613e+10; counts: 206825
hm_mp 0.146748 3.73676e+10 1.93824e+10 1.6397e+10 #avg: 3.90355e+10; avg_err: 4.06119e+07; sd: 1.84695e+10; counts: 206825
hm_mp 0.15181 4.32941e+10 2.075e+10 1.75441e+10 #avg: 4.49117e+10; avg_err: 4.37037e+07; sd: 1.98755e+10; counts: 206825
hm_mp 0.156873 4.92206e+10 2.23382e+10 1.84559e+10 #avg: 5.11537e+10; avg_err: 4.67711e+07; sd: 2.12705e+10; counts: 206825
hm_mp 0.161935 5.53824e+10 2.39264e+10 1.91471e+10 #avg: 5.76926e+10; avg_err: 4.99605e+07; sd: 2.2721e+10; counts: 206825
hm_mp 0.166998 6.19853e+10 2.575e+10 2.02794e+10 #avg: 6.45512e+10; avg_err: 5.32747e+07; sd: 2.42282e+10; counts: 206825
