#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.836760e+13 (median) + 1.089710e+13  / - 6.517599e+12
#SM    Stats: 9.755780e+10 (median) + 7.072720e+10  / - 5.132150e+10
#ObsSM Stats: 9.460330e+10 (median) + 8.270871e+10  / - 4.865130e+10
#VMP   Stats: 4.627700e+02 (median) + 6.875003e+01  / - 3.647000e+01
#ICL   Stats: 9.343930e+09 (median) + 3.378987e+10  / - 7.851120e+09
#SSFR  Stats: 1.162912e-12 (median) + 2.033299e-12  / - 7.421686e-13
sfh 0.055623 0 0 0 #avg: 2.96474e-18; avg_err: 2.80217e-18; sd: 8.92304e-17; counts: 1015
iclh 0.146748 3.09021e-11 5.47912e-11 1.91686e-11 #avg: 5.39573e-11; avg_err: 2.53958e-12; sd: 8.08687e-11; counts: 1015
iclh 0.15181 3.13981e-11 5.78714e-11 1.92563e-11 #avg: 5.72023e-11; avg_err: 3.15663e-12; sd: 1.00518e-10; counts: 1015
iclh 0.156873 3.33585e-11 6.41108e-11 2.13108e-11 #avg: 6.19244e-11; avg_err: 3.5583e-12; sd: 1.13308e-10; counts: 1015
iclh 0.161935 3.24108e-11 7.22871e-11 2.0358e-11 #avg: 6.80581e-11; avg_err: 4.09901e-12; sd: 1.30526e-10; counts: 1015
iclh 0.166998 3.35395e-11 6.87345e-11 2.15606e-11 #avg: 7.73021e-11; avg_err: 7.17194e-12; sd: 2.28379e-10; counts: 1015
iclh 0.17206 3.45535e-11 7.71366e-11 2.2232e-11 #avg: 7.85745e-11; avg_err: 6.39059e-12; sd: 2.03498e-10; counts: 1015
iclh 0.177123 3.35919e-11 7.64829e-11 2.15653e-11 #avg: 8.2594e-11; avg_err: 7.1563e-12; sd: 2.27881e-10; counts: 1015
iclh 0.182185 3.36189e-11 7.87265e-11 2.23803e-11 #avg: 8.42806e-11; avg_err: 9.03259e-12; sd: 2.87628e-10; counts: 1015
iclh 0.187248 3.30056e-11 8.36644e-11 2.18129e-11 #avg: 8.16704e-11; avg_err: 6.75722e-12; sd: 2.15172e-10; counts: 1015
iclh 0.19231 3.38025e-11 8.6166e-11 2.32786e-11 #avg: 8.40289e-11; avg_err: 6.30892e-12; sd: 2.00897e-10; counts: 1015
iclh 0.197373 3.26544e-11 8.68348e-11 2.23291e-11 #avg: 8.57174e-11; avg_err: 6.20581e-12; sd: 1.97614e-10; counts: 1015
iclh 0.202435 3.1911e-11 8.38985e-11 2.22054e-11 #avg: 9.23475e-11; avg_err: 8.82418e-12; sd: 2.80992e-10; counts: 1015
iclh 0.207498 3.13808e-11 9.19837e-11 2.23654e-11 #avg: 8.95046e-11; avg_err: 7.03367e-12; sd: 2.23976e-10; counts: 1015
iclh 0.21256 3.29252e-11 9.5464e-11 2.3786e-11 #avg: 9.48415e-11; avg_err: 7.93756e-12; sd: 2.52759e-10; counts: 1015
iclh 0.217623 3.2211e-11 1.001e-10 2.37125e-11 #avg: 1.0004e-10; avg_err: 9.25842e-12; sd: 2.94819e-10; counts: 1015
iclh 0.222685 3.15887e-11 1.0208e-10 2.30229e-11 #avg: 1.04167e-10; avg_err: 1.07483e-11; sd: 3.42261e-10; counts: 1015
iclh 0.227748 3.19564e-11 1.0398e-10 2.40738e-11 #avg: 1.04993e-10; avg_err: 1.11822e-11; sd: 3.5608e-10; counts: 1015
iclh 0.23281 2.95043e-11 1.03472e-10 2.2105e-11 #avg: 1.02072e-10; avg_err: 8.08548e-12; sd: 2.57469e-10; counts: 1015
iclh 0.237873 2.98112e-11 1.05374e-10 2.27841e-11 #avg: 1.08367e-10; avg_err: 9.16237e-12; sd: 2.91761e-10; counts: 1015
iclh 0.242935 2.98959e-11 1.02559e-10 2.37514e-11 #avg: 1.1042e-10; avg_err: 1.02356e-11; sd: 3.25935e-10; counts: 1015
iclh 0.247998 2.84536e-11 1.15812e-10 2.28328e-11 #avg: 1.07479e-10; avg_err: 9.8215e-12; sd: 3.1275e-10; counts: 1015
iclh 0.25306 2.89043e-11 1.15024e-10 2.31057e-11 #avg: 1.07669e-10; avg_err: 1.02484e-11; sd: 3.26342e-10; counts: 1015
iclh 0.258123 2.78608e-11 1.04569e-10 2.29444e-11 #avg: 1.10196e-10; avg_err: 1.14493e-11; sd: 3.64584e-10; counts: 1015
iclh 0.263185 2.75412e-11 1.01654e-10 2.30909e-11 #avg: 1.17907e-10; avg_err: 1.8556e-11; sd: 5.90884e-10; counts: 1015
iclh 0.268248 2.68677e-11 1.03015e-10 2.28746e-11 #avg: 1.19854e-10; avg_err: 1.39932e-11; sd: 4.4559e-10; counts: 1015
iclh 0.27331 2.5104e-11 1.10892e-10 2.12358e-11 #avg: 1.18227e-10; avg_err: 1.83112e-11; sd: 5.8309e-10; counts: 1015
iclh 0.278373 2.65139e-11 1.12845e-10 2.27603e-11 #avg: 1.18939e-10; avg_err: 1.33689e-11; sd: 4.2571e-10; counts: 1015
iclh 0.283435 2.41655e-11 1.22883e-10 2.07083e-11 #avg: 1.12392e-10; avg_err: 1.07307e-11; sd: 3.41701e-10; counts: 1015
iclh 0.288498 2.31893e-11 1.31731e-10 1.9873e-11 #avg: 1.12325e-10; avg_err: 1.06445e-11; sd: 3.38957e-10; counts: 1015
iclh 0.29356 2.23693e-11 1.25425e-10 1.97114e-11 #avg: 1.0726e-10; avg_err: 9.65244e-12; sd: 3.07366e-10; counts: 1015
iclh 0.298623 2.14708e-11 1.21334e-10 1.89516e-11 #avg: 1.06177e-10; avg_err: 9.28313e-12; sd: 2.95606e-10; counts: 1015
iclh 0.303685 2.00079e-11 1.32618e-10 1.80087e-11 #avg: 1.05293e-10; avg_err: 8.26343e-12; sd: 2.63136e-10; counts: 1015
iclh 0.308748 1.85765e-11 1.26092e-10 1.66832e-11 #avg: 1.05527e-10; avg_err: 8.75654e-12; sd: 2.78838e-10; counts: 1015
iclh 0.31381 1.74759e-11 1.15168e-10 1.57245e-11 #avg: 1.0214e-10; avg_err: 9.42725e-12; sd: 3.00195e-10; counts: 1015
iclh 0.318873 1.626e-11 1.08069e-10 1.47593e-11 #avg: 1.07158e-10; avg_err: 1.14488e-11; sd: 3.6457e-10; counts: 1015
iclh 0.323935 1.62124e-11 1.06894e-10 1.48176e-11 #avg: 1.178e-10; avg_err: 1.66846e-11; sd: 5.31295e-10; counts: 1015
iclh 0.328997 1.61652e-11 1.13149e-10 1.50223e-11 #avg: 1.26038e-10; avg_err: 2.39761e-11; sd: 7.63481e-10; counts: 1015
iclh 0.33406 1.49283e-11 1.15446e-10 1.4059e-11 #avg: 1.30293e-10; avg_err: 2.58153e-11; sd: 8.22045e-10; counts: 1015
iclh 0.339122 1.45144e-11 9.73961e-11 1.37981e-11 #avg: 1.30654e-10; avg_err: 2.93488e-11; sd: 9.34564e-10; counts: 1015
iclh 0.344185 1.42852e-11 1.07178e-10 1.37512e-11 #avg: 1.24476e-10; avg_err: 2.44609e-11; sd: 7.78918e-10; counts: 1015
iclh 0.349247 1.30716e-11 9.99642e-11 1.25717e-11 #avg: 1.10769e-10; avg_err: 1.77866e-11; sd: 5.66384e-10; counts: 1015
iclh 0.35431 1.2133e-11 1.06535e-10 1.17678e-11 #avg: 1.05684e-10; avg_err: 1.52499e-11; sd: 4.85608e-10; counts: 1015
iclh 0.359372 1.209e-11 1.04778e-10 1.17822e-11 #avg: 9.72047e-11; avg_err: 1.12384e-11; sd: 3.57868e-10; counts: 1015
iclh 0.364435 1.18127e-11 1.01539e-10 1.15861e-11 #avg: 8.96123e-11; avg_err: 9.09358e-12; sd: 2.8957e-10; counts: 1015
iclh 0.369497 1.09657e-11 1.05061e-10 1.0835e-11 #avg: 8.51074e-11; avg_err: 8.31037e-12; sd: 2.6463e-10; counts: 1015
iclh 0.37456 1.05213e-11 1.00773e-10 1.04501e-11 #avg: 8.27458e-11; avg_err: 8.31158e-12; sd: 2.64669e-10; counts: 1015
iclh 0.379622 9.31797e-12 9.92872e-11 9.26791e-12 #avg: 8.58964e-11; avg_err: 9.62979e-12; sd: 3.06645e-10; counts: 1015
iclh 0.384685 8.64103e-12 9.78882e-11 8.60313e-12 #avg: 7.17536e-11; avg_err: 6.05839e-12; sd: 1.92919e-10; counts: 1015
iclh 0.389747 8.31613e-12 9.3878e-11 8.30205e-12 #avg: 6.65168e-11; avg_err: 5.54709e-12; sd: 1.76638e-10; counts: 1015
iclh 0.39481 7.69578e-12 8.73114e-11 7.69222e-12 #avg: 6.52175e-11; avg_err: 5.7064e-12; sd: 1.81711e-10; counts: 1015
iclh 0.399872 7.24901e-12 8.04648e-11 7.24765e-12 #avg: 6.40143e-11; avg_err: 5.56649e-12; sd: 1.77256e-10; counts: 1015
iclh 0.404935 6.63785e-12 8.30415e-11 6.6378e-12 #avg: 6.16278e-11; avg_err: 5.53424e-12; sd: 1.76229e-10; counts: 1015
iclh 0.409997 5.60961e-12 7.83292e-11 5.60961e-12 #avg: 5.19928e-11; avg_err: 4.41355e-12; sd: 1.40542e-10; counts: 1015
iclh 0.41506 5.2115e-12 7.77598e-11 5.2115e-12 #avg: 4.9352e-11; avg_err: 4.10982e-12; sd: 1.30871e-10; counts: 1015
iclh 0.420122 4.91531e-12 6.20015e-11 4.91531e-12 #avg: 4.83317e-11; avg_err: 5.19715e-12; sd: 1.65495e-10; counts: 1015
iclh 0.425185 4.39123e-12 5.94155e-11 4.39123e-12 #avg: 4.77642e-11; avg_err: 5.83828e-12; sd: 1.85911e-10; counts: 1015
iclh 0.430247 4.34258e-12 5.82763e-11 4.34258e-12 #avg: 4.36238e-11; avg_err: 5.25178e-12; sd: 1.67234e-10; counts: 1015
iclh 0.43531 3.89445e-12 5.21982e-11 3.89445e-12 #avg: 4.12764e-11; avg_err: 5.3717e-12; sd: 1.71053e-10; counts: 1015
iclh 0.440372 3.58369e-12 5.02036e-11 3.58369e-12 #avg: 3.91854e-11; avg_err: 4.71197e-12; sd: 1.50045e-10; counts: 1015
iclh 0.445435 3.4436e-12 4.44921e-11 3.4436e-12 #avg: 3.6783e-11; avg_err: 4.07501e-12; sd: 1.29762e-10; counts: 1015
iclh 0.450497 2.81356e-12 4.11586e-11 2.81356e-12 #avg: 3.20457e-11; avg_err: 2.86356e-12; sd: 9.11855e-11; counts: 1015
iclh 0.45556 2.63098e-12 3.45781e-11 2.63098e-12 #avg: 3.14465e-11; avg_err: 3.14073e-12; sd: 1.00011e-10; counts: 1015
iclh 0.460622 2.41841e-12 3.61585e-11 2.41841e-12 #avg: 3.15912e-11; avg_err: 3.19287e-12; sd: 1.01672e-10; counts: 1015
iclh 0.465685 2.08538e-12 3.2754e-11 2.08538e-12 #avg: 2.91552e-11; avg_err: 3.12868e-12; sd: 9.96276e-11; counts: 1015
iclh 0.470747 1.73755e-12 2.89074e-11 1.73755e-12 #avg: 2.77967e-11; avg_err: 3.48373e-12; sd: 1.10934e-10; counts: 1015
iclh 0.47581 1.56392e-12 2.91428e-11 1.56392e-12 #avg: 2.65248e-11; avg_err: 3.18534e-12; sd: 1.01432e-10; counts: 1015
iclh 0.480872 1.47597e-12 2.89869e-11 1.47597e-12 #avg: 2.43416e-11; avg_err: 2.77237e-12; sd: 8.82815e-11; counts: 1015
iclh 0.485935 1.32817e-12 2.62547e-11 1.32817e-12 #avg: 2.29376e-11; avg_err: 2.93279e-12; sd: 9.339e-11; counts: 1015
iclh 0.490997 1.06363e-12 2.42564e-11 1.06363e-12 #avg: 2.25935e-11; avg_err: 3.07651e-12; sd: 9.79666e-11; counts: 1015
iclh 0.49606 1.09905e-12 2.15247e-11 1.09905e-12 #avg: 2.05206e-11; avg_err: 2.52956e-12; sd: 8.05496e-11; counts: 1015
iclh 0.501122 9.33859e-13 2.1269e-11 9.33859e-13 #avg: 1.77964e-11; avg_err: 1.86679e-12; sd: 5.94448e-11; counts: 1015
iclh 0.506185 9.3479e-13 1.73211e-11 9.3479e-13 #avg: 1.58047e-11; avg_err: 1.98676e-12; sd: 6.3265e-11; counts: 1015
iclh 0.511247 7.2217e-13 1.59347e-11 7.2217e-13 #avg: 1.36154e-11; avg_err: 1.59395e-12; sd: 5.07569e-11; counts: 1015
iclh 0.51631 6.57774e-13 1.48768e-11 6.57774e-13 #avg: 1.25617e-11; avg_err: 1.20102e-12; sd: 3.82444e-11; counts: 1015
iclh 0.521372 5.08958e-13 1.22717e-11 5.08958e-13 #avg: 1.22286e-11; avg_err: 1.30049e-12; sd: 4.1412e-11; counts: 1015
iclh 0.526435 4.34185e-13 1.11278e-11 4.34185e-13 #avg: 1.1173e-11; avg_err: 1.19449e-12; sd: 3.80365e-11; counts: 1015
iclh 0.531497 4.16104e-13 1.22756e-11 4.16104e-13 #avg: 1.06743e-11; avg_err: 1.2424e-12; sd: 3.9562e-11; counts: 1015
iclh 0.53656 3.16261e-13 9.51979e-12 3.16261e-13 #avg: 9.87206e-12; avg_err: 1.18496e-12; sd: 3.7733e-11; counts: 1015
iclh 0.541622 2.45618e-13 9.06772e-12 2.45618e-13 #avg: 8.88394e-12; avg_err: 1.00804e-12; sd: 3.20993e-11; counts: 1015
iclh 0.546685 2.12139e-13 7.34123e-12 2.12139e-13 #avg: 9.34155e-12; avg_err: 1.15488e-12; sd: 3.67753e-11; counts: 1015
iclh 0.551747 1.22132e-13 5.62463e-12 1.22132e-13 #avg: 7.79224e-12; avg_err: 1.10867e-12; sd: 3.53037e-11; counts: 1015
iclh 0.55681 5.84686e-14 5.21999e-12 5.84686e-14 #avg: 7.11095e-12; avg_err: 1.05096e-12; sd: 3.34662e-11; counts: 1015
iclh 0.561872 3.45817e-14 4.74231e-12 3.45817e-14 #avg: 6.62682e-12; avg_err: 1.08003e-12; sd: 3.43919e-11; counts: 1015
iclh 0.566935 1.89091e-14 3.92183e-12 1.89091e-14 #avg: 5.91203e-12; avg_err: 1.07101e-12; sd: 3.41047e-11; counts: 1015
iclh 0.571997 1.36757e-14 3.34212e-12 1.36757e-14 #avg: 5.11564e-12; avg_err: 9.85422e-13; sd: 3.13792e-11; counts: 1015
iclh 0.57706 8.35109e-15 2.52198e-12 8.35109e-15 #avg: 4.35978e-12; avg_err: 8.76742e-13; sd: 2.79184e-11; counts: 1015
iclh 0.582123 4.27265e-15 2.48471e-12 4.27265e-15 #avg: 4.28991e-12; avg_err: 9.16644e-13; sd: 2.9189e-11; counts: 1015
iclh 0.587185 2.61237e-15 2.49007e-12 2.61237e-15 #avg: 4.61233e-12; avg_err: 1.20726e-12; sd: 3.84433e-11; counts: 1015
iclh 0.592248 1.33151e-15 1.74256e-12 1.33151e-15 #avg: 3.63533e-12; avg_err: 6.93248e-13; sd: 2.20754e-11; counts: 1015
iclh 0.59731 5.99897e-16 1.61391e-12 5.99897e-16 #avg: 3.48884e-12; avg_err: 6.31336e-13; sd: 2.01039e-11; counts: 1015
iclh 0.602373 2.77814e-16 1.23651e-12 2.77814e-16 #avg: 3.39631e-12; avg_err: 6.28854e-13; sd: 2.00248e-11; counts: 1015
iclh 0.607435 1.18868e-16 9.41906e-13 1.18868e-16 #avg: 2.30779e-12; avg_err: 3.57603e-13; sd: 1.13873e-11; counts: 1015
iclh 0.612498 1.49394e-17 7.47931e-13 1.49394e-17 #avg: 2.07681e-12; avg_err: 3.00733e-13; sd: 9.57635e-12; counts: 1015
iclh 0.61756 7.94615e-20 5.88151e-13 7.94615e-20 #avg: 1.76119e-12; avg_err: 2.35719e-13; sd: 7.50609e-12; counts: 1015
iclh 0.622623 0 4.46436e-13 0 #avg: 1.64105e-12; avg_err: 2.50128e-13; sd: 7.96493e-12; counts: 1015
iclh 0.627685 0 2.62186e-13 0 #avg: 1.49873e-12; avg_err: 3.15554e-13; sd: 1.00483e-11; counts: 1015
iclh 0.632748 0 1.24771e-13 0 #avg: 1.2239e-12; avg_err: 3.22063e-13; sd: 1.02556e-11; counts: 1015
iclh 0.63781 0 5.73928e-14 0 #avg: 9.76388e-13; avg_err: 2.47811e-13; sd: 7.89114e-12; counts: 1015
iclh 0.642873 0 2.98136e-14 0 #avg: 8.0702e-13; avg_err: 2.23587e-13; sd: 7.11977e-12; counts: 1015
iclh 0.647935 0 9.99741e-15 0 #avg: 4.6772e-13; avg_err: 1.00552e-13; sd: 3.20191e-12; counts: 1015
iclh 0.652998 0 2.46509e-15 0 #avg: 3.72116e-13; avg_err: 1.07946e-13; sd: 3.43738e-12; counts: 1015
iclh 0.65806 0 2.57631e-16 0 #avg: 2.53483e-13; avg_err: 8.88059e-14; sd: 2.82788e-12; counts: 1015
iclh 0.663123 0 1.09769e-19 0 #avg: 6.72116e-14; avg_err: 2.85358e-14; sd: 9.08675e-13; counts: 1015
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1015
sm_mp 0.055623 0 0 0 #avg: 2.62094e-12; avg_err: 2.61553e-12; sd: 8.32874e-11; counts: 1015
sm_mp 0.060123 0 0 0 #avg: 5.85254e-08; avg_err: 2.75934e-08; sd: 8.78666e-07; counts: 1015
sm_mp 0.062373 0 0 0 #avg: 2.78322e-07; avg_err: 9.51106e-08; sd: 3.02864e-06; counts: 1015
sm_mp 0.064623 0 0 0 #avg: 1.16395e-06; avg_err: 2.54761e-07; sd: 8.11244e-06; counts: 1015
sm_mp 0.066873 0 0 0 #avg: 3.99751e-06; avg_err: 7.25742e-07; sd: 2.31101e-05; counts: 1015
sm_mp 0.069123 0 2.59869e-07 0 #avg: 1.05143e-05; avg_err: 1.7687e-06; sd: 5.63212e-05; counts: 1015
sm_mp 0.071373 0 4.32507e-06 0 #avg: 2.44957e-05; avg_err: 3.78631e-06; sd: 0.000120569; counts: 1015
sm_mp 0.073623 0 1.9982e-05 0 #avg: 4.71282e-05; avg_err: 6.51806e-06; sd: 0.000207557; counts: 1015
sm_mp 0.075873 0 4.99174e-05 0 #avg: 7.64932e-05; avg_err: 9.43437e-06; sd: 0.000300422; counts: 1015
sm_mp 0.078123 0 0.000101003 0 #avg: 0.000115917; avg_err: 1.315e-05; sd: 0.000418739; counts: 1015
sm_mp 0.080373 0 0.000159082 0 #avg: 0.00016766; avg_err: 1.77796e-05; sd: 0.000566163; counts: 1015
sm_mp 0.082623 1.42463e-06 0.000241925 1.42463e-06 #avg: 0.000228195; avg_err: 2.25621e-05; sd: 0.000718454; counts: 1015
sm_mp 0.085998 1.19303e-05 0.000403353 1.19303e-05 #avg: 0.00034533; avg_err: 3.13428e-05; sd: 0.000998059; counts: 1015
sm_mp 0.089373 3.73504e-05 0.000616133 3.73504e-05 #avg: 0.000528115; avg_err: 4.83391e-05; sd: 0.00153928; counts: 1015
sm_mp 0.092748 8.61257e-05 0.000791067 8.61257e-05 #avg: 0.000754305; avg_err: 6.86105e-05; sd: 0.00218479; counts: 1015
sm_mp 0.096123 0.000144032 0.00108217 0.000144032 #avg: 0.00102726; avg_err: 9.05278e-05; sd: 0.00288271; counts: 1015
sm_mp 0.099498 0.000216499 0.00155233 0.000215995 #avg: 0.00141627; avg_err: 0.000127991; sd: 0.00407568; counts: 1015
sm_mp 0.102873 0.00032571 0.00197618 0.000318398 #avg: 0.00187033; avg_err: 0.000166872; sd: 0.00531377; counts: 1015
sm_mp 0.106248 0.000473322 0.00258253 0.000454295 #avg: 0.00243345; avg_err: 0.000212957; sd: 0.00678127; counts: 1015
sm_mp 0.109623 0.000660987 0.00340537 0.000618129 #avg: 0.00313826; avg_err: 0.000274537; sd: 0.00874219; counts: 1015
sm_mp 0.112998 0.000937932 0.00437624 0.000861831 #avg: 0.00398607; avg_err: 0.000351764; sd: 0.0112014; counts: 1015
sm_mp 0.116373 0.00122172 0.00531237 0.00110929 #avg: 0.0049854; avg_err: 0.000433644; sd: 0.0138087; counts: 1015
sm_mp 0.119748 0.00156254 0.00672247 0.00139163 #avg: 0.00615197; avg_err: 0.00051617; sd: 0.0164366; counts: 1015
sm_mp 0.123123 0.00194726 0.00885709 0.00171282 #avg: 0.00754587; avg_err: 0.000615584; sd: 0.0196023; counts: 1015
sm_mp 0.126498 0.00245742 0.010985 0.00211981 #avg: 0.00923349; avg_err: 0.000752004; sd: 0.0239463; counts: 1015
sm_mp 0.129873 0.00321148 0.0133903 0.00276185 #avg: 0.0110351; avg_err: 0.000857235; sd: 0.0272972; counts: 1015
sm_mp 0.133248 0.00405002 0.0170224 0.00350532 #avg: 0.0131307; avg_err: 0.000965268; sd: 0.0307374; counts: 1015
sm_mp 0.136623 0.00492542 0.0203262 0.00426219 #avg: 0.0155231; avg_err: 0.00107856; sd: 0.034345; counts: 1015
sm_mp 0.141685 0.00631039 0.0256391 0.0054028 #avg: 0.0197986; avg_err: 0.00130455; sd: 0.0415411; counts: 1015
sm_mp 0.146748 0.0083801 0.0308816 0.0071244 #avg: 0.0250442; avg_err: 0.00160583; sd: 0.0511351; counts: 1015
sm_mp 0.15181 0.010836 0.0386753 0.00914934 #avg: 0.0314116; avg_err: 0.00196314; sd: 0.0625129; counts: 1015
sm_mp 0.156873 0.0134684 0.0520721 0.011246 #avg: 0.0386617; avg_err: 0.00233565; sd: 0.0743751; counts: 1015
sm_mp 0.161935 0.0170821 0.062206 0.0142303 #avg: 0.046941; avg_err: 0.00269213; sd: 0.0857264; counts: 1015
sm_mp 0.166998 0.0208096 0.0749279 0.0171011 #avg: 0.0565521; avg_err: 0.00305803; sd: 0.097378; counts: 1015
sm_mp 0.17206 0.026253 0.0881876 0.0216482 #avg: 0.0676939; avg_err: 0.00348534; sd: 0.110985; counts: 1015
sm_mp 0.177123 0.0314805 0.109405 0.0257958 #avg: 0.0804065; avg_err: 0.00394856; sd: 0.125735; counts: 1015
sm_mp 0.182185 0.0386333 0.132154 0.0315717 #avg: 0.0946728; avg_err: 0.00443971; sd: 0.141375; counts: 1015
sm_mp 0.187248 0.0472245 0.158705 0.0386821 #avg: 0.11034; avg_err: 0.00494649; sd: 0.157513; counts: 1015
sm_mp 0.19231 0.0589062 0.186209 0.0483709 #avg: 0.127369; avg_err: 0.00544154; sd: 0.173277; counts: 1015
sm_mp 0.197373 0.0714461 0.218113 0.0581581 #avg: 0.146316; avg_err: 0.00592654; sd: 0.188721; counts: 1015
sm_mp 0.202435 0.0846786 0.264442 0.0685762 #avg: 0.167202; avg_err: 0.00645766; sd: 0.205634; counts: 1015
sm_mp 0.207498 0.0982961 0.286134 0.0800133 #avg: 0.188895; avg_err: 0.00700827; sd: 0.223167; counts: 1015
sm_mp 0.21256 0.116304 0.318711 0.0947119 #avg: 0.211041; avg_err: 0.00752837; sd: 0.239729; counts: 1015
sm_mp 0.217623 0.135381 0.352821 0.109319 #avg: 0.233746; avg_err: 0.007998; sd: 0.254683; counts: 1015
sm_mp 0.222685 0.157848 0.362214 0.126491 #avg: 0.257521; avg_err: 0.00843477; sd: 0.268591; counts: 1015
sm_mp 0.227748 0.184562 0.37935 0.146951 #avg: 0.28239; avg_err: 0.00878743; sd: 0.279821; counts: 1015
sm_mp 0.23281 0.213159 0.380393 0.168938 #avg: 0.308133; avg_err: 0.00913298; sd: 0.290825; counts: 1015
sm_mp 0.237873 0.244502 0.41103 0.194274 #avg: 0.333833; avg_err: 0.00946022; sd: 0.301245; counts: 1015
sm_mp 0.242935 0.276319 0.417451 0.219302 #avg: 0.359218; avg_err: 0.00973222; sd: 0.309907; counts: 1015
sm_mp 0.247998 0.300844 0.435578 0.231891 #avg: 0.383776; avg_err: 0.00997146; sd: 0.317525; counts: 1015
sm_mp 0.25306 0.329267 0.440913 0.249949 #avg: 0.406629; avg_err: 0.0101751; sd: 0.324009; counts: 1015
sm_mp 0.258123 0.351229 0.45638 0.256795 #avg: 0.430598; avg_err: 0.0103776; sd: 0.330457; counts: 1015
sm_mp 0.263185 0.380991 0.478504 0.275865 #avg: 0.454446; avg_err: 0.0105447; sd: 0.335778; counts: 1015
sm_mp 0.268248 0.414591 0.476596 0.29946 #avg: 0.476163; avg_err: 0.0106447; sd: 0.338964; counts: 1015
sm_mp 0.27331 0.439719 0.473325 0.308864 #avg: 0.497582; avg_err: 0.0107024; sd: 0.340799; counts: 1015
sm_mp 0.278373 0.478287 0.467977 0.327227 #avg: 0.519299; avg_err: 0.0107733; sd: 0.343058; counts: 1015
sm_mp 0.283435 0.502541 0.469907 0.340253 #avg: 0.540018; avg_err: 0.0108376; sd: 0.345107; counts: 1015
sm_mp 0.288498 0.527405 0.457096 0.354895 #avg: 0.560668; avg_err: 0.0108518; sd: 0.345556; counts: 1015
sm_mp 0.29356 0.554621 0.449275 0.363714 #avg: 0.579495; avg_err: 0.0108281; sd: 0.344802; counts: 1015
sm_mp 0.298623 0.574189 0.449481 0.367929 #avg: 0.596769; avg_err: 0.0107991; sd: 0.343881; counts: 1015
sm_mp 0.303685 0.593775 0.454973 0.370883 #avg: 0.612288; avg_err: 0.0107755; sd: 0.343128; counts: 1015
sm_mp 0.308748 0.616609 0.447627 0.379471 #avg: 0.626302; avg_err: 0.0107112; sd: 0.341082; counts: 1015
sm_mp 0.31381 0.633162 0.435047 0.383461 #avg: 0.639466; avg_err: 0.010661; sd: 0.339481; counts: 1015
sm_mp 0.318873 0.646893 0.429702 0.388355 #avg: 0.651446; avg_err: 0.0106012; sd: 0.337577; counts: 1015
sm_mp 0.323935 0.663663 0.419189 0.390536 #avg: 0.663437; avg_err: 0.0105259; sd: 0.335181; counts: 1015
sm_mp 0.328997 0.676135 0.413007 0.388431 #avg: 0.674515; avg_err: 0.0104496; sd: 0.332752; counts: 1015
sm_mp 0.33406 0.692096 0.403673 0.384037 #avg: 0.687694; avg_err: 0.010344; sd: 0.329389; counts: 1015
sm_mp 0.339122 0.709644 0.388457 0.389855 #avg: 0.698687; avg_err: 0.0102523; sd: 0.326468; counts: 1015
sm_mp 0.344185 0.725192 0.375194 0.396344 #avg: 0.707127; avg_err: 0.0101423; sd: 0.322964; counts: 1015
sm_mp 0.349247 0.740172 0.358389 0.404717 #avg: 0.718377; avg_err: 0.0100411; sd: 0.319744; counts: 1015
sm_mp 0.35431 0.746221 0.35188 0.401955 #avg: 0.72574; avg_err: 0.00995444; sd: 0.316983; counts: 1015
sm_mp 0.359372 0.756209 0.339665 0.40211 #avg: 0.732643; avg_err: 0.0098392; sd: 0.313313; counts: 1015
sm_mp 0.364435 0.773828 0.322909 0.400449 #avg: 0.741655; avg_err: 0.00972458; sd: 0.309663; counts: 1015
sm_mp 0.369497 0.788942 0.306823 0.403445 #avg: 0.749478; avg_err: 0.00964572; sd: 0.307152; counts: 1015
sm_mp 0.37456 0.803057 0.290845 0.407003 #avg: 0.757711; avg_err: 0.00957546; sd: 0.304915; counts: 1015
sm_mp 0.379622 0.809687 0.282278 0.405261 #avg: 0.764757; avg_err: 0.00953008; sd: 0.30347; counts: 1015
sm_mp 0.384685 0.82099 0.269126 0.413083 #avg: 0.772016; avg_err: 0.00948482; sd: 0.302029; counts: 1015
sm_mp 0.389747 0.838366 0.251195 0.424523 #avg: 0.780915; avg_err: 0.00943711; sd: 0.300509; counts: 1015
