#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.955880e+11 (median) + 4.325020e+11  / - 2.847060e+11
#SM    Stats: 1.403340e+10 (median) + 1.600040e+10  / - 8.026180e+09
#ObsSM Stats: 1.395330e+10 (median) + 1.686340e+10  / - 8.152901e+09
#VMP   Stats: 1.582400e+02 (median) + 2.203000e+01  / - 1.899001e+01
#ICL   Stats: 6.564710e+07 (median) + 1.752089e+08  / - 4.609170e+07
#SSFR  Stats: 2.161324e-12 (median) + 2.801957e-12  / - 1.296864e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
sfh 0.263185 3.68463e-11 7.21114e-11 2.48418e-11 #avg: 6.53428e-11; avg_err: 5.46015e-13; sd: 9.46544e-11; counts: 30053
sfh 0.268248 3.85921e-11 7.59775e-11 2.60095e-11 #avg: 6.86643e-11; avg_err: 5.86829e-13; sd: 1.0173e-10; counts: 30053
sfh 0.27331 4.07335e-11 7.92932e-11 2.76163e-11 #avg: 7.13419e-11; avg_err: 5.80127e-13; sd: 1.00568e-10; counts: 30053
sfh 0.278373 4.2326e-11 8.11939e-11 2.85234e-11 #avg: 7.44168e-11; avg_err: 6.03724e-13; sd: 1.04659e-10; counts: 30053
sfh 0.283435 4.44955e-11 8.6068e-11 2.99936e-11 #avg: 7.76309e-11; avg_err: 6.26963e-13; sd: 1.08687e-10; counts: 30053
sfh 0.288498 4.64034e-11 9.11052e-11 3.12194e-11 #avg: 8.12937e-11; avg_err: 6.43824e-13; sd: 1.1161e-10; counts: 30053
sfh 0.29356 4.88225e-11 9.59607e-11 3.28918e-11 #avg: 8.49459e-11; avg_err: 6.65907e-13; sd: 1.15438e-10; counts: 30053
sfh 0.298623 5.14801e-11 9.91197e-11 3.48858e-11 #avg: 8.93391e-11; avg_err: 7.07813e-13; sd: 1.22703e-10; counts: 30053
sfh 0.303685 5.39445e-11 1.03662e-10 3.6645e-11 #avg: 9.34133e-11; avg_err: 7.26713e-13; sd: 1.25979e-10; counts: 30053
sfh 0.308748 5.63022e-11 1.09665e-10 3.78753e-11 #avg: 9.85085e-11; avg_err: 7.81062e-13; sd: 1.35401e-10; counts: 30053
sfh 0.31381 5.98294e-11 1.12928e-10 4.04649e-11 #avg: 1.03416e-10; avg_err: 8.12987e-13; sd: 1.40935e-10; counts: 30053
sfh 0.318873 6.3193e-11 1.17064e-10 4.28016e-11 #avg: 1.08606e-10; avg_err: 8.51343e-13; sd: 1.47585e-10; counts: 30053
sfh 0.323935 6.67796e-11 1.23194e-10 4.53766e-11 #avg: 1.14014e-10; avg_err: 8.86269e-13; sd: 1.53639e-10; counts: 30053
sfh 0.328997 7.01508e-11 1.29328e-10 4.77139e-11 #avg: 1.20099e-10; avg_err: 9.32156e-13; sd: 1.61594e-10; counts: 30053
sfh 0.33406 7.40692e-11 1.38978e-10 5.02863e-11 #avg: 1.26482e-10; avg_err: 9.68061e-13; sd: 1.67818e-10; counts: 30053
sfh 0.339122 7.82104e-11 1.48006e-10 5.32953e-11 #avg: 1.34086e-10; avg_err: 1.02491e-12; sd: 1.77674e-10; counts: 30053
sfh 0.344185 8.27312e-11 1.58416e-10 5.68633e-11 #avg: 1.4135e-10; avg_err: 1.07675e-12; sd: 1.86661e-10; counts: 30053
sfh 0.349247 8.74807e-11 1.67867e-10 6.03019e-11 #avg: 1.49762e-10; avg_err: 1.14658e-12; sd: 1.98765e-10; counts: 30053
sfh 0.35431 9.27508e-11 1.78598e-10 6.45242e-11 #avg: 1.58188e-10; avg_err: 1.20133e-12; sd: 2.08257e-10; counts: 30053
sfh 0.359372 9.87313e-11 1.85267e-10 6.92637e-11 #avg: 1.67786e-10; avg_err: 1.26541e-12; sd: 2.19365e-10; counts: 30053
sfh 0.364435 1.04941e-10 1.96236e-10 7.38016e-11 #avg: 1.77347e-10; avg_err: 1.33222e-12; sd: 2.30946e-10; counts: 30053
sfh 0.369497 1.11122e-10 2.09602e-10 7.8857e-11 #avg: 1.8714e-10; avg_err: 1.38037e-12; sd: 2.39294e-10; counts: 30053
sfh 0.37456 1.17596e-10 2.26334e-10 8.36165e-11 #avg: 1.98976e-10; avg_err: 1.44944e-12; sd: 2.51269e-10; counts: 30053
sfh 0.379622 1.26666e-10 2.39717e-10 9.05321e-11 #avg: 2.12095e-10; avg_err: 1.53996e-12; sd: 2.66961e-10; counts: 30053
sfh 0.384685 1.35065e-10 2.55884e-10 9.7068e-11 #avg: 2.24599e-10; avg_err: 1.61778e-12; sd: 2.8045e-10; counts: 30053
sfh 0.389747 1.44185e-10 2.70924e-10 1.03879e-10 #avg: 2.37093e-10; avg_err: 1.68147e-12; sd: 2.91491e-10; counts: 30053
sfh 0.39481 1.53947e-10 2.86599e-10 1.11692e-10 #avg: 2.49312e-10; avg_err: 1.72179e-12; sd: 2.9848e-10; counts: 30053
sfh 0.399872 1.64473e-10 3.03561e-10 1.19418e-10 #avg: 2.6316e-10; avg_err: 1.768e-12; sd: 3.06492e-10; counts: 30053
sfh 0.404935 1.75025e-10 3.14725e-10 1.28454e-10 #avg: 2.75731e-10; avg_err: 1.81612e-12; sd: 3.14834e-10; counts: 30053
sfh 0.409997 1.85593e-10 3.31306e-10 1.36571e-10 #avg: 2.8903e-10; avg_err: 1.87907e-12; sd: 3.25746e-10; counts: 30053
sfh 0.41506 1.99782e-10 3.35604e-10 1.48664e-10 #avg: 3.01169e-10; avg_err: 1.91343e-12; sd: 3.31702e-10; counts: 30053
sfh 0.420122 2.11822e-10 3.53404e-10 1.59263e-10 #avg: 3.14005e-10; avg_err: 1.95996e-12; sd: 3.3977e-10; counts: 30053
sfh 0.425185 2.24009e-10 3.66779e-10 1.67994e-10 #avg: 3.26958e-10; avg_err: 1.98321e-12; sd: 3.438e-10; counts: 30053
sfh 0.430247 2.37897e-10 3.74571e-10 1.78478e-10 #avg: 3.39708e-10; avg_err: 2.01887e-12; sd: 3.49981e-10; counts: 30053
sfh 0.43531 2.52193e-10 3.75547e-10 1.90089e-10 #avg: 3.50839e-10; avg_err: 2.03777e-12; sd: 3.53258e-10; counts: 30053
sfh 0.440372 2.63381e-10 3.84508e-10 1.99446e-10 #avg: 3.61922e-10; avg_err: 2.0694e-12; sd: 3.58741e-10; counts: 30053
sfh 0.445435 2.76074e-10 3.87307e-10 2.0991e-10 #avg: 3.72133e-10; avg_err: 2.07884e-12; sd: 3.60378e-10; counts: 30053
sfh 0.450497 2.87887e-10 3.91984e-10 2.18895e-10 #avg: 3.82045e-10; avg_err: 2.09476e-12; sd: 3.63138e-10; counts: 30053
sfh 0.45556 3.02242e-10 3.88819e-10 2.31238e-10 #avg: 3.88685e-10; avg_err: 2.0779e-12; sd: 3.60214e-10; counts: 30053
sfh 0.460622 3.08896e-10 3.90594e-10 2.37922e-10 #avg: 3.94987e-10; avg_err: 2.09296e-12; sd: 3.62826e-10; counts: 30053
sfh 0.465685 3.19626e-10 3.86667e-10 2.47426e-10 #avg: 4.00606e-10; avg_err: 2.09307e-12; sd: 3.62845e-10; counts: 30053
sfh 0.470747 3.27593e-10 3.80979e-10 2.57581e-10 #avg: 4.05823e-10; avg_err: 2.10492e-12; sd: 3.64898e-10; counts: 30053
sfh 0.47581 3.33971e-10 3.8131e-10 2.61775e-10 #avg: 4.10845e-10; avg_err: 2.11615e-12; sd: 3.66845e-10; counts: 30053
sfh 0.480872 3.39642e-10 3.83007e-10 2.68213e-10 #avg: 4.1384e-10; avg_err: 2.10481e-12; sd: 3.64879e-10; counts: 30053
sfh 0.485935 3.44952e-10 3.76215e-10 2.78939e-10 #avg: 4.15066e-10; avg_err: 2.09289e-12; sd: 3.62812e-10; counts: 30053
sfh 0.490997 3.4687e-10 3.77532e-10 2.84328e-10 #avg: 4.17388e-10; avg_err: 2.10399e-12; sd: 3.64737e-10; counts: 30053
sfh 0.49606 3.46169e-10 3.75763e-10 2.90791e-10 #avg: 4.14323e-10; avg_err: 2.08875e-12; sd: 3.62096e-10; counts: 30053
sfh 0.501122 3.46174e-10 3.74055e-10 2.99729e-10 #avg: 4.11895e-10; avg_err: 2.06288e-12; sd: 3.57611e-10; counts: 30053
sfh 0.506185 3.44675e-10 3.65346e-10 3.07723e-10 #avg: 4.08149e-10; avg_err: 2.05543e-12; sd: 3.5632e-10; counts: 30053
sfh 0.511247 3.42497e-10 3.6282e-10 3.18378e-10 #avg: 4.03038e-10; avg_err: 2.02264e-12; sd: 3.50634e-10; counts: 30053
sfh 0.51631 3.40725e-10 3.49345e-10 3.19004e-10 #avg: 3.97722e-10; avg_err: 1.98566e-12; sd: 3.44224e-10; counts: 30053
sfh 0.521372 3.38386e-10 3.45273e-10 3.24129e-10 #avg: 3.91487e-10; avg_err: 1.94733e-12; sd: 3.37579e-10; counts: 30053
sfh 0.526435 3.31941e-10 3.37824e-10 3.21575e-10 #avg: 3.84221e-10; avg_err: 1.93934e-12; sd: 3.36195e-10; counts: 30053
sfh 0.531497 3.25082e-10 3.39644e-10 3.17133e-10 #avg: 3.78282e-10; avg_err: 1.92311e-12; sd: 3.33382e-10; counts: 30053
sfh 0.53656 3.16948e-10 3.3977e-10 3.10328e-10 #avg: 3.71188e-10; avg_err: 1.92162e-12; sd: 3.33123e-10; counts: 30053
sfh 0.541622 3.11639e-10 3.3737e-10 3.06158e-10 #avg: 3.64664e-10; avg_err: 1.90344e-12; sd: 3.29972e-10; counts: 30053
sfh 0.546685 3.01036e-10 3.34622e-10 2.96366e-10 #avg: 3.53837e-10; avg_err: 1.8726e-12; sd: 3.24625e-10; counts: 30053
sfh 0.551747 2.94466e-10 3.35922e-10 2.90251e-10 #avg: 3.46429e-10; avg_err: 1.85163e-12; sd: 3.20989e-10; counts: 30053
sfh 0.55681 2.86624e-10 3.33307e-10 2.82819e-10 #avg: 3.40181e-10; avg_err: 1.84883e-12; sd: 3.20503e-10; counts: 30053
sfh 0.561872 2.78384e-10 3.327e-10 2.74966e-10 #avg: 3.32682e-10; avg_err: 1.85268e-12; sd: 3.21172e-10; counts: 30053
sfh 0.566935 2.66877e-10 3.34561e-10 2.63777e-10 #avg: 3.24216e-10; avg_err: 1.83514e-12; sd: 3.18131e-10; counts: 30053
sfh 0.571997 2.58784e-10 3.28808e-10 2.55996e-10 #avg: 3.14337e-10; avg_err: 1.81283e-12; sd: 3.14263e-10; counts: 30053
sfh 0.57706 2.43487e-10 3.29475e-10 2.40894e-10 #avg: 3.03033e-10; avg_err: 1.78109e-12; sd: 3.08762e-10; counts: 30053
sfh 0.582123 2.28924e-10 3.30464e-10 2.26528e-10 #avg: 2.92048e-10; avg_err: 1.76704e-12; sd: 3.06326e-10; counts: 30053
sfh 0.587185 2.11779e-10 3.2885e-10 2.09607e-10 #avg: 2.77533e-10; avg_err: 1.7367e-12; sd: 3.01066e-10; counts: 30053
sfh 0.592248 1.93016e-10 3.1759e-10 1.9107e-10 #avg: 2.58832e-10; avg_err: 1.67031e-12; sd: 2.89556e-10; counts: 30053
sfh 0.59731 1.75308e-10 3.0416e-10 1.73537e-10 #avg: 2.40857e-10; avg_err: 1.58536e-12; sd: 2.7483e-10; counts: 30053
sfh 0.602373 1.55221e-10 2.93533e-10 1.53609e-10 #avg: 2.2138e-10; avg_err: 1.49869e-12; sd: 2.59806e-10; counts: 30053
sfh 0.607435 1.33642e-10 2.85914e-10 1.32194e-10 #avg: 2.03026e-10; avg_err: 1.43097e-12; sd: 2.48067e-10; counts: 30053
sfh 0.612498 1.15354e-10 2.7252e-10 1.14018e-10 #avg: 1.85249e-10; avg_err: 1.34584e-12; sd: 2.33308e-10; counts: 30053
sfh 0.61756 9.37285e-11 2.63332e-10 9.24902e-11 #avg: 1.66712e-10; avg_err: 1.261e-12; sd: 2.186e-10; counts: 30053
sfh 0.622623 7.2028e-11 2.50435e-10 7.088e-11 #avg: 1.48983e-10; avg_err: 1.17065e-12; sd: 2.02938e-10; counts: 30053
sfh 0.627685 4.34712e-11 2.44888e-10 4.24249e-11 #avg: 1.31279e-10; avg_err: 1.07881e-12; sd: 1.87017e-10; counts: 30053
sfh 0.632748 1.04136e-11 2.47816e-10 9.42465e-12 #avg: 1.14493e-10; avg_err: 9.78457e-13; sd: 1.69621e-10; counts: 30053
sfh 0.63781 5.64766e-12 2.2063e-10 4.72517e-12 #avg: 9.82312e-11; avg_err: 8.85486e-13; sd: 1.53504e-10; counts: 30053
sfh 0.642873 4.1049e-12 1.93526e-10 3.23293e-12 #avg: 8.4588e-11; avg_err: 8.18106e-13; sd: 1.41823e-10; counts: 30053
sfh 0.647935 3.1815e-12 1.61611e-10 2.36168e-12 #avg: 6.85902e-11; avg_err: 7.11294e-13; sd: 1.23306e-10; counts: 30053
sfh 0.652998 2.53777e-12 1.26805e-10 1.76007e-12 #avg: 5.18994e-11; avg_err: 5.84398e-13; sd: 1.01308e-10; counts: 30053
sfh 0.65806 2.1231e-12 8.42452e-11 1.37033e-12 #avg: 3.64825e-11; avg_err: 4.74037e-13; sd: 8.21767e-11; counts: 30053
sfh 0.663123 1.82541e-12 1.99605e-11 1.09635e-12 #avg: 2.08799e-11; avg_err: 3.2251e-13; sd: 5.59088e-11; counts: 30053
sfh 0.668185 1.71545e-12 2.13875e-12 1.00412e-12 #avg: 2.22403e-12; avg_err: 1.00018e-14; sd: 1.73386e-12; counts: 30053
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30053
iclh 0.064623 0 0 0 #avg: 6.52994e-17; avg_err: 3.91126e-17; sd: 6.78037e-15; counts: 30053
iclh 0.066873 0 0 0 #avg: 5.60195e-16; avg_err: 2.24416e-16; sd: 3.89037e-14; counts: 30053
iclh 0.069123 0 0 0 #avg: 1.20587e-15; avg_err: 4.83184e-16; sd: 8.37624e-14; counts: 30053
iclh 0.071373 0 0 0 #avg: 2.52101e-15; avg_err: 6.09163e-16; sd: 1.05601e-13; counts: 30053
iclh 0.073623 0 0 0 #avg: 8.09772e-15; avg_err: 1.78454e-15; sd: 3.09358e-13; counts: 30053
iclh 0.075873 0 0 0 #avg: 1.78935e-14; avg_err: 3.51961e-15; sd: 6.10143e-13; counts: 30053
iclh 0.078123 0 0 0 #avg: 3.46554e-14; avg_err: 6.53925e-15; sd: 1.13361e-12; counts: 30053
iclh 0.080373 0 0 0 #avg: 5.40264e-14; avg_err: 9.26476e-15; sd: 1.60609e-12; counts: 30053
iclh 0.082623 0 0 0 #avg: 7.55486e-14; avg_err: 2.53173e-14; sd: 4.38888e-12; counts: 30053
iclh 0.085998 0 0 0 #avg: 1.55324e-13; avg_err: 2.67075e-14; sd: 4.62989e-12; counts: 30053
iclh 0.089373 0 1.4312e-17 0 #avg: 2.44749e-13; avg_err: 4.50312e-14; sd: 7.80639e-12; counts: 30053
iclh 0.092748 0 1.27013e-13 0 #avg: 4.389e-13; avg_err: 3.31177e-14; sd: 5.74113e-12; counts: 30053
iclh 0.096123 0 5.06272e-13 0 #avg: 6.93095e-13; avg_err: 2.74972e-14; sd: 4.76678e-12; counts: 30053
iclh 0.099498 0 1.08291e-12 0 #avg: 9.66785e-13; avg_err: 3.77524e-14; sd: 6.54457e-12; counts: 30053
iclh 0.102873 4.83562e-16 1.802e-12 4.83562e-16 #avg: 1.30103e-12; avg_err: 3.49598e-14; sd: 6.06046e-12; counts: 30053
iclh 0.106248 8.16653e-14 2.52683e-12 8.16653e-14 #avg: 1.66341e-12; avg_err: 3.34302e-14; sd: 5.7953e-12; counts: 30053
iclh 0.109623 2.7141e-13 3.10246e-12 2.7141e-13 #avg: 2.02801e-12; avg_err: 3.89714e-14; sd: 6.7559e-12; counts: 30053
iclh 0.112998 5.27054e-13 3.56291e-12 5.27054e-13 #avg: 2.39106e-12; avg_err: 4.40693e-14; sd: 7.63964e-12; counts: 30053
iclh 0.116373 7.84807e-13 3.8531e-12 7.84806e-13 #avg: 2.64624e-12; avg_err: 4.36495e-14; sd: 7.56687e-12; counts: 30053
iclh 0.119748 1.03136e-12 4.03119e-12 1.02981e-12 #avg: 2.87633e-12; avg_err: 4.53909e-14; sd: 7.86875e-12; counts: 30053
iclh 0.123123 1.23865e-12 4.17662e-12 1.20185e-12 #avg: 3.10574e-12; avg_err: 4.6065e-14; sd: 7.98561e-12; counts: 30053
iclh 0.126498 1.43826e-12 4.37665e-12 1.33898e-12 #avg: 3.36873e-12; avg_err: 5.16688e-14; sd: 8.95705e-12; counts: 30053
iclh 0.129873 1.63832e-12 4.52732e-12 1.45944e-12 #avg: 3.5854e-12; avg_err: 7.06743e-14; sd: 1.22518e-11; counts: 30053
iclh 0.133248 1.82353e-12 4.67279e-12 1.55297e-12 #avg: 3.82363e-12; avg_err: 7.69401e-14; sd: 1.3338e-11; counts: 30053
iclh 0.136623 2.00382e-12 4.79397e-12 1.63207e-12 #avg: 4.01801e-12; avg_err: 8.7154e-14; sd: 1.51086e-11; counts: 30053
iclh 0.141685 2.21126e-12 4.92834e-12 1.72723e-12 #avg: 4.02739e-12; avg_err: 2.57601e-13; sd: 4.46564e-11; counts: 30053
iclh 0.146748 2.42994e-12 5.05264e-12 1.83863e-12 #avg: 4.3174e-12; avg_err: 2.43437e-13; sd: 4.22011e-11; counts: 30053
iclh 0.15181 2.56158e-12 5.14344e-12 1.88053e-12 #avg: 4.23822e-12; avg_err: 4.50496e-13; sd: 7.80958e-11; counts: 30053
iclh 0.156873 2.66194e-12 5.1437e-12 1.91409e-12 #avg: 4.31289e-12; avg_err: 4.74473e-13; sd: 8.22524e-11; counts: 30053
iclh 0.161935 2.70086e-12 5.19919e-12 1.89965e-12 #avg: 4.43606e-12; avg_err: 3.7877e-13; sd: 6.56617e-11; counts: 30053
iclh 0.166998 2.74945e-12 5.18245e-12 1.90991e-12 #avg: 4.2917e-12; avg_err: 4.65309e-13; sd: 8.06637e-11; counts: 30053
