#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.055880e+11 (median) + 2.600000e+11  / - 1.514700e+11
#SM    Stats: 9.632170e+09 (median) + 4.911230e+09  / - 3.036460e+09
#ObsSM Stats: 9.469170e+09 (median) + 5.870130e+09  / - 3.549520e+09
#VMP   Stats: 1.558800e+02 (median) + 1.701999e+01  / - 1.167000e+01
#ICL   Stats: 4.124000e+07 (median) + 8.797000e+07  / - 2.837990e+07
#SSFR  Stats: 1.162150e-09 (median) + 1.242524e-09  / - 6.290851e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
sfh 0.258123 0.497193 1.00824 0.350087 #avg: 0.915018; avg_err: 0.0057832; sd: 1.42076; counts: 60355
sfh 0.263185 0.52155 1.06564 0.366043 #avg: 0.957107; avg_err: 0.0060618; sd: 1.4892; counts: 60355
sfh 0.268248 0.550706 1.11739 0.385755 #avg: 0.997259; avg_err: 0.00630263; sd: 1.54837; counts: 60355
sfh 0.27331 0.577765 1.15823 0.403888 #avg: 1.04333; avg_err: 0.00638397; sd: 1.56835; counts: 60355
sfh 0.278373 0.606342 1.20445 0.423146 #avg: 1.0943; avg_err: 0.00663229; sd: 1.62936; counts: 60355
sfh 0.283435 0.637809 1.26459 0.444093 #avg: 1.14812; avg_err: 0.00699309; sd: 1.718; counts: 60355
sfh 0.288498 0.672339 1.31637 0.467958 #avg: 1.1969; avg_err: 0.0071846; sd: 1.76504; counts: 60355
sfh 0.29356 0.707896 1.38149 0.493077 #avg: 1.25653; avg_err: 0.00744742; sd: 1.82961; counts: 60355
sfh 0.298623 0.747854 1.43607 0.520235 #avg: 1.32115; avg_err: 0.00791387; sd: 1.9442; counts: 60355
sfh 0.303685 0.791749 1.50475 0.550814 #avg: 1.38569; avg_err: 0.00813863; sd: 1.99942; counts: 60355
sfh 0.308748 0.832953 1.58204 0.579659 #avg: 1.45764; avg_err: 0.00851443; sd: 2.09175; counts: 60355
sfh 0.31381 0.878636 1.6467 0.612929 #avg: 1.53439; avg_err: 0.00909556; sd: 2.23451; counts: 60355
sfh 0.318873 0.923445 1.73488 0.642961 #avg: 1.60325; avg_err: 0.00937054; sd: 2.30207; counts: 60355
sfh 0.323935 0.972217 1.81806 0.675074 #avg: 1.6816; avg_err: 0.00998115; sd: 2.45207; counts: 60355
sfh 0.328997 1.02263 1.91561 0.710952 #avg: 1.76536; avg_err: 0.0101451; sd: 2.49236; counts: 60355
sfh 0.33406 1.0848 1.98971 0.759019 #avg: 1.85512; avg_err: 0.0105012; sd: 2.57984; counts: 60355
sfh 0.339122 1.14611 2.0794 0.800783 #avg: 1.94984; avg_err: 0.0109398; sd: 2.68759; counts: 60355
sfh 0.344185 1.20837 2.21893 0.849666 #avg: 2.04774; avg_err: 0.011468; sd: 2.81735; counts: 60355
sfh 0.349247 1.27572 2.33033 0.895416 #avg: 2.15463; avg_err: 0.011935; sd: 2.93208; counts: 60355
sfh 0.35431 1.35091 2.43258 0.951094 #avg: 2.2621; avg_err: 0.012357; sd: 3.03575; counts: 60355
sfh 0.359372 1.43141 2.60897 1.01067 #avg: 2.37805; avg_err: 0.0127003; sd: 3.1201; counts: 60355
sfh 0.364435 1.51801 2.74631 1.07683 #avg: 2.51164; avg_err: 0.0131479; sd: 3.23006; counts: 60355
sfh 0.369497 1.61362 2.90677 1.15175 #avg: 2.64626; avg_err: 0.0135388; sd: 3.32608; counts: 60355
sfh 0.37456 1.71925 3.10773 1.22784 #avg: 2.8006; avg_err: 0.0141675; sd: 3.48053; counts: 60355
sfh 0.379622 1.83983 3.33322 1.3218 #avg: 2.98711; avg_err: 0.0150769; sd: 3.70395; counts: 60355
sfh 0.384685 1.9783 3.51435 1.42755 #avg: 3.17036; avg_err: 0.0157151; sd: 3.86075; counts: 60355
sfh 0.389747 2.12335 3.67726 1.53625 #avg: 3.3572; avg_err: 0.0163637; sd: 4.02007; counts: 60355
sfh 0.39481 2.27746 3.92763 1.6552 #avg: 3.55063; avg_err: 0.0168986; sd: 4.15148; counts: 60355
sfh 0.399872 2.46418 4.14695 1.8063 #avg: 3.76564; avg_err: 0.0176715; sd: 4.34138; counts: 60355
sfh 0.404935 2.63163 4.32438 1.91441 #avg: 3.97784; avg_err: 0.0182852; sd: 4.49214; counts: 60355
sfh 0.409997 2.82069 4.50299 2.06359 #avg: 4.16902; avg_err: 0.0184992; sd: 4.5447; counts: 60355
sfh 0.41506 3.04641 4.62104 2.22258 #avg: 4.37687; avg_err: 0.0189368; sd: 4.65221; counts: 60355
sfh 0.420122 3.25473 4.73776 2.37172 #avg: 4.56697; avg_err: 0.0191968; sd: 4.7161; counts: 60355
sfh 0.425185 3.48372 4.89199 2.51716 #avg: 4.78555; avg_err: 0.0195167; sd: 4.79467; counts: 60355
sfh 0.430247 3.74475 5.05579 2.65486 #avg: 5.04603; avg_err: 0.0199548; sd: 4.90229; counts: 60355
sfh 0.43531 4.00318 5.20442 2.79086 #avg: 5.30072; avg_err: 0.0203457; sd: 4.99834; counts: 60355
sfh 0.440372 4.32879 5.29968 2.95507 #avg: 5.57618; avg_err: 0.0206784; sd: 5.08007; counts: 60355
sfh 0.445435 4.62776 5.42994 3.09633 #avg: 5.87334; avg_err: 0.0211841; sd: 5.20432; counts: 60355
sfh 0.450497 4.93092 5.55988 3.1926 #avg: 6.16719; avg_err: 0.0215776; sd: 5.30098; counts: 60355
sfh 0.45556 5.24648 5.80062 3.3039 #avg: 6.52071; avg_err: 0.0223288; sd: 5.48553; counts: 60355
sfh 0.460622 5.59424 5.96276 3.42619 #avg: 6.86004; avg_err: 0.0229018; sd: 5.62629; counts: 60355
sfh 0.465685 5.92543 6.15087 3.52303 #avg: 7.20127; avg_err: 0.0233393; sd: 5.73377; counts: 60355
sfh 0.470747 6.27994 6.26646 3.66092 #avg: 7.55743; avg_err: 0.0240269; sd: 5.90269; counts: 60355
sfh 0.47581 6.5903 6.4929 3.80442 #avg: 7.90786; avg_err: 0.0248466; sd: 6.10407; counts: 60355
sfh 0.480872 6.88126 6.65774 3.9401 #avg: 8.2392; avg_err: 0.0256865; sd: 6.31041; counts: 60355
sfh 0.485935 7.13196 7.02114 4.05312 #avg: 8.59143; avg_err: 0.0268296; sd: 6.59124; counts: 60355
sfh 0.490997 7.27028 7.28292 4.05382 #avg: 8.8863; avg_err: 0.0280253; sd: 6.885; counts: 60355
sfh 0.49606 7.35027 7.53433 4.0064 #avg: 9.14127; avg_err: 0.0296656; sd: 7.28796; counts: 60355
sfh 0.501122 7.35035 7.68915 3.88721 #avg: 9.38281; avg_err: 0.0313148; sd: 7.69313; counts: 60355
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
iclh 0.062373 0 0 0 #avg: 2.88341e-06; avg_err: 2.88341e-06; sd: 0.000708368; counts: 60355
iclh 0.064623 0 0 0 #avg: 4.74217e-06; avg_err: 3.04166e-06; sd: 0.000747246; counts: 60355
iclh 0.066873 0 0 0 #avg: 1.53429e-05; avg_err: 6.73454e-06; sd: 0.00165448; counts: 60355
iclh 0.069123 0 0 0 #avg: 4.2425e-05; avg_err: 2.13696e-05; sd: 0.00524988; counts: 60355
iclh 0.071373 0 0 0 #avg: 6.52292e-05; avg_err: 1.67839e-05; sd: 0.00412331; counts: 60355
iclh 0.073623 0 0 0 #avg: 0.000137471; avg_err: 1.90381e-05; sd: 0.0046771; counts: 60355
iclh 0.075873 0 0 0 #avg: 0.000270457; avg_err: 3.43689e-05; sd: 0.00844343; counts: 60355
iclh 0.078123 0 0 0 #avg: 0.000462555; avg_err: 6.25064e-05; sd: 0.015356; counts: 60355
iclh 0.080373 0 0 0 #avg: 0.000791698; avg_err: 0.000105744; sd: 0.0259782; counts: 60355
iclh 0.082623 0 0 0 #avg: 0.000955438; avg_err: 0.000325983; sd: 0.0800844; counts: 60355
iclh 0.085998 0 0 0 #avg: 0.00197205; avg_err: 0.000374643; sd: 0.0920387; counts: 60355
iclh 0.089373 0 7.66718e-09 0 #avg: 0.00346192; avg_err: 0.000592261; sd: 0.145501; counts: 60355
iclh 0.092748 0 0.00145556 0 #avg: 0.00604455; avg_err: 0.000426044; sd: 0.104667; counts: 60355
iclh 0.096123 0 0.00693364 0 #avg: 0.008912; avg_err: 0.000276474; sd: 0.0679215; counts: 60355
iclh 0.099498 0 0.0162217 0 #avg: 0.0123706; avg_err: 0.000401946; sd: 0.0987462; counts: 60355
iclh 0.102873 7.42414e-07 0.0269932 7.42414e-07 #avg: 0.0166588; avg_err: 0.00036072; sd: 0.0886184; counts: 60355
iclh 0.106248 0.000748897 0.03774 0.000748897 #avg: 0.0209034; avg_err: 0.000466058; sd: 0.114497; counts: 60355
iclh 0.109623 0.00312071 0.0456736 0.00312071 #avg: 0.0248544; avg_err: 0.000921562; sd: 0.226401; counts: 60355
iclh 0.112998 0.00670089 0.0506513 0.00670089 #avg: 0.0294896; avg_err: 0.000628795; sd: 0.154476; counts: 60355
iclh 0.116373 0.0101891 0.0532257 0.0101891 #avg: 0.032589; avg_err: 0.000995347; sd: 0.244527; counts: 60355
iclh 0.119748 0.0134037 0.0543176 0.0134005 #avg: 0.0354171; avg_err: 0.000851153; sd: 0.209103; counts: 60355
iclh 0.123123 0.0161996 0.0553627 0.0159503 #avg: 0.036645; avg_err: 0.00211549; sd: 0.519713; counts: 60355
iclh 0.126498 0.0185722 0.0576428 0.0177027 #avg: 0.0377411; avg_err: 0.0034208; sd: 0.84039; counts: 60355
iclh 0.129873 0.0208115 0.058938 0.0190765 #avg: 0.0367477; avg_err: 0.00675597; sd: 1.65974; counts: 60355
iclh 0.133248 0.0230198 0.0599333 0.0203874 #avg: 0.0435752; avg_err: 0.00228208; sd: 0.560639; counts: 60355
iclh 0.136623 0.0249593 0.0604232 0.0214264 #avg: 0.0471008; avg_err: 0.000619434; sd: 0.152177; counts: 60355
iclh 0.141685 0.0273788 0.061101 0.0227281 #avg: 0.0493052; avg_err: 0.000540031; sd: 0.13267; counts: 60355
iclh 0.146748 0.029379 0.0608438 0.023683 #avg: 0.051394; avg_err: 0.000497581; sd: 0.122241; counts: 60355
iclh 0.15181 0.0306824 0.0614477 0.0240979 #avg: 0.0525844; avg_err: 0.00062328; sd: 0.153122; counts: 60355
iclh 0.156873 0.0313864 0.0614708 0.0240814 #avg: 0.0515624; avg_err: 0.00187536; sd: 0.46072; counts: 60355
iclh 0.161935 0.0316732 0.0609455 0.0239098 #avg: 0.0514476; avg_err: 0.00179149; sd: 0.440117; counts: 60355
iclh 0.166998 0.0315176 0.0593185 0.0235259 #avg: 0.0516376; avg_err: 0.000969748; sd: 0.238238; counts: 60355
iclh 0.17206 0.0306758 0.0582063 0.022606 #avg: 0.0515699; avg_err: 0.000692714; sd: 0.170179; counts: 60355
iclh 0.177123 0.0294346 0.0559381 0.0216801 #avg: 0.0509011; avg_err: 0.000588842; sd: 0.144661; counts: 60355
iclh 0.182185 0.0278742 0.0548119 0.0205712 #avg: 0.0495497; avg_err: 0.000546916; sd: 0.134361; counts: 60355
iclh 0.187248 0.0264653 0.052925 0.0195317 #avg: 0.0480701; avg_err: 0.000540126; sd: 0.132693; counts: 60355
iclh 0.19231 0.0248932 0.0519312 0.0183209 #avg: 0.0464792; avg_err: 0.000532469; sd: 0.130812; counts: 60355
iclh 0.197373 0.0235388 0.0504067 0.0174722 #avg: 0.0449615; avg_err: 0.000607265; sd: 0.149187; counts: 60355
iclh 0.202435 0.022197 0.049111 0.0165754 #avg: 0.0431707; avg_err: 0.000937405; sd: 0.230293; counts: 60355
iclh 0.207498 0.020999 0.0477794 0.015832 #avg: 0.042017; avg_err: 0.000890752; sd: 0.218831; counts: 60355
iclh 0.21256 0.0196542 0.0469715 0.0148639 #avg: 0.0410141; avg_err: 0.000846717; sd: 0.208013; counts: 60355
iclh 0.217623 0.0184492 0.045188 0.0140477 #avg: 0.04015; avg_err: 0.000618441; sd: 0.151933; counts: 60355
iclh 0.222685 0.0172451 0.0437625 0.0133081 #avg: 0.0385909; avg_err: 0.000770451; sd: 0.189277; counts: 60355
iclh 0.227748 0.016103 0.0428291 0.0125007 #avg: 0.0376228; avg_err: 0.000678973; sd: 0.166804; counts: 60355
iclh 0.23281 0.0150887 0.0415995 0.0118691 #avg: 0.0368484; avg_err: 0.000768195; sd: 0.188723; counts: 60355
iclh 0.237873 0.0141522 0.0401683 0.0112404 #avg: 0.0352614; avg_err: 0.00110453; sd: 0.27135; counts: 60355
iclh 0.242935 0.0133299 0.0390932 0.0107347 #avg: 0.0330908; avg_err: 0.00185848; sd: 0.456573; counts: 60355
iclh 0.247998 0.0124826 0.0386035 0.0101687 #avg: 0.0325291; avg_err: 0.00150523; sd: 0.369792; counts: 60355
iclh 0.25306 0.0117266 0.0374806 0.00965389 #avg: 0.0320149; avg_err: 0.00133261; sd: 0.327382; counts: 60355
iclh 0.258123 0.010906 0.0366998 0.00905371 #avg: 0.0319117; avg_err: 0.000950546; sd: 0.233521; counts: 60355
iclh 0.263185 0.0102492 0.0364796 0.00861371 #avg: 0.0321261; avg_err: 0.000977639; sd: 0.240177; counts: 60355
iclh 0.268248 0.00958556 0.0354987 0.00810544 #avg: 0.0322697; avg_err: 0.000710445; sd: 0.174535; counts: 60355
iclh 0.27331 0.00897784 0.0346842 0.0076691 #avg: 0.0315465; avg_err: 0.000844585; sd: 0.20749; counts: 60355
iclh 0.278373 0.00845062 0.0339715 0.00728625 #avg: 0.0309704; avg_err: 0.00095327; sd: 0.23419; counts: 60355
iclh 0.283435 0.00781548 0.0336645 0.00679291 #avg: 0.0304443; avg_err: 0.00105674; sd: 0.259611; counts: 60355
iclh 0.288498 0.00736268 0.0324252 0.00646052 #avg: 0.031135; avg_err: 0.00129286; sd: 0.317616; counts: 60355
iclh 0.29356 0.00692474 0.031865 0.00613 #avg: 0.031751; avg_err: 0.0013092; sd: 0.321633; counts: 60355
iclh 0.298623 0.00647511 0.0309331 0.00576968 #avg: 0.029603; avg_err: 0.0024162; sd: 0.59359; counts: 60355
iclh 0.303685 0.00604889 0.0301744 0.0054401 #avg: 0.0292321; avg_err: 0.00252719; sd: 0.620856; counts: 60355
iclh 0.308748 0.00562545 0.0295546 0.00510195 #avg: 0.0282218; avg_err: 0.00261907; sd: 0.643429; counts: 60355
iclh 0.31381 0.00523763 0.0285285 0.00478702 #avg: 0.0286256; avg_err: 0.00268881; sd: 0.660562; counts: 60355
iclh 0.318873 0.00483514 0.027839 0.00444784 #avg: 0.0280562; avg_err: 0.0023071; sd: 0.566787; counts: 60355
iclh 0.323935 0.00447034 0.0273895 0.0041405 #avg: 0.0271305; avg_err: 0.00337096; sd: 0.828145; counts: 60355
iclh 0.328997 0.00413652 0.0265199 0.00385727 #avg: 0.0248912; avg_err: 0.00437262; sd: 1.07422; counts: 60355
iclh 0.33406 0.0037666 0.0254761 0.00352979 #avg: 0.0250606; avg_err: 0.00437714; sd: 1.07533; counts: 60355
iclh 0.339122 0.00344681 0.0243633 0.00325309 #avg: 0.0221181; avg_err: 0.00623614; sd: 1.53204; counts: 60355
iclh 0.344185 0.0031878 0.0234325 0.00302418 #avg: 0.0207858; avg_err: 0.00938253; sd: 2.30501; counts: 60355
iclh 0.349247 0.00292306 0.0227826 0.00278867 #avg: 0.0217072; avg_err: 0.00887599; sd: 2.18057; counts: 60355
iclh 0.35431 0.00265471 0.0220327 0.00254855 #avg: 0.0190904; avg_err: 0.00862758; sd: 2.11954; counts: 60355
iclh 0.359372 0.00239289 0.0207975 0.00230522 #avg: 0.0170508; avg_err: 0.0082059; sd: 2.01595; counts: 60355
iclh 0.364435 0.00217743 0.0200233 0.00210773 #avg: 0.0187052; avg_err: 0.00546245; sd: 1.34196; counts: 60355
iclh 0.369497 0.00195699 0.0188077 0.00190354 #avg: 0.0190718; avg_err: 0.00586958; sd: 1.44198; counts: 60355
iclh 0.37456 0.00174751 0.0179557 0.00170761 #avg: 0.0183582; avg_err: 0.00597842; sd: 1.46872; counts: 60355
iclh 0.379622 0.00154828 0.0168715 0.00151835 #avg: 0.017265; avg_err: 0.00633966; sd: 1.55747; counts: 60355
iclh 0.384685 0.00135323 0.0159605 0.00133267 #avg: 0.0179297; avg_err: 0.00497093; sd: 1.22121; counts: 60355
iclh 0.389747 0.0011815 0.0150015 0.00116845 #avg: 0.0196745; avg_err: 0.00378487; sd: 0.92983; counts: 60355
iclh 0.39481 0.00101823 0.0141193 0.00101061 #avg: 0.02007; avg_err: 0.0041337; sd: 1.01553; counts: 60355
iclh 0.399872 0.000871734 0.0131466 0.000868267 #avg: 0.0225685; avg_err: 0.00181642; sd: 0.446241; counts: 60355
iclh 0.404935 0.000735341 0.0121448 0.000734305 #avg: 0.022516; avg_err: 0.00169941; sd: 0.417494; counts: 60355
iclh 0.409997 0.000610507 0.0109879 0.00061046 #avg: 0.020818; avg_err: 0.00158839; sd: 0.390221; counts: 60355
iclh 0.41506 0.000497874 0.00996083 0.000497874 #avg: 0.0200118; avg_err: 0.00181737; sd: 0.446474; counts: 60355
iclh 0.420122 0.000401048 0.00897627 0.000401048 #avg: 0.0203665; avg_err: 0.00154492; sd: 0.37954; counts: 60355
iclh 0.425185 0.000314638 0.00784123 0.000314638 #avg: 0.0194283; avg_err: 0.00157218; sd: 0.386237; counts: 60355
iclh 0.430247 0.000237626 0.00702657 0.000237626 #avg: 0.0196456; avg_err: 0.00157598; sd: 0.387173; counts: 60355
iclh 0.43531 0.000175783 0.0061062 0.000175783 #avg: 0.0193471; avg_err: 0.00174151; sd: 0.427837; counts: 60355
iclh 0.440372 0.000125977 0.00523338 0.000125977 #avg: 0.0182625; avg_err: 0.00228449; sd: 0.561231; counts: 60355
iclh 0.445435 8.7226e-05 0.00440268 8.7226e-05 #avg: 0.0170739; avg_err: 0.00209718; sd: 0.515215; counts: 60355
iclh 0.450497 5.52802e-05 0.00363283 5.52802e-05 #avg: 0.015538; avg_err: 0.00178763; sd: 0.439167; counts: 60355
iclh 0.45556 3.13055e-05 0.00295304 3.13055e-05 #avg: 0.0142027; avg_err: 0.00173996; sd: 0.427457; counts: 60355
iclh 0.460622 1.51515e-05 0.00229508 1.51515e-05 #avg: 0.0120169; avg_err: 0.0016002; sd: 0.393122; counts: 60355
iclh 0.465685 5.52243e-06 0.00172976 5.52243e-06 #avg: 0.0116526; avg_err: 0.00129935; sd: 0.319213; counts: 60355
iclh 0.470747 3.86549e-07 0.00119057 3.86549e-07 #avg: 0.0104419; avg_err: 0.00126459; sd: 0.310672; counts: 60355
iclh 0.47581 0 0.000761068 0 #avg: 0.00850925; avg_err: 0.00101844; sd: 0.250199; counts: 60355
iclh 0.480872 0 0.000424329 0 #avg: 0.00685897; avg_err: 0.000832633; sd: 0.204553; counts: 60355
iclh 0.485935 0 0.000181072 0 #avg: 0.00493273; avg_err: 0.000736649; sd: 0.180973; counts: 60355
iclh 0.490997 0 4.41749e-05 0 #avg: 0.00389609; avg_err: 0.00109529; sd: 0.269081; counts: 60355
iclh 0.49606 0 5.27165e-08 0 #avg: 0.00149201; avg_err: 0.000244931; sd: 0.0601724; counts: 60355
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60355
sm_mp 0.060123 0 0 0 #avg: 42.695; avg_err: 21.5061; sd: 5283.42; counts: 60355
sm_mp 0.062373 0 0 0 #avg: 357.216; avg_err: 102.219; sd: 25112.3; counts: 60355
sm_mp 0.064623 0 0 0 #avg: 1985.14; avg_err: 350.457; sd: 86097; counts: 60355
