#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.714710e+11 (median) + 1.492640e+11  / - 7.161800e+10
#SM    Stats: 1.403520e+09 (median) + 3.054570e+09  / - 8.664090e+08
#ObsSM Stats: 1.388990e+09 (median) + 3.136560e+09  / - 8.887279e+08
#VMP   Stats: 1.234800e+02 (median) + 1.927000e+01  / - 1.418000e+01
#ICL   Stats: 1.142190e+07 (median) + 3.241400e+07  / - 9.284330e+06
#SSFR  Stats: 9.547072e-10 (median) + 1.153061e-09  / - 5.855962e-10
sfh 0.055623 0 0 0 #avg: 6.2221e-22; avg_err: 5.44552e-22; sd: 3.49433e-19; counts: 411766
iclh 0.344185 2.67846e-13 4.11418e-12 2.67846e-13 #avg: 2.29375e-12; avg_err: 1.27649e-12; sd: 8.19113e-10; counts: 411766
iclh 0.349247 2.3031e-13 3.91111e-12 2.3031e-13 #avg: 2.34995e-12; avg_err: 1.1693e-12; sd: 7.50328e-10; counts: 411766
iclh 0.35431 1.95406e-13 3.68839e-12 1.95406e-13 #avg: 2.04541e-12; avg_err: 1.18111e-12; sd: 7.57907e-10; counts: 411766
iclh 0.359372 1.65247e-13 3.47923e-12 1.65247e-13 #avg: 2.19353e-12; avg_err: 9.88722e-13; sd: 6.34452e-10; counts: 411766
iclh 0.364435 1.37848e-13 3.28094e-12 1.37848e-13 #avg: 1.70677e-12; avg_err: 1.08188e-12; sd: 6.9423e-10; counts: 411766
iclh 0.369497 1.13271e-13 3.05611e-12 1.13271e-13 #avg: -3.85583e-13; avg_err: 2.59024e-12; sd: 1.66213e-09; counts: 411766
iclh 0.37456 9.21532e-14 2.85795e-12 9.21532e-14 #avg: -1.00421e-12; avg_err: 2.82137e-12; sd: 1.81044e-09; counts: 411766
iclh 0.379622 7.2927e-14 2.63135e-12 7.2927e-14 #avg: -1.69791e-12; avg_err: 3.09029e-12; sd: 1.983e-09; counts: 411766
iclh 0.384685 5.6457e-14 2.43805e-12 5.6457e-14 #avg: 8.61954e-14; avg_err: 2.25054e-12; sd: 1.44415e-09; counts: 411766
iclh 0.389747 4.3036e-14 2.25699e-12 4.3036e-14 #avg: -1.12345e-13; avg_err: 2.09227e-12; sd: 1.34259e-09; counts: 411766
iclh 0.39481 3.13151e-14 2.04975e-12 3.13151e-14 #avg: -1.11491e-12; avg_err: 2.80263e-12; sd: 1.79842e-09; counts: 411766
iclh 0.399872 2.19487e-14 1.85123e-12 2.19487e-14 #avg: -4.21837e-13; avg_err: 1.90815e-12; sd: 1.22444e-09; counts: 411766
iclh 0.404935 1.45897e-14 1.66588e-12 1.45897e-14 #avg: -6.53635e-13; avg_err: 2.23895e-12; sd: 1.43671e-09; counts: 411766
iclh 0.409997 8.79005e-15 1.47399e-12 8.79005e-15 #avg: -2.30726e-12; avg_err: 3.74922e-12; sd: 2.40583e-09; counts: 411766
iclh 0.41506 4.67047e-15 1.3017e-12 4.67047e-15 #avg: -2.51155e-12; avg_err: 4.235e-12; sd: 2.71755e-09; counts: 411766
iclh 0.420122 1.81593e-15 1.13054e-12 1.81593e-15 #avg: -1.11613e-12; avg_err: 3.45554e-12; sd: 2.21738e-09; counts: 411766
iclh 0.425185 3.23557e-16 9.62716e-13 3.23557e-16 #avg: -3.29093e-12; avg_err: 5.40906e-12; sd: 3.47094e-09; counts: 411766
iclh 0.430247 3.15395e-18 8.06548e-13 3.15395e-18 #avg: -1.23068e-12; avg_err: 3.21654e-12; sd: 2.06402e-09; counts: 411766
iclh 0.43531 0 6.62693e-13 0 #avg: 5.47342e-13; avg_err: 1.69577e-12; sd: 1.08816e-09; counts: 411766
iclh 0.440372 0 5.29642e-13 0 #avg: 9.72257e-13; avg_err: 1.22317e-12; sd: 7.84893e-10; counts: 411766
iclh 0.445435 0 4.10885e-13 0 #avg: -2.16704e-13; avg_err: 2.17614e-12; sd: 1.3964e-09; counts: 411766
iclh 0.450497 0 3.06016e-13 0 #avg: 3.97742e-13; avg_err: 1.30062e-12; sd: 8.34593e-10; counts: 411766
iclh 0.45556 0 2.18716e-13 0 #avg: -3.99827e-13; avg_err: 2.15467e-12; sd: 1.38263e-09; counts: 411766
iclh 0.460622 0 1.45396e-13 0 #avg: -1.46356e-12; avg_err: 2.58941e-12; sd: 1.6616e-09; counts: 411766
iclh 0.465685 0 8.6264e-14 0 #avg: -2.95323e-13; avg_err: 1.62009e-12; sd: 1.03959e-09; counts: 411766
iclh 0.470747 0 4.42029e-14 0 #avg: -1.28727e-12; avg_err: 1.86508e-12; sd: 1.1968e-09; counts: 411766
iclh 0.47581 0 1.6811e-14 0 #avg: -1.19839e-12; avg_err: 1.54342e-12; sd: 9.90394e-10; counts: 411766
iclh 0.480872 0 3.15714e-15 0 #avg: -1.83046e-12; avg_err: 1.85472e-12; sd: 1.19016e-09; counts: 411766
iclh 0.485935 0 0 0 #avg: 2.58554e-13; avg_err: 2.17615e-13; sd: 1.39641e-10; counts: 411766
iclh 0.490997 0 0 0 #avg: -6.28014e-13; avg_err: 7.04951e-13; sd: 4.5236e-10; counts: 411766
iclh 0.49606 0 0 0 #avg: -8.90032e-13; avg_err: 9.83085e-13; sd: 6.30835e-10; counts: 411766
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
sm_mp 0.055623 0 0 0 #avg: 1.12019e-13; avg_err: 9.8038e-14; sd: 6.29099e-11; counts: 411766
sm_mp 0.060123 0 0 0 #avg: 7.41314e-09; avg_err: 2.19621e-09; sd: 1.40928e-06; counts: 411766
sm_mp 0.062373 0 0 0 #avg: 3.98256e-08; avg_err: 7.58119e-09; sd: 4.86477e-06; counts: 411766
sm_mp 0.064623 0 0 0 #avg: 1.85284e-07; avg_err: 3.00334e-08; sd: 1.92721e-05; counts: 411766
sm_mp 0.066873 0 0 0 #avg: 6.37009e-07; avg_err: 8.78585e-08; sd: 5.63779e-05; counts: 411766
sm_mp 0.069123 0 0 0 #avg: 1.70165e-06; avg_err: 1.78752e-07; sd: 0.000114703; counts: 411766
sm_mp 0.071373 0 0 0 #avg: 3.80905e-06; avg_err: 2.99351e-07; sd: 0.00019209; counts: 411766
sm_mp 0.073623 0 0 0 #avg: 7.4201e-06; avg_err: 4.39254e-07; sd: 0.000281864; counts: 411766
sm_mp 0.075873 0 0 0 #avg: 1.32189e-05; avg_err: 5.95683e-07; sd: 0.000382244; counts: 411766
sm_mp 0.078123 0 0 0 #avg: 2.23621e-05; avg_err: 7.80746e-07; sd: 0.000500996; counts: 411766
sm_mp 0.080373 0 0 0 #avg: 3.65432e-05; avg_err: 1.00696e-06; sd: 0.000646156; counts: 411766
sm_mp 0.082623 0 0 0 #avg: 5.75831e-05; avg_err: 1.2885e-06; sd: 0.000826816; counts: 411766
sm_mp 0.085998 0 0 0 #avg: 0.000108663; avg_err: 1.86236e-06; sd: 0.00119506; counts: 411766
sm_mp 0.089373 0 0 0 #avg: 0.000191387; avg_err: 2.61933e-06; sd: 0.0016808; counts: 411766
sm_mp 0.092748 0 8.75974e-06 0 #avg: 0.000315187; avg_err: 3.47442e-06; sd: 0.0022295; counts: 411766
sm_mp 0.096123 0 0.000116766 0 #avg: 0.000490606; avg_err: 4.46452e-06; sd: 0.00286484; counts: 411766
sm_mp 0.099498 0 0.00037301 0 #avg: 0.000728795; avg_err: 5.60634e-06; sd: 0.00359753; counts: 411766
sm_mp 0.102873 0 0.000828341 0 #avg: 0.00103808; avg_err: 6.8839e-06; sd: 0.00441733; counts: 411766
sm_mp 0.106248 0 0.00151147 0 #avg: 0.00142661; avg_err: 8.31247e-06; sd: 0.00533402; counts: 411766
sm_mp 0.109623 0 0.00242424 0 #avg: 0.00190003; avg_err: 9.90272e-06; sd: 0.00635447; counts: 411766
sm_mp 0.112998 2.93716e-05 0.00352844 2.93716e-05 #avg: 0.00245791; avg_err: 1.16424e-05; sd: 0.00747082; counts: 411766
sm_mp 0.116373 0.000122366 0.00474251 0.000122366 #avg: 0.00309713; avg_err: 1.3521e-05; sd: 0.0086763; counts: 411766
sm_mp 0.119748 0.000282166 0.00603295 0.000282166 #avg: 0.00381731; avg_err: 1.55298e-05; sd: 0.00996531; counts: 411766
sm_mp 0.123123 0.000516136 0.00740951 0.000516136 #avg: 0.00461938; avg_err: 1.76559e-05; sd: 0.0113296; counts: 411766
sm_mp 0.126498 0.000824784 0.00890265 0.000824784 #avg: 0.00550563; avg_err: 1.98887e-05; sd: 0.0127624; counts: 411766
sm_mp 0.129873 0.00121197 0.0104693 0.00121197 #avg: 0.00648393; avg_err: 2.22251e-05; sd: 0.0142616; counts: 411766
sm_mp 0.133248 0.00168274 0.012142 0.00168274 #avg: 0.00755718; avg_err: 2.46539e-05; sd: 0.0158201; counts: 411766
sm_mp 0.136623 0.00225529 0.0138692 0.00225529 #avg: 0.00872515; avg_err: 2.71441e-05; sd: 0.0174181; counts: 411766
sm_mp 0.141685 0.00326103 0.0166381 0.00324098 #avg: 0.0106453; avg_err: 3.10055e-05; sd: 0.0198959; counts: 411766
sm_mp 0.146748 0.00444334 0.0196006 0.00433774 #avg: 0.0127701; avg_err: 3.50712e-05; sd: 0.0225048; counts: 411766
sm_mp 0.15181 0.00582101 0.0226335 0.00556463 #avg: 0.0150884; avg_err: 3.92882e-05; sd: 0.0252108; counts: 411766
sm_mp 0.156873 0.00737435 0.0258798 0.00688914 #avg: 0.0175852; avg_err: 4.36098e-05; sd: 0.0279839; counts: 411766
sm_mp 0.161935 0.0090948 0.0293544 0.00829886 #avg: 0.0202593; avg_err: 4.79908e-05; sd: 0.0307952; counts: 411766
sm_mp 0.166998 0.0109743 0.0328982 0.00977641 #avg: 0.0231155; avg_err: 5.24878e-05; sd: 0.0336808; counts: 411766
sm_mp 0.17206 0.0130322 0.0365669 0.0113626 #avg: 0.0261329; avg_err: 5.70843e-05; sd: 0.0366303; counts: 411766
sm_mp 0.177123 0.0152256 0.0404179 0.012998 #avg: 0.0292997; avg_err: 6.17122e-05; sd: 0.0396; counts: 411766
sm_mp 0.182185 0.0175953 0.0442655 0.0147479 #avg: 0.0326256; avg_err: 6.64234e-05; sd: 0.0426232; counts: 411766
sm_mp 0.187248 0.0201355 0.0481785 0.0165814 #avg: 0.0361047; avg_err: 7.126e-05; sd: 0.0457268; counts: 411766
sm_mp 0.19231 0.0228144 0.0522913 0.0185074 #avg: 0.0397265; avg_err: 7.61716e-05; sd: 0.0488785; counts: 411766
sm_mp 0.197373 0.0257237 0.0563132 0.020586 #avg: 0.0435061; avg_err: 8.10989e-05; sd: 0.0520403; counts: 411766
sm_mp 0.202435 0.0287993 0.0604463 0.0227627 #avg: 0.0474475; avg_err: 8.6076e-05; sd: 0.0552341; counts: 411766
sm_mp 0.207498 0.0320295 0.0646605 0.025019 #avg: 0.0515382; avg_err: 9.10668e-05; sd: 0.0584366; counts: 411766
sm_mp 0.21256 0.0354303 0.0689584 0.027362 #avg: 0.0557898; avg_err: 9.60368e-05; sd: 0.0616258; counts: 411766
sm_mp 0.217623 0.0390942 0.073362 0.029896 #avg: 0.0601963; avg_err: 0.000101056; sd: 0.0648463; counts: 411766
sm_mp 0.222685 0.0429674 0.0776062 0.0325338 #avg: 0.0647648; avg_err: 0.000106131; sd: 0.0681034; counts: 411766
sm_mp 0.227748 0.0470656 0.0817956 0.0353099 #avg: 0.0695093; avg_err: 0.000111259; sd: 0.071394; counts: 411766
sm_mp 0.23281 0.0513781 0.0859901 0.0381917 #avg: 0.0744421; avg_err: 0.000116447; sd: 0.074723; counts: 411766
sm_mp 0.237873 0.0559399 0.090277 0.0412378 #avg: 0.0795764; avg_err: 0.000121742; sd: 0.0781205; counts: 411766
sm_mp 0.242935 0.0607592 0.0945425 0.044399 #avg: 0.0849042; avg_err: 0.000127135; sd: 0.0815813; counts: 411766
sm_mp 0.247998 0.0658777 0.0988308 0.0477458 #avg: 0.090443; avg_err: 0.000132607; sd: 0.0850926; counts: 411766
sm_mp 0.25306 0.0712331 0.103087 0.0511995 #avg: 0.0961996; avg_err: 0.000138139; sd: 0.0886421; counts: 411766
sm_mp 0.258123 0.0768685 0.107487 0.0547574 #avg: 0.102194; avg_err: 0.000143642; sd: 0.0921735; counts: 411766
sm_mp 0.263185 0.0827345 0.111887 0.0584203 #avg: 0.108432; avg_err: 0.000149187; sd: 0.0957317; counts: 411766
sm_mp 0.268248 0.0888744 0.116184 0.0621691 #avg: 0.114917; avg_err: 0.00015478; sd: 0.0993207; counts: 411766
sm_mp 0.27331 0.0954292 0.120368 0.0662016 #avg: 0.121687; avg_err: 0.000160511; sd: 0.102998; counts: 411766
sm_mp 0.278373 0.102553 0.124317 0.0705563 #avg: 0.128744; avg_err: 0.00016633; sd: 0.106732; counts: 411766
sm_mp 0.283435 0.10979 0.128668 0.0748193 #avg: 0.136103; avg_err: 0.000172259; sd: 0.110537; counts: 411766
sm_mp 0.288498 0.117452 0.133074 0.0792919 #avg: 0.143781; avg_err: 0.000178252; sd: 0.114382; counts: 411766
sm_mp 0.29356 0.125565 0.137341 0.0839225 #avg: 0.151782; avg_err: 0.000184279; sd: 0.11825; counts: 411766
sm_mp 0.298623 0.133902 0.141544 0.088516 #avg: 0.16012; avg_err: 0.000190631; sd: 0.122326; counts: 411766
sm_mp 0.303685 0.142679 0.145813 0.0933394 #avg: 0.168815; avg_err: 0.000197159; sd: 0.126515; counts: 411766
sm_mp 0.308748 0.151921 0.149982 0.0982338 #avg: 0.177873; avg_err: 0.000204489; sd: 0.131219; counts: 411766
sm_mp 0.31381 0.161689 0.154175 0.10338 #avg: 0.187308; avg_err: 0.000212578; sd: 0.136409; counts: 411766
sm_mp 0.318873 0.171964 0.158217 0.108688 #avg: 0.197143; avg_err: 0.00022001; sd: 0.141178; counts: 411766
sm_mp 0.323935 0.1826 0.162612 0.113972 #avg: 0.207392; avg_err: 0.00022722; sd: 0.145805; counts: 411766
sm_mp 0.328997 0.193819 0.166622 0.119438 #avg: 0.218082; avg_err: 0.000234398; sd: 0.150411; counts: 411766
sm_mp 0.33406 0.205615 0.170467 0.125136 #avg: 0.229146; avg_err: 0.000232455; sd: 0.149164; counts: 411766
sm_mp 0.339122 0.217974 0.174055 0.13102 #avg: 0.240722; avg_err: 0.000238796; sd: 0.153233; counts: 411766
sm_mp 0.344185 0.230831 0.177488 0.136866 #avg: 0.252754; avg_err: 0.000245075; sd: 0.157262; counts: 411766
sm_mp 0.349247 0.244244 0.181154 0.142677 #avg: 0.265261; avg_err: 0.000251281; sd: 0.161244; counts: 411766
sm_mp 0.35431 0.258275 0.18464 0.148533 #avg: 0.27827; avg_err: 0.000257375; sd: 0.165155; counts: 411766
sm_mp 0.359372 0.272902 0.187896 0.154301 #avg: 0.291834; avg_err: 0.000263371; sd: 0.169002; counts: 411766
sm_mp 0.364435 0.288438 0.190768 0.160384 #avg: 0.305959; avg_err: 0.000269207; sd: 0.172747; counts: 411766
sm_mp 0.369497 0.30448 0.193453 0.166247 #avg: 0.320666; avg_err: 0.000274924; sd: 0.176416; counts: 411766
sm_mp 0.37456 0.321186 0.196093 0.172095 #avg: 0.33599; avg_err: 0.000280483; sd: 0.179983; counts: 411766
sm_mp 0.379622 0.338861 0.197968 0.178156 #avg: 0.35195; avg_err: 0.00028583; sd: 0.183414; counts: 411766
sm_mp 0.384685 0.357362 0.199462 0.183917 #avg: 0.368543; avg_err: 0.000290856; sd: 0.186639; counts: 411766
sm_mp 0.389747 0.376608 0.20061 0.189351 #avg: 0.38579; avg_err: 0.000295538; sd: 0.189643; counts: 411766
sm_mp 0.39481 0.396846 0.200846 0.194786 #avg: 0.403733; avg_err: 0.000299828; sd: 0.192396; counts: 411766
sm_mp 0.399872 0.417922 0.20072 0.199687 #avg: 0.422386; avg_err: 0.000303631; sd: 0.194837; counts: 411766
sm_mp 0.404935 0.439856 0.199915 0.204474 #avg: 0.441794; avg_err: 0.000306867; sd: 0.196913; counts: 411766
sm_mp 0.409997 0.462504 0.198999 0.208326 #avg: 0.462017; avg_err: 0.000309678; sd: 0.198717; counts: 411766
sm_mp 0.41506 0.486321 0.197302 0.212003 #avg: 0.483077; avg_err: 0.000311878; sd: 0.200129; counts: 411766
sm_mp 0.420122 0.511137 0.194582 0.214847 #avg: 0.504976; avg_err: 0.000313291; sd: 0.201036; counts: 411766
sm_mp 0.425185 0.536922 0.190944 0.217252 #avg: 0.527721; avg_err: 0.000313853; sd: 0.201396; counts: 411766
sm_mp 0.430247 0.563383 0.186664 0.218346 #avg: 0.551288; avg_err: 0.000313336; sd: 0.201065; counts: 411766
sm_mp 0.43531 0.590794 0.181552 0.218519 #avg: 0.575775; avg_err: 0.000311601; sd: 0.199951; counts: 411766
sm_mp 0.440372 0.619052 0.175047 0.217036 #avg: 0.601141; avg_err: 0.000308451; sd: 0.19793; counts: 411766
sm_mp 0.445435 0.647934 0.167546 0.213486 #avg: 0.627435; avg_err: 0.000303631; sd: 0.194837; counts: 411766
sm_mp 0.450497 0.677585 0.158951 0.208497 #avg: 0.654678; avg_err: 0.000297012; sd: 0.19059; counts: 411766
sm_mp 0.45556 0.708197 0.149067 0.201519 #avg: 0.682925; avg_err: 0.000288272; sd: 0.184981; counts: 411766
sm_mp 0.460622 0.738959 0.138167 0.191915 #avg: 0.712212; avg_err: 0.000276962; sd: 0.177723; counts: 411766
sm_mp 0.465685 0.770482 0.125733 0.180202 #avg: 0.742639; avg_err: 0.000262704; sd: 0.168575; counts: 411766
sm_mp 0.470747 0.80239 0.111981 0.165191 #avg: 0.774269; avg_err: 0.00024506; sd: 0.157252; counts: 411766
sm_mp 0.47581 0.834849 0.0966887 0.147653 #avg: 0.807187; avg_err: 0.000223372; sd: 0.143335; counts: 411766
sm_mp 0.480872 0.867577 0.08009 0.126463 #avg: 0.841588; avg_err: 0.00019669; sd: 0.126214; counts: 411766
sm_mp 0.485935 0.900607 0.0618572 0.10124 #avg: 0.877745; avg_err: 0.000163593; sd: 0.104976; counts: 411766
sm_mp 0.490997 0.933681 0.0424836 0.0718878 #avg: 0.915905; avg_err: 0.000122543; sd: 0.0786343; counts: 411766
sm_mp 0.49606 0.966899 0.0217683 0.0382522 #avg: 0.956442; avg_err: 7.04868e-05; sd: 0.0452306; counts: 411766
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 411766
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 411766
icl_mp 0.071373 0 0 0 #avg: 3.8499e-09; avg_err: 2.93268e-09; sd: 1.88187e-06; counts: 411766
icl_mp 0.073623 0 0 0 #avg: 3.71961e-09; avg_err: 2.83181e-09; sd: 1.81714e-06; counts: 411766
icl_mp 0.075873 0 0 0 #avg: 5.03356e-09; avg_err: 2.89044e-09; sd: 1.85477e-06; counts: 411766
icl_mp 0.078123 0 0 0 #avg: 1.51318e-08; avg_err: 8.18594e-09; sd: 5.25283e-06; counts: 411766
icl_mp 0.080373 0 0 0 #avg: 2.19781e-08; avg_err: 8.37618e-09; sd: 5.3749e-06; counts: 411766
icl_mp 0.082623 0 0 0 #avg: 6.31196e-08; avg_err: 1.80614e-08; sd: 1.15898e-05; counts: 411766
icl_mp 0.085998 0 0 0 #avg: 1.07555e-07; avg_err: 2.19182e-08; sd: 1.40647e-05; counts: 411766
icl_mp 0.089373 0 0 0 #avg: 1.76658e-07; avg_err: 2.75938e-08; sd: 1.77066e-05; counts: 411766
icl_mp 0.092748 0 0 0 #avg: 5.35001e-07; avg_err: 6.73416e-08; sd: 4.32124e-05; counts: 411766
icl_mp 0.096123 0 0 0 #avg: 9.47125e-07; avg_err: 8.72669e-08; sd: 5.59982e-05; counts: 411766
icl_mp 0.099498 0 0 0 #avg: 1.97149e-06; avg_err: 1.63868e-07; sd: 0.000105152; counts: 411766
icl_mp 0.102873 0 0 0 #avg: 3.53789e-06; avg_err: 2.08881e-07; sd: 0.000134037; counts: 411766
icl_mp 0.106248 0 0 0 #avg: 6.05212e-06; avg_err: 3.13222e-07; sd: 0.000200991; counts: 411766
icl_mp 0.109623 0 0 0 #avg: 1.03255e-05; avg_err: 4.18133e-07; sd: 0.000268311; counts: 411766
icl_mp 0.112998 0 0 0 #avg: 1.6069e-05; avg_err: 5.35171e-07; sd: 0.000343414; counts: 411766
icl_mp 0.116373 0 0 0 #avg: 2.36738e-05; avg_err: 6.21184e-07; sd: 0.000398607; counts: 411766
icl_mp 0.119748 0 0 0 #avg: 3.45698e-05; avg_err: 7.62368e-07; sd: 0.000489203; counts: 411766
icl_mp 0.123123 0 0 0 #avg: 4.88037e-05; avg_err: 9.17884e-07; sd: 0.000588996; counts: 411766
icl_mp 0.126498 0 0 0 #avg: 6.70044e-05; avg_err: 1.10858e-06; sd: 0.000711361; counts: 411766
icl_mp 0.129873 0 0 0 #avg: 8.81706e-05; avg_err: 1.29146e-06; sd: 0.000828716; counts: 411766
icl_mp 0.133248 0 0 0 #avg: 0.000113347; avg_err: 1.523e-06; sd: 0.000977292; counts: 411766
icl_mp 0.136623 0 0 0 #avg: 0.000142325; avg_err: 1.71431e-06; sd: 0.00110005; counts: 411766
icl_mp 0.141685 0 0 0 #avg: 0.000185011; avg_err: 1.98041e-06; sd: 0.00127081; counts: 411766
icl_mp 0.146748 0 0 0 #avg: 0.000239144; avg_err: 2.31606e-06; sd: 0.00148619; counts: 411766
icl_mp 0.15181 0 2.54831e-05 0 #avg: 0.000301512; avg_err: 2.68197e-06; sd: 0.00172099; counts: 411766
icl_mp 0.156873 0 0.000131471 0 #avg: 0.000377899; avg_err: 3.26549e-06; sd: 0.00209543; counts: 411766
icl_mp 0.161935 0 0.000266952 0 #avg: 0.000460443; avg_err: 3.61761e-06; sd: 0.00232138; counts: 411766
icl_mp 0.166998 0 0.000428287 0 #avg: 0.000553752; avg_err: 4.06647e-06; sd: 0.00260941; counts: 411766
icl_mp 0.17206 0 0.000616752 0 #avg: 0.000654348; avg_err: 4.46895e-06; sd: 0.00286768; counts: 411766
icl_mp 0.177123 0 0.000829088 0 #avg: 0.00076589; avg_err: 4.86131e-06; sd: 0.00311945; counts: 411766
icl_mp 0.182185 0 0.00106687 0 #avg: 0.000881216; avg_err: 5.64932e-06; sd: 0.00362511; counts: 411766
icl_mp 0.187248 0 0.0013245 0 #avg: 0.00101239; avg_err: 6.0769e-06; sd: 0.00389948; counts: 411766
icl_mp 0.19231 0 0.00159926 0 #avg: 0.00115222; avg_err: 6.46577e-06; sd: 0.00414902; counts: 411766
icl_mp 0.197373 4.13547e-11 0.0018855 4.13547e-11 #avg: 0.00129342; avg_err: 8.2271e-06; sd: 0.00527924; counts: 411766
icl_mp 0.202435 1.12223e-05 0.00218187 1.12223e-05 #avg: 0.0014432; avg_err: 8.87782e-06; sd: 0.0056968; counts: 411766
icl_mp 0.207498 5.31426e-05 0.0024607 5.31426e-05 #avg: 0.00160968; avg_err: 9.39397e-06; sd: 0.00602801; counts: 411766
icl_mp 0.21256 0.000103978 0.00273962 0.000103978 #avg: 0.00178759; avg_err: 9.95625e-06; sd: 0.00638882; counts: 411766
icl_mp 0.217623 0.000161856 0.0030357 0.000161856 #avg: 0.00196582; avg_err: 1.06715e-05; sd: 0.00684777; counts: 411766
icl_mp 0.222685 0.000226379 0.00333793 0.000226379 #avg: 0.00214858; avg_err: 1.1571e-05; sd: 0.00742498; counts: 411766
icl_mp 0.227748 0.000297102 0.00363661 0.000297102 #avg: 0.00233432; avg_err: 1.27903e-05; sd: 0.00820739; counts: 411766
icl_mp 0.23281 0.000375845 0.00394102 0.000375845 #avg: 0.00252328; avg_err: 1.39709e-05; sd: 0.00896497; counts: 411766
icl_mp 0.237873 0.000460748 0.00425543 0.000460748 #avg: 0.0027253; avg_err: 1.44456e-05; sd: 0.00926956; counts: 411766
icl_mp 0.242935 0.000548604 0.0045561 0.000548604 #avg: 0.00292218; avg_err: 1.77962e-05; sd: 0.0114196; counts: 411766
icl_mp 0.247998 0.000648086 0.00486564 0.000648086 #avg: 0.00313498; avg_err: 1.81804e-05; sd: 0.0116662; counts: 411766
icl_mp 0.25306 0.000747422 0.00518065 0.000747422 #avg: 0.00334372; avg_err: 1.87033e-05; sd: 0.0120017; counts: 411766
icl_mp 0.258123 0.000854488 0.00549059 0.000854488 #avg: 0.00355469; avg_err: 1.96198e-05; sd: 0.0125898; counts: 411766
icl_mp 0.263185 0.000967459 0.00580362 0.000967459 #avg: 0.00376078; avg_err: 2.32828e-05; sd: 0.0149403; counts: 411766
icl_mp 0.268248 0.00108612 0.00609092 0.00108612 #avg: 0.00398927; avg_err: 2.48411e-05; sd: 0.0159402; counts: 411766
icl_mp 0.27331 0.00120512 0.00638862 0.00120506 #avg: 0.00420764; avg_err: 2.63381e-05; sd: 0.0169009; counts: 411766
icl_mp 0.278373 0.00132629 0.00667067 0.00132409 #avg: 0.00441728; avg_err: 2.76081e-05; sd: 0.0177158; counts: 411766
icl_mp 0.283435 0.00145498 0.00695139 0.00144456 #avg: 0.00459633; avg_err: 4.12698e-05; sd: 0.0264824; counts: 411766
icl_mp 0.288498 0.00158486 0.00723986 0.00156241 #avg: 0.00478836; avg_err: 4.46299e-05; sd: 0.0286386; counts: 411766
icl_mp 0.29356 0.00171652 0.00752987 0.00167882 #avg: 0.00500225; avg_err: 4.61828e-05; sd: 0.029635; counts: 411766
icl_mp 0.298623 0.00184797 0.00779138 0.00179281 #avg: 0.00522962; avg_err: 4.593e-05; sd: 0.0294728; counts: 411766
icl_mp 0.303685 0.00198261 0.00804798 0.00190831 #avg: 0.00543531; avg_err: 5.20369e-05; sd: 0.0333915; counts: 411766
icl_mp 0.308748 0.00211702 0.00831694 0.00202181 #avg: 0.00565883; avg_err: 5.32538e-05; sd: 0.0341724; counts: 411766
icl_mp 0.31381 0.0022528 0.0085867 0.00213522 #avg: 0.00589767; avg_err: 5.33172e-05; sd: 0.0342131; counts: 411766
icl_mp 0.318873 0.00239244 0.00885745 0.00225027 #avg: 0.00606995; avg_err: 8.78393e-05; sd: 0.0563655; counts: 411766
icl_mp 0.323935 0.00253575 0.00913533 0.00236772 #avg: 0.00630401; avg_err: 8.76247e-05; sd: 0.0562278; counts: 411766
icl_mp 0.328997 0.00267247 0.00941356 0.00247612 #avg: 0.00639558; avg_err: 0.000141042; sd: 0.0905049; counts: 411766
icl_mp 0.33406 0.00280981 0.00969024 0.00258468 #avg: 0.00663025; avg_err: 0.000140597; sd: 0.0902197; counts: 411766
icl_mp 0.339122 0.00294943 0.00996142 0.00269488 #avg: 0.00687743; avg_err: 0.000142665; sd: 0.0915466; counts: 411766
