#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.536760e+13 (median) + 1.388240e+13  / - 5.970499e+12
#SM    Stats: 1.119240e+11 (median) + 8.255000e+10  / - 5.613760e+10
#ObsSM Stats: 1.102600e+11 (median) + 9.872000e+10  / - 5.693170e+10
#VMP   Stats: 5.009700e+02 (median) + 7.876999e+01  / - 5.520999e+01
#ICL   Stats: 1.540550e+10 (median) + 4.171950e+10  / - 1.209824e+10
#SSFR  Stats: 1.273299e-12 (median) + 2.228049e-12  / - 8.179099e-13
sfh 0.055623 0 0 0 #avg: 3.48224e-09; avg_err: 2.85441e-09; sd: 7.03252e-08; counts: 608
sfh 0.663123 0.113005 0.242401 0.07671 #avg: 0.258615; avg_err: 0.0446068; sd: 1.09899; counts: 608
sfh 0.668185 0.106783 0.213837 0.070699 #avg: 0.193617; avg_err: 0.0104937; sd: 0.258538; counts: 608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608
iclh 0.060123 0 0 0 #avg: 0.00124322; avg_err: 0.00043165; sd: 0.0106347; counts: 608
iclh 0.062373 0 0 0 #avg: 0.00606537; avg_err: 0.00186203; sd: 0.0458755; counts: 608
iclh 0.064623 0 3.38557e-09 0 #avg: 0.0163578; avg_err: 0.00330613; sd: 0.0814543; counts: 608
iclh 0.066873 0 0.010639 0 #avg: 0.0322945; avg_err: 0.00541412; sd: 0.13339; counts: 608
iclh 0.069123 0 0.0637515 0 #avg: 0.0668557; avg_err: 0.00946302; sd: 0.233144; counts: 608
iclh 0.071373 9.50021e-07 0.155474 9.50021e-07 #avg: 0.117824; avg_err: 0.0158313; sd: 0.390042; counts: 608
iclh 0.073623 0.00408676 0.257638 0.00408676 #avg: 0.170925; avg_err: 0.0202219; sd: 0.498213; counts: 608
iclh 0.075873 0.0256041 0.351849 0.0256041 #avg: 0.231983; avg_err: 0.0279203; sd: 0.687882; counts: 608
iclh 0.078123 0.0603761 0.418871 0.0603761 #avg: 0.319039; avg_err: 0.0342379; sd: 0.843531; counts: 608
iclh 0.080373 0.123243 0.528785 0.121996 #avg: 0.397044; avg_err: 0.0356344; sd: 0.877938; counts: 608
iclh 0.082623 0.196303 0.652789 0.184854 #avg: 0.492172; avg_err: 0.0429335; sd: 1.05777; counts: 608
iclh 0.085998 0.33993 0.88929 0.291553 #avg: 0.748205; avg_err: 0.0547169; sd: 1.34808; counts: 608
iclh 0.089373 0.533098 1.05665 0.431742 #avg: 0.921958; avg_err: 0.05252; sd: 1.29395; counts: 608
iclh 0.092748 0.708376 1.20182 0.537279 #avg: 1.25764; avg_err: 0.0842934; sd: 2.07677; counts: 608
iclh 0.096123 0.933464 1.66158 0.688294 #avg: 1.5685; avg_err: 0.0911821; sd: 2.24649; counts: 608
iclh 0.099498 1.1737 2.01904 0.812165 #avg: 1.91314; avg_err: 0.112204; sd: 2.76442; counts: 608
iclh 0.102873 1.51049 2.51982 1.06734 #avg: 2.3505; avg_err: 0.158517; sd: 3.90543; counts: 608
iclh 0.106248 1.67232 2.67819 1.11779 #avg: 2.7903; avg_err: 0.199548; sd: 4.91635; counts: 608
iclh 0.109623 2.02214 3.12836 1.36161 #avg: 3.35188; avg_err: 0.317828; sd: 7.83043; counts: 608
iclh 0.112998 2.2481 3.54412 1.44624 #avg: 3.59271; avg_err: 0.258685; sd: 6.37333; counts: 608
iclh 0.116373 2.49802 4.00978 1.63553 #avg: 3.78501; avg_err: 0.212954; sd: 5.24662; counts: 608
iclh 0.119748 2.67798 4.19115 1.73391 #avg: 4.30393; avg_err: 0.254571; sd: 6.27197; counts: 608
iclh 0.123123 2.85044 5.13107 1.81691 #avg: 4.7859; avg_err: 0.294195; sd: 7.24818; counts: 608
iclh 0.126498 3.09643 5.24151 1.95258 #avg: 4.99353; avg_err: 0.273405; sd: 6.73597; counts: 608
iclh 0.129873 3.25119 5.29486 2.07982 #avg: 5.1216; avg_err: 0.258659; sd: 6.37267; counts: 608
iclh 0.133248 3.56352 5.63482 2.29808 #avg: 5.21301; avg_err: 0.257247; sd: 6.33789; counts: 608
iclh 0.136623 3.62884 5.73826 2.32344 #avg: 5.6214; avg_err: 0.288876; sd: 7.11714; counts: 608
iclh 0.141685 3.8004 5.87705 2.4052 #avg: 5.92778; avg_err: 0.325744; sd: 8.02547; counts: 608
iclh 0.146748 4.22473 6.41277 2.7872 #avg: 6.27; avg_err: 0.315527; sd: 7.77376; counts: 608
iclh 0.15181 4.31835 6.40215 2.8485 #avg: 6.47552; avg_err: 0.430615; sd: 10.6092; counts: 608
iclh 0.156873 4.54514 6.88226 3.03777 #avg: 7.19329; avg_err: 0.494815; sd: 12.1909; counts: 608
iclh 0.161935 4.56676 7.85484 3.064 #avg: 8.09192; avg_err: 0.533592; sd: 13.1463; counts: 608
iclh 0.166998 4.54677 8.42583 3.1212 #avg: 8.78106; avg_err: 0.716335; sd: 17.6486; counts: 608
iclh 0.17206 4.7967 7.9611 3.32946 #avg: 9.19251; avg_err: 0.78818; sd: 19.4187; counts: 608
iclh 0.177123 4.80512 9.43378 3.34997 #avg: 9.32725; avg_err: 0.767762; sd: 18.9156; counts: 608
iclh 0.182185 4.64591 9.78419 3.17959 #avg: 9.58021; avg_err: 0.755297; sd: 18.6085; counts: 608
iclh 0.187248 4.73751 10.1938 3.31459 #avg: 9.46753; avg_err: 0.679111; sd: 16.7315; counts: 608
iclh 0.19231 4.98108 10.2111 3.56305 #avg: 10.052; avg_err: 0.912929; sd: 22.4922; counts: 608
iclh 0.197373 4.78155 10.6874 3.39423 #avg: 10.6277; avg_err: 0.875827; sd: 21.5781; counts: 608
iclh 0.202435 4.83508 11.863 3.48105 #avg: 11.0706; avg_err: 0.953557; sd: 23.4931; counts: 608
iclh 0.207498 4.72431 11.771 3.43242 #avg: 11.1095; avg_err: 0.870422; sd: 21.4449; counts: 608
iclh 0.21256 4.60224 13.0069 3.41506 #avg: 12.2488; avg_err: 1.09884; sd: 27.0725; counts: 608
iclh 0.217623 4.56092 14.2912 3.38084 #avg: 12.4031; avg_err: 1.09112; sd: 26.8824; counts: 608
iclh 0.222685 4.77007 11.8573 3.53288 #avg: 12.8054; avg_err: 1.25146; sd: 30.8327; counts: 608
iclh 0.227748 4.72171 12.5046 3.58684 #avg: 12.5498; avg_err: 1.17141; sd: 28.8604; counts: 608
iclh 0.23281 4.67657 13.4942 3.55713 #avg: 12.5868; avg_err: 1.07724; sd: 26.5404; counts: 608
iclh 0.237873 4.51307 13.6811 3.49969 #avg: 12.8951; avg_err: 1.11873; sd: 27.5625; counts: 608
iclh 0.242935 4.53874 14.3634 3.51951 #avg: 12.8795; avg_err: 1.27452; sd: 31.4009; counts: 608
iclh 0.247998 4.43362 13.783 3.49879 #avg: 13.0804; avg_err: 1.18206; sd: 29.1228; counts: 608
iclh 0.25306 4.43093 16.9914 3.5653 #avg: 12.722; avg_err: 1.0203; sd: 25.1374; counts: 608
iclh 0.258123 4.37178 15.1714 3.54056 #avg: 12.8227; avg_err: 1.07213; sd: 26.4144; counts: 608
iclh 0.263185 4.42462 14.255 3.58334 #avg: 12.8055; avg_err: 1.13337; sd: 27.9232; counts: 608
iclh 0.268248 4.22068 14.6607 3.40555 #avg: 13.6842; avg_err: 1.28762; sd: 31.7235; counts: 608
iclh 0.27331 4.28163 14.5345 3.47811 #avg: 12.9489; avg_err: 1.27384; sd: 31.3841; counts: 608
iclh 0.278373 4.24835 16.635 3.51419 #avg: 13.1671; avg_err: 1.13308; sd: 27.9162; counts: 608
iclh 0.283435 4.22932 16.7422 3.53866 #avg: 13.1997; avg_err: 1.16497; sd: 28.7019; counts: 608
iclh 0.288498 3.83848 16.6575 3.16886 #avg: 13.6318; avg_err: 1.20475; sd: 29.6818; counts: 608
iclh 0.29356 3.83076 18.4721 3.19871 #avg: 13.8532; avg_err: 1.17485; sd: 28.9451; counts: 608
iclh 0.298623 3.81024 17.7654 3.26122 #avg: 13.2744; avg_err: 1.10908; sd: 27.3247; counts: 608
iclh 0.303685 3.60256 19.3888 3.06681 #avg: 13.3815; avg_err: 1.10646; sd: 27.2602; counts: 608
iclh 0.308748 3.22104 19.9521 2.73146 #avg: 13.1285; avg_err: 1.09504; sd: 26.979; counts: 608
iclh 0.31381 2.90279 16.4657 2.45794 #avg: 12.4842; avg_err: 1.11571; sd: 27.4881; counts: 608
iclh 0.318873 2.79689 18.0385 2.39003 #avg: 13.1052; avg_err: 1.19791; sd: 29.5133; counts: 608
iclh 0.323935 2.94541 16.9316 2.55254 #avg: 13.4604; avg_err: 1.28156; sd: 31.5742; counts: 608
iclh 0.328997 2.82397 16.0533 2.49116 #avg: 13.2873; avg_err: 1.40858; sd: 34.7036; counts: 608
iclh 0.33406 2.64529 20.9769 2.30778 #avg: 13.3614; avg_err: 1.40487; sd: 34.6124; counts: 608
iclh 0.339122 2.7241 16.5513 2.37979 #avg: 12.8927; avg_err: 1.4135; sd: 34.825; counts: 608
iclh 0.344185 2.691 16.7326 2.40123 #avg: 12.4188; avg_err: 1.23679; sd: 30.4712; counts: 608
iclh 0.349247 2.83322 18.4251 2.51885 #avg: 12.2634; avg_err: 1.08282; sd: 26.6778; counts: 608
iclh 0.35431 2.62913 19.4249 2.35556 #avg: 11.9166; avg_err: 0.982797; sd: 24.2135; counts: 608
iclh 0.359372 2.85799 17.2783 2.6107 #avg: 11.6608; avg_err: 0.978665; sd: 24.1117; counts: 608
iclh 0.364435 2.53622 16.3984 2.28713 #avg: 11.0423; avg_err: 0.918073; sd: 22.6189; counts: 608
iclh 0.369497 2.59915 16.8104 2.37671 #avg: 10.6257; avg_err: 0.849214; sd: 20.9224; counts: 608
iclh 0.37456 2.57163 17.938 2.38023 #avg: 10.4352; avg_err: 0.8088; sd: 19.9267; counts: 608
iclh 0.379622 2.16453 16.5203 1.99694 #avg: 10.4296; avg_err: 0.864671; sd: 21.3032; counts: 608
iclh 0.384685 2.04233 18.2129 1.89153 #avg: 9.72401; avg_err: 0.75282; sd: 18.5475; counts: 608
iclh 0.389747 1.96808 16.5316 1.81536 #avg: 8.9466; avg_err: 0.635397; sd: 15.6545; counts: 608
iclh 0.39481 1.869 15.7442 1.7437 #avg: 8.43185; avg_err: 0.614071; sd: 15.1291; counts: 608
