#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.436760e+11 (median) + 1.388240e+11  / - 1.057350e+11
#SM    Stats: 2.894410e+09 (median) + 1.834260e+09  / - 1.086610e+09
#ObsSM Stats: 2.919460e+09 (median) + 1.553280e+09  / - 8.652201e+08
#VMP   Stats: 1.339600e+02 (median) + 1.215999e+01  / - 1.041000e+01
#ICL   Stats: 1.681710e+07 (median) + 3.979420e+07  / - 1.301159e+07
#SSFR  Stats: 1.070392e-09 (median) + 1.203565e-09  / - 5.764085e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
sfh 0.156873 0.101471 0.232711 0.0740739 #avg: 0.20334; avg_err: 0.000958991; sd: 0.340986; counts: 126429
sfh 0.161935 0.108385 0.245124 0.0781182 #avg: 0.215257; avg_err: 0.00103139; sd: 0.366728; counts: 126429
sfh 0.166998 0.114734 0.256645 0.0818509 #avg: 0.225483; avg_err: 0.00105029; sd: 0.373449; counts: 126429
sfh 0.17206 0.119197 0.266257 0.0845113 #avg: 0.233447; avg_err: 0.00106539; sd: 0.378819; counts: 126429
sfh 0.177123 0.12473 0.274916 0.0881028 #avg: 0.242279; avg_err: 0.00109913; sd: 0.390814; counts: 126429
sfh 0.182185 0.130569 0.283815 0.0921497 #avg: 0.249643; avg_err: 0.00110142; sd: 0.391629; counts: 126429
sfh 0.187248 0.134754 0.293221 0.0947234 #avg: 0.257545; avg_err: 0.00114985; sd: 0.408849; counts: 126429
sfh 0.19231 0.140865 0.299666 0.0993488 #avg: 0.265634; avg_err: 0.00117518; sd: 0.417857; counts: 126429
sfh 0.197373 0.145387 0.31416 0.102324 #avg: 0.273702; avg_err: 0.00117597; sd: 0.418137; counts: 126429
sfh 0.202435 0.149974 0.322732 0.105262 #avg: 0.282032; avg_err: 0.00119779; sd: 0.425896; counts: 126429
sfh 0.207498 0.155866 0.329638 0.109243 #avg: 0.289985; avg_err: 0.00121632; sd: 0.432485; counts: 126429
sfh 0.21256 0.161683 0.339835 0.1134 #avg: 0.298485; avg_err: 0.00126317; sd: 0.449141; counts: 126429
sfh 0.217623 0.167916 0.346511 0.117849 #avg: 0.306739; avg_err: 0.00128778; sd: 0.457892; counts: 126429
sfh 0.222685 0.173861 0.358819 0.122107 #avg: 0.315721; avg_err: 0.00130583; sd: 0.464311; counts: 126429
sfh 0.227748 0.18123 0.368913 0.127185 #avg: 0.324463; avg_err: 0.00128697; sd: 0.457603; counts: 126429
sfh 0.23281 0.187738 0.379445 0.131425 #avg: 0.334683; avg_err: 0.0013383; sd: 0.475855; counts: 126429
sfh 0.237873 0.194065 0.388864 0.135171 #avg: 0.344995; avg_err: 0.0013761; sd: 0.489295; counts: 126429
sfh 0.242935 0.202448 0.404893 0.141422 #avg: 0.357267; avg_err: 0.00140888; sd: 0.500952; counts: 126429
sfh 0.247998 0.211285 0.412234 0.147199 #avg: 0.369119; avg_err: 0.00145411; sd: 0.517034; counts: 126429
sfh 0.25306 0.219363 0.425278 0.15238 #avg: 0.381497; avg_err: 0.00149129; sd: 0.530255; counts: 126429
sfh 0.258123 0.229104 0.435032 0.15846 #avg: 0.392916; avg_err: 0.00151528; sd: 0.538785; counts: 126429
sfh 0.263185 0.238877 0.449078 0.165366 #avg: 0.406015; avg_err: 0.00154261; sd: 0.548501; counts: 126429
sfh 0.268248 0.249037 0.465658 0.171948 #avg: 0.421856; avg_err: 0.00159123; sd: 0.56579; counts: 126429
sfh 0.27331 0.260271 0.478541 0.17968 #avg: 0.436108; avg_err: 0.00161995; sd: 0.576001; counts: 126429
sfh 0.278373 0.271798 0.493228 0.187345 #avg: 0.452393; avg_err: 0.00168229; sd: 0.598168; counts: 126429
sfh 0.283435 0.282649 0.508433 0.193642 #avg: 0.466939; avg_err: 0.00171532; sd: 0.609913; counts: 126429
sfh 0.288498 0.297283 0.520818 0.203786 #avg: 0.485647; avg_err: 0.00177597; sd: 0.631475; counts: 126429
sfh 0.29356 0.309344 0.542654 0.210753 #avg: 0.504127; avg_err: 0.00184452; sd: 0.655852; counts: 126429
sfh 0.298623 0.32227 0.562164 0.218062 #avg: 0.522162; avg_err: 0.0018574; sd: 0.660432; counts: 126429
sfh 0.303685 0.336176 0.574612 0.226443 #avg: 0.540872; avg_err: 0.00193539; sd: 0.688161; counts: 126429
sfh 0.308748 0.351361 0.590574 0.235896 #avg: 0.559991; avg_err: 0.00195996; sd: 0.696897; counts: 126429
sfh 0.31381 0.366873 0.610255 0.244826 #avg: 0.581108; avg_err: 0.00205402; sd: 0.73034; counts: 126429
sfh 0.318873 0.38431 0.62219 0.255801 #avg: 0.601474; avg_err: 0.00207368; sd: 0.737334; counts: 126429
sfh 0.323935 0.398963 0.645407 0.26411 #avg: 0.623659; avg_err: 0.00212106; sd: 0.754181; counts: 126429
sfh 0.328997 0.417512 0.667568 0.275443 #avg: 0.648221; avg_err: 0.0022051; sd: 0.78406; counts: 126429
sfh 0.33406 0.435246 0.689774 0.285232 #avg: 0.673723; avg_err: 0.00233148; sd: 0.828996; counts: 126429
sfh 0.339122 0.454909 0.708471 0.297242 #avg: 0.698351; avg_err: 0.00236198; sd: 0.839842; counts: 126429
sfh 0.344185 0.474045 0.731575 0.308383 #avg: 0.724191; avg_err: 0.00244705; sd: 0.87009; counts: 126429
sfh 0.349247 0.496211 0.745719 0.321406 #avg: 0.751325; avg_err: 0.00250205; sd: 0.889646; counts: 126429
sfh 0.35431 0.517306 0.772504 0.333287 #avg: 0.778736; avg_err: 0.00260299; sd: 0.925538; counts: 126429
sfh 0.359372 0.537338 0.802472 0.344931 #avg: 0.8082; avg_err: 0.00262673; sd: 0.933979; counts: 126429
sfh 0.364435 0.560952 0.830618 0.358515 #avg: 0.840037; avg_err: 0.00274485; sd: 0.975978; counts: 126429
sfh 0.369497 0.584254 0.860706 0.371951 #avg: 0.873074; avg_err: 0.00281336; sd: 1.00034; counts: 126429
sfh 0.37456 0.612666 0.889374 0.388689 #avg: 0.91028; avg_err: 0.00293992; sd: 1.04534; counts: 126429
sfh 0.379622 0.638703 0.920587 0.404163 #avg: 0.945438; avg_err: 0.00299685; sd: 1.06558; counts: 126429
sfh 0.384685 0.666377 0.966763 0.421461 #avg: 0.98539; avg_err: 0.00314158; sd: 1.11704; counts: 126429
sfh 0.389747 0.696867 1.00524 0.440523 #avg: 1.02776; avg_err: 0.0032898; sd: 1.16974; counts: 126429
sfh 0.39481 0.727496 1.04856 0.456259 #avg: 1.06924; avg_err: 0.00338684; sd: 1.20425; counts: 126429
sfh 0.399872 0.762265 1.07066 0.477387 #avg: 1.11457; avg_err: 0.00348822; sd: 1.2403; counts: 126429
sfh 0.404935 0.796044 1.12372 0.498027 #avg: 1.1581; avg_err: 0.00360852; sd: 1.28307; counts: 126429
sfh 0.409997 0.835674 1.16784 0.523573 #avg: 1.21268; avg_err: 0.00374196; sd: 1.33052; counts: 126429
sfh 0.41506 0.874378 1.22227 0.543385 #avg: 1.26593; avg_err: 0.0038351; sd: 1.36364; counts: 126429
sfh 0.420122 0.920095 1.27379 0.569998 #avg: 1.32431; avg_err: 0.00398577; sd: 1.41721; counts: 126429
sfh 0.425185 0.967769 1.33198 0.597211 #avg: 1.38232; avg_err: 0.00408493; sd: 1.45247; counts: 126429
sfh 0.430247 1.01998 1.37892 0.628222 #avg: 1.44495; avg_err: 0.00421869; sd: 1.50003; counts: 126429
sfh 0.43531 1.07805 1.44262 0.66256 #avg: 1.51321; avg_err: 0.00434167; sd: 1.54376; counts: 126429
sfh 0.440372 1.13621 1.50326 0.694557 #avg: 1.58225; avg_err: 0.00446428; sd: 1.58735; counts: 126429
sfh 0.445435 1.20118 1.57341 0.732961 #avg: 1.66164; avg_err: 0.0046866; sd: 1.6664; counts: 126429
sfh 0.450497 1.26787 1.65086 0.769439 #avg: 1.74206; avg_err: 0.00480998; sd: 1.71027; counts: 126429
sfh 0.45556 1.34761 1.72054 0.815979 #avg: 1.83421; avg_err: 0.00497051; sd: 1.76735; counts: 126429
sfh 0.460622 1.43078 1.79008 0.861645 #avg: 1.93266; avg_err: 0.00518212; sd: 1.84259; counts: 126429
sfh 0.465685 1.51769 1.86924 0.905461 #avg: 2.03492; avg_err: 0.00535451; sd: 1.90389; counts: 126429
sfh 0.470747 1.60651 1.96974 0.957879 #avg: 2.1454; avg_err: 0.00560049; sd: 1.99135; counts: 126429
sfh 0.47581 1.6985 2.07914 1.01615 #avg: 2.26146; avg_err: 0.00585067; sd: 2.0803; counts: 126429
sfh 0.480872 1.79439 2.20086 1.07277 #avg: 2.39396; avg_err: 0.0062025; sd: 2.20541; counts: 126429
sfh 0.485935 1.89066 2.3644 1.13211 #avg: 2.54685; avg_err: 0.00667393; sd: 2.37303; counts: 126429
sfh 0.490997 1.97956 2.5395 1.18835 #avg: 2.70172; avg_err: 0.00721604; sd: 2.56579; counts: 126429
sfh 0.49606 2.049 2.71135 1.216 #avg: 2.87762; avg_err: 0.00803837; sd: 2.85818; counts: 126429
sfh 0.501122 2.12443 2.87151 1.23503 #avg: 3.07245; avg_err: 0.00902902; sd: 3.21042; counts: 126429
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
iclh 0.064623 0 0 0 #avg: 3.14561e-06; avg_err: 2.69477e-06; sd: 0.000958171; counts: 126429
iclh 0.066873 0 0 0 #avg: 9.75448e-06; avg_err: 6.51021e-06; sd: 0.00231482; counts: 126429
iclh 0.069123 0 0 0 #avg: 2.56812e-05; avg_err: 1.91686e-05; sd: 0.00681574; counts: 126429
iclh 0.071373 0 0 0 #avg: 4.91649e-05; avg_err: 2.07132e-05; sd: 0.00736493; counts: 126429
iclh 0.073623 0 0 0 #avg: 7.80134e-05; avg_err: 2.26316e-05; sd: 0.00804705; counts: 126429
iclh 0.075873 0 0 0 #avg: 0.000147499; avg_err: 2.9552e-05; sd: 0.0105077; counts: 126429
iclh 0.078123 0 0 0 #avg: 0.000258025; avg_err: 3.68865e-05; sd: 0.0131156; counts: 126429
iclh 0.080373 0 0 0 #avg: 0.000405419; avg_err: 3.75983e-05; sd: 0.0133687; counts: 126429
iclh 0.082623 0 0 0 #avg: 0.000621556; avg_err: 4.00553e-05; sd: 0.0142424; counts: 126429
iclh 0.085998 0 0 0 #avg: 0.0011945; avg_err: 5.03423e-05; sd: 0.0179001; counts: 126429
iclh 0.089373 0 0 0 #avg: 0.00190903; avg_err: 5.32569e-05; sd: 0.0189364; counts: 126429
iclh 0.092748 0 0 0 #avg: 0.00297559; avg_err: 7.22832e-05; sd: 0.0257015; counts: 126429
iclh 0.096123 0 3.0749e-05 0 #avg: 0.00435782; avg_err: 9.05186e-05; sd: 0.0321854; counts: 126429
iclh 0.099498 0 0.00269244 0 #avg: 0.00602144; avg_err: 0.000124537; sd: 0.0442813; counts: 126429
iclh 0.102873 0 0.00775365 0 #avg: 0.00817535; avg_err: 0.000130485; sd: 0.0463961; counts: 126429
iclh 0.106248 0 0.014659 0 #avg: 0.0103583; avg_err: 0.000212769; sd: 0.0756536; counts: 126429
iclh 0.109623 6.32362e-09 0.0215074 6.32362e-09 #avg: 0.0126225; avg_err: 0.000433136; sd: 0.154009; counts: 126429
iclh 0.112998 0.000131265 0.0271248 0.000131265 #avg: 0.0148038; avg_err: 0.000333738; sd: 0.118666; counts: 126429
iclh 0.116373 0.00120871 0.0299338 0.00120871 #avg: 0.0162533; avg_err: 0.000496293; sd: 0.176466; counts: 126429
iclh 0.119748 0.00287178 0.0311095 0.00287178 #avg: 0.017706; avg_err: 0.000419886; sd: 0.149298; counts: 126429
iclh 0.123123 0.00444282 0.0319324 0.00444282 #avg: 0.0184696; avg_err: 0.00100782; sd: 0.358348; counts: 126429
iclh 0.126498 0.00582569 0.0331698 0.00582569 #avg: 0.0192404; avg_err: 0.00163302; sd: 0.580649; counts: 126429
iclh 0.129873 0.00716302 0.0339066 0.00716302 #avg: 0.0189541; avg_err: 0.00322393; sd: 1.14632; counts: 126429
iclh 0.133248 0.00838311 0.0348837 0.00838234 #avg: 0.02225; avg_err: 0.00108612; sd: 0.386187; counts: 126429
iclh 0.136623 0.00947796 0.0355115 0.00944447 #avg: 0.0240862; avg_err: 0.000291348; sd: 0.103594; counts: 126429
iclh 0.141685 0.0107572 0.0360643 0.0104535 #avg: 0.0254401; avg_err: 0.000235034; sd: 0.0835703; counts: 126429
iclh 0.146748 0.0117407 0.0365269 0.0110862 #avg: 0.026142; avg_err: 0.000270818; sd: 0.0962941; counts: 126429
iclh 0.15181 0.0125648 0.0362404 0.0115617 #avg: 0.0267252; avg_err: 0.000239618; sd: 0.0852003; counts: 126429
iclh 0.156873 0.0131411 0.0358986 0.0118564 #avg: 0.0266813; avg_err: 0.000273841; sd: 0.0973687; counts: 126429
iclh 0.161935 0.0134031 0.0348486 0.0119228 #avg: 0.0264118; avg_err: 0.000282879; sd: 0.100582; counts: 126429
iclh 0.166998 0.0134742 0.0341954 0.0118648 #avg: 0.0261538; avg_err: 0.000290067; sd: 0.103138; counts: 126429
iclh 0.17206 0.0132176 0.0327479 0.0115297 #avg: 0.0255283; avg_err: 0.000276266; sd: 0.0982313; counts: 126429
iclh 0.177123 0.0126059 0.0311185 0.0109414 #avg: 0.024539; avg_err: 0.000303514; sd: 0.10792; counts: 126429
iclh 0.182185 0.0118856 0.0296495 0.0102885 #avg: 0.0233726; avg_err: 0.000442024; sd: 0.157169; counts: 126429
iclh 0.187248 0.0110806 0.0285452 0.00958666 #avg: 0.0224222; avg_err: 0.000395041; sd: 0.140463; counts: 126429
iclh 0.19231 0.0103447 0.0272701 0.00896435 #avg: 0.0213459; avg_err: 0.000351809; sd: 0.125092; counts: 126429
iclh 0.197373 0.00960965 0.0261016 0.00834759 #avg: 0.0207528; avg_err: 0.000336337; sd: 0.119591; counts: 126429
iclh 0.202435 0.00899752 0.0249544 0.00786004 #avg: 0.0195218; avg_err: 0.000549842; sd: 0.195506; counts: 126429
iclh 0.207498 0.00841758 0.023903 0.00741565 #avg: 0.0182543; avg_err: 0.000832129; sd: 0.295878; counts: 126429
iclh 0.21256 0.00779591 0.0228994 0.00691403 #avg: 0.018021; avg_err: 0.000708892; sd: 0.252059; counts: 126429
iclh 0.217623 0.00721848 0.0220467 0.0064573 #avg: 0.0172247; avg_err: 0.00064392; sd: 0.228957; counts: 126429
iclh 0.222685 0.00658452 0.0214504 0.00593059 #avg: 0.0161609; avg_err: 0.000605208; sd: 0.215192; counts: 126429
iclh 0.227748 0.00601072 0.0204312 0.00545178 #avg: 0.0159448; avg_err: 0.000415447; sd: 0.147719; counts: 126429
iclh 0.23281 0.00546614 0.0198894 0.00499551 #avg: 0.0153963; avg_err: 0.00043431; sd: 0.154426; counts: 126429
iclh 0.237873 0.00503743 0.0191241 0.00464304 #avg: 0.0148725; avg_err: 0.000413348; sd: 0.146973; counts: 126429
iclh 0.242935 0.00460146 0.0184531 0.00427521 #avg: 0.0137333; avg_err: 0.000833299; sd: 0.296294; counts: 126429
iclh 0.247998 0.00421292 0.0180184 0.00394406 #avg: 0.0128739; avg_err: 0.00121574; sd: 0.432277; counts: 126429
iclh 0.25306 0.00384279 0.0174144 0.00362646 #avg: 0.012532; avg_err: 0.00138704; sd: 0.493187; counts: 126429
iclh 0.258123 0.00349825 0.0167053 0.00332596 #avg: 0.0107366; avg_err: 0.00281629; sd: 1.00138; counts: 126429
iclh 0.263185 0.00321347 0.0161755 0.00307988 #avg: 0.0122218; avg_err: 0.000962705; sd: 0.342306; counts: 126429
iclh 0.268248 0.0029342 0.0156149 0.00283311 #avg: 0.0118825; avg_err: 0.000844963; sd: 0.300441; counts: 126429
iclh 0.27331 0.00269407 0.0150116 0.00261797 #avg: 0.0116014; avg_err: 0.000737955; sd: 0.262392; counts: 126429
iclh 0.278373 0.00244434 0.0144952 0.00238915 #avg: 0.0108965; avg_err: 0.000926276; sd: 0.329353; counts: 126429
iclh 0.283435 0.00221779 0.0140921 0.00218023 #avg: 0.0104414; avg_err: 0.00102832; sd: 0.365636; counts: 126429
iclh 0.288498 0.00202717 0.0134577 0.00200379 #avg: 0.00926382; avg_err: 0.00184218; sd: 0.65502; counts: 126429
iclh 0.29356 0.00183872 0.0130044 0.00182599 #avg: 0.00905443; avg_err: 0.00198973; sd: 0.707481; counts: 126429
iclh 0.298623 0.0016712 0.0125297 0.0016655 #avg: 0.0100093; avg_err: 0.0011325; sd: 0.40268; counts: 126429
iclh 0.303685 0.00150113 0.0120466 0.00149977 #avg: 0.00979555; avg_err: 0.00141021; sd: 0.501423; counts: 126429
iclh 0.308748 0.00135014 0.0116546 0.00135005 #avg: 0.0100691; avg_err: 0.000882427; sd: 0.313762; counts: 126429
iclh 0.31381 0.00121383 0.0111832 0.00121383 #avg: 0.00957866; avg_err: 0.00111541; sd: 0.396605; counts: 126429
iclh 0.318873 0.00108299 0.0107644 0.00108299 #avg: 0.0103107; avg_err: 0.000297042; sd: 0.105618; counts: 126429
iclh 0.323935 0.000963566 0.0103191 0.000963566 #avg: 0.0100727; avg_err: 0.000347026; sd: 0.123391; counts: 126429
iclh 0.328997 0.000857817 0.00980918 0.000857817 #avg: 0.00913242; avg_err: 0.00107148; sd: 0.380982; counts: 126429
iclh 0.33406 0.000753269 0.00934663 0.000753269 #avg: 0.00826789; avg_err: 0.00179086; sd: 0.636772; counts: 126429
iclh 0.339122 0.000656809 0.00884172 0.000656809 #avg: 0.0037899; avg_err: 0.00591513; sd: 2.10322; counts: 126429
iclh 0.344185 0.000569212 0.00842977 0.000569212 #avg: 0.00172789; avg_err: 0.00788368; sd: 2.80318; counts: 126429
iclh 0.349247 0.00049201 0.00801443 0.00049201 #avg: 0.00579175; avg_err: 0.00355718; sd: 1.26482; counts: 126429
iclh 0.35431 0.000418974 0.00749473 0.000418974 #avg: 0.00384019; avg_err: 0.00538518; sd: 1.91479; counts: 126429
iclh 0.359372 0.000353543 0.00708494 0.000353543 #avg: 0.00478666; avg_err: 0.00403169; sd: 1.43354; counts: 126429
iclh 0.364435 0.000296541 0.00658304 0.000296541 #avg: 0.0061898; avg_err: 0.00297427; sd: 1.05755; counts: 126429
iclh 0.369497 0.000244238 0.00613717 0.000244238 #avg: 0.00793786; avg_err: 0.0017754; sd: 0.631276; counts: 126429
iclh 0.37456 0.000198962 0.00568745 0.000198962 #avg: 0.00948743; avg_err: 0.00132367; sd: 0.470653; counts: 126429
iclh 0.379622 0.000159403 0.00526163 0.000159403 #avg: 0.00896862; avg_err: 0.00105489; sd: 0.375084; counts: 126429
iclh 0.384685 0.000124567 0.00486208 0.000124567 #avg: 0.00812306; avg_err: 0.000407256; sd: 0.144807; counts: 126429
iclh 0.389747 9.66207e-05 0.00443976 9.66207e-05 #avg: 0.00465568; avg_err: 0.00332738; sd: 1.18311; counts: 126429
iclh 0.39481 7.28275e-05 0.00401852 7.28275e-05 #avg: 0.00482954; avg_err: 0.00314017; sd: 1.11654; counts: 126429
iclh 0.399872 5.34105e-05 0.00360771 5.34105e-05 #avg: 0.00137902; avg_err: 0.0064019; sd: 2.2763; counts: 126429
iclh 0.404935 3.80656e-05 0.00323084 3.80656e-05 #avg: 0.00158699; avg_err: 0.00614503; sd: 2.18497; counts: 126429
iclh 0.409997 2.5659e-05 0.00287678 2.5659e-05 #avg: -0.00141771; avg_err: 0.00896659; sd: 3.18822; counts: 126429
iclh 0.41506 1.5985e-05 0.00253063 1.5985e-05 #avg: -0.00262416; avg_err: 0.00957556; sd: 3.40476; counts: 126429
iclh 0.420122 8.51444e-06 0.00220166 8.51444e-06 #avg: 0.00197316; avg_err: 0.00472939; sd: 1.68161; counts: 126429
iclh 0.425185 3.53434e-06 0.00186946 3.53434e-06 #avg: -0.000309481; avg_err: 0.00670375; sd: 2.38363; counts: 126429
iclh 0.430247 5.6178e-07 0.00158343 5.6178e-07 #avg: 0.00257788; avg_err: 0.00340267; sd: 1.20988; counts: 126429
iclh 0.43531 1.35735e-09 0.00130917 1.35735e-09 #avg: 0.00565722; avg_err: 0.00036911; sd: 0.131243; counts: 126429
iclh 0.440372 0 0.001053 0 #avg: 0.00540583; avg_err: 0.000436125; sd: 0.155072; counts: 126429
iclh 0.445435 0 0.000837529 0 #avg: 0.00493152; avg_err: 0.000312967; sd: 0.111281; counts: 126429
iclh 0.450497 0 0.000639466 0 #avg: 0.00192356; avg_err: 0.00267905; sd: 0.952581; counts: 126429
iclh 0.45556 0 0.000465015 0 #avg: 0.00409255; avg_err: 0.00022185; sd: 0.0788826; counts: 126429
iclh 0.460622 0 0.000317297 0 #avg: 0.000304451; avg_err: 0.00348781; sd: 1.24015; counts: 126429
iclh 0.465685 0 0.000199475 0 #avg: 0.00328049; avg_err: 0.000228602; sd: 0.0812835; counts: 126429
iclh 0.470747 0 0.000112644 0 #avg: -0.00257207; avg_err: 0.00536819; sd: 1.90875; counts: 126429
iclh 0.47581 0 4.98091e-05 0 #avg: -0.00197272; avg_err: 0.00404928; sd: 1.43979; counts: 126429
iclh 0.480872 0 1.59176e-05 0 #avg: -0.00387074; avg_err: 0.00549279; sd: 1.95306; counts: 126429
iclh 0.485935 0 9.10043e-07 0 #avg: 0.000914365; avg_err: 0.000263753; sd: 0.0937818; counts: 126429
iclh 0.490997 0 0 0 #avg: 0.000415626; avg_err: 0.00039272; sd: 0.139638; counts: 126429
iclh 0.49606 0 0 0 #avg: 0.000325619; avg_err: 2.70296e-05; sd: 0.00961085; counts: 126429
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126429
sm_mp 0.060123 0 0 0 #avg: 42.4059; avg_err: 17.1445; sd: 6096.02; counts: 126429
sm_mp 0.062373 0 0 0 #avg: 212.259; avg_err: 53.8849; sd: 19159.7; counts: 126429
sm_mp 0.064623 0 0 0 #avg: 981.477; avg_err: 193.652; sd: 68856.2; counts: 126429
