#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.214710e+11 (median) + 5.647000e+10  / - 4.194160e+10
#SM    Stats: 2.870730e+08 (median) + 1.794120e+08  / - 1.060400e+08
#ObsSM Stats: 2.909150e+08 (median) + 1.529970e+08  / - 8.559802e+07
#VMP   Stats: 9.781000e+01 (median) + 9.350006e+00  / - 8.339996e+00
#ICL   Stats: 2.485760e+06 (median) + 8.542040e+06  / - 2.355969e+06
#SSFR  Stats: 6.917357e-10 (median) + 7.808814e-10  / - 3.657389e-10
sfh 0.055623 0 0 0 #avg: 1.00905e-21; avg_err: 1.00905e-21; sd: 6.62579e-19; counts: 431169
iclh 0.35431 1.1021e-18 2.8054e-12 1.1021e-18 #avg: 1.64157e-12; avg_err: 1.16735e-12; sd: 7.66523e-10; counts: 431169
iclh 0.359372 0 2.54738e-12 0 #avg: 1.47675e-12; avg_err: 1.29959e-12; sd: 8.53352e-10; counts: 431169
iclh 0.364435 0 2.30589e-12 0 #avg: 1.26953e-12; avg_err: 1.16471e-12; sd: 7.6479e-10; counts: 431169
iclh 0.369497 0 2.06012e-12 0 #avg: -6.70958e-13; avg_err: 2.49316e-12; sd: 1.63709e-09; counts: 431169
iclh 0.37456 0 1.85204e-12 0 #avg: -9.92009e-13; avg_err: 2.67014e-12; sd: 1.7533e-09; counts: 431169
iclh 0.379622 0 1.65099e-12 0 #avg: -1.09041e-12; avg_err: 2.86428e-12; sd: 1.88078e-09; counts: 431169
iclh 0.384685 0 1.4528e-12 0 #avg: 6.20616e-13; avg_err: 1.89785e-12; sd: 1.24619e-09; counts: 431169
iclh 0.389747 0 1.28085e-12 0 #avg: 1.61506e-12; avg_err: 1.076e-12; sd: 7.06538e-10; counts: 431169
iclh 0.39481 0 1.0972e-12 0 #avg: 1.58459e-12; avg_err: 9.49593e-13; sd: 6.23535e-10; counts: 431169
iclh 0.399872 0 9.32219e-13 0 #avg: 1.67725e-12; avg_err: 9.09283e-13; sd: 5.97066e-10; counts: 431169
iclh 0.404935 0 7.89153e-13 0 #avg: 1.86477e-12; avg_err: 6.7099e-13; sd: 4.40595e-10; counts: 431169
iclh 0.409997 0 6.49348e-13 0 #avg: 1.91813e-12; avg_err: 5.15644e-13; sd: 3.38589e-10; counts: 431169
iclh 0.41506 0 5.29675e-13 0 #avg: 1.64803e-12; avg_err: 5.66427e-13; sd: 3.71935e-10; counts: 431169
iclh 0.420122 0 4.16324e-13 0 #avg: 2.0152e-12; avg_err: 3.39106e-13; sd: 2.22669e-10; counts: 431169
iclh 0.425185 0 3.17206e-13 0 #avg: 2.15321e-12; avg_err: 3.17506e-13; sd: 2.08485e-10; counts: 431169
iclh 0.430247 0 2.34034e-13 0 #avg: 1.93767e-12; avg_err: 2.89924e-13; sd: 1.90374e-10; counts: 431169
iclh 0.43531 0 1.62565e-13 0 #avg: 1.9258e-12; avg_err: 2.92071e-13; sd: 1.91784e-10; counts: 431169
iclh 0.440372 0 1.05646e-13 0 #avg: 1.73212e-12; avg_err: 3.53395e-13; sd: 2.32051e-10; counts: 431169
iclh 0.445435 0 6.01014e-14 0 #avg: 1.44868e-12; avg_err: 4.56e-13; sd: 2.99425e-10; counts: 431169
iclh 0.450497 0 2.80977e-14 0 #avg: 1.26268e-12; avg_err: 4.5961e-13; sd: 3.01796e-10; counts: 431169
iclh 0.45556 0 7.27418e-15 0 #avg: 1.04567e-12; avg_err: 6.2533e-13; sd: 4.10613e-10; counts: 431169
iclh 0.460622 0 8.22819e-17 0 #avg: 1.08661e-12; avg_err: 3.14069e-13; sd: 2.06228e-10; counts: 431169
iclh 0.465685 0 0 0 #avg: 7.76504e-13; avg_err: 4.12947e-13; sd: 2.71155e-10; counts: 431169
iclh 0.470747 0 0 0 #avg: 1.01922e-12; avg_err: 9.95195e-14; sd: 6.53479e-11; counts: 431169
iclh 0.47581 0 0 0 #avg: 7.79427e-13; avg_err: 1.15086e-13; sd: 7.55691e-11; counts: 431169
iclh 0.480872 0 0 0 #avg: 6.95287e-13; avg_err: 4.04615e-14; sd: 2.65684e-11; counts: 431169
iclh 0.485935 0 0 0 #avg: 5.28784e-13; avg_err: 3.12672e-14; sd: 2.05311e-11; counts: 431169
iclh 0.490997 0 0 0 #avg: 3.75452e-13; avg_err: 2.77231e-14; sd: 1.82039e-11; counts: 431169
iclh 0.49606 0 0 0 #avg: 1.66682e-13; avg_err: 1.55052e-14; sd: 1.01813e-11; counts: 431169
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
sm_mp 0.055623 0 0 0 #avg: 1.81664e-13; avg_err: 1.81664e-13; sd: 1.19287e-10; counts: 431169
sm_mp 0.060123 0 0 0 #avg: 6.18215e-10; avg_err: 5.33141e-10; sd: 3.50078e-07; counts: 431169
sm_mp 0.062373 0 0 0 #avg: 4.73653e-09; avg_err: 3.53075e-09; sd: 2.31841e-06; counts: 431169
sm_mp 0.064623 0 0 0 #avg: 4.93555e-08; avg_err: 2.13396e-08; sd: 1.40123e-05; counts: 431169
sm_mp 0.066873 0 0 0 #avg: 2.54953e-07; avg_err: 7.19544e-08; sd: 4.72477e-05; counts: 431169
sm_mp 0.069123 0 0 0 #avg: 8.13103e-07; avg_err: 1.67639e-07; sd: 0.000110077; counts: 431169
sm_mp 0.071373 0 0 0 #avg: 2.26176e-06; avg_err: 3.87182e-07; sd: 0.000254237; counts: 431169
sm_mp 0.073623 0 0 0 #avg: 4.94286e-06; avg_err: 7.53528e-07; sd: 0.000494792; counts: 431169
sm_mp 0.075873 0 0 0 #avg: 1.00621e-05; avg_err: 1.10937e-06; sd: 0.000728453; counts: 431169
sm_mp 0.078123 0 0 0 #avg: 1.94272e-05; avg_err: 1.45728e-06; sd: 0.0009569; counts: 431169
sm_mp 0.080373 0 0 0 #avg: 3.5535e-05; avg_err: 1.87537e-06; sd: 0.00123143; counts: 431169
sm_mp 0.082623 0 0 0 #avg: 6.18839e-05; avg_err: 2.41658e-06; sd: 0.00158681; counts: 431169
sm_mp 0.085998 0 0 0 #avg: 0.000132966; avg_err: 3.56408e-06; sd: 0.0023403; counts: 431169
sm_mp 0.089373 0 0 0 #avg: 0.00026203; avg_err: 5.14047e-06; sd: 0.00337541; counts: 431169
sm_mp 0.092748 0 0 0 #avg: 0.000478295; avg_err: 7.07703e-06; sd: 0.00464702; counts: 431169
sm_mp 0.096123 0 0 0 #avg: 0.000812967; avg_err: 9.48753e-06; sd: 0.00622983; counts: 431169
sm_mp 0.099498 0 1.13621e-05 0 #avg: 0.00129454; avg_err: 1.2327e-05; sd: 0.00809433; counts: 431169
sm_mp 0.102873 0 0.000493937 0 #avg: 0.00195183; avg_err: 1.54754e-05; sd: 0.0101616; counts: 431169
sm_mp 0.106248 0 0.00153153 0 #avg: 0.0028141; avg_err: 1.90283e-05; sd: 0.0124946; counts: 431169
sm_mp 0.109623 0 0.00336451 0 #avg: 0.00389534; avg_err: 2.29683e-05; sd: 0.0150817; counts: 431169
sm_mp 0.112998 0 0.00598106 0 #avg: 0.00518735; avg_err: 2.71126e-05; sd: 0.0178031; counts: 431169
sm_mp 0.116373 0 0.00924789 0 #avg: 0.00666875; avg_err: 3.13899e-05; sd: 0.0206117; counts: 431169
sm_mp 0.119748 6.68604e-05 0.0129238 6.68604e-05 #avg: 0.00832523; avg_err: 3.57656e-05; sd: 0.0234849; counts: 431169
sm_mp 0.123123 0.000335614 0.0168426 0.000335614 #avg: 0.0101575; avg_err: 4.02407e-05; sd: 0.0264234; counts: 431169
sm_mp 0.126498 0.000795346 0.0209181 0.000795346 #avg: 0.0121792; avg_err: 4.48704e-05; sd: 0.0294634; counts: 431169
sm_mp 0.129873 0.00147695 0.0252241 0.00147695 #avg: 0.0144035; avg_err: 4.9635e-05; sd: 0.032592; counts: 431169
sm_mp 0.133248 0.00239794 0.0297136 0.00239794 #avg: 0.0168355; avg_err: 5.45101e-05; sd: 0.0357932; counts: 431169
sm_mp 0.136623 0.00359741 0.0342331 0.00359741 #avg: 0.0194722; avg_err: 5.94278e-05; sd: 0.0390223; counts: 431169
sm_mp 0.141685 0.00591487 0.0409548 0.00591487 #avg: 0.0237863; avg_err: 6.69368e-05; sd: 0.043953; counts: 431169
sm_mp 0.146748 0.00885792 0.0476811 0.00885792 #avg: 0.0284928; avg_err: 7.45609e-05; sd: 0.0489592; counts: 431169
sm_mp 0.15181 0.0123781 0.05432 0.0122608 #avg: 0.0335381; avg_err: 8.21075e-05; sd: 0.0539145; counts: 431169
sm_mp 0.156873 0.0163676 0.0608685 0.0159688 #avg: 0.0388825; avg_err: 8.95959e-05; sd: 0.0588317; counts: 431169
sm_mp 0.161935 0.02069 0.0673828 0.0198239 #avg: 0.0444617; avg_err: 9.6921e-05; sd: 0.0636416; counts: 431169
sm_mp 0.166998 0.025267 0.0739171 0.0237079 #avg: 0.050245; avg_err: 0.000104073; sd: 0.0683382; counts: 431169
sm_mp 0.17206 0.0300299 0.0803423 0.0275269 #avg: 0.0561889; avg_err: 0.000110973; sd: 0.0728685; counts: 431169
sm_mp 0.177123 0.0350154 0.0868033 0.0313141 #avg: 0.0622788; avg_err: 0.000117653; sd: 0.0772548; counts: 431169
sm_mp 0.182185 0.0402742 0.0932194 0.0351439 #avg: 0.0685384; avg_err: 0.000124169; sd: 0.0815336; counts: 431169
sm_mp 0.187248 0.045811 0.0993555 0.0390839 #avg: 0.0749312; avg_err: 0.000130566; sd: 0.0857339; counts: 431169
sm_mp 0.19231 0.0515118 0.105407 0.0430068 #avg: 0.0814268; avg_err: 0.000136789; sd: 0.0898205; counts: 431169
sm_mp 0.197373 0.0574983 0.111497 0.0470225 #avg: 0.0880481; avg_err: 0.00014285; sd: 0.0938002; counts: 431169
sm_mp 0.202435 0.0636287 0.11721 0.0510461 #avg: 0.0947639; avg_err: 0.000148731; sd: 0.0976616; counts: 431169
sm_mp 0.207498 0.0701216 0.122537 0.0552404 #avg: 0.101568; avg_err: 0.000154393; sd: 0.10138; counts: 431169
sm_mp 0.21256 0.0768304 0.127454 0.059552 #avg: 0.108486; avg_err: 0.000159878; sd: 0.104981; counts: 431169
sm_mp 0.217623 0.0838262 0.13215 0.0640551 #avg: 0.115502; avg_err: 0.000165161; sd: 0.10845; counts: 431169
sm_mp 0.222685 0.0909488 0.136755 0.0684702 #avg: 0.122628; avg_err: 0.000170311; sd: 0.111832; counts: 431169
sm_mp 0.227748 0.0982917 0.141012 0.0730054 #avg: 0.129866; avg_err: 0.000175297; sd: 0.115106; counts: 431169
sm_mp 0.23281 0.105968 0.145026 0.0777232 #avg: 0.137228; avg_err: 0.000180169; sd: 0.118305; counts: 431169
sm_mp 0.237873 0.113888 0.148815 0.0824692 #avg: 0.144714; avg_err: 0.000184927; sd: 0.121429; counts: 431169
sm_mp 0.242935 0.12196 0.152506 0.0872366 #avg: 0.152301; avg_err: 0.00018954; sd: 0.124459; counts: 431169
sm_mp 0.247998 0.13023 0.155823 0.0919254 #avg: 0.160041; avg_err: 0.000194061; sd: 0.127427; counts: 431169
sm_mp 0.25306 0.138874 0.158764 0.0968608 #avg: 0.167908; avg_err: 0.000198458; sd: 0.130315; counts: 431169
sm_mp 0.258123 0.147715 0.16154 0.101782 #avg: 0.175939; avg_err: 0.000202745; sd: 0.133129; counts: 431169
sm_mp 0.263185 0.156989 0.163845 0.106871 #avg: 0.184117; avg_err: 0.00020695; sd: 0.13589; counts: 431169
sm_mp 0.268248 0.166283 0.166208 0.111804 #avg: 0.192438; avg_err: 0.000211058; sd: 0.138588; counts: 431169
sm_mp 0.27331 0.175791 0.168607 0.116695 #avg: 0.200953; avg_err: 0.000215109; sd: 0.141248; counts: 431169
sm_mp 0.278373 0.185518 0.170732 0.121688 #avg: 0.209678; avg_err: 0.00021909; sd: 0.143862; counts: 431169
sm_mp 0.283435 0.195775 0.17268 0.126786 #avg: 0.218677; avg_err: 0.000223004; sd: 0.146432; counts: 431169
sm_mp 0.288498 0.206378 0.174036 0.131847 #avg: 0.227965; avg_err: 0.000226875; sd: 0.148973; counts: 431169
sm_mp 0.29356 0.217109 0.175718 0.136648 #avg: 0.237475; avg_err: 0.000230639; sd: 0.151445; counts: 431169
sm_mp 0.298623 0.228211 0.177486 0.141473 #avg: 0.247236; avg_err: 0.000234313; sd: 0.153858; counts: 431169
sm_mp 0.303685 0.239658 0.178797 0.146155 #avg: 0.257258; avg_err: 0.000237895; sd: 0.15621; counts: 431169
sm_mp 0.308748 0.251333 0.180227 0.150858 #avg: 0.267566; avg_err: 0.000241415; sd: 0.158521; counts: 431169
sm_mp 0.31381 0.263273 0.181611 0.155289 #avg: 0.278163; avg_err: 0.00024489; sd: 0.160803; counts: 431169
sm_mp 0.318873 0.275589 0.18235 0.159701 #avg: 0.289067; avg_err: 0.00024824; sd: 0.163003; counts: 431169
sm_mp 0.323935 0.288274 0.183357 0.163855 #avg: 0.300334; avg_err: 0.000251528; sd: 0.165162; counts: 431169
sm_mp 0.328997 0.301293 0.18449 0.168173 #avg: 0.31194; avg_err: 0.000254706; sd: 0.167248; counts: 431169
sm_mp 0.33406 0.314861 0.18498 0.172307 #avg: 0.3239; avg_err: 0.000257817; sd: 0.169291; counts: 431169
sm_mp 0.339122 0.328761 0.185418 0.176211 #avg: 0.336205; avg_err: 0.000260781; sd: 0.171238; counts: 431169
sm_mp 0.344185 0.343125 0.185747 0.179969 #avg: 0.348858; avg_err: 0.000263597; sd: 0.173087; counts: 431169
sm_mp 0.349247 0.357688 0.186003 0.183448 #avg: 0.361911; avg_err: 0.000266241; sd: 0.174823; counts: 431169
sm_mp 0.35431 0.373014 0.185635 0.186925 #avg: 0.375392; avg_err: 0.000268694; sd: 0.176433; counts: 431169
sm_mp 0.359372 0.388608 0.18522 0.189816 #avg: 0.389336; avg_err: 0.000270939; sd: 0.177908; counts: 431169
sm_mp 0.364435 0.404786 0.18451 0.192423 #avg: 0.403689; avg_err: 0.000272964; sd: 0.179238; counts: 431169
sm_mp 0.369497 0.421416 0.183474 0.195068 #avg: 0.418484; avg_err: 0.000274781; sd: 0.180431; counts: 431169
sm_mp 0.37456 0.438434 0.18242 0.197177 #avg: 0.433738; avg_err: 0.00027634; sd: 0.181454; counts: 431169
sm_mp 0.379622 0.456076 0.180611 0.19916 #avg: 0.449433; avg_err: 0.000277587; sd: 0.182273; counts: 431169
sm_mp 0.384685 0.474089 0.17884 0.200467 #avg: 0.465576; avg_err: 0.000278522; sd: 0.182887; counts: 431169
sm_mp 0.389747 0.492682 0.176354 0.201625 #avg: 0.482195; avg_err: 0.000279107; sd: 0.183271; counts: 431169
sm_mp 0.39481 0.511645 0.173814 0.202323 #avg: 0.499305; avg_err: 0.000279308; sd: 0.183403; counts: 431169
sm_mp 0.399872 0.531137 0.170817 0.202565 #avg: 0.516995; avg_err: 0.000279023; sd: 0.183216; counts: 431169
sm_mp 0.404935 0.551315 0.16738 0.202098 #avg: 0.535226; avg_err: 0.00027828; sd: 0.182728; counts: 431169
sm_mp 0.409997 0.572095 0.163136 0.201479 #avg: 0.553974; avg_err: 0.00027705; sd: 0.18192; counts: 431169
sm_mp 0.41506 0.593398 0.158713 0.200671 #avg: 0.573271; avg_err: 0.000275261; sd: 0.180746; counts: 431169
sm_mp 0.420122 0.615133 0.153784 0.198907 #avg: 0.593123; avg_err: 0.000272833; sd: 0.179151; counts: 431169
sm_mp 0.425185 0.637002 0.148506 0.19576 #avg: 0.613478; avg_err: 0.00026972; sd: 0.177107; counts: 431169
sm_mp 0.430247 0.659502 0.142718 0.192369 #avg: 0.634358; avg_err: 0.000265781; sd: 0.174521; counts: 431169
sm_mp 0.43531 0.682613 0.135999 0.188545 #avg: 0.655772; avg_err: 0.000260883; sd: 0.171304; counts: 431169
sm_mp 0.440372 0.705808 0.129223 0.18344 #avg: 0.677759; avg_err: 0.000254925; sd: 0.167393; counts: 431169
sm_mp 0.445435 0.729372 0.121786 0.176849 #avg: 0.700417; avg_err: 0.000247695; sd: 0.162645; counts: 431169
sm_mp 0.450497 0.753465 0.113579 0.169063 #avg: 0.723713; avg_err: 0.000239088; sd: 0.156993; counts: 431169
sm_mp 0.45556 0.777692 0.104881 0.160407 #avg: 0.74765; avg_err: 0.000228978; sd: 0.150355; counts: 431169
sm_mp 0.460622 0.802004 0.0957139 0.150054 #avg: 0.7722; avg_err: 0.000217139; sd: 0.142581; counts: 431169
sm_mp 0.465685 0.826705 0.0857044 0.138088 #avg: 0.797475; avg_err: 0.000203297; sd: 0.133491; counts: 431169
sm_mp 0.470747 0.851546 0.0752068 0.12462 #avg: 0.82351; avg_err: 0.000187162; sd: 0.122897; counts: 431169
sm_mp 0.47581 0.876545 0.0640217 0.109331 #avg: 0.850321; avg_err: 0.000168273; sd: 0.110494; counts: 431169
sm_mp 0.480872 0.901519 0.0521698 0.0922107 #avg: 0.878018; avg_err: 0.000146025; sd: 0.0958849; counts: 431169
sm_mp 0.485935 0.926373 0.0398421 0.0727043 #avg: 0.906658; avg_err: 0.000119713; sd: 0.0786077; counts: 431169
sm_mp 0.490997 0.951138 0.0269812 0.0507892 #avg: 0.936413; avg_err: 8.82373e-05; sd: 0.0579396; counts: 431169
sm_mp 0.49606 0.975673 0.0136902 0.0264247 #avg: 0.967413; avg_err: 5.00909e-05; sd: 0.0328914; counts: 431169
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 431169
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
icl_mp 0.071373 0 0 0 #avg: 8.19616e-09; avg_err: 8.19616e-09; sd: 5.38188e-06; counts: 431169
icl_mp 0.073623 0 0 0 #avg: 7.911e-09; avg_err: 7.911e-09; sd: 5.19463e-06; counts: 431169
icl_mp 0.075873 0 0 0 #avg: 7.73602e-09; avg_err: 7.73602e-09; sd: 5.07973e-06; counts: 431169
icl_mp 0.078123 0 0 0 #avg: 2.01438e-08; avg_err: 1.46639e-08; sd: 9.62879e-06; counts: 431169
icl_mp 0.080373 0 0 0 #avg: 3.18174e-08; avg_err: 1.69626e-08; sd: 1.11382e-05; counts: 431169
icl_mp 0.082623 0 0 0 #avg: 3.49782e-08; avg_err: 1.68958e-08; sd: 1.10944e-05; counts: 431169
icl_mp 0.085998 0 0 0 #avg: 4.80633e-08; avg_err: 1.88048e-08; sd: 1.23479e-05; counts: 431169
icl_mp 0.089373 0 0 0 #avg: 1.23021e-07; avg_err: 4.54404e-08; sd: 2.98377e-05; counts: 431169
icl_mp 0.092748 0 0 0 #avg: 4.25674e-07; avg_err: 1.51017e-07; sd: 9.91626e-05; counts: 431169
icl_mp 0.096123 0 0 0 #avg: 1.21595e-06; avg_err: 2.71518e-07; sd: 0.000178288; counts: 431169
icl_mp 0.099498 0 0 0 #avg: 2.06271e-06; avg_err: 3.04898e-07; sd: 0.000200206; counts: 431169
icl_mp 0.102873 0 0 0 #avg: 3.47739e-06; avg_err: 4.0486e-07; sd: 0.000265845; counts: 431169
icl_mp 0.106248 0 0 0 #avg: 6.57459e-06; avg_err: 5.55905e-07; sd: 0.000365026; counts: 431169
icl_mp 0.109623 0 0 0 #avg: 1.10796e-05; avg_err: 1.50536e-06; sd: 0.000988469; counts: 431169
icl_mp 0.112998 0 0 0 #avg: 1.94638e-05; avg_err: 1.69691e-06; sd: 0.00111425; counts: 431169
icl_mp 0.116373 0 0 0 #avg: 3.08713e-05; avg_err: 1.84147e-06; sd: 0.00120917; counts: 431169
icl_mp 0.119748 0 0 0 #avg: 4.90697e-05; avg_err: 2.12763e-06; sd: 0.00139707; counts: 431169
icl_mp 0.123123 0 0 0 #avg: 7.07369e-05; avg_err: 3.90461e-06; sd: 0.0025639; counts: 431169
icl_mp 0.126498 0 0 0 #avg: 0.000101431; avg_err: 4.12436e-06; sd: 0.00270819; counts: 431169
icl_mp 0.129873 0 0 0 #avg: 0.000137331; avg_err: 4.43874e-06; sd: 0.00291463; counts: 431169
icl_mp 0.133248 0 0 0 #avg: 0.00018173; avg_err: 4.74516e-06; sd: 0.00311583; counts: 431169
icl_mp 0.136623 0 0 0 #avg: 0.000233301; avg_err: 4.91057e-06; sd: 0.00322445; counts: 431169
icl_mp 0.141685 0 0 0 #avg: 0.000309143; avg_err: 5.41368e-06; sd: 0.0035548; counts: 431169
icl_mp 0.146748 0 0 0 #avg: 0.00040709; avg_err: 5.9946e-06; sd: 0.00393626; counts: 431169
icl_mp 0.15181 0 0 0 #avg: 0.000519811; avg_err: 6.64559e-06; sd: 0.00436372; counts: 431169
icl_mp 0.156873 0 0 0 #avg: 0.000653712; avg_err: 7.31797e-06; sd: 0.00480522; counts: 431169
icl_mp 0.161935 0 0 0 #avg: 0.000821177; avg_err: 8.16333e-06; sd: 0.00536032; counts: 431169
icl_mp 0.166998 0 0 0 #avg: 0.0010061; avg_err: 9.36365e-06; sd: 0.00614849; counts: 431169
icl_mp 0.17206 0 5.86576e-05 0 #avg: 0.00121662; avg_err: 1.03277e-05; sd: 0.00678153; counts: 431169
icl_mp 0.177123 0 0.000487775 0 #avg: 0.00144781; avg_err: 1.11616e-05; sd: 0.0073291; counts: 431169
icl_mp 0.182185 0 0.000966305 0 #avg: 0.00169087; avg_err: 1.21055e-05; sd: 0.00794886; counts: 431169
icl_mp 0.187248 0 0.00150531 0 #avg: 0.00195785; avg_err: 1.34267e-05; sd: 0.00881642; counts: 431169
icl_mp 0.19231 0 0.00209902 0 #avg: 0.0022401; avg_err: 1.42236e-05; sd: 0.00933969; counts: 431169
icl_mp 0.197373 0 0.00274423 0 #avg: 0.00253253; avg_err: 1.53543e-05; sd: 0.0100821; counts: 431169
icl_mp 0.202435 0 0.0034335 0 #avg: 0.0028497; avg_err: 1.66368e-05; sd: 0.0109243; counts: 431169
icl_mp 0.207498 0 0.00414044 0 #avg: 0.00316178; avg_err: 1.96602e-05; sd: 0.0129096; counts: 431169
icl_mp 0.21256 0 0.00488663 0 #avg: 0.00349133; avg_err: 2.02022e-05; sd: 0.0132654; counts: 431169
icl_mp 0.217623 0 0.00561937 0 #avg: 0.00380892; avg_err: 2.23648e-05; sd: 0.0146855; counts: 431169
icl_mp 0.222685 0 0.00635134 0 #avg: 0.00413232; avg_err: 2.40529e-05; sd: 0.015794; counts: 431169
icl_mp 0.227748 1.77822e-07 0.00713822 1.77822e-07 #avg: 0.00447901; avg_err: 2.58057e-05; sd: 0.0169449; counts: 431169
icl_mp 0.23281 5.27796e-05 0.00788983 5.27796e-05 #avg: 0.00484005; avg_err: 2.57368e-05; sd: 0.0168996; counts: 431169
icl_mp 0.237873 0.000157668 0.00857615 0.000157668 #avg: 0.00515742; avg_err: 4.74306e-05; sd: 0.0311446; counts: 431169
icl_mp 0.242935 0.000273005 0.00924974 0.000273005 #avg: 0.00551887; avg_err: 4.74545e-05; sd: 0.0311602; counts: 431169
icl_mp 0.247998 0.000395327 0.00993689 0.000395327 #avg: 0.00588752; avg_err: 4.76025e-05; sd: 0.0312574; counts: 431169
icl_mp 0.25306 0.000523951 0.0106122 0.000523951 #avg: 0.00625588; avg_err: 4.80569e-05; sd: 0.0315558; counts: 431169
icl_mp 0.258123 0.000667194 0.0112735 0.000667194 #avg: 0.00660345; avg_err: 4.88114e-05; sd: 0.0320512; counts: 431169
icl_mp 0.263185 0.000817058 0.0119228 0.000817058 #avg: 0.00690458; avg_err: 8.23669e-05; sd: 0.0540849; counts: 431169
icl_mp 0.268248 0.000969483 0.012551 0.000969483 #avg: 0.00725317; avg_err: 8.22879e-05; sd: 0.054033; counts: 431169
icl_mp 0.27331 0.00113213 0.0131472 0.00113213 #avg: 0.00757212; avg_err: 8.33218e-05; sd: 0.0547119; counts: 431169
icl_mp 0.278373 0.00129821 0.013724 0.00129821 #avg: 0.00781765; avg_err: 0.000115772; sd: 0.0760197; counts: 431169
icl_mp 0.283435 0.00146364 0.0142711 0.00146364 #avg: 0.00811916; avg_err: 0.000115896; sd: 0.0761013; counts: 431169
icl_mp 0.288498 0.00163826 0.0147955 0.00163826 #avg: 0.00836858; avg_err: 0.000141749; sd: 0.0930774; counts: 431169
icl_mp 0.29356 0.00181872 0.0153325 0.00181872 #avg: 0.00860636; avg_err: 0.000153581; sd: 0.100847; counts: 431169
icl_mp 0.298623 0.0019959 0.015817 0.0019959 #avg: 0.00892054; avg_err: 0.000153192; sd: 0.100591; counts: 431169
icl_mp 0.303685 0.00218072 0.0163003 0.00218072 #avg: 0.00922992; avg_err: 0.000154908; sd: 0.101718; counts: 431169
icl_mp 0.308748 0.00237082 0.0167708 0.00237082 #avg: 0.00951249; avg_err: 0.000157517; sd: 0.103431; counts: 431169
icl_mp 0.31381 0.00256492 0.0171738 0.00256492 #avg: 0.00978621; avg_err: 0.000172424; sd: 0.113219; counts: 431169
icl_mp 0.318873 0.00274873 0.0175866 0.00274873 #avg: 0.0100386; avg_err: 0.000185954; sd: 0.122104; counts: 431169
icl_mp 0.323935 0.00293573 0.0179723 0.00293573 #avg: 0.0103152; avg_err: 0.000186953; sd: 0.12276; counts: 431169
icl_mp 0.328997 0.00312477 0.0183702 0.00312477 #avg: 0.0104354; avg_err: 0.000221512; sd: 0.145452; counts: 431169
icl_mp 0.33406 0.00331869 0.0187511 0.00331869 #avg: 0.0106427; avg_err: 0.000231717; sd: 0.152153; counts: 431169
icl_mp 0.339122 0.00350391 0.0191416 0.00350391 #avg: 0.0107983; avg_err: 0.000247971; sd: 0.162826; counts: 431169
icl_mp 0.344185 0.00369652 0.0194857 0.00369652 #avg: 0.0111186; avg_err: 0.000247803; sd: 0.162716; counts: 431169
icl_mp 0.349247 0.00388345 0.0198185 0.00388342 #avg: 0.0113082; avg_err: 0.00025461; sd: 0.167185; counts: 431169
icl_mp 0.35431 0.00407374 0.0201148 0.00407342 #avg: 0.0115975; avg_err: 0.000253912; sd: 0.166727; counts: 431169
icl_mp 0.359372 0.0042531 0.02041 0.00425141 #avg: 0.011725; avg_err: 0.000288501; sd: 0.18944; counts: 431169
icl_mp 0.364435 0.00443587 0.020722 0.00443042 #avg: 0.0120472; avg_err: 0.000287257; sd: 0.188623; counts: 431169
icl_mp 0.369497 0.0046089 0.0210332 0.00459648 #avg: 0.012319; avg_err: 0.000291241; sd: 0.191239; counts: 431169
icl_mp 0.37456 0.00478132 0.0213269 0.0047589 #avg: 0.0126352; avg_err: 0.000289882; sd: 0.190346; counts: 431169
icl_mp 0.379622 0.00496421 0.0216357 0.00492998 #avg: 0.012742; avg_err: 0.000330222; sd: 0.216835; counts: 431169
