#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.622060e+12 (median) + 1.458820e+12  / - 6.529400e+11
#SM    Stats: 4.168830e+10 (median) + 3.998300e+10  / - 2.347080e+10
#ObsSM Stats: 3.903950e+10 (median) + 5.293810e+10  / - 2.436060e+10
#VMP   Stats: 3.140200e+02 (median) + 4.832001e+01  / - 3.394000e+01
#ICL   Stats: 3.888250e+08 (median) + 1.082955e+09  / - 2.920944e+08
#SSFR  Stats: 2.517154e-12 (median) + 4.510604e-12  / - 1.634181e-12
sfh 0.055623 0 0 0 #avg: 3.24004e-18; avg_err: 3.23103e-18; sd: 1.34622e-16; counts: 1737
sfh 0.197373 3.26982e-10 9.12652e-10 2.57497e-10 #avg: 6.37325e-10; avg_err: 2.00283e-11; sd: 8.34484e-10; counts: 1737
sfh 0.202435 3.55731e-10 9.21495e-10 2.82383e-10 #avg: 6.70787e-10; avg_err: 2.04128e-11; sd: 8.50505e-10; counts: 1737
sfh 0.207498 4.01613e-10 9.48857e-10 3.26833e-10 #avg: 7.02954e-10; avg_err: 2.10076e-11; sd: 8.7529e-10; counts: 1737
sfh 0.21256 4.3757e-10 1.0241e-09 3.66238e-10 #avg: 7.60961e-10; avg_err: 2.30828e-11; sd: 9.61754e-10; counts: 1737
sfh 0.217623 4.70278e-10 1.01298e-09 3.99317e-10 #avg: 7.86361e-10; avg_err: 2.32681e-11; sd: 9.69471e-10; counts: 1737
sfh 0.222685 5.08969e-10 1.06094e-09 4.36583e-10 #avg: 8.07577e-10; avg_err: 2.17842e-11; sd: 9.07648e-10; counts: 1737
sfh 0.227748 5.50932e-10 1.07994e-09 4.90238e-10 #avg: 8.47028e-10; avg_err: 2.44364e-11; sd: 1.01815e-09; counts: 1737
sfh 0.23281 5.63379e-10 1.12502e-09 5.28645e-10 #avg: 8.7953e-10; avg_err: 2.45354e-11; sd: 1.02228e-09; counts: 1737
sfh 0.237873 5.59297e-10 1.15688e-09 5.29903e-10 #avg: 8.71456e-10; avg_err: 2.32933e-11; sd: 9.70523e-10; counts: 1737
sfh 0.242935 6.00264e-10 1.21546e-09 5.87531e-10 #avg: 9.10705e-10; avg_err: 2.47584e-11; sd: 1.03157e-09; counts: 1737
sfh 0.247998 5.87818e-10 1.18391e-09 5.8114e-10 #avg: 9.03711e-10; avg_err: 2.53276e-11; sd: 1.05528e-09; counts: 1737
sfh 0.25306 5.99588e-10 1.18228e-09 5.95554e-10 #avg: 9.05969e-10; avg_err: 2.49052e-11; sd: 1.03769e-09; counts: 1737
sfh 0.258123 6.25345e-10 1.15318e-09 6.22389e-10 #avg: 8.79567e-10; avg_err: 2.34726e-11; sd: 9.77992e-10; counts: 1737
sfh 0.263185 6.34054e-10 1.23611e-09 6.31765e-10 #avg: 9.16667e-10; avg_err: 2.54274e-11; sd: 1.05944e-09; counts: 1737
sfh 0.268248 5.95603e-10 1.21385e-09 5.937e-10 #avg: 8.95428e-10; avg_err: 2.57039e-11; sd: 1.07096e-09; counts: 1737
sfh 0.27331 5.3534e-10 1.26399e-09 5.33828e-10 #avg: 8.56862e-10; avg_err: 2.53575e-11; sd: 1.05653e-09; counts: 1737
sfh 0.278373 4.69563e-10 1.28362e-09 4.68279e-10 #avg: 8.06546e-10; avg_err: 2.44845e-11; sd: 1.02015e-09; counts: 1737
sfh 0.283435 3.82931e-10 1.31153e-09 3.81745e-10 #avg: 7.73482e-10; avg_err: 2.43796e-11; sd: 1.01578e-09; counts: 1737
sfh 0.288498 9.41524e-11 1.60834e-09 9.31671e-11 #avg: 7.29571e-10; avg_err: 2.46807e-11; sd: 1.02833e-09; counts: 1737
sfh 0.29356 1.31746e-11 1.61272e-09 1.22031e-11 #avg: 6.76195e-10; avg_err: 2.32696e-11; sd: 9.69535e-10; counts: 1737
sfh 0.298623 5.80933e-12 1.52257e-09 5.00117e-12 #avg: 6.17724e-10; avg_err: 2.32782e-11; sd: 9.69893e-10; counts: 1737
sfh 0.303685 3.77717e-12 1.29171e-09 3.05941e-12 #avg: 5.21362e-10; avg_err: 2.15e-11; sd: 8.95804e-10; counts: 1737
sfh 0.308748 3.12715e-12 1.18541e-09 2.44594e-12 #avg: 4.68636e-10; avg_err: 2.10909e-11; sd: 8.78758e-10; counts: 1737
sfh 0.31381 2.41908e-12 9.48254e-10 1.79356e-12 #avg: 3.62774e-10; avg_err: 1.84096e-11; sd: 7.67042e-10; counts: 1737
sfh 0.318873 1.85836e-12 6.42734e-10 1.28576e-12 #avg: 2.73095e-10; avg_err: 1.62781e-11; sd: 6.78231e-10; counts: 1737
sfh 0.323935 1.59476e-12 3.85918e-10 1.06431e-12 #avg: 2.1762e-10; avg_err: 1.48212e-11; sd: 6.17529e-10; counts: 1737
sfh 0.328997 1.38736e-12 5.00858e-12 8.82219e-13 #avg: 1.10247e-10; avg_err: 9.33936e-12; sd: 3.89128e-10; counts: 1737
sfh 0.33406 1.18795e-12 1.84432e-12 7.15521e-13 #avg: 1.7362e-12; avg_err: 3.87361e-14; sd: 1.61395e-12; counts: 1737
iclh 0.055623 0 0 0 #avg: 8.69051e-26; avg_err: 8.69051e-26; sd: 3.62093e-24; counts: 1737
iclh 0.060123 0 0 0 #avg: 4.60445e-15; avg_err: 2.14013e-15; sd: 8.9169e-14; counts: 1737
iclh 0.062373 0 0 0 #avg: 3.76885e-14; avg_err: 1.27737e-14; sd: 5.32219e-13; counts: 1737
iclh 0.064623 0 0 0 #avg: 1.09648e-13; avg_err: 2.49797e-14; sd: 1.04079e-12; counts: 1737
iclh 0.066873 0 0 0 #avg: 2.40561e-13; avg_err: 4.8921e-14; sd: 2.03831e-12; counts: 1737
iclh 0.069123 0 0 0 #avg: 4.70867e-13; avg_err: 9.10761e-14; sd: 3.79471e-12; counts: 1737
iclh 0.071373 0 2.2926e-14 0 #avg: 6.23696e-13; avg_err: 1.12099e-13; sd: 4.67065e-12; counts: 1737
iclh 0.073623 0 2.76808e-13 0 #avg: 7.63373e-13; avg_err: 2.14833e-13; sd: 8.95108e-12; counts: 1737
iclh 0.075873 0 7.46016e-13 0 #avg: 6.06063e-13; avg_err: 5.1148e-13; sd: 2.1311e-11; counts: 1737
iclh 0.078123 2.27586e-20 1.701e-12 2.27586e-20 #avg: 6.9295e-13; avg_err: 7.74783e-13; sd: 3.22816e-11; counts: 1737
iclh 0.080373 2.99456e-14 2.57791e-12 2.99456e-14 #avg: -1.60077e-12; avg_err: 3.15964e-12; sd: 1.31648e-10; counts: 1737
iclh 0.082623 1.61956e-13 3.46825e-12 1.61956e-13 #avg: -3.61282e-12; avg_err: 5.18848e-12; sd: 2.1618e-10; counts: 1737
iclh 0.085998 5.78792e-13 5.46073e-12 5.78792e-13 #avg: -7.91792e-13; avg_err: 4.28967e-12; sd: 1.7873e-10; counts: 1737
iclh 0.089373 1.22274e-12 7.31603e-12 1.22273e-12 #avg: 2.43259e-12; avg_err: 2.49601e-12; sd: 1.03997e-10; counts: 1737
iclh 0.092748 2.11514e-12 8.99628e-12 2.04284e-12 #avg: 3.96239e-12; avg_err: 2.73667e-12; sd: 1.14024e-10; counts: 1737
iclh 0.096123 3.15914e-12 9.93379e-12 2.88783e-12 #avg: 6.20203e-12; avg_err: 1.99807e-12; sd: 8.32502e-11; counts: 1737
iclh 0.099498 4.41057e-12 1.14016e-11 3.85213e-12 #avg: 7.13162e-12; avg_err: 2.43163e-12; sd: 1.01315e-10; counts: 1737
iclh 0.102873 5.68363e-12 1.3507e-11 4.74108e-12 #avg: 8.08125e-12; avg_err: 3.43932e-12; sd: 1.433e-10; counts: 1737
iclh 0.106248 6.67871e-12 1.51052e-11 5.30463e-12 #avg: 7.71148e-12; avg_err: 5.73229e-12; sd: 2.38838e-10; counts: 1737
iclh 0.109623 7.51407e-12 1.79847e-11 5.80622e-12 #avg: 1.0475e-11; avg_err: 4.58487e-12; sd: 1.9103e-10; counts: 1737
iclh 0.112998 8.6916e-12 1.8933e-11 6.64075e-12 #avg: 9.919e-12; avg_err: 6.59178e-12; sd: 2.74649e-10; counts: 1737
iclh 0.116373 9.1282e-12 2.04633e-11 6.9144e-12 #avg: 1.24256e-11; avg_err: 4.65555e-12; sd: 1.93975e-10; counts: 1737
iclh 0.119748 9.60246e-12 2.07881e-11 7.17085e-12 #avg: 1.15846e-11; avg_err: 7.27117e-12; sd: 3.02956e-10; counts: 1737
iclh 0.123123 1.01498e-11 2.26776e-11 7.50135e-12 #avg: 9.09842e-12; avg_err: 1.12511e-11; sd: 4.68781e-10; counts: 1737
iclh 0.126498 1.09825e-11 2.42079e-11 8.12409e-12 #avg: 6.42565e-12; avg_err: 1.43246e-11; sd: 5.96841e-10; counts: 1737
iclh 0.129873 1.11104e-11 2.48666e-11 8.19014e-12 #avg: 6.02631e-12; avg_err: 1.54098e-11; sd: 6.42056e-10; counts: 1737
iclh 0.133248 1.08866e-11 2.61543e-11 7.88703e-12 #avg: 7.51396e-12; avg_err: 1.47572e-11; sd: 6.14864e-10; counts: 1737
iclh 0.136623 1.11712e-11 2.69561e-11 8.2266e-12 #avg: 9.61587e-12; avg_err: 1.35474e-11; sd: 5.64457e-10; counts: 1737
iclh 0.141685 1.14441e-11 2.58891e-11 8.52642e-12 #avg: 6.17803e-12; avg_err: 1.75187e-11; sd: 7.29922e-10; counts: 1737
iclh 0.146748 1.12896e-11 2.67978e-11 8.36041e-12 #avg: -8.07258e-12; avg_err: 3.24812e-11; sd: 1.35334e-09; counts: 1737
iclh 0.15181 1.11762e-11 2.78302e-11 8.34404e-12 #avg: -3.59705e-11; avg_err: 6.18139e-11; sd: 2.5755e-09; counts: 1737
iclh 0.156873 1.06118e-11 2.69866e-11 8.07183e-12 #avg: -1.75554e-11; avg_err: 4.37022e-11; sd: 1.82087e-09; counts: 1737
iclh 0.161935 1.02353e-11 2.88478e-11 7.85135e-12 #avg: -1.06086e-11; avg_err: 3.66556e-11; sd: 1.52727e-09; counts: 1737
iclh 0.166998 9.8772e-12 2.77196e-11 7.73021e-12 #avg: -1.21285e-11; avg_err: 3.79596e-11; sd: 1.5816e-09; counts: 1737
iclh 0.17206 9.1855e-12 2.80609e-11 7.22737e-12 #avg: -8.16055e-12; avg_err: 3.39045e-11; sd: 1.41264e-09; counts: 1737
iclh 0.177123 8.5533e-12 3.00528e-11 6.88098e-12 #avg: -2.8964e-11; avg_err: 5.45147e-11; sd: 2.27137e-09; counts: 1737
iclh 0.182185 8.05447e-12 2.73718e-11 6.54645e-12 #avg: -8.85189e-11; avg_err: 1.13042e-10; sd: 4.70991e-09; counts: 1737
iclh 0.187248 7.47042e-12 2.6266e-11 6.07784e-12 #avg: -3.30995e-10; avg_err: 3.55216e-10; sd: 1.48002e-08; counts: 1737
iclh 0.19231 7.04286e-12 2.35249e-11 5.89394e-12 #avg: -3.28874e-10; avg_err: 3.52324e-10; sd: 1.46797e-08; counts: 1737
iclh 0.197373 6.35813e-12 2.38441e-11 5.4434e-12 #avg: -2.94584e-10; avg_err: 3.17197e-10; sd: 1.32161e-08; counts: 1737
iclh 0.202435 5.70974e-12 2.26638e-11 4.93078e-12 #avg: -3.13439e-10; avg_err: 3.34857e-10; sd: 1.39519e-08; counts: 1737
iclh 0.207498 4.92943e-12 2.35528e-11 4.31327e-12 #avg: -1.4913e-10; avg_err: 1.69468e-10; sd: 7.06095e-09; counts: 1737
iclh 0.21256 4.50153e-12 2.1805e-11 4.03306e-12 #avg: -1.06798e-10; avg_err: 1.2759e-10; sd: 5.31606e-09; counts: 1737
iclh 0.217623 3.85834e-12 1.9199e-11 3.48689e-12 #avg: -5.38572e-10; avg_err: 5.59401e-10; sd: 2.33076e-08; counts: 1737
iclh 0.222685 3.46192e-12 1.85876e-11 3.21125e-12 #avg: -7.45986e-10; avg_err: 7.66967e-10; sd: 3.1956e-08; counts: 1737
iclh 0.227748 3.03985e-12 1.74822e-11 2.88935e-12 #avg: -5.87679e-10; avg_err: 6.07376e-10; sd: 2.53065e-08; counts: 1737
iclh 0.23281 2.56328e-12 1.55562e-11 2.46917e-12 #avg: -3.99933e-10; avg_err: 4.18244e-10; sd: 1.74263e-08; counts: 1737
iclh 0.237873 1.94042e-12 1.37091e-11 1.88717e-12 #avg: -2.94735e-10; avg_err: 3.12248e-10; sd: 1.30099e-08; counts: 1737
iclh 0.242935 1.68601e-12 1.17349e-11 1.66317e-12 #avg: -1.85087e-10; avg_err: 2.01546e-10; sd: 8.39747e-09; counts: 1737
iclh 0.247998 1.33939e-12 1.11342e-11 1.33332e-12 #avg: 1.11924e-11; avg_err: 3.73193e-12; sd: 1.55492e-10; counts: 1737
iclh 0.25306 1.02219e-12 1.1255e-11 1.02218e-12 #avg: 1.39787e-11; avg_err: 1.83105e-12; sd: 7.62912e-11; counts: 1737
iclh 0.258123 8.30133e-13 1.0342e-11 8.30133e-13 #avg: 1.42802e-11; avg_err: 2.20691e-12; sd: 9.19518e-11; counts: 1737
iclh 0.263185 6.33828e-13 8.24627e-12 6.33828e-13 #avg: 1.37125e-11; avg_err: 2.07774e-12; sd: 8.65698e-11; counts: 1737
iclh 0.268248 4.62155e-13 7.00219e-12 4.62155e-13 #avg: 1.15475e-11; avg_err: 1.97196e-12; sd: 8.21623e-11; counts: 1737
iclh 0.27331 3.26847e-13 5.55083e-12 3.26847e-13 #avg: 1.17808e-11; avg_err: 2.38483e-12; sd: 9.93646e-11; counts: 1737
iclh 0.278373 2.24079e-13 4.89226e-12 2.24079e-13 #avg: 9.05475e-12; avg_err: 1.57615e-12; sd: 6.56707e-11; counts: 1737
iclh 0.283435 1.325e-13 3.63057e-12 1.325e-13 #avg: 6.96127e-12; avg_err: 9.98617e-13; sd: 4.16077e-11; counts: 1737
iclh 0.288498 7.9548e-14 2.96502e-12 7.9548e-14 #avg: 6.01426e-12; avg_err: 9.77857e-13; sd: 4.07427e-11; counts: 1737
iclh 0.29356 3.28473e-14 2.00403e-12 3.28473e-14 #avg: 3.6391e-12; avg_err: 5.36915e-13; sd: 2.23707e-11; counts: 1737
iclh 0.298623 1.47418e-14 1.42611e-12 1.47418e-14 #avg: 2.95234e-12; avg_err: 5.07197e-13; sd: 2.11325e-11; counts: 1737
iclh 0.303685 5.11165e-15 1.03258e-12 5.11165e-15 #avg: 2.74271e-12; avg_err: 4.61876e-13; sd: 1.92442e-11; counts: 1737
iclh 0.308748 7.32352e-16 5.71326e-13 7.32352e-16 #avg: 2.2357e-12; avg_err: 3.59586e-13; sd: 1.49823e-11; counts: 1737
iclh 0.31381 0 2.68469e-13 0 #avg: 1.6962e-12; avg_err: 3.29728e-13; sd: 1.37382e-11; counts: 1737
iclh 0.318873 0 1.10822e-13 0 #avg: 1.34512e-12; avg_err: 3.18554e-13; sd: 1.32727e-11; counts: 1737
iclh 0.323935 0 2.86424e-14 0 #avg: 1.04099e-12; avg_err: 2.54568e-13; sd: 1.06067e-11; counts: 1737
iclh 0.328997 0 1.12305e-15 0 #avg: 4.74801e-13; avg_err: 1.36007e-13; sd: 5.66677e-12; counts: 1737
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1737
sm_mp 0.055623 0 0 0 #avg: 5.83281e-10; avg_err: 5.81697e-10; sd: 2.42366e-08; counts: 1737
sm_mp 0.060123 0 0 0 #avg: 2.87097e-07; avg_err: 8.69065e-08; sd: 3.62099e-06; counts: 1737
sm_mp 0.062373 0 0 0 #avg: 1.04547e-06; avg_err: 2.36662e-07; sd: 9.86059e-06; counts: 1737
sm_mp 0.064623 0 0 0 #avg: 2.91341e-06; avg_err: 5.80579e-07; sd: 2.419e-05; counts: 1737
sm_mp 0.066873 0 0 0 #avg: 8.28516e-06; avg_err: 1.46202e-06; sd: 6.09153e-05; counts: 1737
sm_mp 0.069123 0 0 0 #avg: 2.06633e-05; avg_err: 3.28208e-06; sd: 0.000136749; counts: 1737
sm_mp 0.071373 0 5.81697e-06 0 #avg: 4.02091e-05; avg_err: 5.40873e-06; sd: 0.000225357; counts: 1737
sm_mp 0.073623 0 2.49892e-05 0 #avg: 7.15137e-05; avg_err: 8.26185e-06; sd: 0.000344233; counts: 1737
sm_mp 0.075873 0 6.97447e-05 0 #avg: 0.00011905; avg_err: 1.36876e-05; sd: 0.0005703; counts: 1737
sm_mp 0.078123 0 0.00014843 0 #avg: 0.000186138; avg_err: 2.2361e-05; sd: 0.000931678; counts: 1737
sm_mp 0.080373 0 0.000277511 0 #avg: 0.000275778; avg_err: 3.22563e-05; sd: 0.00134397; counts: 1737
sm_mp 0.082623 1.07787e-06 0.000425708 1.07787e-06 #avg: 0.000378624; avg_err: 4.01117e-05; sd: 0.00167127; counts: 1737
sm_mp 0.085998 1.92709e-05 0.000709297 1.92709e-05 #avg: 0.000582181; avg_err: 5.43335e-05; sd: 0.00226383; counts: 1737
sm_mp 0.089373 5.75924e-05 0.00109164 5.75924e-05 #avg: 0.000844362; avg_err: 7.2643e-05; sd: 0.00302669; counts: 1737
sm_mp 0.092748 0.000130504 0.00156734 0.000130504 #avg: 0.00116817; avg_err: 8.87734e-05; sd: 0.00369877; counts: 1737
sm_mp 0.096123 0.000251707 0.00214096 0.000251707 #avg: 0.00159655; avg_err: 0.000109682; sd: 0.00456994; counts: 1737
sm_mp 0.099498 0.000402212 0.00291365 0.000402212 #avg: 0.00214635; avg_err: 0.000137231; sd: 0.00571777; counts: 1737
sm_mp 0.102873 0.00060129 0.00365902 0.000589816 #avg: 0.00285469; avg_err: 0.000176224; sd: 0.00734243; counts: 1737
sm_mp 0.106248 0.000884243 0.00459289 0.000850002 #avg: 0.00374111; avg_err: 0.000228574; sd: 0.0095236; counts: 1737
sm_mp 0.109623 0.00123173 0.00613536 0.00115658 #avg: 0.00480512; avg_err: 0.000287085; sd: 0.0119615; counts: 1737
sm_mp 0.112998 0.00167403 0.00775168 0.00153708 #avg: 0.00603876; avg_err: 0.000343716; sd: 0.014321; counts: 1737
sm_mp 0.116373 0.00220699 0.00973762 0.00199057 #avg: 0.00752061; avg_err: 0.000408207; sd: 0.0170081; counts: 1737
sm_mp 0.119748 0.00283653 0.0120816 0.00252499 #avg: 0.00931948; avg_err: 0.000492254; sd: 0.0205099; counts: 1737
sm_mp 0.123123 0.00365779 0.0143463 0.00320587 #avg: 0.0114348; avg_err: 0.000592622; sd: 0.0246918; counts: 1737
sm_mp 0.126498 0.00451527 0.0180839 0.00394496 #avg: 0.0138737; avg_err: 0.000705845; sd: 0.0294093; counts: 1737
sm_mp 0.129873 0.00549573 0.0218156 0.00475769 #avg: 0.0166645; avg_err: 0.000822574; sd: 0.0342728; counts: 1737
sm_mp 0.133248 0.00657809 0.0263384 0.0056213 #avg: 0.0197572; avg_err: 0.000937723; sd: 0.0390705; counts: 1737
sm_mp 0.136623 0.0079966 0.0311493 0.00671072 #avg: 0.0231742; avg_err: 0.00105666; sd: 0.0440261; counts: 1737
sm_mp 0.141685 0.0104574 0.0389505 0.00858488 #avg: 0.0291551; avg_err: 0.00125926; sd: 0.0524673; counts: 1737
sm_mp 0.146748 0.0134827 0.0479635 0.0110093 #avg: 0.0364703; avg_err: 0.00150672; sd: 0.062778; counts: 1737
sm_mp 0.15181 0.0171242 0.062222 0.0137028 #avg: 0.0451245; avg_err: 0.00180869; sd: 0.0753599; counts: 1737
sm_mp 0.156873 0.0218218 0.0767056 0.0173522 #avg: 0.0550556; avg_err: 0.00214029; sd: 0.089176; counts: 1737
sm_mp 0.161935 0.0272752 0.089783 0.021286 #avg: 0.0663966; avg_err: 0.00247386; sd: 0.103074; counts: 1737
sm_mp 0.166998 0.0343212 0.112319 0.0266563 #avg: 0.0793804; avg_err: 0.00283145; sd: 0.117973; counts: 1737
sm_mp 0.17206 0.043193 0.13107 0.0335431 #avg: 0.0941492; avg_err: 0.00323339; sd: 0.13472; counts: 1737
