#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.060290e+11 (median) + 2.998530e+11  / - 1.652940e+11
#SM    Stats: 9.713680e+09 (median) + 6.152320e+09  / - 3.706430e+09
#ObsSM Stats: 9.619750e+09 (median) + 4.858550e+09  / - 2.994930e+09
#VMP   Stats: 1.559500e+02 (median) + 1.964000e+01  / - 1.325999e+01
#ICL   Stats: 4.151560e+07 (median) + 9.490840e+07  / - 2.904490e+07
#SSFR  Stats: 1.113020e-09 (median) + 1.158623e-09  / - 5.957185e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60715
sfh 0.092748 0 6.0676e-12 0 #avg: 4.57896e-12; avg_err: 7.31015e-14; sd: 1.80124e-11; counts: 60715
sfh 0.096123 9.36139e-14 9.04214e-12 9.36139e-14 #avg: 5.96643e-12; avg_err: 7.98118e-14; sd: 1.96658e-11; counts: 60715
sfh 0.099498 8.07944e-13 1.1556e-11 8.07944e-13 #avg: 7.50507e-12; avg_err: 9.24753e-14; sd: 2.27861e-11; counts: 60715
sfh 0.102873 1.87383e-12 1.35687e-11 1.87383e-12 #avg: 9.29144e-12; avg_err: 1.12275e-13; sd: 2.76648e-11; counts: 60715
sfh 0.106248 3.10585e-12 1.55114e-11 3.10585e-12 #avg: 1.10019e-11; avg_err: 1.10756e-13; sd: 2.72905e-11; counts: 60715
sfh 0.109623 4.41966e-12 1.71975e-11 4.41495e-12 #avg: 1.28545e-11; avg_err: 1.14574e-13; sd: 2.82312e-11; counts: 60715
sfh 0.112998 5.64755e-12 1.90294e-11 5.38708e-12 #avg: 1.4717e-11; avg_err: 1.25431e-13; sd: 3.09064e-11; counts: 60715
sfh 0.116373 6.78093e-12 2.07446e-11 6.13354e-12 #avg: 1.64409e-11; avg_err: 1.41036e-13; sd: 3.47515e-11; counts: 60715
sfh 0.119748 7.76778e-12 2.24209e-11 6.6962e-12 #avg: 1.82987e-11; avg_err: 1.57034e-13; sd: 3.86935e-11; counts: 60715
sfh 0.123123 8.8029e-12 2.43371e-11 7.29001e-12 #avg: 2.00957e-11; avg_err: 1.59324e-13; sd: 3.92576e-11; counts: 60715
sfh 0.126498 9.92732e-12 2.63742e-11 7.98202e-12 #avg: 2.17312e-11; avg_err: 1.67886e-13; sd: 4.13675e-11; counts: 60715
sfh 0.129873 1.11502e-11 2.78708e-11 8.73573e-12 #avg: 2.37903e-11; avg_err: 1.81375e-13; sd: 4.46913e-11; counts: 60715
sfh 0.133248 1.22673e-11 2.98995e-11 9.39294e-12 #avg: 2.57824e-11; avg_err: 1.98222e-13; sd: 4.88423e-11; counts: 60715
sfh 0.136623 1.34489e-11 3.19627e-11 1.00774e-11 #avg: 2.78457e-11; avg_err: 2.04417e-13; sd: 5.03688e-11; counts: 60715
sfh 0.141685 1.51821e-11 3.47478e-11 1.10824e-11 #avg: 3.06131e-11; avg_err: 2.1966e-13; sd: 5.41246e-11; counts: 60715
sfh 0.146748 1.67714e-11 3.72537e-11 1.19923e-11 #avg: 3.31948e-11; avg_err: 2.2807e-13; sd: 5.61969e-11; counts: 60715
sfh 0.15181 1.83362e-11 3.95018e-11 1.29247e-11 #avg: 3.57609e-11; avg_err: 2.4652e-13; sd: 6.07431e-11; counts: 60715
sfh 0.156873 1.97144e-11 4.21261e-11 1.37556e-11 #avg: 3.82437e-11; avg_err: 2.59461e-13; sd: 6.39318e-11; counts: 60715
sfh 0.161935 2.11736e-11 4.43843e-11 1.47126e-11 #avg: 4.05195e-11; avg_err: 2.69785e-13; sd: 6.64755e-11; counts: 60715
sfh 0.166998 2.24865e-11 4.77143e-11 1.55316e-11 #avg: 4.28732e-11; avg_err: 2.79094e-13; sd: 6.87694e-11; counts: 60715
sfh 0.17206 2.34881e-11 5.08402e-11 1.61494e-11 #avg: 4.50813e-11; avg_err: 2.93344e-13; sd: 7.22805e-11; counts: 60715
sfh 0.177123 2.47523e-11 5.24942e-11 1.70871e-11 #avg: 4.71297e-11; avg_err: 2.99912e-13; sd: 7.38989e-11; counts: 60715
sfh 0.182185 2.60286e-11 5.47769e-11 1.79659e-11 #avg: 4.92148e-11; avg_err: 3.22287e-13; sd: 7.94122e-11; counts: 60715
sfh 0.187248 2.7172e-11 5.72329e-11 1.88047e-11 #avg: 5.13383e-11; avg_err: 3.31438e-13; sd: 8.16671e-11; counts: 60715
sfh 0.19231 2.82576e-11 5.90478e-11 1.95164e-11 #avg: 5.35076e-11; avg_err: 3.40415e-13; sd: 8.38791e-11; counts: 60715
sfh 0.197373 2.94923e-11 6.22285e-11 2.03704e-11 #avg: 5.54809e-11; avg_err: 3.49765e-13; sd: 8.61828e-11; counts: 60715
sfh 0.202435 3.07531e-11 6.48362e-11 2.12354e-11 #avg: 5.77258e-11; avg_err: 3.62527e-13; sd: 8.93273e-11; counts: 60715
sfh 0.207498 3.239e-11 6.71284e-11 2.24313e-11 #avg: 6.03407e-11; avg_err: 3.77289e-13; sd: 9.29647e-11; counts: 60715
sfh 0.21256 3.40081e-11 7.00121e-11 2.36553e-11 #avg: 6.29124e-11; avg_err: 3.90598e-13; sd: 9.62442e-11; counts: 60715
sfh 0.217623 3.54026e-11 7.3608e-11 2.46622e-11 #avg: 6.5486e-11; avg_err: 4.09406e-13; sd: 1.00878e-10; counts: 60715
sfh 0.222685 3.71281e-11 7.68181e-11 2.58725e-11 #avg: 6.81629e-11; avg_err: 4.11917e-13; sd: 1.01497e-10; counts: 60715
sfh 0.227748 3.88454e-11 8.00244e-11 2.70521e-11 #avg: 7.11865e-11; avg_err: 4.30439e-13; sd: 1.06061e-10; counts: 60715
sfh 0.23281 4.06351e-11 8.35293e-11 2.83516e-11 #avg: 7.41235e-11; avg_err: 4.50657e-13; sd: 1.11043e-10; counts: 60715
sfh 0.237873 4.2744e-11 8.69572e-11 2.99356e-11 #avg: 7.73973e-11; avg_err: 4.73459e-13; sd: 1.16661e-10; counts: 60715
sfh 0.242935 4.49711e-11 9.12268e-11 3.16435e-11 #avg: 8.09407e-11; avg_err: 4.79692e-13; sd: 1.18197e-10; counts: 60715
sfh 0.247998 4.6931e-11 9.537e-11 3.28145e-11 #avg: 8.45447e-11; avg_err: 4.9887e-13; sd: 1.22923e-10; counts: 60715
sfh 0.25306 4.95265e-11 9.98646e-11 3.46845e-11 #avg: 8.84824e-11; avg_err: 5.22038e-13; sd: 1.28631e-10; counts: 60715
sfh 0.258123 5.21765e-11 1.02534e-10 3.64324e-11 #avg: 9.20929e-11; avg_err: 5.28251e-13; sd: 1.30162e-10; counts: 60715
sfh 0.263185 5.50123e-11 1.05581e-10 3.84286e-11 #avg: 9.59942e-11; avg_err: 5.50102e-13; sd: 1.35546e-10; counts: 60715
sfh 0.268248 5.80711e-11 1.11805e-10 4.05214e-11 #avg: 1.00599e-10; avg_err: 5.75038e-13; sd: 1.41691e-10; counts: 60715
sfh 0.27331 6.07962e-11 1.16582e-10 4.22938e-11 #avg: 1.05348e-10; avg_err: 5.95006e-13; sd: 1.46611e-10; counts: 60715
sfh 0.278373 6.40088e-11 1.20413e-10 4.45432e-11 #avg: 1.1021e-10; avg_err: 6.18543e-13; sd: 1.5241e-10; counts: 60715
sfh 0.283435 6.73081e-11 1.26556e-10 4.66569e-11 #avg: 1.15322e-10; avg_err: 6.3963e-13; sd: 1.57606e-10; counts: 60715
sfh 0.288498 7.07034e-11 1.31673e-10 4.88854e-11 #avg: 1.19913e-10; avg_err: 6.54698e-13; sd: 1.61319e-10; counts: 60715
sfh 0.29356 7.45494e-11 1.3622e-10 5.15899e-11 #avg: 1.25117e-10; avg_err: 6.71006e-13; sd: 1.65337e-10; counts: 60715
sfh 0.298623 7.86893e-11 1.42931e-10 5.43048e-11 #avg: 1.3147e-10; avg_err: 6.98427e-13; sd: 1.72094e-10; counts: 60715
sfh 0.303685 8.26587e-11 1.49591e-10 5.70298e-11 #avg: 1.37451e-10; avg_err: 7.19712e-13; sd: 1.77338e-10; counts: 60715
sfh 0.308748 8.75826e-11 1.55953e-10 6.06632e-11 #avg: 1.43886e-10; avg_err: 7.4663e-13; sd: 1.83971e-10; counts: 60715
sfh 0.31381 9.26949e-11 1.61372e-10 6.44619e-11 #avg: 1.51239e-10; avg_err: 7.94833e-13; sd: 1.95849e-10; counts: 60715
sfh 0.318873 9.71714e-11 1.70858e-10 6.7141e-11 #avg: 1.58365e-10; avg_err: 8.19074e-13; sd: 2.01822e-10; counts: 60715
sfh 0.323935 1.02685e-10 1.78009e-10 7.09215e-11 #avg: 1.65793e-10; avg_err: 8.60617e-13; sd: 2.12058e-10; counts: 60715
sfh 0.328997 1.08186e-10 1.85443e-10 7.4774e-11 #avg: 1.73661e-10; avg_err: 8.88213e-13; sd: 2.18858e-10; counts: 60715
sfh 0.33406 1.14705e-10 1.9326e-10 7.93847e-11 #avg: 1.82695e-10; avg_err: 9.26021e-13; sd: 2.28173e-10; counts: 60715
sfh 0.339122 1.21234e-10 2.02744e-10 8.4075e-11 #avg: 1.91742e-10; avg_err: 9.60173e-13; sd: 2.36589e-10; counts: 60715
sfh 0.344185 1.27946e-10 2.11251e-10 8.87687e-11 #avg: 2.00625e-10; avg_err: 9.91513e-13; sd: 2.44311e-10; counts: 60715
sfh 0.349247 1.34972e-10 2.22338e-10 9.39776e-11 #avg: 2.1083e-10; avg_err: 1.0228e-12; sd: 2.52019e-10; counts: 60715
sfh 0.35431 1.43564e-10 2.32693e-10 1.00516e-10 #avg: 2.21199e-10; avg_err: 1.06174e-12; sd: 2.61614e-10; counts: 60715
sfh 0.359372 1.52896e-10 2.44493e-10 1.07731e-10 #avg: 2.32155e-10; avg_err: 1.08859e-12; sd: 2.6823e-10; counts: 60715
sfh 0.364435 1.63497e-10 2.55994e-10 1.15963e-10 #avg: 2.44466e-10; avg_err: 1.11662e-12; sd: 2.75138e-10; counts: 60715
sfh 0.369497 1.73857e-10 2.70971e-10 1.23236e-10 #avg: 2.58408e-10; avg_err: 1.16731e-12; sd: 2.87628e-10; counts: 60715
sfh 0.37456 1.8626e-10 2.84632e-10 1.32589e-10 #avg: 2.72286e-10; avg_err: 1.20762e-12; sd: 2.97561e-10; counts: 60715
sfh 0.379622 1.9952e-10 2.97226e-10 1.4262e-10 #avg: 2.89227e-10; avg_err: 1.26874e-12; sd: 3.1262e-10; counts: 60715
sfh 0.384685 2.13445e-10 3.14896e-10 1.5325e-10 #avg: 3.06328e-10; avg_err: 1.32549e-12; sd: 3.26603e-10; counts: 60715
sfh 0.389747 2.28874e-10 3.3463e-10 1.63994e-10 #avg: 3.24244e-10; avg_err: 1.38134e-12; sd: 3.40366e-10; counts: 60715
sfh 0.39481 2.46119e-10 3.49003e-10 1.77959e-10 #avg: 3.42495e-10; avg_err: 1.42608e-12; sd: 3.5139e-10; counts: 60715
sfh 0.399872 2.65349e-10 3.62165e-10 1.92268e-10 #avg: 3.62381e-10; avg_err: 1.47816e-12; sd: 3.64222e-10; counts: 60715
sfh 0.404935 2.84447e-10 3.76353e-10 2.04578e-10 #avg: 3.82532e-10; avg_err: 1.53216e-12; sd: 3.77526e-10; counts: 60715
sfh 0.409997 3.04207e-10 3.86743e-10 2.17913e-10 #avg: 4.01492e-10; avg_err: 1.55631e-12; sd: 3.83478e-10; counts: 60715
sfh 0.41506 3.26512e-10 3.95727e-10 2.3303e-10 #avg: 4.21419e-10; avg_err: 1.58704e-12; sd: 3.91051e-10; counts: 60715
sfh 0.420122 3.4971e-10 4.02033e-10 2.4797e-10 #avg: 4.40429e-10; avg_err: 1.60395e-12; sd: 3.95216e-10; counts: 60715
sfh 0.425185 3.74009e-10 4.04494e-10 2.60983e-10 #avg: 4.61218e-10; avg_err: 1.62728e-12; sd: 4.00965e-10; counts: 60715
sfh 0.430247 4.00747e-10 4.15942e-10 2.73732e-10 #avg: 4.86348e-10; avg_err: 1.6654e-12; sd: 4.10358e-10; counts: 60715
sfh 0.43531 4.30738e-10 4.21366e-10 2.86752e-10 #avg: 5.12142e-10; avg_err: 1.708e-12; sd: 4.20855e-10; counts: 60715
sfh 0.440372 4.6035e-10 4.23318e-10 2.97862e-10 #avg: 5.37726e-10; avg_err: 1.73048e-12; sd: 4.26393e-10; counts: 60715
sfh 0.445435 4.92329e-10 4.32192e-10 3.11707e-10 #avg: 5.64829e-10; avg_err: 1.75757e-12; sd: 4.33069e-10; counts: 60715
sfh 0.450497 5.22571e-10 4.39274e-10 3.17356e-10 #avg: 5.91967e-10; avg_err: 1.777e-12; sd: 4.37856e-10; counts: 60715
sfh 0.45556 5.55787e-10 4.50318e-10 3.28156e-10 #avg: 6.24934e-10; avg_err: 1.82793e-12; sd: 4.50407e-10; counts: 60715
sfh 0.460622 5.89383e-10 4.61202e-10 3.34311e-10 #avg: 6.57022e-10; avg_err: 1.86126e-12; sd: 4.58617e-10; counts: 60715
sfh 0.465685 6.20485e-10 4.76129e-10 3.41033e-10 #avg: 6.89283e-10; avg_err: 1.90325e-12; sd: 4.68965e-10; counts: 60715
sfh 0.470747 6.54e-10 4.90061e-10 3.52451e-10 #avg: 7.24049e-10; avg_err: 1.97241e-12; sd: 4.86007e-10; counts: 60715
sfh 0.47581 6.84356e-10 5.17402e-10 3.63837e-10 #avg: 7.58005e-10; avg_err: 2.04646e-12; sd: 5.04251e-10; counts: 60715
sfh 0.480872 7.13706e-10 5.42133e-10 3.78756e-10 #avg: 7.91564e-10; avg_err: 2.12022e-12; sd: 5.22427e-10; counts: 60715
sfh 0.485935 7.31597e-10 5.8666e-10 3.88933e-10 #avg: 8.26796e-10; avg_err: 2.259e-12; sd: 5.56622e-10; counts: 60715
sfh 0.490997 7.43557e-10 6.22019e-10 3.88717e-10 #avg: 8.60679e-10; avg_err: 2.43373e-12; sd: 5.99676e-10; counts: 60715
sfh 0.49606 7.47757e-10 6.49046e-10 3.87997e-10 #avg: 8.90971e-10; avg_err: 2.67129e-12; sd: 6.58212e-10; counts: 60715
sfh 0.501122 7.4374e-10 6.897e-10 3.78963e-10 #avg: 9.21148e-10; avg_err: 2.94808e-12; sd: 7.26413e-10; counts: 60715
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60715
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60715
iclh 0.062373 0 0 0 #avg: 3.67962e-16; avg_err: 3.61558e-16; sd: 8.90886e-14; counts: 60715
iclh 0.064623 0 0 0 #avg: 5.23939e-16; avg_err: 3.3661e-16; sd: 8.29415e-14; counts: 60715
iclh 0.066873 0 0 0 #avg: 1.46478e-15; avg_err: 6.67263e-16; sd: 1.64415e-13; counts: 60715
iclh 0.069123 0 0 0 #avg: 5.02466e-15; avg_err: 2.28657e-15; sd: 5.63415e-13; counts: 60715
iclh 0.071373 0 0 0 #avg: 6.72163e-15; avg_err: 1.81513e-15; sd: 4.47252e-13; counts: 60715
iclh 0.073623 0 0 0 #avg: 1.33767e-14; avg_err: 1.90174e-15; sd: 4.68592e-13; counts: 60715
iclh 0.075873 0 0 0 #avg: 2.44475e-14; avg_err: 2.82233e-15; sd: 6.95429e-13; counts: 60715
iclh 0.078123 0 0 0 #avg: 4.1837e-14; avg_err: 6.60136e-15; sd: 1.62659e-12; counts: 60715
iclh 0.080373 0 0 0 #avg: 7.37892e-14; avg_err: 1.20168e-14; sd: 2.96097e-12; counts: 60715
iclh 0.082623 0 0 0 #avg: 8.74213e-14; avg_err: 3.88886e-14; sd: 9.58222e-12; counts: 60715
iclh 0.085998 0 0 0 #avg: 1.89714e-13; avg_err: 4.22115e-14; sd: 1.0401e-11; counts: 60715
iclh 0.089373 0 3.64865e-18 0 #avg: 3.37056e-13; avg_err: 7.15113e-14; sd: 1.76205e-11; counts: 60715
iclh 0.092748 0 1.68543e-13 0 #avg: 5.99771e-13; avg_err: 4.99834e-14; sd: 1.2316e-11; counts: 60715
iclh 0.096123 0 7.18551e-13 0 #avg: 8.93865e-13; avg_err: 3.089e-14; sd: 7.61137e-12; counts: 60715
iclh 0.099498 0 1.61589e-12 0 #avg: 1.25987e-12; avg_err: 4.66555e-14; sd: 1.1496e-11; counts: 60715
iclh 0.102873 1.30961e-16 2.65237e-12 1.30961e-16 #avg: 1.7041e-12; avg_err: 3.9947e-14; sd: 9.84303e-12; counts: 60715
iclh 0.106248 8.25067e-14 3.69574e-12 8.25067e-14 #avg: 2.16663e-12; avg_err: 3.29046e-14; sd: 8.10777e-12; counts: 60715
iclh 0.109623 3.29768e-13 4.53945e-12 3.29768e-13 #avg: 2.63461e-12; avg_err: 3.89153e-14; sd: 9.5888e-12; counts: 60715
iclh 0.112998 6.7649e-13 5.05955e-12 6.7649e-13 #avg: 3.08617e-12; avg_err: 4.21536e-14; sd: 1.03867e-11; counts: 60715
iclh 0.116373 1.03599e-12 5.39076e-12 1.03599e-12 #avg: 3.44526e-12; avg_err: 4.64601e-14; sd: 1.14479e-11; counts: 60715
iclh 0.119748 1.34651e-12 5.52524e-12 1.3462e-12 #avg: 3.67853e-12; avg_err: 4.39536e-14; sd: 1.08303e-11; counts: 60715
iclh 0.123123 1.63653e-12 5.62358e-12 1.61261e-12 #avg: 3.93828e-12; avg_err: 4.65963e-14; sd: 1.14814e-11; counts: 60715
iclh 0.126498 1.87139e-12 5.81313e-12 1.7824e-12 #avg: 4.19883e-12; avg_err: 4.34007e-14; sd: 1.0694e-11; counts: 60715
iclh 0.129873 2.1071e-12 5.9703e-12 1.93099e-12 #avg: 4.41581e-12; avg_err: 4.9008e-14; sd: 1.20757e-11; counts: 60715
iclh 0.133248 2.34676e-12 6.07909e-12 2.07469e-12 #avg: 4.65443e-12; avg_err: 6.16834e-14; sd: 1.51989e-11; counts: 60715
iclh 0.136623 2.54826e-12 6.13177e-12 2.17393e-12 #avg: 4.78835e-12; avg_err: 6.00729e-14; sd: 1.48021e-11; counts: 60715
iclh 0.141685 2.80131e-12 6.24165e-12 2.30444e-12 #avg: 4.99035e-12; avg_err: 8.04129e-14; sd: 1.98139e-11; counts: 60715
iclh 0.146748 2.99686e-12 6.25417e-12 2.39729e-12 #avg: 5.25258e-12; avg_err: 6.46546e-14; sd: 1.5931e-11; counts: 60715
iclh 0.15181 3.11553e-12 6.30802e-12 2.4227e-12 #avg: 5.36879e-12; avg_err: 8.05501e-14; sd: 1.98477e-11; counts: 60715
iclh 0.156873 3.20365e-12 6.32706e-12 2.43772e-12 #avg: 5.14137e-12; avg_err: 2.68635e-13; sd: 6.61921e-11; counts: 60715
iclh 0.161935 3.24553e-12 6.23043e-12 2.42565e-12 #avg: 5.11733e-12; avg_err: 2.57825e-13; sd: 6.35287e-11; counts: 60715
iclh 0.166998 3.23121e-12 6.10951e-12 2.38711e-12 #avg: 5.18485e-12; avg_err: 1.31985e-13; sd: 3.25213e-11; counts: 60715
iclh 0.17206 3.15158e-12 5.97647e-12 2.30707e-12 #avg: 5.13699e-12; avg_err: 1.20975e-13; sd: 2.98086e-11; counts: 60715
iclh 0.177123 3.03004e-12 5.77006e-12 2.21999e-12 #avg: 5.05944e-12; avg_err: 1.00053e-13; sd: 2.46532e-11; counts: 60715
iclh 0.182185 2.8797e-12 5.5667e-12 2.11134e-12 #avg: 4.97225e-12; avg_err: 7.16405e-14; sd: 1.76524e-11; counts: 60715
iclh 0.187248 2.72574e-12 5.4635e-12 1.99983e-12 #avg: 4.81447e-12; avg_err: 7.00973e-14; sd: 1.72721e-11; counts: 60715
iclh 0.19231 2.55827e-12 5.28485e-12 1.87291e-12 #avg: 4.69724e-12; avg_err: 5.96823e-14; sd: 1.47058e-11; counts: 60715
iclh 0.197373 2.43062e-12 5.14281e-12 1.79217e-12 #avg: 4.57526e-12; avg_err: 5.58328e-14; sd: 1.37573e-11; counts: 60715
iclh 0.202435 2.29755e-12 5.01468e-12 1.70966e-12 #avg: 4.33691e-12; avg_err: 1.11962e-13; sd: 2.75877e-11; counts: 60715
iclh 0.207498 2.17997e-12 4.83565e-12 1.63557e-12 #avg: 4.16177e-12; avg_err: 1.16427e-13; sd: 2.86879e-11; counts: 60715
iclh 0.21256 2.03762e-12 4.79714e-12 1.53642e-12 #avg: 3.9921e-12; avg_err: 1.33554e-13; sd: 3.2908e-11; counts: 60715
iclh 0.217623 1.91762e-12 4.57539e-12 1.45456e-12 #avg: 3.88773e-12; avg_err: 1.36045e-13; sd: 3.35217e-11; counts: 60715
iclh 0.222685 1.78567e-12 4.45632e-12 1.36844e-12 #avg: 3.73382e-12; avg_err: 1.27683e-13; sd: 3.14615e-11; counts: 60715
iclh 0.227748 1.66871e-12 4.33963e-12 1.29163e-12 #avg: 3.68265e-12; avg_err: 8.89047e-14; sd: 2.19063e-11; counts: 60715
iclh 0.23281 1.55718e-12 4.23679e-12 1.21802e-12 #avg: 3.58765e-12; avg_err: 1.09909e-13; sd: 2.70819e-11; counts: 60715
iclh 0.237873 1.46054e-12 4.17194e-12 1.15517e-12 #avg: 3.48726e-12; avg_err: 1.05827e-13; sd: 2.60759e-11; counts: 60715
iclh 0.242935 1.36471e-12 3.98659e-12 1.08889e-12 #avg: 3.28234e-12; avg_err: 1.91639e-13; sd: 4.72202e-11; counts: 60715
iclh 0.247998 1.2941e-12 3.91223e-12 1.04784e-12 #avg: 3.29622e-12; avg_err: 1.55471e-13; sd: 3.83083e-11; counts: 60715
iclh 0.25306 1.21495e-12 3.84299e-12 9.96166e-13 #avg: 3.2313e-12; avg_err: 1.41557e-13; sd: 3.48799e-11; counts: 60715
iclh 0.258123 1.13843e-12 3.78324e-12 9.45558e-13 #avg: 3.1893e-12; avg_err: 1.15779e-13; sd: 2.85281e-11; counts: 60715
iclh 0.263185 1.05988e-12 3.69539e-12 8.86526e-13 #avg: 3.18368e-12; avg_err: 1.32674e-13; sd: 3.26912e-11; counts: 60715
iclh 0.268248 9.91531e-13 3.6402e-12 8.35001e-13 #avg: 3.25041e-12; avg_err: 8.65001e-14; sd: 2.13138e-11; counts: 60715
iclh 0.27331 9.33407e-13 3.55178e-12 7.94739e-13 #avg: 3.1509e-12; avg_err: 9.64369e-14; sd: 2.37623e-11; counts: 60715
iclh 0.278373 8.73531e-13 3.49067e-12 7.50754e-13 #avg: 3.11333e-12; avg_err: 1.08302e-13; sd: 2.66859e-11; counts: 60715
iclh 0.283435 8.14939e-13 3.45112e-12 7.0848e-13 #avg: 3.09827e-12; avg_err: 1.2313e-13; sd: 3.03395e-11; counts: 60715
iclh 0.288498 7.65739e-13 3.32707e-12 6.72176e-13 #avg: 3.02859e-12; avg_err: 1.24778e-13; sd: 3.07456e-11; counts: 60715
iclh 0.29356 7.21609e-13 3.25774e-12 6.38548e-13 #avg: 3.02954e-12; avg_err: 1.17856e-13; sd: 2.90398e-11; counts: 60715
iclh 0.298623 6.76585e-13 3.16366e-12 6.03828e-13 #avg: 2.81626e-12; avg_err: 2.1041e-13; sd: 5.18454e-11; counts: 60715
iclh 0.303685 6.27157e-13 3.07525e-12 5.63669e-13 #avg: 2.75917e-12; avg_err: 2.21234e-13; sd: 5.45126e-11; counts: 60715
iclh 0.308748 5.82701e-13 2.98277e-12 5.28498e-13 #avg: 2.6847e-12; avg_err: 2.32382e-13; sd: 5.72595e-11; counts: 60715
iclh 0.31381 5.38572e-13 2.88952e-12 4.91488e-13 #avg: 2.67145e-12; avg_err: 2.26307e-13; sd: 5.57626e-11; counts: 60715
iclh 0.318873 4.99663e-13 2.80873e-12 4.59122e-13 #avg: 2.64647e-12; avg_err: 2.00636e-13; sd: 4.94371e-11; counts: 60715
iclh 0.323935 4.57441e-13 2.76668e-12 4.22732e-13 #avg: 2.48667e-12; avg_err: 3.54321e-13; sd: 8.73055e-11; counts: 60715
iclh 0.328997 4.24438e-13 2.6773e-12 3.95352e-13 #avg: 2.28707e-12; avg_err: 4.48073e-13; sd: 1.10406e-10; counts: 60715
iclh 0.33406 3.90363e-13 2.58667e-12 3.6586e-13 #avg: 2.32606e-12; avg_err: 4.44243e-13; sd: 1.09463e-10; counts: 60715
