#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM    Stats: 5.874490e+11 (median) + 2.529860e+11  / - 2.125460e+11
#ObsSM Stats: 5.859110e+11 (median) + 3.011800e+11  / - 2.222650e+11
#VMP   Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL   Stats: 2.632920e+11 (median) + 1.882090e+11  / - 1.300590e+11
#SSFR  Stats: 2.053290e-12 (median) + 4.890983e-12  / - 1.428304e-12
sfh 0.055623 0 0 0 #avg: 5.59159e-19; avg_err: 3.44459e-19; sd: 5.83551e-18; counts: 288
sm_mp 0.258123 0.0959019 0.0953548 0.0550871 #avg: 0.115004; avg_err: 0.00474059; sd: 0.0803107; counts: 288
sm_mp 0.263185 0.0988618 0.0992108 0.0546655 #avg: 0.118411; avg_err: 0.00480861; sd: 0.0814631; counts: 288
sm_mp 0.268248 0.102878 0.0961964 0.0539345 #avg: 0.121612; avg_err: 0.00488194; sd: 0.0827053; counts: 288
sm_mp 0.27331 0.103937 0.0973567 0.052784 #avg: 0.125673; avg_err: 0.00493759; sd: 0.0836481; counts: 288
sm_mp 0.278373 0.106896 0.0969103 0.0541392 #avg: 0.129811; avg_err: 0.0051319; sd: 0.0869399; counts: 288
sm_mp 0.283435 0.109278 0.095384 0.0558687 #avg: 0.132007; avg_err: 0.00518358; sd: 0.0878155; counts: 288
sm_mp 0.288498 0.110358 0.0951634 0.0542366 #avg: 0.134288; avg_err: 0.00523081; sd: 0.0886155; counts: 288
sm_mp 0.29356 0.110102 0.0991238 0.053975 #avg: 0.136846; avg_err: 0.00531015; sd: 0.0899596; counts: 288
sm_mp 0.298623 0.110013 0.109035 0.0534824 #avg: 0.139393; avg_err: 0.00538931; sd: 0.0913006; counts: 288
sm_mp 0.303685 0.113401 0.107032 0.056191 #avg: 0.142663; avg_err: 0.00555938; sd: 0.0941819; counts: 288
sm_mp 0.308748 0.118865 0.112733 0.0570541 #avg: 0.146034; avg_err: 0.00567002; sd: 0.0960563; counts: 288
sm_mp 0.31381 0.125872 0.115484 0.0586672 #avg: 0.149486; avg_err: 0.00571517; sd: 0.0968211; counts: 288
sm_mp 0.318873 0.127459 0.116676 0.0585987 #avg: 0.152632; avg_err: 0.00580672; sd: 0.098372; counts: 288
sm_mp 0.323935 0.128916 0.128599 0.0587487 #avg: 0.156021; avg_err: 0.00592144; sd: 0.100316; counts: 288
sm_mp 0.328997 0.131528 0.127805 0.0601818 #avg: 0.158996; avg_err: 0.0059291; sd: 0.100445; counts: 288
sm_mp 0.33406 0.1352 0.124533 0.0596042 #avg: 0.1622; avg_err: 0.00593564; sd: 0.100556; counts: 288
sm_mp 0.339122 0.138945 0.132201 0.0618878 #avg: 0.164455; avg_err: 0.00595686; sd: 0.100916; counts: 288
sm_mp 0.344185 0.140634 0.131885 0.0603777 #avg: 0.169242; avg_err: 0.00644873; sd: 0.109248; counts: 288
sm_mp 0.349247 0.144952 0.128384 0.0643163 #avg: 0.172665; avg_err: 0.00651408; sd: 0.110356; counts: 288
sm_mp 0.35431 0.147487 0.128288 0.0645228 #avg: 0.176478; avg_err: 0.00662903; sd: 0.112303; counts: 288
sm_mp 0.359372 0.150423 0.137216 0.0663839 #avg: 0.181693; avg_err: 0.00674748; sd: 0.11431; counts: 288
sm_mp 0.364435 0.153559 0.139102 0.0674832 #avg: 0.184576; avg_err: 0.00686846; sd: 0.116359; counts: 288
sm_mp 0.369497 0.157493 0.152435 0.0704903 #avg: 0.187913; avg_err: 0.00690551; sd: 0.116987; counts: 288
sm_mp 0.37456 0.16226 0.146501 0.0752394 #avg: 0.190851; avg_err: 0.00692501; sd: 0.117317; counts: 288
sm_mp 0.379622 0.167124 0.145708 0.0784483 #avg: 0.194624; avg_err: 0.007032; sd: 0.11913; counts: 288
sm_mp 0.384685 0.170766 0.14794 0.079813 #avg: 0.198121; avg_err: 0.00713629; sd: 0.120896; counts: 288
sm_mp 0.389747 0.174116 0.146613 0.0774658 #avg: 0.201573; avg_err: 0.00719062; sd: 0.121817; counts: 288
sm_mp 0.39481 0.177433 0.142216 0.0801651 #avg: 0.205398; avg_err: 0.00716454; sd: 0.121375; counts: 288
sm_mp 0.399872 0.185876 0.136818 0.0848785 #avg: 0.211861; avg_err: 0.00715505; sd: 0.121214; counts: 288
sm_mp 0.404935 0.19669 0.137072 0.0943687 #avg: 0.21879; avg_err: 0.0072597; sd: 0.122987; counts: 288
sm_mp 0.409997 0.196746 0.14491 0.0901187 #avg: 0.222854; avg_err: 0.00738384; sd: 0.12509; counts: 288
sm_mp 0.41506 0.198552 0.142561 0.0872036 #avg: 0.226688; avg_err: 0.00738397; sd: 0.125092; counts: 288
sm_mp 0.420122 0.200683 0.146595 0.0887983 #avg: 0.230144; avg_err: 0.00745272; sd: 0.126257; counts: 288
sm_mp 0.425185 0.203447 0.157531 0.0865425 #avg: 0.234904; avg_err: 0.00748075; sd: 0.126732; counts: 288
sm_mp 0.430247 0.20899 0.166978 0.0911003 #avg: 0.239279; avg_err: 0.00754554; sd: 0.12783; counts: 288
sm_mp 0.43531 0.213657 0.171779 0.0864317 #avg: 0.243058; avg_err: 0.00754652; sd: 0.127846; counts: 288
sm_mp 0.440372 0.223223 0.164426 0.0949264 #avg: 0.250847; avg_err: 0.0075385; sd: 0.12771; counts: 288
sm_mp 0.445435 0.228527 0.173673 0.0995682 #avg: 0.257175; avg_err: 0.00763873; sd: 0.129408; counts: 288
sm_mp 0.450497 0.232024 0.178331 0.101425 #avg: 0.262347; avg_err: 0.00781293; sd: 0.132359; counts: 288
sm_mp 0.45556 0.236817 0.185309 0.0964243 #avg: 0.269848; avg_err: 0.00791003; sd: 0.134004; counts: 288
sm_mp 0.460622 0.245215 0.177668 0.0873531 #avg: 0.277565; avg_err: 0.00782134; sd: 0.132502; counts: 288
sm_mp 0.465685 0.249048 0.183643 0.090119 #avg: 0.283041; avg_err: 0.00790734; sd: 0.133959; counts: 288
sm_mp 0.470747 0.256436 0.180766 0.0953829 #avg: 0.289033; avg_err: 0.0080063; sd: 0.135635; counts: 288
sm_mp 0.47581 0.265622 0.170824 0.104247 #avg: 0.294794; avg_err: 0.00804077; sd: 0.136219; counts: 288
sm_mp 0.480872 0.273144 0.16573 0.110281 #avg: 0.299803; avg_err: 0.00812061; sd: 0.137572; counts: 288
sm_mp 0.485935 0.275488 0.181574 0.108253 #avg: 0.306493; avg_err: 0.00830019; sd: 0.140614; counts: 288
sm_mp 0.490997 0.280849 0.180438 0.111173 #avg: 0.311629; avg_err: 0.00838758; sd: 0.142095; counts: 288
sm_mp 0.49606 0.290152 0.174895 0.116149 #avg: 0.318045; avg_err: 0.00837832; sd: 0.141938; counts: 288
sm_mp 0.501122 0.295139 0.178355 0.112507 #avg: 0.324293; avg_err: 0.00839376; sd: 0.142199; counts: 288
sm_mp 0.506185 0.305923 0.18235 0.123161 #avg: 0.331408; avg_err: 0.00854834; sd: 0.144818; counts: 288
sm_mp 0.511247 0.314352 0.18667 0.12619 #avg: 0.337635; avg_err: 0.00862209; sd: 0.146068; counts: 288
sm_mp 0.51631 0.319015 0.181063 0.116157 #avg: 0.34389; avg_err: 0.00864885; sd: 0.146521; counts: 288
sm_mp 0.521372 0.335178 0.175075 0.131419 #avg: 0.349897; avg_err: 0.00877044; sd: 0.148581; counts: 288
sm_mp 0.526435 0.338796 0.172298 0.132595 #avg: 0.353482; avg_err: 0.00886144; sd: 0.150122; counts: 288
sm_mp 0.531497 0.344558 0.172238 0.138175 #avg: 0.357983; avg_err: 0.0089643; sd: 0.151865; counts: 288
sm_mp 0.53656 0.347031 0.184035 0.135528 #avg: 0.366438; avg_err: 0.00906117; sd: 0.153506; counts: 288
sm_mp 0.541622 0.354859 0.1834 0.137131 #avg: 0.373666; avg_err: 0.00937059; sd: 0.158748; counts: 288
sm_mp 0.546685 0.362778 0.184115 0.138662 #avg: 0.381196; avg_err: 0.00956187; sd: 0.161988; counts: 288
sm_mp 0.551747 0.379503 0.180209 0.154602 #avg: 0.390873; avg_err: 0.00962368; sd: 0.163035; counts: 288
sm_mp 0.55681 0.386203 0.179132 0.155623 #avg: 0.398878; avg_err: 0.0098125; sd: 0.166234; counts: 288
sm_mp 0.561872 0.39019 0.176 0.155299 #avg: 0.404039; avg_err: 0.00973948; sd: 0.164997; counts: 288
sm_mp 0.566935 0.39614 0.171254 0.155124 #avg: 0.410005; avg_err: 0.00972224; sd: 0.164705; counts: 288
sm_mp 0.571997 0.405329 0.17602 0.162786 #avg: 0.415476; avg_err: 0.0098121; sd: 0.166227; counts: 288
sm_mp 0.57706 0.409209 0.195128 0.165512 #avg: 0.421811; avg_err: 0.00995308; sd: 0.168616; counts: 288
sm_mp 0.582123 0.420571 0.189406 0.167094 #avg: 0.428062; avg_err: 0.010026; sd: 0.169851; counts: 288
sm_mp 0.587185 0.423792 0.192496 0.162695 #avg: 0.435087; avg_err: 0.0102202; sd: 0.173141; counts: 288
sm_mp 0.592248 0.429707 0.189982 0.165431 #avg: 0.442731; avg_err: 0.0102488; sd: 0.173625; counts: 288
sm_mp 0.59731 0.434717 0.197812 0.164178 #avg: 0.450265; avg_err: 0.0103711; sd: 0.175698; counts: 288
sm_mp 0.602373 0.443233 0.188713 0.164607 #avg: 0.456548; avg_err: 0.0103572; sd: 0.175461; counts: 288
sm_mp 0.607435 0.449911 0.184734 0.166654 #avg: 0.46194; avg_err: 0.0104272; sd: 0.176648; counts: 288
sm_mp 0.612498 0.459853 0.183184 0.175094 #avg: 0.470959; avg_err: 0.0105603; sd: 0.178903; counts: 288
sm_mp 0.61756 0.467834 0.188557 0.179987 #avg: 0.477473; avg_err: 0.0107512; sd: 0.182138; counts: 288
sm_mp 0.622623 0.468505 0.192723 0.17979 #avg: 0.482947; avg_err: 0.0108473; sd: 0.183765; counts: 288
sm_mp 0.627685 0.477784 0.189686 0.179371 #avg: 0.490163; avg_err: 0.0108335; sd: 0.18353; counts: 288
sm_mp 0.632748 0.482312 0.202532 0.179682 #avg: 0.498255; avg_err: 0.0108423; sd: 0.18368; counts: 288
sm_mp 0.63781 0.491598 0.208688 0.185403 #avg: 0.50494; avg_err: 0.0108981; sd: 0.184625; counts: 288
sm_mp 0.642873 0.492177 0.222355 0.186291 #avg: 0.510441; avg_err: 0.0109857; sd: 0.18611; counts: 288
sm_mp 0.647935 0.50313 0.223541 0.190439 #avg: 0.521348; avg_err: 0.0111301; sd: 0.188556; counts: 288
sm_mp 0.652998 0.509384 0.220566 0.192305 #avg: 0.52814; avg_err: 0.011218; sd: 0.190045; counts: 288
sm_mp 0.65806 0.523 0.218786 0.199047 #avg: 0.534621; avg_err: 0.0112409; sd: 0.190433; counts: 288
sm_mp 0.663123 0.536219 0.208494 0.210599 #avg: 0.542456; avg_err: 0.011271; sd: 0.190943; counts: 288
sm_mp 0.668185 0.543716 0.213864 0.202217 #avg: 0.550665; avg_err: 0.0112643; sd: 0.19083; counts: 288
sm_mp 0.673248 0.550507 0.208157 0.204513 #avg: 0.557734; avg_err: 0.0112542; sd: 0.190658; counts: 288
sm_mp 0.67831 0.559082 0.19939 0.187661 #avg: 0.562397; avg_err: 0.0111787; sd: 0.189379; counts: 288
sm_mp 0.683373 0.562055 0.201879 0.179543 #avg: 0.569287; avg_err: 0.0112076; sd: 0.18987; counts: 288
sm_mp 0.690967 0.568632 0.204818 0.184453 #avg: 0.577432; avg_err: 0.0111805; sd: 0.18941; counts: 288
sm_mp 0.69856 0.57232 0.204046 0.173958 #avg: 0.587219; avg_err: 0.0110447; sd: 0.187109; counts: 288
sm_mp 0.706154 0.577495 0.208704 0.172761 #avg: 0.594422; avg_err: 0.0109439; sd: 0.185401; counts: 288
sm_mp 0.713748 0.589156 0.209841 0.180766 #avg: 0.601465; avg_err: 0.0109476; sd: 0.185464; counts: 288
sm_mp 0.721342 0.598424 0.20296 0.18226 #avg: 0.60899; avg_err: 0.0108391; sd: 0.183626; counts: 288
sm_mp 0.728935 0.613725 0.201349 0.186869 #avg: 0.616251; avg_err: 0.0107686; sd: 0.182432; counts: 288
sm_mp 0.736529 0.632719 0.198229 0.200164 #avg: 0.628954; avg_err: 0.010743; sd: 0.181997; counts: 288
sm_mp 0.744123 0.641537 0.200478 0.202123 #avg: 0.63841; avg_err: 0.0107376; sd: 0.181907; counts: 288
sm_mp 0.751717 0.651972 0.202446 0.19614 #avg: 0.646647; avg_err: 0.0106781; sd: 0.180899; counts: 288
sm_mp 0.75931 0.6623 0.198456 0.202889 #avg: 0.65582; avg_err: 0.0106187; sd: 0.179893; counts: 288
sm_mp 0.766904 0.676023 0.187148 0.214081 #avg: 0.666186; avg_err: 0.0105265; sd: 0.17833; counts: 288
sm_mp 0.774498 0.68913 0.188708 0.20677 #avg: 0.676516; avg_err: 0.010514; sd: 0.178118; counts: 288
sm_mp 0.782092 0.694889 0.186547 0.208586 #avg: 0.686341; avg_err: 0.0105164; sd: 0.178159; counts: 288
sm_mp 0.789685 0.706293 0.180416 0.211893 #avg: 0.696259; avg_err: 0.0104231; sd: 0.176578; counts: 288
sm_mp 0.797279 0.71273 0.179207 0.21411 #avg: 0.704598; avg_err: 0.0103994; sd: 0.176176; counts: 288
sm_mp 0.804873 0.725919 0.179971 0.205338 #avg: 0.717048; avg_err: 0.010335; sd: 0.175087; counts: 288
sm_mp 0.812467 0.743944 0.168806 0.216722 #avg: 0.72706; avg_err: 0.0102659; sd: 0.173915; counts: 288
sm_mp 0.82006 0.751393 0.166881 0.201155 #avg: 0.736961; avg_err: 0.0101457; sd: 0.171879; counts: 288
sm_mp 0.827654 0.77227 0.161115 0.222594 #avg: 0.748475; avg_err: 0.0101036; sd: 0.171166; counts: 288
sm_mp 0.835248 0.782523 0.159467 0.211152 #avg: 0.760468; avg_err: 0.00998302; sd: 0.169123; counts: 288
sm_mp 0.842842 0.801686 0.155755 0.196286 #avg: 0.771028; avg_err: 0.00990742; sd: 0.167842; counts: 288
sm_mp 0.850435 0.810064 0.151861 0.189875 #avg: 0.782744; avg_err: 0.00978655; sd: 0.165795; counts: 288
sm_mp 0.858029 0.82511 0.14548 0.190954 #avg: 0.792804; avg_err: 0.00950604; sd: 0.161043; counts: 288
sm_mp 0.865623 0.837098 0.138057 0.197628 #avg: 0.80584; avg_err: 0.00931364; sd: 0.157783; counts: 288
sm_mp 0.873217 0.85767 0.122734 0.208562 #avg: 0.815917; avg_err: 0.00905764; sd: 0.153446; counts: 288
sm_mp 0.88081 0.871572 0.11087 0.218633 #avg: 0.827053; avg_err: 0.00897563; sd: 0.152057; counts: 288
sm_mp 0.888404 0.881906 0.107928 0.207495 #avg: 0.836477; avg_err: 0.00889271; sd: 0.150652; counts: 288
sm_mp 0.895998 0.902075 0.0878627 0.210968 #avg: 0.848763; avg_err: 0.00877703; sd: 0.148692; counts: 288
sm_mp 0.903592 0.909296 0.082457 0.205332 #avg: 0.857973; avg_err: 0.00856785; sd: 0.145149; counts: 288
sm_mp 0.911185 0.922802 0.0728111 0.19383 #avg: 0.870768; avg_err: 0.00825658; sd: 0.139875; counts: 288
sm_mp 0.918779 0.934422 0.0631071 0.187563 #avg: 0.881672; avg_err: 0.00785578; sd: 0.133085; counts: 288
sm_mp 0.926373 0.945978 0.0535763 0.180269 #avg: 0.892533; avg_err: 0.0076265; sd: 0.129201; counts: 288
sm_mp 0.933967 0.954452 0.0463957 0.170747 #avg: 0.903773; avg_err: 0.00730187; sd: 0.123701; counts: 288
sm_mp 0.94156 0.967581 0.0333754 0.176834 #avg: 0.911542; avg_err: 0.00715286; sd: 0.121177; counts: 288
sm_mp 0.949154 0.975692 0.0258186 0.168527 #avg: 0.921463; avg_err: 0.00681876; sd: 0.115517; counts: 288
sm_mp 0.956748 0.984155 0.0174044 0.148882 #avg: 0.93122; avg_err: 0.00652747; sd: 0.110582; counts: 288
sm_mp 0.964342 0.989537 0.0126393 0.119226 #avg: 0.942679; avg_err: 0.00593785; sd: 0.100594; counts: 288
sm_mp 0.971935 0.993698 0.00822818 0.0891365 #avg: 0.953709; avg_err: 0.00548791; sd: 0.0929712; counts: 288
sm_mp 0.979529 0.997203 0.00449908 0.0540389 #avg: 0.965917; avg_err: 0.00469387; sd: 0.0795192; counts: 288
sm_mp 0.987123 0.999486 0.0017699 0.0311977 #avg: 0.976934; avg_err: 0.00383402; sd: 0.0649524; counts: 288
sm_mp 0.994717 1 0.000734091 0.0091967 #avg: 0.989511; avg_err: 0.00200597; sd: 0.0339832; counts: 288
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 288
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
icl_mp 0.066873 0 0 0 #avg: 1.36761e-07; avg_err: 1.36761e-07; sd: 2.31688e-06; counts: 288
icl_mp 0.069123 0 0 0 #avg: 1.32975e-07; avg_err: 1.32975e-07; sd: 2.25274e-06; counts: 288
icl_mp 0.071373 0 0 0 #avg: 1.38446e-07; avg_err: 1.30665e-07; sd: 2.21361e-06; counts: 288
icl_mp 0.073623 0 0 0 #avg: 2.59881e-07; avg_err: 1.78105e-07; sd: 3.01728e-06; counts: 288
icl_mp 0.075873 0 0 0 #avg: 4.19816e-07; avg_err: 2.39652e-07; sd: 4.05997e-06; counts: 288
icl_mp 0.078123 0 0 0 #avg: 4.20078e-07; avg_err: 2.35412e-07; sd: 3.98813e-06; counts: 288
icl_mp 0.080373 0 0 0 #avg: 4.14355e-07; avg_err: 2.32168e-07; sd: 3.93317e-06; counts: 288
icl_mp 0.082623 0 0 0 #avg: 4.67182e-07; avg_err: 2.31563e-07; sd: 3.92292e-06; counts: 288
icl_mp 0.085998 0 0 0 #avg: 7.01591e-07; avg_err: 2.98417e-07; sd: 5.05551e-06; counts: 288
icl_mp 0.089373 0 0 0 #avg: 7.98187e-07; avg_err: 3.06613e-07; sd: 5.19436e-06; counts: 288
icl_mp 0.092748 0 0 0 #avg: 3.74538e-06; avg_err: 2.37925e-06; sd: 4.03071e-05; counts: 288
icl_mp 0.096123 0 0 0 #avg: 4.06619e-06; avg_err: 2.43503e-06; sd: 4.1252e-05; counts: 288
icl_mp 0.099498 0 0 0 #avg: 4.70836e-06; avg_err: 2.44418e-06; sd: 4.1407e-05; counts: 288
icl_mp 0.102873 0 1.07774e-06 0 #avg: 3.12048e-05; avg_err: 2.42775e-05; sd: 0.000411287; counts: 288
icl_mp 0.106248 0 3.47761e-06 0 #avg: 3.19997e-05; avg_err: 2.39757e-05; sd: 0.000406175; counts: 288
icl_mp 0.109623 0 6.12338e-06 0 #avg: 4.16725e-05; avg_err: 2.97003e-05; sd: 0.000503156; counts: 288
icl_mp 0.112998 0 1.1257e-05 0 #avg: 4.48634e-05; avg_err: 2.96396e-05; sd: 0.000502127; counts: 288
icl_mp 0.116373 0 1.86912e-05 0 #avg: 4.72222e-05; avg_err: 2.94394e-05; sd: 0.000498735; counts: 288
icl_mp 0.119748 0 2.17999e-05 0 #avg: 5.17382e-05; avg_err: 2.96552e-05; sd: 0.000502391; counts: 288
icl_mp 0.123123 0 2.67002e-05 0 #avg: 5.36382e-05; avg_err: 2.9622e-05; sd: 0.000501828; counts: 288
icl_mp 0.126498 1.75685e-06 3.25989e-05 1.75685e-06 #avg: 5.99227e-05; avg_err: 2.94745e-05; sd: 0.00049933; counts: 288
icl_mp 0.129873 2.94316e-06 5.45739e-05 2.94316e-06 #avg: 6.4964e-05; avg_err: 2.95163e-05; sd: 0.000500037; counts: 288
icl_mp 0.133248 5.5664e-06 6.93511e-05 5.5664e-06 #avg: 8.08437e-05; avg_err: 3.04824e-05; sd: 0.000516404; counts: 288
icl_mp 0.136623 7.22307e-06 9.51563e-05 7.22307e-06 #avg: 9.03757e-05; avg_err: 3.04782e-05; sd: 0.000516334; counts: 288
icl_mp 0.141685 1.13735e-05 0.000115646 1.13735e-05 #avg: 0.000105378; avg_err: 3.07564e-05; sd: 0.000521046; counts: 288
icl_mp 0.146748 1.65841e-05 0.000157977 1.65841e-05 #avg: 0.000127466; avg_err: 3.29708e-05; sd: 0.000558561; counts: 288
icl_mp 0.15181 2.27485e-05 0.000198349 2.27141e-05 #avg: 0.000161694; avg_err: 3.69109e-05; sd: 0.000625311; counts: 288
icl_mp 0.156873 3.71948e-05 0.000224718 3.55947e-05 #avg: 0.000329964; avg_err: 0.000145564; sd: 0.00246602; counts: 288
icl_mp 0.161935 5.66516e-05 0.000353509 5.37137e-05 #avg: 0.000363035; avg_err: 0.00014421; sd: 0.00244307; counts: 288
icl_mp 0.166998 6.95825e-05 0.00040309 6.4397e-05 #avg: 0.000406202; avg_err: 0.000143776; sd: 0.00243571; counts: 288
icl_mp 0.17206 8.56036e-05 0.000462358 7.76733e-05 #avg: 0.000462735; avg_err: 0.000144153; sd: 0.00244211; counts: 288
icl_mp 0.177123 0.000110544 0.000529554 9.97336e-05 #avg: 0.000517845; avg_err: 0.000144349; sd: 0.00244542; counts: 288
icl_mp 0.182185 0.000136465 0.000680729 0.000121188 #avg: 0.000597388; avg_err: 0.000148958; sd: 0.00252351; counts: 288
icl_mp 0.187248 0.000156943 0.000872324 0.000134149 #avg: 0.000665751; avg_err: 0.000150203; sd: 0.0025446; counts: 288
icl_mp 0.19231 0.000208355 0.000969982 0.000176189 #avg: 0.000856838; avg_err: 0.000172494; sd: 0.00292223; counts: 288
icl_mp 0.197373 0.000259659 0.00108687 0.000214568 #avg: 0.00098613; avg_err: 0.000176723; sd: 0.00299387; counts: 288
icl_mp 0.202435 0.000343258 0.00128909 0.000287108 #avg: 0.00130964; avg_err: 0.000230422; sd: 0.0039036; counts: 288
icl_mp 0.207498 0.000415976 0.00138298 0.000344393 #avg: 0.00158073; avg_err: 0.000267227; sd: 0.00452712; counts: 288
icl_mp 0.21256 0.000514178 0.00156363 0.000416108 #avg: 0.00175515; avg_err: 0.000281822; sd: 0.00477437; counts: 288
icl_mp 0.217623 0.000616151 0.00204358 0.000487 #avg: 0.00212362; avg_err: 0.000331947; sd: 0.00562354; counts: 288
icl_mp 0.222685 0.000708851 0.00230737 0.000556258 #avg: 0.0023739; avg_err: 0.000344865; sd: 0.00584238; counts: 288
icl_mp 0.227748 0.000819499 0.00246969 0.000649686 #avg: 0.00258371; avg_err: 0.000351657; sd: 0.00595744; counts: 288
icl_mp 0.23281 0.000961444 0.00247941 0.000766667 #avg: 0.0028026; avg_err: 0.000359272; sd: 0.00608645; counts: 288
icl_mp 0.237873 0.001079 0.00327122 0.000837246 #avg: 0.00313579; avg_err: 0.000406781; sd: 0.0068913; counts: 288
icl_mp 0.242935 0.00121215 0.00347191 0.000927822 #avg: 0.00333634; avg_err: 0.000407517; sd: 0.00690377; counts: 288
icl_mp 0.247998 0.00147953 0.00421469 0.00113767 #avg: 0.00369298; avg_err: 0.000418721; sd: 0.00709358; counts: 288
icl_mp 0.25306 0.00160054 0.00552663 0.00120816 #avg: 0.00413916; avg_err: 0.00044236; sd: 0.00749406; counts: 288
icl_mp 0.258123 0.00173921 0.0065806 0.00132402 #avg: 0.00470128; avg_err: 0.000492243; sd: 0.00833913; counts: 288
icl_mp 0.263185 0.00210977 0.00682311 0.00159821 #avg: 0.00547641; avg_err: 0.000624037; sd: 0.0105719; counts: 288
icl_mp 0.268248 0.00248444 0.00689165 0.00192152 #avg: 0.00631748; avg_err: 0.000757732; sd: 0.0128368; counts: 288
icl_mp 0.27331 0.00277759 0.00761423 0.00208253 #avg: 0.00694288; avg_err: 0.000784532; sd: 0.0132908; counts: 288
icl_mp 0.278373 0.00307966 0.00830126 0.00234564 #avg: 0.00735001; avg_err: 0.000792868; sd: 0.013432; counts: 288
icl_mp 0.283435 0.00343844 0.00866522 0.00264475 #avg: 0.00791568; avg_err: 0.000821055; sd: 0.0139096; counts: 288
icl_mp 0.288498 0.00361036 0.00897753 0.00272783 #avg: 0.00832206; avg_err: 0.000834019; sd: 0.0141292; counts: 288
icl_mp 0.29356 0.00404775 0.00904508 0.00298945 #avg: 0.00871102; avg_err: 0.000840468; sd: 0.0142384; counts: 288
icl_mp 0.298623 0.00449255 0.0107451 0.00324384 #avg: 0.00950545; avg_err: 0.000884406; sd: 0.0149828; counts: 288
icl_mp 0.303685 0.00479116 0.0134131 0.00341055 #avg: 0.0100464; avg_err: 0.000894029; sd: 0.0151458; counts: 288
icl_mp 0.308748 0.00517169 0.0147514 0.00362207 #avg: 0.0107555; avg_err: 0.000927309; sd: 0.0157096; counts: 288
icl_mp 0.31381 0.00591158 0.0142107 0.00431987 #avg: 0.0112951; avg_err: 0.000936211; sd: 0.0158604; counts: 288
icl_mp 0.318873 0.00656377 0.0148402 0.00482436 #avg: 0.0119809; avg_err: 0.000959685; sd: 0.0162581; counts: 288
icl_mp 0.323935 0.00682854 0.0165052 0.00500991 #avg: 0.0127405; avg_err: 0.000985688; sd: 0.0166986; counts: 288
icl_mp 0.328997 0.00724145 0.0185708 0.00527354 #avg: 0.0137111; avg_err: 0.00105801; sd: 0.0179238; counts: 288
icl_mp 0.33406 0.00788097 0.0190649 0.0056431 #avg: 0.0151019; avg_err: 0.00120607; sd: 0.0204321; counts: 288
icl_mp 0.339122 0.00850597 0.0208284 0.0060656 #avg: 0.0160009; avg_err: 0.00123294; sd: 0.0208873; counts: 288
icl_mp 0.344185 0.00931552 0.024423 0.00671707 #avg: 0.0178074; avg_err: 0.00132251; sd: 0.0224047; counts: 288
icl_mp 0.349247 0.00986009 0.0284576 0.00684469 #avg: 0.0203042; avg_err: 0.00163372; sd: 0.0276769; counts: 288
icl_mp 0.35431 0.0110783 0.0309316 0.00791041 #avg: 0.0218199; avg_err: 0.00171885; sd: 0.0291192; counts: 288
icl_mp 0.359372 0.011749 0.0306505 0.00844696 #avg: 0.0232627; avg_err: 0.0018706; sd: 0.0316899; counts: 288
icl_mp 0.364435 0.0124452 0.0336157 0.0087801 #avg: 0.0253013; avg_err: 0.00204194; sd: 0.0345927; counts: 288
icl_mp 0.369497 0.0131481 0.0366271 0.00945702 #avg: 0.0282591; avg_err: 0.00242655; sd: 0.0411084; counts: 288
icl_mp 0.37456 0.0154257 0.0425689 0.0114462 #avg: 0.031405; avg_err: 0.0026244; sd: 0.0444601; counts: 288
icl_mp 0.379622 0.0160956 0.0459791 0.0114642 #avg: 0.0335037; avg_err: 0.00271068; sd: 0.0459218; counts: 288
icl_mp 0.384685 0.0171948 0.0479815 0.0124615 #avg: 0.035462; avg_err: 0.00282677; sd: 0.0478885; counts: 288
icl_mp 0.389747 0.017817 0.052788 0.012872 #avg: 0.0377901; avg_err: 0.00306002; sd: 0.05184; counts: 288
