#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.733820e+11 (median) + 1.289710e+11  / - 7.607319e+10
#SM    Stats: 6.407880e+08 (median) + 7.270221e+08  / - 3.362640e+08
#ObsSM Stats: 8.774230e+08 (median) + 4.779871e+08  / - 2.395260e+08
#VMP   Stats: 1.507200e+02 (median) + 2.961000e+01  / - 2.430000e+01
#ICL   Stats: 6.224850e+06 (median) + 2.293925e+07  / - 6.081099e+06
#SSFR  Stats: 1.178850e-09 (median) + 2.644975e-09  / - 8.098028e-10
sfh 0.055623 0 0 0 #avg: 1.43954e-08; avg_err: 1.348e-08; sd: 4.05686e-06; counts: 90575
sfh 0.15181 0.571025 1.21122 0.407752 #avg: 1.04656; avg_err: 0.00504134; sd: 1.51722; counts: 90575
sfh 0.156873 0.631973 1.2702 0.440566 #avg: 1.12478; avg_err: 0.00525523; sd: 1.58159; counts: 90575
sfh 0.161935 0.690309 1.35702 0.47244 #avg: 1.21323; avg_err: 0.00561216; sd: 1.68901; counts: 90575
sfh 0.166998 0.755274 1.42528 0.509527 #avg: 1.29589; avg_err: 0.00582597; sd: 1.75336; counts: 90575
sfh 0.17206 0.818075 1.49472 0.543387 #avg: 1.38365; avg_err: 0.00617389; sd: 1.85806; counts: 90575
sfh 0.177123 0.878685 1.59396 0.578669 #avg: 1.47753; avg_err: 0.00653229; sd: 1.96593; counts: 90575
sfh 0.182185 0.936741 1.70788 0.617077 #avg: 1.57541; avg_err: 0.00689674; sd: 2.07561; counts: 90575
sfh 0.187248 0.990322 1.82232 0.664544 #avg: 1.67627; avg_err: 0.00734628; sd: 2.2109; counts: 90575
sfh 0.19231 1.02406 2.03148 0.700721 #avg: 1.79565; avg_err: 0.00813942; sd: 2.4496; counts: 90575
sfh 0.197373 1.03203 2.23087 0.717441 #avg: 1.92252; avg_err: 0.00924505; sd: 2.78235; counts: 90575
sfh 0.202435 1.00519 2.44889 0.706095 #avg: 2.09518; avg_err: 0.0115738; sd: 3.48319; counts: 90575
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
iclh 0.060123 0 0 0 #avg: 9.44138e-07; avg_err: 7.78839e-07; sd: 0.000234396; counts: 90575
iclh 0.062373 0 0 0 #avg: 1.49257e-05; avg_err: 4.23786e-06; sd: 0.00127541; counts: 90575
iclh 0.064623 0 0 0 #avg: 6.91589e-05; avg_err: 1.54514e-05; sd: 0.00465018; counts: 90575
iclh 0.066873 0 0 0 #avg: 0.00018249; avg_err: 2.83519e-05; sd: 0.00853264; counts: 90575
iclh 0.069123 0 0 0 #avg: 0.000362151; avg_err: 4.14475e-05; sd: 0.0124738; counts: 90575
iclh 0.071373 0 0 0 #avg: 0.00059638; avg_err: 4.87071e-05; sd: 0.0146586; counts: 90575
iclh 0.073623 0 0 0 #avg: 0.00103308; avg_err: 6.63137e-05; sd: 0.0199574; counts: 90575
iclh 0.075873 0 0 0 #avg: 0.00163578; avg_err: 8.64222e-05; sd: 0.0260092; counts: 90575
iclh 0.078123 0 0 0 #avg: 0.00258859; avg_err: 0.000137144; sd: 0.0412742; counts: 90575
iclh 0.080373 0 0 0 #avg: 0.00354652; avg_err: 0.000148648; sd: 0.0447363; counts: 90575
iclh 0.082623 0 0 0 #avg: 0.00462935; avg_err: 0.000251524; sd: 0.0756974; counts: 90575
iclh 0.085998 0 0.00019025 0 #avg: 0.00739846; avg_err: 0.000259147; sd: 0.0779916; counts: 90575
iclh 0.089373 0 0.00548376 0 #avg: 0.0105925; avg_err: 0.000421154; sd: 0.126748; counts: 90575
iclh 0.092748 0 0.0146694 0 #avg: 0.0142109; avg_err: 0.000341073; sd: 0.102648; counts: 90575
iclh 0.096123 0 0.0253473 0 #avg: 0.0182852; avg_err: 0.000331651; sd: 0.0998119; counts: 90575
iclh 0.099498 0 0.0370786 0 #avg: 0.0224444; avg_err: 0.000418272; sd: 0.125881; counts: 90575
iclh 0.102873 0.000255315 0.0473837 0.000255315 #avg: 0.0268846; avg_err: 0.000379994; sd: 0.114361; counts: 90575
iclh 0.106248 0.00235535 0.0541459 0.00235535 #avg: 0.030723; avg_err: 0.00044497; sd: 0.133916; counts: 90575
iclh 0.109623 0.0050618 0.0579081 0.0050618 #avg: 0.0336545; avg_err: 0.000742384; sd: 0.223424; counts: 90575
iclh 0.112998 0.00755097 0.0593757 0.00755097 #avg: 0.0362094; avg_err: 0.000569413; sd: 0.171368; counts: 90575
iclh 0.116373 0.00917142 0.0589078 0.00917142 #avg: 0.037122; avg_err: 0.000765625; sd: 0.230419; counts: 90575
iclh 0.119748 0.0100641 0.0578048 0.0100641 #avg: 0.037896; avg_err: 0.000646029; sd: 0.194426; counts: 90575
iclh 0.123123 0.0103646 0.0562345 0.0103646 #avg: 0.0369701; avg_err: 0.00145149; sd: 0.436832; counts: 90575
iclh 0.126498 0.0102215 0.0549979 0.0102215 #avg: 0.0356223; avg_err: 0.00230781; sd: 0.694546; counts: 90575
iclh 0.129873 0.0098402 0.0529351 0.0098402 #avg: 0.032127; avg_err: 0.00452103; sd: 1.36063; counts: 90575
iclh 0.133248 0.0091822 0.0505228 0.0091822 #avg: 0.0334428; avg_err: 0.00158759; sd: 0.477795; counts: 90575
iclh 0.136623 0.00837297 0.0476103 0.00837297 #avg: 0.0324792; avg_err: 0.000680602; sd: 0.204831; counts: 90575
iclh 0.141685 0.00710755 0.0436308 0.00710755 #avg: 0.030367; avg_err: 0.000578445; sd: 0.174086; counts: 90575
iclh 0.146748 0.0058852 0.0389053 0.0058852 #avg: 0.0278863; avg_err: 0.000619438; sd: 0.186423; counts: 90575
iclh 0.15181 0.00466899 0.0346596 0.00466899 #avg: 0.0253243; avg_err: 0.000430796; sd: 0.12965; counts: 90575
iclh 0.156873 0.00354837 0.0300706 0.00354837 #avg: 0.0228546; avg_err: 0.000440622; sd: 0.132607; counts: 90575
iclh 0.161935 0.00250771 0.0255621 0.00250771 #avg: 0.0205; avg_err: 0.000443617; sd: 0.133509; counts: 90575
iclh 0.166998 0.00159925 0.021538 0.00159925 #avg: 0.0181051; avg_err: 0.000461069; sd: 0.138761; counts: 90575
iclh 0.17206 0.000841286 0.0174142 0.000841286 #avg: 0.015211; avg_err: 0.000399832; sd: 0.120332; counts: 90575
iclh 0.177123 0.000257974 0.0135033 0.000257974 #avg: 0.0126935; avg_err: 0.000365158; sd: 0.109896; counts: 90575
iclh 0.182185 2.26991e-08 0.00949972 2.26991e-08 #avg: 0.00980368; avg_err: 0.000254574; sd: 0.0766153; counts: 90575
iclh 0.187248 0 0.00580973 0 #avg: 0.00719191; avg_err: 0.000225296; sd: 0.0678041; counts: 90575
iclh 0.19231 0 0.00256286 0 #avg: 0.00427933; avg_err: 0.000157385; sd: 0.0473659; counts: 90575
iclh 0.197373 0 0.000348265 0 #avg: 0.00201891; avg_err: 0.000183496; sd: 0.055224; counts: 90575
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
sm_mp 0.055623 0 0 0 #avg: 2.59166; avg_err: 2.42685; sd: 730.373; counts: 90575
sm_mp 0.060123 0 0 0 #avg: 911.937; avg_err: 141.121; sd: 42471.1; counts: 90575
sm_mp 0.062373 0 0 0 #avg: 4220.79; avg_err: 441.104; sd: 132753; counts: 90575
sm_mp 0.064623 0 0 0 #avg: 16235.9; avg_err: 1114.4; sd: 335384; counts: 90575
sm_mp 0.066873 0 0 0 #avg: 49579.5; avg_err: 2466.32; sd: 742252; counts: 90575
sm_mp 0.069123 0 0 0 #avg: 125817; avg_err: 5096.9; sd: 1.53394e+06; counts: 90575
sm_mp 0.071373 0 0 0 #avg: 267288; avg_err: 9084.87; sd: 2.73414e+06; counts: 90575
sm_mp 0.073623 0 0 0 #avg: 493499; avg_err: 14238.7; sd: 4.28521e+06; counts: 90575
sm_mp 0.075873 0 0 0 #avg: 825043; avg_err: 20657.4; sd: 6.21695e+06; counts: 90575
sm_mp 0.078123 0 89830.1 0 #avg: 1.28564e+06; avg_err: 28525.1; sd: 8.58478e+06; counts: 90575
sm_mp 0.080373 0 445828 0 #avg: 1.88427e+06; avg_err: 36679.1; sd: 1.10388e+07; counts: 90575
sm_mp 0.082623 0 1.21274e+06 0 #avg: 2.60982e+06; avg_err: 44334.4; sd: 1.33427e+07; counts: 90575
sm_mp 0.085998 0 3.45006e+06 0 #avg: 4.07693e+06; avg_err: 57879.9; sd: 1.74192e+07; counts: 90575
sm_mp 0.089373 0 7.1551e+06 0 #avg: 6.10138e+06; avg_err: 74988.2; sd: 2.25681e+07; counts: 90575
sm_mp 0.092748 281570 1.19695e+07 281570 #avg: 8.69923e+06; avg_err: 93865.8; sd: 2.82494e+07; counts: 90575
sm_mp 0.096123 989984 1.77289e+07 989984 #avg: 1.19744e+07; avg_err: 115042; sd: 3.46225e+07; counts: 90575
sm_mp 0.099498 2.29688e+06 2.41561e+07 2.29688e+06 #avg: 1.60234e+07; avg_err: 139037; sd: 4.1844e+07; counts: 90575
sm_mp 0.102873 4.32788e+06 3.11022e+07 4.32788e+06 #avg: 2.09556e+07; avg_err: 166684; sd: 5.01645e+07; counts: 90575
sm_mp 0.106248 7.04803e+06 3.90547e+07 7.04803e+06 #avg: 2.68494e+07; avg_err: 198242; sd: 5.96619e+07; counts: 90575
sm_mp 0.109623 1.04857e+07 4.817e+07 1.02632e+07 #avg: 3.37863e+07; avg_err: 233689; sd: 7.033e+07; counts: 90575
sm_mp 0.112998 1.47322e+07 5.83294e+07 1.40276e+07 #avg: 4.18787e+07; avg_err: 273242; sd: 8.22337e+07; counts: 90575
sm_mp 0.116373 1.97525e+07 7.03722e+07 1.82569e+07 #avg: 5.11963e+07; avg_err: 316417; sd: 9.52273e+07; counts: 90575
sm_mp 0.119748 2.58253e+07 8.43157e+07 2.31574e+07 #avg: 6.1828e+07; avg_err: 361963; sd: 1.08935e+08; counts: 90575
sm_mp 0.123123 3.28941e+07 9.91649e+07 2.86512e+07 #avg: 7.38483e+07; avg_err: 409890; sd: 1.23359e+08; counts: 90575
sm_mp 0.126498 4.11446e+07 1.15493e+08 3.49121e+07 #avg: 8.7319e+07; avg_err: 461880; sd: 1.39005e+08; counts: 90575
sm_mp 0.129873 5.06707e+07 1.3332e+08 4.18949e+07 #avg: 1.02284e+08; avg_err: 517747; sd: 1.55819e+08; counts: 90575
sm_mp 0.133248 6.17543e+07 1.51757e+08 4.99338e+07 #avg: 1.18821e+08; avg_err: 576355; sd: 1.73457e+08; counts: 90575
sm_mp 0.136623 7.45067e+07 1.71398e+08 5.90396e+07 #avg: 1.36996e+08; avg_err: 636741; sd: 1.9163e+08; counts: 90575
sm_mp 0.141685 9.65537e+07 2.01548e+08 7.4299e+07 #avg: 1.67136e+08; avg_err: 731655; sd: 2.20195e+08; counts: 90575
sm_mp 0.146748 1.22133e+08 2.33326e+08 9.11704e+07 #avg: 2.00925e+08; avg_err: 833902; sd: 2.50967e+08; counts: 90575
sm_mp 0.15181 1.51486e+08 2.65418e+08 1.09611e+08 #avg: 2.38489e+08; avg_err: 942217; sd: 2.83565e+08; counts: 90575
sm_mp 0.156873 1.83739e+08 3.01569e+08 1.2815e+08 #avg: 2.79836e+08; avg_err: 1.05407e+06; sd: 3.17227e+08; counts: 90575
sm_mp 0.161935 2.20468e+08 3.3611e+08 1.48543e+08 #avg: 3.25066e+08; avg_err: 1.1703e+06; sd: 3.52208e+08; counts: 90575
sm_mp 0.166998 2.60961e+08 3.74786e+08 1.68683e+08 #avg: 3.74343e+08; avg_err: 1.29215e+06; sd: 3.88878e+08; counts: 90575
sm_mp 0.17206 3.05027e+08 4.12374e+08 1.88351e+08 #avg: 4.27741e+08; avg_err: 1.41895e+06; sd: 4.27041e+08; counts: 90575
sm_mp 0.177123 3.51876e+08 4.52124e+08 2.07574e+08 #avg: 4.85549e+08; avg_err: 1.5525e+06; sd: 4.67233e+08; counts: 90575
sm_mp 0.182185 4.02875e+08 4.94528e+08 2.2874e+08 #avg: 5.48025e+08; avg_err: 1.69512e+06; sd: 5.10157e+08; counts: 90575
sm_mp 0.187248 4.58086e+08 5.39192e+08 2.51177e+08 #avg: 6.15521e+08; avg_err: 1.85176e+06; sd: 5.57297e+08; counts: 90575
sm_mp 0.19231 5.15386e+08 5.90264e+08 2.75054e+08 #avg: 6.88627e+08; avg_err: 2.02539e+06; sd: 6.09553e+08; counts: 90575
sm_mp 0.197373 5.77294e+08 6.49526e+08 3.03381e+08 #avg: 7.67811e+08; avg_err: 2.22531e+06; sd: 6.69718e+08; counts: 90575
sm_mp 0.202435 6.40788e+08 7.27022e+08 3.36264e+08 #avg: 8.54514e+08; avg_err: 2.48052e+06; sd: 7.46524e+08; counts: 90575
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90575
icl_mp 0.071373 0 0 0 #avg: 741.881; avg_err: 465.317; sd: 140040; counts: 90575
icl_mp 0.073623 0 0 0 #avg: 1209.38; avg_err: 533.675; sd: 160612; counts: 90575
icl_mp 0.075873 0 0 0 #avg: 1755.67; avg_err: 571.552; sd: 172012; counts: 90575
icl_mp 0.078123 0 0 0 #avg: 2430.22; avg_err: 617.752; sd: 185916; counts: 90575
icl_mp 0.080373 0 0 0 #avg: 4389.32; avg_err: 938.514; sd: 282451; counts: 90575
icl_mp 0.082623 0 0 0 #avg: 8305.24; avg_err: 1191.86; sd: 358696; counts: 90575
icl_mp 0.085998 0 0 0 #avg: 13588.9; avg_err: 1658.6; sd: 499164; counts: 90575
icl_mp 0.089373 0 0 0 #avg: 26808.9; avg_err: 2778.73; sd: 836274; counts: 90575
icl_mp 0.092748 0 0 0 #avg: 45339.3; avg_err: 3641.63; sd: 1.09597e+06; counts: 90575
icl_mp 0.096123 0 0 0 #avg: 73858.8; avg_err: 4413.14; sd: 1.32816e+06; counts: 90575
icl_mp 0.099498 0 0 0 #avg: 114571; avg_err: 5171.36; sd: 1.55635e+06; counts: 90575
icl_mp 0.102873 0 0 0 #avg: 165751; avg_err: 5942.31; sd: 1.78837e+06; counts: 90575
icl_mp 0.106248 0 0 0 #avg: 242139; avg_err: 7161.04; sd: 2.15515e+06; counts: 90575
icl_mp 0.109623 0 0 0 #avg: 338217; avg_err: 8181.9; sd: 2.46238e+06; counts: 90575
icl_mp 0.112998 0 0 0 #avg: 454602; avg_err: 12033.1; sd: 3.62141e+06; counts: 90575
icl_mp 0.116373 0 0 0 #avg: 613419; avg_err: 13275; sd: 3.99517e+06; counts: 90575
icl_mp 0.119748 0 0 0 #avg: 805139; avg_err: 15272.5; sd: 4.59633e+06; counts: 90575
icl_mp 0.123123 0 448970 0 #avg: 1.03439e+06; avg_err: 17076.9; sd: 5.13937e+06; counts: 90575
icl_mp 0.126498 0 1.13696e+06 0 #avg: 1.29937e+06; avg_err: 19498.1; sd: 5.86806e+06; counts: 90575
icl_mp 0.129873 0 1.92354e+06 0 #avg: 1.5967e+06; avg_err: 22161.1; sd: 6.6695e+06; counts: 90575
icl_mp 0.133248 0 2.80903e+06 0 #avg: 1.94459e+06; avg_err: 24754; sd: 7.44985e+06; counts: 90575
icl_mp 0.136623 0 3.73243e+06 0 #avg: 2.35836e+06; avg_err: 28677.7; sd: 8.6307e+06; counts: 90575
icl_mp 0.141685 0 4.898e+06 0 #avg: 2.886e+06; avg_err: 31965.1; sd: 9.62007e+06; counts: 90575
icl_mp 0.146748 0 6.11475e+06 0 #avg: 3.49601e+06; avg_err: 36446.8; sd: 1.09688e+07; counts: 90575
icl_mp 0.15181 114220 7.25261e+06 114220 #avg: 4.1855e+06; avg_err: 41607.5; sd: 1.2522e+07; counts: 90575
icl_mp 0.156873 479812 8.29988e+06 479812 #avg: 4.93487e+06; avg_err: 47034.8; sd: 1.41554e+07; counts: 90575
icl_mp 0.161935 886058 9.42754e+06 886058 #avg: 5.8098e+06; avg_err: 52473.4; sd: 1.57921e+07; counts: 90575
icl_mp 0.166998 1.34292e+06 1.06556e+07 1.34292e+06 #avg: 6.51055e+06; avg_err: 294986; sd: 8.87774e+07; counts: 90575
icl_mp 0.17206 1.84717e+06 1.19432e+07 1.84717e+06 #avg: 7.58766e+06; avg_err: 294015; sd: 8.84854e+07; counts: 90575
icl_mp 0.177123 2.42677e+06 1.33301e+07 2.42677e+06 #avg: 8.7052e+06; avg_err: 297538; sd: 8.95457e+07; counts: 90575
icl_mp 0.182185 3.04435e+06 1.4876e+07 3.04435e+06 #avg: 1.00346e+07; avg_err: 304942; sd: 9.17738e+07; counts: 90575
icl_mp 0.187248 3.7473e+06 1.65043e+07 3.7473e+06 #avg: 1.15206e+07; avg_err: 307232; sd: 9.2463e+07; counts: 90575
icl_mp 0.19231 4.50289e+06 1.85018e+07 4.50283e+06 #avg: 1.30191e+07; avg_err: 334012; sd: 1.00523e+08; counts: 90575
icl_mp 0.197373 5.35605e+06 2.05342e+07 5.33215e+06 #avg: 1.47763e+07; avg_err: 339915; sd: 1.02299e+08; counts: 90575
icl_mp 0.202435 6.22485e+06 2.29392e+07 6.0811e+06 #avg: 1.66953e+07; avg_err: 344132; sd: 1.03568e+08; counts: 90575
hm_mp 0.055623 0 0 0 #avg: 138382; avg_err: 52832.6; sd: 1.59002e+07; counts: 90575
hm_mp 0.060123 0 0 0 #avg: 2.94899e+06; avg_err: 293201; sd: 8.82404e+07; counts: 90575
hm_mp 0.062373 0 0 0 #avg: 8.08412e+06; avg_err: 513424; sd: 1.54518e+08; counts: 90575
hm_mp 0.064623 0 0 0 #avg: 2.07974e+07; avg_err: 872934; sd: 2.62714e+08; counts: 90575
hm_mp 0.066873 0 0 0 #avg: 4.56703e+07; avg_err: 1.34925e+06; sd: 4.06065e+08; counts: 90575
hm_mp 0.069123 0 0 0 #avg: 8.93923e+07; avg_err: 1.972e+06; sd: 5.93483e+08; counts: 90575
hm_mp 0.071373 0 0 0 #avg: 1.64038e+08; avg_err: 2.76615e+06; sd: 8.32486e+08; counts: 90575
hm_mp 0.073623 0 0 0 #avg: 2.79755e+08; avg_err: 3.74069e+06; sd: 1.12578e+09; counts: 90575
hm_mp 0.075873 0 0 0 #avg: 4.44344e+08; avg_err: 4.89373e+06; sd: 1.47279e+09; counts: 90575
hm_mp 0.078123 0 1.13941e+09 0 #avg: 6.72955e+08; avg_err: 6.23175e+06; sd: 1.87548e+09; counts: 90575
hm_mp 0.080373 0 2.50735e+09 0 #avg: 9.6959e+08; avg_err: 7.72356e+06; sd: 2.32445e+09; counts: 90575
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.34559e+09; avg_err: 9.43073e+06; sd: 2.83823e+09; counts: 90575
hm_mp 0.085998 0 4.78529e+09 0 #avg: 2.05143e+09; avg_err: 1.22063e+07; sd: 3.67355e+09; counts: 90575
hm_mp 0.089373 0 6.60882e+09 0 #avg: 2.97511e+09; avg_err: 1.53289e+07; sd: 4.6133e+09; counts: 90575
hm_mp 0.092748 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 4.13378e+09; avg_err: 1.8891e+07; sd: 5.68535e+09; counts: 90575
hm_mp 0.096123 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.53073e+09; avg_err: 2.2841e+07; sd: 6.87411e+09; counts: 90575
hm_mp 0.099498 5.24118e+09 8.43232e+09 5.24118e+09 #avg: 7.1819e+09; avg_err: 2.72429e+07; sd: 8.19889e+09; counts: 90575
hm_mp 0.102873 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 9.08884e+09; avg_err: 3.20616e+07; sd: 9.64911e+09; counts: 90575
hm_mp 0.106248 8.43235e+09 1.19647e+10 8.43235e+09 #avg: 1.12793e+10; avg_err: 3.73343e+07; sd: 1.12359e+10; counts: 90575
hm_mp 0.109623 1.07103e+10 1.36721e+10 8.20295e+09 #avg: 1.37543e+10; avg_err: 4.30274e+07; sd: 1.29493e+10; counts: 90575
hm_mp 0.112998 1.29897e+10 1.59515e+10 9.11617e+09 #avg: 1.65488e+10; avg_err: 4.92669e+07; sd: 1.48271e+10; counts: 90575
hm_mp 0.116373 1.57206e+10 1.8e+10 1.04794e+10 #avg: 1.96451e+10; avg_err: 5.58908e+07; sd: 1.68206e+10; counts: 90575
hm_mp 0.119748 1.86912e+10 2.05e+10 1.20824e+10 #avg: 2.30551e+10; avg_err: 6.29522e+07; sd: 1.89458e+10; counts: 90575
hm_mp 0.123123 2.18824e+10 2.30147e+10 1.34501e+10 #avg: 2.67835e+10; avg_err: 7.02953e+07; sd: 2.11557e+10; counts: 90575
hm_mp 0.126498 2.575e+10 2.52941e+10 1.52662e+10 #avg: 3.09017e+10; avg_err: 7.8108e+07; sd: 2.3507e+10; counts: 90575
hm_mp 0.129873 2.96324e+10 2.80294e+10 1.70986e+10 #avg: 3.5358e+10; avg_err: 8.63287e+07; sd: 2.59811e+10; counts: 90575
hm_mp 0.133248 3.41912e+10 3.05294e+10 1.89265e+10 #avg: 4.01814e+10; avg_err: 9.48028e+07; sd: 2.85314e+10; counts: 90575
hm_mp 0.136623 3.89706e+10 3.35e+10 2.09706e+10 #avg: 4.53821e+10; avg_err: 1.03628e+08; sd: 3.11872e+10; counts: 90575
hm_mp 0.141685 4.64853e+10 3.78382e+10 2.39265e+10 #avg: 5.36608e+10; avg_err: 1.16964e+08; sd: 3.5201e+10; counts: 90575
hm_mp 0.146748 5.49265e+10 4.23823e+10 2.7e+10 #avg: 6.27868e+10; avg_err: 1.31314e+08; sd: 3.95195e+10; counts: 90575
hm_mp 0.15181 6.38088e+10 4.73972e+10 3.00882e+10 #avg: 7.26488e+10; avg_err: 1.46168e+08; sd: 4.399e+10; counts: 90575
hm_mp 0.156873 7.33824e+10 5.26466e+10 3.30442e+10 #avg: 8.32319e+10; avg_err: 1.61606e+08; sd: 4.86362e+10; counts: 90575
