#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.130880e+11 (median) + 1.002940e+11  / - 7.066200e+10
#SM    Stats: 8.741500e+08 (median) + 4.767699e+08  / - 2.375170e+08
#ObsSM Stats: 8.701590e+08 (median) + 1.010751e+09  / - 4.633230e+08
#VMP   Stats: 1.606100e+02 (median) + 2.156999e+01  / - 1.762000e+01
#ICL   Stats: 8.555530e+06 (median) + 2.553977e+07  / - 7.916278e+06
#SSFR  Stats: 1.826100e-09 (median) + 3.756345e-09  / - 1.228716e-09
sfh 0.055623 0 0 0 #avg: 1.31836e-17; avg_err: 1.25731e-17; sd: 3.57246e-15; counts: 80734
hm_mp 0.129873 40.1221 30.3618 22.2898 #avg: 43.8768; avg_err: 0.0934318; sd: 26.5473; counts: 80734
hm_mp 0.133248 46.1418 32.5413 24.6692 #avg: 49.8677; avg_err: 0.101005; sd: 28.6991; counts: 80734
hm_mp 0.136623 52.8346 34.5171 27.4018 #avg: 56.285; avg_err: 0.108555; sd: 30.8443; counts: 80734
hm_mp 0.141685 63.4776 37.0968 31.013 #avg: 66.5491; avg_err: 0.119119; sd: 33.846; counts: 80734
hm_mp 0.146748 75.2484 39.1219 34.6342 #avg: 77.8784; avg_err: 0.129593; sd: 36.822; counts: 80734
hm_mp 0.15181 87.6163 41.7188 37.4812 #avg: 90.1424; avg_err: 0.139656; sd: 39.6812; counts: 80734
hm_mp 0.156873 100.619 44.092 39.6328 #avg: 103.23; avg_err: 0.149127; sd: 42.3724; counts: 80734
hm_mp 0.161935 114.295 46.6284 41.3026 #avg: 117.146; avg_err: 0.157995; sd: 44.8919; counts: 80734
hm_mp 0.166998 128.528 49.0062 42.3355 #avg: 131.787; avg_err: 0.166247; sd: 47.2366; counts: 80734
hm_mp 0.17206 143.006 52.2001 43.3665 #avg: 147.266; avg_err: 0.174744; sd: 49.6509; counts: 80734
hm_mp 0.177123 158.159 56.171 45.3218 #avg: 163.298; avg_err: 0.184868; sd: 52.5277; counts: 80734
hm_mp 0.182185 173.613 60.6882 48.1407 #avg: 179.643; avg_err: 0.1982; sd: 56.3155; counts: 80734
hm_mp 0.187248 189.465 66.6562 52.599 #avg: 196.47; avg_err: 0.218165; sd: 61.9886; counts: 80734
hm_mp 0.19231 205.45 74.9285 58.9039 #avg: 213.505; avg_err: 0.246513; sd: 70.043; counts: 80734
hm_mp 0.197373 220.529 86.5754 66.394 #avg: 230.675; avg_err: 0.284384; sd: 80.8035; counts: 80734
hm_mp 0.202435 234.442 100.872 74.1649 #avg: 248.063; avg_err: 0.333227; sd: 94.6816; counts: 80734
sfr_mp 0.055623 0 0 0 #avg: 1.31836e-17; avg_err: 1.25731e-17; sd: 3.57246e-15; counts: 80734
sfr_mp 0.060123 0 0 0 #avg: 7.31998e-14; avg_err: 1.0325e-14; sd: 2.9337e-12; counts: 80734
sfr_mp 0.062373 0 0 0 #avg: 5.58015e-13; avg_err: 5.20761e-14; sd: 1.47967e-11; counts: 80734
sfr_mp 0.064623 0 0 0 #avg: 1.81762e-12; avg_err: 1.08393e-13; sd: 3.07984e-11; counts: 80734
sfr_mp 0.066873 0 0 0 #avg: 4.64868e-12; avg_err: 2.13973e-13; sd: 6.07974e-11; counts: 80734
sfr_mp 0.069123 0 0 0 #avg: 9.67216e-12; avg_err: 3.55487e-13; sd: 1.01007e-10; counts: 80734
sfr_mp 0.071373 0 0 0 #avg: 1.69503e-11; avg_err: 5.23095e-13; sd: 1.4863e-10; counts: 80734
sfr_mp 0.073623 0 0 0 #avg: 2.48993e-11; avg_err: 6.22781e-13; sd: 1.76954e-10; counts: 80734
sfr_mp 0.075873 0 0 0 #avg: 3.4643e-11; avg_err: 7.23978e-13; sd: 2.05708e-10; counts: 80734
sfr_mp 0.078123 0 2.03185e-11 0 #avg: 4.73083e-11; avg_err: 9.03768e-13; sd: 2.56793e-10; counts: 80734
sfr_mp 0.080373 0 4.96323e-11 0 #avg: 6.02047e-11; avg_err: 9.87832e-13; sd: 2.80678e-10; counts: 80734
sfr_mp 0.082623 0 8.42868e-11 0 #avg: 7.02513e-11; avg_err: 9.70295e-13; sd: 2.75695e-10; counts: 80734
sfr_mp 0.085998 0 1.45645e-10 0 #avg: 1.00472e-10; avg_err: 1.16524e-12; sd: 3.31087e-10; counts: 80734
sfr_mp 0.089373 7.02457e-12 2.04768e-10 7.02457e-12 #avg: 1.313e-10; avg_err: 1.31809e-12; sd: 3.74516e-10; counts: 80734
sfr_mp 0.092748 2.65668e-11 2.47534e-10 2.65668e-11 #avg: 1.64676e-10; avg_err: 1.50117e-12; sd: 4.26536e-10; counts: 80734
sfr_mp 0.096123 4.94243e-11 2.9785e-10 4.94243e-11 #avg: 2.03151e-10; avg_err: 1.63877e-12; sd: 4.65632e-10; counts: 80734
sfr_mp 0.099498 7.43646e-11 3.43552e-10 7.43646e-11 #avg: 2.45331e-10; avg_err: 1.90205e-12; sd: 5.4044e-10; counts: 80734
sfr_mp 0.102873 9.99798e-11 4.042e-10 9.99798e-11 #avg: 2.91925e-10; avg_err: 2.09492e-12; sd: 5.9524e-10; counts: 80734
sfr_mp 0.106248 1.27072e-10 4.70724e-10 1.20757e-10 #avg: 3.41254e-10; avg_err: 2.25854e-12; sd: 6.4173e-10; counts: 80734
sfr_mp 0.109623 1.57635e-10 5.44485e-10 1.41111e-10 #avg: 3.97011e-10; avg_err: 2.46417e-12; sd: 7.00158e-10; counts: 80734
sfr_mp 0.112998 1.93332e-10 6.26592e-10 1.6741e-10 #avg: 4.55798e-10; avg_err: 2.68047e-12; sd: 7.61618e-10; counts: 80734
sfr_mp 0.116373 2.32806e-10 6.97365e-10 1.96264e-10 #avg: 5.15521e-10; avg_err: 2.85675e-12; sd: 8.11705e-10; counts: 80734
sfr_mp 0.119748 2.80418e-10 7.81205e-10 2.31782e-10 #avg: 5.78223e-10; avg_err: 2.99364e-12; sd: 8.50598e-10; counts: 80734
sfr_mp 0.123123 3.27247e-10 8.68126e-10 2.65058e-10 #avg: 6.44369e-10; avg_err: 3.15654e-12; sd: 8.96886e-10; counts: 80734
sfr_mp 0.126498 3.77608e-10 9.30476e-10 3.00346e-10 #avg: 7.09579e-10; avg_err: 3.35409e-12; sd: 9.53016e-10; counts: 80734
sfr_mp 0.129873 4.32799e-10 9.95999e-10 3.3838e-10 #avg: 7.78397e-10; avg_err: 3.51646e-12; sd: 9.99151e-10; counts: 80734
sfr_mp 0.133248 4.94352e-10 1.05853e-09 3.80218e-10 #avg: 8.48039e-10; avg_err: 3.66814e-12; sd: 1.04225e-09; counts: 80734
sfr_mp 0.136623 5.6578e-10 1.10488e-09 4.27746e-10 #avg: 9.18046e-10; avg_err: 3.75217e-12; sd: 1.06613e-09; counts: 80734
sfr_mp 0.141685 6.64843e-10 1.17508e-09 4.8788e-10 #avg: 1.01431e-09; avg_err: 3.86902e-12; sd: 1.09933e-09; counts: 80734
sfr_mp 0.146748 7.68308e-10 1.22014e-09 5.41096e-10 #avg: 1.1126e-09; avg_err: 3.95356e-12; sd: 1.12335e-09; counts: 80734
sfr_mp 0.15181 8.76182e-10 1.25966e-09 5.95154e-10 #avg: 1.21182e-09; avg_err: 4.03084e-12; sd: 1.1453e-09; counts: 80734
sfr_mp 0.156873 9.82323e-10 1.28295e-09 6.35097e-10 #avg: 1.31142e-09; avg_err: 4.12129e-12; sd: 1.17101e-09; counts: 80734
sfr_mp 0.161935 1.07988e-09 1.29879e-09 6.60122e-10 #avg: 1.40838e-09; avg_err: 4.20158e-12; sd: 1.19382e-09; counts: 80734
sfr_mp 0.166998 1.17343e-09 1.3293e-09 6.75002e-10 #avg: 1.50237e-09; avg_err: 4.22872e-12; sd: 1.20153e-09; counts: 80734
sfr_mp 0.17206 1.28534e-09 1.32726e-09 7.00819e-10 #avg: 1.59784e-09; avg_err: 4.20914e-12; sd: 1.19597e-09; counts: 80734
sfr_mp 0.177123 1.38903e-09 1.36261e-09 7.28486e-10 #avg: 1.69757e-09; avg_err: 4.22236e-12; sd: 1.19972e-09; counts: 80734
sfr_mp 0.182185 1.4965e-09 1.39781e-09 7.64917e-10 #avg: 1.80501e-09; avg_err: 4.31556e-12; sd: 1.2262e-09; counts: 80734
sfr_mp 0.187248 1.60149e-09 1.49993e-09 8.4341e-10 #avg: 1.91912e-09; avg_err: 4.57282e-12; sd: 1.2993e-09; counts: 80734
sfr_mp 0.19231 1.68031e-09 1.70577e-09 9.15088e-10 #avg: 2.04672e-09; avg_err: 5.04388e-12; sd: 1.43315e-09; counts: 80734
sfr_mp 0.197373 1.67278e-09 2.04966e-09 9.42047e-10 #avg: 2.18192e-09; avg_err: 5.9989e-12; sd: 1.7045e-09; counts: 80734
sfr_mp 0.202435 1.62011e-09 2.38523e-09 9.37573e-10 #avg: 2.37252e-09; avg_err: 8.21569e-12; sd: 2.33437e-09; counts: 80734
ssfr_mp 0.055623 5.55448e-09 1.68754e-14 3.9968e-15 #avg: 5.55449e-09; avg_err: 3.61377e-15; sd: 1.02032e-14; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.49214e-13 #avg: 7.63791e-08; avg_err: 9.5119e-11; sd: 1.12144e-09; counts: 140
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 7.11936e-08 #avg: 1.21278e-07; avg_err: 2.05786e-09; sd: 4.03257e-08; counts: 385
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.94563e-08 #avg: 1.13827e-07; avg_err: 1.36588e-09; sd: 4.09764e-08; counts: 901
ssfr_mp 0.066873 1.4104e-07 6.25278e-13 8.93526e-08 #avg: 1.05731e-07; avg_err: 9.77196e-10; sd: 4.22574e-08; counts: 1871
ssfr_mp 0.069123 1.06588e-07 3.22564e-08 6.18443e-08 #avg: 9.75832e-08; avg_err: 7.43111e-10; sd: 4.32539e-08; counts: 3389
ssfr_mp 0.071373 8.85585e-08 4.81239e-08 5.09031e-08 #avg: 9.01033e-08; avg_err: 5.82617e-10; sd: 4.4083e-08; counts: 5726
ssfr_mp 0.073623 7.70419e-08 5.76037e-08 4.53854e-08 #avg: 8.27668e-08; avg_err: 4.71598e-10; sd: 4.4493e-08; counts: 8902
ssfr_mp 0.075873 6.64491e-08 6.62918e-08 3.92923e-08 #avg: 7.54604e-08; avg_err: 3.89209e-10; sd: 4.4034e-08; counts: 12801
ssfr_mp 0.078123 5.97389e-08 7.11734e-08 3.61476e-08 #avg: 6.9683e-08; avg_err: 3.27927e-10; sd: 4.33361e-08; counts: 17465
ssfr_mp 0.080373 5.35487e-08 7.55228e-08 3.28452e-08 #avg: 6.39736e-08; avg_err: 2.79325e-10; sd: 4.19294e-08; counts: 22534
ssfr_mp 0.082623 4.64503e-08 8.09496e-08 2.98676e-08 #avg: 5.69839e-08; avg_err: 2.43694e-10; sd: 4.04421e-08; counts: 27542
ssfr_mp 0.085998 3.947e-08 4.53062e-08 2.5123e-08 #avg: 4.40572e-08; avg_err: 1.44972e-10; sd: 2.72976e-08; counts: 35456
ssfr_mp 0.089373 3.24555e-08 5.07397e-08 2.08324e-08 #avg: 3.86743e-08; avg_err: 1.26347e-10; sd: 2.63279e-08; counts: 43422
ssfr_mp 0.092748 2.70949e-08 3.76523e-08 1.79582e-08 #avg: 3.38381e-08; avg_err: 1.11537e-10; sd: 2.51097e-08; counts: 50682
ssfr_mp 0.096123 2.23698e-08 2.97115e-08 1.44803e-08 #avg: 2.91943e-08; avg_err: 9.69249e-11; sd: 2.31171e-08; counts: 56886
ssfr_mp 0.099498 1.87406e-08 2.59465e-08 1.21715e-08 #avg: 2.53388e-08; avg_err: 8.5797e-11; sd: 2.13569e-08; counts: 61964
ssfr_mp 0.102873 1.5911e-08 2.24155e-08 1.02707e-08 #avg: 2.2119e-08; avg_err: 7.64402e-11; sd: 1.96698e-08; counts: 66216
ssfr_mp 0.106248 1.36517e-08 1.96613e-08 8.74685e-09 #avg: 1.93339e-08; avg_err: 6.77731e-11; sd: 1.78764e-08; counts: 69575
ssfr_mp 0.109623 1.17587e-08 1.71979e-08 7.39564e-09 #avg: 1.69321e-08; avg_err: 6.0096e-11; sd: 1.61418e-08; counts: 72147
ssfr_mp 0.112998 1.03244e-08 1.49143e-08 6.40982e-09 #avg: 1.48861e-08; avg_err: 5.31742e-11; sd: 1.44702e-08; counts: 74055
ssfr_mp 0.116373 9.15249e-09 1.32035e-08 5.62566e-09 #avg: 1.3273e-08; avg_err: 4.79262e-11; sd: 1.31745e-08; counts: 75566
ssfr_mp 0.119748 8.19462e-09 1.18828e-08 4.96608e-09 #avg: 1.19121e-08; avg_err: 4.2823e-11; sd: 1.18557e-08; counts: 76649
ssfr_mp 0.123123 7.42508e-09 1.0436e-08 4.4406e-09 #avg: 1.07026e-08; avg_err: 3.83518e-11; sd: 1.06745e-08; counts: 77469
ssfr_mp 0.126498 6.79897e-09 9.24488e-09 4.02881e-09 #avg: 9.64827e-09; avg_err: 3.42648e-11; sd: 9.57576e-09; counts: 78101
ssfr_mp 0.129873 6.23722e-09 8.60256e-09 3.68181e-09 #avg: 8.90019e-09; avg_err: 3.16706e-11; sd: 8.87807e-09; counts: 78583
ssfr_mp 0.133248 5.77778e-09 7.93615e-09 3.42629e-09 #avg: 8.22769e-09; avg_err: 2.92303e-11; sd: 8.21391e-09; counts: 78966
ssfr_mp 0.136623 5.38003e-09 7.48969e-09 3.20613e-09 #avg: 7.68886e-09; avg_err: 2.73211e-11; sd: 7.69155e-09; counts: 79257
ssfr_mp 0.141685 4.84397e-09 6.53921e-09 2.87445e-09 #avg: 6.73177e-09; avg_err: 2.19822e-11; sd: 6.20489e-09; counts: 79677
ssfr_mp 0.146748 4.39177e-09 5.93369e-09 2.60529e-09 #avg: 6.11776e-09; avg_err: 2.01e-11; sd: 5.68462e-09; counts: 79986
ssfr_mp 0.15181 3.99537e-09 5.46152e-09 2.36472e-09 #avg: 5.59118e-09; avg_err: 1.84711e-11; sd: 5.23198e-09; counts: 80233
ssfr_mp 0.156873 3.65592e-09 5.04245e-09 2.16088e-09 #avg: 5.13273e-09; avg_err: 1.69643e-11; sd: 4.81033e-09; counts: 80405
ssfr_mp 0.161935 3.34186e-09 4.71896e-09 1.9831e-09 #avg: 4.7407e-09; avg_err: 1.57522e-11; sd: 4.46979e-09; counts: 80519
ssfr_mp 0.166998 3.07566e-09 4.43951e-09 1.82989e-09 #avg: 4.38769e-09; avg_err: 1.46494e-11; sd: 4.15898e-09; counts: 80601
ssfr_mp 0.17206 2.85042e-09 4.12779e-09 1.69643e-09 #avg: 4.0867e-09; avg_err: 1.37877e-11; sd: 3.91601e-09; counts: 80670
ssfr_mp 0.177123 2.63139e-09 3.88447e-09 1.57416e-09 #avg: 3.80527e-09; avg_err: 1.28284e-11; sd: 3.64431e-09; counts: 80703
ssfr_mp 0.182185 2.41804e-09 3.66286e-09 1.43641e-09 #avg: 3.53704e-09; avg_err: 1.204e-11; sd: 3.42081e-09; counts: 80725
ssfr_mp 0.187248 2.22049e-09 3.3505e-09 1.32716e-09 #avg: 3.24209e-09; avg_err: 1.10667e-11; sd: 3.14444e-09; counts: 80734
ssfr_mp 0.19231 2.01533e-09 3.062e-09 1.18952e-09 #avg: 2.96164e-09; avg_err: 1.01671e-11; sd: 2.88885e-09; counts: 80734
ssfr_mp 0.197373 1.80231e-09 2.71492e-09 1.05142e-09 #avg: 2.65836e-09; avg_err: 9.19301e-12; sd: 2.61206e-09; counts: 80734
ssfr_mp 0.202435 1.62011e-09 2.38523e-09 9.37573e-10 #avg: 2.37252e-09; avg_err: 8.21569e-12; sd: 2.33437e-09; counts: 80734
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80734
icl_ratio_mp 0.071373 0 0 0 #avg: 9.88904e-05; avg_err: 5.60444e-05; sd: 0.0159242; counts: 80734
icl_ratio_mp 0.073623 0 0 0 #avg: 9.64703e-05; avg_err: 3.42941e-05; sd: 0.00974417; counts: 80734
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000146546; avg_err: 4.3656e-05; sd: 0.0124042; counts: 80734
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000240268; avg_err: 6.08796e-05; sd: 0.0172981; counts: 80734
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00043264; avg_err: 7.32042e-05; sd: 0.0207999; counts: 80734
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000929681; avg_err: 0.000137576; sd: 0.0390903; counts: 80734
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00128949; avg_err: 0.000141601; sd: 0.040234; counts: 80734
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00210993; avg_err: 0.000216871; sd: 0.0616208; counts: 80734
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00408822; avg_err: 0.000605385; sd: 0.172011; counts: 80734
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00553175; avg_err: 0.000490228; sd: 0.139291; counts: 80734
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00911742; avg_err: 0.000830083; sd: 0.235856; counts: 80734
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00996293; avg_err: 0.000542198; sd: 0.154058; counts: 80734
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0121166; avg_err: 0.000507806; sd: 0.144286; counts: 80734
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0138134; avg_err: 0.000477739; sd: 0.135743; counts: 80734
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0172416; avg_err: 0.000668951; sd: 0.190073; counts: 80734
icl_ratio_mp 0.116373 0 0 0 #avg: 0.019069; avg_err: 0.000591383; sd: 0.168033; counts: 80734
icl_ratio_mp 0.119748 0 0.00225404 0 #avg: 0.0213472; avg_err: 0.000655343; sd: 0.186206; counts: 80734
icl_ratio_mp 0.123123 0 0.0102563 0 #avg: 0.0235739; avg_err: 0.000773737; sd: 0.219846; counts: 80734
icl_ratio_mp 0.126498 0 0.0167865 0 #avg: 0.024363; avg_err: 0.00063967; sd: 0.181753; counts: 80734
icl_ratio_mp 0.129873 0 0.0225793 0 #avg: 0.0251528; avg_err: 0.000533736; sd: 0.151653; counts: 80734
icl_ratio_mp 0.133248 0 0.0276228 0 #avg: 0.027601; avg_err: 0.00080798; sd: 0.229576; counts: 80734
icl_ratio_mp 0.136623 0 0.0322687 0 #avg: 0.0284835; avg_err: 0.000688936; sd: 0.195751; counts: 80734
icl_ratio_mp 0.141685 0 0.0344784 0 #avg: 0.026902; avg_err: 0.000505898; sd: 0.143744; counts: 80734
icl_ratio_mp 0.146748 0.000215152 0.035502 0.000215152 #avg: 0.025881; avg_err: 0.000499464; sd: 0.141915; counts: 80734
icl_ratio_mp 0.15181 0.00185963 0.0343471 0.00185963 #avg: 0.0249626; avg_err: 0.000428465; sd: 0.121742; counts: 80734
icl_ratio_mp 0.156873 0.00324673 0.0333505 0.00324673 #avg: 0.0239129; avg_err: 0.000370007; sd: 0.105132; counts: 80734
icl_ratio_mp 0.161935 0.00435251 0.0318101 0.00435251 #avg: 0.0228246; avg_err: 0.000346496; sd: 0.0984518; counts: 80734
icl_ratio_mp 0.166998 0.00521678 0.0309082 0.00521678 #avg: 0.0202451; avg_err: 0.00161807; sd: 0.459751; counts: 80734
icl_ratio_mp 0.17206 0.0060904 0.0298005 0.0060904 #avg: 0.0195239; avg_err: 0.00152294; sd: 0.432722; counts: 80734
icl_ratio_mp 0.177123 0.00675191 0.028907 0.00675191 #avg: 0.019938; avg_err: 0.000573997; sd: 0.163093; counts: 80734
icl_ratio_mp 0.182185 0.00738131 0.0281787 0.0073813 #avg: 0.0197354; avg_err: 0.000561047; sd: 0.159413; counts: 80734
icl_ratio_mp 0.187248 0.00790314 0.0276048 0.00787882 #avg: 0.0195612; avg_err: 0.000538681; sd: 0.153058; counts: 80734
icl_ratio_mp 0.19231 0.00838917 0.0271507 0.00814011 #avg: 0.0193394; avg_err: 0.000549498; sd: 0.156132; counts: 80734
icl_ratio_mp 0.197373 0.00887912 0.026969 0.00837339 #avg: 0.0195727; avg_err: 0.00053199; sd: 0.151157; counts: 80734
icl_ratio_mp 0.202435 0.00926723 0.0268302 0.00854101 #avg: 0.0198808; avg_err: 0.000523006; sd: 0.148605; counts: 80734
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.33288e-09; avg_err: 3.98924e-09; sd: 1.13348e-06; counts: 80734
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.96614e-07; avg_err: 1.49836e-07; sd: 4.25738e-05; counts: 80734
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.20298e-06; avg_err: 3.08706e-07; sd: 8.77144e-05; counts: 80734
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.97108e-06; avg_err: 5.46232e-07; sd: 0.000155204; counts: 80734
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.09053e-05; avg_err: 8.51602e-07; sd: 0.00024197; counts: 80734
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.14975e-05; avg_err: 1.32187e-06; sd: 0.00037559; counts: 80734
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.31594e-05; avg_err: 1.90533e-06; sd: 0.000541371; counts: 80734
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000116473; avg_err: 2.51719e-06; sd: 0.000715224; counts: 80734
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000171584; avg_err: 3.09081e-06; sd: 0.000878209; counts: 80734
sm_hm_ratio_mp 0.078123 0 0.00013747 0 #avg: 0.000237439; avg_err: 3.67467e-06; sd: 0.00104411; counts: 80734
sm_hm_ratio_mp 0.080373 0 0.000302922 0 #avg: 0.000314007; avg_err: 4.18855e-06; sd: 0.00119012; counts: 80734
sm_hm_ratio_mp 0.082623 0 0.000513108 0 #avg: 0.000393817; avg_err: 4.5145e-06; sd: 0.00128273; counts: 80734
sm_hm_ratio_mp 0.085998 0 0.000927408 0 #avg: 0.000534355; avg_err: 4.90887e-06; sd: 0.00139478; counts: 80734
sm_hm_ratio_mp 0.089373 6.12439e-05 0.00128687 6.12439e-05 #avg: 0.000690747; avg_err: 5.26677e-06; sd: 0.00149648; counts: 80734
sm_hm_ratio_mp 0.092748 0.000193318 0.00155779 0.000193318 #avg: 0.000852908; avg_err: 5.57036e-06; sd: 0.00158274; counts: 80734
sm_hm_ratio_mp 0.096123 0.000359389 0.00171981 0.000359389 #avg: 0.00101588; avg_err: 5.79519e-06; sd: 0.00164662; counts: 80734
sm_hm_ratio_mp 0.099498 0.000552816 0.00180322 0.000552816 #avg: 0.00117786; avg_err: 6.01773e-06; sd: 0.00170985; counts: 80734
sm_hm_ratio_mp 0.102873 0.000750406 0.001845 0.000750406 #avg: 0.00133426; avg_err: 6.19666e-06; sd: 0.00176069; counts: 80734
sm_hm_ratio_mp 0.106248 0.000933897 0.00188186 0.000879857 #avg: 0.00148315; avg_err: 6.32286e-06; sd: 0.00179655; counts: 80734
sm_hm_ratio_mp 0.109623 0.00110426 0.00191853 0.000965423 #avg: 0.00162583; avg_err: 6.42152e-06; sd: 0.00182458; counts: 80734
sm_hm_ratio_mp 0.112998 0.0012599 0.00193647 0.00102623 #avg: 0.0017619; avg_err: 6.519e-06; sd: 0.00185228; counts: 80734
sm_hm_ratio_mp 0.116373 0.00139955 0.00197249 0.00106646 #avg: 0.00189291; avg_err: 6.6146e-06; sd: 0.00187944; counts: 80734
sm_hm_ratio_mp 0.119748 0.00152846 0.00200181 0.00109264 #avg: 0.00201866; avg_err: 6.69323e-06; sd: 0.00190179; counts: 80734
sm_hm_ratio_mp 0.123123 0.00165884 0.00204723 0.00112633 #avg: 0.00214213; avg_err: 6.77469e-06; sd: 0.00192493; counts: 80734
sm_hm_ratio_mp 0.126498 0.00177595 0.00208029 0.00115528 #avg: 0.00225976; avg_err: 6.86126e-06; sd: 0.00194953; counts: 80734
sm_hm_ratio_mp 0.129873 0.00188828 0.00213437 0.00118379 #avg: 0.00237347; avg_err: 6.9513e-06; sd: 0.00197511; counts: 80734
sm_hm_ratio_mp 0.133248 0.00199782 0.00217759 0.00121244 #avg: 0.00248505; avg_err: 7.04155e-06; sd: 0.00200075; counts: 80734
sm_hm_ratio_mp 0.136623 0.00210721 0.00221361 0.00123898 #avg: 0.00259616; avg_err: 7.12147e-06; sd: 0.00202346; counts: 80734
sm_hm_ratio_mp 0.141685 0.00228486 0.00223004 0.00128977 #avg: 0.00276211; avg_err: 7.22161e-06; sd: 0.00205192; counts: 80734
sm_hm_ratio_mp 0.146748 0.00245615 0.00224894 0.00134987 #avg: 0.00291805; avg_err: 7.30315e-06; sd: 0.00207509; counts: 80734
sm_hm_ratio_mp 0.15181 0.0026331 0.00225305 0.00141448 #avg: 0.00307124; avg_err: 7.36194e-06; sd: 0.00209179; counts: 80734
sm_hm_ratio_mp 0.156873 0.00280566 0.00225963 0.00146622 #avg: 0.00322407; avg_err: 7.42031e-06; sd: 0.00210837; counts: 80734
sm_hm_ratio_mp 0.161935 0.00297326 0.0022526 0.00150558 #avg: 0.00337538; avg_err: 7.46581e-06; sd: 0.0021213; counts: 80734
sm_hm_ratio_mp 0.166998 0.00314218 0.00223021 0.00153405 #avg: 0.00352629; avg_err: 7.49355e-06; sd: 0.00212918; counts: 80734
sm_hm_ratio_mp 0.17206 0.0033006 0.00221498 0.0015386 #avg: 0.00367764; avg_err: 7.51311e-06; sd: 0.00213474; counts: 80734
sm_hm_ratio_mp 0.177123 0.00346337 0.00218397 0.00153123 #avg: 0.00383368; avg_err: 7.51183e-06; sd: 0.00213438; counts: 80734
sm_hm_ratio_mp 0.182185 0.00363356 0.00213451 0.00150907 #avg: 0.00399812; avg_err: 7.48135e-06; sd: 0.00212572; counts: 80734
sm_hm_ratio_mp 0.187248 0.00379906 0.00207659 0.00145678 #avg: 0.00416565; avg_err: 7.4281e-06; sd: 0.00211059; counts: 80734
sm_hm_ratio_mp 0.19231 0.00395785 0.0020324 0.00139987 #avg: 0.00433701; avg_err: 7.35976e-06; sd: 0.00209117; counts: 80734
sm_hm_ratio_mp 0.197373 0.00410961 0.00199929 0.00132786 #avg: 0.00450938; avg_err: 7.29458e-06; sd: 0.00207265; counts: 80734
sm_hm_ratio_mp 0.202435 0.00426546 0.00197373 0.00128318 #avg: 0.00468125; avg_err: 7.27216e-06; sd: 0.00206628; counts: 80734
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 140
