#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.313240e+10 (median) + 2.757350e+10  / - 1.960300e+10
#SM    Stats: 9.187480e+07 (median) + 5.203520e+07  / - 3.084650e+07
#ObsSM Stats: 9.239870e+07 (median) + 4.867429e+07  / - 2.732680e+07
#VMP   Stats: 7.317000e+01 (median) + 6.300003e+00  / - 5.830002e+00
#ICL   Stats: 2.658190e+05 (median) + 2.476321e+06  / - 2.658190e+05
#SSFR  Stats: 4.063172e-10 (median) + 3.992507e-10  / - 2.044849e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579698
iclh 0.075873 0 0 0 #avg: 2.93451e-17; avg_err: 2.93451e-17; sd: 2.23427e-14; counts: 579698
iclh 0.078123 0 0 0 #avg: 5.52711e-17; avg_err: 5.52711e-17; sd: 4.20822e-14; counts: 579698
iclh 0.080373 0 0 0 #avg: 2.38555e-16; avg_err: 1.43367e-16; sd: 1.09157e-13; counts: 579698
iclh 0.082623 0 0 0 #avg: 1.09699e-15; avg_err: 3.57819e-16; sd: 2.72436e-13; counts: 579698
iclh 0.085998 0 0 0 #avg: 5.84138e-15; avg_err: 2.78721e-15; sd: 2.12212e-12; counts: 579698
iclh 0.089373 0 0 0 #avg: 1.63689e-14; avg_err: 6.6273e-15; sd: 5.04588e-12; counts: 579698
iclh 0.092748 0 0 0 #avg: 2.43488e-14; avg_err: 6.41004e-15; sd: 4.88047e-12; counts: 579698
iclh 0.096123 0 0 0 #avg: 4.87772e-14; avg_err: 7.26358e-15; sd: 5.53033e-12; counts: 579698
iclh 0.099498 0 0 0 #avg: 9.70029e-14; avg_err: 1.56195e-14; sd: 1.18923e-11; counts: 579698
iclh 0.102873 0 0 0 #avg: 1.9258e-13; avg_err: 2.94255e-14; sd: 2.2404e-11; counts: 579698
iclh 0.106248 0 0 0 #avg: 3.44169e-13; avg_err: 2.88041e-14; sd: 2.19308e-11; counts: 579698
iclh 0.109623 0 0 0 #avg: 4.92997e-13; avg_err: 5.46017e-14; sd: 4.15725e-11; counts: 579698
iclh 0.112998 0 0 0 #avg: 8.60169e-13; avg_err: 3.3705e-14; sd: 2.56623e-11; counts: 579698
iclh 0.116373 0 0 0 #avg: 1.15959e-12; avg_err: 3.75017e-14; sd: 2.8553e-11; counts: 579698
iclh 0.119748 0 0 0 #avg: 1.48508e-12; avg_err: 3.77355e-14; sd: 2.8731e-11; counts: 579698
iclh 0.123123 0 0 0 #avg: 1.81878e-12; avg_err: 3.83804e-14; sd: 2.9222e-11; counts: 579698
iclh 0.126498 0 0 0 #avg: 2.12495e-12; avg_err: 4.8012e-14; sd: 3.65553e-11; counts: 579698
iclh 0.129873 0 0 0 #avg: 2.58799e-12; avg_err: 5.00359e-14; sd: 3.80962e-11; counts: 579698
iclh 0.133248 0 0 0 #avg: 3.04899e-12; avg_err: 1.16105e-13; sd: 8.84e-11; counts: 579698
iclh 0.136623 0 0 0 #avg: 3.54961e-12; avg_err: 2.13807e-13; sd: 1.62788e-10; counts: 579698
iclh 0.141685 0 0 0 #avg: 4.30837e-12; avg_err: 4.17954e-13; sd: 3.18221e-10; counts: 579698
iclh 0.146748 0 2.6886e-14 0 #avg: 5.30065e-12; avg_err: 4.06661e-13; sd: 3.09623e-10; counts: 579698
iclh 0.15181 0 1.55628e-12 0 #avg: 6.42574e-12; avg_err: 2.38254e-13; sd: 1.81401e-10; counts: 579698
iclh 0.156873 0 4.16633e-12 0 #avg: 7.48441e-12; avg_err: 2.51387e-13; sd: 1.91401e-10; counts: 579698
iclh 0.161935 0 6.93516e-12 0 #avg: 8.46047e-12; avg_err: 1.57397e-13; sd: 1.19838e-10; counts: 579698
iclh 0.166998 0 9.50948e-12 0 #avg: 9.31285e-12; avg_err: 1.64101e-13; sd: 1.24943e-10; counts: 579698
iclh 0.17206 0 1.16891e-11 0 #avg: 9.55104e-12; avg_err: 2.40819e-13; sd: 1.83354e-10; counts: 579698
iclh 0.177123 0 1.31404e-11 0 #avg: 9.2906e-12; avg_err: 3.28848e-13; sd: 2.50378e-10; counts: 579698
iclh 0.182185 0 1.38835e-11 0 #avg: 9.20014e-12; avg_err: 1.83009e-13; sd: 1.39339e-10; counts: 579698
iclh 0.187248 0 1.42155e-11 0 #avg: 9.09136e-12; avg_err: 1.35666e-13; sd: 1.03293e-10; counts: 579698
iclh 0.19231 2.64555e-17 1.43248e-11 2.64555e-17 #avg: 8.9115e-12; avg_err: 1.44995e-13; sd: 1.10396e-10; counts: 579698
iclh 0.197373 8.32103e-16 1.42615e-11 8.32103e-16 #avg: 8.65704e-12; avg_err: 1.68604e-13; sd: 1.28371e-10; counts: 579698
iclh 0.202435 6.60985e-15 1.39954e-11 6.60985e-15 #avg: 8.34095e-12; avg_err: 2.10642e-13; sd: 1.60378e-10; counts: 579698
iclh 0.207498 2.48595e-14 1.36744e-11 2.48595e-14 #avg: 8.28107e-12; avg_err: 1.26915e-13; sd: 9.66305e-11; counts: 579698
iclh 0.21256 5.64753e-14 1.32071e-11 5.64753e-14 #avg: 7.95711e-12; avg_err: 1.50208e-13; sd: 1.14365e-10; counts: 579698
