#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.858820e+11 (median) + 1.305890e+11  / - 7.717600e+10
#SM    Stats: 6.532570e+08 (median) + 7.421130e+08  / - 3.436580e+08
#ObsSM Stats: 8.806270e+08 (median) + 4.797430e+08  / - 2.417190e+08
#VMP   Stats: 1.522000e+02 (median) + 2.987001e+01  / - 2.459000e+01
#ICL   Stats: 7.212630e+06 (median) + 2.402497e+07  / - 6.734773e+06
#SSFR  Stats: 1.327827e-09 (median) + 2.881130e-09  / - 9.079362e-10
sfh 0.055623 0 0 0 #avg: 1.77994e-08; avg_err: 1.66682e-08; sd: 4.51118e-06; counts: 73250
sfh 0.099498 0.0626503 0.275452 0.0626503 #avg: 0.205646; avg_err: 0.001818; sd: 0.492034; counts: 73250
sfh 0.102873 0.0841023 0.31965 0.0816567 #avg: 0.248023; avg_err: 0.00210571; sd: 0.569901; counts: 73250
sfh 0.106248 0.107921 0.367854 0.0979972 #avg: 0.289667; avg_err: 0.00231204; sd: 0.625744; counts: 73250
sfh 0.109623 0.130534 0.419124 0.112545 #avg: 0.3357; avg_err: 0.00262053; sd: 0.709234; counts: 73250
sfh 0.112998 0.154883 0.479178 0.129003 #avg: 0.380793; avg_err: 0.0027505; sd: 0.744411; counts: 73250
sfh 0.116373 0.180514 0.538202 0.146254 #avg: 0.430995; avg_err: 0.00308471; sd: 0.834862; counts: 73250
sfh 0.119748 0.210214 0.60098 0.16739 #avg: 0.482716; avg_err: 0.00325497; sd: 0.880943; counts: 73250
sfh 0.123123 0.239112 0.658561 0.187245 #avg: 0.53619; avg_err: 0.00356483; sd: 0.964804; counts: 73250
sfh 0.126498 0.269489 0.720483 0.208164 #avg: 0.588097; avg_err: 0.00384356; sd: 1.04024; counts: 73250
sfh 0.129873 0.300965 0.781735 0.229363 #avg: 0.644535; avg_err: 0.00406536; sd: 1.10027; counts: 73250
sfh 0.133248 0.335419 0.848621 0.252801 #avg: 0.701209; avg_err: 0.00435661; sd: 1.1791; counts: 73250
sfh 0.136623 0.374723 0.911407 0.279373 #avg: 0.757572; avg_err: 0.00449811; sd: 1.21739; counts: 73250
sfh 0.141685 0.426599 1.00698 0.312337 #avg: 0.842955; avg_err: 0.00493788; sd: 1.33641; counts: 73250
sfh 0.146748 0.490315 1.08998 0.353941 #avg: 0.930793; avg_err: 0.00517361; sd: 1.40022; counts: 73250
sfh 0.15181 0.553615 1.18713 0.395034 #avg: 1.02343; avg_err: 0.00550749; sd: 1.49058; counts: 73250
sfh 0.156873 0.619214 1.26171 0.431997 #avg: 1.11141; avg_err: 0.00585525; sd: 1.5847; counts: 73250
sfh 0.161935 0.686958 1.35738 0.470705 #avg: 1.21209; avg_err: 0.00631616; sd: 1.70944; counts: 73250
sfh 0.166998 0.761458 1.43755 0.514175 #avg: 1.30915; avg_err: 0.00659211; sd: 1.78413; counts: 73250
sfh 0.17206 0.836603 1.52918 0.55496 #avg: 1.41458; avg_err: 0.00700351; sd: 1.89547; counts: 73250
sfh 0.177123 0.913167 1.64587 0.598755 #avg: 1.52947; avg_err: 0.00748107; sd: 2.02472; counts: 73250
sfh 0.182185 0.992708 1.76487 0.648232 #avg: 1.65001; avg_err: 0.00794087; sd: 2.14916; counts: 73250
sfh 0.187248 1.065 1.90556 0.705759 #avg: 1.77208; avg_err: 0.00848059; sd: 2.29523; counts: 73250
sfh 0.19231 1.12498 2.12564 0.760643 #avg: 1.91955; avg_err: 0.00937404; sd: 2.53704; counts: 73250
sfh 0.197373 1.14752 2.38353 0.789878 #avg: 2.0827; avg_err: 0.0108012; sd: 2.9233; counts: 73250
sfh 0.202435 1.13731 2.6518 0.795409 #avg: 2.29591; avg_err: 0.0136649; sd: 3.69834; counts: 73250
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
iclh 0.060123 0 0 0 #avg: 8.85046e-08; avg_err: 5.32501e-08; sd: 1.44119e-05; counts: 73250
iclh 0.062373 0 0 0 #avg: 6.38294e-06; avg_err: 2.48428e-06; sd: 0.000672358; counts: 73250
iclh 0.064623 0 0 0 #avg: 3.71688e-05; avg_err: 8.14108e-06; sd: 0.00220335; counts: 73250
iclh 0.066873 0 0 0 #avg: 0.000141466; avg_err: 2.49357e-05; sd: 0.00674874; counts: 73250
iclh 0.069123 0 0 0 #avg: 0.000307936; avg_err: 4.08419e-05; sd: 0.0110537; counts: 73250
iclh 0.071373 0 0 0 #avg: 0.000530478; avg_err: 5.19103e-05; sd: 0.0140493; counts: 73250
iclh 0.073623 0 0 0 #avg: 0.000963066; avg_err: 7.23089e-05; sd: 0.0195701; counts: 73250
iclh 0.075873 0 0 0 #avg: 0.0015101; avg_err: 9.09666e-05; sd: 0.0246197; counts: 73250
iclh 0.078123 0 0 0 #avg: 0.00248384; avg_err: 0.000154813; sd: 0.0418995; counts: 73250
iclh 0.080373 0 0 0 #avg: 0.00339993; avg_err: 0.000151377; sd: 0.0409695; counts: 73250
iclh 0.082623 0 0 0 #avg: 0.00435893; avg_err: 0.000297523; sd: 0.0805233; counts: 73250
iclh 0.085998 0 0.00017776 0 #avg: 0.00711254; avg_err: 0.000303521; sd: 0.0821466; counts: 73250
iclh 0.089373 0 0.00548842 0 #avg: 0.0102541; avg_err: 0.000505206; sd: 0.136732; counts: 73250
iclh 0.092748 0 0.0147595 0 #avg: 0.0140728; avg_err: 0.000400054; sd: 0.108273; counts: 73250
iclh 0.096123 0 0.0258661 0 #avg: 0.018217; avg_err: 0.000384399; sd: 0.104036; counts: 73250
iclh 0.099498 1.11845e-08 0.0380027 1.11845e-08 #avg: 0.0225807; avg_err: 0.000494779; sd: 0.13391; counts: 73250
iclh 0.102873 0.000595574 0.0484277 0.000595574 #avg: 0.0271814; avg_err: 0.000440744; sd: 0.119285; counts: 73250
iclh 0.106248 0.00316167 0.0555137 0.00316167 #avg: 0.0311976; avg_err: 0.000513557; sd: 0.138992; counts: 73250
iclh 0.109623 0.00626153 0.0591972 0.00626153 #avg: 0.0342637; avg_err: 0.000874151; sd: 0.236585; counts: 73250
iclh 0.112998 0.00904179 0.0606582 0.00904179 #avg: 0.0374263; avg_err: 0.000607122; sd: 0.164315; counts: 73250
iclh 0.116373 0.0108636 0.0603863 0.0108636 #avg: 0.038414; avg_err: 0.000890577; sd: 0.241031; counts: 73250
iclh 0.119748 0.0119513 0.059437 0.0119513 #avg: 0.0393431; avg_err: 0.000745097; sd: 0.201657; counts: 73250
iclh 0.123123 0.0123575 0.0579789 0.0123575 #avg: 0.0384665; avg_err: 0.00177395; sd: 0.48011; counts: 73250
iclh 0.126498 0.012296 0.0567595 0.012296 #avg: 0.0372631; avg_err: 0.00284403; sd: 0.769725; counts: 73250
iclh 0.129873 0.0119567 0.0551072 0.0119567 #avg: 0.0332721; avg_err: 0.00558455; sd: 1.51143; counts: 73250
iclh 0.133248 0.0113878 0.052895 0.0113878 #avg: 0.0355493; avg_err: 0.0019361; sd: 0.523997; counts: 73250
iclh 0.136623 0.0105167 0.0500385 0.0105167 #avg: 0.034916; avg_err: 0.000780564; sd: 0.211256; counts: 73250
iclh 0.141685 0.00925789 0.0462812 0.00925789 #avg: 0.0328286; avg_err: 0.000660165; sd: 0.178671; counts: 73250
iclh 0.146748 0.00786814 0.0413741 0.00786814 #avg: 0.0305231; avg_err: 0.000704713; sd: 0.190727; counts: 73250
iclh 0.15181 0.00657035 0.0371962 0.00657035 #avg: 0.0278805; avg_err: 0.000473601; sd: 0.128178; counts: 73250
iclh 0.156873 0.00525081 0.0326675 0.00525081 #avg: 0.0254912; avg_err: 0.000437873; sd: 0.118508; counts: 73250
iclh 0.161935 0.00393275 0.027902 0.00393275 #avg: 0.022889; avg_err: 0.000462996; sd: 0.125308; counts: 73250
iclh 0.166998 0.00280756 0.023922 0.00280756 #avg: 0.0202843; avg_err: 0.000517383; sd: 0.140027; counts: 73250
iclh 0.17206 0.00177607 0.0196106 0.00177607 #avg: 0.0170823; avg_err: 0.000446252; sd: 0.120776; counts: 73250
iclh 0.177123 0.000952583 0.0156186 0.000952583 #avg: 0.0142948; avg_err: 0.000399585; sd: 0.108146; counts: 73250
iclh 0.182185 0.000287054 0.0115343 0.000287054 #avg: 0.0112876; avg_err: 0.000297382; sd: 0.0804851; counts: 73250
iclh 0.187248 1.17585e-09 0.00751491 1.17585e-09 #avg: 0.0084219; avg_err: 0.000258417; sd: 0.0699393; counts: 73250
iclh 0.19231 0 0.0036915 0 #avg: 0.0050654; avg_err: 0.000186909; sd: 0.0505862; counts: 73250
iclh 0.197373 0 0.000750238 0 #avg: 0.00234804; avg_err: 0.000226081; sd: 0.0611878; counts: 73250
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
sm_mp 0.055623 0 0 0 #avg: 3.2045; avg_err: 3.00085; sd: 812.165; counts: 73250
sm_mp 0.060123 0 0 0 #avg: 647.477; avg_err: 117.076; sd: 31686.2; counts: 73250
sm_mp 0.062373 0 0 0 #avg: 3158.77; avg_err: 414.705; sd: 112238; counts: 73250
sm_mp 0.064623 0 0 0 #avg: 13126.3; avg_err: 1090.25; sd: 295070; counts: 73250
sm_mp 0.066873 0 0 0 #avg: 42264.9; avg_err: 2477.59; sd: 670549; counts: 73250
sm_mp 0.069123 0 0 0 #avg: 108390; avg_err: 5142.62; sd: 1.39183e+06; counts: 73250
sm_mp 0.071373 0 0 0 #avg: 231117; avg_err: 9177.08; sd: 2.48374e+06; counts: 73250
sm_mp 0.073623 0 0 0 #avg: 430170; avg_err: 14490.3; sd: 3.92173e+06; counts: 73250
sm_mp 0.075873 0 0 0 #avg: 729394; avg_err: 21468; sd: 5.81023e+06; counts: 73250
sm_mp 0.078123 0 52331.4 0 #avg: 1.15239e+06; avg_err: 30295.5; sd: 8.19935e+06; counts: 73250
sm_mp 0.080373 0 341422 0 #avg: 1.70524e+06; avg_err: 39146.3; sd: 1.05948e+07; counts: 73250
sm_mp 0.082623 0 988984 0 #avg: 2.377e+06; avg_err: 46919.7; sd: 1.26986e+07; counts: 73250
sm_mp 0.085998 0 2.96806e+06 0 #avg: 3.73662e+06; avg_err: 60527.5; sd: 1.63815e+07; counts: 73250
sm_mp 0.089373 0 6.41147e+06 0 #avg: 5.60877e+06; avg_err: 78390.9; sd: 2.12161e+07; counts: 73250
sm_mp 0.092748 222002 1.09744e+07 222002 #avg: 8.01203e+06; avg_err: 98264.1; sd: 2.65947e+07; counts: 73250
sm_mp 0.096123 842534 1.64511e+07 842534 #avg: 1.10356e+07; avg_err: 120279; sd: 3.2553e+07; counts: 73250
sm_mp 0.099498 2.03926e+06 2.24479e+07 2.03926e+06 #avg: 1.47567e+07; avg_err: 144201; sd: 3.90273e+07; counts: 73250
sm_mp 0.102873 3.9477e+06 2.89945e+07 3.9477e+06 #avg: 1.92985e+07; avg_err: 171650; sd: 4.64564e+07; counts: 73250
sm_mp 0.106248 6.46249e+06 3.65123e+07 6.46249e+06 #avg: 2.47526e+07; avg_err: 203353; sd: 5.50365e+07; counts: 73250
sm_mp 0.109623 9.73911e+06 4.47541e+07 9.55868e+06 #avg: 3.11795e+07; avg_err: 239342; sd: 6.47767e+07; counts: 73250
sm_mp 0.112998 1.37323e+07 5.40203e+07 1.31212e+07 #avg: 3.86589e+07; avg_err: 278882; sd: 7.54782e+07; counts: 73250
sm_mp 0.116373 1.8439e+07 6.51946e+07 1.71008e+07 #avg: 4.72831e+07; avg_err: 322161; sd: 8.71916e+07; counts: 73250
sm_mp 0.119748 2.40563e+07 7.77097e+07 2.1637e+07 #avg: 5.71659e+07; avg_err: 369406; sd: 9.99782e+07; counts: 73250
sm_mp 0.123123 3.06592e+07 9.19178e+07 2.67456e+07 #avg: 6.83837e+07; avg_err: 419929; sd: 1.13652e+08; counts: 73250
sm_mp 0.126498 3.83283e+07 1.06618e+08 3.25638e+07 #avg: 8.09819e+07; avg_err: 475227; sd: 1.28618e+08; counts: 73250
sm_mp 0.129873 4.71249e+07 1.2328e+08 3.90172e+07 #avg: 9.50269e+07; avg_err: 534952; sd: 1.44782e+08; counts: 73250
sm_mp 0.133248 5.75354e+07 1.41359e+08 4.65381e+07 #avg: 1.10629e+08; avg_err: 598594; sd: 1.62007e+08; counts: 73250
sm_mp 0.136623 6.94625e+07 1.59156e+08 5.49811e+07 #avg: 1.27834e+08; avg_err: 665155; sd: 1.80021e+08; counts: 73250
sm_mp 0.141685 8.98989e+07 1.87061e+08 6.90794e+07 #avg: 1.56565e+08; avg_err: 770919; sd: 2.08646e+08; counts: 73250
sm_mp 0.146748 1.1397e+08 2.18988e+08 8.49169e+07 #avg: 1.89099e+08; avg_err: 885968; sd: 2.39783e+08; counts: 73250
sm_mp 0.15181 1.41661e+08 2.5207e+08 1.02437e+08 #avg: 2.25623e+08; avg_err: 1.00807e+06; sd: 2.7283e+08; counts: 73250
sm_mp 0.156873 1.73422e+08 2.86776e+08 1.21285e+08 #avg: 2.66308e+08; avg_err: 1.13594e+06; sd: 3.07436e+08; counts: 73250
sm_mp 0.161935 2.09171e+08 3.23813e+08 1.41038e+08 #avg: 3.11336e+08; avg_err: 1.2713e+06; sd: 3.44071e+08; counts: 73250
sm_mp 0.166998 2.49697e+08 3.63371e+08 1.62183e+08 #avg: 3.61035e+08; avg_err: 1.41504e+06; sd: 3.82975e+08; counts: 73250
sm_mp 0.17206 2.94022e+08 4.01804e+08 1.82944e+08 #avg: 4.15563e+08; avg_err: 1.5649e+06; sd: 4.23533e+08; counts: 73250
sm_mp 0.177123 3.42337e+08 4.444e+08 2.03895e+08 #avg: 4.7541e+08; avg_err: 1.72364e+06; sd: 4.66494e+08; counts: 73250
sm_mp 0.182185 3.95329e+08 4.89476e+08 2.26057e+08 #avg: 5.4095e+08; avg_err: 1.89381e+06; sd: 5.12551e+08; counts: 73250
sm_mp 0.187248 4.53323e+08 5.39336e+08 2.49555e+08 #avg: 6.12524e+08; avg_err: 2.08023e+06; sd: 5.63004e+08; counts: 73250
sm_mp 0.19231 5.1532e+08 5.9217e+08 2.75777e+08 #avg: 6.90915e+08; avg_err: 2.28634e+06; sd: 6.18788e+08; counts: 73250
sm_mp 0.197373 5.82342e+08 6.58088e+08 3.06626e+08 #avg: 7.76939e+08; avg_err: 2.52354e+06; sd: 6.82985e+08; counts: 73250
sm_mp 0.202435 6.53257e+08 7.42113e+08 3.43658e+08 #avg: 8.72294e+08; avg_err: 2.8299e+06; sd: 7.659e+08; counts: 73250
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73250
icl_mp 0.071373 0 0 0 #avg: 184.456; avg_err: 132.26; sd: 35795.7; counts: 73250
icl_mp 0.073623 0 0 0 #avg: 501.767; avg_err: 301.871; sd: 81699.9; counts: 73250
icl_mp 0.075873 0 0 0 #avg: 913.098; avg_err: 340.544; sd: 92166.7; counts: 73250
icl_mp 0.078123 0 0 0 #avg: 1498.81; avg_err: 442.212; sd: 119683; counts: 73250
icl_mp 0.080373 0 0 0 #avg: 3366.22; avg_err: 872.918; sd: 236251; counts: 73250
icl_mp 0.082623 0 0 0 #avg: 7467.01; avg_err: 1240.23; sd: 335664; counts: 73250
icl_mp 0.085998 0 0 0 #avg: 12454.4; avg_err: 1785.09; sd: 483126; counts: 73250
icl_mp 0.089373 0 0 0 #avg: 24316.3; avg_err: 2970.02; sd: 803823; counts: 73250
icl_mp 0.092748 0 0 0 #avg: 42460.8; avg_err: 4091.17; sd: 1.10726e+06; counts: 73250
icl_mp 0.096123 0 0 0 #avg: 69378.6; avg_err: 4754.4; sd: 1.28676e+06; counts: 73250
icl_mp 0.099498 0 0 0 #avg: 104915; avg_err: 5540.1; sd: 1.4994e+06; counts: 73250
icl_mp 0.102873 0 0 0 #avg: 153235; avg_err: 6284.5; sd: 1.70087e+06; counts: 73250
icl_mp 0.106248 0 0 0 #avg: 226878; avg_err: 7595.5; sd: 2.05569e+06; counts: 73250
icl_mp 0.109623 0 0 0 #avg: 317439; avg_err: 8662.25; sd: 2.3444e+06; counts: 73250
icl_mp 0.112998 0 0 0 #avg: 431420; avg_err: 10463.1; sd: 2.83179e+06; counts: 73250
icl_mp 0.116373 0 0 0 #avg: 583450; avg_err: 12092.4; sd: 3.27275e+06; counts: 73250
icl_mp 0.119748 0 0 0 #avg: 769132; avg_err: 14498.3; sd: 3.92391e+06; counts: 73250
icl_mp 0.123123 0 356210 0 #avg: 988009; avg_err: 16541; sd: 4.47676e+06; counts: 73250
icl_mp 0.126498 0 1.03139e+06 0 #avg: 1.23852e+06; avg_err: 18826; sd: 5.09518e+06; counts: 73250
icl_mp 0.129873 0 1.81244e+06 0 #avg: 1.52358e+06; avg_err: 21831.1; sd: 5.90849e+06; counts: 73250
icl_mp 0.133248 0 2.68743e+06 0 #avg: 1.85319e+06; avg_err: 24345.7; sd: 6.58905e+06; counts: 73250
icl_mp 0.136623 0 3.61516e+06 0 #avg: 2.26313e+06; avg_err: 28569.4; sd: 7.73217e+06; counts: 73250
icl_mp 0.141685 0 4.76756e+06 0 #avg: 2.78408e+06; avg_err: 32263.1; sd: 8.73186e+06; counts: 73250
icl_mp 0.146748 0 6.00463e+06 0 #avg: 3.37858e+06; avg_err: 36693.6; sd: 9.93097e+06; counts: 73250
icl_mp 0.15181 126129 7.17851e+06 126129 #avg: 4.07103e+06; avg_err: 42164.2; sd: 1.14116e+07; counts: 73250
icl_mp 0.156873 514605 8.21624e+06 514605 #avg: 4.83075e+06; avg_err: 48571.9; sd: 1.31458e+07; counts: 73250
icl_mp 0.161935 951800 9.3613e+06 951800 #avg: 5.74559e+06; avg_err: 55089.6; sd: 1.49098e+07; counts: 73250
icl_mp 0.166998 1.44091e+06 1.06101e+07 1.44091e+06 #avg: 6.40606e+06; avg_err: 362718; sd: 9.8168e+07; counts: 73250
icl_mp 0.17206 1.99879e+06 1.19971e+07 1.99879e+06 #avg: 7.56583e+06; avg_err: 361245; sd: 9.77694e+07; counts: 73250
icl_mp 0.177123 2.64488e+06 1.35079e+07 2.64488e+06 #avg: 8.75984e+06; avg_err: 365311; sd: 9.88698e+07; counts: 73250
icl_mp 0.182185 3.35047e+06 1.51561e+07 3.35047e+06 #avg: 1.01827e+07; avg_err: 367068; sd: 9.93454e+07; counts: 73250
icl_mp 0.187248 4.15602e+06 1.68819e+07 4.15589e+06 #avg: 1.18476e+07; avg_err: 368914; sd: 9.9845e+07; counts: 73250
icl_mp 0.19231 5.06608e+06 1.91236e+07 4.99992e+06 #avg: 1.35176e+07; avg_err: 401195; sd: 1.08582e+08; counts: 73250
icl_mp 0.197373 6.10984e+06 2.14512e+07 5.85014e+06 #avg: 1.56211e+07; avg_err: 404711; sd: 1.09533e+08; counts: 73250
icl_mp 0.202435 7.21263e+06 2.4025e+07 6.73477e+06 #avg: 1.78258e+07; avg_err: 409535; sd: 1.10839e+08; counts: 73250
hm_mp 0.055623 0 0 0 #avg: 99560.3; avg_err: 38357.8; sd: 1.03814e+07; counts: 73250
hm_mp 0.060123 0 0 0 #avg: 2.04415e+06; avg_err: 257677; sd: 6.97391e+07; counts: 73250
hm_mp 0.062373 0 0 0 #avg: 5.99701e+06; avg_err: 478941; sd: 1.29623e+08; counts: 73250
hm_mp 0.064623 0 0 0 #avg: 1.70791e+07; avg_err: 850038; sd: 2.30059e+08; counts: 73250
hm_mp 0.066873 0 0 0 #avg: 3.8848e+07; avg_err: 1.34248e+06; sd: 3.63337e+08; counts: 73250
hm_mp 0.069123 0 0 0 #avg: 7.82726e+07; avg_err: 1.9973e+06; sd: 5.4056e+08; counts: 73250
hm_mp 0.071373 0 0 0 #avg: 1.45749e+08; avg_err: 2.83118e+06; sd: 7.66246e+08; counts: 73250
hm_mp 0.073623 0 0 0 #avg: 2.52534e+08; avg_err: 3.86122e+06; sd: 1.04502e+09; counts: 73250
hm_mp 0.075873 0 0 0 #avg: 4.03402e+08; avg_err: 5.05815e+06; sd: 1.36897e+09; counts: 73250
hm_mp 0.078123 0 9.11618e+08 0 #avg: 6.1749e+08; avg_err: 6.47275e+06; sd: 1.75182e+09; counts: 73250
hm_mp 0.080373 0 2.27941e+09 0 #avg: 8.96799e+08; avg_err: 8.0474e+06; sd: 2.17799e+09; counts: 73250
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.25119e+09; avg_err: 9.83782e+06; sd: 2.66256e+09; counts: 73250
hm_mp 0.085998 0 4.67206e+09 0 #avg: 1.92121e+09; avg_err: 1.27532e+07; sd: 3.45161e+09; counts: 73250
hm_mp 0.089373 0 6.38088e+09 0 #avg: 2.80028e+09; avg_err: 1.60626e+07; sd: 4.34727e+09; counts: 73250
hm_mp 0.092748 2.05147e+09 6.15294e+09 2.05147e+09 #avg: 3.90469e+09; avg_err: 1.98168e+07; sd: 5.36333e+09; counts: 73250
hm_mp 0.096123 3.64706e+09 6.83674e+09 3.64706e+09 #avg: 5.23641e+09; avg_err: 2.39615e+07; sd: 6.48507e+09; counts: 73250
hm_mp 0.099498 5.01324e+09 8.20436e+09 5.01324e+09 #avg: 6.81063e+09; avg_err: 2.85405e+07; sd: 7.72435e+09; counts: 73250
hm_mp 0.102873 6.38088e+09 9.79562e+09 6.38088e+09 #avg: 8.63645e+09; avg_err: 3.35831e+07; sd: 9.08911e+09; counts: 73250
hm_mp 0.106248 8.20441e+09 1.13985e+10 8.20441e+09 #avg: 1.07322e+10; avg_err: 3.90723e+07; sd: 1.05748e+10; counts: 73250
hm_mp 0.109623 1.02544e+10 1.29956e+10 7.97499e+09 #avg: 1.30954e+10; avg_err: 4.50408e+07; sd: 1.21901e+10; counts: 73250
hm_mp 0.112998 1.25338e+10 1.50397e+10 8.88674e+09 #avg: 1.57558e+10; avg_err: 5.15584e+07; sd: 1.3954e+10; counts: 73250
hm_mp 0.116373 1.50441e+10 1.70883e+10 1.00309e+10 #avg: 1.87178e+10; avg_err: 5.85001e+07; sd: 1.58328e+10; counts: 73250
hm_mp 0.119748 1.8e+10 1.93676e+10 1.16191e+10 #avg: 2.19945e+10; avg_err: 6.60033e+07; sd: 1.78635e+10; counts: 73250
hm_mp 0.123123 2.11912e+10 2.1647e+10 1.32147e+10 #avg: 2.55847e+10; avg_err: 7.4008e+07; sd: 2.00299e+10; counts: 73250
hm_mp 0.126498 2.47206e+10 2.42794e+10 1.46927e+10 #avg: 2.95787e+10; avg_err: 8.25974e+07; sd: 2.23546e+10; counts: 73250
hm_mp 0.129873 2.87206e+10 2.66618e+10 1.66427e+10 #avg: 3.39093e+10; avg_err: 9.1574e+07; sd: 2.47841e+10; counts: 73250
hm_mp 0.133248 3.28088e+10 2.94118e+10 1.82235e+10 #avg: 3.86148e+10; avg_err: 1.00854e+08; sd: 2.72956e+10; counts: 73250
hm_mp 0.136623 3.76029e+10 3.21324e+10 2.02794e+10 #avg: 4.37148e+10; avg_err: 1.10748e+08; sd: 2.99735e+10; counts: 73250
hm_mp 0.141685 4.51176e+10 3.64706e+10 2.32352e+10 #avg: 5.19803e+10; avg_err: 1.26218e+08; sd: 3.41602e+10; counts: 73250
hm_mp 0.146748 5.33235e+10 4.14853e+10 2.62059e+10 #avg: 6.11861e+10; avg_err: 1.42614e+08; sd: 3.85978e+10; counts: 73250
hm_mp 0.15181 6.26765e+10 4.62495e+10 2.96324e+10 #avg: 7.12689e+10; avg_err: 1.59866e+08; sd: 4.3267e+10; counts: 73250
hm_mp 0.156873 7.24706e+10 5.17354e+10 3.25882e+10 #avg: 8.22333e+10; avg_err: 1.77984e+08; sd: 4.81706e+10; counts: 73250
