#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.250000e+12 (median) + 2.583820e+12  / - 1.495590e+12
#SM    Stats: 5.888980e+10 (median) + 4.727020e+10  / - 3.009010e+10
#ObsSM Stats: 5.633150e+10 (median) + 5.485950e+10  / - 3.024320e+10
#VMP   Stats: 3.187600e+02 (median) + 4.906000e+01  / - 2.746002e+01
#ICL   Stats: 9.711840e+08 (median) + 3.710306e+09  / - 8.120430e+08
#SSFR  Stats: 1.946469e-12 (median) + 6.666547e-12  / - 1.277100e-12
sfh 0.055623 0 0 0 #avg: 1.77058e-09; avg_err: 1.74911e-09; sd: 1.1499e-07; counts: 4323
sfh 0.085998 0.12476 0.703023 0.12476 #avg: 0.505584; avg_err: 0.0178876; sd: 1.17596; counts: 4323
sfh 0.089373 0.20728 0.85945 0.199325 #avg: 0.651419; avg_err: 0.0227551; sd: 1.49596; counts: 4323
sfh 0.092748 0.298035 1.03949 0.273219 #avg: 0.819527; avg_err: 0.0284676; sd: 1.87151; counts: 4323
sfh 0.096123 0.403149 1.21256 0.353296 #avg: 1.0366; avg_err: 0.0344388; sd: 2.26407; counts: 4323
sfh 0.099498 0.518712 1.43913 0.436838 #avg: 1.29479; avg_err: 0.047342; sd: 3.11236; counts: 4323
sfh 0.102873 0.635321 1.81094 0.518228 #avg: 1.55796; avg_err: 0.0490269; sd: 3.22312; counts: 4323
sfh 0.106248 0.793703 2.17078 0.635844 #avg: 1.87827; avg_err: 0.0617003; sd: 4.05629; counts: 4323
sfh 0.109623 0.958385 2.60041 0.753155 #avg: 2.25511; avg_err: 0.0875941; sd: 5.7586; counts: 4323
sfh 0.112998 1.07081 2.97963 0.82445 #avg: 2.54594; avg_err: 0.086119; sd: 5.66163; counts: 4323
sfh 0.116373 1.21388 3.3862 0.916387 #avg: 2.88234; avg_err: 0.0989373; sd: 6.50433; counts: 4323
sfh 0.119748 1.39004 3.80534 1.05236 #avg: 3.27586; avg_err: 0.11585; sd: 7.61621; counts: 4323
sfh 0.123123 1.57503 4.22971 1.19178 #avg: 3.62607; avg_err: 0.114525; sd: 7.52907; counts: 4323
sfh 0.126498 1.76502 4.73623 1.32133 #avg: 4.15046; avg_err: 0.14866; sd: 9.77318; counts: 4323
sfh 0.129873 2.01511 5.13198 1.53781 #avg: 4.65516; avg_err: 0.169443; sd: 11.1395; counts: 4323
sfh 0.133248 2.23684 5.67036 1.70973 #avg: 5.09544; avg_err: 0.171516; sd: 11.2758; counts: 4323
sfh 0.136623 2.43511 6.27041 1.8422 #avg: 5.49258; avg_err: 0.169057; sd: 11.1141; counts: 4323
sfh 0.141685 2.76117 7.47083 2.0777 #avg: 6.63757; avg_err: 0.270096; sd: 17.7566; counts: 4323
sfh 0.146748 3.07238 8.83762 2.27845 #avg: 7.2541; avg_err: 0.214778; sd: 14.1199; counts: 4323
sfh 0.15181 3.47773 9.56327 2.58424 #avg: 8.19111; avg_err: 0.22643; sd: 14.8859; counts: 4323
sfh 0.156873 3.95456 10.8948 2.95891 #avg: 9.45516; avg_err: 0.27911; sd: 18.3492; counts: 4323
sfh 0.161935 4.4096 12.9057 3.28335 #avg: 10.9055; avg_err: 0.342649; sd: 22.5264; counts: 4323
sfh 0.166998 4.89459 14.1788 3.68604 #avg: 11.9515; avg_err: 0.347574; sd: 22.8502; counts: 4323
sfh 0.17206 5.41954 15.3458 4.09787 #avg: 13.1243; avg_err: 0.373972; sd: 24.5857; counts: 4323
sfh 0.177123 6.0255 17.6217 4.64798 #avg: 14.4848; avg_err: 0.404516; sd: 26.5937; counts: 4323
sfh 0.182185 6.61681 19.9178 5.0803 #avg: 16.2567; avg_err: 0.455416; sd: 29.9399; counts: 4323
sfh 0.187248 7.20209 22.5972 5.52777 #avg: 18.2475; avg_err: 0.534586; sd: 35.1447; counts: 4323
sfh 0.19231 7.87433 25.1398 6.05133 #avg: 20.2533; avg_err: 0.620909; sd: 40.8197; counts: 4323
sfh 0.197373 8.50616 28.2576 6.60753 #avg: 21.787; avg_err: 0.625566; sd: 41.1259; counts: 4323
sfh 0.202435 9.54924 29.9533 7.53217 #avg: 23.3056; avg_err: 0.611715; sd: 40.2153; counts: 4323
sfh 0.207498 9.99266 32.1398 7.82554 #avg: 24.3355; avg_err: 0.637107; sd: 41.8846; counts: 4323
sfh 0.21256 11.1899 35.4427 8.92127 #avg: 27.0774; avg_err: 0.751693; sd: 49.4178; counts: 4323
sfh 0.217623 12.1737 39.022 9.81311 #avg: 29.7922; avg_err: 0.84721; sd: 55.6972; counts: 4323
sfh 0.222685 12.757 42.5854 10.2359 #avg: 31.7659; avg_err: 0.856084; sd: 56.2806; counts: 4323
sfh 0.227748 13.6209 45.4658 11.1372 #avg: 33.6319; avg_err: 0.874809; sd: 57.5116; counts: 4323
sfh 0.23281 14.546 49.6747 12.1738 #avg: 35.544; avg_err: 0.893456; sd: 58.7375; counts: 4323
sfh 0.237873 15.5793 54.711 13.2413 #avg: 36.3993; avg_err: 0.875727; sd: 57.572; counts: 4323
sfh 0.242935 16.5106 57.8626 14.2484 #avg: 38.576; avg_err: 0.908386; sd: 59.719; counts: 4323
sfh 0.247998 17.672 61.2966 15.6352 #avg: 40.2776; avg_err: 0.93674; sd: 61.5831; counts: 4323
sfh 0.25306 18.5055 60.5056 16.7835 #avg: 41.1378; avg_err: 0.928349; sd: 61.0314; counts: 4323
sfh 0.258123 18.0812 63.8672 16.7709 #avg: 42.4961; avg_err: 1.0058; sd: 66.1234; counts: 4323
sfh 0.263185 19.4284 67.7666 18.2513 #avg: 44.0686; avg_err: 1.02003; sd: 67.059; counts: 4323
sfh 0.268248 20.2967 67.5183 19.4066 #avg: 44.9037; avg_err: 1.03312; sd: 67.919; counts: 4323
sfh 0.27331 20.5006 70.2717 19.8069 #avg: 45.3862; avg_err: 1.03712; sd: 68.1825; counts: 4323
sfh 0.278373 21.0795 70.8517 20.5752 #avg: 46.1931; avg_err: 1.01897; sd: 66.9889; counts: 4323
sfh 0.283435 21.5216 72.5352 21.1124 #avg: 46.7805; avg_err: 1.04343; sd: 68.597; counts: 4323
sfh 0.288498 21.4638 73.9431 21.1603 #avg: 47.4848; avg_err: 1.06341; sd: 69.9105; counts: 4323
sfh 0.29356 21.9507 72.4309 21.7208 #avg: 46.7203; avg_err: 0.999868; sd: 65.7333; counts: 4323
sfh 0.298623 21.3568 72.3363 21.1395 #avg: 46.4427; avg_err: 1.02387; sd: 67.3113; counts: 4323
sfh 0.303685 19.1716 74.4575 19.004 #avg: 45.5901; avg_err: 1.01286; sd: 66.5875; counts: 4323
sfh 0.308748 19.1214 72.6801 18.9785 #avg: 43.6965; avg_err: 0.979851; sd: 64.4173; counts: 4323
sfh 0.31381 15.6987 72.0899 15.5754 #avg: 41.0854; avg_err: 0.947385; sd: 62.2829; counts: 4323
sfh 0.318873 13.39 69.8703 13.287 #avg: 39.3977; avg_err: 0.90311; sd: 59.3722; counts: 4323
sfh 0.323935 11.3966 69.3479 11.3008 #avg: 37.3708; avg_err: 0.850916; sd: 55.9409; counts: 4323
sfh 0.328997 8.61296 68.7553 8.52863 #avg: 35.5982; avg_err: 0.851321; sd: 55.9675; counts: 4323
sfh 0.33406 7.17226 66.3992 7.0997 #avg: 34.0682; avg_err: 0.834467; sd: 54.8595; counts: 4323
sfh 0.339122 3.93251 66.9433 3.86395 #avg: 31.6924; avg_err: 0.796295; sd: 52.35; counts: 4323
sfh 0.344185 2.62151 64.1386 2.55785 #avg: 29.8325; avg_err: 0.782889; sd: 51.4686; counts: 4323
sfh 0.349247 1.82912 61.8872 1.77146 #avg: 28.0916; avg_err: 0.726595; sd: 47.7677; counts: 4323
sfh 0.35431 1.18636 59.2121 1.1339 #avg: 25.9214; avg_err: 0.652472; sd: 42.8948; counts: 4323
sfh 0.359372 0.876419 54.7982 0.825203 #avg: 23.6638; avg_err: 0.615389; sd: 40.4568; counts: 4323
sfh 0.364435 0.663674 50.1575 0.615063 #avg: 21.8486; avg_err: 0.603628; sd: 39.6836; counts: 4323
sfh 0.369497 0.536086 45.5336 0.490586 #avg: 19.8256; avg_err: 0.539102; sd: 35.4416; counts: 4323
sfh 0.37456 0.45634 43.3497 0.412858 #avg: 18.3418; avg_err: 0.509752; sd: 33.5121; counts: 4323
sfh 0.379622 0.375732 39.1761 0.334256 #avg: 16.9826; avg_err: 0.504588; sd: 33.1726; counts: 4323
sfh 0.384685 0.324207 37.1781 0.284282 #avg: 15.6709; avg_err: 0.468668; sd: 30.8111; counts: 4323
sfh 0.389747 0.28919 33.2092 0.252579 #avg: 14.3735; avg_err: 0.445711; sd: 29.3019; counts: 4323
sfh 0.39481 0.24297 31.0604 0.206391 #avg: 13.4748; avg_err: 0.435248; sd: 28.6141; counts: 4323
sfh 0.399872 0.223957 28.1539 0.190635 #avg: 11.837; avg_err: 0.396821; sd: 26.0878; counts: 4323
sfh 0.404935 0.198303 25.2114 0.164646 #avg: 10.8902; avg_err: 0.369291; sd: 24.2779; counts: 4323
sfh 0.409997 0.182545 23.1616 0.150417 #avg: 10.0856; avg_err: 0.35495; sd: 23.3351; counts: 4323
sfh 0.41506 0.166512 20.906 0.135415 #avg: 9.23846; avg_err: 0.329549; sd: 21.6652; counts: 4323
sfh 0.420122 0.151128 19.5915 0.120753 #avg: 8.3836; avg_err: 0.29089; sd: 19.1236; counts: 4323
sfh 0.425185 0.151993 17.4775 0.123313 #avg: 7.55729; avg_err: 0.270715; sd: 17.7973; counts: 4323
sfh 0.430247 0.133662 15.6989 0.106887 #avg: 7.01334; avg_err: 0.260366; sd: 17.1169; counts: 4323
sfh 0.43531 0.123285 14.1751 0.0967648 #avg: 6.59434; avg_err: 0.251841; sd: 16.5565; counts: 4323
sfh 0.440372 0.114711 12.4684 0.0894751 #avg: 6.14617; avg_err: 0.243864; sd: 16.0321; counts: 4323
sfh 0.445435 0.109439 11.0198 0.0851613 #avg: 5.71913; avg_err: 0.232519; sd: 15.2862; counts: 4323
sfh 0.450497 0.10281 9.5493 0.0789221 #avg: 5.31173; avg_err: 0.22347; sd: 14.6914; counts: 4323
sfh 0.45556 0.0971834 7.18532 0.0738335 #avg: 4.85413; avg_err: 0.208511; sd: 13.7079; counts: 4323
sfh 0.460622 0.0935662 6.23538 0.0713078 #avg: 4.56515; avg_err: 0.199574; sd: 13.1204; counts: 4323
sfh 0.465685 0.0902756 4.86089 0.067715 #avg: 4.14074; avg_err: 0.180577; sd: 11.8715; counts: 4323
sfh 0.470747 0.0894681 1.47438 0.0678378 #avg: 3.80246; avg_err: 0.164852; sd: 10.8377; counts: 4323
sfh 0.47581 0.0828878 0.989242 0.0618115 #avg: 3.47817; avg_err: 0.157682; sd: 10.3663; counts: 4323
sfh 0.480872 0.0823334 0.605255 0.0615148 #avg: 3.17175; avg_err: 0.153035; sd: 10.0608; counts: 4323
sfh 0.485935 0.0794906 0.602872 0.0588644 #avg: 3.02512; avg_err: 0.14714; sd: 9.67326; counts: 4323
sfh 0.490997 0.0784406 0.431925 0.0588709 #avg: 2.7519; avg_err: 0.141843; sd: 9.32504; counts: 4323
sfh 0.49606 0.0729659 0.370216 0.0532199 #avg: 2.50508; avg_err: 0.127478; sd: 8.38063; counts: 4323
sfh 0.501122 0.0714621 0.326759 0.0519966 #avg: 2.29909; avg_err: 0.125956; sd: 8.28059; counts: 4323
iclh 0.055623 0 0 0 #avg: 5.33418e-15; avg_err: 5.33417e-15; sd: 3.50678e-13; counts: 4323
iclh 0.060123 0 0 0 #avg: 0.000173434; avg_err: 0.000106051; sd: 0.006972; counts: 4323
iclh 0.062373 0 0 0 #avg: 0.000782054; avg_err: 0.000187845; sd: 0.0123493; counts: 4323
iclh 0.064623 0 0 0 #avg: 0.00224542; avg_err: 0.000374131; sd: 0.0245961; counts: 4323
iclh 0.066873 0 0 0 #avg: 0.0059456; avg_err: 0.000892877; sd: 0.0586994; counts: 4323
iclh 0.069123 0 0 0 #avg: 0.012048; avg_err: 0.00153695; sd: 0.101042; counts: 4323
iclh 0.071373 0 4.54372e-05 0 #avg: 0.017875; avg_err: 0.00276337; sd: 0.181669; counts: 4323
iclh 0.073623 0 0.00920218 0 #avg: 0.0176305; avg_err: 0.010626; sd: 0.698571; counts: 4323
iclh 0.075873 0 0.0311195 0 #avg: -0.0100601; avg_err: 0.0481142; sd: 3.16312; counts: 4323
iclh 0.078123 0 0.0646487 0 #avg: -0.0186559; avg_err: 0.0733173; sd: 4.82002; counts: 4323
iclh 0.080373 0.000751555 0.11253 0.000751555 #avg: -0.23083; avg_err: 0.305583; sd: 20.0896; counts: 4323
iclh 0.082623 0.00777993 0.149398 0.00777993 #avg: -0.405799; avg_err: 0.500957; sd: 32.9339; counts: 4323
iclh 0.085998 0.0260101 0.220252 0.0260101 #avg: -0.270716; avg_err: 0.415707; sd: 27.3294; counts: 4323
iclh 0.089373 0.0578076 0.297637 0.0578063 #avg: -0.0481317; avg_err: 0.242866; sd: 15.9665; counts: 4323
iclh 0.092748 0.099077 0.358914 0.0962088 #avg: -0.00941781; avg_err: 0.26699; sd: 17.5524; counts: 4323
iclh 0.096123 0.14802 0.429236 0.137097 #avg: 0.143385; avg_err: 0.19228; sd: 12.6409; counts: 4323
iclh 0.099498 0.203176 0.532716 0.180796 #avg: 0.175599; avg_err: 0.233585; sd: 15.3563; counts: 4323
iclh 0.102873 0.25463 0.592328 0.216285 #avg: 0.159157; avg_err: 0.334997; sd: 22.0233; counts: 4323
iclh 0.106248 0.313689 0.678369 0.258174 #avg: 0.00832868; avg_err: 0.561725; sd: 36.9289; counts: 4323
iclh 0.109623 0.371993 0.753967 0.29601 #avg: 0.200205; avg_err: 0.447867; sd: 29.4437; counts: 4323
iclh 0.112998 0.42938 0.80699 0.340311 #avg: 0.0770993; avg_err: 0.646838; sd: 42.5244; counts: 4323
iclh 0.116373 0.46445 0.86003 0.358845 #avg: 0.337278; avg_err: 0.45485; sd: 29.9027; counts: 4323
iclh 0.119748 0.496674 0.915486 0.380009 #avg: 0.143788; avg_err: 0.712862; sd: 46.8649; counts: 4323
iclh 0.123123 0.534213 0.994617 0.408077 #avg: -0.187511; avg_err: 1.10575; sd: 72.6939; counts: 4323
iclh 0.126498 0.561701 1.06293 0.42747 #avg: -0.418857; avg_err: 1.40988; sd: 92.688; counts: 4323
iclh 0.129873 0.592012 1.13627 0.449523 #avg: -0.459985; avg_err: 1.51687; sd: 99.7218; counts: 4323
iclh 0.133248 0.608154 1.15448 0.462322 #avg: -0.351352; avg_err: 1.45145; sd: 95.4211; counts: 4323
iclh 0.136623 0.625722 1.30166 0.476049 #avg: -0.171137; avg_err: 1.32891; sd: 87.3649; counts: 4323
iclh 0.141685 0.654933 1.32579 0.498701 #avg: -0.518978; avg_err: 1.72228; sd: 113.226; counts: 4323
iclh 0.146748 0.67155 1.41328 0.513214 #avg: -1.92913; avg_err: 3.20034; sd: 210.396; counts: 4323
iclh 0.15181 0.687412 1.4536 0.531576 #avg: -4.76869; avg_err: 6.09384; sd: 400.621; counts: 4323
iclh 0.156873 0.684438 1.4761 0.533856 #avg: -2.94182; avg_err: 4.30275; sd: 282.871; counts: 4323
iclh 0.161935 0.68934 1.50618 0.542256 #avg: -2.18009; avg_err: 3.60895; sd: 237.26; counts: 4323
iclh 0.166998 0.682374 1.58741 0.542771 #avg: -2.27671; avg_err: 3.739; sd: 245.809; counts: 4323
iclh 0.17206 0.650448 1.62472 0.520319 #avg: -1.88995; avg_err: 3.33855; sd: 219.483; counts: 4323
iclh 0.177123 0.64023 1.69703 0.516148 #avg: -3.90335; avg_err: 5.37217; sd: 353.177; counts: 4323
iclh 0.182185 0.625068 1.61872 0.512602 #avg: -9.65372; avg_err: 11.1465; sd: 732.795; counts: 4323
iclh 0.187248 0.59883 1.6853 0.496638 #avg: -33.4952; avg_err: 35.0326; sd: 2303.11; counts: 4323
iclh 0.19231 0.563432 1.72788 0.471503 #avg: -33.1891; avg_err: 34.7475; sd: 2284.36; counts: 4323
iclh 0.197373 0.553315 1.73104 0.469997 #avg: -29.7302; avg_err: 31.2829; sd: 2056.6; counts: 4323
iclh 0.202435 0.527148 1.77373 0.45338 #avg: -31.5077; avg_err: 33.0248; sd: 2171.11; counts: 4323
iclh 0.207498 0.512993 1.6937 0.447217 #avg: -15.186; avg_err: 16.7129; sd: 1098.74; counts: 4323
iclh 0.21256 0.485456 1.67385 0.426877 #avg: -10.9908; avg_err: 12.582; sd: 827.163; counts: 4323
iclh 0.217623 0.464605 1.71057 0.409983 #avg: -53.5017; avg_err: 55.1709; sd: 3627.04; counts: 4323
iclh 0.222685 0.437833 1.71426 0.392767 #avg: -73.9073; avg_err: 75.6426; sd: 4972.89; counts: 4323
iclh 0.227748 0.41989 1.73233 0.379583 #avg: -58.1548; avg_err: 59.9027; sd: 3938.12; counts: 4323
iclh 0.23281 0.396959 1.73784 0.363612 #avg: -39.4388; avg_err: 41.2493; sd: 2711.81; counts: 4323
iclh 0.237873 0.372498 1.7078 0.343382 #avg: -28.9662; avg_err: 30.795; sd: 2024.52; counts: 4323
iclh 0.242935 0.343356 1.63322 0.320205 #avg: -18.1218; avg_err: 19.8768; sd: 1306.74; counts: 4323
iclh 0.247998 0.315675 1.65388 0.297139 #avg: 1.41825; avg_err: 0.362503; sd: 23.8316; counts: 4323
iclh 0.25306 0.298849 1.70788 0.283799 #avg: 1.66613; avg_err: 0.102564; sd: 6.74274; counts: 4323
iclh 0.258123 0.269899 1.66493 0.258623 #avg: 1.65107; avg_err: 0.106329; sd: 6.99025; counts: 4323
iclh 0.263185 0.262356 1.57367 0.25383 #avg: 1.69276; avg_err: 0.110308; sd: 7.25186; counts: 4323
iclh 0.268248 0.23853 1.61087 0.232661 #avg: 1.68169; avg_err: 0.120183; sd: 7.90103; counts: 4323
iclh 0.27331 0.228852 1.57304 0.224306 #avg: 1.68608; avg_err: 0.117586; sd: 7.73031; counts: 4323
iclh 0.278373 0.211048 1.54407 0.208471 #avg: 1.71093; avg_err: 0.111694; sd: 7.34296; counts: 4323
iclh 0.283435 0.195801 1.47724 0.194245 #avg: 1.66805; avg_err: 0.106722; sd: 7.01612; counts: 4323
iclh 0.288498 0.185537 1.40285 0.184806 #avg: 1.71312; avg_err: 0.108086; sd: 7.10579; counts: 4323
iclh 0.29356 0.178403 1.29058 0.178098 #avg: 1.70045; avg_err: 0.109396; sd: 7.19188; counts: 4323
iclh 0.298623 0.160978 1.30775 0.160881 #avg: 1.78867; avg_err: 0.12115; sd: 7.96466; counts: 4323
iclh 0.303685 0.143695 1.19714 0.143694 #avg: 1.71575; avg_err: 0.111664; sd: 7.34101; counts: 4323
iclh 0.308748 0.133633 1.16922 0.133633 #avg: 1.6544; avg_err: 0.114162; sd: 7.50525; counts: 4323
iclh 0.31381 0.113767 1.1074 0.113767 #avg: 1.5938; avg_err: 0.108226; sd: 7.11501; counts: 4323
iclh 0.318873 0.104 1.07505 0.104 #avg: 1.67957; avg_err: 0.121408; sd: 7.98159; counts: 4323
iclh 0.323935 0.0918708 0.968259 0.0918708 #avg: 1.67915; avg_err: 0.128397; sd: 8.44107; counts: 4323
iclh 0.328997 0.0806846 0.956245 0.0806846 #avg: 1.54854; avg_err: 0.113306; sd: 7.44896; counts: 4323
iclh 0.33406 0.0701981 0.874401 0.0701981 #avg: 1.49109; avg_err: 0.103621; sd: 6.81227; counts: 4323
iclh 0.339122 0.0601997 0.779671 0.0601997 #avg: 1.48529; avg_err: 0.108602; sd: 7.13967; counts: 4323
iclh 0.344185 0.0519612 0.79419 0.0519612 #avg: 1.41477; avg_err: 0.106264; sd: 6.98603; counts: 4323
iclh 0.349247 0.0454107 0.7284 0.0454107 #avg: 1.37635; avg_err: 0.114059; sd: 7.49843; counts: 4323
iclh 0.35431 0.0396587 0.658065 0.0396587 #avg: 1.33993; avg_err: 0.107255; sd: 7.05117; counts: 4323
iclh 0.359372 0.0356144 0.631866 0.0356144 #avg: 1.29476; avg_err: 0.109868; sd: 7.2229; counts: 4323
iclh 0.364435 0.0297409 0.576532 0.0297409 #avg: 1.27557; avg_err: 0.110233; sd: 7.24695; counts: 4323
iclh 0.369497 0.0253802 0.526472 0.0253802 #avg: 1.25014; avg_err: 0.10962; sd: 7.20665; counts: 4323
iclh 0.37456 0.0210998 0.46419 0.0210998 #avg: 1.21321; avg_err: 0.120076; sd: 7.89403; counts: 4323
iclh 0.379622 0.0170236 0.460249 0.0170236 #avg: 1.1094; avg_err: 0.101576; sd: 6.67779; counts: 4323
iclh 0.384685 0.013142 0.407586 0.013142 #avg: 1.08196; avg_err: 0.114458; sd: 7.5247; counts: 4323
iclh 0.389747 0.00976383 0.338165 0.00976383 #avg: 1.004; avg_err: 0.0915988; sd: 6.02188; counts: 4323
iclh 0.39481 0.007075 0.300399 0.007075 #avg: 0.885456; avg_err: 0.074184; sd: 4.877; counts: 4323
iclh 0.399872 0.00460142 0.268649 0.00460142 #avg: 0.821487; avg_err: 0.0761832; sd: 5.00843; counts: 4323
iclh 0.404935 0.00312876 0.248273 0.00312876 #avg: 0.782423; avg_err: 0.0671735; sd: 4.41612; counts: 4323
iclh 0.409997 0.00198138 0.207279 0.00198138 #avg: 0.716781; avg_err: 0.0603643; sd: 3.96846; counts: 4323
iclh 0.41506 0.00125325 0.178113 0.00125325 #avg: 0.652652; avg_err: 0.0540131; sd: 3.55093; counts: 4323
iclh 0.420122 0.000726251 0.147456 0.000726251 #avg: 0.591476; avg_err: 0.0514287; sd: 3.38102; counts: 4323
iclh 0.425185 0.000370382 0.126356 0.000370382 #avg: 0.536318; avg_err: 0.0465992; sd: 3.06352; counts: 4323
iclh 0.430247 0.000154876 0.101978 0.000154876 #avg: 0.446306; avg_err: 0.0392445; sd: 2.58001; counts: 4323
iclh 0.43531 6.24354e-05 0.0786769 6.24354e-05 #avg: 0.429237; avg_err: 0.0379344; sd: 2.49388; counts: 4323
iclh 0.440372 2.28966e-05 0.0646621 2.28966e-05 #avg: 0.388695; avg_err: 0.0368143; sd: 2.42024; counts: 4323
iclh 0.445435 4.13009e-06 0.0480435 4.13009e-06 #avg: 0.344806; avg_err: 0.0347799; sd: 2.2865; counts: 4323
iclh 0.450497 1.84394e-07 0.0369072 1.84394e-07 #avg: 0.322108; avg_err: 0.0335835; sd: 2.20785; counts: 4323
iclh 0.45556 0 0.0283606 0 #avg: 0.260177; avg_err: 0.0320926; sd: 2.10983; counts: 4323
iclh 0.460622 0 0.0192304 0 #avg: 0.23878; avg_err: 0.0345142; sd: 2.26903; counts: 4323
iclh 0.465685 0 0.00961964 0 #avg: 0.217456; avg_err: 0.0302909; sd: 1.99138; counts: 4323
iclh 0.470747 0 0.00402847 0 #avg: 0.169961; avg_err: 0.0251129; sd: 1.65097; counts: 4323
iclh 0.47581 0 0.00126973 0 #avg: 0.129866; avg_err: 0.0211029; sd: 1.38734; counts: 4323
iclh 0.480872 0 0.000423802 0 #avg: 0.114583; avg_err: 0.0195651; sd: 1.28625; counts: 4323
iclh 0.485935 0 8.31619e-05 0 #avg: 0.0799377; avg_err: 0.0158744; sd: 1.04361; counts: 4323
iclh 0.490997 0 7.7231e-06 0 #avg: 0.0540752; avg_err: 0.0131195; sd: 0.862498; counts: 4323
iclh 0.49606 0 0 0 #avg: 0.0215287; avg_err: 0.00569143; sd: 0.374165; counts: 4323
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4323
sm_mp 0.055623 0 0 0 #avg: 0.315609; avg_err: 0.314891; sd: 20.7015; counts: 4323
sm_mp 0.060123 0 0 0 #avg: 4844.38; avg_err: 1388.58; sd: 91287.7; counts: 4323
sm_mp 0.062373 0 0 0 #avg: 21802.8; avg_err: 4844.41; sd: 318481; counts: 4323
sm_mp 0.064623 0 0 0 #avg: 73754.8; avg_err: 12142.5; sd: 798272; counts: 4323
sm_mp 0.066873 0 0 0 #avg: 208008; avg_err: 24529; sd: 1.61258e+06; counts: 4323
sm_mp 0.069123 0 0 0 #avg: 526305; avg_err: 48978.1; sd: 3.21991e+06; counts: 4323
sm_mp 0.071373 0 0 0 #avg: 1.12655e+06; avg_err: 100075; sd: 6.5791e+06; counts: 4323
sm_mp 0.073623 0 179174 0 #avg: 2.04248e+06; avg_err: 168996; sd: 1.11101e+07; counts: 4323
sm_mp 0.075873 0 865120 0 #avg: 3.34975e+06; avg_err: 244009; sd: 1.60416e+07; counts: 4323
