#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.154260e+13 (median) + 1.948600e+12  / - 5.911001e+11
#SM    Stats: 6.456580e+10 (median) + 4.888620e+10  / - 3.434970e+10
#ObsSM Stats: 3.502620e+10 (median) + 7.682080e+10  / - 2.489460e+10
#VMP   Stats: 6.383500e+02 (median) + 4.164001e+01  / - 2.504999e+01
#ICL   Stats: 4.103530e+09 (median) + 2.397237e+10  / - 3.925242e+09
#SSFR  Stats: 1.534519e-11 (median) + 2.454772e-10  / - 2.671875e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.156873 73.3437 285.656 26.2525 #avg: 133.04; avg_err: 75.5309; sd: 130.823; counts: 4
sfh 0.161935 178.407 197.284 142.996 #avg: 156.447; avg_err: 80.4366; sd: 139.32; counts: 4
sfh 0.166998 194.513 139.875 191.048 #avg: 163.049; avg_err: 69.3314; sd: 120.085; counts: 4
sfh 0.17206 318.081 28.267 315.775 #avg: 195.265; avg_err: 82.5097; sd: 142.911; counts: 4
sfh 0.177123 183.051 82.651 180.974 #avg: 130.324; avg_err: 58.5502; sd: 101.412; counts: 4
sfh 0.182185 84.1073 258.989 83.9113 #avg: 106.953; avg_err: 81.1548; sd: 140.564; counts: 4
sfh 0.187248 147.312 8.019 147.048 #avg: 86.1982; avg_err: 38.5816; sd: 66.8253; counts: 4
sfh 0.19231 40.5392 67.8318 40.394 #avg: 45.2047; avg_err: 22.772; sd: 39.4423; counts: 4
sfh 0.197373 0.482531 62.6058 0.408333 #avg: 15.9769; avg_err: 15.704; sd: 27.2001; counts: 4
sfh 0.202435 0.414849 26.8483 0.285053 #avg: 7.01274; avg_err: 6.75037; sd: 11.692; counts: 4
iclh 0.055623 0 2.05209e-05 0 #avg: 5.13022e-06; avg_err: 5.13022e-06; sd: 8.88581e-06; counts: 4
iclh 0.060123 0 0.101439 0 #avg: 0.0253597; avg_err: 0.0253597; sd: 0.0439244; counts: 4
iclh 0.062373 0 0.0493814 0 #avg: 0.0123454; avg_err: 0.0123454; sd: 0.0213828; counts: 4
iclh 0.064623 0.0656465 0.17528 0.0656465 #avg: 0.0766434; avg_err: 0.0569052; sd: 0.0985627; counts: 4
iclh 0.066873 0.169669 0.214905 0.169669 #avg: 0.138561; avg_err: 0.0912361; sd: 0.158026; counts: 4
iclh 0.069123 0.321135 0.166404 0.321135 #avg: 0.20412; avg_err: 0.120493; sd: 0.2087; counts: 4
iclh 0.071373 0.370215 0.490925 0.370215 #avg: 0.310901; avg_err: 0.202512; sd: 0.350761; counts: 4
iclh 0.073623 0.317231 0.462258 0.317231 #avg: 0.280158; avg_err: 0.181396; sd: 0.314188; counts: 4
iclh 0.075873 0.637614 0.275106 0.637614 #avg: 0.393207; avg_err: 0.227609; sd: 0.39423; counts: 4
iclh 0.078123 0.895107 0.013846 0.867433 #avg: 0.466384; avg_err: 0.251539; sd: 0.435678; counts: 4
iclh 0.080373 1.34266 0.58123 1.26136 #avg: 0.86375; avg_err: 0.459885; sd: 0.796543; counts: 4
iclh 0.082623 1.26922 0.39793 1.11853 #avg: 0.842572; avg_err: 0.371206; sd: 0.642947; counts: 4
iclh 0.085998 0.751119 1.29513 0.419564 #avg: 0.905631; avg_err: 0.389895; sd: 0.675318; counts: 4
iclh 0.089373 1.13273 0.62611 0.887653 #avg: 0.882701; avg_err: 0.350639; sd: 0.607325; counts: 4
iclh 0.092748 0.883864 2.15166 0.560124 #avg: 1.16594; avg_err: 0.635066; sd: 1.09997; counts: 4
iclh 0.096123 1.301 3.7294 0.960323 #avg: 1.80173; avg_err: 1.09601; sd: 1.89834; counts: 4
iclh 0.099498 2.22876 4.23523 1.95912 #avg: 2.3979; avg_err: 1.42066; sd: 2.46066; counts: 4
iclh 0.102873 2.53539 4.71376 2.18545 #avg: 2.688; avg_err: 1.59637; sd: 2.76499; counts: 4
iclh 0.106248 1.95631 3.25955 1.4014 #avg: 2.0897; avg_err: 1.09056; sd: 1.88891; counts: 4
iclh 0.109623 2.35153 2.86715 2.04576 #avg: 2.09738; avg_err: 1.13745; sd: 1.97012; counts: 4
iclh 0.112998 3.45284 3.89703 3.27571 #avg: 2.98919; avg_err: 1.61213; sd: 2.79228; counts: 4
iclh 0.116373 3.41062 3.73566 3.22614 #avg: 2.94414; avg_err: 1.55819; sd: 2.69886; counts: 4
iclh 0.119748 3.2195 7.7692 2.93725 #avg: 3.93401; avg_err: 2.42971; sd: 4.20839; counts: 4
iclh 0.123123 2.4015 8.184 2.003 #avg: 3.58873; avg_err: 2.37; sd: 4.10495; counts: 4
iclh 0.126498 2.45301 6.90976 2.06779 #avg: 3.25283; avg_err: 2.08487; sd: 3.6111; counts: 4
iclh 0.129873 3.55135 7.39885 3.10974 #avg: 4.06025; avg_err: 2.38844; sd: 4.1369; counts: 4
iclh 0.133248 4.35165 6.42925 4.05325 #avg: 4.17428; avg_err: 2.3657; sd: 4.09751; counts: 4
iclh 0.136623 4.5493 7.4865 4.14461 #avg: 4.61158; avg_err: 2.62639; sd: 4.54904; counts: 4
iclh 0.141685 5.00907 0.89662 4.65238 #avg: 3.12488; avg_err: 1.37064; sd: 2.37402; counts: 4
iclh 0.146748 5.00763 3.32459 4.71014 #avg: 3.85851; avg_err: 1.78574; sd: 3.093; counts: 4
iclh 0.15181 4.31972 7.80158 4.03234 #avg: 4.50821; avg_err: 2.67822; sd: 4.63881; counts: 4
iclh 0.156873 3.62369 8.43241 3.41785 #avg: 4.17009; avg_err: 2.73246; sd: 4.73276; counts: 4
iclh 0.161935 3.56369 78.8339 3.41262 #avg: 21.6718; avg_err: 20.2562; sd: 35.0847; counts: 4
iclh 0.166998 6.31982 71.4615 6.22226 #avg: 21.1558; avg_err: 18.9292; sd: 32.7864; counts: 4
iclh 0.17206 4.67203 93.4962 4.60346 #avg: 25.8671; avg_err: 24.1225; sd: 41.7813; counts: 4
iclh 0.177123 4.05497 153.859 3.9921 #avg: 40.5788; avg_err: 39.1224; sd: 67.7621; counts: 4
iclh 0.182185 1.44786 228.033 1.39306 #avg: 57.7721; avg_err: 57.2372; sd: 99.1378; counts: 4
iclh 0.187248 0.277854 1.15153 0.226786 #avg: 0.454174; avg_err: 0.329299; sd: 0.570362; counts: 4
iclh 0.19231 0.314578 1.07937 0.282288 #avg: 0.446003; avg_err: 0.322657; sd: 0.558858; counts: 4
iclh 0.197373 0.102774 0.462789 0.0814419 #avg: 0.179432; avg_err: 0.130027; sd: 0.225213; counts: 4
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 65.6501 66287.1 65.6501 #avg: 16604.6; avg_err: 16582.7; sd: 28722.1; counts: 4
sm_mp 0.062373 9545.28 381622 9545.28 #avg: 100178; avg_err: 97022.4; sd: 168048; counts: 4
sm_mp 0.064623 32967.5 2.00178e+06 32967.5 #avg: 516929; avg_err: 506000; sd: 876417; counts: 4
sm_mp 0.066873 598196 6.02385e+06 598196 #avg: 1.83811e+06; avg_err: 1.5998e+06; sd: 2.77093e+06; counts: 4
sm_mp 0.069123 5.17717e+06 1.00815e+07 4.11534e+06 #avg: 6.27004e+06; avg_err: 3.11367e+06; sd: 5.39303e+06; counts: 4
sm_mp 0.071373 1.38621e+07 2.7644e+07 4.22859e+06 #avg: 1.90889e+07; avg_err: 7.52267e+06; sd: 1.30296e+07; counts: 4
sm_mp 0.073623 7.49223e+07 1.65938e+07 6.15443e+07 #avg: 4.97992e+07; avg_err: 1.96284e+07; sd: 3.39974e+07; counts: 4
sm_mp 0.075873 1.55494e+08 3.4087e+07 1.40327e+08 #avg: 9.85324e+07; avg_err: 4.34581e+07; sd: 7.52716e+07; counts: 4
sm_mp 0.078123 1.94689e+08 1.29688e+08 1.75424e+08 #avg: 1.5077e+08; avg_err: 6.87759e+07; sd: 1.19123e+08; counts: 4
sm_mp 0.080373 2.05534e+08 3.21164e+08 1.7729e+08 #avg: 2.1574e+08; avg_err: 1.09841e+08; sd: 1.9025e+08; counts: 4
sm_mp 0.082623 2.15216e+08 5.04826e+08 1.77181e+08 #avg: 2.75306e+08; avg_err: 1.52594e+08; sd: 2.643e+08; counts: 4
sm_mp 0.085998 2.53185e+08 5.83124e+08 2.08267e+08 #avg: 3.20526e+08; avg_err: 1.77106e+08; sd: 3.06756e+08; counts: 4
sm_mp 0.089373 2.94996e+08 7.39404e+08 2.40586e+08 #avg: 3.8562e+08; avg_err: 2.21798e+08; sd: 3.84166e+08; counts: 4
sm_mp 0.092748 3.17665e+08 1.11529e+09 1.89097e+08 #avg: 5.11719e+08; avg_err: 3.09769e+08; sd: 5.36536e+08; counts: 4
sm_mp 0.096123 3.28444e+08 1.52418e+09 1.44809e+08 #avg: 6.53665e+08; avg_err: 4.00746e+08; sd: 6.94112e+08; counts: 4
sm_mp 0.099498 3.32867e+08 2.12084e+09 1.29865e+08 #avg: 8.28792e+08; avg_err: 5.42458e+08; sd: 9.39565e+08; counts: 4
sm_mp 0.102873 3.5128e+08 3.08014e+09 1.30112e+08 #avg: 1.08574e+09; avg_err: 7.82444e+08; sd: 1.35523e+09; counts: 4
sm_mp 0.106248 4.07818e+08 4.23706e+09 1.51605e+08 #avg: 1.41394e+09; avg_err: 1.07743e+09; sd: 1.86616e+09; counts: 4
sm_mp 0.109623 5.15508e+08 5.23123e+09 2.1222e+08 #avg: 1.73343e+09; avg_err: 1.33851e+09; sd: 2.31836e+09; counts: 4
sm_mp 0.112998 7.32722e+08 6.16558e+09 3.67464e+08 #avg: 2.13887e+09; avg_err: 1.58825e+09; sd: 2.75093e+09; counts: 4
sm_mp 0.116373 1.23112e+09 7.07055e+09 7.53544e+08 #avg: 2.79281e+09; avg_err: 1.84413e+09; sd: 3.19413e+09; counts: 4
sm_mp 0.119748 2.1423e+09 6.90948e+09 1.50991e+09 #avg: 3.41874e+09; avg_err: 1.90591e+09; sd: 3.30113e+09; counts: 4
sm_mp 0.123123 3.32207e+09 6.3667e+09 2.50216e+09 #avg: 4.11531e+09; avg_err: 1.93126e+09; sd: 3.34504e+09; counts: 4
sm_mp 0.126498 4.54361e+09 5.14862e+09 3.43617e+09 #avg: 4.73505e+09; avg_err: 1.80428e+09; sd: 3.12511e+09; counts: 4
sm_mp 0.129873 5.51681e+09 4.11508e+09 3.37341e+09 #avg: 5.51915e+09; avg_err: 1.55054e+09; sd: 2.68561e+09; counts: 4
sm_mp 0.133248 6.59104e+09 3.28782e+09 1.06682e+09 #avg: 6.96052e+09; avg_err: 9.98079e+08; sd: 1.72872e+09; counts: 4
sm_mp 0.136623 9.5546e+09 7.065e+08 2.97778e+09 #avg: 8.57542e+09; avg_err: 8.28584e+08; sd: 1.43515e+09; counts: 4
sm_mp 0.141685 1.26806e+10 6.974e+08 5.46199e+09 #avg: 1.11452e+10; avg_err: 1.37798e+09; sd: 2.38673e+09; counts: 4
sm_mp 0.146748 1.60369e+10 4.4206e+09 8.17332e+09 #avg: 1.40644e+10; avg_err: 2.70645e+09; sd: 4.6877e+09; counts: 4
sm_mp 0.15181 1.88005e+10 2.09209e+10 9.76047e+09 #avg: 1.98603e+10; avg_err: 6.93037e+09; sd: 1.20038e+10; counts: 4
sm_mp 0.156873 2.19654e+10 3.86101e+10 1.06266e+10 #avg: 2.64187e+10; avg_err: 1.16468e+10; sd: 2.01728e+10; counts: 4
sm_mp 0.161935 2.67103e+10 4.7894e+10 1.50147e+10 #avg: 3.16055e+10; avg_err: 1.47204e+10; sd: 2.54964e+10; counts: 4
sm_mp 0.166998 3.26487e+10 5.54938e+10 2.1036e+10 #avg: 3.77164e+10; avg_err: 1.737e+10; sd: 3.00858e+10; counts: 4
sm_mp 0.17206 3.71808e+10 6.40172e+10 2.56483e+10 #avg: 4.49187e+10; avg_err: 1.95183e+10; sd: 3.38066e+10; counts: 4
sm_mp 0.177123 4.21367e+10 6.86713e+10 3.06778e+10 #avg: 5.12438e+10; avg_err: 2.10705e+10; sd: 3.64951e+10; counts: 4
sm_mp 0.182185 5.50903e+10 6.00347e+10 3.22786e+10 #avg: 5.85838e+10; avg_err: 1.99733e+10; sd: 3.45948e+10; counts: 4
sm_mp 0.187248 6.49501e+10 5.02789e+10 3.69111e+10 #avg: 6.3148e+10; avg_err: 1.89314e+10; sd: 3.27902e+10; counts: 4
sm_mp 0.19231 6.67499e+10 4.77211e+10 3.69658e+10 #avg: 6.51805e+10; avg_err: 1.80832e+10; sd: 3.13211e+10; counts: 4
sm_mp 0.197373 6.54375e+10 4.84465e+10 3.49605e+10 #avg: 6.57036e+10; avg_err: 1.76146e+10; sd: 3.05095e+10; counts: 4
sm_mp 0.202435 6.45658e+10 4.88862e+10 3.43497e+10 #avg: 6.54717e+10; avg_err: 1.75252e+10; sd: 3.03545e+10; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 8.03625e+06 0 #avg: 2.00906e+06; avg_err: 2.00906e+06; sd: 3.4798e+06; counts: 4
icl_mp 0.092748 0 7.81047e+06 0 #avg: 1.95262e+06; avg_err: 1.95262e+06; sd: 3.38203e+06; counts: 4
icl_mp 0.096123 0 7.66585e+06 0 #avg: 1.91646e+06; avg_err: 1.91646e+06; sd: 3.31941e+06; counts: 4
icl_mp 0.099498 0 9.03066e+06 0 #avg: 2.25766e+06; avg_err: 2.25766e+06; sd: 3.91039e+06; counts: 4
icl_mp 0.102873 13.4328 8.89899e+06 13.4328 #avg: 2.22475e+06; avg_err: 2.22475e+06; sd: 3.85338e+06; counts: 4
icl_mp 0.106248 13.1758 8.79501e+06 13.1758 #avg: 2.19876e+06; avg_err: 2.19875e+06; sd: 3.80835e+06; counts: 4
icl_mp 0.109623 12.9878 8.70738e+06 12.9878 #avg: 2.17685e+06; avg_err: 2.17685e+06; sd: 3.77041e+06; counts: 4
icl_mp 0.112998 8.63108e+06 1.70917e+07 8.63108e+06 #avg: 8.58847e+06; avg_err: 6.06294e+06; sd: 1.05013e+07; counts: 4
icl_mp 0.116373 2.15255e+07 2.11877e+07 2.15255e+07 #avg: 1.82005e+07; avg_err: 9.29186e+06; sd: 1.6094e+07; counts: 4
icl_mp 0.119748 3.03973e+07 1.35247e+07 3.03973e+07 #avg: 2.08756e+07; avg_err: 9.97623e+06; sd: 1.72793e+07; counts: 4
icl_mp 0.123123 3.01074e+07 2.42523e+07 3.01074e+07 #avg: 2.33941e+07; avg_err: 1.20943e+07; sd: 2.0948e+07; counts: 4
icl_mp 0.126498 2.98581e+07 2.40855e+07 2.98581e+07 #avg: 2.37624e+07; avg_err: 1.17945e+07; sd: 2.04287e+07; counts: 4
icl_mp 0.129873 2.96365e+07 3.44189e+07 1.74795e+07 #avg: 2.98998e+07; avg_err: 1.20495e+07; sd: 2.08703e+07; counts: 4
icl_mp 0.133248 4.85803e+07 1.71276e+07 3.65726e+07 #avg: 3.49805e+07; avg_err: 1.32693e+07; sd: 2.29831e+07; counts: 4
icl_mp 0.136623 4.80967e+07 2.23142e+07 3.62102e+07 #avg: 3.59789e+07; avg_err: 1.41926e+07; sd: 2.45824e+07; counts: 4
icl_mp 0.141685 4.75369e+07 3.65627e+07 3.58016e+07 #avg: 3.94238e+07; avg_err: 1.69765e+07; sd: 2.94042e+07; counts: 4
icl_mp 0.146748 5.36209e+07 2.22788e+08 3.94435e+07 #avg: 9.78206e+07; avg_err: 6.01517e+07; sd: 1.04186e+08; counts: 4
icl_mp 0.15181 1.15162e+08 1.99818e+08 1.01107e+08 #avg: 1.22718e+08; avg_err: 6.74612e+07; sd: 1.16846e+08; counts: 4
icl_mp 0.156873 1.26968e+08 2.29777e+08 1.09097e+08 #avg: 1.36975e+08; avg_err: 7.68134e+07; sd: 1.33045e+08; counts: 4
icl_mp 0.161935 1.26854e+08 2.86065e+08 5.96317e+07 #avg: 1.69819e+08; avg_err: 8.215e+07; sd: 1.42288e+08; counts: 4
icl_mp 0.166998 1.40865e+08 4.81822e+08 5.39005e+07 #avg: 2.36383e+08; avg_err: 1.29314e+08; sd: 2.23978e+08; counts: 4
icl_mp 0.17206 1.39631e+08 6.0106e+08 3.1654e+07 #avg: 2.81762e+08; avg_err: 1.53153e+08; sd: 2.65269e+08; counts: 4
icl_mp 0.177123 1.94659e+08 6.06682e+08 8.7597e+07 #avg: 3.23146e+08; avg_err: 1.60657e+08; sd: 2.78265e+08; counts: 4
icl_mp 0.182185 5.56817e+08 2.35833e+09 4.45402e+08 #avg: 9.4633e+08; avg_err: 6.63273e+08; sd: 1.14882e+09; counts: 4
icl_mp 0.187248 3.01548e+09 2.65403e+10 2.90485e+09 #avg: 8.3159e+09; avg_err: 7.10852e+09; sd: 1.23123e+10; counts: 4
icl_mp 0.19231 3.0004e+09 2.57549e+10 2.88323e+09 #avg: 8.11442e+09; avg_err: 6.90923e+09; sd: 1.19671e+10; counts: 4
icl_mp 0.197373 3.65174e+09 2.46496e+10 3.53323e+09 #avg: 8.16672e+09; avg_err: 6.75701e+09; sd: 1.17035e+10; counts: 4
icl_mp 0.202435 4.10353e+09 2.39724e+10 3.92524e+09 #avg: 8.24028e+09; avg_err: 6.6701e+09; sd: 1.15529e+10; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 2.27941e+09 2.73383e+09 2.27941e+09 #avg: 1.82316e+09; avg_err: 1.19138e+09; sd: 2.06353e+09; counts: 4
hm_mp 0.062373 3.18971e+09 3.64705e+09 3.18971e+09 #avg: 2.50662e+09; avg_err: 1.62745e+09; sd: 2.81882e+09; counts: 4
hm_mp 0.064623 4.10147e+09 8.66033e+09 4.10147e+09 #avg: 4.21582e+09; avg_err: 3.00823e+09; sd: 5.2104e+09; counts: 4
hm_mp 0.066873 5.01324e+09 1.16192e+10 5.01324e+09 #avg: 6.15222e+09; avg_err: 3.64178e+09; sd: 6.30775e+09; counts: 4
hm_mp 0.069123 9.11618e+09 9.57502e+09 6.15294e+09 #avg: 9.1739e+09; avg_err: 3.41211e+09; sd: 5.90995e+09; counts: 4
hm_mp 0.071373 1.11662e+10 1.09367e+10 7.29267e+09 #avg: 1.12228e+10; avg_err: 3.92069e+09; sd: 6.79084e+09; counts: 4
hm_mp 0.073623 1.27618e+10 1.52676e+10 7.97651e+09 #avg: 1.39577e+10; avg_err: 4.97737e+09; sd: 8.62106e+09; counts: 4
hm_mp 0.075873 1.55e+10 1.95882e+10 8.89118e+09 #avg: 1.78316e+10; avg_err: 6.07511e+09; sd: 1.05224e+10; counts: 4
hm_mp 0.078123 1.96029e+10 2.55147e+10 1.16264e+10 #avg: 2.25051e+10; avg_err: 7.94606e+09; sd: 1.3763e+10; counts: 4
hm_mp 0.080373 2.37059e+10 3.05294e+10 1.50456e+10 #avg: 2.63783e+10; avg_err: 9.80149e+09; sd: 1.69767e+10; counts: 4
hm_mp 0.082623 2.66618e+10 4.125e+10 1.58368e+10 #avg: 3.15923e+10; avg_err: 1.25417e+10; sd: 2.17228e+10; counts: 4
hm_mp 0.085998 3.39559e+10 3.39559e+10 2.09662e+10 #avg: 3.4354e+10; avg_err: 1.19786e+10; sd: 2.07476e+10; counts: 4
hm_mp 0.089373 3.96471e+10 7.24709e+10 1.09265e+10 #avg: 5.32133e+10; avg_err: 1.97658e+10; sd: 3.42354e+10; counts: 4
hm_mp 0.092748 4.26176e+10 9.84414e+10 8.4264e+09 #avg: 6.31839e+10; avg_err: 2.60287e+10; sd: 4.5083e+10; counts: 4
hm_mp 0.096123 4.85441e+10 1.15574e+11 9.5735e+09 #avg: 7.47023e+10; avg_err: 2.98801e+10; sd: 5.17538e+10; counts: 4
hm_mp 0.099498 5.56029e+10 1.46603e+11 1.66323e+10 #avg: 8.75846e+10; avg_err: 3.83862e+10; sd: 6.64868e+10; counts: 4
hm_mp 0.102873 6.99559e+10 2.09162e+11 2.55147e+10 #avg: 1.13761e+11; avg_err: 5.53739e+10; sd: 9.59104e+10; counts: 4
hm_mp 0.106248 8.95588e+10 3.22059e+11 3.25882e+10 #avg: 1.5868e+11; avg_err: 8.45782e+10; sd: 1.46494e+11; counts: 4
hm_mp 0.109623 1.29897e+11 4.2025e+11 6.31323e+10 #avg: 2.08467e+11; avg_err: 1.14651e+11; sd: 1.98581e+11; counts: 4
hm_mp 0.112998 1.95147e+11 6.93382e+11 7.8235e+10 #avg: 3.42721e+11; avg_err: 1.82667e+11; sd: 3.16388e+11; counts: 4
hm_mp 0.116373 2.68971e+11 1.04603e+12 1.01765e+11 #avg: 4.91177e+11; avg_err: 2.75394e+11; sd: 4.76997e+11; counts: 4
hm_mp 0.119748 3.425e+11 1.67515e+12 1.34706e+11 #avg: 6.99633e+11; avg_err: 4.40324e+11; sd: 7.62663e+11; counts: 4
hm_mp 0.123123 4.075e+11 2.10721e+12 1.55294e+11 #avg: 8.58089e+11; avg_err: 5.53376e+11; sd: 9.58475e+11; counts: 4
