#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.332350e+13 (median) + 9.705900e+12  / - 4.338200e+12
#SM    Stats: 9.969130e+10 (median) + 6.257970e+10  / - 4.076730e+10
#ObsSM Stats: 7.216980e+10 (median) + 7.152520e+10  / - 3.627500e+10
#VMP   Stats: 6.157800e+02 (median) + 6.739996e+01  / - 5.778003e+01
#ICL   Stats: 5.104820e+09 (median) + 8.379579e+09  / - 3.449380e+09
#SSFR  Stats: 1.948554e-11 (median) + 3.154620e-11  / - 6.505060e-12
sfh 0.055623 0 0 0 #avg: 6.28691e-13; avg_err: 6.28691e-13; sd: 5.14606e-12; counts: 68
sm_mp 0.31381 8.62726e+10 5.31384e+10 3.19535e+10 #avg: 1.02623e+11; avg_err: 7.46983e+09; sd: 6.11432e+10; counts: 68
sm_mp 0.318873 8.59451e+10 5.25849e+10 3.05223e+10 #avg: 1.03051e+11; avg_err: 7.41227e+09; sd: 6.0672e+10; counts: 68
sm_mp 0.323935 9.23277e+10 5.33113e+10 3.48354e+10 #avg: 1.05332e+11; avg_err: 7.35591e+09; sd: 6.02107e+10; counts: 68
sm_mp 0.328997 9.46111e+10 6.21649e+10 3.72647e+10 #avg: 1.07179e+11; avg_err: 7.34999e+09; sd: 6.01622e+10; counts: 68
sm_mp 0.33406 9.96913e+10 6.25797e+10 4.07673e+10 #avg: 1.10722e+11; avg_err: 7.49489e+09; sd: 6.13484e+10; counts: 68
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.085998 0 0 0 #avg: 150850; avg_err: 150349; sd: 1.23066e+06; counts: 68
icl_mp 0.089373 0 0 0 #avg: 146788; avg_err: 146302; sd: 1.19753e+06; counts: 68
icl_mp 0.092748 0 0 0 #avg: 1.60114e+06; avg_err: 1.46201e+06; sd: 1.1967e+07; counts: 68
icl_mp 0.096123 0 0 0 #avg: 1.71461e+06; avg_err: 1.43899e+06; sd: 1.17786e+07; counts: 68
icl_mp 0.099498 0 0 0 #avg: 2.06408e+06; avg_err: 1.43882e+06; sd: 1.17773e+07; counts: 68
icl_mp 0.102873 0 231748 0 #avg: 2.15741e+06; avg_err: 1.42191e+06; sd: 1.16388e+07; counts: 68
icl_mp 0.106248 0 1.43172e+06 0 #avg: 2.41328e+06; avg_err: 1.42076e+06; sd: 1.16294e+07; counts: 68
icl_mp 0.109623 0 1.42129e+06 0 #avg: 3.5395e+06; avg_err: 1.72603e+06; sd: 1.41281e+07; counts: 68
icl_mp 0.112998 0 4.05487e+06 0 #avg: 5.1791e+06; avg_err: 2.08392e+06; sd: 1.70576e+07; counts: 68
icl_mp 0.116373 0 6.29867e+06 0 #avg: 7.39231e+06; avg_err: 3.08098e+06; sd: 2.52189e+07; counts: 68
icl_mp 0.119748 0 1.32189e+07 0 #avg: 8.9586e+06; avg_err: 3.16764e+06; sd: 2.59282e+07; counts: 68
icl_mp 0.123123 4.68244 1.51398e+07 4.68244 #avg: 1.04963e+07; avg_err: 3.21361e+06; sd: 2.63046e+07; counts: 68
icl_mp 0.126498 642013 2.679e+07 642013 #avg: 2.68879e+07; avg_err: 1.28496e+07; sd: 1.05179e+08; counts: 68
icl_mp 0.129873 1.15119e+06 2.76182e+07 1.15119e+06 #avg: 4.03626e+07; avg_err: 1.94135e+07; sd: 1.58906e+08; counts: 68
icl_mp 0.133248 2.97665e+06 2.75248e+07 2.97665e+06 #avg: 4.6133e+07; avg_err: 2.26251e+07; sd: 1.85195e+08; counts: 68
icl_mp 0.136623 7.92097e+06 4.67001e+07 7.92097e+06 #avg: 5.93076e+07; avg_err: 2.33499e+07; sd: 1.91127e+08; counts: 68
icl_mp 0.141685 9.70546e+06 4.83292e+07 9.70546e+06 #avg: 7.65606e+07; avg_err: 2.856e+07; sd: 2.33774e+08; counts: 68
icl_mp 0.146748 1.43984e+07 7.42222e+07 1.41699e+07 #avg: 8.17237e+07; avg_err: 2.8302e+07; sd: 2.31662e+08; counts: 68
icl_mp 0.15181 1.64111e+07 1.10837e+08 1.57559e+07 #avg: 9.39433e+07; avg_err: 2.88981e+07; sd: 2.36541e+08; counts: 68
icl_mp 0.156873 2.66849e+07 1.15764e+08 2.34991e+07 #avg: 1.14388e+08; avg_err: 3.28652e+07; sd: 2.69014e+08; counts: 68
icl_mp 0.161935 3.93422e+07 1.27151e+08 3.61984e+07 #avg: 1.44085e+08; avg_err: 3.99691e+07; sd: 3.27161e+08; counts: 68
icl_mp 0.166998 5.64697e+07 1.33285e+08 5.33607e+07 #avg: 1.67883e+08; avg_err: 4.0965e+07; sd: 3.35313e+08; counts: 68
icl_mp 0.17206 6.21797e+07 4.82381e+08 5.53994e+07 #avg: 2.64446e+08; avg_err: 6.13345e+07; sd: 5.02045e+08; counts: 68
icl_mp 0.177123 7.53997e+07 5.23909e+08 5.30184e+07 #avg: 3.61753e+08; avg_err: 1.00569e+08; sd: 8.23193e+08; counts: 68
icl_mp 0.182185 9.13247e+07 8.03144e+08 6.90561e+07 #avg: 4.21074e+08; avg_err: 1.16043e+08; sd: 9.4985e+08; counts: 68
icl_mp 0.187248 1.06693e+08 9.97897e+08 8.09334e+07 #avg: 4.7196e+08; avg_err: 1.19039e+08; sd: 9.74372e+08; counts: 68
icl_mp 0.19231 1.15072e+08 1.02319e+09 8.22814e+07 #avg: 5.0167e+08; avg_err: 1.18888e+08; sd: 9.73139e+08; counts: 68
icl_mp 0.197373 1.59317e+08 1.02763e+09 1.17104e+08 #avg: 5.47268e+08; avg_err: 1.19511e+08; sd: 9.78236e+08; counts: 68
icl_mp 0.202435 2.0043e+08 1.13615e+09 1.35767e+08 #avg: 5.96464e+08; avg_err: 1.25779e+08; sd: 1.02955e+09; counts: 68
icl_mp 0.207498 2.50677e+08 1.14597e+09 1.76778e+08 #avg: 6.27464e+08; avg_err: 1.27981e+08; sd: 1.04757e+09; counts: 68
icl_mp 0.21256 3.42912e+08 1.04512e+09 2.37142e+08 #avg: 7.07661e+08; avg_err: 1.30391e+08; sd: 1.0673e+09; counts: 68
icl_mp 0.217623 4.91552e+08 1.27141e+09 3.75872e+08 #avg: 8.64259e+08; avg_err: 1.39655e+08; sd: 1.14313e+09; counts: 68
icl_mp 0.222685 5.07147e+08 1.31168e+09 3.79851e+08 #avg: 9.99699e+08; avg_err: 1.6019e+08; sd: 1.31121e+09; counts: 68
icl_mp 0.227748 6.764e+08 1.70047e+09 4.89181e+08 #avg: 1.16289e+09; avg_err: 1.66816e+08; sd: 1.36545e+09; counts: 68
icl_mp 0.23281 8.2005e+08 1.6323e+09 5.8112e+08 #avg: 1.29905e+09; avg_err: 1.76018e+08; sd: 1.44077e+09; counts: 68
icl_mp 0.237873 9.16676e+08 1.74661e+09 6.19858e+08 #avg: 1.46946e+09; avg_err: 1.86798e+08; sd: 1.52901e+09; counts: 68
icl_mp 0.242935 1.03723e+09 1.99823e+09 6.71457e+08 #avg: 1.61843e+09; avg_err: 2.03948e+08; sd: 1.66939e+09; counts: 68
icl_mp 0.247998 1.20445e+09 2.34843e+09 7.60425e+08 #avg: 1.87398e+09; avg_err: 2.30549e+08; sd: 1.88713e+09; counts: 68
icl_mp 0.25306 1.25925e+09 2.33405e+09 8.17725e+08 #avg: 2.11113e+09; avg_err: 2.76427e+08; sd: 2.26265e+09; counts: 68
icl_mp 0.258123 1.32224e+09 3.35839e+09 8.82273e+08 #avg: 2.29818e+09; avg_err: 2.91303e+08; sd: 2.38442e+09; counts: 68
icl_mp 0.263185 1.48948e+09 3.58925e+09 9.18542e+08 #avg: 2.48211e+09; avg_err: 2.97054e+08; sd: 2.43149e+09; counts: 68
icl_mp 0.268248 1.69164e+09 4.13967e+09 9.47651e+08 #avg: 2.84412e+09; avg_err: 3.43735e+08; sd: 2.81359e+09; counts: 68
icl_mp 0.27331 1.77048e+09 4.16533e+09 8.4104e+08 #avg: 2.97087e+09; avg_err: 3.57368e+08; sd: 2.92518e+09; counts: 68
icl_mp 0.278373 2.00572e+09 3.91213e+09 1.00287e+09 #avg: 3.27147e+09; avg_err: 3.81279e+08; sd: 3.12091e+09; counts: 68
icl_mp 0.283435 2.30835e+09 3.93593e+09 1.29055e+09 #avg: 3.48171e+09; avg_err: 3.96859e+08; sd: 3.24843e+09; counts: 68
icl_mp 0.288498 2.49795e+09 5.21383e+09 1.3858e+09 #avg: 3.86908e+09; avg_err: 4.35546e+08; sd: 3.5651e+09; counts: 68
icl_mp 0.29356 2.52772e+09 6.19947e+09 1.30225e+09 #avg: 4.74418e+09; avg_err: 8.70933e+08; sd: 7.12889e+09; counts: 68
icl_mp 0.298623 2.84208e+09 5.85996e+09 1.61986e+09 #avg: 5.02621e+09; avg_err: 8.70585e+08; sd: 7.12605e+09; counts: 68
icl_mp 0.303685 3.34602e+09 5.75401e+09 2.12749e+09 #avg: 5.45767e+09; avg_err: 8.84199e+08; sd: 7.23748e+09; counts: 68
icl_mp 0.308748 3.61521e+09 6.03964e+09 2.38408e+09 #avg: 5.91821e+09; avg_err: 8.94924e+08; sd: 7.32527e+09; counts: 68
icl_mp 0.31381 3.64554e+09 6.61816e+09 2.39717e+09 #avg: 6.16092e+09; avg_err: 9.00124e+08; sd: 7.36783e+09; counts: 68
icl_mp 0.318873 4.00476e+09 6.68734e+09 2.75373e+09 #avg: 6.55397e+09; avg_err: 9.44469e+08; sd: 7.73082e+09; counts: 68
icl_mp 0.323935 4.03061e+09 6.85449e+09 2.73768e+09 #avg: 7.00093e+09; avg_err: 1.00508e+09; sd: 8.2269e+09; counts: 68
icl_mp 0.328997 4.64094e+09 6.88616e+09 3.10687e+09 #avg: 7.74712e+09; avg_err: 1.17873e+09; sd: 9.6483e+09; counts: 68
icl_mp 0.33406 5.10482e+09 8.37958e+09 3.44938e+09 #avg: 8.29268e+09; avg_err: 1.18794e+09; sd: 9.72368e+09; counts: 68
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
hm_mp 0.060123 0 0 0 #avg: 1.34061e+07; avg_err: 1.34061e+07; sd: 1.09734e+08; counts: 68
hm_mp 0.062373 0 0 0 #avg: 2.31265e+08; avg_err: 1.10497e+08; sd: 9.0446e+08; counts: 68
hm_mp 0.064623 0 6.83676e+08 0 #avg: 4.69221e+08; avg_err: 1.63389e+08; sd: 1.33739e+09; counts: 68
hm_mp 0.066873 0 2.27941e+09 0 #avg: 7.85889e+08; avg_err: 2.16355e+08; sd: 1.77094e+09; counts: 68
hm_mp 0.069123 0 3.87353e+09 0 #avg: 1.22097e+09; avg_err: 2.86066e+08; sd: 2.34155e+09; counts: 68
hm_mp 0.071373 0 5.46912e+09 0 #avg: 1.88564e+09; avg_err: 4.19105e+08; sd: 3.43052e+09; counts: 68
hm_mp 0.073623 0 7.29265e+09 0 #avg: 2.67789e+09; avg_err: 5.51166e+08; sd: 4.51149e+09; counts: 68
hm_mp 0.075873 0 1.07103e+10 0 #avg: 4.28494e+09; avg_err: 8.09409e+08; sd: 6.6253e+09; counts: 68
hm_mp 0.078123 1.36735e+09 1.18502e+10 1.36735e+09 #avg: 5.87624e+09; avg_err: 1.08592e+09; sd: 8.88864e+09; counts: 68
hm_mp 0.080373 3.87353e+09 1.2303e+10 3.87353e+09 #avg: 8.06895e+09; avg_err: 1.31036e+09; sd: 1.07258e+10; counts: 68
hm_mp 0.082623 5.01324e+09 1.59574e+10 5.01324e+09 #avg: 1.04284e+10; avg_err: 1.63024e+09; sd: 1.33441e+10; counts: 68
hm_mp 0.085998 1.00279e+10 1.69721e+10 1.00279e+10 #avg: 1.45379e+10; avg_err: 2.0883e+09; sd: 1.70935e+10; counts: 68
hm_mp 0.089373 1.48088e+10 2.30147e+10 1.48088e+10 #avg: 1.98049e+10; avg_err: 2.71138e+09; sd: 2.21936e+10; counts: 68
hm_mp 0.092748 2.07353e+10 3.53235e+10 1.86838e+10 #avg: 2.86701e+10; avg_err: 3.97718e+09; sd: 3.25546e+10; counts: 68
hm_mp 0.096123 2.82647e+10 3.82794e+10 2.39353e+10 #avg: 3.82307e+10; avg_err: 5.53911e+09; sd: 4.53395e+10; counts: 68
hm_mp 0.099498 3.80588e+10 4.62647e+10 2.89426e+10 #avg: 4.86813e+10; avg_err: 6.79217e+09; sd: 5.55963e+10; counts: 68
hm_mp 0.102873 4.64853e+10 4.87794e+10 3.41794e+10 #avg: 6.24602e+10; avg_err: 8.55298e+09; sd: 7.00091e+10; counts: 68
hm_mp 0.106248 5.46912e+10 6.95148e+10 4.07897e+10 #avg: 7.41672e+10; avg_err: 9.74061e+09; sd: 7.97303e+10; counts: 68
hm_mp 0.109623 6.72353e+10 7.24557e+10 5.12794e+10 #avg: 9.22358e+10; avg_err: 1.18611e+10; sd: 9.70872e+10; counts: 68
hm_mp 0.112998 8.08971e+10 9.74849e+10 5.94706e+10 #avg: 1.13712e+11; avg_err: 1.43506e+10; sd: 1.17465e+11; counts: 68
hm_mp 0.116373 1.00044e+11 1.35544e+11 7.53234e+10 #avg: 1.40178e+11; avg_err: 1.73942e+10; sd: 1.42377e+11; counts: 68
hm_mp 0.119748 1.15088e+11 1.97853e+11 8.27204e+10 #avg: 1.70019e+11; avg_err: 2.21802e+10; sd: 1.81553e+11; counts: 68
hm_mp 0.123123 1.50441e+11 2.00294e+11 1.13294e+11 #avg: 2.01261e+11; avg_err: 2.49719e+10; sd: 2.04404e+11; counts: 68
hm_mp 0.126498 1.75588e+11 2.42647e+11 1.26588e+11 #avg: 2.39939e+11; avg_err: 2.87404e+10; sd: 2.3525e+11; counts: 68
hm_mp 0.129873 1.98088e+11 2.94559e+11 1.38603e+11 #avg: 2.85579e+11; avg_err: 3.47915e+10; sd: 2.84781e+11; counts: 68
hm_mp 0.133248 2.39559e+11 3.45588e+11 1.61397e+11 #avg: 3.30513e+11; avg_err: 3.92805e+10; sd: 3.21525e+11; counts: 68
hm_mp 0.136623 2.82206e+11 4.1397e+11 1.89e+11 #avg: 3.76672e+11; avg_err: 4.34993e+10; sd: 3.56057e+11; counts: 68
hm_mp 0.141685 3.28088e+11 4.6353e+11 2.02294e+11 #avg: 4.52832e+11; avg_err: 5.04488e+10; sd: 4.12941e+11; counts: 68
hm_mp 0.146748 4.16765e+11 4.92794e+11 2.575e+11 #avg: 5.52314e+11; avg_err: 5.88144e+10; sd: 4.81416e+11; counts: 68
hm_mp 0.15181 4.97647e+11 6.20143e+11 3.08676e+11 #avg: 6.78196e+11; avg_err: 6.93449e+10; sd: 5.67613e+11; counts: 68
hm_mp 0.156873 6.31765e+11 8.16765e+11 3.88677e+11 #avg: 8.10537e+11; avg_err: 7.51481e+10; sd: 6.15114e+11; counts: 68
hm_mp 0.161935 8.25882e+11 8.88828e+11 5.02794e+11 #avg: 9.54532e+11; avg_err: 8.31458e+10; sd: 6.80577e+11; counts: 68
hm_mp 0.166998 9.37794e+11 1.11809e+12 5.54265e+11 #avg: 1.1216e+12; avg_err: 9.40271e+10; sd: 7.69645e+11; counts: 68
hm_mp 0.17206 1.11324e+12 1.16029e+12 6.69711e+11 #avg: 1.35604e+12; avg_err: 1.23953e+11; sd: 1.0146e+12; counts: 68
hm_mp 0.177123 1.31015e+12 1.56926e+12 8.03532e+11 #avg: 1.63886e+12; avg_err: 1.5423e+11; sd: 1.26243e+12; counts: 68
hm_mp 0.182185 1.60735e+12 1.78236e+12 9.75585e+11 #avg: 1.92489e+12; avg_err: 1.77975e+11; sd: 1.45679e+12; counts: 68
hm_mp 0.187248 1.75735e+12 2.00147e+12 9.70879e+11 #avg: 2.21683e+12; avg_err: 2.06284e+11; sd: 1.6885e+12; counts: 68
hm_mp 0.19231 1.95735e+12 2.39853e+12 1.08632e+12 #avg: 2.52925e+12; avg_err: 2.34307e+11; sd: 1.91788e+12; counts: 68
hm_mp 0.197373 2.48235e+12 2.23677e+12 1.3422e+12 #avg: 2.88526e+12; avg_err: 2.57901e+11; sd: 2.11101e+12; counts: 68
hm_mp 0.202435 2.67794e+12 2.85735e+12 1.42015e+12 #avg: 3.2411e+12; avg_err: 2.77933e+11; sd: 2.27498e+12; counts: 68
hm_mp 0.207498 2.98971e+12 3.225e+12 1.57603e+12 #avg: 3.61832e+12; avg_err: 3.01827e+11; sd: 2.47056e+12; counts: 68
hm_mp 0.21256 3.34265e+12 3.26617e+12 1.59706e+12 #avg: 3.97155e+12; avg_err: 3.19337e+11; sd: 2.61389e+12; counts: 68
hm_mp 0.217623 3.82059e+12 3.62059e+12 1.9353e+12 #avg: 4.34093e+12; avg_err: 3.42829e+11; sd: 2.80618e+12; counts: 68
hm_mp 0.222685 4.19706e+12 3.56765e+12 2.2e+12 #avg: 4.82432e+12; avg_err: 3.83408e+11; sd: 3.13833e+12; counts: 68
hm_mp 0.227748 4.63676e+12 3.29559e+12 2.26029e+12 #avg: 5.36442e+12; avg_err: 4.18095e+11; sd: 3.42225e+12; counts: 68
hm_mp 0.23281 5.15441e+12 3.51177e+12 2.40882e+12 #avg: 5.91463e+12; avg_err: 4.57808e+11; sd: 3.74732e+12; counts: 68
hm_mp 0.237873 5.58382e+12 4.09559e+12 2.50147e+12 #avg: 6.55967e+12; avg_err: 5.22839e+11; sd: 4.27962e+12; counts: 68
hm_mp 0.242935 6.075e+12 4.9162e+12 2.71324e+12 #avg: 7.17771e+12; avg_err: 5.75633e+11; sd: 4.71176e+12; counts: 68
hm_mp 0.247998 6.56618e+12 5.43822e+12 3.0603e+12 #avg: 7.71857e+12; avg_err: 6.12724e+11; sd: 5.01536e+12; counts: 68
hm_mp 0.25306 7.07059e+12 6.33531e+12 3.09559e+12 #avg: 8.29787e+12; avg_err: 6.43145e+11; sd: 5.26437e+12; counts: 68
hm_mp 0.258123 7.54853e+12 6.59707e+12 3.21765e+12 #avg: 8.8266e+12; avg_err: 6.69566e+11; sd: 5.48063e+12; counts: 68
hm_mp 0.263185 8.35441e+12 6.71909e+12 3.86617e+12 #avg: 9.47915e+12; avg_err: 6.90942e+11; sd: 5.6556e+12; counts: 68
hm_mp 0.268248 8.90294e+12 6.89116e+12 4.10294e+12 #avg: 1.00806e+13; avg_err: 7.09109e+11; sd: 5.80431e+12; counts: 68
hm_mp 0.27331 9.27794e+12 7.13386e+12 4.07353e+12 #avg: 1.07011e+13; avg_err: 7.24839e+11; sd: 5.93307e+12; counts: 68
hm_mp 0.278373 9.76324e+12 7.42796e+12 4.23971e+12 #avg: 1.13684e+13; avg_err: 7.32158e+11; sd: 5.99297e+12; counts: 68
hm_mp 0.283435 1.12941e+13 6.3088e+12 5.37204e+12 #avg: 1.21113e+13; avg_err: 7.34642e+11; sd: 6.0133e+12; counts: 68
hm_mp 0.288498 1.18265e+13 7.1e+12 4.9265e+12 #avg: 1.30558e+13; avg_err: 7.32946e+11; sd: 5.99942e+12; counts: 68
hm_mp 0.29356 1.36779e+13 7.7486e+12 5.8279e+12 #avg: 1.42251e+13; avg_err: 7.33466e+11; sd: 6.00368e+12; counts: 68
hm_mp 0.298623 1.46147e+13 7.6059e+12 5.71323e+12 #avg: 1.53567e+13; avg_err: 7.34848e+11; sd: 6.01499e+12; counts: 68
hm_mp 0.303685 1.60441e+13 7.6471e+12 5.6662e+12 #avg: 1.64636e+13; avg_err: 7.39872e+11; sd: 6.05611e+12; counts: 68
hm_mp 0.308748 1.72794e+13 6.8088e+12 5.75e+12 #avg: 1.76743e+13; avg_err: 7.42722e+11; sd: 6.07944e+12; counts: 68
hm_mp 0.31381 1.82794e+13 7.2647e+12 5.1765e+12 #avg: 1.90878e+13; avg_err: 7.75502e+11; sd: 6.34776e+12; counts: 68
hm_mp 0.318873 1.92941e+13 7.5588e+12 3.9412e+12 #avg: 2.08487e+13; avg_err: 7.83359e+11; sd: 6.41207e+12; counts: 68
hm_mp 0.323935 2.12647e+13 7.3529e+12 4.7647e+12 #avg: 2.25454e+13; avg_err: 8.02699e+11; sd: 6.57038e+12; counts: 68
hm_mp 0.328997 2.23676e+13 7.6471e+12 4.6617e+12 #avg: 2.39189e+13; avg_err: 8.34723e+11; sd: 6.8325e+12; counts: 68
hm_mp 0.33406 2.33235e+13 9.7059e+12 4.3382e+12 #avg: 2.54615e+13; avg_err: 9.05795e+11; sd: 7.41425e+12; counts: 68
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
sfr_mp 0.060123 0 0 0 #avg: 0.0011076; avg_err: 0.0011076; sd: 0.00906607; counts: 68
sfr_mp 0.062373 0 0 0 #avg: 0.00699984; avg_err: 0.00554052; sd: 0.0453511; counts: 68
sfr_mp 0.064623 0 0.000526357 0 #avg: 0.0118692; avg_err: 0.00494462; sd: 0.0404735; counts: 68
sfr_mp 0.066873 0 0.0624073 0 #avg: 0.0440362; avg_err: 0.0148698; sd: 0.121714; counts: 68
sfr_mp 0.069123 0 0.269492 0 #avg: 0.109149; avg_err: 0.0327432; sd: 0.268015; counts: 68
sfr_mp 0.071373 0 0.478391 0 #avg: 0.190193; avg_err: 0.0555243; sd: 0.454486; counts: 68
sfr_mp 0.073623 0 0.662398 0 #avg: 0.304656; avg_err: 0.0904713; sd: 0.740539; counts: 68
sfr_mp 0.075873 0 0.78162 0 #avg: 0.473409; avg_err: 0.16654; sd: 1.36319; counts: 68
sfr_mp 0.078123 0.00665435 0.706653 0.00665435 #avg: 0.785154; avg_err: 0.338476; sd: 2.77055; counts: 68
sfr_mp 0.080373 0.0884823 1.09876 0.0884823 #avg: 1.0816; avg_err: 0.469162; sd: 3.84026; counts: 68
sfr_mp 0.082623 0.167513 1.3154 0.167513 #avg: 1.14304; avg_err: 0.3415; sd: 2.79529; counts: 68
sfr_mp 0.085998 0.294412 1.56503 0.294412 #avg: 1.33268; avg_err: 0.353777; sd: 2.89579; counts: 68
sfr_mp 0.089373 0.531441 2.38092 0.531441 #avg: 1.57994; avg_err: 0.300111; sd: 2.45652; counts: 68
sfr_mp 0.092748 0.701578 3.65269 0.689739 #avg: 2.51998; avg_err: 0.637191; sd: 5.21564; counts: 68
sfr_mp 0.096123 1.5345 3.71402 1.48448 #avg: 3.54825; avg_err: 0.813862; sd: 6.66175; counts: 68
sfr_mp 0.099498 1.5029 6.71711 1.40393 #avg: 4.06305; avg_err: 0.969053; sd: 7.93204; counts: 68
sfr_mp 0.102873 1.44503 6.23662 1.29324 #avg: 5.7082; avg_err: 1.30252; sd: 10.6616; counts: 68
sfr_mp 0.106248 1.23359 8.07292 1.08876 #avg: 6.41995; avg_err: 1.62098; sd: 13.2683; counts: 68
sfr_mp 0.109623 2.15495 9.39985 1.94512 #avg: 5.36001; avg_err: 1.02907; sd: 8.4233; counts: 68
sfr_mp 0.112998 2.40984 7.08642 1.94763 #avg: 7.34028; avg_err: 1.65443; sd: 13.5421; counts: 68
sfr_mp 0.116373 2.85248 16.9953 2.28486 #avg: 12.5736; avg_err: 3.43269; sd: 28.0978; counts: 68
sfr_mp 0.119748 3.60358 22.2627 2.98605 #avg: 14.4851; avg_err: 3.37577; sd: 27.6318; counts: 68
sfr_mp 0.123123 3.81122 37.2548 3.17389 #avg: 19.9655; avg_err: 4.17382; sd: 34.1642; counts: 68
sfr_mp 0.126498 5.33637 39.8177 4.53622 #avg: 22.7044; avg_err: 4.92619; sd: 40.3226; counts: 68
sfr_mp 0.129873 7.4936 37.9466 6.42549 #avg: 27.6159; avg_err: 5.93687; sd: 48.5954; counts: 68
sfr_mp 0.133248 7.48477 50.0582 6.11214 #avg: 29.2299; avg_err: 6.43289; sd: 52.6554; counts: 68
sfr_mp 0.136623 9.13061 48.237 7.36898 #avg: 33.5994; avg_err: 7.45475; sd: 61.0197; counts: 68
sfr_mp 0.141685 9.582 61.3829 7.01429 #avg: 32.4156; avg_err: 5.94447; sd: 48.6576; counts: 68
sfr_mp 0.146748 10.31 62.0454 7.29521 #avg: 37.2347; avg_err: 7.0763; sd: 57.922; counts: 68
sfr_mp 0.15181 19.4919 65.7913 15.3896 #avg: 44.3778; avg_err: 10.2029; sd: 83.5142; counts: 68
sfr_mp 0.156873 29.5586 93.6514 23.7738 #avg: 58.4311; avg_err: 12.5239; sd: 102.513; counts: 68
sfr_mp 0.161935 25.6554 90.3226 21.6238 #avg: 65.7012; avg_err: 12.0887; sd: 98.9499; counts: 68
sfr_mp 0.166998 38.1224 155.563 32.372 #avg: 80.6212; avg_err: 11.4865; sd: 94.0207; counts: 68
sfr_mp 0.17206 43.0452 146.228 39.2066 #avg: 83.5133; avg_err: 11.5919; sd: 94.8841; counts: 68
sfr_mp 0.177123 48.9657 85.6023 45.8757 #avg: 71.7658; avg_err: 10.5536; sd: 86.3846; counts: 68
sfr_mp 0.182185 50.3192 101.105 42.3617 #avg: 90.9611; avg_err: 14.3544; sd: 117.496; counts: 68
sfr_mp 0.187248 58.3444 97.7936 58.0076 #avg: 89.6588; avg_err: 15.9841; sd: 130.835; counts: 68
sfr_mp 0.19231 71.7587 103.563 71.6007 #avg: 88.6831; avg_err: 12.0927; sd: 98.9829; counts: 68
sfr_mp 0.197373 66.6383 145.307 66.5512 #avg: 104.469; avg_err: 17.3232; sd: 141.796; counts: 68
sfr_mp 0.202435 58.6366 158.789 58.5351 #avg: 107.666; avg_err: 20.2684; sd: 165.904; counts: 68
sfr_mp 0.207498 61.677 181.807 61.5368 #avg: 101.004; avg_err: 15.069; sd: 123.345; counts: 68
sfr_mp 0.21256 57.6076 113.952 57.5086 #avg: 102.6; avg_err: 16.8946; sd: 138.288; counts: 68
sfr_mp 0.217623 62.8442 115.717 62.761 #avg: 92.4692; avg_err: 15.4345; sd: 126.337; counts: 68
sfr_mp 0.222685 48.629 75.701 48.5787 #avg: 70.9266; avg_err: 11.5944; sd: 94.904; counts: 68
sfr_mp 0.227748 36.6397 107.121 36.5774 #avg: 76.7734; avg_err: 15.2509; sd: 124.834; counts: 68
sfr_mp 0.23281 30.3005 135.601 30.2271 #avg: 74.8722; avg_err: 12.9223; sd: 105.774; counts: 68
sfr_mp 0.237873 3.6655 122.988 3.61023 #avg: 62.686; avg_err: 12.209; sd: 99.9353; counts: 68
