#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.439710e+12 (median) + 1.207350e+12  / - 5.029500e+11
#SM    Stats: 4.846420e+10 (median) + 4.044230e+10  / - 2.476120e+10
#ObsSM Stats: 4.441830e+10 (median) + 5.349800e+10  / - 2.584710e+10
#VMP   Stats: 2.846400e+02 (median) + 4.119998e+01  / - 2.388000e+01
#ICL   Stats: 3.690020e+08 (median) + 8.409380e+08  / - 2.490240e+08
#SSFR  Stats: 2.273741e-09 (median) + 3.927152e-09  / - 1.839447e-09
sfh 0.055623 0 0 0 #avg: 2.34088e-17; avg_err: 2.34084e-17; sd: 2.44973e-15; counts: 10953
sm_mp 0.177123 0.0203106 0.052491 0.0157066 #avg: 0.0411745; avg_err: 0.000566794; sd: 0.0593161; counts: 10953
sm_mp 0.182185 0.0244905 0.0609748 0.0187241 #avg: 0.0479927; avg_err: 0.000634259; sd: 0.0663764; counts: 10953
sm_mp 0.187248 0.0293382 0.0713779 0.0222283 #avg: 0.0556653; avg_err: 0.000709634; sd: 0.0742645; counts: 10953
sm_mp 0.19231 0.0348668 0.0828344 0.0262096 #avg: 0.0642953; avg_err: 0.000792462; sd: 0.0829326; counts: 10953
sm_mp 0.197373 0.0410042 0.095183 0.0305019 #avg: 0.0739464; avg_err: 0.000881181; sd: 0.0922172; counts: 10953
sm_mp 0.202435 0.0482475 0.107398 0.0357587 #avg: 0.0846173; avg_err: 0.000975416; sd: 0.102079; counts: 10953
sm_mp 0.207498 0.0565396 0.119797 0.0415059 #avg: 0.0962874; avg_err: 0.00107256; sd: 0.112245; counts: 10953
sm_mp 0.21256 0.0663432 0.134 0.0484441 #avg: 0.10922; avg_err: 0.00117661; sd: 0.123135; counts: 10953
sm_mp 0.217623 0.0765694 0.151084 0.0553172 #avg: 0.123352; avg_err: 0.00128303; sd: 0.134271; counts: 10953
sm_mp 0.222685 0.0885529 0.16892 0.0635167 #avg: 0.138612; avg_err: 0.00138819; sd: 0.145276; counts: 10953
sm_mp 0.227748 0.102928 0.185521 0.0733632 #avg: 0.155336; avg_err: 0.00149506; sd: 0.156461; counts: 10953
sm_mp 0.23281 0.119264 0.203442 0.0842189 #avg: 0.173629; avg_err: 0.00160512; sd: 0.167978; counts: 10953
sm_mp 0.237873 0.13598 0.219378 0.0946772 #avg: 0.193383; avg_err: 0.0017157; sd: 0.179551; counts: 10953
sm_mp 0.242935 0.155006 0.240784 0.106409 #avg: 0.214587; avg_err: 0.00182653; sd: 0.191149; counts: 10953
sm_mp 0.247998 0.176151 0.259452 0.119295 #avg: 0.237427; avg_err: 0.00193279; sd: 0.20227; counts: 10953
sm_mp 0.25306 0.200555 0.275655 0.134506 #avg: 0.261994; avg_err: 0.00203631; sd: 0.213104; counts: 10953
sm_mp 0.258123 0.227839 0.292774 0.150557 #avg: 0.288024; avg_err: 0.00213427; sd: 0.223356; counts: 10953
sm_mp 0.263185 0.258688 0.304044 0.167411 #avg: 0.315613; avg_err: 0.00222171; sd: 0.232506; counts: 10953
sm_mp 0.268248 0.292103 0.310064 0.186811 #avg: 0.344703; avg_err: 0.00229552; sd: 0.240231; counts: 10953
sm_mp 0.27331 0.326507 0.317689 0.203951 #avg: 0.375769; avg_err: 0.00235699; sd: 0.246663; counts: 10953
sm_mp 0.278373 0.36592 0.324909 0.222017 #avg: 0.409125; avg_err: 0.00240808; sd: 0.25201; counts: 10953
sm_mp 0.283435 0.409571 0.323239 0.239443 #avg: 0.444278; avg_err: 0.00244048; sd: 0.2554; counts: 10953
sm_mp 0.288498 0.457564 0.312454 0.253336 #avg: 0.481832; avg_err: 0.00244511; sd: 0.255886; counts: 10953
sm_mp 0.29356 0.509302 0.297848 0.264549 #avg: 0.522269; avg_err: 0.00241787; sd: 0.253034; counts: 10953
sm_mp 0.298623 0.565224 0.278691 0.270309 #avg: 0.566373; avg_err: 0.00235301; sd: 0.246247; counts: 10953
sm_mp 0.303685 0.624888 0.248985 0.268614 #avg: 0.614671; avg_err: 0.00224705; sd: 0.235158; counts: 10953
sm_mp 0.308748 0.686694 0.216042 0.259691 #avg: 0.667087; avg_err: 0.00209224; sd: 0.218957; counts: 10953
sm_mp 0.31381 0.750098 0.177046 0.234492 #avg: 0.723727; avg_err: 0.00187976; sd: 0.19672; counts: 10953
sm_mp 0.318873 0.815844 0.135983 0.201322 #avg: 0.784921; avg_err: 0.00159844; sd: 0.16728; counts: 10953
sm_mp 0.323935 0.879246 0.0917984 0.153245 #avg: 0.85102; avg_err: 0.00122111; sd: 0.127792; counts: 10953
sm_mp 0.328997 0.940911 0.0454279 0.0834795 #avg: 0.922397; avg_err: 0.000706828; sd: 0.0739709; counts: 10953
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10953
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10953
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10953
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10953
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10953
icl_mp 0.066873 0 0 0 #avg: 2.20163e-08; avg_err: 1.8853e-08; sd: 1.973e-06; counts: 10953
icl_mp 0.069123 0 0 0 #avg: 2.69987e-08; avg_err: 1.90783e-08; sd: 1.99658e-06; counts: 10953
icl_mp 0.071373 0 0 0 #avg: 4.25636e-08; avg_err: 3.06127e-08; sd: 3.20368e-06; counts: 10953
icl_mp 0.073623 0 0 0 #avg: 5.09558e-08; avg_err: 3.05909e-08; sd: 3.20139e-06; counts: 10953
icl_mp 0.075873 0 0 0 #avg: 1.30893e-07; avg_err: 6.22231e-08; sd: 6.51176e-06; counts: 10953
icl_mp 0.078123 0 0 0 #avg: 1.93463e-07; avg_err: 6.68721e-08; sd: 6.99829e-06; counts: 10953
icl_mp 0.080373 0 0 0 #avg: 4.91911e-07; avg_err: 1.57579e-07; sd: 1.6491e-05; counts: 10953
icl_mp 0.082623 0 0 0 #avg: 8.34725e-07; avg_err: 2.31712e-07; sd: 2.42491e-05; counts: 10953
icl_mp 0.085998 0 0 0 #avg: 1.23824e-06; avg_err: 2.5913e-07; sd: 2.71184e-05; counts: 10953
icl_mp 0.089373 0 0 0 #avg: 1.94331e-06; avg_err: 3.09108e-07; sd: 3.23487e-05; counts: 10953
icl_mp 0.092748 0 0 0 #avg: 2.33281e-06; avg_err: 5.0285e-07; sd: 5.26242e-05; counts: 10953
icl_mp 0.096123 0 0 0 #avg: 3.89328e-06; avg_err: 5.75643e-07; sd: 6.02421e-05; counts: 10953
icl_mp 0.099498 0 0 0 #avg: 5.34406e-06; avg_err: 6.25171e-07; sd: 6.54253e-05; counts: 10953
icl_mp 0.102873 0 0 0 #avg: 9.0813e-06; avg_err: 8.66909e-07; sd: 9.07236e-05; counts: 10953
icl_mp 0.106248 0 0 0 #avg: 1.31297e-05; avg_err: 1.09812e-06; sd: 0.00011492; counts: 10953
icl_mp 0.109623 0 0 0 #avg: 1.80773e-05; avg_err: 1.29096e-06; sd: 0.000135102; counts: 10953
icl_mp 0.112998 0 0 0 #avg: 2.47825e-05; avg_err: 1.51172e-06; sd: 0.000158204; counts: 10953
icl_mp 0.116373 0 1.67057e-06 0 #avg: 3.12905e-05; avg_err: 1.65312e-06; sd: 0.000173002; counts: 10953
icl_mp 0.119748 0 1.76553e-05 0 #avg: 3.79723e-05; avg_err: 1.78698e-06; sd: 0.000187011; counts: 10953
icl_mp 0.123123 0 3.92464e-05 0 #avg: 4.89317e-05; avg_err: 2.26864e-06; sd: 0.000237417; counts: 10953
icl_mp 0.126498 0 6.53025e-05 0 #avg: 6.43737e-05; avg_err: 3.07636e-06; sd: 0.000321947; counts: 10953
icl_mp 0.129873 0 9.16551e-05 0 #avg: 7.7893e-05; avg_err: 3.28404e-06; sd: 0.000343681; counts: 10953
icl_mp 0.133248 0 0.000123225 0 #avg: 9.82956e-05; avg_err: 3.72826e-06; sd: 0.000390169; counts: 10953
icl_mp 0.136623 0 0.000162661 0 #avg: 0.000122334; avg_err: 4.68621e-06; sd: 0.00049042; counts: 10953
icl_mp 0.141685 2.53862e-06 0.000203726 2.53862e-06 #avg: 0.000150612; avg_err: 5.65859e-06; sd: 0.000592182; counts: 10953
icl_mp 0.146748 1.46076e-05 0.000251157 1.46076e-05 #avg: 0.000188105; avg_err: 6.46368e-06; sd: 0.000676435; counts: 10953
icl_mp 0.15181 2.80788e-05 0.000311062 2.80788e-05 #avg: 0.000230763; avg_err: 7.57442e-06; sd: 0.000792677; counts: 10953
icl_mp 0.156873 4.5193e-05 0.000378095 4.5193e-05 #avg: 0.000263446; avg_err: 2.15795e-05; sd: 0.00225833; counts: 10953
icl_mp 0.161935 6.66564e-05 0.000451831 6.66564e-05 #avg: 0.00032915; avg_err: 2.18817e-05; sd: 0.00228996; counts: 10953
icl_mp 0.166998 8.89993e-05 0.000559638 8.89993e-05 #avg: 0.000415288; avg_err: 2.27803e-05; sd: 0.002384; counts: 10953
icl_mp 0.17206 0.000119595 0.00069589 0.000119595 #avg: 0.000523509; avg_err: 3.01824e-05; sd: 0.00315865; counts: 10953
icl_mp 0.177123 0.000158709 0.000841886 0.00015798 #avg: 0.000636052; avg_err: 3.1015e-05; sd: 0.00324578; counts: 10953
icl_mp 0.182185 0.000199694 0.000995584 0.000192947 #avg: 0.00076841; avg_err: 3.28437e-05; sd: 0.00343715; counts: 10953
icl_mp 0.187248 0.000254122 0.00118792 0.000239336 #avg: 0.000898702; avg_err: 3.41066e-05; sd: 0.00356932; counts: 10953
icl_mp 0.19231 0.00030947 0.00136147 0.000285225 #avg: 0.00106234; avg_err: 4.09635e-05; sd: 0.00428691; counts: 10953
icl_mp 0.197373 0.000385245 0.00157167 0.000348068 #avg: 0.00123974; avg_err: 4.41789e-05; sd: 0.0046234; counts: 10953
icl_mp 0.202435 0.000459877 0.00179145 0.000408229 #avg: 0.00145403; avg_err: 4.99514e-05; sd: 0.0052275; counts: 10953
icl_mp 0.207498 0.000554641 0.00204439 0.000487014 #avg: 0.00160483; avg_err: 8.45915e-05; sd: 0.00885265; counts: 10953
icl_mp 0.21256 0.000666169 0.0023101 0.0005774 #avg: 0.00186113; avg_err: 8.59926e-05; sd: 0.00899928; counts: 10953
icl_mp 0.217623 0.000796455 0.00261342 0.000681093 #avg: 0.00212304; avg_err: 8.77024e-05; sd: 0.00917821; counts: 10953
icl_mp 0.222685 0.000930699 0.00293684 0.000780235 #avg: 0.00242044; avg_err: 8.97649e-05; sd: 0.00939406; counts: 10953
icl_mp 0.227748 0.00107418 0.00322878 0.000894087 #avg: 0.0027508; avg_err: 9.40286e-05; sd: 0.00984027; counts: 10953
icl_mp 0.23281 0.00124924 0.0036503 0.00102254 #avg: 0.00311216; avg_err: 9.92624e-05; sd: 0.010388; counts: 10953
icl_mp 0.237873 0.00141303 0.00410596 0.00113402 #avg: 0.00348317; avg_err: 0.000104359; sd: 0.0109214; counts: 10953
icl_mp 0.242935 0.00161932 0.00446515 0.00128681 #avg: 0.00390569; avg_err: 0.000110818; sd: 0.0115973; counts: 10953
icl_mp 0.247998 0.00182659 0.00501328 0.00143056 #avg: 0.00438758; avg_err: 0.00012528; sd: 0.0131108; counts: 10953
icl_mp 0.25306 0.00205508 0.00550403 0.00159784 #avg: 0.00489333; avg_err: 0.000133412; sd: 0.0139618; counts: 10953
icl_mp 0.258123 0.00230393 0.00605178 0.00177732 #avg: 0.00538375; avg_err: 0.000139513; sd: 0.0146003; counts: 10953
icl_mp 0.263185 0.00256792 0.0065536 0.00196187 #avg: 0.00589789; avg_err: 0.000146495; sd: 0.015331; counts: 10953
icl_mp 0.268248 0.0028183 0.0072948 0.00212903 #avg: 0.00657622; avg_err: 0.000161153; sd: 0.0168649; counts: 10953
icl_mp 0.27331 0.00310113 0.00804957 0.00231358 #avg: 0.00716648; avg_err: 0.000176215; sd: 0.0184412; counts: 10953
icl_mp 0.278373 0.00342455 0.00867839 0.00254064 #avg: 0.007892; avg_err: 0.000199258; sd: 0.0208527; counts: 10953
icl_mp 0.283435 0.00374845 0.00942247 0.00274485 #avg: 0.0086451; avg_err: 0.000217859; sd: 0.0227993; counts: 10953
icl_mp 0.288498 0.00406387 0.010145 0.00293404 #avg: 0.00924805; avg_err: 0.000223071; sd: 0.0233448; counts: 10953
icl_mp 0.29356 0.00439557 0.0109081 0.00316057 #avg: 0.00989763; avg_err: 0.00023054; sd: 0.0241264; counts: 10953
icl_mp 0.298623 0.00477233 0.0116803 0.00340802 #avg: 0.0106927; avg_err: 0.000244037; sd: 0.0255389; counts: 10953
icl_mp 0.303685 0.00516339 0.0126544 0.0036487 #avg: 0.0114529; avg_err: 0.000269344; sd: 0.0281874; counts: 10953
icl_mp 0.308748 0.00554178 0.0134255 0.00388325 #avg: 0.0123169; avg_err: 0.000317501; sd: 0.033227; counts: 10953
icl_mp 0.31381 0.00595806 0.0141607 0.00411884 #avg: 0.0131863; avg_err: 0.00033198; sd: 0.0347424; counts: 10953
icl_mp 0.318873 0.00644721 0.01489 0.00440832 #avg: 0.0141574; avg_err: 0.000363768; sd: 0.0380689; counts: 10953
icl_mp 0.323935 0.00694999 0.0158079 0.00471129 #avg: 0.0154134; avg_err: 0.000402078; sd: 0.0420782; counts: 10953
icl_mp 0.328997 0.00746227 0.016685 0.00505405 #avg: 0.0169705; avg_err: 0.000548225; sd: 0.0573727; counts: 10953
icl_mp 0.33406 0.00796676 0.0177966 0.00538098 #avg: 0.0182885; avg_err: 0.000569985; sd: 0.05965; counts: 10953
hm_mp 0.055623 0 0 0 #avg: 1.5681e-05; avg_err: 9.04129e-06; sd: 0.000946187; counts: 10953
hm_mp 0.060123 0 0 0 #avg: 0.000227724; avg_err: 3.73347e-05; sd: 0.00390714; counts: 10953
hm_mp 0.062373 0 0 0 #avg: 0.000666404; avg_err: 6.91498e-05; sd: 0.00723665; counts: 10953
hm_mp 0.064623 0 0 0 #avg: 0.00153496; avg_err: 0.000125558; sd: 0.0131399; counts: 10953
hm_mp 0.066873 0 0 0 #avg: 0.00314456; avg_err: 0.000194628; sd: 0.0203681; counts: 10953
hm_mp 0.069123 0 0 0 #avg: 0.00579734; avg_err: 0.000285244; sd: 0.0298513; counts: 10953
hm_mp 0.071373 0 0 0 #avg: 0.00997254; avg_err: 0.000410542; sd: 0.0429639; counts: 10953
hm_mp 0.073623 0 0.0114196 0 #avg: 0.0157117; avg_err: 0.000544216; sd: 0.0569532; counts: 10953
hm_mp 0.075873 0 0.0380024 0 #avg: 0.0231488; avg_err: 0.000706444; sd: 0.0739307; counts: 10953
hm_mp 0.078123 0 0.0624597 0 #avg: 0.0331607; avg_err: 0.000905911; sd: 0.0948052; counts: 10953
hm_mp 0.080373 0 0.0928229 0 #avg: 0.0463318; avg_err: 0.0011325; sd: 0.118519; counts: 10953
hm_mp 0.082623 0 0.125438 0 #avg: 0.0618184; avg_err: 0.00137215; sd: 0.143597; counts: 10953
hm_mp 0.085998 0 0.180056 0 #avg: 0.0902243; avg_err: 0.00178458; sd: 0.18676; counts: 10953
hm_mp 0.089373 0.0397494 0.211472 0.0397494 #avg: 0.127952; avg_err: 0.00229549; sd: 0.240227; counts: 10953
hm_mp 0.092748 0.0744312 0.258407 0.0744312 #avg: 0.174955; avg_err: 0.00292521; sd: 0.306129; counts: 10953
hm_mp 0.096123 0.114376 0.319253 0.114376 #avg: 0.23174; avg_err: 0.00356337; sd: 0.372913; counts: 10953
hm_mp 0.099498 0.157283 0.38977 0.157283 #avg: 0.299262; avg_err: 0.00436466; sd: 0.456769; counts: 10953
hm_mp 0.102873 0.207239 0.475717 0.207239 #avg: 0.37773; avg_err: 0.00524084; sd: 0.548463; counts: 10953
hm_mp 0.106248 0.266423 0.571987 0.230181 #avg: 0.468441; avg_err: 0.00621668; sd: 0.650586; counts: 10953
hm_mp 0.109623 0.334258 0.68341 0.267879 #avg: 0.573973; avg_err: 0.00735304; sd: 0.769509; counts: 10953
hm_mp 0.112998 0.414604 0.808426 0.316625 #avg: 0.692366; avg_err: 0.00855474; sd: 0.895269; counts: 10953
hm_mp 0.116373 0.503028 0.956566 0.370117 #avg: 0.826851; avg_err: 0.00990455; sd: 1.03653; counts: 10953
hm_mp 0.119748 0.610233 1.11229 0.440621 #avg: 0.978731; avg_err: 0.0114553; sd: 1.19882; counts: 10953
hm_mp 0.123123 0.727998 1.27005 0.509762 #avg: 1.15131; avg_err: 0.0132674; sd: 1.38846; counts: 10953
hm_mp 0.126498 0.869804 1.48394 0.60457 #avg: 1.34578; avg_err: 0.015209; sd: 1.59165; counts: 10953
hm_mp 0.129873 1.0169 1.69494 0.697253 #avg: 1.55719; avg_err: 0.0172976; sd: 1.81022; counts: 10953
hm_mp 0.133248 1.1746 1.90854 0.791404 #avg: 1.78669; avg_err: 0.0194594; sd: 2.03646; counts: 10953
hm_mp 0.136623 1.35931 2.17325 0.903855 #avg: 2.04347; avg_err: 0.0218468; sd: 2.28631; counts: 10953
hm_mp 0.141685 1.66514 2.55606 1.0881 #avg: 2.45776; avg_err: 0.0256362; sd: 2.68288; counts: 10953
hm_mp 0.146748 2.01206 2.95785 1.28371 #avg: 2.92379; avg_err: 0.0296962; sd: 3.10777; counts: 10953
hm_mp 0.15181 2.3944 3.41295 1.48801 #avg: 3.44795; avg_err: 0.0341717; sd: 3.57613; counts: 10953
hm_mp 0.156873 2.85411 3.87279 1.75047 #avg: 4.03114; avg_err: 0.0388969; sd: 4.07063; counts: 10953
hm_mp 0.161935 3.39393 4.34384 2.07031 #avg: 4.68243; avg_err: 0.0441601; sd: 4.62143; counts: 10953
hm_mp 0.166998 3.94583 4.86933 2.36879 #avg: 5.38474; avg_err: 0.050122; sd: 5.24535; counts: 10953
hm_mp 0.17206 4.54542 5.44841 2.69156 #avg: 6.13304; avg_err: 0.0560654; sd: 5.86734; counts: 10953
hm_mp 0.177123 5.20176 6.12571 3.02901 #avg: 6.96115; avg_err: 0.0622168; sd: 6.5111; counts: 10953
hm_mp 0.182185 5.90626 6.70375 3.40501 #avg: 7.85258; avg_err: 0.0690783; sd: 7.22917; counts: 10953
hm_mp 0.187248 6.67429 7.42073 3.796 #avg: 8.81609; avg_err: 0.0762994; sd: 7.98487; counts: 10953
hm_mp 0.19231 7.48409 8.18415 4.18197 #avg: 9.84021; avg_err: 0.0841139; sd: 8.80267; counts: 10953
hm_mp 0.197373 8.39691 8.98287 4.60422 #avg: 10.9208; avg_err: 0.0920697; sd: 9.63526; counts: 10953
hm_mp 0.202435 9.34488 9.6618 5.04481 #avg: 12.0831; avg_err: 0.100789; sd: 10.5477; counts: 10953
hm_mp 0.207498 10.2997 10.6368 5.47474 #avg: 13.3129; avg_err: 0.110269; sd: 11.5399; counts: 10953
hm_mp 0.21256 11.3498 11.6931 5.99082 #avg: 14.6342; avg_err: 0.12091; sd: 12.6535; counts: 10953
hm_mp 0.217623 12.427 12.5599 6.47567 #avg: 15.9887; avg_err: 0.131104; sd: 13.7203; counts: 10953
hm_mp 0.222685 13.5263 13.5306 6.92854 #avg: 17.4073; avg_err: 0.142401; sd: 14.9025; counts: 10953
hm_mp 0.227748 14.7225 14.366 7.43172 #avg: 18.9084; avg_err: 0.154278; sd: 16.1455; counts: 10953
hm_mp 0.23281 15.9977 15.3691 8.00024 #avg: 20.4696; avg_err: 0.167413; sd: 17.5201; counts: 10953
hm_mp 0.237873 17.2732 16.4683 8.47012 #avg: 22.1225; avg_err: 0.181262; sd: 18.9694; counts: 10953
hm_mp 0.242935 18.6037 17.6635 8.96204 #avg: 23.8244; avg_err: 0.194981; sd: 20.4051; counts: 10953
hm_mp 0.247998 19.9378 18.7494 9.46279 #avg: 25.5832; avg_err: 0.209305; sd: 21.9042; counts: 10953
hm_mp 0.25306 21.3402 19.8613 9.9308 #avg: 27.3668; avg_err: 0.222969; sd: 23.3341; counts: 10953
hm_mp 0.258123 22.7657 21.0792 10.471 #avg: 29.2049; avg_err: 0.237434; sd: 24.8479; counts: 10953
hm_mp 0.263185 24.2741 22.3554 10.9446 #avg: 31.0804; avg_err: 0.250862; sd: 26.2531; counts: 10953
hm_mp 0.268248 25.7398 23.5101 11.417 #avg: 32.9812; avg_err: 0.26366; sd: 27.5925; counts: 10953
hm_mp 0.27331 27.3193 24.9025 12.0526 #avg: 34.9529; avg_err: 0.276836; sd: 28.9713; counts: 10953
hm_mp 0.278373 28.8787 26.1063 12.5262 #avg: 37.0134; avg_err: 0.2908; sd: 30.4328; counts: 10953
hm_mp 0.283435 30.6344 27.5894 13.053 #avg: 39.1989; avg_err: 0.305876; sd: 32.0105; counts: 10953
hm_mp 0.288498 32.4493 29.0656 13.6296 #avg: 41.5391; avg_err: 0.322995; sd: 33.802; counts: 10953
hm_mp 0.29356 34.4377 30.6067 14.2534 #avg: 44.0684; avg_err: 0.341116; sd: 35.6984; counts: 10953
hm_mp 0.298623 36.7587 32.1829 15.1995 #avg: 46.8487; avg_err: 0.361698; sd: 37.8523; counts: 10953
hm_mp 0.303685 39.0376 34.506 15.9575 #avg: 49.8773; avg_err: 0.386967; sd: 40.4968; counts: 10953
hm_mp 0.308748 41.1864 36.902 16.7532 #avg: 53.1165; avg_err: 0.417455; sd: 43.6874; counts: 10953
hm_mp 0.31381 43.7993 39.5073 17.9622 #avg: 56.5711; avg_err: 0.454856; sd: 47.6015; counts: 10953
hm_mp 0.318873 46.3626 42.1818 19.4187 #avg: 60.1764; avg_err: 0.492882; sd: 51.581; counts: 10953
hm_mp 0.323935 49.0408 45.5704 20.9345 #avg: 63.8802; avg_err: 0.535345; sd: 56.0248; counts: 10953
hm_mp 0.328997 51.4234 48.3894 22.2174 #avg: 67.6387; avg_err: 0.581654; sd: 60.8711; counts: 10953
hm_mp 0.33406 53.9233 51.9289 23.7814 #avg: 71.2867; avg_err: 0.621846; sd: 65.0773; counts: 10953
sfr_mp 0.055623 0 0 0 #avg: 2.34087e-17; avg_err: 2.34084e-17; sd: 2.44973e-15; counts: 10953
sfr_mp 0.060123 0 0 0 #avg: 3.54637e-15; avg_err: 8.66397e-16; sd: 9.067e-14; counts: 10953
sfr_mp 0.062373 0 0 0 #avg: 2.92869e-14; avg_err: 4.06275e-15; sd: 4.25174e-13; counts: 10953
sfr_mp 0.064623 0 0 0 #avg: 9.31222e-14; avg_err: 1.07798e-14; sd: 1.12813e-12; counts: 10953
sfr_mp 0.066873 0 0 0 #avg: 2.30407e-13; avg_err: 2.08975e-14; sd: 2.18696e-12; counts: 10953
sfr_mp 0.069123 0 0 0 #avg: 4.86769e-13; avg_err: 3.90111e-14; sd: 4.08259e-12; counts: 10953
sfr_mp 0.071373 0 0 0 #avg: 9.32558e-13; avg_err: 6.43607e-14; sd: 6.73546e-12; counts: 10953
sfr_mp 0.073623 0 9.35884e-14 0 #avg: 1.44853e-12; avg_err: 9.62514e-14; sd: 1.00729e-11; counts: 10953
sfr_mp 0.075873 0 6.23026e-13 0 #avg: 1.94449e-12; avg_err: 1.22421e-13; sd: 1.28116e-11; counts: 10953
sfr_mp 0.078123 0 1.38267e-12 0 #avg: 2.43083e-12; avg_err: 1.34311e-13; sd: 1.40559e-11; counts: 10953
sfr_mp 0.080373 0 2.41976e-12 0 #avg: 2.85743e-12; avg_err: 1.27388e-13; sd: 1.33314e-11; counts: 10953
sfr_mp 0.082623 0 3.41711e-12 0 #avg: 3.24305e-12; avg_err: 1.2693e-13; sd: 1.32835e-11; counts: 10953
sfr_mp 0.085998 0 5.54627e-12 0 #avg: 4.80711e-12; avg_err: 1.88768e-13; sd: 1.9755e-11; counts: 10953
sfr_mp 0.089373 3.1311e-13 7.46726e-12 3.1311e-13 #avg: 6.12352e-12; avg_err: 2.23079e-13; sd: 2.33456e-11; counts: 10953
sfr_mp 0.092748 8.21415e-13 9.12345e-12 8.21415e-13 #avg: 7.68882e-12; avg_err: 2.86194e-13; sd: 2.99507e-11; counts: 10953
sfr_mp 0.096123 1.40894e-12 1.11731e-11 1.40894e-12 #avg: 9.33377e-12; avg_err: 3.04356e-13; sd: 3.18514e-11; counts: 10953
sfr_mp 0.099498 2.03067e-12 1.37383e-11 2.03067e-12 #avg: 1.12887e-11; avg_err: 3.55969e-13; sd: 3.72528e-11; counts: 10953
sfr_mp 0.102873 2.74204e-12 1.66146e-11 2.74204e-12 #avg: 1.38591e-11; avg_err: 4.10358e-13; sd: 4.29447e-11; counts: 10953
sfr_mp 0.106248 3.50753e-12 2.01139e-11 3.37709e-12 #avg: 1.64671e-11; avg_err: 4.47683e-13; sd: 4.68509e-11; counts: 10953
sfr_mp 0.109623 4.48335e-12 2.39794e-11 4.15979e-12 #avg: 1.92811e-11; avg_err: 5.06114e-13; sd: 5.29658e-11; counts: 10953
sfr_mp 0.112998 5.69881e-12 2.82023e-11 5.16033e-12 #avg: 2.27847e-11; avg_err: 5.9399e-13; sd: 6.21621e-11; counts: 10953
sfr_mp 0.116373 6.76638e-12 3.25694e-11 6.0139e-12 #avg: 2.62124e-11; avg_err: 6.3052e-13; sd: 6.5985e-11; counts: 10953
sfr_mp 0.119748 7.99452e-12 3.71845e-11 7.0212e-12 #avg: 3.04297e-11; avg_err: 7.51596e-13; sd: 7.86559e-11; counts: 10953
sfr_mp 0.123123 9.4235e-12 4.33352e-11 8.17069e-12 #avg: 3.53857e-11; avg_err: 8.64067e-13; sd: 9.04261e-11; counts: 10953
sfr_mp 0.126498 1.11915e-11 5.0154e-11 9.6557e-12 #avg: 4.03855e-11; avg_err: 9.87093e-13; sd: 1.03301e-10; counts: 10953
sfr_mp 0.129873 1.31084e-11 5.58185e-11 1.12116e-11 #avg: 4.58253e-11; avg_err: 1.05383e-12; sd: 1.10285e-10; counts: 10953
sfr_mp 0.133248 1.50542e-11 6.37771e-11 1.28445e-11 #avg: 5.16296e-11; avg_err: 1.24189e-12; sd: 1.29966e-10; counts: 10953
sfr_mp 0.136623 1.74699e-11 7.29227e-11 1.4796e-11 #avg: 5.66839e-11; avg_err: 1.28501e-12; sd: 1.34478e-10; counts: 10953
sfr_mp 0.141685 2.12817e-11 8.35435e-11 1.7817e-11 #avg: 6.54458e-11; avg_err: 1.40774e-12; sd: 1.47322e-10; counts: 10953
sfr_mp 0.146748 2.48326e-11 9.47507e-11 2.05303e-11 #avg: 7.47401e-11; avg_err: 1.59613e-12; sd: 1.67038e-10; counts: 10953
sfr_mp 0.15181 2.9577e-11 1.07204e-10 2.44494e-11 #avg: 8.66523e-11; avg_err: 1.764e-12; sd: 1.84606e-10; counts: 10953
sfr_mp 0.156873 3.52633e-11 1.2249e-10 2.9008e-11 #avg: 9.57153e-11; avg_err: 1.77964e-12; sd: 1.86243e-10; counts: 10953
sfr_mp 0.161935 4.14497e-11 1.40108e-10 3.37206e-11 #avg: 1.08307e-10; avg_err: 1.97692e-12; sd: 2.06889e-10; counts: 10953
