#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 8.150000e+11 (median) + 3.700001e+11  / - 2.375000e+11
#SM    Stats: 8.634650e+09 (median) + 4.687150e+09  / - 2.320399e+09
#ObsSM Stats: 8.579570e+09 (median) + 9.799329e+09  / - 4.448550e+09
#VMP   Stats: 2.497500e+02 (median) + 3.553000e+01  / - 2.791000e+01
#ICL   Stats: 7.383580e+07 (median) + 1.562572e+08  / - 5.371400e+07
#SSFR  Stats: 2.438196e-09 (median) + 4.954841e-09  / - 1.690147e-09
sfh 0.055623 0 0 0 #avg: 1.4956e-16; avg_err: 1.47492e-16; sd: 1.40567e-14; counts: 9084
sm_mp 0.075873 0 0.000499101 0 #avg: 0.00061186; avg_err: 2.56732e-05; sd: 0.00244678; counts: 9084
sm_mp 0.078123 0 0.000988085 0 #avg: 0.000928044; avg_err: 3.56768e-05; sd: 0.00340017; counts: 9084
sm_mp 0.080373 7.09647e-06 0.00170651 7.09647e-06 #avg: 0.00132428; avg_err: 4.63164e-05; sd: 0.00441417; counts: 9084
sm_mp 0.082623 5.2247e-05 0.00259952 5.2247e-05 #avg: 0.00178884; avg_err: 5.65433e-05; sd: 0.00538884; counts: 9084
sm_mp 0.085998 0.000219827 0.00421924 0.000219827 #avg: 0.00271721; avg_err: 7.60596e-05; sd: 0.00724884; counts: 9084
sm_mp 0.089373 0.000557384 0.00600179 0.000557384 #avg: 0.00396974; avg_err: 0.000104495; sd: 0.00995883; counts: 9084
sm_mp 0.092748 0.00112791 0.00822 0.00112791 #avg: 0.00555445; avg_err: 0.000138034; sd: 0.0131553; counts: 9084
sm_mp 0.096123 0.00191106 0.011055 0.0019001 #avg: 0.00754546; avg_err: 0.000175248; sd: 0.016702; counts: 9084
sm_mp 0.099498 0.00295112 0.0150146 0.00285452 #avg: 0.0100656; avg_err: 0.00021682; sd: 0.020664; counts: 9084
sm_mp 0.102873 0.00436181 0.0190908 0.00407455 #avg: 0.0132215; avg_err: 0.000265146; sd: 0.0252697; counts: 9084
sm_mp 0.106248 0.00615519 0.0246483 0.00554714 #avg: 0.0170536; avg_err: 0.000319694; sd: 0.0304684; counts: 9084
sm_mp 0.109623 0.00844987 0.030676 0.00735271 #avg: 0.0216315; avg_err: 0.000379353; sd: 0.0361541; counts: 9084
sm_mp 0.112998 0.0114863 0.0376944 0.0097993 #avg: 0.0271246; avg_err: 0.000447065; sd: 0.0426074; counts: 9084
sm_mp 0.116373 0.0152761 0.0462471 0.0127421 #avg: 0.0336969; avg_err: 0.000526407; sd: 0.0501691; counts: 9084
sm_mp 0.119748 0.020024 0.0564663 0.0164304 #avg: 0.0414702; avg_err: 0.000616999; sd: 0.0588029; counts: 9084
sm_mp 0.123123 0.0256781 0.0683968 0.0207276 #avg: 0.0503822; avg_err: 0.000713346; sd: 0.0679853; counts: 9084
sm_mp 0.126498 0.0328491 0.0810249 0.0260789 #avg: 0.0605821; avg_err: 0.000815003; sd: 0.0776736; counts: 9084
sm_mp 0.129873 0.0408166 0.0966096 0.0318538 #avg: 0.0723224; avg_err: 0.000923074; sd: 0.0879734; counts: 9084
sm_mp 0.133248 0.0504202 0.112632 0.038795 #avg: 0.0857059; avg_err: 0.00103983; sd: 0.099101; counts: 9084
sm_mp 0.136623 0.0616475 0.128942 0.0463426 #avg: 0.100774; avg_err: 0.00115866; sd: 0.110426; counts: 9084
sm_mp 0.141685 0.0835071 0.152951 0.0614719 #avg: 0.12688; avg_err: 0.00134186; sd: 0.127886; counts: 9084
sm_mp 0.146748 0.111782 0.181079 0.0799895 #avg: 0.157905; avg_err: 0.00153495; sd: 0.146288; counts: 9084
sm_mp 0.15181 0.146927 0.212922 0.103067 #avg: 0.194222; avg_err: 0.00172935; sd: 0.164815; counts: 9084
sm_mp 0.156873 0.191817 0.238877 0.131745 #avg: 0.23644; avg_err: 0.00192297; sd: 0.183268; counts: 9084
sm_mp 0.161935 0.246529 0.261208 0.164048 #avg: 0.285569; avg_err: 0.00210859; sd: 0.200959; counts: 9084
sm_mp 0.166998 0.307821 0.277499 0.194225 #avg: 0.34215; avg_err: 0.00226918; sd: 0.216264; counts: 9084
sm_mp 0.17206 0.387763 0.275103 0.229968 #avg: 0.406507; avg_err: 0.00238555; sd: 0.227354; counts: 9084
sm_mp 0.177123 0.47725 0.261417 0.259585 #avg: 0.4797; avg_err: 0.00243239; sd: 0.231818; counts: 9084
sm_mp 0.182185 0.580766 0.227662 0.276059 #avg: 0.562146; avg_err: 0.00238816; sd: 0.227603; counts: 9084
sm_mp 0.187248 0.686702 0.183478 0.265955 #avg: 0.653861; avg_err: 0.00220173; sd: 0.209835; counts: 9084
sm_mp 0.19231 0.794116 0.127584 0.217153 #avg: 0.756376; avg_err: 0.00182003; sd: 0.173457; counts: 9084
sm_mp 0.197373 0.901147 0.0645203 0.129984 #avg: 0.871241; avg_err: 0.00113311; sd: 0.107991; counts: 9084
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9084
icl_mp 0.066873 0 0 0 #avg: 3.60146e-07; avg_err: 2.81805e-07; sd: 2.68573e-05; counts: 9084
icl_mp 0.069123 0 0 0 #avg: 4.9232e-07; avg_err: 2.91164e-07; sd: 2.77494e-05; counts: 9084
icl_mp 0.071373 0 0 0 #avg: 7.85953e-07; avg_err: 4.51322e-07; sd: 4.30131e-05; counts: 9084
icl_mp 0.073623 0 0 0 #avg: 1.08838e-06; avg_err: 4.69756e-07; sd: 4.477e-05; counts: 9084
icl_mp 0.075873 0 0 0 #avg: 3.47442e-06; avg_err: 1.32732e-06; sd: 0.0001265; counts: 9084
icl_mp 0.078123 0 0 0 #avg: 4.43844e-06; avg_err: 1.35458e-06; sd: 0.000129098; counts: 9084
icl_mp 0.080373 0 0 0 #avg: 7.19506e-06; avg_err: 1.60995e-06; sd: 0.000153436; counts: 9084
icl_mp 0.082623 0 0 0 #avg: 1.06071e-05; avg_err: 1.82937e-06; sd: 0.000174347; counts: 9084
icl_mp 0.085998 0 0 0 #avg: 1.61619e-05; avg_err: 2.24784e-06; sd: 0.00021423; counts: 9084
icl_mp 0.089373 0 0 0 #avg: 2.36579e-05; avg_err: 2.60162e-06; sd: 0.000247947; counts: 9084
icl_mp 0.092748 0 0 0 #avg: 3.63558e-05; avg_err: 3.64935e-06; sd: 0.0003478; counts: 9084
icl_mp 0.096123 0 0 0 #avg: 2.98991e-05; avg_err: 2.63562e-05; sd: 0.00251187; counts: 9084
icl_mp 0.099498 0 0 0 #avg: 5.0286e-05; avg_err: 2.60784e-05; sd: 0.0024854; counts: 9084
icl_mp 0.102873 0 0 0 #avg: 8.04049e-05; avg_err: 2.60907e-05; sd: 0.00248657; counts: 9084
icl_mp 0.106248 0 0 0 #avg: 0.000120031; avg_err: 2.68239e-05; sd: 0.00255644; counts: 9084
icl_mp 0.109623 0 2.11619e-05 0 #avg: 0.000168176; avg_err: 2.7093e-05; sd: 0.00258209; counts: 9084
icl_mp 0.112998 0 0.00014206 0 #avg: 0.000109913; avg_err: 0.000112509; sd: 0.0107227; counts: 9084
icl_mp 0.116373 0 0.000307703 0 #avg: 0.000169707; avg_err: 0.000111338; sd: 0.0106111; counts: 9084
icl_mp 0.119748 0 0.000500816 0 #avg: 0.000248365; avg_err: 0.000110493; sd: 0.0105305; counts: 9084
icl_mp 0.123123 0 0.000721465 0 #avg: 0.000357555; avg_err: 0.000110145; sd: 0.0104973; counts: 9084
icl_mp 0.126498 0 0.000937953 0 #avg: 0.000512916; avg_err: 0.000111595; sd: 0.0106356; counts: 9084
icl_mp 0.129873 4.13978e-06 0.00121587 4.13978e-06 #avg: 0.000736535; avg_err: 0.000124338; sd: 0.01185; counts: 9084
icl_mp 0.133248 8.30854e-05 0.00145658 8.30854e-05 #avg: 0.000933641; avg_err: 0.000124201; sd: 0.0118369; counts: 9084
icl_mp 0.136623 0.000189178 0.00170588 0.000189178 #avg: 0.00115388; avg_err: 0.00012466; sd: 0.0118807; counts: 9084
icl_mp 0.141685 0.000329036 0.00201675 0.000329036 #avg: 0.00144487; avg_err: 0.000125368; sd: 0.0119482; counts: 9084
icl_mp 0.146748 0.000502438 0.00254472 0.000502438 #avg: 0.00178165; avg_err: 0.000125547; sd: 0.0119652; counts: 9084
icl_mp 0.15181 0.000695991 0.00306967 0.000695991 #avg: 0.00223789; avg_err: 0.000131498; sd: 0.0125324; counts: 9084
icl_mp 0.156873 0.000954082 0.00385992 0.000933887 #avg: 0.00283872; avg_err: 0.000149617; sd: 0.0142592; counts: 9084
icl_mp 0.161935 0.00132157 0.00461054 0.00123961 #avg: 0.00354352; avg_err: 0.000155447; sd: 0.0148148; counts: 9084
icl_mp 0.166998 0.00173669 0.00553404 0.00156741 #avg: 0.00432857; avg_err: 0.00016218; sd: 0.0154565; counts: 9084
icl_mp 0.17206 0.00223924 0.00673354 0.00195716 #avg: 0.0052984; avg_err: 0.000182399; sd: 0.0173835; counts: 9084
icl_mp 0.177123 0.00287263 0.00812122 0.00241989 #avg: 0.00656504; avg_err: 0.00019913; sd: 0.018978; counts: 9084
icl_mp 0.182185 0.00363014 0.00963201 0.00294859 #avg: 0.00810679; avg_err: 0.000269369; sd: 0.0256722; counts: 9084
icl_mp 0.187248 0.00459048 0.0110983 0.00364111 #avg: 0.00957991; avg_err: 0.000276798; sd: 0.0263802; counts: 9084
icl_mp 0.19231 0.00560927 0.0127294 0.00428915 #avg: 0.0113514; avg_err: 0.000297052; sd: 0.0283105; counts: 9084
icl_mp 0.197373 0.00682692 0.0145431 0.00501618 #avg: 0.0133702; avg_err: 0.000333306; sd: 0.0317656; counts: 9084
icl_mp 0.202435 0.00822621 0.0164627 0.00591266 #avg: 0.0158011; avg_err: 0.000445817; sd: 0.0424885; counts: 9084
hm_mp 0.055623 0 0 0 #avg: 0.000425394; avg_err: 0.00013035; sd: 0.012423; counts: 9084
hm_mp 0.060123 0 0 0 #avg: 0.00371194; avg_err: 0.000417389; sd: 0.0397792; counts: 9084
hm_mp 0.062373 0 0 0 #avg: 0.00897027; avg_err: 0.000670043; sd: 0.0638583; counts: 9084
hm_mp 0.064623 0 0 0 #avg: 0.0188246; avg_err: 0.00101968; sd: 0.0971806; counts: 9084
hm_mp 0.066873 0 0 0 #avg: 0.0371048; avg_err: 0.00149329; sd: 0.142318; counts: 9084
hm_mp 0.069123 0 0 0 #avg: 0.0627368; avg_err: 0.00205994; sd: 0.196323; counts: 9084
hm_mp 0.071373 0 0.220973 0 #avg: 0.101577; avg_err: 0.00277361; sd: 0.264338; counts: 9084
hm_mp 0.073623 0 0.375833 0 #avg: 0.154321; avg_err: 0.0035974; sd: 0.342849; counts: 9084
hm_mp 0.075873 0 0.53696 0 #avg: 0.225738; avg_err: 0.00462613; sd: 0.440893; counts: 9084
hm_mp 0.078123 0 0.703771 0 #avg: 0.313963; avg_err: 0.00580066; sd: 0.552831; counts: 9084
hm_mp 0.080373 0.104682 0.818852 0.104682 #avg: 0.42673; avg_err: 0.00718413; sd: 0.684682; counts: 9084
hm_mp 0.082623 0.27474 0.896838 0.27474 #avg: 0.559217; avg_err: 0.00862902; sd: 0.822387; counts: 9084
hm_mp 0.085998 0.481147 1.13129 0.481147 #avg: 0.797485; avg_err: 0.0110966; sd: 1.05756; counts: 9084
hm_mp 0.089373 0.723086 1.41043 0.723086 #avg: 1.09911; avg_err: 0.0139197; sd: 1.32661; counts: 9084
hm_mp 0.092748 1.02276 1.7963 1.02276 #avg: 1.47616; avg_err: 0.0172449; sd: 1.64352; counts: 9084
hm_mp 0.096123 1.3915 2.19614 1.2244 #avg: 1.93977; avg_err: 0.0211397; sd: 2.01471; counts: 9084
hm_mp 0.099498 1.84535 2.65566 1.40993 #avg: 2.48823; avg_err: 0.0254219; sd: 2.42283; counts: 9084
hm_mp 0.102873 2.38646 3.20653 1.70155 #avg: 3.13602; avg_err: 0.0302024; sd: 2.87843; counts: 9084
hm_mp 0.106248 3.0019 3.82503 2.01509 #avg: 3.88925; avg_err: 0.0355307; sd: 3.38625; counts: 9084
hm_mp 0.109623 3.75324 4.49995 2.4247 #avg: 4.74852; avg_err: 0.0413071; sd: 3.93677; counts: 9084
