#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 8.204410e+10 (median) + 3.554390e+10  / - 2.461760e+10
#SM    Stats: 9.125110e+07 (median) + 4.852490e+07  / - 2.662190e+07
#ObsSM Stats: 9.028000e+07 (median) + 7.350899e+07  / - 3.985570e+07
#VMP   Stats: 9.473000e+01 (median) + 1.028000e+01  / - 8.830002e+00
#ICL   Stats: 1.261790e+06 (median) + 5.960240e+06  / - 1.257525e+06
#SSFR  Stats: 1.206102e-09 (median) + 1.950207e-09  / - 7.288501e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
iclh 0.073623 0 0 0 #avg: 7.8979e-07; avg_err: 3.64068e-07; sd: 0.000249725; counts: 470500
iclh 0.075873 0 0 0 #avg: 1.52538e-06; avg_err: 5.06308e-07; sd: 0.000347292; counts: 470500
iclh 0.078123 0 0 0 #avg: 4.31893e-06; avg_err: 1.47425e-06; sd: 0.00101123; counts: 470500
iclh 0.080373 0 0 0 #avg: 1.04631e-05; avg_err: 3.89383e-06; sd: 0.00267089; counts: 470500
iclh 0.082623 0 0 0 #avg: 1.67146e-05; avg_err: 5.05034e-06; sd: 0.00346418; counts: 470500
iclh 0.085998 0 0 0 #avg: 3.7602e-05; avg_err: 3.99475e-06; sd: 0.00274012; counts: 470500
iclh 0.089373 0 0 0 #avg: 7.92603e-05; avg_err: 5.92371e-06; sd: 0.00406324; counts: 470500
iclh 0.092748 0 0 0 #avg: 0.000159715; avg_err: 9.78114e-06; sd: 0.00670917; counts: 470500
iclh 0.096123 0 0 0 #avg: 0.000284633; avg_err: 9.88642e-06; sd: 0.00678139; counts: 470500
iclh 0.099498 0 0 0 #avg: 0.000480797; avg_err: 1.04495e-05; sd: 0.00716765; counts: 470500
iclh 0.102873 0 0 0 #avg: 0.000752083; avg_err: 1.20957e-05; sd: 0.00829676; counts: 470500
iclh 0.106248 0 0 0 #avg: 0.00111385; avg_err: 1.50399e-05; sd: 0.0103163; counts: 470500
iclh 0.109623 0 0 0 #avg: 0.00151272; avg_err: 1.64895e-05; sd: 0.0113106; counts: 470500
iclh 0.112998 0 0 0 #avg: 0.00192596; avg_err: 1.96227e-05; sd: 0.0134598; counts: 470500
iclh 0.116373 0 0.00019595 0 #avg: 0.00224377; avg_err: 2.33193e-05; sd: 0.0159954; counts: 470500
iclh 0.119748 0 0.00130888 0 #avg: 0.00254473; avg_err: 2.69156e-05; sd: 0.0184622; counts: 470500
iclh 0.123123 0 0.0025164 0 #avg: 0.00281253; avg_err: 2.97564e-05; sd: 0.0204108; counts: 470500
iclh 0.126498 0 0.00364078 0 #avg: 0.00313293; avg_err: 2.92892e-05; sd: 0.0200903; counts: 470500
iclh 0.129873 0 0.00464576 0 #avg: 0.00343708; avg_err: 2.64861e-05; sd: 0.0181676; counts: 470500
iclh 0.133248 0 0.00554775 0 #avg: 0.00376082; avg_err: 2.63535e-05; sd: 0.0180766; counts: 470500
iclh 0.136623 0 0.00631277 0 #avg: 0.00402996; avg_err: 2.44054e-05; sd: 0.0167404; counts: 470500
iclh 0.141685 4.25012e-07 0.00721282 4.25012e-07 #avg: 0.00436087; avg_err: 3.05282e-05; sd: 0.0209402; counts: 470500
iclh 0.146748 8.01051e-05 0.00784613 8.01051e-05 #avg: 0.00460626; avg_err: 3.35179e-05; sd: 0.0229909; counts: 470500
iclh 0.15181 0.000298731 0.00815674 0.000298731 #avg: 0.0048158; avg_err: 3.25004e-05; sd: 0.022293; counts: 470500
iclh 0.156873 0.000514859 0.00827648 0.000514859 #avg: 0.00485351; avg_err: 4.95799e-05; sd: 0.0340083; counts: 470500
iclh 0.161935 0.000679538 0.00826918 0.000679538 #avg: 0.00481833; avg_err: 6.69573e-05; sd: 0.045928; counts: 470500
iclh 0.166998 0.000773351 0.00816383 0.000773351 #avg: 0.00476308; avg_err: 5.39528e-05; sd: 0.0370078; counts: 470500
iclh 0.17206 0.000825027 0.00774909 0.000825027 #avg: 0.00455962; avg_err: 4.41448e-05; sd: 0.0302802; counts: 470500
iclh 0.177123 0.000822664 0.00716833 0.000822664 #avg: 0.00426028; avg_err: 4.69665e-05; sd: 0.0322157; counts: 470500
iclh 0.182185 0.000774862 0.00658755 0.000774862 #avg: 0.00396218; avg_err: 4.08045e-05; sd: 0.027989; counts: 470500
iclh 0.187248 0.000709319 0.00606005 0.000709319 #avg: 0.00362618; avg_err: 4.84049e-05; sd: 0.0332023; counts: 470500
iclh 0.19231 0.000633398 0.00559501 0.000633398 #avg: 0.00335957; avg_err: 6.13296e-05; sd: 0.0420678; counts: 470500
iclh 0.197373 0.000549286 0.0051963 0.000549286 #avg: 0.00303364; avg_err: 7.19474e-05; sd: 0.0493508; counts: 470500
iclh 0.202435 0.000465479 0.00481731 0.000465479 #avg: 0.0027569; avg_err: 9.51146e-05; sd: 0.0652419; counts: 470500
iclh 0.207498 0.000387524 0.0044595 0.000387524 #avg: 0.00255892; avg_err: 0.000104644; sd: 0.0717786; counts: 470500
iclh 0.21256 0.000317249 0.00409895 0.000317249 #avg: 0.00237951; avg_err: 6.92146e-05; sd: 0.0474763; counts: 470500
iclh 0.217623 0.000254978 0.00375801 0.000254978 #avg: 0.00214168; avg_err: 8.1939e-05; sd: 0.0562044; counts: 470500
iclh 0.222685 0.000198478 0.00340709 0.000198478 #avg: 0.00195219; avg_err: 8.52197e-05; sd: 0.0584547; counts: 470500
iclh 0.227748 0.000149096 0.00305507 0.000149096 #avg: 0.00175429; avg_err: 8.49539e-05; sd: 0.0582724; counts: 470500
iclh 0.23281 0.000105581 0.00272338 0.000105581 #avg: 0.00154096; avg_err: 9.77312e-05; sd: 0.0670367; counts: 470500
iclh 0.237873 6.69957e-05 0.00244829 6.69957e-05 #avg: 0.0013429; avg_err: 0.00012843; sd: 0.088094; counts: 470500
iclh 0.242935 3.66313e-05 0.0021953 3.66313e-05 #avg: 0.00112723; avg_err: 0.000155627; sd: 0.106749; counts: 470500
iclh 0.247998 1.38426e-05 0.00193527 1.38426e-05 #avg: 0.00108687; avg_err: 0.000126239; sd: 0.0865909; counts: 470500
iclh 0.25306 2.00618e-06 0.00169918 2.00618e-06 #avg: 0.00104691; avg_err: 0.000124195; sd: 0.0851887; counts: 470500
iclh 0.258123 3.18912e-08 0.00146222 3.18912e-08 #avg: 0.000932343; avg_err: 0.000143663; sd: 0.0985429; counts: 470500
iclh 0.263185 0 0.00124708 0 #avg: 0.000941555; avg_err: 8.56531e-05; sd: 0.058752; counts: 470500
iclh 0.268248 0 0.00106081 0 #avg: 0.000864077; avg_err: 7.75438e-05; sd: 0.0531895; counts: 470500
iclh 0.27331 0 0.000880517 0 #avg: 0.000759738; avg_err: 9.81015e-05; sd: 0.0672907; counts: 470500
iclh 0.278373 0 0.000710346 0 #avg: 0.000712711; avg_err: 7.99375e-05; sd: 0.0548315; counts: 470500
iclh 0.283435 0 0.000558908 0 #avg: 0.000619732; avg_err: 0.000101841; sd: 0.0698554; counts: 470500
iclh 0.288498 0 0.000420215 0 #avg: 0.000543611; avg_err: 0.000107462; sd: 0.0737114; counts: 470500
iclh 0.29356 0 0.000298936 0 #avg: 0.000519265; avg_err: 8.29142e-05; sd: 0.0568733; counts: 470500
iclh 0.298623 0 0.000196569 0 #avg: 0.000443191; avg_err: 7.40519e-05; sd: 0.0507944; counts: 470500
iclh 0.303685 0 0.00011227 0 #avg: 0.000343631; avg_err: 9.27547e-05; sd: 0.0636232; counts: 470500
iclh 0.308748 0 4.92504e-05 0 #avg: 0.000311096; avg_err: 5.86006e-05; sd: 0.0401958; counts: 470500
iclh 0.31381 0 5.8215e-06 0 #avg: 0.000187953; avg_err: 8.26912e-05; sd: 0.0567203; counts: 470500
iclh 0.318873 0 0 0 #avg: 9.0107e-05; avg_err: 0.000102895; sd: 0.0705784; counts: 470500
iclh 0.323935 0 0 0 #avg: 0.000120343; avg_err: 1.95219e-05; sd: 0.0133906; counts: 470500
iclh 0.328997 0 0 0 #avg: 5.71968e-05; avg_err: 8.32419e-06; sd: 0.00570981; counts: 470500
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 470500
sm_mp 0.062373 0 0 0 #avg: 0.107132; avg_err: 0.107132; sd: 73.485; counts: 470500
sm_mp 0.064623 0 0 0 #avg: 4.61345; avg_err: 2.58437; sd: 1772.69; counts: 470500
sm_mp 0.066873 0 0 0 #avg: 15.573; avg_err: 6.88236; sd: 4720.81; counts: 470500
sm_mp 0.069123 0 0 0 #avg: 45.8926; avg_err: 14.406; sd: 9881.49; counts: 470500
sm_mp 0.071373 0 0 0 #avg: 146.535; avg_err: 28.5793; sd: 19603.4; counts: 470500
sm_mp 0.073623 0 0 0 #avg: 389.567; avg_err: 54.8447; sd: 37619.6; counts: 470500
sm_mp 0.075873 0 0 0 #avg: 981.645; avg_err: 103.982; sd: 71324.3; counts: 470500
sm_mp 0.078123 0 0 0 #avg: 2256.46; avg_err: 172.551; sd: 118358; counts: 470500
sm_mp 0.080373 0 0 0 #avg: 4902.73; avg_err: 269.628; sd: 184946; counts: 470500
sm_mp 0.082623 0 0 0 #avg: 9820.76; avg_err: 394.526; sd: 270617; counts: 470500
sm_mp 0.085998 0 0 0 #avg: 24413; avg_err: 631.04; sd: 432849; counts: 470500
sm_mp 0.089373 0 0 0 #avg: 53497.6; avg_err: 970.338; sd: 665583; counts: 470500
sm_mp 0.092748 0 0 0 #avg: 106270; avg_err: 1416.11; sd: 971352; counts: 470500
sm_mp 0.096123 0 0 0 #avg: 192678; avg_err: 1973.7; sd: 1.35382e+06; counts: 470500
sm_mp 0.099498 0 20331.4 0 #avg: 323491; avg_err: 2640.04; sd: 1.81088e+06; counts: 470500
sm_mp 0.102873 0 189211 0 #avg: 509358; avg_err: 3416.64; sd: 2.34358e+06; counts: 470500
sm_mp 0.106248 0 551408 0 #avg: 757735; avg_err: 4289.31; sd: 2.94216e+06; counts: 470500
sm_mp 0.109623 0 1.17373e+06 0 #avg: 1.07193e+06; avg_err: 5233.12; sd: 3.58955e+06; counts: 470500
sm_mp 0.112998 0 2.05291e+06 0 #avg: 1.45037e+06; avg_err: 6217.8; sd: 4.26497e+06; counts: 470500
sm_mp 0.116373 7908.93 3.11195e+06 7908.93 #avg: 1.88538e+06; avg_err: 7229.64; sd: 4.95902e+06; counts: 470500
sm_mp 0.119748 85433.9 4.24946e+06 85433.9 #avg: 2.37082e+06; avg_err: 8250.99; sd: 5.65959e+06; counts: 470500
sm_mp 0.123123 226214 5.41839e+06 226214 #avg: 2.90667e+06; avg_err: 9281.99; sd: 6.36679e+06; counts: 470500
sm_mp 0.126498 439587 6.6133e+06 439587 #avg: 3.49814e+06; avg_err: 10339.4; sd: 7.0921e+06; counts: 470500
sm_mp 0.129873 735983 7.81408e+06 735983 #avg: 4.14885e+06; avg_err: 11413.3; sd: 7.82868e+06; counts: 470500
sm_mp 0.133248 1.11963e+06 9.02157e+06 1.11963e+06 #avg: 4.85917e+06; avg_err: 12494.2; sd: 8.57016e+06; counts: 470500
sm_mp 0.136623 1.6105e+06 1.01751e+07 1.6105e+06 #avg: 5.62747e+06; avg_err: 13571.4; sd: 9.30901e+06; counts: 470500
sm_mp 0.141685 2.53778e+06 1.18063e+07 2.53778e+06 #avg: 6.88134e+06; avg_err: 15186.7; sd: 1.0417e+07; counts: 470500
sm_mp 0.146748 3.68171e+06 1.33497e+07 3.61504e+06 #avg: 8.24671e+06; avg_err: 16803.7; sd: 1.15261e+07; counts: 470500
sm_mp 0.15181 5.00673e+06 1.4808e+07 4.81403e+06 #avg: 9.71109e+06; avg_err: 18402.7; sd: 1.2623e+07; counts: 470500
sm_mp 0.156873 6.44914e+06 1.61653e+07 6.05158e+06 #avg: 1.12576e+07; avg_err: 19964.3; sd: 1.36941e+07; counts: 470500
sm_mp 0.161935 7.99339e+06 1.74642e+07 7.29639e+06 #avg: 1.28694e+07; avg_err: 21464.6; sd: 1.47232e+07; counts: 470500
sm_mp 0.166998 9.62128e+06 1.8656e+07 8.5037e+06 #avg: 1.45373e+07; avg_err: 22894.5; sd: 1.5704e+07; counts: 470500
sm_mp 0.17206 1.13048e+07 1.98446e+07 9.64095e+06 #avg: 1.62491e+07; avg_err: 24266.6; sd: 1.66452e+07; counts: 470500
sm_mp 0.177123 1.306e+07 2.0906e+07 1.07426e+07 #avg: 1.80085e+07; avg_err: 25584.6; sd: 1.75493e+07; counts: 470500
sm_mp 0.182185 1.48907e+07 2.19295e+07 1.18419e+07 #avg: 1.98223e+07; avg_err: 26866.6; sd: 1.84286e+07; counts: 470500
sm_mp 0.187248 1.67973e+07 2.28985e+07 1.29576e+07 #avg: 2.16761e+07; avg_err: 28113.9; sd: 1.92842e+07; counts: 470500
sm_mp 0.19231 1.87864e+07 2.37169e+07 1.40694e+07 #avg: 2.35653e+07; avg_err: 29320.6; sd: 2.01119e+07; counts: 470500
sm_mp 0.197373 2.08336e+07 2.44566e+07 1.51797e+07 #avg: 2.54987e+07; avg_err: 30478.3; sd: 2.0906e+07; counts: 470500
sm_mp 0.202435 2.29233e+07 2.51498e+07 1.62486e+07 #avg: 2.74621e+07; avg_err: 31586.7; sd: 2.16662e+07; counts: 470500
sm_mp 0.207498 2.50718e+07 2.57719e+07 1.73319e+07 #avg: 2.9457e+07; avg_err: 32639.7; sd: 2.23885e+07; counts: 470500
sm_mp 0.21256 2.72666e+07 2.63311e+07 1.83715e+07 #avg: 3.14926e+07; avg_err: 33645.2; sd: 2.30782e+07; counts: 470500
sm_mp 0.217623 2.95062e+07 2.6806e+07 1.93563e+07 #avg: 3.35661e+07; avg_err: 34600.6; sd: 2.37336e+07; counts: 470500
sm_mp 0.222685 3.17889e+07 2.73055e+07 2.02803e+07 #avg: 3.5677e+07; avg_err: 35499; sd: 2.43498e+07; counts: 470500
sm_mp 0.227748 3.41025e+07 2.77385e+07 2.11478e+07 #avg: 3.78316e+07; avg_err: 36353; sd: 2.49356e+07; counts: 470500
sm_mp 0.23281 3.64444e+07 2.82424e+07 2.19451e+07 #avg: 4.00365e+07; avg_err: 37177.7; sd: 2.55013e+07; counts: 470500
sm_mp 0.237873 3.8809e+07 2.87428e+07 2.26481e+07 #avg: 4.22832e+07; avg_err: 37962.9; sd: 2.60399e+07; counts: 470500
sm_mp 0.242935 4.11482e+07 2.93021e+07 2.31989e+07 #avg: 4.45619e+07; avg_err: 38695.5; sd: 2.65424e+07; counts: 470500
sm_mp 0.247998 4.35193e+07 2.98489e+07 2.36618e+07 #avg: 4.68947e+07; avg_err: 39384.9; sd: 2.70152e+07; counts: 470500
sm_mp 0.25306 4.58813e+07 3.05141e+07 2.3946e+07 #avg: 4.92773e+07; avg_err: 40048.1; sd: 2.74702e+07; counts: 470500
sm_mp 0.258123 4.82297e+07 3.12487e+07 2.40815e+07 #avg: 5.17193e+07; avg_err: 40662.4; sd: 2.78915e+07; counts: 470500
sm_mp 0.263185 5.05682e+07 3.19694e+07 2.40501e+07 #avg: 5.42223e+07; avg_err: 41244.4; sd: 2.82908e+07; counts: 470500
sm_mp 0.268248 5.2895e+07 3.28169e+07 2.3892e+07 #avg: 5.6778e+07; avg_err: 41784.6; sd: 2.86613e+07; counts: 470500
sm_mp 0.27331 5.52134e+07 3.36911e+07 2.35812e+07 #avg: 5.94025e+07; avg_err: 42292.2; sd: 2.90095e+07; counts: 470500
sm_mp 0.278373 5.75743e+07 3.46789e+07 2.31807e+07 #avg: 6.21031e+07; avg_err: 42768.5; sd: 2.93361e+07; counts: 470500
sm_mp 0.283435 6.00678e+07 3.55671e+07 2.27681e+07 #avg: 6.49044e+07; avg_err: 43209.5; sd: 2.96387e+07; counts: 470500
sm_mp 0.288498 6.26295e+07 3.65587e+07 2.22984e+07 #avg: 6.7806e+07; avg_err: 43620.8; sd: 2.99208e+07; counts: 470500
sm_mp 0.29356 6.52535e+07 3.75685e+07 2.18699e+07 #avg: 7.07919e+07; avg_err: 43987.4; sd: 3.01722e+07; counts: 470500
sm_mp 0.298623 6.80052e+07 3.85508e+07 2.15291e+07 #avg: 7.38678e+07; avg_err: 44300.8; sd: 3.03872e+07; counts: 470500
sm_mp 0.303685 7.08459e+07 3.95751e+07 2.14009e+07 #avg: 7.70427e+07; avg_err: 44570.9; sd: 3.05725e+07; counts: 470500
