#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.104410e+12  / - 4.132399e+11
#SM    Stats: 3.725730e+10 (median) + 3.093650e+10  / - 1.764870e+10
#ObsSM Stats: 3.508030e+10 (median) + 5.325630e+10  / - 2.158600e+10
#VMP   Stats: 3.564400e+02 (median) + 5.314999e+01  / - 2.617999e+01
#ICL   Stats: 2.850640e+08 (median) + 5.139150e+08  / - 1.923596e+08
#SSFR  Stats: 2.228584e-09 (median) + 4.976759e-09  / - 2.225737e-09
sfh 0.055623 0 0 0 #avg: 5.90557e-17; avg_err: 5.87001e-17; sd: 2.4528e-15; counts: 1747
sm_mp 0.073623 0 0.000374141 0 #avg: 0.000235168; avg_err: 1.5662e-05; sd: 0.000654441; counts: 1747
sm_mp 0.075873 6.6786e-06 0.000685798 6.6786e-06 #avg: 0.000395938; avg_err: 2.36662e-05; sd: 0.000988895; counts: 1747
sm_mp 0.078123 2.46563e-05 0.00110242 2.46563e-05 #avg: 0.000620761; avg_err: 3.4875e-05; sd: 0.00145726; counts: 1747
sm_mp 0.080373 7.46435e-05 0.00155884 7.46435e-05 #avg: 0.000920729; avg_err: 4.9853e-05; sd: 0.00208311; counts: 1747
sm_mp 0.082623 0.000151767 0.00216447 0.000151767 #avg: 0.00128975; avg_err: 6.94826e-05; sd: 0.00290334; counts: 1747
sm_mp 0.085998 0.000337217 0.00326109 0.000337217 #avg: 0.00200442; avg_err: 0.000107436; sd: 0.00448924; counts: 1747
sm_mp 0.089373 0.000638069 0.00460062 0.000638069 #avg: 0.00297884; avg_err: 0.000160962; sd: 0.00672581; counts: 1747
sm_mp 0.092748 0.00112122 0.00624918 0.00109614 #avg: 0.00424795; avg_err: 0.000222012; sd: 0.00927682; counts: 1747
sm_mp 0.096123 0.00167308 0.00829966 0.00157885 #avg: 0.00592006; avg_err: 0.000290298; sd: 0.0121301; counts: 1747
sm_mp 0.099498 0.00264064 0.0115057 0.00242286 #avg: 0.00811216; avg_err: 0.000378328; sd: 0.0158085; counts: 1747
sm_mp 0.102873 0.00362484 0.0166762 0.00321447 #avg: 0.0109444; avg_err: 0.000493787; sd: 0.020633; counts: 1747
sm_mp 0.106248 0.0051389 0.0218029 0.00445412 #avg: 0.0144727; avg_err: 0.000633628; sd: 0.0264762; counts: 1747
sm_mp 0.109623 0.00724776 0.0269768 0.00614415 #avg: 0.0186861; avg_err: 0.000785084; sd: 0.0328049; counts: 1747
sm_mp 0.112998 0.0096638 0.0349137 0.00798469 #avg: 0.0237365; avg_err: 0.000941181; sd: 0.0393274; counts: 1747
sm_mp 0.116373 0.012901 0.0445176 0.0105373 #avg: 0.0296995; avg_err: 0.00110751; sd: 0.0462775; counts: 1747
sm_mp 0.119748 0.0165689 0.0537839 0.0132121 #avg: 0.0367693; avg_err: 0.00129208; sd: 0.0539899; counts: 1747
sm_mp 0.123123 0.0212681 0.0620928 0.0168374 #avg: 0.0452488; avg_err: 0.00150459; sd: 0.0628695; counts: 1747
sm_mp 0.126498 0.0280536 0.0728088 0.0218254 #avg: 0.0552128; avg_err: 0.00174843; sd: 0.0730585; counts: 1747
sm_mp 0.129873 0.0360209 0.0842442 0.0277869 #avg: 0.0668739; avg_err: 0.00202656; sd: 0.0846802; counts: 1747
sm_mp 0.133248 0.0463123 0.0978303 0.035099 #avg: 0.080174; avg_err: 0.00231251; sd: 0.0966288; counts: 1747
sm_mp 0.136623 0.0570901 0.121903 0.043008 #avg: 0.0951533; avg_err: 0.00259375; sd: 0.10838; counts: 1747
sm_mp 0.141685 0.0789221 0.149883 0.0586686 #avg: 0.122132; avg_err: 0.00306794; sd: 0.128194; counts: 1747
sm_mp 0.146748 0.105231 0.181665 0.0774497 #avg: 0.154457; avg_err: 0.00359833; sd: 0.150357; counts: 1747
sm_mp 0.15181 0.137012 0.214939 0.0958999 #avg: 0.192195; avg_err: 0.0040976; sd: 0.171219; counts: 1747
sm_mp 0.156873 0.181972 0.241181 0.124883 #avg: 0.236321; avg_err: 0.00458211; sd: 0.191464; counts: 1747
sm_mp 0.161935 0.236346 0.268449 0.156466 #avg: 0.287283; avg_err: 0.00504904; sd: 0.210975; counts: 1747
sm_mp 0.166998 0.306265 0.278756 0.194595 #avg: 0.346563; avg_err: 0.00546656; sd: 0.228421; counts: 1747
sm_mp 0.17206 0.384251 0.288426 0.223756 #avg: 0.413608; avg_err: 0.00576412; sd: 0.240855; counts: 1747
sm_mp 0.177123 0.479974 0.274037 0.261772 #avg: 0.490636; avg_err: 0.00590811; sd: 0.246871; counts: 1747
sm_mp 0.182185 0.575596 0.2617 0.272725 #avg: 0.575483; avg_err: 0.0057779; sd: 0.24143; counts: 1747
sm_mp 0.187248 0.687207 0.217987 0.26122 #avg: 0.669043; avg_err: 0.00527888; sd: 0.220579; counts: 1747
sm_mp 0.19231 0.795683 0.168059 0.217085 #avg: 0.770724; avg_err: 0.00426822; sd: 0.178348; counts: 1747
sm_mp 0.197373 0.901163 0.0911886 0.129705 #avg: 0.880487; avg_err: 0.00263057; sd: 0.109919; counts: 1747
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1747
icl_mp 0.066873 0 0 0 #avg: 5.7842e-08; avg_err: 5.7842e-08; sd: 2.41694e-06; counts: 1747
icl_mp 0.069123 0 0 0 #avg: 2.6786e-07; avg_err: 2.08136e-07; sd: 8.697e-06; counts: 1747
icl_mp 0.071373 0 0 0 #avg: 2.94058e-07; avg_err: 2.04606e-07; sd: 8.54951e-06; counts: 1747
icl_mp 0.073623 0 0 0 #avg: 1.45071e-06; avg_err: 8.50451e-07; sd: 3.55362e-05; counts: 1747
icl_mp 0.075873 0 0 0 #avg: 2.83378e-06; avg_err: 1.0215e-06; sd: 4.26836e-05; counts: 1747
icl_mp 0.078123 0 0 0 #avg: 5.17669e-06; avg_err: 1.85413e-06; sd: 7.74751e-05; counts: 1747
icl_mp 0.080373 0 0 0 #avg: 6.09144e-06; avg_err: 1.8719e-06; sd: 7.82178e-05; counts: 1747
icl_mp 0.082623 0 0 0 #avg: 8.7643e-06; avg_err: 2.1503e-06; sd: 8.98506e-05; counts: 1747
icl_mp 0.085998 0 0 0 #avg: 1.53691e-05; avg_err: 3.58996e-06; sd: 0.000150007; counts: 1747
icl_mp 0.089373 0 0 0 #avg: 1.74273e-05; avg_err: 3.58568e-06; sd: 0.000149828; counts: 1747
icl_mp 0.092748 0 0 0 #avg: 2.66598e-05; avg_err: 5.98925e-06; sd: 0.000250262; counts: 1747
icl_mp 0.096123 0 0 0 #avg: 3.78594e-05; avg_err: 6.73323e-06; sd: 0.000281349; counts: 1747
icl_mp 0.099498 0 0 0 #avg: 7.47396e-05; avg_err: 1.4006e-05; sd: 0.000585245; counts: 1747
icl_mp 0.102873 0 1.70511e-05 0 #avg: 9.34581e-05; avg_err: 1.44978e-05; sd: 0.000605794; counts: 1747
icl_mp 0.106248 0 6.01826e-05 0 #avg: 0.000112885; avg_err: 1.57546e-05; sd: 0.000658309; counts: 1747
icl_mp 0.109623 0 0.000112183 0 #avg: 0.000136207; avg_err: 1.66126e-05; sd: 0.000694161; counts: 1747
icl_mp 0.112998 0 0.000171379 0 #avg: 0.000170654; avg_err: 1.88466e-05; sd: 0.000787508; counts: 1747
icl_mp 0.116373 0 0.000243047 0 #avg: 0.000228776; avg_err: 2.08438e-05; sd: 0.000870963; counts: 1747
icl_mp 0.119748 2.98073e-10 0.000367074 2.98073e-10 #avg: 0.000291421; avg_err: 2.31e-05; sd: 0.000965238; counts: 1747
icl_mp 0.123123 1.51748e-05 0.000456632 1.51748e-05 #avg: 0.000351193; avg_err: 2.50223e-05; sd: 0.00104556; counts: 1747
icl_mp 0.126498 5.26815e-05 0.00063502 5.26815e-05 #avg: 0.000486059; avg_err: 3.72493e-05; sd: 0.00155647; counts: 1747
icl_mp 0.129873 9.03372e-05 0.000782514 9.03372e-05 #avg: 0.00064508; avg_err: 5.3432e-05; sd: 0.00223267; counts: 1747
icl_mp 0.133248 0.000142016 0.000957422 0.000142016 #avg: 0.000833529; avg_err: 6.26484e-05; sd: 0.00261777; counts: 1747
icl_mp 0.136623 0.000206657 0.00116643 0.000206657 #avg: 0.000860019; avg_err: 0.000143387; sd: 0.00599143; counts: 1747
icl_mp 0.141685 0.000318808 0.00145055 0.000309471 #avg: 0.00120758; avg_err: 0.000162275; sd: 0.00678071; counts: 1747
icl_mp 0.146748 0.000451081 0.00204724 0.000422285 #avg: 0.00154714; avg_err: 0.000168377; sd: 0.00703565; counts: 1747
icl_mp 0.15181 0.000642254 0.00252459 0.000572928 #avg: 0.00196286; avg_err: 0.000180668; sd: 0.00754923; counts: 1747
icl_mp 0.156873 0.000873869 0.00314959 0.000750451 #avg: 0.00246192; avg_err: 0.000195093; sd: 0.00815198; counts: 1747
icl_mp 0.161935 0.00117912 0.00396824 0.000983929 #avg: 0.0031279; avg_err: 0.000185056; sd: 0.0077326; counts: 1747
icl_mp 0.166998 0.00165384 0.00481671 0.00136593 #avg: 0.00403435; avg_err: 0.000221647; sd: 0.00926157; counts: 1747
icl_mp 0.17206 0.00209762 0.0059432 0.00168452 #avg: 0.00496857; avg_err: 0.000261196; sd: 0.0109141; counts: 1747
icl_mp 0.177123 0.00260017 0.00666 0.00202547 #avg: 0.00594259; avg_err: 0.000282528; sd: 0.0118055; counts: 1747
icl_mp 0.182185 0.00347997 0.00801872 0.00268693 #avg: 0.00713872; avg_err: 0.000313953; sd: 0.0131186; counts: 1747
icl_mp 0.187248 0.00425202 0.00965506 0.00312477 #avg: 0.00883984; avg_err: 0.000392673; sd: 0.0164079; counts: 1747
icl_mp 0.19231 0.00515489 0.0109289 0.00368144 #avg: 0.010302; avg_err: 0.000413661; sd: 0.0172849; counts: 1747
icl_mp 0.197373 0.00640467 0.0124569 0.00444577 #avg: 0.0123561; avg_err: 0.000571756; sd: 0.0238909; counts: 1747
icl_mp 0.202435 0.00785064 0.0151873 0.00534967 #avg: 0.0144363; avg_err: 0.000703895; sd: 0.0294123; counts: 1747
hm_mp 0.055623 0 0 0 #avg: 0.00144296; avg_err: 0.00100165; sd: 0.0418539; counts: 1747
hm_mp 0.060123 0 0 0 #avg: 0.00579487; avg_err: 0.00180008; sd: 0.0752165; counts: 1747
hm_mp 0.062373 0 0 0 #avg: 0.0109558; avg_err: 0.0024479; sd: 0.102286; counts: 1747
hm_mp 0.064623 0 0 0 #avg: 0.019418; avg_err: 0.00290025; sd: 0.121187; counts: 1747
hm_mp 0.066873 0 0.0522524 0 #avg: 0.0322627; avg_err: 0.0037284; sd: 0.155792; counts: 1747
hm_mp 0.069123 0 0.103201 0 #avg: 0.0506899; avg_err: 0.00440892; sd: 0.184228; counts: 1747
hm_mp 0.071373 0 0.157169 0 #avg: 0.0738362; avg_err: 0.00519991; sd: 0.217279; counts: 1747
hm_mp 0.073623 0 0.217499 0 #avg: 0.105549; avg_err: 0.00615131; sd: 0.257033; counts: 1747
hm_mp 0.075873 0.0386212 0.252116 0.0386212 #avg: 0.148712; avg_err: 0.007514; sd: 0.313974; counts: 1747
hm_mp 0.078123 0.0715881 0.303982 0.0715881 #avg: 0.195705; avg_err: 0.00890175; sd: 0.371961; counts: 1747
hm_mp 0.080373 0.118619 0.360554 0.118619 #avg: 0.259531; avg_err: 0.0113104; sd: 0.472607; counts: 1747
hm_mp 0.082623 0.167151 0.45548 0.167151 #avg: 0.331804; avg_err: 0.0135921; sd: 0.567948; counts: 1747
hm_mp 0.085998 0.266569 0.61227 0.266569 #avg: 0.468949; avg_err: 0.0173417; sd: 0.724627; counts: 1747
hm_mp 0.089373 0.377746 0.76582 0.377746 #avg: 0.637093; avg_err: 0.021678; sd: 0.90582; counts: 1747
hm_mp 0.092748 0.537567 0.978412 0.459997 #avg: 0.857621; avg_err: 0.0274727; sd: 1.14795; counts: 1747
hm_mp 0.096123 0.728147 1.19896 0.568195 #avg: 1.12471; avg_err: 0.0335849; sd: 1.40335; counts: 1747
