#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.229410e+11 (median) + 2.313240e+11  / - 1.570590e+11
#SM    Stats: 3.339670e+09 (median) + 2.055180e+09  / - 1.272680e+09
#ObsSM Stats: 3.235800e+09 (median) + 1.503060e+09  / - 1.071890e+09
#VMP   Stats: 1.486500e+02 (median) + 1.843001e+01  / - 1.273999e+01
#ICL   Stats: 2.871030e+07 (median) + 8.115970e+07  / - 2.281248e+07
#SSFR  Stats: 2.402306e-12 (median) + 3.757230e-12  / - 1.513833e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17451
sfh 0.161935 5.61776e-11 1.34359e-10 4.04607e-11 #avg: 1.15084e-10; avg_err: 1.52163e-12; sd: 2.01005e-10; counts: 17451
sfh 0.166998 5.98033e-11 1.40459e-10 4.27653e-11 #avg: 1.20822e-10; avg_err: 1.5069e-12; sd: 1.99059e-10; counts: 17451
sfh 0.17206 6.32489e-11 1.44843e-10 4.52332e-11 #avg: 1.25755e-10; avg_err: 1.50661e-12; sd: 1.99021e-10; counts: 17451
sfh 0.177123 6.72847e-11 1.59213e-10 4.83091e-11 #avg: 1.31867e-10; avg_err: 1.5399e-12; sd: 2.03419e-10; counts: 17451
sfh 0.182185 7.07672e-11 1.63122e-10 5.03701e-11 #avg: 1.37878e-10; avg_err: 1.58675e-12; sd: 2.09608e-10; counts: 17451
sfh 0.187248 7.47203e-11 1.711e-10 5.3269e-11 #avg: 1.44056e-10; avg_err: 1.64973e-12; sd: 2.17927e-10; counts: 17451
sfh 0.19231 7.76955e-11 1.75525e-10 5.54844e-11 #avg: 1.47951e-10; avg_err: 1.67146e-12; sd: 2.20797e-10; counts: 17451
sfh 0.197373 8.18042e-11 1.79066e-10 5.8522e-11 #avg: 1.53675e-10; avg_err: 1.68256e-12; sd: 2.22263e-10; counts: 17451
sfh 0.202435 8.52849e-11 1.85299e-10 6.05549e-11 #avg: 1.58397e-10; avg_err: 1.6946e-12; sd: 2.23854e-10; counts: 17451
sfh 0.207498 8.91381e-11 1.92028e-10 6.3423e-11 #avg: 1.63221e-10; avg_err: 1.72987e-12; sd: 2.28513e-10; counts: 17451
sfh 0.21256 9.36041e-11 1.9987e-10 6.64657e-11 #avg: 1.68403e-10; avg_err: 1.73274e-12; sd: 2.28893e-10; counts: 17451
sfh 0.217623 9.86084e-11 2.07209e-10 6.99097e-11 #avg: 1.75849e-10; avg_err: 1.76375e-12; sd: 2.32988e-10; counts: 17451
sfh 0.222685 1.02405e-10 2.13466e-10 7.23566e-11 #avg: 1.81832e-10; avg_err: 1.83854e-12; sd: 2.42868e-10; counts: 17451
sfh 0.227748 1.07304e-10 2.18742e-10 7.5833e-11 #avg: 1.87174e-10; avg_err: 1.84354e-12; sd: 2.43529e-10; counts: 17451
sfh 0.23281 1.12799e-10 2.23595e-10 7.95128e-11 #avg: 1.94055e-10; avg_err: 1.87973e-12; sd: 2.4831e-10; counts: 17451
sfh 0.237873 1.17874e-10 2.29613e-10 8.29983e-11 #avg: 1.99876e-10; avg_err: 1.92312e-12; sd: 2.54041e-10; counts: 17451
sfh 0.242935 1.24182e-10 2.34278e-10 8.76494e-11 #avg: 2.05423e-10; avg_err: 1.94334e-12; sd: 2.56712e-10; counts: 17451
sfh 0.247998 1.29047e-10 2.33026e-10 8.99582e-11 #avg: 2.09472e-10; avg_err: 1.99673e-12; sd: 2.63765e-10; counts: 17451
sfh 0.25306 1.33741e-10 2.35797e-10 9.28719e-11 #avg: 2.15131e-10; avg_err: 2.00206e-12; sd: 2.64469e-10; counts: 17451
sfh 0.258123 1.40956e-10 2.39823e-10 9.69194e-11 #avg: 2.22016e-10; avg_err: 2.01618e-12; sd: 2.66335e-10; counts: 17451
sfh 0.263185 1.45743e-10 2.44767e-10 9.97295e-11 #avg: 2.27783e-10; avg_err: 2.02557e-12; sd: 2.67574e-10; counts: 17451
sfh 0.268248 1.53047e-10 2.43204e-10 1.05384e-10 #avg: 2.35013e-10; avg_err: 2.09212e-12; sd: 2.76365e-10; counts: 17451
sfh 0.27331 1.59313e-10 2.50873e-10 1.10269e-10 #avg: 2.41481e-10; avg_err: 2.08947e-12; sd: 2.76015e-10; counts: 17451
sfh 0.278373 1.65651e-10 2.56425e-10 1.14061e-10 #avg: 2.48265e-10; avg_err: 2.12549e-12; sd: 2.80774e-10; counts: 17451
sfh 0.283435 1.71277e-10 2.65416e-10 1.17366e-10 #avg: 2.5535e-10; avg_err: 2.14134e-12; sd: 2.82868e-10; counts: 17451
sfh 0.288498 1.77462e-10 2.69308e-10 1.19948e-10 #avg: 2.61833e-10; avg_err: 2.14734e-12; sd: 2.8366e-10; counts: 17451
sfh 0.29356 1.84464e-10 2.70413e-10 1.23818e-10 #avg: 2.71111e-10; avg_err: 2.25764e-12; sd: 2.98231e-10; counts: 17451
sfh 0.298623 1.91762e-10 2.77004e-10 1.26929e-10 #avg: 2.80006e-10; avg_err: 2.29245e-12; sd: 3.02829e-10; counts: 17451
sfh 0.303685 1.98112e-10 2.88023e-10 1.31406e-10 #avg: 2.89102e-10; avg_err: 2.40759e-12; sd: 3.18039e-10; counts: 17451
sfh 0.308748 2.05602e-10 2.95618e-10 1.35175e-10 #avg: 2.97357e-10; avg_err: 2.44816e-12; sd: 3.23398e-10; counts: 17451
sfh 0.31381 2.12467e-10 2.98202e-10 1.38898e-10 #avg: 3.07043e-10; avg_err: 2.55761e-12; sd: 3.37857e-10; counts: 17451
sfh 0.318873 2.21604e-10 3.08525e-10 1.44414e-10 #avg: 3.14927e-10; avg_err: 2.55041e-12; sd: 3.36905e-10; counts: 17451
sfh 0.323935 2.29412e-10 3.10161e-10 1.49533e-10 #avg: 3.21145e-10; avg_err: 2.54599e-12; sd: 3.36321e-10; counts: 17451
sfh 0.328997 2.3669e-10 3.15853e-10 1.53992e-10 #avg: 3.27509e-10; avg_err: 2.50998e-12; sd: 3.31564e-10; counts: 17451
sfh 0.33406 2.41281e-10 3.18008e-10 1.56231e-10 #avg: 3.33868e-10; avg_err: 2.52685e-12; sd: 3.33793e-10; counts: 17451
sfh 0.339122 2.50794e-10 3.23922e-10 1.62267e-10 #avg: 3.432e-10; avg_err: 2.66444e-12; sd: 3.51968e-10; counts: 17451
sfh 0.344185 2.6132e-10 3.25636e-10 1.69318e-10 #avg: 3.52024e-10; avg_err: 2.66614e-12; sd: 3.52193e-10; counts: 17451
sfh 0.349247 2.71154e-10 3.31762e-10 1.79661e-10 #avg: 3.60276e-10; avg_err: 2.67725e-12; sd: 3.5366e-10; counts: 17451
sfh 0.35431 2.8172e-10 3.34683e-10 1.8576e-10 #avg: 3.71411e-10; avg_err: 2.79754e-12; sd: 3.6955e-10; counts: 17451
sfh 0.359372 2.9312e-10 3.44511e-10 1.96082e-10 #avg: 3.8266e-10; avg_err: 2.82104e-12; sd: 3.72655e-10; counts: 17451
sfh 0.364435 2.99804e-10 3.57976e-10 2.00845e-10 #avg: 3.93975e-10; avg_err: 2.86377e-12; sd: 3.783e-10; counts: 17451
sfh 0.369497 3.13127e-10 3.69008e-10 2.14819e-10 #avg: 4.0638e-10; avg_err: 2.95661e-12; sd: 3.90563e-10; counts: 17451
sfh 0.37456 3.20919e-10 3.75416e-10 2.19835e-10 #avg: 4.15548e-10; avg_err: 3.01104e-12; sd: 3.97754e-10; counts: 17451
sfh 0.379622 3.3297e-10 3.83738e-10 2.33622e-10 #avg: 4.25753e-10; avg_err: 3.0743e-12; sd: 4.0611e-10; counts: 17451
sfh 0.384685 3.42979e-10 3.952e-10 2.47721e-10 #avg: 4.35591e-10; avg_err: 3.12265e-12; sd: 4.12497e-10; counts: 17451
sfh 0.389747 3.46769e-10 4.06297e-10 2.63191e-10 #avg: 4.43082e-10; avg_err: 3.17804e-12; sd: 4.19815e-10; counts: 17451
sfh 0.39481 3.61527e-10 4.08478e-10 2.86469e-10 #avg: 4.52133e-10; avg_err: 3.26123e-12; sd: 4.30804e-10; counts: 17451
sfh 0.399872 3.70703e-10 4.19913e-10 3.15527e-10 #avg: 4.6217e-10; avg_err: 3.33351e-12; sd: 4.40351e-10; counts: 17451
sfh 0.404935 3.81231e-10 4.3157e-10 3.5877e-10 #avg: 4.68284e-10; avg_err: 3.33973e-12; sd: 4.41173e-10; counts: 17451
sfh 0.409997 3.89681e-10 4.36337e-10 3.80414e-10 #avg: 4.77242e-10; avg_err: 3.43745e-12; sd: 4.54082e-10; counts: 17451
sfh 0.41506 4.01331e-10 4.44629e-10 3.95346e-10 #avg: 4.87522e-10; avg_err: 3.53206e-12; sd: 4.66579e-10; counts: 17451
sfh 0.420122 4.09782e-10 4.62178e-10 4.0594e-10 #avg: 4.95394e-10; avg_err: 3.61619e-12; sd: 4.77693e-10; counts: 17451
sfh 0.425185 4.18349e-10 4.63236e-10 4.15349e-10 #avg: 4.99451e-10; avg_err: 3.63954e-12; sd: 4.80777e-10; counts: 17451
sfh 0.430247 4.30989e-10 4.7501e-10 4.28516e-10 #avg: 5.10375e-10; avg_err: 3.75028e-12; sd: 4.95406e-10; counts: 17451
sfh 0.43531 4.31942e-10 4.81154e-10 4.29837e-10 #avg: 5.11001e-10; avg_err: 3.82935e-12; sd: 5.05851e-10; counts: 17451
sfh 0.440372 4.30516e-10 5.0735e-10 4.28684e-10 #avg: 5.09931e-10; avg_err: 3.86155e-12; sd: 5.10105e-10; counts: 17451
sfh 0.445435 4.31658e-10 4.95863e-10 4.30029e-10 #avg: 5.01108e-10; avg_err: 3.79765e-12; sd: 5.01664e-10; counts: 17451
sfh 0.450497 4.06452e-10 5.04403e-10 4.05009e-10 #avg: 4.83091e-10; avg_err: 3.77464e-12; sd: 4.98625e-10; counts: 17451
sfh 0.45556 3.83436e-10 4.97132e-10 3.82121e-10 #avg: 4.58502e-10; avg_err: 3.68562e-12; sd: 4.86865e-10; counts: 17451
sfh 0.460622 3.54992e-10 5.01532e-10 3.53826e-10 #avg: 4.29539e-10; avg_err: 3.53439e-12; sd: 4.66887e-10; counts: 17451
sfh 0.465685 3.07926e-10 5.06457e-10 3.069e-10 #avg: 3.96665e-10; avg_err: 3.4483e-12; sd: 4.55515e-10; counts: 17451
sfh 0.470747 2.46304e-10 5.23914e-10 2.45388e-10 #avg: 3.6177e-10; avg_err: 3.35678e-12; sd: 4.43425e-10; counts: 17451
sfh 0.47581 1.61492e-10 5.43411e-10 1.60655e-10 #avg: 3.2361e-10; avg_err: 3.24569e-12; sd: 4.28751e-10; counts: 17451
sfh 0.480872 7.81621e-12 6.28885e-10 7.05338e-12 #avg: 2.79386e-10; avg_err: 3.03594e-12; sd: 4.01044e-10; counts: 17451
sfh 0.485935 3.59014e-12 5.47581e-10 2.88895e-12 #avg: 2.30877e-10; avg_err: 2.81861e-12; sd: 3.72334e-10; counts: 17451
sfh 0.490997 2.4447e-12 4.46631e-10 1.7921e-12 #avg: 1.76192e-10; avg_err: 2.48269e-12; sd: 3.2796e-10; counts: 17451
sfh 0.49606 1.80344e-12 2.69786e-10 1.18003e-12 #avg: 1.0476e-10; avg_err: 1.85642e-12; sd: 2.45231e-10; counts: 17451
sfh 0.501122 1.52486e-12 2.20166e-12 9.29633e-13 #avg: 2.14053e-12; avg_err: 1.43225e-14; sd: 1.89198e-12; counts: 17451
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17451
iclh 0.060123 0 0 0 #avg: 3.54562e-21; avg_err: 3.54562e-21; sd: 4.68371e-19; counts: 17451
iclh 0.062373 0 0 0 #avg: 1.63394e-16; avg_err: 1.63383e-16; sd: 2.15827e-14; counts: 17451
iclh 0.064623 0 0 0 #avg: 3.35687e-15; avg_err: 2.87442e-15; sd: 3.79707e-13; counts: 17451
iclh 0.066873 0 0 0 #avg: 1.30066e-14; avg_err: 6.69813e-15; sd: 8.84813e-13; counts: 17451
iclh 0.069123 0 0 0 #avg: 2.1769e-14; avg_err: 9.00557e-15; sd: 1.18962e-12; counts: 17451
iclh 0.071373 0 0 0 #avg: 3.83422e-14; avg_err: 1.3408e-14; sd: 1.77118e-12; counts: 17451
iclh 0.073623 0 0 0 #avg: 6.31822e-14; avg_err: 2.11037e-14; sd: 2.78777e-12; counts: 17451
iclh 0.075873 0 0 0 #avg: 1.27168e-13; avg_err: 2.35235e-14; sd: 3.10742e-12; counts: 17451
iclh 0.078123 0 0 0 #avg: 1.97334e-13; avg_err: 3.04726e-14; sd: 4.02538e-12; counts: 17451
iclh 0.080373 0 0 0 #avg: 3.19781e-13; avg_err: 3.48266e-14; sd: 4.60054e-12; counts: 17451
iclh 0.082623 0 0 0 #avg: 5.23988e-13; avg_err: 4.46469e-14; sd: 5.89778e-12; counts: 17451
iclh 0.085998 0 0 0 #avg: 8.31758e-13; avg_err: 5.67645e-14; sd: 7.4985e-12; counts: 17451
iclh 0.089373 0 2.6789e-18 0 #avg: 1.31729e-12; avg_err: 6.55818e-14; sd: 8.66325e-12; counts: 17451
iclh 0.092748 0 5.60048e-13 0 #avg: 2.05374e-12; avg_err: 8.14922e-14; sd: 1.0765e-11; counts: 17451
iclh 0.096123 0 2.22027e-12 0 #avg: 2.902e-12; avg_err: 9.40106e-14; sd: 1.24187e-11; counts: 17451
iclh 0.099498 0 4.73532e-12 0 #avg: 3.82932e-12; avg_err: 1.13193e-13; sd: 1.49527e-11; counts: 17451
iclh 0.102873 1.13593e-18 7.50008e-12 1.13593e-18 #avg: 5.12663e-12; avg_err: 1.53702e-13; sd: 2.03038e-11; counts: 17451
iclh 0.106248 1.04317e-13 1.05687e-11 1.04317e-13 #avg: 6.36739e-12; avg_err: 1.8735e-13; sd: 2.47486e-11; counts: 17451
iclh 0.109623 6.48355e-13 1.31056e-11 6.48355e-13 #avg: 7.5365e-12; avg_err: 2.4753e-13; sd: 3.26983e-11; counts: 17451
iclh 0.112998 1.47524e-12 1.41882e-11 1.47524e-12 #avg: 8.65623e-12; avg_err: 2.86712e-13; sd: 3.78742e-11; counts: 17451
iclh 0.116373 2.30967e-12 1.50551e-11 2.30967e-12 #avg: 9.0612e-12; avg_err: 4.53406e-13; sd: 5.98943e-11; counts: 17451
iclh 0.119748 3.15999e-12 1.53039e-11 3.15999e-12 #avg: 9.97032e-12; avg_err: 3.6495e-13; sd: 4.82093e-11; counts: 17451
iclh 0.123123 3.88449e-12 1.56496e-11 3.88443e-12 #avg: 1.07523e-11; avg_err: 3.25656e-13; sd: 4.30186e-11; counts: 17451
iclh 0.126498 4.40669e-12 1.60031e-11 4.39214e-12 #avg: 1.14589e-11; avg_err: 2.6994e-13; sd: 3.56587e-11; counts: 17451
iclh 0.129873 4.95864e-12 1.65169e-11 4.85845e-12 #avg: 1.19127e-11; avg_err: 3.35649e-13; sd: 4.43387e-11; counts: 17451
iclh 0.133248 5.341e-12 1.70188e-11 5.11154e-12 #avg: 1.24842e-11; avg_err: 2.66861e-13; sd: 3.52519e-11; counts: 17451
iclh 0.136623 5.83958e-12 1.73223e-11 5.46167e-12 #avg: 1.30793e-11; avg_err: 2.7661e-13; sd: 3.65398e-11; counts: 17451
iclh 0.141685 6.25822e-12 1.78304e-11 5.69235e-12 #avg: 1.33539e-11; avg_err: 4.84745e-13; sd: 6.4034e-11; counts: 17451
iclh 0.146748 6.64581e-12 1.75123e-11 5.90876e-12 #avg: 1.3819e-11; avg_err: 4.44913e-13; sd: 5.87723e-11; counts: 17451
iclh 0.15181 6.98202e-12 1.75141e-11 6.11712e-12 #avg: 1.35673e-11; avg_err: 7.61672e-13; sd: 1.00616e-10; counts: 17451
iclh 0.156873 6.96198e-12 1.74544e-11 6.00425e-12 #avg: 1.32998e-11; avg_err: 8.08614e-13; sd: 1.06817e-10; counts: 17451
iclh 0.161935 6.97633e-12 1.73864e-11 5.97558e-12 #avg: 1.33717e-11; avg_err: 6.47662e-13; sd: 8.55552e-11; counts: 17451
iclh 0.166998 6.96667e-12 1.66559e-11 5.977e-12 #avg: 1.31103e-11; avg_err: 8.0585e-13; sd: 1.06452e-10; counts: 17451
iclh 0.17206 6.66824e-12 1.65644e-11 5.6981e-12 #avg: 1.30819e-11; avg_err: 7.48152e-13; sd: 9.88297e-11; counts: 17451
iclh 0.177123 6.33499e-12 1.56314e-11 5.41997e-12 #avg: 1.32237e-11; avg_err: 6.75421e-13; sd: 8.92221e-11; counts: 17451
iclh 0.182185 5.93908e-12 1.50974e-11 5.0892e-12 #avg: 1.27279e-11; avg_err: 4.69036e-13; sd: 6.19589e-11; counts: 17451
iclh 0.187248 5.57349e-12 1.46443e-11 4.81813e-12 #avg: 1.2124e-11; avg_err: 5.13858e-13; sd: 6.78798e-11; counts: 17451
iclh 0.19231 5.16542e-12 1.43809e-11 4.47812e-12 #avg: 1.13025e-11; avg_err: 9.46446e-13; sd: 1.25024e-10; counts: 17451
iclh 0.197373 4.80196e-12 1.38713e-11 4.22147e-12 #avg: 1.1262e-11; avg_err: 4.12008e-13; sd: 5.44256e-11; counts: 17451
iclh 0.202435 4.52307e-12 1.31892e-11 4.02558e-12 #avg: 1.06587e-11; avg_err: 4.24836e-13; sd: 5.61202e-11; counts: 17451
iclh 0.207498 4.20235e-12 1.28661e-11 3.78099e-12 #avg: 1.02269e-11; avg_err: 4.39029e-13; sd: 5.7995e-11; counts: 17451
iclh 0.21256 3.92223e-12 1.21388e-11 3.55553e-12 #avg: 9.81529e-12; avg_err: 3.78621e-13; sd: 5.00152e-11; counts: 17451
iclh 0.217623 3.67234e-12 1.19559e-11 3.36998e-12 #avg: 9.77588e-12; avg_err: 3.25755e-13; sd: 4.30317e-11; counts: 17451
iclh 0.222685 3.32677e-12 1.16731e-11 3.08467e-12 #avg: 9.43476e-12; avg_err: 3.04349e-13; sd: 4.0204e-11; counts: 17451
iclh 0.227748 3.0133e-12 1.14513e-11 2.82839e-12 #avg: 9.36378e-12; avg_err: 3.10814e-13; sd: 4.1058e-11; counts: 17451
iclh 0.23281 2.77042e-12 1.11064e-11 2.63086e-12 #avg: 9.14803e-12; avg_err: 3.78012e-13; sd: 4.99347e-11; counts: 17451
iclh 0.237873 2.52203e-12 1.07901e-11 2.42054e-12 #avg: 8.98918e-12; avg_err: 3.54765e-13; sd: 4.68639e-11; counts: 17451
iclh 0.242935 2.30974e-12 1.03996e-11 2.23044e-12 #avg: 8.78079e-12; avg_err: 4.95793e-13; sd: 6.54934e-11; counts: 17451
iclh 0.247998 2.1279e-12 1.00601e-11 2.07178e-12 #avg: 8.53121e-12; avg_err: 4.54651e-13; sd: 6.00587e-11; counts: 17451
iclh 0.25306 1.94285e-12 9.84425e-12 1.90603e-12 #avg: 8.58153e-12; avg_err: 5.25202e-13; sd: 6.93783e-11; counts: 17451
iclh 0.258123 1.7583e-12 9.40836e-12 1.73624e-12 #avg: 8.51528e-12; avg_err: 5.63275e-13; sd: 7.44078e-11; counts: 17451
iclh 0.263185 1.62473e-12 9.18075e-12 1.61412e-12 #avg: 9.86167e-12; avg_err: 1.68894e-12; sd: 2.23106e-10; counts: 17451
iclh 0.268248 1.46063e-12 8.85949e-12 1.4567e-12 #avg: 8.80071e-12; avg_err: 7.50749e-13; sd: 9.91727e-11; counts: 17451
iclh 0.27331 1.32357e-12 8.73471e-12 1.32295e-12 #avg: 8.44887e-12; avg_err: 7.21663e-13; sd: 9.53306e-11; counts: 17451
iclh 0.278373 1.19435e-12 8.49756e-12 1.19435e-12 #avg: 8.29483e-12; avg_err: 7.09549e-13; sd: 9.37303e-11; counts: 17451
iclh 0.283435 1.11025e-12 8.35502e-12 1.11025e-12 #avg: 8.25582e-12; avg_err: 5.86495e-13; sd: 7.74751e-11; counts: 17451
iclh 0.288498 9.79452e-13 7.92911e-12 9.79452e-13 #avg: 8.03768e-12; avg_err: 5.12239e-13; sd: 6.7666e-11; counts: 17451
iclh 0.29356 8.74036e-13 7.77157e-12 8.74036e-13 #avg: 7.6668e-12; avg_err: 3.97686e-13; sd: 5.25337e-11; counts: 17451
iclh 0.298623 7.83902e-13 7.5304e-12 7.83902e-13 #avg: 7.76523e-12; avg_err: 5.8782e-13; sd: 7.76502e-11; counts: 17451
iclh 0.303685 6.92886e-13 7.34597e-12 6.92886e-13 #avg: 7.89749e-12; avg_err: 6.794e-13; sd: 8.97476e-11; counts: 17451
iclh 0.308748 6.16176e-13 7.09726e-12 6.16176e-13 #avg: 7.88052e-12; avg_err: 8.32281e-13; sd: 1.09943e-10; counts: 17451
iclh 0.31381 5.41467e-13 6.8818e-12 5.41467e-13 #avg: 7.54249e-12; avg_err: 6.58541e-13; sd: 8.69923e-11; counts: 17451
iclh 0.318873 4.73637e-13 6.53286e-12 4.73637e-13 #avg: 7.49253e-12; avg_err: 6.97883e-13; sd: 9.21893e-11; counts: 17451
iclh 0.323935 3.95425e-13 6.19e-12 3.95425e-13 #avg: 8.02473e-12; avg_err: 1.1199e-12; sd: 1.47937e-10; counts: 17451
iclh 0.328997 3.43456e-13 5.83729e-12 3.43456e-13 #avg: 7.94826e-12; avg_err: 1.07078e-12; sd: 1.41448e-10; counts: 17451
iclh 0.33406 2.90657e-13 5.55141e-12 2.90657e-13 #avg: 8.01299e-12; avg_err: 1.21647e-12; sd: 1.60694e-10; counts: 17451
