#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.601470e+13 (median) + 1.467650e+13  / - 6.705901e+12
#SM    Stats: 1.046470e+11 (median) + 6.062300e+10  / - 6.197780e+10
#ObsSM Stats: 1.205860e+11 (median) + 6.297899e+10  / - 8.772680e+10
#VMP   Stats: 4.761000e+02 (median) + 4.384000e+01  / - 4.191000e+01
#ICL   Stats: 9.482720e+09 (median) + 2.216188e+10  / - 8.636588e+09
#SSFR  Stats: 1.144459e-10 (median) + 5.375350e-10  / - 1.030985e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.085998 0.623156 1.37827 0.623156 #avg: 1.23942; avg_err: 0.443353; sd: 2.12625; counts: 24
sfh 0.089373 0.875541 1.48851 0.875541 #avg: 1.36312; avg_err: 0.338292; sd: 1.62239; counts: 24
sfh 0.092748 1.21712 3.21042 1.20576 #avg: 2.12564; avg_err: 0.505447; sd: 2.42404; counts: 24
sfh 0.096123 2.11746 4.41082 2.10947 #avg: 2.92968; avg_err: 0.66768; sd: 3.20208; counts: 24
sfh 0.099498 2.14095 4.26421 1.94331 #avg: 3.40067; avg_err: 0.924392; sd: 4.43323; counts: 24
sfh 0.102873 2.82292 4.50385 2.63424 #avg: 4.18489; avg_err: 1.08717; sd: 5.21387; counts: 24
sfh 0.106248 4.01122 5.41036 3.50691 #avg: 4.54635; avg_err: 0.851273; sd: 4.08256; counts: 24
sfh 0.109623 4.66499 6.68411 4.33272 #avg: 5.57477; avg_err: 1.08929; sd: 5.22407; counts: 24
sfh 0.112998 4.83745 4.13112 4.41897 #avg: 5.26938; avg_err: 0.86803; sd: 4.16293; counts: 24
sfh 0.116373 5.14446 6.46814 4.56052 #avg: 6.43734; avg_err: 1.27675; sd: 6.12307; counts: 24
sfh 0.119748 5.7963 7.3133 5.18672 #avg: 7.50945; avg_err: 1.57948; sd: 7.5749; counts: 24
sfh 0.123123 7.07904 5.73456 6.49651 #avg: 8.03706; avg_err: 1.51268; sd: 7.25457; counts: 24
sfh 0.126498 8.35923 8.57987 7.86327 #avg: 10.6725; avg_err: 2.29502; sd: 11.0065; counts: 24
sfh 0.129873 8.70659 14.0048 8.15085 #avg: 11.5401; avg_err: 2.3689; sd: 11.3609; counts: 24
sfh 0.133248 10.8945 9.8524 10.0476 #avg: 11.4481; avg_err: 2.22085; sd: 10.6508; counts: 24
sfh 0.136623 10.9355 10.7613 10.0501 #avg: 11.3219; avg_err: 1.83786; sd: 8.81408; counts: 24
sfh 0.141685 12.1665 13.5209 11.0499 #avg: 14.7303; avg_err: 3.50404; sd: 16.8048; counts: 24
sfh 0.146748 13.8145 13.7495 11.9148 #avg: 29.6151; avg_err: 16.3911; sd: 78.6088; counts: 24
sfh 0.15181 15.0058 23.4391 12.2538 #avg: 27.2268; avg_err: 11.4619; sd: 54.9692; counts: 24
sfh 0.156873 13.4374 39.6944 11.3583 #avg: 24.7308; avg_err: 6.64457; sd: 31.8663; counts: 24
sfh 0.161935 26.0066 19.3247 23.3928 #avg: 26.3475; avg_err: 5.52895; sd: 26.5159; counts: 24
sfh 0.166998 23.3867 50.3219 20.3006 #avg: 34.6216; avg_err: 8.7512; sd: 41.9693; counts: 24
sfh 0.17206 18.4155 52.7726 15.8932 #avg: 35.457; avg_err: 8.89944; sd: 42.6802; counts: 24
sfh 0.177123 23.0568 42.7068 20.7026 #avg: 28.9504; avg_err: 5.77545; sd: 27.6981; counts: 24
sfh 0.182185 23.0332 38.5718 19.0144 #avg: 32.5931; avg_err: 7.97061; sd: 38.2257; counts: 24
sfh 0.187248 24.2324 67.4167 21.0035 #avg: 36.0193; avg_err: 7.52137; sd: 36.0712; counts: 24
sfh 0.19231 20.1624 35.5603 15.0553 #avg: 31.1901; avg_err: 6.7317; sd: 32.2841; counts: 24
sfh 0.197373 32.6101 59.5941 30.4292 #avg: 45.4376; avg_err: 11.1476; sd: 53.4622; counts: 24
sfh 0.202435 32.8324 99.7966 30.7527 #avg: 64.3489; avg_err: 20.7709; sd: 99.6137; counts: 24
sfh 0.207498 37.2409 90.9651 34.8763 #avg: 78.8785; avg_err: 34.0708; sd: 163.398; counts: 24
sfh 0.21256 30.7623 84.7337 28.4268 #avg: 68.8508; avg_err: 25.0109; sd: 119.948; counts: 24
sfh 0.217623 36.3106 72.8724 34.0867 #avg: 63.7454; avg_err: 21.082; sd: 101.106; counts: 24
sfh 0.222685 38.7813 112.608 36.8554 #avg: 55.4669; avg_err: 14.3849; sd: 68.9877; counts: 24
sfh 0.227748 19.3159 112.784 17.3039 #avg: 64.1031; avg_err: 18.6967; sd: 89.6663; counts: 24
sfh 0.23281 20.2466 95.3504 18.2498 #avg: 55.8421; avg_err: 16.096; sd: 77.1935; counts: 24
sfh 0.237873 27.3578 124.563 25.2804 #avg: 62.8445; avg_err: 17.948; sd: 86.0755; counts: 24
sfh 0.242935 12.8057 111.63 11.0934 #avg: 45.3662; avg_err: 13.1906; sd: 63.2599; counts: 24
sfh 0.247998 21.1869 115.067 16.5537 #avg: 65.4222; avg_err: 22.087; sd: 105.925; counts: 24
sfh 0.25306 12.4307 106.265 10.0557 #avg: 64.8016; avg_err: 26.3881; sd: 126.553; counts: 24
sfh 0.258123 21.2572 201.041 19.906 #avg: 65.995; avg_err: 21.5104; sd: 103.16; counts: 24
sfh 0.263185 19.3413 79.3685 16.2832 #avg: 59.8735; avg_err: 19.2227; sd: 92.1889; counts: 24
sfh 0.268248 12.5329 83.7666 9.99972 #avg: 49.6767; avg_err: 16.8989; sd: 81.0442; counts: 24
sfh 0.27331 20.2373 49.398 17.3521 #avg: 51.574; avg_err: 16.4107; sd: 78.7027; counts: 24
sfh 0.278373 19.895 40.6768 16.7419 #avg: 46.294; avg_err: 16.2444; sd: 77.9053; counts: 24
sfh 0.283435 21.0612 98.6548 17.8844 #avg: 47.8036; avg_err: 16.1431; sd: 77.4196; counts: 24
sfh 0.288498 16.5496 51.8451 13.6177 #avg: 46.4023; avg_err: 14.7374; sd: 70.6783; counts: 24
sfh 0.29356 22.6832 98.1428 19.8608 #avg: 55.1414; avg_err: 16.4072; sd: 78.6863; counts: 24
sfh 0.298623 46.4331 64.4909 44.7678 #avg: 50.6911; avg_err: 10.6594; sd: 51.1208; counts: 24
sfh 0.303685 52.4429 51.5811 49.3651 #avg: 51.8297; avg_err: 11.7049; sd: 56.1346; counts: 24
sfh 0.308748 21.4227 111.038 18.8103 #avg: 51.8699; avg_err: 13.2165; sd: 63.3843; counts: 24
sfh 0.31381 30.9403 77.3167 26.8094 #avg: 41.9077; avg_err: 8.80116; sd: 42.2089; counts: 24
sfh 0.318873 27.98 68.8608 24.931 #avg: 43.8014; avg_err: 9.45172; sd: 45.3289; counts: 24
sfh 0.323935 37.1831 66.0739 28.5543 #avg: 43.2924; avg_err: 7.47498; sd: 35.8487; counts: 24
sfh 0.328997 18.129 69.2922 15.8277 #avg: 39.2937; avg_err: 8.80801; sd: 42.2418; counts: 24
sfh 0.33406 14.0453 76.8018 12.1019 #avg: 54.9369; avg_err: 22.3958; sd: 107.406; counts: 24
sfh 0.339122 14.9353 74.3532 13.9369 #avg: 40.9521; avg_err: 12.3433; sd: 59.1962; counts: 24
sfh 0.344185 23.4209 63.1978 22.3184 #avg: 38.567; avg_err: 8.58147; sd: 41.1553; counts: 24
sfh 0.349247 25.8338 44.9948 24.9536 #avg: 30.2384; avg_err: 6.25112; sd: 29.9793; counts: 24
sfh 0.35431 24.4996 39.0883 22.2906 #avg: 33.5529; avg_err: 7.12964; sd: 34.1925; counts: 24
sfh 0.359372 20.2926 31.0941 18.325 #avg: 29.0538; avg_err: 7.67906; sd: 36.8275; counts: 24
sfh 0.364435 13.1423 35.7746 12.075 #avg: 27.4259; avg_err: 9.80465; sd: 47.0215; counts: 24
sfh 0.369497 10.1478 32.1574 9.99887 #avg: 25.2229; avg_err: 10.7814; sd: 51.7056; counts: 24
sfh 0.37456 7.3826 32.0923 7.1747 #avg: 21.6375; avg_err: 7.17125; sd: 34.3921; counts: 24
sfh 0.379622 12.2049 41.095 11.7443 #avg: 22.2856; avg_err: 6.6837; sd: 32.0539; counts: 24
sfh 0.384685 4.0733 70.8931 3.82058 #avg: 24.4756; avg_err: 7.10623; sd: 34.0803; counts: 24
sfh 0.389747 12.3417 53.8146 12.2125 #avg: 23.3255; avg_err: 6.72857; sd: 32.2691; counts: 24
sfh 0.39481 18.7809 31.8678 18.5998 #avg: 24.8284; avg_err: 7.2715; sd: 34.8729; counts: 24
sfh 0.399872 7.10177 60.7763 6.84831 #avg: 24.8273; avg_err: 8.62037; sd: 41.3419; counts: 24
sfh 0.404935 13.811 34.8613 13.6567 #avg: 24.5279; avg_err: 7.15034; sd: 34.2918; counts: 24
sfh 0.409997 8.6027 53.132 8.42144 #avg: 23.6853; avg_err: 7.61521; sd: 36.5213; counts: 24
sfh 0.41506 14.4006 43.7127 14.2277 #avg: 21.8048; avg_err: 7.15273; sd: 34.3033; counts: 24
sfh 0.420122 7.59683 39.7186 7.27571 #avg: 19.409; avg_err: 5.82704; sd: 27.9455; counts: 24
sfh 0.425185 9.21498 29.2107 8.9135 #avg: 17.8565; avg_err: 4.96225; sd: 23.7981; counts: 24
sfh 0.430247 5.69862 31.6974 5.47356 #avg: 15.8302; avg_err: 3.98558; sd: 19.1141; counts: 24
sfh 0.43531 4.50017 37.6718 4.31611 #avg: 15.0285; avg_err: 4.12077; sd: 19.7625; counts: 24
sfh 0.440372 7.07983 17.3544 6.84415 #avg: 12.1416; avg_err: 3.86822; sd: 18.5513; counts: 24
sfh 0.445435 3.5805 22.4447 3.45017 #avg: 10.9253; avg_err: 3.47759; sd: 16.6779; counts: 24
sfh 0.450497 2.26821 27.1757 2.15468 #avg: 10.4751; avg_err: 3.36855; sd: 16.155; counts: 24
sfh 0.45556 2.31864 32.0723 2.23736 #avg: 12.5816; avg_err: 4.45521; sd: 21.3664; counts: 24
sfh 0.460622 1.90715 21.233 1.828 #avg: 9.72028; avg_err: 3.97275; sd: 19.0526; counts: 24
sfh 0.465685 5.8128 23.747 5.71252 #avg: 10.4727; avg_err: 2.90201; sd: 13.9175; counts: 24
sfh 0.470747 3.35464 21.6723 3.25835 #avg: 10.0801; avg_err: 3.03773; sd: 14.5684; counts: 24
sfh 0.47581 2.77847 16.7402 2.71638 #avg: 8.08218; avg_err: 2.57471; sd: 12.3479; counts: 24
sfh 0.480872 3.21264 21.6512 3.13306 #avg: 8.98656; avg_err: 2.33714; sd: 11.2085; counts: 24
sfh 0.485935 3.03461 27.5404 2.91863 #avg: 11.5642; avg_err: 3.3394; sd: 16.0152; counts: 24
sfh 0.490997 1.9943 22.0758 1.88718 #avg: 9.95034; avg_err: 3.47759; sd: 16.6779; counts: 24
sfh 0.49606 1.59522 13.4082 1.51119 #avg: 7.49732; avg_err: 3.03618; sd: 14.561; counts: 24
sfh 0.501122 0.926263 16.7234 0.843844 #avg: 7.42383; avg_err: 3.01467; sd: 14.4578; counts: 24
sfh 0.506185 1.15321 15.0769 1.01494 #avg: 6.53546; avg_err: 2.19819; sd: 10.5421; counts: 24
sfh 0.511247 0.818547 18.6326 0.724978 #avg: 6.15661; avg_err: 2.01168; sd: 9.64768; counts: 24
sfh 0.51631 0.83257 15.7288 0.745262 #avg: 5.01709; avg_err: 1.70406; sd: 8.17239; counts: 24
sfh 0.521372 0.887584 12.5254 0.785087 #avg: 6.81887; avg_err: 2.62179; sd: 12.5737; counts: 24
sfh 0.526435 1.0553 14.7733 0.920646 #avg: 6.65542; avg_err: 2.36043; sd: 11.3202; counts: 24
sfh 0.531497 0.749213 5.93027 0.603732 #avg: 5.76749; avg_err: 3.21117; sd: 15.4002; counts: 24
sfh 0.53656 0.617442 16.5893 0.495441 #avg: 4.53306; avg_err: 1.61447; sd: 7.74275; counts: 24
sfh 0.541622 0.427381 9.47495 0.347488 #avg: 2.68434; avg_err: 1.01008; sd: 4.84415; counts: 24
sfh 0.546685 0.374963 1.71455 0.323058 #avg: 1.70525; avg_err: 0.716424; sd: 3.43585; counts: 24
sfh 0.551747 0.33738 1.84638 0.261023 #avg: 1.49226; avg_err: 0.624276; sd: 2.99392; counts: 24
sfh 0.55681 0.404522 8.22519 0.32552 #avg: 1.98826; avg_err: 0.751155; sd: 3.60241; counts: 24
sfh 0.561872 0.321999 1.73664 0.241576 #avg: 2.39619; avg_err: 1.29451; sd: 6.20826; counts: 24
sfh 0.566935 0.533109 6.45268 0.456789 #avg: 3.30911; avg_err: 1.27071; sd: 6.09413; counts: 24
sfh 0.571997 0.338823 5.08618 0.266914 #avg: 2.26099; avg_err: 0.834685; sd: 4.00301; counts: 24
sfh 0.57706 0.345287 8.94236 0.255459 #avg: 3.10718; avg_err: 1.33812; sd: 6.4174; counts: 24
sfh 0.582123 0.372336 3.97565 0.297388 #avg: 2.21169; avg_err: 1.14045; sd: 5.46942; counts: 24
sfh 0.587185 0.455936 2.05715 0.353235 #avg: 2.09534; avg_err: 1.14451; sd: 5.48886; counts: 24
sfh 0.592248 0.458601 6.18559 0.367159 #avg: 3.40554; avg_err: 1.46767; sd: 7.03872; counts: 24
sfh 0.59731 0.392144 3.71237 0.289022 #avg: 2.86661; avg_err: 1.4149; sd: 6.78564; counts: 24
sfh 0.602373 0.638563 2.50245 0.547781 #avg: 2.40296; avg_err: 1.20916; sd: 5.79894; counts: 24
sfh 0.607435 0.569816 2.26881 0.468883 #avg: 3.59269; avg_err: 1.91275; sd: 9.17321; counts: 24
sfh 0.612498 0.439373 11.8761 0.298911 #avg: 3.86415; avg_err: 1.57965; sd: 7.57572; counts: 24
sfh 0.61756 0.406357 12.3321 0.247984 #avg: 3.85196; avg_err: 1.62653; sd: 7.80055; counts: 24
sfh 0.622623 0.656479 12.8209 0.516021 #avg: 4.10228; avg_err: 1.68241; sd: 8.06855; counts: 24
sfh 0.627685 0.919588 9.22561 0.737609 #avg: 4.39066; avg_err: 1.64294; sd: 7.87928; counts: 24
sfh 0.632748 0.849639 10.7833 0.658206 #avg: 3.54378; avg_err: 1.13447; sd: 5.44074; counts: 24
sfh 0.63781 0.622158 15.2861 0.444398 #avg: 6.33407; avg_err: 2.62761; sd: 12.6016; counts: 24
sfh 0.642873 0.502494 23.7924 0.308068 #avg: 9.10053; avg_err: 4.22333; sd: 20.2544; counts: 24
sfh 0.647935 0.601583 17.2932 0.338728 #avg: 10.4465; avg_err: 4.33011; sd: 20.7665; counts: 24
sfh 0.652998 1.22109 38.4722 0.715797 #avg: 12.1688; avg_err: 4.30112; sd: 20.6274; counts: 24
sfh 0.65806 5.32465 22.5093 4.83506 #avg: 13.2249; avg_err: 4.28236; sd: 20.5375; counts: 24
sfh 0.663123 9.69712 41.2338 8.90251 #avg: 19.497; avg_err: 5.26317; sd: 25.2413; counts: 24
sfh 0.668185 10.6882 31.5418 9.54538 #avg: 18.4033; avg_err: 4.38575; sd: 21.0333; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 0 0 #avg: 0.000852732; avg_err: 0.000852716; sd: 0.00408948; counts: 24
iclh 0.062373 0 0 0 #avg: 0.00744471; avg_err: 0.00526141; sd: 0.0252328; counts: 24
iclh 0.064623 0 0 0 #avg: 0.00745795; avg_err: 0.00516361; sd: 0.0247638; counts: 24
iclh 0.066873 0 0.00338422 0 #avg: 0.0599998; avg_err: 0.0510616; sd: 0.244883; counts: 24
iclh 0.069123 0 0.0416967 0 #avg: 0.0616711; avg_err: 0.0369472; sd: 0.177193; counts: 24
iclh 0.071373 0 0.0903807 0 #avg: 0.162889; avg_err: 0.103038; sd: 0.494151; counts: 24
iclh 0.073623 0.00139284 0.283269 0.00139284 #avg: 0.19744; avg_err: 0.108207; sd: 0.51894; counts: 24
iclh 0.075873 0.0245789 0.324663 0.0245789 #avg: 0.206068; avg_err: 0.081492; sd: 0.390822; counts: 24
iclh 0.078123 0.0663265 0.434937 0.0663265 #avg: 0.324283; avg_err: 0.108813; sd: 0.521851; counts: 24
iclh 0.080373 0.205362 0.544185 0.205362 #avg: 0.538865; avg_err: 0.22632; sd: 1.08539; counts: 24
iclh 0.082623 0.219986 1.01961 0.209585 #avg: 0.554074; avg_err: 0.168126; sd: 0.806306; counts: 24
iclh 0.085998 0.289226 0.745494 0.248599 #avg: 0.711522; avg_err: 0.213501; sd: 1.02391; counts: 24
iclh 0.089373 0.350109 1.0273 0.335919 #avg: 0.787177; avg_err: 0.228305; sd: 1.09491; counts: 24
iclh 0.092748 0.959503 1.00111 0.926682 #avg: 0.94438; avg_err: 0.172935; sd: 0.829365; counts: 24
iclh 0.096123 1.24246 0.90922 1.17517 #avg: 1.37016; avg_err: 0.293078; sd: 1.40555; counts: 24
iclh 0.099498 1.25352 1.00797 1.15422 #avg: 1.35416; avg_err: 0.226183; sd: 1.08474; counts: 24
iclh 0.102873 1.56617 1.60736 1.44697 #avg: 1.63145; avg_err: 0.305554; sd: 1.46539; counts: 24
iclh 0.106248 1.67515 1.5112 1.47078 #avg: 1.66905; avg_err: 0.286876; sd: 1.37581; counts: 24
iclh 0.109623 1.95082 1.19788 1.72662 #avg: 2.03513; avg_err: 0.381502; sd: 1.82962; counts: 24
iclh 0.112998 2.1806 1.40524 1.87082 #avg: 2.13035; avg_err: 0.373113; sd: 1.78939; counts: 24
iclh 0.116373 2.28557 1.28142 1.88546 #avg: 2.28407; avg_err: 0.388812; sd: 1.86468; counts: 24
iclh 0.119748 2.24594 2.07001 1.92665 #avg: 2.26302; avg_err: 0.37053; sd: 1.777; counts: 24
iclh 0.123123 2.00884 2.57153 1.5971 #avg: 2.50495; avg_err: 0.417685; sd: 2.00315; counts: 24
iclh 0.126498 2.3372 4.09505 1.94429 #avg: 3.13269; avg_err: 0.591506; sd: 2.83676; counts: 24
iclh 0.129873 2.65449 5.45331 2.31939 #avg: 3.3495; avg_err: 0.666082; sd: 3.19442; counts: 24
iclh 0.133248 2.25568 6.89638 1.81427 #avg: 3.44328; avg_err: 0.741574; sd: 3.55646; counts: 24
iclh 0.136623 2.40896 5.77028 2.02998 #avg: 3.86064; avg_err: 0.959463; sd: 4.60142; counts: 24
iclh 0.141685 2.7311 4.37147 2.34282 #avg: 4.24614; avg_err: 1.21025; sd: 5.80413; counts: 24
iclh 0.146748 2.90251 4.1004 2.30031 #avg: 4.08611; avg_err: 1.0659; sd: 5.11189; counts: 24
iclh 0.15181 2.96336 3.50644 2.31808 #avg: 4.16605; avg_err: 1.03539; sd: 4.96557; counts: 24
iclh 0.156873 3.34989 2.89952 2.65013 #avg: 4.16023; avg_err: 0.879535; sd: 4.2181; counts: 24
iclh 0.161935 3.04953 4.22127 2.38662 #avg: 5.01095; avg_err: 1.57346; sd: 7.54605; counts: 24
iclh 0.166998 2.7185 4.75725 2.09665 #avg: 5.67982; avg_err: 2.22241; sd: 10.6583; counts: 24
iclh 0.17206 2.85414 4.95879 2.33596 #avg: 6.37418; avg_err: 2.68327; sd: 12.8685; counts: 24
iclh 0.177123 3.02898 5.48207 2.43451 #avg: 5.79891; avg_err: 1.92495; sd: 9.23173; counts: 24
iclh 0.182185 2.98155 4.62288 2.59884 #avg: 6.65523; avg_err: 2.49482; sd: 11.9647; counts: 24
iclh 0.187248 2.59483 4.23314 2.24233 #avg: 7.74984; avg_err: 3.3469; sd: 16.0512; counts: 24
iclh 0.19231 2.73748 3.67822 2.43771 #avg: 12.9576; avg_err: 8.13397; sd: 39.0092; counts: 24
iclh 0.197373 2.58934 3.92909 2.29812 #avg: 9.70394; avg_err: 4.98228; sd: 23.8942; counts: 24
iclh 0.202435 2.66278 5.38055 2.39291 #avg: 9.51425; avg_err: 4.50297; sd: 21.5955; counts: 24
iclh 0.207498 3.75461 8.43539 3.40358 #avg: 8.87561; avg_err: 3.77665; sd: 18.1122; counts: 24
iclh 0.21256 3.22075 3.91027 2.81176 #avg: 7.62046; avg_err: 3.19152; sd: 15.306; counts: 24
iclh 0.217623 3.37288 5.21718 2.83404 #avg: 7.79745; avg_err: 3.15142; sd: 15.1137; counts: 24
iclh 0.222685 3.68573 3.73031 3.22732 #avg: 7.6073; avg_err: 2.9925; sd: 14.3515; counts: 24
iclh 0.227748 3.65379 6.64891 3.25808 #avg: 7.46985; avg_err: 2.55715; sd: 12.2637; counts: 24
iclh 0.23281 3.3917 7.7153 3.05142 #avg: 8.03369; avg_err: 2.86564; sd: 13.7431; counts: 24
iclh 0.237873 3.24999 8.28231 2.87194 #avg: 7.66867; avg_err: 2.71264; sd: 13.0094; counts: 24
iclh 0.242935 3.11088 8.29202 2.81326 #avg: 8.08431; avg_err: 3.04471; sd: 14.6019; counts: 24
iclh 0.247998 2.99235 9.25845 2.61516 #avg: 9.57333; avg_err: 4.04099; sd: 19.3799; counts: 24
iclh 0.25306 3.33932 9.16128 3.11185 #avg: 10.1861; avg_err: 4.51113; sd: 21.6346; counts: 24
iclh 0.258123 3.55002 7.47968 3.29235 #avg: 8.4057; avg_err: 3.14504; sd: 15.0831; counts: 24
iclh 0.263185 3.68247 5.2522 3.41481 #avg: 8.36916; avg_err: 3.39399; sd: 16.277; counts: 24
iclh 0.268248 2.76961 10.2702 2.54154 #avg: 7.94485; avg_err: 3.59876; sd: 17.2591; counts: 24
iclh 0.27331 3.40804 9.58116 3.16103 #avg: 9.97458; avg_err: 5.3164; sd: 25.4966; counts: 24
iclh 0.278373 3.52499 9.97201 3.31655 #avg: 8.22919; avg_err: 3.86059; sd: 18.5147; counts: 24
iclh 0.283435 1.70816 12.4211 1.51759 #avg: 8.89384; avg_err: 4.73131; sd: 22.6906; counts: 24
iclh 0.288498 1.80516 10.2951 1.66466 #avg: 6.93206; avg_err: 3.10665; sd: 14.899; counts: 24
iclh 0.29356 2.03461 10.5829 1.86689 #avg: 7.01492; avg_err: 3.15153; sd: 15.1142; counts: 24
iclh 0.298623 1.73195 13.1878 1.40277 #avg: 5.5552; avg_err: 2.09868; sd: 10.0649; counts: 24
iclh 0.303685 1.36823 11.4286 0.985944 #avg: 5.94357; avg_err: 2.27107; sd: 10.8917; counts: 24
iclh 0.308748 1.41962 11.2216 1.03551 #avg: 5.5077; avg_err: 2.05157; sd: 9.83898; counts: 24
iclh 0.31381 2.02944 9.52756 1.6725 #avg: 6.63522; avg_err: 2.88299; sd: 13.8263; counts: 24
iclh 0.318873 2.19946 15.7551 1.98116 #avg: 8.9257; avg_err: 3.62123; sd: 17.3668; counts: 24
iclh 0.323935 2.09342 16.4857 1.85208 #avg: 7.96408; avg_err: 3.77739; sd: 18.1157; counts: 24
iclh 0.328997 1.94494 4.89517 1.75713 #avg: 5.79037; avg_err: 2.9354; sd: 14.0777; counts: 24
iclh 0.33406 1.60124 5.54194 1.3458 #avg: 8.86952; avg_err: 5.36061; sd: 25.7086; counts: 24
iclh 0.339122 1.32942 7.77075 1.0642 #avg: 7.97373; avg_err: 3.96776; sd: 19.0287; counts: 24
iclh 0.344185 1.26277 17.6224 1.08203 #avg: 9.21444; avg_err: 3.98007; sd: 19.0878; counts: 24
iclh 0.349247 1.42545 21.058 1.32888 #avg: 8.29254; avg_err: 3.39032; sd: 16.2594; counts: 24
iclh 0.35431 1.05965 5.41265 0.94317 #avg: 6.13747; avg_err: 2.94153; sd: 14.1071; counts: 24
iclh 0.359372 1.02191 12.4607 0.910376 #avg: 10.3474; avg_err: 4.61032; sd: 22.1103; counts: 24
iclh 0.364435 1.09611 8.07493 1.00058 #avg: 10.4033; avg_err: 5.12958; sd: 24.6006; counts: 24
iclh 0.369497 1.18792 6.59778 1.07831 #avg: 8.78693; avg_err: 4.02408; sd: 19.2988; counts: 24
iclh 0.37456 1.65698 14.8311 1.57078 #avg: 6.40287; avg_err: 2.3295; sd: 11.1719; counts: 24
iclh 0.379622 1.08999 32.5878 1.08397 #avg: 9.02238; avg_err: 3.23877; sd: 15.5326; counts: 24
iclh 0.384685 1.00559 16.6331 0.999213 #avg: 5.83356; avg_err: 1.87448; sd: 8.98968; counts: 24
iclh 0.389747 0.75833 23.1891 0.751452 #avg: 7.01148; avg_err: 2.34611; sd: 11.2516; counts: 24
iclh 0.39481 0.744702 17.5031 0.737824 #avg: 5.43548; avg_err: 1.87755; sd: 9.00442; counts: 24
iclh 0.399872 0.717976 8.70215 0.711714 #avg: 3.76902; avg_err: 1.1648; sd: 5.5862; counts: 24
