#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.497060e+11 (median) + 6.632301e+10  / - 4.805900e+10
#SM    Stats: 9.152250e+08 (median) + 4.891249e+08  / - 2.670250e+08
#ObsSM Stats: 9.326320e+08 (median) + 5.051580e+08  / - 2.875960e+08
#VMP   Stats: 9.103000e+01 (median) + 7.300003e+00  / - 6.330002e+00
#ICL   Stats: 2.951040e+06 (median) + 9.528260e+06  / - 2.669201e+06
#SSFR  Stats: 1.301618e-10 (median) + 1.558830e-10  / - 7.161536e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
sm_mp 0.409997 0.0906175 0.0689634 0.0512065 #avg: 0.100927; avg_err: 0.000115101; sd: 0.0648151; counts: 317098
sm_mp 0.41506 0.0941745 0.0706059 0.0527147 #avg: 0.104591; avg_err: 0.000117965; sd: 0.0664279; counts: 317098
sm_mp 0.420122 0.0978308 0.0724278 0.0542194 #avg: 0.108373; avg_err: 0.000120898; sd: 0.0680791; counts: 317098
sm_mp 0.425185 0.10164 0.0741607 0.0557867 #avg: 0.11227; avg_err: 0.000123901; sd: 0.0697701; counts: 317098
sm_mp 0.430247 0.105599 0.0759685 0.0574065 #avg: 0.116299; avg_err: 0.000126942; sd: 0.0714829; counts: 317098
sm_mp 0.43531 0.109663 0.0777266 0.058978 #avg: 0.120447; avg_err: 0.000130045; sd: 0.07323; counts: 317098
sm_mp 0.440372 0.113805 0.0796172 0.0605887 #avg: 0.12472; avg_err: 0.000133179; sd: 0.0749951; counts: 317098
sm_mp 0.445435 0.118127 0.081531 0.0622237 #avg: 0.129137; avg_err: 0.000136382; sd: 0.0767988; counts: 317098
sm_mp 0.450497 0.122622 0.0833865 0.0639394 #avg: 0.133691; avg_err: 0.000139653; sd: 0.0786405; counts: 317098
sm_mp 0.45556 0.127214 0.0851826 0.0655921 #avg: 0.138374; avg_err: 0.000142961; sd: 0.0805033; counts: 317098
sm_mp 0.460622 0.131959 0.0870096 0.0673591 #avg: 0.14318; avg_err: 0.0001463; sd: 0.0823835; counts: 317098
sm_mp 0.465685 0.136776 0.0891719 0.0690573 #avg: 0.148131; avg_err: 0.000149682; sd: 0.0842882; counts: 317098
sm_mp 0.470747 0.141757 0.0909833 0.0707975 #avg: 0.153222; avg_err: 0.000153105; sd: 0.0862157; counts: 317098
sm_mp 0.47581 0.146896 0.0930368 0.0725943 #avg: 0.158444; avg_err: 0.000156549; sd: 0.0881546; counts: 317098
sm_mp 0.480872 0.152177 0.0950865 0.0744179 #avg: 0.163801; avg_err: 0.000160037; sd: 0.0901193; counts: 317098
sm_mp 0.485935 0.157673 0.097098 0.076322 #avg: 0.169293; avg_err: 0.000163553; sd: 0.0920991; counts: 317098
sm_mp 0.490997 0.163305 0.099205 0.0781481 #avg: 0.17493; avg_err: 0.000167121; sd: 0.0941081; counts: 317098
sm_mp 0.49606 0.169034 0.10131 0.0800274 #avg: 0.180705; avg_err: 0.000170666; sd: 0.0961044; counts: 317098
sm_mp 0.501122 0.174975 0.10336 0.0818775 #avg: 0.186618; avg_err: 0.000174241; sd: 0.0981174; counts: 317098
sm_mp 0.506185 0.18105 0.105292 0.0838333 #avg: 0.192672; avg_err: 0.00017783; sd: 0.100139; counts: 317098
sm_mp 0.511247 0.187164 0.107534 0.0857829 #avg: 0.198868; avg_err: 0.000181428; sd: 0.102164; counts: 317098
sm_mp 0.51631 0.193521 0.109652 0.0877255 #avg: 0.205214; avg_err: 0.000184994; sd: 0.104173; counts: 317098
sm_mp 0.521372 0.200122 0.111504 0.0897692 #avg: 0.211709; avg_err: 0.000188593; sd: 0.106199; counts: 317098
sm_mp 0.526435 0.206812 0.113586 0.0918835 #avg: 0.218342; avg_err: 0.000192173; sd: 0.108216; counts: 317098
sm_mp 0.531497 0.213791 0.115652 0.0940914 #avg: 0.225121; avg_err: 0.000195783; sd: 0.110248; counts: 317098
sm_mp 0.53656 0.220759 0.117819 0.0961421 #avg: 0.232045; avg_err: 0.000199385; sd: 0.112277; counts: 317098
sm_mp 0.541622 0.227812 0.119898 0.0980463 #avg: 0.239106; avg_err: 0.000202946; sd: 0.114282; counts: 317098
sm_mp 0.546685 0.235144 0.121748 0.100073 #avg: 0.246279; avg_err: 0.00020645; sd: 0.116255; counts: 317098
sm_mp 0.551747 0.242583 0.12369 0.102198 #avg: 0.253579; avg_err: 0.000209909; sd: 0.118203; counts: 317098
sm_mp 0.55681 0.250207 0.125583 0.104328 #avg: 0.261025; avg_err: 0.000213354; sd: 0.120142; counts: 317098
sm_mp 0.561872 0.257985 0.127575 0.106396 #avg: 0.268599; avg_err: 0.000216778; sd: 0.122071; counts: 317098
sm_mp 0.566935 0.265977 0.129263 0.108471 #avg: 0.276316; avg_err: 0.000220128; sd: 0.123957; counts: 317098
sm_mp 0.571997 0.274123 0.13077 0.110597 #avg: 0.284151; avg_err: 0.000223412; sd: 0.125807; counts: 317098
sm_mp 0.57706 0.282321 0.132507 0.112668 #avg: 0.29211; avg_err: 0.000226617; sd: 0.127611; counts: 317098
sm_mp 0.582123 0.290746 0.133842 0.114713 #avg: 0.300201; avg_err: 0.000229723; sd: 0.12936; counts: 317098
sm_mp 0.587185 0.299365 0.135253 0.116804 #avg: 0.308406; avg_err: 0.000232767; sd: 0.131074; counts: 317098
sm_mp 0.592248 0.308017 0.136693 0.118748 #avg: 0.316741; avg_err: 0.000235729; sd: 0.132742; counts: 317098
sm_mp 0.59731 0.316833 0.138106 0.120779 #avg: 0.325189; avg_err: 0.000238626; sd: 0.134373; counts: 317098
sm_mp 0.602373 0.325639 0.139529 0.12244 #avg: 0.333739; avg_err: 0.000241392; sd: 0.135931; counts: 317098
sm_mp 0.607435 0.334642 0.140881 0.124206 #avg: 0.342394; avg_err: 0.000244108; sd: 0.13746; counts: 317098
sm_mp 0.612498 0.343879 0.142069 0.126183 #avg: 0.351148; avg_err: 0.000246753; sd: 0.13895; counts: 317098
sm_mp 0.61756 0.353168 0.142832 0.12799 #avg: 0.35996; avg_err: 0.000249276; sd: 0.140371; counts: 317098
sm_mp 0.622623 0.362472 0.143728 0.129635 #avg: 0.368873; avg_err: 0.000251674; sd: 0.141721; counts: 317098
sm_mp 0.627685 0.372035 0.144482 0.131466 #avg: 0.377879; avg_err: 0.00025391; sd: 0.14298; counts: 317098
sm_mp 0.632748 0.381616 0.145283 0.133256 #avg: 0.386947; avg_err: 0.000255969; sd: 0.14414; counts: 317098
sm_mp 0.63781 0.391409 0.145626 0.13491 #avg: 0.396103; avg_err: 0.000257864; sd: 0.145207; counts: 317098
sm_mp 0.642873 0.401179 0.14621 0.136342 #avg: 0.405342; avg_err: 0.000259629; sd: 0.146201; counts: 317098
sm_mp 0.647935 0.411123 0.14677 0.137858 #avg: 0.414646; avg_err: 0.000261255; sd: 0.147116; counts: 317098
sm_mp 0.652998 0.421083 0.146827 0.139215 #avg: 0.423992; avg_err: 0.000262748; sd: 0.147957; counts: 317098
sm_mp 0.65806 0.430985 0.147183 0.140227 #avg: 0.433402; avg_err: 0.000264057; sd: 0.148694; counts: 317098
sm_mp 0.663123 0.441061 0.147147 0.141257 #avg: 0.442841; avg_err: 0.000265189; sd: 0.149332; counts: 317098
sm_mp 0.668185 0.451134 0.146836 0.14213 #avg: 0.45231; avg_err: 0.000266176; sd: 0.149888; counts: 317098
sm_mp 0.673248 0.461089 0.146772 0.14284 #avg: 0.461811; avg_err: 0.000266962; sd: 0.15033; counts: 317098
sm_mp 0.67831 0.471324 0.146274 0.14371 #avg: 0.471356; avg_err: 0.000267596; sd: 0.150687; counts: 317098
sm_mp 0.683373 0.481633 0.145598 0.144396 #avg: 0.480927; avg_err: 0.000267856; sd: 0.150833; counts: 317098
sm_mp 0.690967 0.496985 0.144467 0.145142 #avg: 0.495309; avg_err: 0.000267914; sd: 0.150866; counts: 317098
sm_mp 0.69856 0.512391 0.142955 0.145243 #avg: 0.509743; avg_err: 0.000267569; sd: 0.150672; counts: 317098
sm_mp 0.706154 0.527708 0.141365 0.1454 #avg: 0.524146; avg_err: 0.000266832; sd: 0.150257; counts: 317098
sm_mp 0.713748 0.543043 0.139442 0.144868 #avg: 0.538556; avg_err: 0.00026564; sd: 0.149586; counts: 317098
sm_mp 0.721342 0.55845 0.137085 0.144294 #avg: 0.552949; avg_err: 0.00026402; sd: 0.148674; counts: 317098
sm_mp 0.728935 0.57366 0.134935 0.143504 #avg: 0.567342; avg_err: 0.000261949; sd: 0.147507; counts: 317098
sm_mp 0.736529 0.588876 0.132167 0.142302 #avg: 0.581721; avg_err: 0.00025954; sd: 0.14615; counts: 317098
sm_mp 0.744123 0.603916 0.129473 0.140842 #avg: 0.596026; avg_err: 0.000256783; sd: 0.144598; counts: 317098
sm_mp 0.751717 0.61901 0.126318 0.138937 #avg: 0.610324; avg_err: 0.000253543; sd: 0.142774; counts: 317098
sm_mp 0.75931 0.633909 0.123064 0.136521 #avg: 0.624541; avg_err: 0.000249908; sd: 0.140726; counts: 317098
sm_mp 0.766904 0.648703 0.119539 0.13452 #avg: 0.638664; avg_err: 0.000245859; sd: 0.138447; counts: 317098
sm_mp 0.774498 0.663186 0.115812 0.131755 #avg: 0.652641; avg_err: 0.000241364; sd: 0.135915; counts: 317098
sm_mp 0.782092 0.677505 0.112091 0.128868 #avg: 0.666522; avg_err: 0.000236407; sd: 0.133124; counts: 317098
sm_mp 0.789685 0.691433 0.108432 0.125396 #avg: 0.680277; avg_err: 0.000231084; sd: 0.130127; counts: 317098
sm_mp 0.797279 0.705309 0.104407 0.121822 #avg: 0.693894; avg_err: 0.00022537; sd: 0.126909; counts: 317098
sm_mp 0.804873 0.718898 0.100404 0.117991 #avg: 0.707368; avg_err: 0.000219274; sd: 0.123476; counts: 317098
sm_mp 0.812467 0.732462 0.0961491 0.114089 #avg: 0.720725; avg_err: 0.000212794; sd: 0.119827; counts: 317098
sm_mp 0.82006 0.745649 0.0919447 0.109725 #avg: 0.733918; avg_err: 0.000205965; sd: 0.115981; counts: 317098
sm_mp 0.827654 0.75868 0.0875783 0.105385 #avg: 0.746975; avg_err: 0.000198799; sd: 0.111946; counts: 317098
sm_mp 0.835248 0.771438 0.0832674 0.100817 #avg: 0.759909; avg_err: 0.000191416; sd: 0.107789; counts: 317098
sm_mp 0.842842 0.784082 0.0788652 0.0963964 #avg: 0.772701; avg_err: 0.000183895; sd: 0.103554; counts: 317098
sm_mp 0.850435 0.796583 0.0746309 0.0918165 #avg: 0.785332; avg_err: 0.000176133; sd: 0.0991828; counts: 317098
sm_mp 0.858029 0.808746 0.0705622 0.087185 #avg: 0.797766; avg_err: 0.000168359; sd: 0.0948054; counts: 317098
sm_mp 0.865623 0.820793 0.0663279 0.0828974 #avg: 0.810007; avg_err: 0.00016063; sd: 0.0904532; counts: 317098
sm_mp 0.873217 0.83283 0.0622503 0.0789883 #avg: 0.822115; avg_err: 0.000152929; sd: 0.0861167; counts: 317098
sm_mp 0.88081 0.844731 0.0585492 0.0752946 #avg: 0.834083; avg_err: 0.000145722; sd: 0.0820579; counts: 317098
sm_mp 0.888404 0.856503 0.0551481 0.072115 #avg: 0.845889; avg_err: 0.000138989; sd: 0.0782669; counts: 317098
sm_mp 0.895998 0.86805 0.0518177 0.0688678 #avg: 0.857494; avg_err: 0.000132505; sd: 0.0746152; counts: 317098
sm_mp 0.903592 0.879304 0.0486859 0.0657197 #avg: 0.868847; avg_err: 0.000126043; sd: 0.0709766; counts: 317098
sm_mp 0.911185 0.890237 0.0455583 0.0623329 #avg: 0.879983; avg_err: 0.000119493; sd: 0.067288; counts: 317098
sm_mp 0.918779 0.900942 0.0422555 0.0587833 #avg: 0.890859; avg_err: 0.000112895; sd: 0.0635726; counts: 317098
sm_mp 0.926373 0.91134 0.0387973 0.0549675 #avg: 0.901515; avg_err: 0.000105917; sd: 0.0596433; counts: 317098
sm_mp 0.933967 0.921341 0.0352529 0.0507561 #avg: 0.911919; avg_err: 9.8638e-05; sd: 0.0555444; counts: 317098
sm_mp 0.94156 0.931009 0.0316654 0.0463997 #avg: 0.922047; avg_err: 9.11093e-05; sd: 0.0513049; counts: 317098
sm_mp 0.949154 0.940458 0.0280502 0.0418947 #avg: 0.932059; avg_err: 8.30306e-05; sd: 0.0467557; counts: 317098
sm_mp 0.956748 0.949628 0.0245611 0.0371216 #avg: 0.941943; avg_err: 7.47168e-05; sd: 0.0420741; counts: 317098
sm_mp 0.964342 0.958753 0.0209275 0.0323091 #avg: 0.951724; avg_err: 6.60805e-05; sd: 0.0372108; counts: 317098
sm_mp 0.971935 0.967704 0.0172143 0.0273352 #avg: 0.961402; avg_err: 5.72312e-05; sd: 0.0322277; counts: 317098
sm_mp 0.979529 0.976493 0.013305 0.0221447 #avg: 0.971007; avg_err: 4.76603e-05; sd: 0.0268381; counts: 317098
sm_mp 0.987123 0.984949 0.00930637 0.0163097 #avg: 0.980626; avg_err: 3.64315e-05; sd: 0.0205151; counts: 317098
sm_mp 0.994717 0.992821 0.00498021 0.00914729 #avg: 0.990252; avg_err: 2.25226e-05; sd: 0.0126828; counts: 317098
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 317098
icl_mp 0.085998 0 0 0 #avg: 4.08343e-10; avg_err: 4.08343e-10; sd: 2.29944e-07; counts: 317098
icl_mp 0.089373 0 0 0 #avg: 8.05083e-09; avg_err: 6.98953e-09; sd: 3.9359e-06; counts: 317098
icl_mp 0.092748 0 0 0 #avg: 1.03899e-08; avg_err: 7.03494e-09; sd: 3.96147e-06; counts: 317098
icl_mp 0.096123 0 0 0 #avg: 1.03761e-07; avg_err: 3.9742e-08; sd: 2.23793e-05; counts: 317098
icl_mp 0.099498 0 0 0 #avg: 1.39563e-07; avg_err: 4.03883e-08; sd: 2.27432e-05; counts: 317098
icl_mp 0.102873 0 0 0 #avg: 2.39701e-07; avg_err: 5.00832e-08; sd: 2.82025e-05; counts: 317098
icl_mp 0.106248 0 0 0 #avg: 5.15699e-07; avg_err: 7.93039e-08; sd: 4.46571e-05; counts: 317098
icl_mp 0.109623 0 0 0 #avg: 9.90179e-07; avg_err: 1.04428e-07; sd: 5.88048e-05; counts: 317098
icl_mp 0.112998 0 0 0 #avg: 1.82715e-06; avg_err: 1.62622e-07; sd: 9.15747e-05; counts: 317098
icl_mp 0.116373 0 0 0 #avg: 3.20558e-06; avg_err: 2.32101e-07; sd: 0.000130699; counts: 317098
icl_mp 0.119748 0 0 0 #avg: 5.00492e-06; avg_err: 2.86902e-07; sd: 0.000161559; counts: 317098
icl_mp 0.123123 0 0 0 #avg: 8.25781e-06; avg_err: 4.78915e-07; sd: 0.000269684; counts: 317098
icl_mp 0.126498 0 0 0 #avg: 1.21674e-05; avg_err: 5.6304e-07; sd: 0.000317056; counts: 317098
icl_mp 0.129873 0 0 0 #avg: 1.62421e-05; avg_err: 6.18672e-07; sd: 0.000348383; counts: 317098
icl_mp 0.133248 0 0 0 #avg: 2.15199e-05; avg_err: 6.98328e-07; sd: 0.000393238; counts: 317098
icl_mp 0.136623 0 0 0 #avg: 2.76821e-05; avg_err: 7.78956e-07; sd: 0.000438641; counts: 317098
icl_mp 0.141685 0 0 0 #avg: 3.74465e-05; avg_err: 8.94863e-07; sd: 0.00050391; counts: 317098
icl_mp 0.146748 0 0 0 #avg: 5.05339e-05; avg_err: 1.04179e-06; sd: 0.000586644; counts: 317098
icl_mp 0.15181 0 0 0 #avg: 6.66926e-05; avg_err: 1.24496e-06; sd: 0.000701053; counts: 317098
icl_mp 0.156873 0 0 0 #avg: 8.70456e-05; avg_err: 1.45547e-06; sd: 0.000819594; counts: 317098
icl_mp 0.161935 0 0 0 #avg: 0.000110986; avg_err: 1.62288e-06; sd: 0.000913866; counts: 317098
icl_mp 0.166998 0 0 0 #avg: 0.000139692; avg_err: 1.83411e-06; sd: 0.00103281; counts: 317098
icl_mp 0.17206 0 0 0 #avg: 0.000174484; avg_err: 2.1276e-06; sd: 0.00119808; counts: 317098
icl_mp 0.177123 0 0 0 #avg: 0.000212299; avg_err: 2.57439e-06; sd: 0.00144967; counts: 317098
icl_mp 0.182185 0 0 0 #avg: 0.000254087; avg_err: 2.77442e-06; sd: 0.00156232; counts: 317098
icl_mp 0.187248 0 3.37561e-06 0 #avg: 0.000300136; avg_err: 3.03128e-06; sd: 0.00170696; counts: 317098
icl_mp 0.19231 0 9.45911e-05 0 #avg: 0.000349249; avg_err: 3.23515e-06; sd: 0.00182175; counts: 317098
icl_mp 0.197373 0 0.000188465 0 #avg: 0.000399372; avg_err: 3.44617e-06; sd: 0.00194059; counts: 317098
icl_mp 0.202435 0 0.000295007 0 #avg: 0.000453918; avg_err: 3.77051e-06; sd: 0.00212322; counts: 317098
icl_mp 0.207498 0 0.000410326 0 #avg: 0.000512006; avg_err: 4.17981e-06; sd: 0.00235371; counts: 317098
icl_mp 0.21256 0 0.000535658 0 #avg: 0.000572498; avg_err: 4.38072e-06; sd: 0.00246684; counts: 317098
icl_mp 0.217623 0 0.000658551 0 #avg: 0.000628653; avg_err: 5.47476e-06; sd: 0.00308291; counts: 317098
icl_mp 0.222685 0 0.00079232 0 #avg: 0.000690011; avg_err: 5.60557e-06; sd: 0.00315657; counts: 317098
icl_mp 0.227748 0 0.000936186 0 #avg: 0.000757075; avg_err: 5.81646e-06; sd: 0.00327533; counts: 317098
icl_mp 0.23281 0 0.00107895 0 #avg: 0.00082296; avg_err: 5.97536e-06; sd: 0.00336481; counts: 317098
icl_mp 0.237873 0 0.00122874 0 #avg: 0.000890696; avg_err: 6.16434e-06; sd: 0.00347122; counts: 317098
icl_mp 0.242935 0 0.00138085 0 #avg: 0.000959124; avg_err: 6.34957e-06; sd: 0.00357553; counts: 317098
icl_mp 0.247998 0 0.00153933 0 #avg: 0.00102754; avg_err: 6.60957e-06; sd: 0.00372194; counts: 317098
icl_mp 0.25306 6.39829e-08 0.00170008 6.39829e-08 #avg: 0.00109947; avg_err: 6.80522e-06; sd: 0.00383211; counts: 317098
icl_mp 0.258123 7.96556e-06 0.00184668 7.96556e-06 #avg: 0.00116486; avg_err: 7.59539e-06; sd: 0.00427707; counts: 317098
icl_mp 0.263185 2.49219e-05 0.00199356 2.49219e-05 #avg: 0.00123694; avg_err: 7.55112e-06; sd: 0.00425214; counts: 317098
icl_mp 0.268248 4.34533e-05 0.00213253 4.34533e-05 #avg: 0.00130394; avg_err: 8.03268e-06; sd: 0.00452331; counts: 317098
icl_mp 0.27331 6.31734e-05 0.00226645 6.31734e-05 #avg: 0.00137176; avg_err: 8.31819e-06; sd: 0.00468409; counts: 317098
icl_mp 0.278373 8.44176e-05 0.00240004 8.44176e-05 #avg: 0.00143547; avg_err: 9.84127e-06; sd: 0.00554175; counts: 317098
icl_mp 0.283435 0.000106362 0.00253315 0.000106362 #avg: 0.00150557; avg_err: 1.00691e-05; sd: 0.00567007; counts: 317098
icl_mp 0.288498 0.000130125 0.00267267 0.000130125 #avg: 0.00157615; avg_err: 1.07442e-05; sd: 0.00605019; counts: 317098
icl_mp 0.29356 0.000154719 0.00279813 0.000154719 #avg: 0.00164168; avg_err: 1.0855e-05; sd: 0.00611259; counts: 317098
icl_mp 0.298623 0.000180695 0.00292137 0.000180695 #avg: 0.00170768; avg_err: 1.1109e-05; sd: 0.00625561; counts: 317098
icl_mp 0.303685 0.000207492 0.0030439 0.000207492 #avg: 0.00177661; avg_err: 1.17299e-05; sd: 0.00660526; counts: 317098
icl_mp 0.308748 0.000234691 0.00316282 0.000234691 #avg: 0.00183865; avg_err: 1.23087e-05; sd: 0.00693122; counts: 317098
icl_mp 0.31381 0.000262672 0.00327646 0.000262672 #avg: 0.00190126; avg_err: 1.30787e-05; sd: 0.00736482; counts: 317098
icl_mp 0.318873 0.000292347 0.00338241 0.000292347 #avg: 0.00193593; avg_err: 3.14932e-05; sd: 0.0177343; counts: 317098
icl_mp 0.323935 0.00032246 0.00348967 0.00032246 #avg: 0.0019913; avg_err: 3.20579e-05; sd: 0.0180522; counts: 317098
icl_mp 0.328997 0.000352639 0.00359722 0.000352639 #avg: 0.00204427; avg_err: 3.29735e-05; sd: 0.0185678; counts: 317098
icl_mp 0.33406 0.000383773 0.00370202 0.000383773 #avg: 0.00208664; avg_err: 4.01944e-05; sd: 0.022634; counts: 317098
icl_mp 0.339122 0.000416115 0.00379277 0.000416115 #avg: 0.00214004; avg_err: 4.11105e-05; sd: 0.0231499; counts: 317098
icl_mp 0.344185 0.000449269 0.00388156 0.000449269 #avg: 0.00217425; avg_err: 5.13395e-05; sd: 0.02891; counts: 317098
icl_mp 0.349247 0.000483614 0.00397081 0.000483614 #avg: 0.0022244; avg_err: 5.2312e-05; sd: 0.0294576; counts: 317098
icl_mp 0.35431 0.000517803 0.0040614 0.000517803 #avg: 0.0022168; avg_err: 0.000112902; sd: 0.0635766; counts: 317098
icl_mp 0.359372 0.000551926 0.004146 0.000551926 #avg: 0.00227675; avg_err: 0.00011214; sd: 0.0631477; counts: 317098
icl_mp 0.364435 0.000585823 0.00422523 0.000585823 #avg: 0.00234339; avg_err: 0.00011132; sd: 0.062686; counts: 317098
icl_mp 0.369497 0.000619465 0.00431473 0.000619465 #avg: 0.00240681; avg_err: 0.00011075; sd: 0.0623648; counts: 317098
icl_mp 0.37456 0.000653502 0.00439458 0.000653502 #avg: 0.00247304; avg_err: 0.00011024; sd: 0.0620775; counts: 317098
icl_mp 0.379622 0.000688691 0.00447513 0.000688691 #avg: 0.00247315; avg_err: 0.00012603; sd: 0.0709693; counts: 317098
icl_mp 0.384685 0.000723064 0.00455136 0.000723064 #avg: 0.0025382; avg_err: 0.000125346; sd: 0.070584; counts: 317098
icl_mp 0.389747 0.000756022 0.00461889 0.000756022 #avg: 0.00259578; avg_err: 0.000124719; sd: 0.0702312; counts: 317098
icl_mp 0.39481 0.000790158 0.00469214 0.000790158 #avg: 0.00265794; avg_err: 0.000124179; sd: 0.0699271; counts: 317098
icl_mp 0.399872 0.000823375 0.004783 0.000823371 #avg: 0.00270021; avg_err: 0.000126422; sd: 0.0711902; counts: 317098
icl_mp 0.404935 0.0008589 0.00486032 0.000858877 #avg: 0.00276941; avg_err: 0.000125914; sd: 0.0709041; counts: 317098
icl_mp 0.409997 0.000893608 0.00492852 0.000893493 #avg: 0.00283491; avg_err: 0.000125318; sd: 0.0705683; counts: 317098
icl_mp 0.41506 0.000927007 0.00499215 0.000926633 #avg: 0.00289434; avg_err: 0.000125039; sd: 0.070411; counts: 317098
icl_mp 0.420122 0.000962064 0.00506057 0.000961074 #avg: 0.00294693; avg_err: 0.000125722; sd: 0.0707955; counts: 317098
icl_mp 0.425185 0.000995563 0.00511634 0.000993639 #avg: 0.00300639; avg_err: 0.000125468; sd: 0.0706526; counts: 317098
icl_mp 0.430247 0.00102652 0.005179 0.00102331 #avg: 0.00307492; avg_err: 0.000125402; sd: 0.0706154; counts: 317098
icl_mp 0.43531 0.00105992 0.00524149 0.00105507 #avg: 0.00310028; avg_err: 0.00013; sd: 0.0732047; counts: 317098
icl_mp 0.440372 0.00109109 0.00530934 0.00108447 #avg: 0.00316262; avg_err: 0.000129626; sd: 0.072994; counts: 317098
icl_mp 0.445435 0.00112176 0.00537351 0.00111319 #avg: 0.00322131; avg_err: 0.000129432; sd: 0.0728851; counts: 317098
icl_mp 0.450497 0.00115432 0.00543869 0.00114375 #avg: 0.00325854; avg_err: 0.000131614; sd: 0.0741136; counts: 317098
icl_mp 0.45556 0.00118451 0.00550064 0.00117166 #avg: 0.00331896; avg_err: 0.000131626; sd: 0.0741201; counts: 317098
icl_mp 0.460622 0.00121441 0.00556979 0.00119915 #avg: 0.00339125; avg_err: 0.000131304; sd: 0.0739392; counts: 317098
icl_mp 0.465685 0.00124533 0.00563086 0.00122745 #avg: 0.00345248; avg_err: 0.000130872; sd: 0.0736957; counts: 317098
icl_mp 0.470747 0.00127831 0.00568877 0.0012574 #avg: 0.00351193; avg_err: 0.000130529; sd: 0.0735029; counts: 317098
icl_mp 0.47581 0.00130893 0.00574702 0.00128504 #avg: 0.0035799; avg_err: 0.000130247; sd: 0.0733438; counts: 317098
icl_mp 0.480872 0.00133903 0.00579299 0.00131257 #avg: 0.00363953; avg_err: 0.000130044; sd: 0.0732293; counts: 317098
icl_mp 0.485935 0.00137003 0.00585747 0.00134052 #avg: 0.00369992; avg_err: 0.000129854; sd: 0.0731227; counts: 317098
icl_mp 0.490997 0.00139872 0.0059145 0.00136634 #avg: 0.00377135; avg_err: 0.000129694; sd: 0.0730323; counts: 317098
icl_mp 0.49606 0.00143006 0.00596985 0.00139444 #avg: 0.00316833; avg_err: 0.000677581; sd: 0.381555; counts: 317098
icl_mp 0.501122 0.00145897 0.00602721 0.00141991 #avg: 0.00324377; avg_err: 0.000672355; sd: 0.378612; counts: 317098
icl_mp 0.506185 0.00148794 0.00608621 0.00144517 #avg: 0.00330832; avg_err: 0.000666179; sd: 0.375135; counts: 317098
icl_mp 0.511247 0.00151663 0.00614966 0.00147033 #avg: 0.00338513; avg_err: 0.000662305; sd: 0.372953; counts: 317098
icl_mp 0.51631 0.00154492 0.00621359 0.00149519 #avg: 0.00345234; avg_err: 0.000658798; sd: 0.370978; counts: 317098
icl_mp 0.521372 0.00157227 0.00627183 0.00151874 #avg: 0.00352263; avg_err: 0.00065561; sd: 0.369183; counts: 317098
icl_mp 0.526435 0.00159761 0.00632069 0.00154063 #avg: 0.00359696; avg_err: 0.000652627; sd: 0.367503; counts: 317098
icl_mp 0.531497 0.00162589 0.00636453 0.00156489 #avg: 0.00366834; avg_err: 0.000649862; sd: 0.365946; counts: 317098
icl_mp 0.53656 0.00165461 0.00642152 0.00159016 #avg: 0.00374522; avg_err: 0.000647245; sd: 0.364473; counts: 317098
icl_mp 0.541622 0.00168278 0.0064734 0.00161458 #avg: 0.00375272; avg_err: 0.000647401; sd: 0.364561; counts: 317098
