#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.686760e+10 (median) + 9.794200e+09  / - 5.929400e+09
#SM    Stats: 6.483110e+06 (median) + 6.331290e+06  / - 4.148100e+06
#ObsSM Stats: 6.346290e+06 (median) + 6.627510e+06  / - 4.117580e+06
#VMP   Stats: 5.534000e+01 (median) + 3.869999e+00  / - 6.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 4.182750e+04  / - 0.000000e+00
#SSFR  Stats: 2.083045e-12 (median) + 2.687888e-12  / - 1.260883e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
sfh 0.430247 0.00119443 0.00196971 0.000891633 #avg: 0.0018796; avg_err: 5.71197e-05; sd: 0.0028861; counts: 2554
sfh 0.43531 0.00117821 0.00203371 0.00085904 #avg: 0.0018616; avg_err: 5.19631e-05; sd: 0.00262555; counts: 2554
sfh 0.440372 0.00118752 0.00195288 0.000853435 #avg: 0.00187942; avg_err: 5.4759e-05; sd: 0.00276682; counts: 2554
sfh 0.445435 0.00121307 0.00207282 0.000877895 #avg: 0.00188726; avg_err: 6.24169e-05; sd: 0.00315375; counts: 2554
sfh 0.450497 0.00122111 0.0020764 0.000886914 #avg: 0.0018678; avg_err: 4.87181e-05; sd: 0.00246159; counts: 2554
sfh 0.45556 0.00122674 0.00203962 0.000887359 #avg: 0.0019849; avg_err: 9.13799e-05; sd: 0.00461717; counts: 2554
sfh 0.460622 0.00123659 0.00202518 0.000881188 #avg: 0.00195124; avg_err: 6.55278e-05; sd: 0.00331094; counts: 2554
sfh 0.465685 0.00126092 0.00204335 0.000904588 #avg: 0.0019674; avg_err: 5.66918e-05; sd: 0.00286448; counts: 2554
sfh 0.470747 0.00127878 0.00203149 0.000899944 #avg: 0.00197378; avg_err: 5.71201e-05; sd: 0.00288612; counts: 2554
sfh 0.47581 0.0012863 0.00199271 0.000886027 #avg: 0.00197418; avg_err: 6.30898e-05; sd: 0.00318775; counts: 2554
sfh 0.480872 0.00133383 0.00196967 0.000917335 #avg: 0.00198183; avg_err: 6.42311e-05; sd: 0.00324542; counts: 2554
sfh 0.485935 0.00133359 0.00194998 0.000919255 #avg: 0.00196317; avg_err: 5.02472e-05; sd: 0.00253885; counts: 2554
sfh 0.490997 0.0013396 0.00198307 0.000925226 #avg: 0.00199547; avg_err: 5.56881e-05; sd: 0.00281376; counts: 2554
sfh 0.49606 0.00133438 0.0020231 0.000916236 #avg: 0.00199854; avg_err: 6.05854e-05; sd: 0.00306121; counts: 2554
sfh 0.501122 0.00132013 0.00203026 0.000896567 #avg: 0.00198671; avg_err: 6.15148e-05; sd: 0.00310817; counts: 2554
sfh 0.506185 0.00132947 0.00201008 0.000888503 #avg: 0.00198839; avg_err: 5.49676e-05; sd: 0.00277736; counts: 2554
sfh 0.511247 0.00134254 0.0019753 0.000895668 #avg: 0.00200029; avg_err: 5.72984e-05; sd: 0.00289513; counts: 2554
sfh 0.51631 0.00129806 0.00204191 0.000857749 #avg: 0.00200195; avg_err: 6.07936e-05; sd: 0.00307173; counts: 2554
sfh 0.521372 0.00133047 0.00197519 0.000895542 #avg: 0.00198107; avg_err: 4.80186e-05; sd: 0.00242625; counts: 2554
sfh 0.526435 0.00133285 0.00202225 0.000901544 #avg: 0.00201191; avg_err: 5.64439e-05; sd: 0.00285195; counts: 2554
sfh 0.531497 0.00133095 0.0020085 0.000907233 #avg: 0.00198166; avg_err: 5.2934e-05; sd: 0.00267461; counts: 2554
sfh 0.53656 0.00133354 0.00189609 0.000913337 #avg: 0.00191952; avg_err: 4.65082e-05; sd: 0.00234993; counts: 2554
sfh 0.541622 0.00132718 0.00188022 0.000898999 #avg: 0.00191046; avg_err: 4.759e-05; sd: 0.00240459; counts: 2554
sfh 0.546685 0.00131229 0.0017321 0.000873632 #avg: 0.00189005; avg_err: 5.09157e-05; sd: 0.00257263; counts: 2554
sfh 0.551747 0.00129214 0.00180438 0.000868818 #avg: 0.00189473; avg_err: 5.32957e-05; sd: 0.00269288; counts: 2554
sfh 0.55681 0.00129555 0.00176215 0.000877265 #avg: 0.00188961; avg_err: 6.44837e-05; sd: 0.00325818; counts: 2554
sfh 0.561872 0.0012618 0.00175283 0.000837091 #avg: 0.00185419; avg_err: 6.18912e-05; sd: 0.00312719; counts: 2554
sfh 0.566935 0.00124926 0.00164889 0.000827539 #avg: 0.00181427; avg_err: 5.85599e-05; sd: 0.00295887; counts: 2554
sfh 0.571997 0.00123011 0.00161755 0.00082877 #avg: 0.00176632; avg_err: 5.628e-05; sd: 0.00284367; counts: 2554
sfh 0.57706 0.00123284 0.00158798 0.000843667 #avg: 0.00176058; avg_err: 5.37907e-05; sd: 0.00271789; counts: 2554
sfh 0.582123 0.00118173 0.00155029 0.000792063 #avg: 0.00170384; avg_err: 4.86504e-05; sd: 0.00245817; counts: 2554
sfh 0.587185 0.00116298 0.00151597 0.000787393 #avg: 0.00166071; avg_err: 4.40702e-05; sd: 0.00222674; counts: 2554
sfh 0.592248 0.00112503 0.00142858 0.000754498 #avg: 0.0015784; avg_err: 3.99937e-05; sd: 0.00202077; counts: 2554
sfh 0.59731 0.00107949 0.0013243 0.000729501 #avg: 0.00160015; avg_err: 0.00011464; sd: 0.00579242; counts: 2554
sfh 0.602373 0.0010285 0.00135456 0.000694533 #avg: 0.00146746; avg_err: 5.37823e-05; sd: 0.00271747; counts: 2554
sfh 0.607435 0.000961066 0.00140495 0.000637452 #avg: 0.00140756; avg_err: 4.5973e-05; sd: 0.00232289; counts: 2554
sfh 0.612498 0.000914511 0.00125535 0.000615024 #avg: 0.0013673; avg_err: 5.19267e-05; sd: 0.00262371; counts: 2554
sfh 0.61756 0.000869702 0.00119785 0.000598533 #avg: 0.00126865; avg_err: 5.22147e-05; sd: 0.00263826; counts: 2554
sfh 0.622623 0.000837768 0.00111165 0.000608959 #avg: 0.00118204; avg_err: 4.44243e-05; sd: 0.00224463; counts: 2554
sfh 0.627685 0.000775257 0.000990303 0.000574731 #avg: 0.00107644; avg_err: 3.37599e-05; sd: 0.0017058; counts: 2554
sfh 0.632748 0.000701463 0.000948197 0.00055651 #avg: 0.000975362; avg_err: 2.91175e-05; sd: 0.00147122; counts: 2554
sfh 0.63781 0.00064043 0.00089976 0.000533993 #avg: 0.000880935; avg_err: 2.47184e-05; sd: 0.00124895; counts: 2554
sfh 0.642873 0.000539589 0.000875921 0.000507888 #avg: 0.000774335; avg_err: 2.38572e-05; sd: 0.00120544; counts: 2554
sfh 0.647935 0.00046062 0.00078254 0.00044787 #avg: 0.000651061; avg_err: 1.89282e-05; sd: 0.000956388; counts: 2554
sfh 0.652998 0.000352746 0.000678534 0.000344911 #avg: 0.000526779; avg_err: 1.65468e-05; sd: 0.000836066; counts: 2554
sfh 0.65806 0.000174467 0.000659624 0.000169352 #avg: 0.00037281; avg_err: 9.31751e-06; sd: 0.000470788; counts: 2554
sfh 0.663123 2.78276e-05 0.000543073 2.40674e-05 #avg: 0.000232381; avg_err: 7.02465e-06; sd: 0.000354936; counts: 2554
sfh 0.668185 9.32743e-06 1.99028e-05 6.76546e-06 #avg: 1.95639e-05; avg_err: 2.16327e-06; sd: 0.000109304; counts: 2554
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2554
iclh 0.116373 0 0 0 #avg: 7.72319e-06; avg_err: 8.20771e-06; sd: 0.000414713; counts: 2554
iclh 0.119748 0 0 0 #avg: 4.33539e-06; avg_err: 5.18848e-06; sd: 0.000262159; counts: 2554
iclh 0.123123 0 0 0 #avg: 9.71033e-06; avg_err: 9.12798e-06; sd: 0.000461211; counts: 2554
iclh 0.126498 0 0 0 #avg: 4.35875e-06; avg_err: 3.41114e-06; sd: 0.000172356; counts: 2554
iclh 0.129873 0 0 0 #avg: -8.84306e-05; avg_err: 9.36007e-05; sd: 0.00472938; counts: 2554
iclh 0.133248 0 0 0 #avg: -4.64679e-05; avg_err: 5.98436e-05; sd: 0.00302373; counts: 2554
iclh 0.136623 0 0 0 #avg: -1.42422e-05; avg_err: 3.16632e-05; sd: 0.00159985; counts: 2554
iclh 0.141685 0 0 0 #avg: -1.57538e-05; avg_err: 2.72014e-05; sd: 0.00137441; counts: 2554
iclh 0.146748 0 0 0 #avg: -4.22933e-06; avg_err: 2.58645e-05; sd: 0.00130686; counts: 2554
iclh 0.15181 0 0 0 #avg: 5.83065e-06; avg_err: 2.2328e-05; sd: 0.00112817; counts: 2554
iclh 0.156873 0 0 0 #avg: -2.97779e-06; avg_err: 2.02794e-05; sd: 0.00102466; counts: 2554
iclh 0.161935 0 0 0 #avg: 2.63891e-06; avg_err: 4.22468e-05; sd: 0.00213461; counts: 2554
iclh 0.166998 0 0 0 #avg: 4.59639e-06; avg_err: 3.8179e-05; sd: 0.00192908; counts: 2554
iclh 0.17206 0 0 0 #avg: 3.69646e-05; avg_err: 3.30941e-05; sd: 0.00167215; counts: 2554
iclh 0.177123 0 0 0 #avg: 5.04739e-05; avg_err: 4.95862e-05; sd: 0.00250545; counts: 2554
iclh 0.182185 0 0 0 #avg: 9.99853e-05; avg_err: 6.83928e-05; sd: 0.0034557; counts: 2554
iclh 0.187248 0 0 0 #avg: 0.000241557; avg_err: 0.000202508; sd: 0.0102322; counts: 2554
iclh 0.19231 0 0 0 #avg: 0.000321164; avg_err: 0.000268295; sd: 0.0135562; counts: 2554
iclh 0.197373 0 0 0 #avg: 0.0002538; avg_err: 0.000216821; sd: 0.0109554; counts: 2554
iclh 0.202435 0 0 0 #avg: 8.54198e-05; avg_err: 6.58869e-05; sd: 0.00332908; counts: 2554
iclh 0.207498 0 0 0 #avg: -0.000450933; avg_err: 0.000522948; sd: 0.0264231; counts: 2554
iclh 0.21256 0 0 0 #avg: -0.000708946; avg_err: 0.000790097; sd: 0.0399214; counts: 2554
iclh 0.217623 0 0 0 #avg: -0.000383945; avg_err: 0.000472395; sd: 0.0238688; counts: 2554
iclh 0.222685 0 0 0 #avg: -0.000588496; avg_err: 0.000669785; sd: 0.0338424; counts: 2554
iclh 0.227748 0 0 0 #avg: -0.000526872; avg_err: 0.000597188; sd: 0.0301743; counts: 2554
iclh 0.23281 0 0 0 #avg: -0.000331277; avg_err: 0.000400941; sd: 0.0202584; counts: 2554
iclh 0.237873 0 0 0 #avg: -0.000376804; avg_err: 0.000417564; sd: 0.0210984; counts: 2554
iclh 0.242935 0 0 0 #avg: -0.000364317; avg_err: 0.000405041; sd: 0.0204656; counts: 2554
iclh 0.247998 0 0 0 #avg: -0.000102016; avg_err: 0.000135173; sd: 0.00682993; counts: 2554
iclh 0.25306 0 0 0 #avg: -0.000149735; avg_err: 0.000160257; sd: 0.00809734; counts: 2554
iclh 0.258123 0 0 0 #avg: -0.000203807; avg_err: 0.000232194; sd: 0.0117321; counts: 2554
iclh 0.263185 0 0 0 #avg: 4.70601e-05; avg_err: 2.8957e-05; sd: 0.00146312; counts: 2554
iclh 0.268248 0 0 0 #avg: 3.21203e-05; avg_err: 3.21483e-05; sd: 0.00162437; counts: 2554
iclh 0.27331 0 0 0 #avg: 3.14634e-05; avg_err: 3.76592e-05; sd: 0.00190281; counts: 2554
iclh 0.278373 0 0 0 #avg: 1.97924e-05; avg_err: 4.22641e-05; sd: 0.00213549; counts: 2554
iclh 0.283435 0 0 0 #avg: 1.20022e-05; avg_err: 4.00544e-05; sd: 0.00202384; counts: 2554
iclh 0.288498 0 0 0 #avg: -1.84577e-05; avg_err: 6.16183e-05; sd: 0.0031134; counts: 2554
iclh 0.29356 0 0 0 #avg: -1.73922e-05; avg_err: 5.58338e-05; sd: 0.00282113; counts: 2554
iclh 0.298623 0 0 0 #avg: 6.33139e-06; avg_err: 4.20001e-05; sd: 0.00212215; counts: 2554
iclh 0.303685 0 0 0 #avg: 4.86793e-05; avg_err: 5.37367e-05; sd: 0.00271517; counts: 2554
iclh 0.308748 0 0 0 #avg: 4.70917e-05; avg_err: 4.70469e-05; sd: 0.00237715; counts: 2554
iclh 0.31381 0 0 0 #avg: 9.97414e-06; avg_err: 2.51351e-05; sd: 0.00127001; counts: 2554
iclh 0.318873 0 0 0 #avg: -1.28849e-05; avg_err: 3.53322e-05; sd: 0.00178524; counts: 2554
iclh 0.323935 0 0 0 #avg: 3.38523e-05; avg_err: 2.76759e-05; sd: 0.00139839; counts: 2554
iclh 0.328997 0 0 0 #avg: 7.98401e-06; avg_err: 2.54679e-05; sd: 0.00128682; counts: 2554
iclh 0.33406 0 0 0 #avg: 1.39189e-05; avg_err: 1.88774e-05; sd: 0.000953822; counts: 2554
iclh 0.339122 0 0 0 #avg: 1.58561e-05; avg_err: 1.73622e-05; sd: 0.000877263; counts: 2554
iclh 0.344185 0 0 0 #avg: 8.09827e-06; avg_err: 2.05464e-05; sd: 0.00103815; counts: 2554
iclh 0.349247 0 0 0 #avg: 1.21025e-05; avg_err: 1.44352e-05; sd: 0.000729373; counts: 2554
iclh 0.35431 0 0 0 #avg: 2.22024e-06; avg_err: 1.75101e-05; sd: 0.000884737; counts: 2554
iclh 0.359372 0 0 0 #avg: 2.15376e-06; avg_err: 1.63799e-05; sd: 0.000827628; counts: 2554
iclh 0.364435 0 0 0 #avg: 8.06695e-06; avg_err: 1.60657e-05; sd: 0.000811757; counts: 2554
iclh 0.369497 0 0 0 #avg: 1.61528e-05; avg_err: 1.33049e-05; sd: 0.000672261; counts: 2554
iclh 0.37456 0 0 0 #avg: 1.76475e-05; avg_err: 1.1814e-05; sd: 0.000596929; counts: 2554
iclh 0.379622 0 0 0 #avg: 1.9664e-05; avg_err: 9.08747e-06; sd: 0.000459165; counts: 2554
iclh 0.384685 0 0 0 #avg: 2.36407e-05; avg_err: 9.80513e-06; sd: 0.000495426; counts: 2554
