#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.192650e+11 (median) + 2.710290e+11  / - 1.547060e+11
#SM    Stats: 9.402570e+09 (median) + 4.868330e+09  / - 3.038920e+09
#ObsSM Stats: 9.544620e+09 (median) + 4.855180e+09  / - 2.965060e+09
#VMP   Stats: 1.346900e+02 (median) + 1.973000e+01  / - 1.296000e+01
#ICL   Stats: 2.797990e+07 (median) + 1.456501e+08  / - 2.294933e+07
#SSFR  Stats: 1.435816e-11 (median) + 9.920097e-11  / - 1.351315e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
sm_mp 0.425185 0.13701 0.160528 0.0812297 #avg: 0.184335; avg_err: 0.000773064; sd: 0.172102; counts: 49562
sm_mp 0.430247 0.144008 0.168285 0.0848122 #avg: 0.192887; avg_err: 0.000794418; sd: 0.176856; counts: 49562
sm_mp 0.43531 0.151698 0.175805 0.0887881 #avg: 0.201721; avg_err: 0.000815238; sd: 0.181491; counts: 49562
sm_mp 0.440372 0.159627 0.183876 0.0927683 #avg: 0.210868; avg_err: 0.000836158; sd: 0.186148; counts: 49562
sm_mp 0.445435 0.167979 0.191206 0.0968781 #avg: 0.220366; avg_err: 0.00085718; sd: 0.190828; counts: 49562
sm_mp 0.450497 0.176909 0.199281 0.101539 #avg: 0.230182; avg_err: 0.000877745; sd: 0.195406; counts: 49562
sm_mp 0.45556 0.185948 0.208739 0.106056 #avg: 0.240301; avg_err: 0.000898049; sd: 0.199926; counts: 49562
sm_mp 0.460622 0.195406 0.217751 0.110651 #avg: 0.250728; avg_err: 0.000917912; sd: 0.204348; counts: 49562
sm_mp 0.465685 0.205444 0.226166 0.115736 #avg: 0.261442; avg_err: 0.00093716; sd: 0.208633; counts: 49562
sm_mp 0.470747 0.215951 0.233338 0.120985 #avg: 0.272472; avg_err: 0.000955932; sd: 0.212812; counts: 49562
sm_mp 0.47581 0.226904 0.241143 0.126226 #avg: 0.283787; avg_err: 0.000974332; sd: 0.216909; counts: 49562
sm_mp 0.480872 0.238573 0.24896 0.132019 #avg: 0.295336; avg_err: 0.000991886; sd: 0.220817; counts: 49562
sm_mp 0.485935 0.250159 0.257809 0.137054 #avg: 0.307114; avg_err: 0.00100882; sd: 0.224586; counts: 49562
sm_mp 0.490997 0.262182 0.263922 0.142511 #avg: 0.319115; avg_err: 0.00102476; sd: 0.228136; counts: 49562
sm_mp 0.49606 0.274864 0.270377 0.148081 #avg: 0.331404; avg_err: 0.00103997; sd: 0.231521; counts: 49562
sm_mp 0.501122 0.288571 0.275703 0.154294 #avg: 0.343856; avg_err: 0.00105409; sd: 0.234664; counts: 49562
sm_mp 0.506185 0.302255 0.281468 0.160314 #avg: 0.356473; avg_err: 0.00106699; sd: 0.237537; counts: 49562
sm_mp 0.511247 0.316184 0.285988 0.16599 #avg: 0.369244; avg_err: 0.00107913; sd: 0.240239; counts: 49562
sm_mp 0.51631 0.330605 0.290273 0.171781 #avg: 0.38218; avg_err: 0.00109048; sd: 0.242767; counts: 49562
sm_mp 0.521372 0.345357 0.293594 0.177799 #avg: 0.395234; avg_err: 0.00110082; sd: 0.245068; counts: 49562
sm_mp 0.526435 0.360664 0.297193 0.183981 #avg: 0.408405; avg_err: 0.00111006; sd: 0.247126; counts: 49562
sm_mp 0.531497 0.374924 0.300792 0.188669 #avg: 0.421624; avg_err: 0.00111786; sd: 0.248861; counts: 49562
sm_mp 0.53656 0.390739 0.301675 0.194943 #avg: 0.434891; avg_err: 0.00112452; sd: 0.250344; counts: 49562
sm_mp 0.541622 0.406658 0.303472 0.200629 #avg: 0.448222; avg_err: 0.00113009; sd: 0.251584; counts: 49562
sm_mp 0.546685 0.422257 0.304405 0.205763 #avg: 0.461513; avg_err: 0.00113419; sd: 0.252497; counts: 49562
sm_mp 0.551747 0.438187 0.304618 0.210374 #avg: 0.474817; avg_err: 0.00113724; sd: 0.253176; counts: 49562
sm_mp 0.55681 0.454813 0.303207 0.215163 #avg: 0.488164; avg_err: 0.0011394; sd: 0.253656; counts: 49562
sm_mp 0.561872 0.470332 0.302844 0.218834 #avg: 0.501441; avg_err: 0.00114036; sd: 0.253869; counts: 49562
sm_mp 0.566935 0.486833 0.30003 0.22313 #avg: 0.514673; avg_err: 0.00114016; sd: 0.253826; counts: 49562
sm_mp 0.571997 0.502279 0.298525 0.226655 #avg: 0.5278; avg_err: 0.00113909; sd: 0.253587; counts: 49562
sm_mp 0.57706 0.518461 0.295805 0.230415 #avg: 0.540808; avg_err: 0.00113716; sd: 0.253158; counts: 49562
sm_mp 0.582123 0.534245 0.292728 0.233505 #avg: 0.553679; avg_err: 0.00113433; sd: 0.252529; counts: 49562
sm_mp 0.587185 0.549519 0.28966 0.235832 #avg: 0.5664; avg_err: 0.00113055; sd: 0.251687; counts: 49562
sm_mp 0.592248 0.564681 0.285598 0.237552 #avg: 0.578907; avg_err: 0.00112571; sd: 0.250609; counts: 49562
sm_mp 0.59731 0.580171 0.281506 0.239755 #avg: 0.591264; avg_err: 0.00111996; sd: 0.249328; counts: 49562
sm_mp 0.602373 0.595048 0.277083 0.241509 #avg: 0.603452; avg_err: 0.00111354; sd: 0.247899; counts: 49562
sm_mp 0.607435 0.609545 0.272741 0.24233 #avg: 0.615437; avg_err: 0.00110644; sd: 0.246319; counts: 49562
sm_mp 0.612498 0.623 0.269413 0.242474 #avg: 0.627188; avg_err: 0.00109898; sd: 0.244659; counts: 49562
sm_mp 0.61756 0.636172 0.266019 0.24186 #avg: 0.638705; avg_err: 0.00109095; sd: 0.24287; counts: 49562
sm_mp 0.622623 0.649302 0.261681 0.241275 #avg: 0.650013; avg_err: 0.00108223; sd: 0.24093; counts: 49562
sm_mp 0.627685 0.662285 0.25674 0.241022 #avg: 0.660976; avg_err: 0.00107277; sd: 0.238824; counts: 49562
sm_mp 0.632748 0.675013 0.251694 0.239316 #avg: 0.671699; avg_err: 0.00106265; sd: 0.23657; counts: 49562
sm_mp 0.63781 0.687652 0.246562 0.238071 #avg: 0.682229; avg_err: 0.00105183; sd: 0.234162; counts: 49562
sm_mp 0.642873 0.700066 0.241389 0.237398 #avg: 0.692562; avg_err: 0.00104066; sd: 0.231675; counts: 49562
sm_mp 0.647935 0.711217 0.237348 0.235115 #avg: 0.702606; avg_err: 0.00102902; sd: 0.229084; counts: 49562
sm_mp 0.652998 0.72243 0.232392 0.233287 #avg: 0.712442; avg_err: 0.00101669; sd: 0.226338; counts: 49562
sm_mp 0.65806 0.733825 0.227347 0.231777 #avg: 0.722046; avg_err: 0.00100424; sd: 0.223567; counts: 49562
sm_mp 0.663123 0.744115 0.222888 0.229171 #avg: 0.731398; avg_err: 0.000991227; sd: 0.22067; counts: 49562
sm_mp 0.668185 0.754587 0.217561 0.226653 #avg: 0.74058; avg_err: 0.000977777; sd: 0.217676; counts: 49562
sm_mp 0.673248 0.7652 0.211916 0.224541 #avg: 0.749451; avg_err: 0.000963688; sd: 0.214539; counts: 49562
sm_mp 0.67831 0.774797 0.206174 0.221646 #avg: 0.758061; avg_err: 0.000949353; sd: 0.211348; counts: 49562
sm_mp 0.683373 0.783987 0.201363 0.218666 #avg: 0.766437; avg_err: 0.000934532; sd: 0.208048; counts: 49562
sm_mp 0.690967 0.797106 0.193912 0.213974 #avg: 0.778474; avg_err: 0.000911307; sd: 0.202878; counts: 49562
sm_mp 0.69856 0.809125 0.187838 0.207575 #avg: 0.789971; avg_err: 0.000888184; sd: 0.19773; counts: 49562
sm_mp 0.706154 0.820586 0.180685 0.202394 #avg: 0.800921; avg_err: 0.000865019; sd: 0.192573; counts: 49562
sm_mp 0.713748 0.831398 0.174411 0.195959 #avg: 0.811414; avg_err: 0.000841805; sd: 0.187405; counts: 49562
sm_mp 0.721342 0.841469 0.168044 0.189725 #avg: 0.821446; avg_err: 0.000818701; sd: 0.182262; counts: 49562
sm_mp 0.728935 0.851471 0.161758 0.18305 #avg: 0.831043; avg_err: 0.000795295; sd: 0.177051; counts: 49562
sm_mp 0.736529 0.860672 0.155723 0.176967 #avg: 0.840237; avg_err: 0.000771967; sd: 0.171858; counts: 49562
sm_mp 0.744123 0.869642 0.149958 0.171633 #avg: 0.849052; avg_err: 0.000748568; sd: 0.166648; counts: 49562
sm_mp 0.751717 0.878119 0.143777 0.165595 #avg: 0.857447; avg_err: 0.000725248; sd: 0.161457; counts: 49562
sm_mp 0.75931 0.88524 0.138769 0.158141 #avg: 0.865374; avg_err: 0.00070197; sd: 0.156275; counts: 49562
sm_mp 0.766904 0.892012 0.134285 0.151604 #avg: 0.872881; avg_err: 0.000678905; sd: 0.15114; counts: 49562
sm_mp 0.774498 0.898817 0.129346 0.145515 #avg: 0.880053; avg_err: 0.000655696; sd: 0.145973; counts: 49562
sm_mp 0.782092 0.905305 0.123712 0.140084 #avg: 0.886885; avg_err: 0.000632244; sd: 0.140752; counts: 49562
sm_mp 0.789685 0.91121 0.118542 0.133833 #avg: 0.89342; avg_err: 0.000608402; sd: 0.135444; counts: 49562
sm_mp 0.797279 0.91656 0.113589 0.127356 #avg: 0.899684; avg_err: 0.000584815; sd: 0.130193; counts: 49562
sm_mp 0.804873 0.921869 0.108217 0.122 #avg: 0.905631; avg_err: 0.000561425; sd: 0.124986; counts: 49562
sm_mp 0.812467 0.926666 0.103312 0.115945 #avg: 0.91133; avg_err: 0.000537903; sd: 0.11975; counts: 49562
sm_mp 0.82006 0.931512 0.0981081 0.110427 #avg: 0.916789; avg_err: 0.000514312; sd: 0.114498; counts: 49562
sm_mp 0.827654 0.935639 0.0933992 0.104476 #avg: 0.921979; avg_err: 0.000490666; sd: 0.109234; counts: 49562
sm_mp 0.835248 0.939791 0.0886312 0.0988898 #avg: 0.926904; avg_err: 0.000467407; sd: 0.104056; counts: 49562
sm_mp 0.842842 0.943502 0.0841756 0.0934718 #avg: 0.931608; avg_err: 0.000444109; sd: 0.0988688; counts: 49562
sm_mp 0.850435 0.946926 0.0798095 0.0880818 #avg: 0.936099; avg_err: 0.000420606; sd: 0.0936366; counts: 49562
sm_mp 0.858029 0.950084 0.0756964 0.0826712 #avg: 0.940403; avg_err: 0.00039653; sd: 0.0882767; counts: 49562
sm_mp 0.865623 0.953371 0.0712923 0.0773317 #avg: 0.94453; avg_err: 0.000372725; sd: 0.0829771; counts: 49562
sm_mp 0.873217 0.956499 0.0670297 0.0723699 #avg: 0.948474; avg_err: 0.000349383; sd: 0.0777807; counts: 49562
sm_mp 0.88081 0.959547 0.0627759 0.0674668 #avg: 0.952282; avg_err: 0.00032627; sd: 0.0726352; counts: 49562
sm_mp 0.888404 0.962795 0.058316 0.0628501 #avg: 0.95595; avg_err: 0.000304479; sd: 0.0677841; counts: 49562
sm_mp 0.895998 0.966032 0.0538123 0.0589901 #avg: 0.959483; avg_err: 0.000284859; sd: 0.0634162; counts: 49562
sm_mp 0.903592 0.969383 0.0492088 0.0552662 #avg: 0.96299; avg_err: 0.000265439; sd: 0.0590927; counts: 49562
sm_mp 0.911185 0.97275 0.044597 0.0514694 #avg: 0.966436; avg_err: 0.00024616; sd: 0.0548008; counts: 49562
sm_mp 0.918779 0.975954 0.0401272 0.0478506 #avg: 0.969832; avg_err: 0.000227502; sd: 0.0506472; counts: 49562
sm_mp 0.926373 0.979416 0.035392 0.0443965 #avg: 0.973217; avg_err: 0.00020765; sd: 0.0462277; counts: 49562
sm_mp 0.933967 0.98252 0.0309862 0.0405359 #avg: 0.976473; avg_err: 0.000189417; sd: 0.0421685; counts: 49562
sm_mp 0.94156 0.985534 0.0266404 0.0368693 #avg: 0.979611; avg_err: 0.000171239; sd: 0.0381218; counts: 49562
sm_mp 0.949154 0.988238 0.0225853 0.0329083 #avg: 0.982626; avg_err: 0.000152701; sd: 0.0339947; counts: 49562
sm_mp 0.956748 0.990972 0.0184492 0.0291021 #avg: 0.985524; avg_err: 0.000134035; sd: 0.0298392; counts: 49562
sm_mp 0.964342 0.993576 0.0144082 0.0253864 #avg: 0.988296; avg_err: 0.000115084; sd: 0.0256203; counts: 49562
sm_mp 0.971935 0.995974 0.0105571 0.021364 #avg: 0.990921; avg_err: 9.55579e-05; sd: 0.0212734; counts: 49562
sm_mp 0.979529 0.99801 0.00700814 0.0169972 #avg: 0.993411; avg_err: 7.67137e-05; sd: 0.0170782; counts: 49562
sm_mp 0.987123 0.999613 0.00383621 0.0121554 #avg: 0.995782; avg_err: 5.30218e-05; sd: 0.0118039; counts: 49562
sm_mp 0.994717 1.00041 0.00137806 0.00667071 #avg: 0.99796; avg_err: 3.01264e-05; sd: 0.00670683; counts: 49562
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 49562
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49562
icl_mp 0.071373 0 0 0 #avg: 7.69803e-09; avg_err: 7.69803e-09; sd: 1.71376e-06; counts: 49562
icl_mp 0.073623 0 0 0 #avg: 7.45811e-09; avg_err: 7.45811e-09; sd: 1.66035e-06; counts: 49562
icl_mp 0.075873 0 0 0 #avg: 1.82824e-08; avg_err: 1.2061e-08; sd: 2.68505e-06; counts: 49562
icl_mp 0.078123 0 0 0 #avg: 4.9176e-08; avg_err: 3.08621e-08; sd: 6.87062e-06; counts: 49562
icl_mp 0.080373 0 0 0 #avg: 5.30307e-08; avg_err: 3.03346e-08; sd: 6.75319e-06; counts: 49562
icl_mp 0.082623 0 0 0 #avg: 5.41334e-08; avg_err: 2.9858e-08; sd: 6.64707e-06; counts: 49562
icl_mp 0.085998 0 0 0 #avg: 8.08204e-08; avg_err: 3.28715e-08; sd: 7.31796e-06; counts: 49562
icl_mp 0.089373 0 0 0 #avg: 9.40745e-08; avg_err: 3.39693e-08; sd: 7.56234e-06; counts: 49562
icl_mp 0.092748 0 0 0 #avg: 3.15752e-07; avg_err: 7.04231e-08; sd: 1.56778e-05; counts: 49562
icl_mp 0.096123 0 0 0 #avg: 5.8762e-07; avg_err: 9.97312e-08; sd: 2.22025e-05; counts: 49562
icl_mp 0.099498 0 0 0 #avg: 1.10818e-06; avg_err: 1.81233e-07; sd: 4.03467e-05; counts: 49562
icl_mp 0.102873 0 0 0 #avg: 2.14658e-06; avg_err: 2.58252e-07; sd: 5.74927e-05; counts: 49562
icl_mp 0.106248 0 0 0 #avg: 3.25252e-06; avg_err: 2.99629e-07; sd: 6.67042e-05; counts: 49562
icl_mp 0.109623 0 0 0 #avg: 5.06099e-06; avg_err: 3.88136e-07; sd: 8.6408e-05; counts: 49562
icl_mp 0.112998 0 0 0 #avg: 7.43119e-06; avg_err: 5.04707e-07; sd: 0.000112359; counts: 49562
icl_mp 0.116373 0 0 0 #avg: 1.13264e-05; avg_err: 6.0423e-07; sd: 0.000134515; counts: 49562
icl_mp 0.119748 0 0 0 #avg: 1.55488e-05; avg_err: 7.07137e-07; sd: 0.000157425; counts: 49562
icl_mp 0.123123 0 0 0 #avg: 2.03205e-05; avg_err: 7.9647e-07; sd: 0.000177313; counts: 49562
icl_mp 0.126498 0 0 0 #avg: 2.62858e-05; avg_err: 8.88368e-07; sd: 0.000197771; counts: 49562
icl_mp 0.129873 0 0 0 #avg: 3.32405e-05; avg_err: 1.00502e-06; sd: 0.000223741; counts: 49562
icl_mp 0.133248 0 0 0 #avg: 4.08365e-05; avg_err: 1.10602e-06; sd: 0.000246226; counts: 49562
icl_mp 0.136623 0 0 0 #avg: 5.05638e-05; avg_err: 1.2453e-06; sd: 0.000277232; counts: 49562
icl_mp 0.141685 0 1.23863e-09 0 #avg: 6.3115e-05; avg_err: 1.38652e-06; sd: 0.00030867; counts: 49562
icl_mp 0.146748 0 2.74217e-05 0 #avg: 8.02264e-05; avg_err: 1.64433e-06; sd: 0.000366065; counts: 49562
icl_mp 0.15181 0 6.3018e-05 0 #avg: 9.78401e-05; avg_err: 1.90357e-06; sd: 0.000423779; counts: 49562
icl_mp 0.156873 0 0.00010477 0 #avg: 0.000119977; avg_err: 2.38099e-06; sd: 0.000530063; counts: 49562
icl_mp 0.161935 0 0.000152395 0 #avg: 0.000141483; avg_err: 2.64463e-06; sd: 0.000588756; counts: 49562
icl_mp 0.166998 0 0.000205774 0 #avg: 0.000165767; avg_err: 2.94893e-06; sd: 0.000656499; counts: 49562
icl_mp 0.17206 0 0.000262499 0 #avg: 0.000192772; avg_err: 3.26864e-06; sd: 0.000727674; counts: 49562
icl_mp 0.177123 0 0.000321194 0 #avg: 0.000221774; avg_err: 3.53958e-06; sd: 0.000787991; counts: 49562
icl_mp 0.182185 0 0.000384791 0 #avg: 0.000251107; avg_err: 4.11502e-06; sd: 0.000916097; counts: 49562
icl_mp 0.187248 0 0.00045489 0 #avg: 0.000285274; avg_err: 4.41424e-06; sd: 0.000982711; counts: 49562
icl_mp 0.19231 2.86756e-06 0.000519519 2.86756e-06 #avg: 0.000319448; avg_err: 4.90789e-06; sd: 0.00109261; counts: 49562
icl_mp 0.197373 1.39356e-05 0.000580547 1.39356e-05 #avg: 0.000358952; avg_err: 5.6618e-06; sd: 0.00126045; counts: 49562
icl_mp 0.202435 2.64427e-05 0.000645021 2.64427e-05 #avg: 0.000398033; avg_err: 6.02189e-06; sd: 0.00134061; counts: 49562
icl_mp 0.207498 3.99774e-05 0.000710932 3.99774e-05 #avg: 0.00044047; avg_err: 6.49829e-06; sd: 0.00144667; counts: 49562
icl_mp 0.21256 5.54424e-05 0.000773153 5.54424e-05 #avg: 0.000488925; avg_err: 7.30518e-06; sd: 0.0016263; counts: 49562
icl_mp 0.217623 7.18449e-05 0.000841192 7.18449e-05 #avg: 0.000533997; avg_err: 7.73418e-06; sd: 0.00172181; counts: 49562
icl_mp 0.222685 9.05782e-05 0.000914088 9.05782e-05 #avg: 0.000576773; avg_err: 8.86252e-06; sd: 0.001973; counts: 49562
icl_mp 0.227748 0.000110749 0.000980022 0.000110749 #avg: 0.000624451; avg_err: 1.04144e-05; sd: 0.00231848; counts: 49562
icl_mp 0.23281 0.000131304 0.00105462 0.000131304 #avg: 0.00065766; avg_err: 1.8458e-05; sd: 0.00410917; counts: 49562
icl_mp 0.237873 0.000153878 0.00112473 0.000153878 #avg: 0.000710719; avg_err: 1.86111e-05; sd: 0.00414326; counts: 49562
icl_mp 0.242935 0.000177667 0.00118971 0.000177667 #avg: 0.000763679; avg_err: 1.77161e-05; sd: 0.00394401; counts: 49562
icl_mp 0.247998 0.000205308 0.00124886 0.000205308 #avg: 0.000821791; avg_err: 1.82244e-05; sd: 0.00405717; counts: 49562
icl_mp 0.25306 0.000233657 0.00131204 0.000233657 #avg: 0.000871126; avg_err: 1.86052e-05; sd: 0.00414195; counts: 49562
icl_mp 0.258123 0.000261104 0.00136547 0.000261104 #avg: 0.00093052; avg_err: 1.99577e-05; sd: 0.00444304; counts: 49562
icl_mp 0.263185 0.000288741 0.00142559 0.000288736 #avg: 0.00099849; avg_err: 2.35073e-05; sd: 0.00523326; counts: 49562
icl_mp 0.268248 0.00031774 0.00148795 0.0003175 #avg: 0.00105583; avg_err: 2.39923e-05; sd: 0.00534123; counts: 49562
icl_mp 0.27331 0.000347996 0.00154464 0.000346247 #avg: 0.00110704; avg_err: 2.5389e-05; sd: 0.00565217; counts: 49562
icl_mp 0.278373 0.00037887 0.0016133 0.000374673 #avg: 0.00118568; avg_err: 3.16853e-05; sd: 0.00705388; counts: 49562
icl_mp 0.283435 0.000407163 0.00168555 0.000400282 #avg: 0.00124459; avg_err: 3.17074e-05; sd: 0.00705881; counts: 49562
icl_mp 0.288498 0.000438902 0.00174355 0.000429244 #avg: 0.00130466; avg_err: 3.18321e-05; sd: 0.00708655; counts: 49562
icl_mp 0.29356 0.000468302 0.00180151 0.000454861 #avg: 0.00137778; avg_err: 3.34961e-05; sd: 0.007457; counts: 49562
icl_mp 0.298623 0.000498313 0.0018579 0.000481292 #avg: 0.00145204; avg_err: 3.59946e-05; sd: 0.00801324; counts: 49562
icl_mp 0.303685 0.000530017 0.00192235 0.000509062 #avg: 0.00151474; avg_err: 3.61447e-05; sd: 0.00804664; counts: 49562
icl_mp 0.308748 0.000562849 0.00198628 0.000537269 #avg: 0.00157913; avg_err: 3.65121e-05; sd: 0.00812844; counts: 49562
icl_mp 0.31381 0.000593021 0.00206077 0.000562368 #avg: 0.00158673; avg_err: 6.93775e-05; sd: 0.015445; counts: 49562
icl_mp 0.318873 0.000626713 0.00211973 0.000591528 #avg: 0.00165513; avg_err: 7.0171e-05; sd: 0.0156217; counts: 49562
icl_mp 0.323935 0.000660511 0.0021972 0.000620264 #avg: 0.00172456; avg_err: 6.99678e-05; sd: 0.0155764; counts: 49562
icl_mp 0.328997 0.000694262 0.00225679 0.000648329 #avg: 0.00177824; avg_err: 7.31108e-05; sd: 0.0162761; counts: 49562
icl_mp 0.33406 0.000722897 0.00233066 0.000672546 #avg: 0.00184686; avg_err: 7.29517e-05; sd: 0.0162407; counts: 49562
icl_mp 0.339122 0.000753876 0.0024035 0.000697637 #avg: 0.00190109; avg_err: 7.77332e-05; sd: 0.0173052; counts: 49562
icl_mp 0.344185 0.000789214 0.00246227 0.000727357 #avg: 0.00196856; avg_err: 7.75682e-05; sd: 0.0172685; counts: 49562
icl_mp 0.349247 0.000819951 0.00252673 0.000752139 #avg: 0.00204072; avg_err: 7.72193e-05; sd: 0.0171908; counts: 49562
icl_mp 0.35431 0.000851628 0.00260267 0.000777843 #avg: 0.00212476; avg_err: 7.79968e-05; sd: 0.0173639; counts: 49562
icl_mp 0.359372 0.000879484 0.00266396 0.000800261 #avg: 0.00214982; avg_err: 0.000109306; sd: 0.0243341; counts: 49562
icl_mp 0.364435 0.000912331 0.00272828 0.000826347 #avg: 0.00221868; avg_err: 0.000108777; sd: 0.0242164; counts: 49562
icl_mp 0.369497 0.000942036 0.00280371 0.000849465 #avg: 0.00229763; avg_err: 0.000116508; sd: 0.0259374; counts: 49562
icl_mp 0.37456 0.000970919 0.00286863 0.000871788 #avg: 0.00236687; avg_err: 0.000116162; sd: 0.0258604; counts: 49562
icl_mp 0.379622 0.00100195 0.0029292 0.000896306 #avg: 0.00242916; avg_err: 0.000115941; sd: 0.0258112; counts: 49562
icl_mp 0.384685 0.00103581 0.0029961 0.000924006 #avg: 0.00249898; avg_err: 0.000117114; sd: 0.0260722; counts: 49562
icl_mp 0.389747 0.00106502 0.00308084 0.00094623 #avg: 0.0025816; avg_err: 0.0001168; sd: 0.0260023; counts: 49562
icl_mp 0.39481 0.00109516 0.00314793 0.000969694 #avg: 0.00267677; avg_err: 0.000116835; sd: 0.0260101; counts: 49562
icl_mp 0.399872 0.00112747 0.00323097 0.000995312 #avg: 0.00274375; avg_err: 0.000117896; sd: 0.0262463; counts: 49562
icl_mp 0.404935 0.00116043 0.00329569 0.00102177 #avg: 0.00285067; avg_err: 0.00012253; sd: 0.0272779; counts: 49562
icl_mp 0.409997 0.0011927 0.00336183 0.00104806 #avg: 0.00295558; avg_err: 0.000124351; sd: 0.0276834; counts: 49562
icl_mp 0.41506 0.00122337 0.00343154 0.00107156 #avg: 0.00304789; avg_err: 0.000124621; sd: 0.0277435; counts: 49562
icl_mp 0.420122 0.00125243 0.00353147 0.00109367 #avg: 0.003159; avg_err: 0.00012545; sd: 0.027928; counts: 49562
icl_mp 0.425185 0.00128698 0.00361374 0.00112183 #avg: 0.00326599; avg_err: 0.000125594; sd: 0.0279601; counts: 49562
icl_mp 0.430247 0.00132151 0.00368622 0.00114855 #avg: 0.00339877; avg_err: 0.000129449; sd: 0.0288183; counts: 49562
icl_mp 0.43531 0.0013517 0.00378231 0.0011688 #avg: 0.00349649; avg_err: 0.00013304; sd: 0.0296177; counts: 49562
icl_mp 0.440372 0.00138427 0.00389522 0.00119233 #avg: 0.00370824; avg_err: 0.000170994; sd: 0.0380672; counts: 49562
icl_mp 0.445435 0.00141434 0.00398553 0.00121463 #avg: 0.00384861; avg_err: 0.000173044; sd: 0.0385236; counts: 49562
icl_mp 0.450497 0.00143977 0.00409022 0.00123144 #avg: 0.00395521; avg_err: 0.00017349; sd: 0.0386229; counts: 49562
icl_mp 0.45556 0.00146817 0.0041735 0.00125181 #avg: 0.00408455; avg_err: 0.000173665; sd: 0.0386618; counts: 49562
icl_mp 0.460622 0.00149292 0.00424918 0.0012687 #avg: 0.00426492; avg_err: 0.000191594; sd: 0.0426532; counts: 49562
icl_mp 0.465685 0.00152048 0.00433703 0.00129036 #avg: 0.00446096; avg_err: 0.000240357; sd: 0.053509; counts: 49562
icl_mp 0.470747 0.00154597 0.00443475 0.00130909 #avg: 0.004608; avg_err: 0.000241258; sd: 0.0537095; counts: 49562
icl_mp 0.47581 0.00157217 0.00452958 0.00132939 #avg: 0.00474894; avg_err: 0.000242577; sd: 0.0540032; counts: 49562
icl_mp 0.480872 0.00159709 0.00461811 0.00134872 #avg: 0.00482764; avg_err: 0.000243333; sd: 0.0541715; counts: 49562
icl_mp 0.485935 0.00162689 0.00468767 0.0013727 #avg: 0.00494712; avg_err: 0.000243544; sd: 0.0542185; counts: 49562
icl_mp 0.490997 0.00165881 0.00480018 0.00139854 #avg: 0.00511064; avg_err: 0.000243951; sd: 0.0543091; counts: 49562
icl_mp 0.49606 0.00168371 0.00490903 0.00141734 #avg: 0.00523878; avg_err: 0.000244162; sd: 0.0543561; counts: 49562
icl_mp 0.501122 0.00170969 0.0050243 0.00143689 #avg: 0.00520495; avg_err: 0.000310473; sd: 0.0691185; counts: 49562
icl_mp 0.506185 0.00173677 0.00511569 0.00145493 #avg: 0.00536558; avg_err: 0.000309698; sd: 0.068946; counts: 49562
icl_mp 0.511247 0.00176375 0.00521088 0.00147238 #avg: 0.0054848; avg_err: 0.000304756; sd: 0.0678457; counts: 49562
icl_mp 0.51631 0.00178876 0.00530352 0.00149137 #avg: 0.00543774; avg_err: 0.000362237; sd: 0.0806422; counts: 49562
icl_mp 0.521372 0.00181707 0.00544026 0.00151329 #avg: 0.00556908; avg_err: 0.000361669; sd: 0.0805159; counts: 49562
icl_mp 0.526435 0.00184341 0.00553532 0.00153146 #avg: 0.00572424; avg_err: 0.000379854; sd: 0.0845642; counts: 49562
icl_mp 0.531497 0.00186625 0.00564946 0.00154846 #avg: 0.00591873; avg_err: 0.000383753; sd: 0.0854323; counts: 49562
icl_mp 0.53656 0.00189309 0.00577217 0.00156978 #avg: 0.00616978; avg_err: 0.000388892; sd: 0.0865764; counts: 49562
icl_mp 0.541622 0.00191711 0.0058738 0.00158797 #avg: 0.00633963; avg_err: 0.00039193; sd: 0.0872525; counts: 49562
