#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.227940e+11 (median) + 4.163260e+11  / - 2.483820e+11
#SM    Stats: 8.174410e+09 (median) + 6.885490e+09  / - 3.635530e+09
#ObsSM Stats: 8.976300e+09 (median) + 4.837000e+09  / - 2.585840e+09
#VMP   Stats: 2.000400e+02 (median) + 3.086000e+01  / - 2.306999e+01
#ICL   Stats: 5.519880e+07 (median) + 1.771862e+08  / - 4.788414e+07
#SSFR  Stats: 1.126281e-09 (median) + 2.447043e-09  / - 1.122933e-09
sfh 0.055623 0 0 0 #avg: 8.34746e-12; avg_err: 6.94707e-12; sd: 7.41452e-10; counts: 11392
iclh 0.21256 0.0158378 0.112515 0.0158378 #avg: 0.111168; avg_err: 0.00635013; sd: 0.67774; counts: 11392
iclh 0.217623 0.0131445 0.101816 0.0131445 #avg: 0.104321; avg_err: 0.00647018; sd: 0.690553; counts: 11392
iclh 0.222685 0.0103349 0.0947011 0.0103349 #avg: 0.0957037; avg_err: 0.00898884; sd: 0.959367; counts: 11392
iclh 0.227748 0.00840317 0.0861864 0.00840317 #avg: 0.0954385; avg_err: 0.0184305; sd: 1.96707; counts: 11392
iclh 0.23281 0.00669919 0.0805436 0.00669919 #avg: 0.0986141; avg_err: 0.0175105; sd: 1.86887; counts: 11392
iclh 0.237873 0.00506097 0.0706758 0.00506097 #avg: 0.105548; avg_err: 0.0241465; sd: 2.57712; counts: 11392
iclh 0.242935 0.00368691 0.0645402 0.00368691 #avg: 0.105662; avg_err: 0.0245171; sd: 2.61668; counts: 11392
iclh 0.247998 0.00257645 0.056126 0.00257645 #avg: 0.108308; avg_err: 0.0296368; sd: 3.16309; counts: 11392
iclh 0.25306 0.00176255 0.0485899 0.00176255 #avg: 0.077132; avg_err: 0.0136699; sd: 1.45897; counts: 11392
iclh 0.258123 0.00107639 0.0411189 0.00107639 #avg: 0.0691931; avg_err: 0.0122452; sd: 1.30691; counts: 11392
iclh 0.263185 0.000620378 0.0354583 0.000620378 #avg: 0.0586025; avg_err: 0.00736851; sd: 0.786431; counts: 11392
iclh 0.268248 0.000370706 0.029765 0.000370706 #avg: 0.0534382; avg_err: 0.00632358; sd: 0.674907; counts: 11392
iclh 0.27331 0.000139605 0.0239817 0.000139605 #avg: 0.0519206; avg_err: 0.0068639; sd: 0.732574; counts: 11392
iclh 0.278373 4.71845e-05 0.0193109 4.71845e-05 #avg: 0.0477504; avg_err: 0.00966168; sd: 1.03118; counts: 11392
iclh 0.283435 2.91144e-07 0.0148127 2.91144e-07 #avg: 0.0406503; avg_err: 0.00565157; sd: 0.603185; counts: 11392
iclh 0.288498 0 0.00977951 0 #avg: 0.0450946; avg_err: 0.00783433; sd: 0.836147; counts: 11392
iclh 0.29356 0 0.00639843 0 #avg: 0.034593; avg_err: 0.00580957; sd: 0.620047; counts: 11392
iclh 0.298623 0 0.00370357 0 #avg: 0.0249904; avg_err: 0.00390831; sd: 0.417128; counts: 11392
iclh 0.303685 0 0.00179195 0 #avg: 0.0187884; avg_err: 0.00249039; sd: 0.265795; counts: 11392
iclh 0.308748 0 0.000676227 0 #avg: 0.014321; avg_err: 0.00158444; sd: 0.169106; counts: 11392
iclh 0.31381 0 0.00018953 0 #avg: 0.0136828; avg_err: 0.00264047; sd: 0.281813; counts: 11392
iclh 0.318873 0 2.76613e-05 0 #avg: 0.015807; avg_err: 0.00414458; sd: 0.442345; counts: 11392
iclh 0.323935 0 0 0 #avg: 0.0125005; avg_err: 0.00616414; sd: 0.65789; counts: 11392
iclh 0.328997 0 0 0 #avg: 0.00233893; avg_err: 0.000345603; sd: 0.0368858; counts: 11392
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11392
sm_mp 0.055623 0 0 0 #avg: 0.00150283; avg_err: 0.00125072; sd: 0.133487; counts: 11392
sm_mp 0.060123 0 0 0 #avg: 980.976; avg_err: 244.909; sd: 26138.8; counts: 11392
sm_mp 0.062373 0 0 0 #avg: 6214.63; avg_err: 982.821; sd: 104895; counts: 11392
sm_mp 0.064623 0 0 0 #avg: 25896.6; avg_err: 3113.19; sd: 332267; counts: 11392
sm_mp 0.066873 0 0 0 #avg: 82850.5; avg_err: 8587.36; sd: 916517; counts: 11392
sm_mp 0.069123 0 0 0 #avg: 216144; avg_err: 19882.7; sd: 2.12206e+06; counts: 11392
sm_mp 0.071373 0 0 0 #avg: 450169; avg_err: 36725.4; sd: 3.91965e+06; counts: 11392
sm_mp 0.073623 0 0 0 #avg: 823434; avg_err: 60463; sd: 6.45313e+06; counts: 11392
sm_mp 0.075873 0 0 0 #avg: 1.37423e+06; avg_err: 88195.7; sd: 9.413e+06; counts: 11392
sm_mp 0.078123 0 260232 0 #avg: 2.17451e+06; avg_err: 124823; sd: 1.33222e+07; counts: 11392
sm_mp 0.080373 0 910877 0 #avg: 3.18205e+06; avg_err: 167465; sd: 1.78734e+07; counts: 11392
sm_mp 0.082623 0 2.10217e+06 0 #avg: 4.29677e+06; avg_err: 203759; sd: 2.1747e+07; counts: 11392
sm_mp 0.085998 0 5.47755e+06 0 #avg: 6.48229e+06; avg_err: 266641; sd: 2.84583e+07; counts: 11392
sm_mp 0.089373 0 1.04227e+07 0 #avg: 9.51773e+06; avg_err: 349980; sd: 3.73529e+07; counts: 11392
sm_mp 0.092748 318127 1.66528e+07 318127 #avg: 1.34923e+07; avg_err: 469538; sd: 5.01132e+07; counts: 11392
sm_mp 0.096123 1.0896e+06 2.43592e+07 1.0896e+06 #avg: 1.83746e+07; avg_err: 606739; sd: 6.47564e+07; counts: 11392
sm_mp 0.099498 2.49782e+06 3.26784e+07 2.49782e+06 #avg: 2.43702e+07; avg_err: 748289; sd: 7.98638e+07; counts: 11392
sm_mp 0.102873 4.60134e+06 4.21014e+07 4.60134e+06 #avg: 3.17168e+07; avg_err: 898651; sd: 9.59118e+07; counts: 11392
sm_mp 0.106248 7.59791e+06 5.35086e+07 7.59791e+06 #avg: 4.06303e+07; avg_err: 1.05757e+06; sd: 1.12873e+08; counts: 11392
sm_mp 0.109623 1.14243e+07 6.78027e+07 1.13403e+07 #avg: 5.15705e+07; avg_err: 1.25502e+06; sd: 1.33946e+08; counts: 11392
sm_mp 0.112998 1.59247e+07 8.51193e+07 1.5515e+07 #avg: 6.46412e+07; avg_err: 1.50719e+06; sd: 1.6086e+08; counts: 11392
sm_mp 0.116373 2.13731e+07 1.02591e+08 2.03746e+07 #avg: 8.00914e+07; avg_err: 1.82075e+06; sd: 1.94326e+08; counts: 11392
sm_mp 0.119748 2.80395e+07 1.25925e+08 2.61056e+07 #avg: 9.82407e+07; avg_err: 2.18548e+06; sd: 2.33253e+08; counts: 11392
sm_mp 0.123123 3.62071e+07 1.53167e+08 3.30716e+07 #avg: 1.19032e+08; avg_err: 2.60303e+06; sd: 2.77818e+08; counts: 11392
sm_mp 0.126498 4.54533e+07 1.8368e+08 4.06757e+07 #avg: 1.42536e+08; avg_err: 3.06366e+06; sd: 3.2698e+08; counts: 11392
sm_mp 0.129873 5.53917e+07 2.17927e+08 4.86277e+07 #avg: 1.68572e+08; avg_err: 3.53682e+06; sd: 3.7748e+08; counts: 11392
sm_mp 0.133248 6.71722e+07 2.55051e+08 5.79162e+07 #avg: 1.97413e+08; avg_err: 4.05835e+06; sd: 4.33142e+08; counts: 11392
sm_mp 0.136623 8.17474e+07 2.90101e+08 6.97122e+07 #avg: 2.29543e+08; avg_err: 4.67562e+06; sd: 4.99022e+08; counts: 11392
sm_mp 0.141685 1.05938e+08 3.59437e+08 8.90086e+07 #avg: 2.8412e+08; avg_err: 5.64522e+06; sd: 6.02507e+08; counts: 11392
sm_mp 0.146748 1.3447e+08 4.46054e+08 1.11576e+08 #avg: 3.47893e+08; avg_err: 6.6482e+06; sd: 7.09553e+08; counts: 11392
sm_mp 0.15181 1.698e+08 5.48512e+08 1.39196e+08 #avg: 4.21184e+08; avg_err: 7.67647e+06; sd: 8.19299e+08; counts: 11392
sm_mp 0.156873 2.12464e+08 6.56439e+08 1.71724e+08 #avg: 5.04079e+08; avg_err: 8.73966e+06; sd: 9.32772e+08; counts: 11392
sm_mp 0.161935 2.68113e+08 7.75137e+08 2.16261e+08 #avg: 5.97798e+08; avg_err: 9.87401e+06; sd: 1.05384e+09; counts: 11392
sm_mp 0.166998 3.2818e+08 8.9853e+08 2.61981e+08 #avg: 7.02582e+08; avg_err: 1.11618e+07; sd: 1.19129e+09; counts: 11392
sm_mp 0.17206 3.99101e+08 1.05311e+09 3.15885e+08 #avg: 8.18563e+08; avg_err: 1.25446e+07; sd: 1.33887e+09; counts: 11392
sm_mp 0.177123 4.78626e+08 1.18924e+09 3.75931e+08 #avg: 9.45499e+08; avg_err: 1.39008e+07; sd: 1.48362e+09; counts: 11392
sm_mp 0.182185 5.66922e+08 1.35865e+09 4.41297e+08 #avg: 1.0843e+09; avg_err: 1.5286e+07; sd: 1.63145e+09; counts: 11392
sm_mp 0.187248 6.6763e+08 1.52786e+09 5.18545e+08 #avg: 1.23614e+09; avg_err: 1.6725e+07; sd: 1.78503e+09; counts: 11392
sm_mp 0.19231 7.80245e+08 1.71792e+09 6.00389e+08 #avg: 1.40041e+09; avg_err: 1.82542e+07; sd: 1.94825e+09; counts: 11392
sm_mp 0.197373 9.19725e+08 1.87671e+09 7.05942e+08 #avg: 1.57407e+09; avg_err: 1.98574e+07; sd: 2.11935e+09; counts: 11392
sm_mp 0.202435 1.05399e+09 2.07706e+09 8.00466e+08 #avg: 1.75704e+09; avg_err: 2.15326e+07; sd: 2.29814e+09; counts: 11392
sm_mp 0.207498 1.19751e+09 2.22829e+09 8.93905e+08 #avg: 1.9489e+09; avg_err: 2.31566e+07; sd: 2.47148e+09; counts: 11392
sm_mp 0.21256 1.35748e+09 2.40829e+09 9.99629e+08 #avg: 2.15215e+09; avg_err: 2.47198e+07; sd: 2.63831e+09; counts: 11392
sm_mp 0.217623 1.52974e+09 2.58148e+09 1.10442e+09 #avg: 2.36734e+09; avg_err: 2.63521e+07; sd: 2.81252e+09; counts: 11392
sm_mp 0.222685 1.70735e+09 2.78259e+09 1.20347e+09 #avg: 2.59362e+09; avg_err: 2.80059e+07; sd: 2.98903e+09; counts: 11392
sm_mp 0.227748 1.9087e+09 2.94923e+09 1.31689e+09 #avg: 2.83095e+09; avg_err: 2.96479e+07; sd: 3.16428e+09; counts: 11392
sm_mp 0.23281 2.11404e+09 3.10316e+09 1.42845e+09 #avg: 3.07933e+09; avg_err: 3.13063e+07; sd: 3.34128e+09; counts: 11392
sm_mp 0.237873 2.32488e+09 3.3142e+09 1.53256e+09 #avg: 3.33713e+09; avg_err: 3.29963e+07; sd: 3.52165e+09; counts: 11392
sm_mp 0.242935 2.56376e+09 3.46416e+09 1.64669e+09 #avg: 3.60109e+09; avg_err: 3.46506e+07; sd: 3.69821e+09; counts: 11392
sm_mp 0.247998 2.80689e+09 3.58416e+09 1.75699e+09 #avg: 3.87162e+09; avg_err: 3.61346e+07; sd: 3.85659e+09; counts: 11392
sm_mp 0.25306 3.04181e+09 3.79436e+09 1.85206e+09 #avg: 4.14665e+09; avg_err: 3.7463e+07; sd: 3.99837e+09; counts: 11392
sm_mp 0.258123 3.29849e+09 4.01367e+09 1.95349e+09 #avg: 4.43063e+09; avg_err: 3.87477e+07; sd: 4.13549e+09; counts: 11392
sm_mp 0.263185 3.55847e+09 4.17598e+09 2.0502e+09 #avg: 4.71943e+09; avg_err: 3.99653e+07; sd: 4.26544e+09; counts: 11392
sm_mp 0.268248 3.81921e+09 4.40138e+09 2.12948e+09 #avg: 5.01566e+09; avg_err: 4.1247e+07; sd: 4.40223e+09; counts: 11392
sm_mp 0.27331 4.06834e+09 4.62941e+09 2.20013e+09 #avg: 5.32102e+09; avg_err: 4.25554e+07; sd: 4.54188e+09; counts: 11392
sm_mp 0.278373 4.33012e+09 4.77612e+09 2.27786e+09 #avg: 5.63049e+09; avg_err: 4.38216e+07; sd: 4.67701e+09; counts: 11392
sm_mp 0.283435 4.63659e+09 4.91386e+09 2.38613e+09 #avg: 5.95278e+09; avg_err: 4.51173e+07; sd: 4.81531e+09; counts: 11392
sm_mp 0.288498 4.95338e+09 5.04097e+09 2.49397e+09 #avg: 6.28446e+09; avg_err: 4.63458e+07; sd: 4.94643e+09; counts: 11392
sm_mp 0.29356 5.25249e+09 5.20991e+09 2.609e+09 #avg: 6.62261e+09; avg_err: 4.74986e+07; sd: 5.06946e+09; counts: 11392
