#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.072060e+12 (median) + 5.600000e+12  / - 1.745590e+12
#SM    Stats: 1.302540e+11 (median) + 5.521901e+10  / - 4.457039e+10
#ObsSM Stats: 2.235730e+11 (median) + 8.753200e+10  / - 3.528701e+10
#VMP   Stats: 3.436100e+02 (median) + 1.040300e+02  / - 5.848999e+01
#ICL   Stats: 1.046510e+09 (median) + 3.771190e+09  / - 7.820260e+08
#SSFR  Stats: 1.986117e-11 (median) + 8.838079e-10  / - 1.876103e-11
sfh 0.055623 0 0 0 #avg: 6.56303e-20; avg_err: 6.52609e-20; sd: 2.21791e-18; counts: 1156
sm_mp 0.166998 0.0180524 0.0727881 0.0151202 #avg: 0.053529; avg_err: 0.00296372; sd: 0.100723; counts: 1156
sm_mp 0.17206 0.0220855 0.0883191 0.0182144 #avg: 0.0645158; avg_err: 0.00339915; sd: 0.115521; counts: 1156
sm_mp 0.177123 0.0270684 0.109529 0.0221864 #avg: 0.0770865; avg_err: 0.00386668; sd: 0.13141; counts: 1156
sm_mp 0.182185 0.0337547 0.125009 0.027535 #avg: 0.091054; avg_err: 0.00432411; sd: 0.146956; counts: 1156
sm_mp 0.187248 0.0419265 0.153571 0.0342084 #avg: 0.106315; avg_err: 0.00476007; sd: 0.161772; counts: 1156
sm_mp 0.19231 0.0506663 0.187167 0.041502 #avg: 0.122584; avg_err: 0.00517927; sd: 0.176019; counts: 1156
sm_mp 0.197373 0.0616889 0.211632 0.0501684 #avg: 0.139875; avg_err: 0.0055839; sd: 0.18977; counts: 1156
sm_mp 0.202435 0.0741587 0.244225 0.0596001 #avg: 0.158559; avg_err: 0.00598173; sd: 0.203291; counts: 1156
sm_mp 0.207498 0.0928489 0.268796 0.0755913 #avg: 0.178817; avg_err: 0.00637527; sd: 0.216665; counts: 1156
sm_mp 0.21256 0.109976 0.307112 0.0889237 #avg: 0.200959; avg_err: 0.00678768; sd: 0.230681; counts: 1156
sm_mp 0.217623 0.130764 0.346761 0.105573 #avg: 0.224482; avg_err: 0.00718493; sd: 0.244182; counts: 1156
sm_mp 0.222685 0.151232 0.364798 0.120495 #avg: 0.248983; avg_err: 0.00756291; sd: 0.257028; counts: 1156
sm_mp 0.227748 0.180088 0.384978 0.142391 #avg: 0.275648; avg_err: 0.00793571; sd: 0.269698; counts: 1156
sm_mp 0.23281 0.21618 0.392515 0.168582 #avg: 0.303803; avg_err: 0.00827357; sd: 0.28118; counts: 1156
sm_mp 0.237873 0.24556 0.415632 0.190314 #avg: 0.332894; avg_err: 0.00856981; sd: 0.291247; counts: 1156
sm_mp 0.242935 0.273744 0.436365 0.20935 #avg: 0.362779; avg_err: 0.00881537; sd: 0.299593; counts: 1156
sm_mp 0.247998 0.314409 0.439945 0.238043 #avg: 0.393619; avg_err: 0.00901251; sd: 0.306293; counts: 1156
sm_mp 0.25306 0.360683 0.435444 0.265836 #avg: 0.426263; avg_err: 0.00915804; sd: 0.311239; counts: 1156
sm_mp 0.258123 0.411403 0.423004 0.296941 #avg: 0.460019; avg_err: 0.00923706; sd: 0.313924; counts: 1156
sm_mp 0.263185 0.465613 0.411326 0.329171 #avg: 0.495755; avg_err: 0.00926542; sd: 0.314888; counts: 1156
sm_mp 0.268248 0.516768 0.405928 0.348519 #avg: 0.531179; avg_err: 0.00919968; sd: 0.312654; counts: 1156
sm_mp 0.27331 0.568897 0.369825 0.359241 #avg: 0.568953; avg_err: 0.00909239; sd: 0.309008; counts: 1156
sm_mp 0.278373 0.614896 0.35061 0.3632 #avg: 0.60772; avg_err: 0.00890276; sd: 0.302563; counts: 1156
sm_mp 0.283435 0.671392 0.322279 0.364089 #avg: 0.647001; avg_err: 0.00861247; sd: 0.292697; counts: 1156
sm_mp 0.288498 0.718994 0.286142 0.356711 #avg: 0.685937; avg_err: 0.0081753; sd: 0.27784; counts: 1156
sm_mp 0.29356 0.772689 0.239766 0.346256 #avg: 0.727192; avg_err: 0.00767908; sd: 0.260976; counts: 1156
sm_mp 0.298623 0.81618 0.199978 0.318852 #avg: 0.767666; avg_err: 0.00706485; sd: 0.240101; counts: 1156
sm_mp 0.303685 0.865919 0.152147 0.293921 #avg: 0.807255; avg_err: 0.00636815; sd: 0.216423; counts: 1156
sm_mp 0.308748 0.903945 0.113676 0.264674 #avg: 0.844982; avg_err: 0.00559517; sd: 0.190154; counts: 1156
sm_mp 0.31381 0.93388 0.0826557 0.2041 #avg: 0.882438; avg_err: 0.00468178; sd: 0.159112; counts: 1156
sm_mp 0.318873 0.962255 0.0509765 0.15163 #avg: 0.918075; avg_err: 0.00362328; sd: 0.123138; counts: 1156
sm_mp 0.323935 0.983023 0.026814 0.0971005 #avg: 0.950351; avg_err: 0.00254419; sd: 0.086465; counts: 1156
sm_mp 0.328997 0.995258 0.0101055 0.0482295 #avg: 0.976752; avg_err: 0.0015192; sd: 0.0516305; counts: 1156
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1156
icl_mp 0.066873 0 0 0 #avg: 8.8256e-08; avg_err: 8.8256e-08; sd: 2.9994e-06; counts: 1156
icl_mp 0.069123 0 0 0 #avg: 1.44485e-07; avg_err: 9.84749e-08; sd: 3.3467e-06; counts: 1156
icl_mp 0.071373 0 0 0 #avg: 1.45832e-07; avg_err: 9.63602e-08; sd: 3.27483e-06; counts: 1156
icl_mp 0.073623 0 0 0 #avg: 1.5018e-07; avg_err: 9.50165e-08; sd: 3.22916e-06; counts: 1156
icl_mp 0.075873 0 0 0 #avg: 6.88583e-07; avg_err: 3.36291e-07; sd: 1.1429e-05; counts: 1156
icl_mp 0.078123 0 0 0 #avg: 9.4797e-07; avg_err: 3.83934e-07; sd: 1.30481e-05; counts: 1156
icl_mp 0.080373 0 0 0 #avg: 1.01675e-06; avg_err: 3.83993e-07; sd: 1.30501e-05; counts: 1156
icl_mp 0.082623 0 0 0 #avg: 1.42654e-06; avg_err: 6.67334e-07; sd: 2.26795e-05; counts: 1156
icl_mp 0.085998 0 0 0 #avg: 1.53845e-06; avg_err: 6.65617e-07; sd: 2.26212e-05; counts: 1156
icl_mp 0.089373 0 0 0 #avg: 3.757e-06; avg_err: 1.57779e-06; sd: 5.36218e-05; counts: 1156
icl_mp 0.092748 0 0 0 #avg: 4.22267e-06; avg_err: 1.56148e-06; sd: 5.30675e-05; counts: 1156
icl_mp 0.096123 0 0 0 #avg: 6.54183e-06; avg_err: 1.8695e-06; sd: 6.35355e-05; counts: 1156
icl_mp 0.099498 0 0 0 #avg: 9.42573e-06; avg_err: 2.05171e-06; sd: 6.9728e-05; counts: 1156
icl_mp 0.102873 0 0 0 #avg: 1.11572e-05; avg_err: 2.18214e-06; sd: 7.41606e-05; counts: 1156
icl_mp 0.106248 0 1.7295e-09 0 #avg: 1.49801e-05; avg_err: 2.33072e-06; sd: 7.92101e-05; counts: 1156
icl_mp 0.109623 0 4.93868e-06 0 #avg: 1.86424e-05; avg_err: 2.85309e-06; sd: 9.69632e-05; counts: 1156
icl_mp 0.112998 0 1.70483e-05 0 #avg: 2.35896e-05; avg_err: 3.31265e-06; sd: 0.000112581; counts: 1156
icl_mp 0.116373 0 2.86104e-05 0 #avg: 3.06383e-05; avg_err: 3.7973e-06; sd: 0.000129052; counts: 1156
icl_mp 0.119748 0 4.51697e-05 0 #avg: 4.10778e-05; avg_err: 4.7757e-06; sd: 0.000162304; counts: 1156
icl_mp 0.123123 0 6.02509e-05 0 #avg: 5.6871e-05; avg_err: 7.41234e-06; sd: 0.00025191; counts: 1156
icl_mp 0.126498 0 7.60867e-05 0 #avg: 7.88146e-05; avg_err: 1.09249e-05; sd: 0.000371287; counts: 1156
icl_mp 0.129873 1.17807e-06 0.00010064 1.17807e-06 #avg: 9.78813e-05; avg_err: 1.21916e-05; sd: 0.000414335; counts: 1156
icl_mp 0.133248 8.54901e-06 0.000132749 8.54901e-06 #avg: 0.000126053; avg_err: 1.45955e-05; sd: 0.000496034; counts: 1156
icl_mp 0.136623 1.33552e-05 0.000162385 1.33552e-05 #avg: 0.000143256; avg_err: 1.53612e-05; sd: 0.000522053; counts: 1156
icl_mp 0.141685 2.00307e-05 0.000193293 2.00307e-05 #avg: 0.000176106; avg_err: 1.73572e-05; sd: 0.00058989; counts: 1156
icl_mp 0.146748 3.25418e-05 0.000229634 3.25418e-05 #avg: 0.000259024; avg_err: 4.19905e-05; sd: 0.00142706; counts: 1156
icl_mp 0.15181 4.52455e-05 0.00030357 4.52455e-05 #avg: 0.000312887; avg_err: 4.70777e-05; sd: 0.00159995; counts: 1156
icl_mp 0.156873 5.85288e-05 0.000409215 5.85288e-05 #avg: 0.000360628; avg_err: 4.87239e-05; sd: 0.0016559; counts: 1156
icl_mp 0.161935 8.1156e-05 0.000509317 7.98314e-05 #avg: 0.000458389; avg_err: 5.76349e-05; sd: 0.00195874; counts: 1156
icl_mp 0.166998 0.000116061 0.000627285 0.000111539 #avg: 0.000688562; avg_err: 0.000106248; sd: 0.00361087; counts: 1156
icl_mp 0.17206 0.000148695 0.000783535 0.000140252 #avg: 0.000820078; avg_err: 0.000114356; sd: 0.00388641; counts: 1156
icl_mp 0.177123 0.000178216 0.000935433 0.000163838 #avg: 0.00104354; avg_err: 0.000140666; sd: 0.00478058; counts: 1156
icl_mp 0.182185 0.000216416 0.00117955 0.000197845 #avg: 0.00119799; avg_err: 0.000145477; sd: 0.00494407; counts: 1156
icl_mp 0.187248 0.000293268 0.0013897 0.000259593 #avg: 0.00132346; avg_err: 0.000146452; sd: 0.00497722; counts: 1156
icl_mp 0.19231 0.000368384 0.00159768 0.000325859 #avg: 0.00150106; avg_err: 0.000148877; sd: 0.00505963; counts: 1156
icl_mp 0.197373 0.000441699 0.00180475 0.000384202 #avg: 0.00166847; avg_err: 0.000152333; sd: 0.00517709; counts: 1156
icl_mp 0.202435 0.000536853 0.00216576 0.000466212 #avg: 0.0019633; avg_err: 0.00019352; sd: 0.00657682; counts: 1156
icl_mp 0.207498 0.000628378 0.00257465 0.000535495 #avg: 0.00245521; avg_err: 0.000267575; sd: 0.00909361; counts: 1156
icl_mp 0.21256 0.00074305 0.00295498 0.000624713 #avg: 0.00293445; avg_err: 0.000345271; sd: 0.0117341; counts: 1156
icl_mp 0.217623 0.000877258 0.00332486 0.000735131 #avg: 0.00336788; avg_err: 0.000380628; sd: 0.0129357; counts: 1156
icl_mp 0.222685 0.00102192 0.00358281 0.000858796 #avg: 0.00366564; avg_err: 0.00039709; sd: 0.0134952; counts: 1156
icl_mp 0.227748 0.00119674 0.00387527 0.00100089 #avg: 0.00405953; avg_err: 0.000407298; sd: 0.0138421; counts: 1156
icl_mp 0.23281 0.00137024 0.00471491 0.00114443 #avg: 0.00450476; avg_err: 0.000415903; sd: 0.0141346; counts: 1156
icl_mp 0.237873 0.00154368 0.00535985 0.00126114 #avg: 0.00514296; avg_err: 0.000478315; sd: 0.0162557; counts: 1156
icl_mp 0.242935 0.00177766 0.00572331 0.00145355 #avg: 0.00551423; avg_err: 0.000482597; sd: 0.0164012; counts: 1156
icl_mp 0.247998 0.00203624 0.0061442 0.00167516 #avg: 0.00604008; avg_err: 0.000495983; sd: 0.0168561; counts: 1156
icl_mp 0.25306 0.00228155 0.00653829 0.00184371 #avg: 0.00650693; avg_err: 0.000508289; sd: 0.0172743; counts: 1156
icl_mp 0.258123 0.00250283 0.0071011 0.00198397 #avg: 0.00726132; avg_err: 0.00054993; sd: 0.0186895; counts: 1156
icl_mp 0.263185 0.00278487 0.00785943 0.00221945 #avg: -0.306979; avg_err: 0.315081; sd: 10.7081; counts: 1156
icl_mp 0.268248 0.00309206 0.00840711 0.00242159 #avg: -0.303366; avg_err: 0.312481; sd: 10.6198; counts: 1156
icl_mp 0.27331 0.00341943 0.0089876 0.00266348 #avg: -0.300198; avg_err: 0.310131; sd: 10.5399; counts: 1156
icl_mp 0.278373 0.00367594 0.0109477 0.00284268 #avg: -0.297224; avg_err: 0.308033; sd: 10.4686; counts: 1156
icl_mp 0.283435 0.00396205 0.0113484 0.00304402 #avg: -0.294519; avg_err: 0.306114; sd: 10.4034; counts: 1156
icl_mp 0.288498 0.00441933 0.0118421 0.00338684 #avg: -0.291748; avg_err: 0.304342; sd: 10.3432; counts: 1156
icl_mp 0.29356 0.00482276 0.0133811 0.0037161 #avg: -0.289471; avg_err: 0.302695; sd: 10.2872; counts: 1156
icl_mp 0.298623 0.00511948 0.0141399 0.00391139 #avg: -0.287075; avg_err: 0.301154; sd: 10.2348; counts: 1156
icl_mp 0.303685 0.00567342 0.0148776 0.0043541 #avg: -0.284271; avg_err: 0.299708; sd: 10.1857; counts: 1156
icl_mp 0.308748 0.00606316 0.0172169 0.00459579 #avg: -0.28145; avg_err: 0.298343; sd: 10.1393; counts: 1156
icl_mp 0.31381 0.00644191 0.0182778 0.00484256 #avg: -0.278723; avg_err: 0.297051; sd: 10.0954; counts: 1156
icl_mp 0.318873 0.00688262 0.020689 0.00513287 #avg: -0.275651; avg_err: 0.295823; sd: 10.0536; counts: 1156
icl_mp 0.323935 0.00714046 0.023278 0.00529811 #avg: -0.273244; avg_err: 0.294653; sd: 10.0139; counts: 1156
icl_mp 0.328997 0.00748609 0.0258175 0.00549837 #avg: -0.270556; avg_err: 0.293536; sd: 9.97592; counts: 1156
icl_mp 0.33406 0.00804027 0.0283922 0.00595337 #avg: -0.267814; avg_err: 0.292468; sd: 9.93961; counts: 1156
hm_mp 0.055623 0 0 0 #avg: 3.62261e-05; avg_err: 2.94175e-05; sd: 0.000999761; counts: 1156
hm_mp 0.060123 0 0 0 #avg: 0.000586049; avg_err: 0.000165072; sd: 0.00561001; counts: 1156
hm_mp 0.062373 0 0 0 #avg: 0.00124674; avg_err: 0.000243953; sd: 0.0082908; counts: 1156
hm_mp 0.064623 0 0 0 #avg: 0.00231439; avg_err: 0.000350824; sd: 0.0119229; counts: 1156
hm_mp 0.066873 0 0 0 #avg: 0.00403444; avg_err: 0.000487721; sd: 0.0165754; counts: 1156
hm_mp 0.069123 0 0.00491411 0 #avg: 0.00640781; avg_err: 0.000659387; sd: 0.0224095; counts: 1156
hm_mp 0.071373 0 0.0163949 0 #avg: 0.00982161; avg_err: 0.000882925; sd: 0.0300065; counts: 1156
hm_mp 0.073623 0 0.027075 0 #avg: 0.0143831; avg_err: 0.00113239; sd: 0.0384846; counts: 1156
hm_mp 0.075873 0 0.0398407 0 #avg: 0.0206128; avg_err: 0.001466; sd: 0.0498225; counts: 1156
hm_mp 0.078123 0 0.0538107 0 #avg: 0.0277939; avg_err: 0.0017894; sd: 0.0608134; counts: 1156
hm_mp 0.080373 0 0.0683892 0 #avg: 0.0368769; avg_err: 0.00228151; sd: 0.0775379; counts: 1156
hm_mp 0.082623 0.0131888 0.0729746 0.0131888 #avg: 0.0477623; avg_err: 0.00276765; sd: 0.0940595; counts: 1156
hm_mp 0.085998 0.0286514 0.0970991 0.0286514 #avg: 0.0698819; avg_err: 0.0036684; sd: 0.124672; counts: 1156
hm_mp 0.089373 0.046003 0.126349 0.046003 #avg: 0.0977239; avg_err: 0.00480814; sd: 0.163406; counts: 1156
hm_mp 0.092748 0.0638268 0.165438 0.0638268 #avg: 0.129899; avg_err: 0.00608114; sd: 0.206669; counts: 1156
hm_mp 0.096123 0.0889547 0.214488 0.0889547 #avg: 0.170465; avg_err: 0.00772812; sd: 0.262643; counts: 1156
hm_mp 0.099498 0.115249 0.270845 0.101294 #avg: 0.219419; avg_err: 0.0096834; sd: 0.329093; counts: 1156
hm_mp 0.102873 0.152082 0.333594 0.119948 #avg: 0.280535; avg_err: 0.0119397; sd: 0.405774; counts: 1156
hm_mp 0.106248 0.188967 0.422751 0.140963 #avg: 0.350101; avg_err: 0.0149453; sd: 0.507921; counts: 1156
hm_mp 0.109623 0.238492 0.518388 0.169295 #avg: 0.432846; avg_err: 0.0181326; sd: 0.616242; counts: 1156
hm_mp 0.112998 0.298283 0.622005 0.209964 #avg: 0.526389; avg_err: 0.0217011; sd: 0.737518; counts: 1156
hm_mp 0.116373 0.356496 0.737495 0.247626 #avg: 0.630255; avg_err: 0.0252816; sd: 0.859203; counts: 1156
hm_mp 0.119748 0.43397 0.862358 0.290646 #avg: 0.747516; avg_err: 0.0293557; sd: 0.997661; counts: 1156
hm_mp 0.123123 0.521362 0.96377 0.352669 #avg: 0.877316; avg_err: 0.0339929; sd: 1.15526; counts: 1156
hm_mp 0.126498 0.634098 1.08056 0.433351 #avg: 1.02539; avg_err: 0.0395351; sd: 1.34361; counts: 1156
hm_mp 0.129873 0.745442 1.27645 0.504819 #avg: 1.18895; avg_err: 0.0450409; sd: 1.53073; counts: 1156
hm_mp 0.133248 0.882582 1.41559 0.591317 #avg: 1.37019; avg_err: 0.0512804; sd: 1.74278; counts: 1156
hm_mp 0.136623 0.987939 1.62687 0.655975 #avg: 1.56085; avg_err: 0.0580424; sd: 1.97259; counts: 1156
hm_mp 0.141685 1.21915 1.89742 0.812737 #avg: 1.89363; avg_err: 0.0693414; sd: 2.35659; counts: 1156
hm_mp 0.146748 1.48187 2.20477 0.961462 #avg: 2.27987; avg_err: 0.0815147; sd: 2.7703; counts: 1156
hm_mp 0.15181 1.82304 2.59533 1.20362 #avg: 2.73287; avg_err: 0.0964855; sd: 3.27909; counts: 1156
hm_mp 0.156873 2.13225 3.01247 1.38569 #avg: 3.22755; avg_err: 0.114305; sd: 3.8847; counts: 1156
hm_mp 0.161935 2.53777 3.54927 1.63203 #avg: 3.76373; avg_err: 0.13037; sd: 4.43065; counts: 1156
hm_mp 0.166998 2.95557 4.01478 1.83902 #avg: 4.36798; avg_err: 0.148697; sd: 5.05352; counts: 1156
hm_mp 0.17206 3.5161 4.43614 2.16428 #avg: 5.04127; avg_err: 0.171109; sd: 5.81518; counts: 1156
hm_mp 0.177123 4.03161 5.03844 2.45817 #avg: 5.75881; avg_err: 0.192579; sd: 6.54485; counts: 1156
hm_mp 0.182185 4.54846 5.65321 2.74646 #avg: 6.48981; avg_err: 0.213217; sd: 7.24623; counts: 1156
hm_mp 0.187248 5.13557 6.09583 3.06372 #avg: 7.25715; avg_err: 0.236246; sd: 8.02888; counts: 1156
hm_mp 0.19231 5.9298 6.80898 3.49214 #avg: 8.08462; avg_err: 0.258542; sd: 8.78661; counts: 1156
hm_mp 0.197373 6.67649 7.24187 3.90818 #avg: 8.98057; avg_err: 0.281766; sd: 9.57589; counts: 1156
hm_mp 0.202435 7.3887 7.73872 4.2414 #avg: 9.96074; avg_err: 0.30709; sd: 10.4365; counts: 1156
hm_mp 0.207498 8.10728 8.7067 4.61699 #avg: 10.9571; avg_err: 0.332014; sd: 11.2836; counts: 1156
hm_mp 0.21256 8.83672 9.22641 4.9119 #avg: 11.9388; avg_err: 0.358024; sd: 12.1676; counts: 1156
hm_mp 0.217623 9.45424 10.2043 4.9357 #avg: 12.9872; avg_err: 0.385302; sd: 13.0946; counts: 1156
hm_mp 0.222685 10.3358 10.5307 5.39744 #avg: 14.0885; avg_err: 0.41814; sd: 14.2106; counts: 1156
hm_mp 0.227748 11.1753 11.6593 5.73901 #avg: 15.2348; avg_err: 0.454076; sd: 15.4319; counts: 1156
hm_mp 0.23281 11.9453 12.6441 5.92641 #avg: 16.4598; avg_err: 0.492172; sd: 16.7266; counts: 1156
hm_mp 0.237873 12.8439 13.52 6.21028 #avg: 17.7061; avg_err: 0.529388; sd: 17.9914; counts: 1156
hm_mp 0.242935 13.7192 14.7646 6.50167 #avg: 19.0569; avg_err: 0.572652; sd: 19.4618; counts: 1156
hm_mp 0.247998 14.7447 15.4923 6.84101 #avg: 20.4634; avg_err: 0.615657; sd: 20.9233; counts: 1156
hm_mp 0.25306 15.6748 16.3135 7.12998 #avg: 21.9185; avg_err: 0.658084; sd: 22.3652; counts: 1156
hm_mp 0.258123 16.894 17.1112 7.73197 #avg: 23.414; avg_err: 0.698646; sd: 23.7437; counts: 1156
hm_mp 0.263185 17.93 18.3026 8.28658 #avg: 25.0319; avg_err: 0.743947; sd: 25.2833; counts: 1156
hm_mp 0.268248 19.318 19.1224 8.84507 #avg: 26.6388; avg_err: 0.782504; sd: 26.5936; counts: 1156
hm_mp 0.27331 20.1253 20.1807 8.92343 #avg: 28.2433; avg_err: 0.824286; sd: 28.0136; counts: 1156
hm_mp 0.278373 20.9695 22.1957 9.13414 #avg: 29.8922; avg_err: 0.868799; sd: 29.5264; counts: 1156
hm_mp 0.283435 22.1951 23.4586 9.53971 #avg: 31.6092; avg_err: 0.921369; sd: 31.313; counts: 1156
hm_mp 0.288498 23.6298 23.9488 10.1707 #avg: 33.2681; avg_err: 0.966743; sd: 32.855; counts: 1156
hm_mp 0.29356 24.7192 26.0166 10.5788 #avg: 34.9218; avg_err: 1.02001; sd: 34.6654; counts: 1156
hm_mp 0.298623 26.0278 28.0161 11.3478 #avg: 36.62; avg_err: 1.07853; sd: 36.6542; counts: 1156
hm_mp 0.303685 27.0094 29.9161 11.5208 #avg: 38.4303; avg_err: 1.14619; sd: 38.9535; counts: 1156
hm_mp 0.308748 28.2507 31.9438 12.4568 #avg: 40.089; avg_err: 1.20017; sd: 40.788; counts: 1156
hm_mp 0.31381 29.3721 33.4005 13.0114 #avg: 41.8036; avg_err: 1.25872; sd: 42.7781; counts: 1156
hm_mp 0.318873 30.0839 34.5343 13.0127 #avg: 43.5016; avg_err: 1.31573; sd: 44.7155; counts: 1156
hm_mp 0.323935 31.0744 36.5239 13.4762 #avg: 45.2485; avg_err: 1.37356; sd: 46.6809; counts: 1156
hm_mp 0.328997 32.2435 37.4592 14.1729 #avg: 47.1143; avg_err: 1.44168; sd: 48.9958; counts: 1156
hm_mp 0.33406 33.0137 39.6105 14.65 #avg: 48.9287; avg_err: 1.51579; sd: 51.5146; counts: 1156
sfr_mp 0.055623 0 0 0 #avg: 1.12582e-22; avg_err: 1.09529e-22; sd: 3.72238e-21; counts: 1156
sfr_mp 0.060123 0 0 0 #avg: 2.96887e-15; avg_err: 1.03816e-15; sd: 3.52821e-14; counts: 1156
sfr_mp 0.062373 0 0 0 #avg: 2.89284e-14; avg_err: 7.07994e-15; sd: 2.40614e-13; counts: 1156
sfr_mp 0.064623 0 0 0 #avg: 8.6518e-14; avg_err: 1.46152e-14; sd: 4.96702e-13; counts: 1156
sfr_mp 0.066873 0 0 0 #avg: 2.3663e-13; avg_err: 3.38911e-14; sd: 1.1518e-12; counts: 1156
sfr_mp 0.069123 0 2.8568e-14 0 #avg: 5.09659e-13; avg_err: 6.76569e-14; sd: 2.29934e-12; counts: 1156
sfr_mp 0.071373 0 4.35029e-13 0 #avg: 8.29872e-13; avg_err: 9.92589e-14; sd: 3.37334e-12; counts: 1156
sfr_mp 0.073623 0 8.63535e-13 0 #avg: 1.21127e-12; avg_err: 1.33807e-13; sd: 4.54746e-12; counts: 1156
sfr_mp 0.075873 0 1.68431e-12 0 #avg: 1.69492e-12; avg_err: 1.80606e-13; sd: 6.13794e-12; counts: 1156
sfr_mp 0.078123 0 2.23276e-12 0 #avg: 2.20091e-12; avg_err: 2.31572e-13; sd: 7.87004e-12; counts: 1156
sfr_mp 0.080373 0 3.02577e-12 0 #avg: 2.73416e-12; avg_err: 2.74951e-13; sd: 9.34428e-12; counts: 1156
sfr_mp 0.082623 1.18324e-13 3.84051e-12 1.18324e-13 #avg: 3.6465e-12; avg_err: 3.52463e-13; sd: 1.19786e-11; counts: 1156
sfr_mp 0.085998 3.94878e-13 5.55113e-12 3.94878e-13 #avg: 4.93218e-12; avg_err: 4.69344e-13; sd: 1.59508e-11; counts: 1156
sfr_mp 0.089373 8.16679e-13 8.45158e-12 8.16679e-13 #avg: 7.6683e-12; avg_err: 8.69385e-13; sd: 2.95463e-11; counts: 1156
sfr_mp 0.092748 1.15595e-12 1.14381e-11 1.15595e-12 #avg: 9.16808e-12; avg_err: 1.03623e-12; sd: 3.52166e-11; counts: 1156
sfr_mp 0.096123 1.6227e-12 1.25541e-11 1.6227e-12 #avg: 1.15982e-11; avg_err: 1.20363e-12; sd: 4.09057e-11; counts: 1156
sfr_mp 0.099498 2.07964e-12 1.70391e-11 2.02686e-12 #avg: 1.5892e-11; avg_err: 1.78035e-12; sd: 6.05056e-11; counts: 1156
sfr_mp 0.102873 2.85106e-12 2.27171e-11 2.66479e-12 #avg: 1.92813e-11; avg_err: 2.01008e-12; sd: 6.83133e-11; counts: 1156
sfr_mp 0.106248 3.71669e-12 2.68779e-11 3.41231e-12 #avg: 2.42961e-11; avg_err: 3.04021e-12; sd: 1.03322e-10; counts: 1156
sfr_mp 0.109623 5.1546e-12 3.30013e-11 4.65348e-12 #avg: 3.00743e-11; avg_err: 3.67362e-12; sd: 1.24849e-10; counts: 1156
sfr_mp 0.112998 5.9807e-12 4.20933e-11 5.27965e-12 #avg: 3.93158e-11; avg_err: 5.17201e-12; sd: 1.75772e-10; counts: 1156
sfr_mp 0.116373 7.26927e-12 5.0152e-11 6.32937e-12 #avg: 4.29424e-11; avg_err: 4.68137e-12; sd: 1.59098e-10; counts: 1156
sfr_mp 0.119748 8.92295e-12 6.18722e-11 7.70304e-12 #avg: 4.87597e-11; avg_err: 4.28867e-12; sd: 1.45752e-10; counts: 1156
sfr_mp 0.123123 1.1751e-11 6.42878e-11 1.03741e-11 #avg: 5.52912e-11; avg_err: 5.04593e-12; sd: 1.71487e-10; counts: 1156
sfr_mp 0.126498 1.34807e-11 6.61589e-11 1.16906e-11 #avg: 6.41538e-11; avg_err: 5.96091e-12; sd: 2.02583e-10; counts: 1156
sfr_mp 0.129873 1.66402e-11 8.31746e-11 1.46944e-11 #avg: 7.35759e-11; avg_err: 8.36974e-12; sd: 2.84448e-10; counts: 1156
sfr_mp 0.133248 1.85289e-11 8.76414e-11 1.63361e-11 #avg: 8.00385e-11; avg_err: 6.81715e-12; sd: 2.31683e-10; counts: 1156
sfr_mp 0.136623 2.14933e-11 1.09593e-10 1.8637e-11 #avg: 9.11648e-11; avg_err: 6.85605e-12; sd: 2.33005e-10; counts: 1156
sfr_mp 0.141685 2.64439e-11 1.24269e-10 2.29799e-11 #avg: 1.06846e-10; avg_err: 8.17544e-12; sd: 2.77845e-10; counts: 1156
sfr_mp 0.146748 3.1888e-11 1.48542e-10 2.74901e-11 #avg: 1.30168e-10; avg_err: 9.95014e-12; sd: 3.38158e-10; counts: 1156
sfr_mp 0.15181 3.99153e-11 1.8689e-10 3.45879e-11 #avg: 1.59193e-10; avg_err: 1.10408e-11; sd: 3.75225e-10; counts: 1156
