#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 3.017650e+11 (median) + 1.276470e+11  / - 8.647100e+10
#SM    Stats: 1.055700e+09 (median) + 6.416500e+08  / - 3.985940e+08
#ObsSM Stats: 1.046990e+09 (median) + 4.712899e+08  / - 3.545470e+08
#VMP   Stats: 1.264100e+02 (median) + 1.275999e+01  / - 1.067001e+01
#ICL   Stats: 1.417750e+07 (median) + 3.329910e+07  / - 1.082361e+07
#SSFR  Stats: 2.525879e-12 (median) + 3.141402e-12  / - 1.542575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sfh 0.089373 0 0 0 #avg: 0.0104099; avg_err: 0.000910898; sd: 0.0677931; counts: 5540
sfh 0.092748 0 0.00771445 0 #avg: 0.0149954; avg_err: 0.000993611; sd: 0.073949; counts: 5540
sfh 0.096123 0 0.0194076 0 #avg: 0.0187968; avg_err: 0.000943858; sd: 0.0702461; counts: 5540
sfh 0.099498 0 0.0369986 0 #avg: 0.0261999; avg_err: 0.00142392; sd: 0.105975; counts: 5540
sfh 0.102873 0 0.0524932 0 #avg: 0.0322767; avg_err: 0.00129907; sd: 0.0966828; counts: 5540
sfh 0.106248 0.00213999 0.0662533 0.00213999 #avg: 0.0393578; avg_err: 0.00134216; sd: 0.0998894; counts: 5540
sfh 0.109623 0.00702836 0.0777621 0.00702836 #avg: 0.0474558; avg_err: 0.0015059; sd: 0.112076; counts: 5540
sfh 0.112998 0.0134844 0.0849039 0.0134844 #avg: 0.0558901; avg_err: 0.00162427; sd: 0.120885; counts: 5540
sfh 0.116373 0.0191326 0.0904194 0.0191326 #avg: 0.062846; avg_err: 0.00179942; sd: 0.133921; counts: 5540
sfh 0.119748 0.0237929 0.0954181 0.0237927 #avg: 0.0702663; avg_err: 0.00208498; sd: 0.155174; counts: 5540
sfh 0.123123 0.0291383 0.104556 0.0281787 #avg: 0.0768533; avg_err: 0.00208744; sd: 0.155357; counts: 5540
sfh 0.126498 0.0336927 0.108667 0.03122 #avg: 0.0828089; avg_err: 0.00213981; sd: 0.159255; counts: 5540
sfh 0.129873 0.0377222 0.109386 0.0337508 #avg: 0.0899884; avg_err: 0.0023315; sd: 0.173521; counts: 5540
sfh 0.133248 0.0423902 0.118807 0.0364116 #avg: 0.0961274; avg_err: 0.00251841; sd: 0.187431; counts: 5540
sfh 0.136623 0.0457886 0.125666 0.0377325 #avg: 0.101651; avg_err: 0.00240986; sd: 0.179353; counts: 5540
sfh 0.141685 0.0520991 0.129228 0.0408899 #avg: 0.109231; avg_err: 0.0024892; sd: 0.185258; counts: 5540
sfh 0.146748 0.0591237 0.131697 0.0446908 #avg: 0.11741; avg_err: 0.00270393; sd: 0.201239; counts: 5540
sfh 0.15181 0.0642322 0.142513 0.0470556 #avg: 0.12414; avg_err: 0.00282967; sd: 0.210597; counts: 5540
sfh 0.156873 0.06812 0.147876 0.0488744 #avg: 0.130378; avg_err: 0.00277558; sd: 0.206571; counts: 5540
sfh 0.161935 0.0739087 0.147209 0.051884 #avg: 0.134855; avg_err: 0.00267884; sd: 0.199371; counts: 5540
sfh 0.166998 0.0782154 0.155708 0.054804 #avg: 0.141947; avg_err: 0.00280605; sd: 0.208839; counts: 5540
sfh 0.17206 0.081456 0.159696 0.0561644 #avg: 0.146473; avg_err: 0.0029108; sd: 0.216635; counts: 5540
sfh 0.177123 0.0842747 0.168857 0.0577406 #avg: 0.1517; avg_err: 0.00293569; sd: 0.218487; counts: 5540
sfh 0.182185 0.090528 0.170303 0.0626986 #avg: 0.158491; avg_err: 0.00348413; sd: 0.259305; counts: 5540
sfh 0.187248 0.0921473 0.180647 0.0631589 #avg: 0.162404; avg_err: 0.00315964; sd: 0.235155; counts: 5540
sfh 0.19231 0.0940688 0.188314 0.0648195 #avg: 0.166704; avg_err: 0.00326849; sd: 0.243255; counts: 5540
sfh 0.197373 0.0969006 0.184172 0.0669677 #avg: 0.168644; avg_err: 0.00369322; sd: 0.274866; counts: 5540
sfh 0.202435 0.0970634 0.194065 0.0666338 #avg: 0.172531; avg_err: 0.00384647; sd: 0.286272; counts: 5540
sfh 0.207498 0.0998113 0.192704 0.0688104 #avg: 0.172716; avg_err: 0.00332915; sd: 0.24777; counts: 5540
sfh 0.21256 0.10174 0.201447 0.0689371 #avg: 0.177227; avg_err: 0.00333994; sd: 0.248573; counts: 5540
sfh 0.217623 0.103112 0.201549 0.0691916 #avg: 0.181697; avg_err: 0.00332069; sd: 0.247141; counts: 5540
sfh 0.222685 0.107306 0.206381 0.0723688 #avg: 0.185681; avg_err: 0.00338076; sd: 0.251612; counts: 5540
sfh 0.227748 0.111728 0.218885 0.076738 #avg: 0.194007; avg_err: 0.00344791; sd: 0.256609; counts: 5540
sfh 0.23281 0.113977 0.22431 0.0766802 #avg: 0.202617; avg_err: 0.00378811; sd: 0.281928; counts: 5540
sfh 0.237873 0.118827 0.236393 0.0804341 #avg: 0.208824; avg_err: 0.00376121; sd: 0.279926; counts: 5540
sfh 0.242935 0.12267 0.240067 0.0833464 #avg: 0.21518; avg_err: 0.00379795; sd: 0.28266; counts: 5540
sfh 0.247998 0.129643 0.241823 0.0882105 #avg: 0.222335; avg_err: 0.00406569; sd: 0.302587; counts: 5540
sfh 0.25306 0.133608 0.244926 0.0900327 #avg: 0.22803; avg_err: 0.00429793; sd: 0.319871; counts: 5540
sfh 0.258123 0.136761 0.254708 0.0915187 #avg: 0.233668; avg_err: 0.0042742; sd: 0.318105; counts: 5540
sfh 0.263185 0.139349 0.260796 0.0927523 #avg: 0.237747; avg_err: 0.00414068; sd: 0.308168; counts: 5540
sfh 0.268248 0.147333 0.27407 0.0985156 #avg: 0.245863; avg_err: 0.0040963; sd: 0.304865; counts: 5540
sfh 0.27331 0.156154 0.278765 0.105833 #avg: 0.257041; avg_err: 0.00425252; sd: 0.316492; counts: 5540
sfh 0.278373 0.164526 0.291666 0.11273 #avg: 0.26656; avg_err: 0.00438106; sd: 0.326058; counts: 5540
sfh 0.283435 0.173343 0.293728 0.117113 #avg: 0.280066; avg_err: 0.00491073; sd: 0.365479; counts: 5540
sfh 0.288498 0.180315 0.303209 0.120713 #avg: 0.290496; avg_err: 0.00503005; sd: 0.374359; counts: 5540
sfh 0.29356 0.186147 0.320529 0.124189 #avg: 0.299363; avg_err: 0.00482484; sd: 0.359086; counts: 5540
sfh 0.298623 0.197646 0.329456 0.132454 #avg: 0.313981; avg_err: 0.00518403; sd: 0.385819; counts: 5540
sfh 0.303685 0.201681 0.338502 0.134403 #avg: 0.325276; avg_err: 0.00538532; sd: 0.4008; counts: 5540
sfh 0.308748 0.206932 0.362915 0.135627 #avg: 0.334279; avg_err: 0.0054645; sd: 0.406692; counts: 5540
sfh 0.31381 0.21848 0.341077 0.142509 #avg: 0.346153; avg_err: 0.00587529; sd: 0.437265; counts: 5540
sfh 0.318873 0.227239 0.373301 0.148738 #avg: 0.357163; avg_err: 0.00581395; sd: 0.4327; counts: 5540
sfh 0.323935 0.237229 0.370436 0.154713 #avg: 0.363494; avg_err: 0.00579544; sd: 0.431322; counts: 5540
sfh 0.328997 0.244596 0.390911 0.15706 #avg: 0.375367; avg_err: 0.0058532; sd: 0.435621; counts: 5540
sfh 0.33406 0.257467 0.396967 0.164065 #avg: 0.39; avg_err: 0.00591068; sd: 0.439899; counts: 5540
sfh 0.339122 0.265597 0.408969 0.1685 #avg: 0.402197; avg_err: 0.00606233; sd: 0.451186; counts: 5540
sfh 0.344185 0.270813 0.423232 0.168787 #avg: 0.409777; avg_err: 0.00606556; sd: 0.451426; counts: 5540
sfh 0.349247 0.290344 0.428605 0.182272 #avg: 0.430443; avg_err: 0.00647793; sd: 0.482117; counts: 5540
sfh 0.35431 0.297885 0.447661 0.188934 #avg: 0.449949; avg_err: 0.00713371; sd: 0.530922; counts: 5540
sfh 0.359372 0.307778 0.465789 0.195654 #avg: 0.464951; avg_err: 0.00726888; sd: 0.540982; counts: 5540
sfh 0.364435 0.317283 0.481501 0.203244 #avg: 0.468294; avg_err: 0.00671659; sd: 0.499878; counts: 5540
sfh 0.369497 0.324771 0.471759 0.204548 #avg: 0.481385; avg_err: 0.00772789; sd: 0.575144; counts: 5540
sfh 0.37456 0.340054 0.480471 0.21419 #avg: 0.492421; avg_err: 0.00704945; sd: 0.524652; counts: 5540
sfh 0.379622 0.348224 0.487618 0.218525 #avg: 0.507578; avg_err: 0.00746927; sd: 0.555897; counts: 5540
sfh 0.384685 0.3592 0.503986 0.226397 #avg: 0.520659; avg_err: 0.00769189; sd: 0.572465; counts: 5540
sfh 0.389747 0.36737 0.51783 0.233295 #avg: 0.533003; avg_err: 0.00790154; sd: 0.588068; counts: 5540
sfh 0.39481 0.382636 0.514007 0.249686 #avg: 0.538111; avg_err: 0.00761798; sd: 0.566964; counts: 5540
sfh 0.399872 0.384601 0.538731 0.244528 #avg: 0.551668; avg_err: 0.00781823; sd: 0.581868; counts: 5540
sfh 0.404935 0.388737 0.555817 0.247249 #avg: 0.56297; avg_err: 0.00817364; sd: 0.608319; counts: 5540
sfh 0.409997 0.404639 0.564623 0.261864 #avg: 0.577317; avg_err: 0.00828689; sd: 0.616747; counts: 5540
sfh 0.41506 0.417742 0.582648 0.272525 #avg: 0.597509; avg_err: 0.0090923; sd: 0.67669; counts: 5540
sfh 0.420122 0.427218 0.611922 0.282251 #avg: 0.611091; avg_err: 0.00900381; sd: 0.670104; counts: 5540
sfh 0.425185 0.433808 0.646932 0.294514 #avg: 0.627732; avg_err: 0.00953826; sd: 0.70988; counts: 5540
sfh 0.430247 0.435583 0.670817 0.295527 #avg: 0.643932; avg_err: 0.00969903; sd: 0.721845; counts: 5540
sfh 0.43531 0.443691 0.672399 0.321739 #avg: 0.651468; avg_err: 0.0099478; sd: 0.740359; counts: 5540
sfh 0.440372 0.440858 0.672862 0.334758 #avg: 0.653401; avg_err: 0.0104738; sd: 0.779507; counts: 5540
sfh 0.445435 0.423116 0.682194 0.352322 #avg: 0.629207; avg_err: 0.00982319; sd: 0.731085; counts: 5540
sfh 0.450497 0.404711 0.638679 0.389743 #avg: 0.594334; avg_err: 0.00930951; sd: 0.692855; counts: 5540
sfh 0.45556 0.373453 0.631627 0.365563 #avg: 0.568008; avg_err: 0.00972794; sd: 0.723997; counts: 5540
sfh 0.460622 0.33592 0.60769 0.332144 #avg: 0.516671; avg_err: 0.00904776; sd: 0.673375; counts: 5540
sfh 0.465685 0.296325 0.586466 0.293639 #avg: 0.468321; avg_err: 0.00812148; sd: 0.604436; counts: 5540
sfh 0.470747 0.255672 0.545557 0.253633 #avg: 0.420905; avg_err: 0.007592; sd: 0.56503; counts: 5540
sfh 0.47581 0.216163 0.502813 0.214742 #avg: 0.381455; avg_err: 0.0075816; sd: 0.564257; counts: 5540
sfh 0.480872 0.154156 0.465322 0.15303 #avg: 0.325731; avg_err: 0.0073616; sd: 0.547883; counts: 5540
sfh 0.485935 0.0798747 0.456177 0.0789625 #avg: 0.265341; avg_err: 0.00648738; sd: 0.48282; counts: 5540
sfh 0.490997 0.00547564 0.391466 0.00468976 #avg: 0.196755; avg_err: 0.0056604; sd: 0.421272; counts: 5540
sfh 0.49606 0.00260088 0.240298 0.00189364 #avg: 0.116944; avg_err: 0.00398817; sd: 0.296817; counts: 5540
sfh 0.501122 0.00171342 0.00231858 0.00107081 #avg: 0.00229095; avg_err: 2.54847e-05; sd: 0.00189668; counts: 5540
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
iclh 0.066873 0 0 0 #avg: 1.8441e-09; avg_err: 1.8441e-09; sd: 1.37246e-07; counts: 5540
iclh 0.069123 0 0 0 #avg: 2.12635e-09; avg_err: 1.96931e-09; sd: 1.46565e-07; counts: 5540
iclh 0.071373 0 0 0 #avg: 5.04399e-10; avg_err: 4.18994e-10; sd: 3.11834e-08; counts: 5540
iclh 0.073623 0 0 0 #avg: 6.53898e-06; avg_err: 6.53845e-06; sd: 0.00048662; counts: 5540
iclh 0.075873 0 0 0 #avg: 3.33359e-05; avg_err: 2.35447e-05; sd: 0.0017523; counts: 5540
iclh 0.078123 0 0 0 #avg: 8.52541e-05; avg_err: 3.78076e-05; sd: 0.00281381; counts: 5540
iclh 0.080373 0 0 0 #avg: 0.00017669; avg_err: 7.40831e-05; sd: 0.0055136; counts: 5540
iclh 0.082623 0 0 0 #avg: 0.000256323; avg_err: 0.00011224; sd: 0.0083534; counts: 5540
iclh 0.085998 0 0 0 #avg: 0.000521549; avg_err: 0.000105524; sd: 0.00785356; counts: 5540
iclh 0.089373 0 0 0 #avg: 0.00103336; avg_err: 0.000176826; sd: 0.0131601; counts: 5540
iclh 0.092748 0 0 0 #avg: 0.00163161; avg_err: 0.000223001; sd: 0.0165967; counts: 5540
iclh 0.096123 0 0 0 #avg: 0.00273032; avg_err: 0.000339829; sd: 0.0252916; counts: 5540
iclh 0.099498 0 3.10936e-05 0 #avg: 0.00423992; avg_err: 0.000464185; sd: 0.0345467; counts: 5540
iclh 0.102873 0 0.00210463 0 #avg: 0.00499021; avg_err: 0.000297622; sd: 0.0221503; counts: 5540
iclh 0.106248 0 0.00623979 0 #avg: 0.00641139; avg_err: 0.000321481; sd: 0.023926; counts: 5540
iclh 0.109623 0 0.0110277 0 #avg: 0.00815452; avg_err: 0.000359811; sd: 0.0267788; counts: 5540
iclh 0.112998 2.53709e-11 0.0157576 2.53709e-11 #avg: 0.00990315; avg_err: 0.000416323; sd: 0.0309846; counts: 5540
iclh 0.116373 4.33423e-05 0.019085 4.33423e-05 #avg: 0.011065; avg_err: 0.0004619; sd: 0.0343767; counts: 5540
iclh 0.119748 0.00065786 0.0209132 0.00065786 #avg: 0.011806; avg_err: 0.000403147; sd: 0.030004; counts: 5540
iclh 0.123123 0.00175036 0.0223719 0.00175036 #avg: 0.0129047; avg_err: 0.000404059; sd: 0.0300719; counts: 5540
iclh 0.126498 0.00278321 0.0237469 0.00278321 #avg: 0.0138949; avg_err: 0.000400032; sd: 0.0297722; counts: 5540
iclh 0.129873 0.00383094 0.0252427 0.00383094 #avg: 0.0152739; avg_err: 0.000423407; sd: 0.0315119; counts: 5540
iclh 0.133248 0.00486808 0.025867 0.00486808 #avg: 0.0165299; avg_err: 0.000471313; sd: 0.0350772; counts: 5540
iclh 0.136623 0.00612408 0.0265238 0.00612383 #avg: 0.0177933; avg_err: 0.000580725; sd: 0.0432202; counts: 5540
iclh 0.141685 0.00705131 0.0278311 0.00700878 #avg: 0.0193378; avg_err: 0.00051065; sd: 0.0380048; counts: 5540
iclh 0.146748 0.00807767 0.0284324 0.00779104 #avg: 0.0206608; avg_err: 0.000558821; sd: 0.0415899; counts: 5540
iclh 0.15181 0.00903978 0.0281452 0.00844558 #avg: 0.0212684; avg_err: 0.000582491; sd: 0.0433516; counts: 5540
iclh 0.156873 0.00973634 0.0278225 0.00881611 #avg: 0.0215461; avg_err: 0.000832821; sd: 0.0619822; counts: 5540
iclh 0.161935 0.0100704 0.0276744 0.00896667 #avg: 0.0216148; avg_err: 0.000666539; sd: 0.0496068; counts: 5540
iclh 0.166998 0.0104105 0.026979 0.00907543 #avg: 0.0213633; avg_err: 0.00061159; sd: 0.0455172; counts: 5540
iclh 0.17206 0.0104805 0.0252648 0.00898855 #avg: 0.0208277; avg_err: 0.00063628; sd: 0.0473548; counts: 5540
iclh 0.177123 0.00996766 0.0240995 0.0084012 #avg: 0.0194629; avg_err: 0.000956962; sd: 0.0712214; counts: 5540
iclh 0.182185 0.00967653 0.0229541 0.00811651 #avg: 0.0183373; avg_err: 0.000962501; sd: 0.0716336; counts: 5540
iclh 0.187248 0.00904142 0.0230222 0.00755849 #avg: 0.0176272; avg_err: 0.00136799; sd: 0.101812; counts: 5540
iclh 0.19231 0.00845662 0.0220532 0.00705959 #avg: 0.0170466; avg_err: 0.00103995; sd: 0.077398; counts: 5540
iclh 0.197373 0.00815232 0.0209167 0.00689612 #avg: 0.0168614; avg_err: 0.000819998; sd: 0.0610279; counts: 5540
iclh 0.202435 0.00778679 0.0201668 0.00664763 #avg: 0.0157559; avg_err: 0.00133506; sd: 0.0993613; counts: 5540
iclh 0.207498 0.00733119 0.0188391 0.00627917 #avg: 0.0162397; avg_err: 0.000942729; sd: 0.0701621; counts: 5540
iclh 0.21256 0.00681369 0.0178473 0.00585805 #avg: 0.015128; avg_err: 0.000667502; sd: 0.0496785; counts: 5540
iclh 0.217623 0.00625868 0.0171061 0.0053901 #avg: 0.0144423; avg_err: 0.000743863; sd: 0.0553616; counts: 5540
iclh 0.222685 0.00562884 0.0165636 0.00484131 #avg: 0.0129076; avg_err: 0.00141061; sd: 0.104984; counts: 5540
iclh 0.227748 0.00526433 0.016327 0.00457147 #avg: 0.0107813; avg_err: 0.00323661; sd: 0.240883; counts: 5540
iclh 0.23281 0.0047798 0.0154473 0.00414345 #avg: 0.00875629; avg_err: 0.00487515; sd: 0.362831; counts: 5540
iclh 0.237873 0.00454265 0.0147067 0.00400023 #avg: 3.19745e-05; avg_err: 0.0129127; sd: 0.961021; counts: 5540
iclh 0.242935 0.00422583 0.0141775 0.00372956 #avg: 0.00265228; avg_err: 0.00972723; sd: 0.723944; counts: 5540
iclh 0.247998 0.00387108 0.0140942 0.00345291 #avg: 0.0052414; avg_err: 0.00711458; sd: 0.529499; counts: 5540
iclh 0.25306 0.00363399 0.0137722 0.00325526 #avg: 0.00931884; avg_err: 0.0025639; sd: 0.190817; counts: 5540
iclh 0.258123 0.00339186 0.0133508 0.00308148 #avg: 0.00574546; avg_err: 0.00519741; sd: 0.386815; counts: 5540
iclh 0.263185 0.00310993 0.0127499 0.00282997 #avg: 0.00810757; avg_err: 0.00236671; sd: 0.176141; counts: 5540
iclh 0.268248 0.00287197 0.0124711 0.0026393 #avg: 0.00767502; avg_err: 0.00200118; sd: 0.148937; counts: 5540
iclh 0.27331 0.00263797 0.0121593 0.00242548 #avg: 0.00775424; avg_err: 0.00193653; sd: 0.144126; counts: 5540
iclh 0.278373 0.00246102 0.0114847 0.0022877 #avg: 0.00866626; avg_err: 0.00109195; sd: 0.081268; counts: 5540
iclh 0.283435 0.00227804 0.0117034 0.00212449 #avg: 0.00972781; avg_err: 0.000633562; sd: 0.0471525; counts: 5540
iclh 0.288498 0.0020397 0.0112535 0.00192187 #avg: 0.00982125; avg_err: 0.000613338; sd: 0.0456474; counts: 5540
iclh 0.29356 0.00189391 0.010855 0.00179905 #avg: 0.00958996; avg_err: 0.000558495; sd: 0.0415657; counts: 5540
iclh 0.298623 0.00176717 0.0109606 0.00168571 #avg: 0.0092677; avg_err: 0.000462423; sd: 0.0344156; counts: 5540
iclh 0.303685 0.00161693 0.0105564 0.00155186 #avg: 0.00932289; avg_err: 0.000609453; sd: 0.0453582; counts: 5540
iclh 0.308748 0.00150673 0.0102227 0.00145643 #avg: 0.00958705; avg_err: 0.000595408; sd: 0.0443129; counts: 5540
iclh 0.31381 0.00142243 0.0100187 0.00138698 #avg: 0.00976008; avg_err: 0.000764263; sd: 0.0568798; counts: 5540
iclh 0.318873 0.00131047 0.00978023 0.00128708 #avg: 0.00988685; avg_err: 0.000853336; sd: 0.0635091; counts: 5540
iclh 0.323935 0.00118782 0.00973898 0.00117074 #avg: 0.00980246; avg_err: 0.000846105; sd: 0.0629709; counts: 5540
iclh 0.328997 0.0010926 0.0092783 0.0010829 #avg: 0.00981583; avg_err: 0.000954337; sd: 0.071026; counts: 5540
iclh 0.33406 0.00101529 0.00915261 0.00101017 #avg: 0.0104093; avg_err: 0.0012673; sd: 0.0943184; counts: 5540
iclh 0.339122 0.000921931 0.00865029 0.000919235 #avg: 0.0102103; avg_err: 0.00117118; sd: 0.0871643; counts: 5540
iclh 0.344185 0.000847602 0.00854686 0.000847091 #avg: 0.00956817; avg_err: 0.000730295; sd: 0.0543518; counts: 5540
iclh 0.349247 0.000786475 0.00830727 0.000786414 #avg: 0.00932171; avg_err: 0.000695356; sd: 0.0517515; counts: 5540
iclh 0.35431 0.000703982 0.00784245 0.000703981 #avg: 0.00919624; avg_err: 0.000669894; sd: 0.0498565; counts: 5540
iclh 0.359372 0.000592794 0.00752526 0.000592794 #avg: 0.00912132; avg_err: 0.000756163; sd: 0.0562771; counts: 5540
iclh 0.364435 0.000526097 0.00768352 0.000526097 #avg: 0.00887217; avg_err: 0.000678906; sd: 0.0505272; counts: 5540
iclh 0.369497 0.000493557 0.00729046 0.000493557 #avg: 0.00867099; avg_err: 0.000644349; sd: 0.0479553; counts: 5540
iclh 0.37456 0.000407087 0.00658875 0.000407087 #avg: 0.00851798; avg_err: 0.000790508; sd: 0.0588331; counts: 5540
iclh 0.379622 0.000359243 0.00614237 0.000359243 #avg: 0.00841393; avg_err: 0.000785775; sd: 0.0584809; counts: 5540
iclh 0.384685 0.000289078 0.00573872 0.000289078 #avg: 0.00837179; avg_err: 0.000853632; sd: 0.0635311; counts: 5540
iclh 0.389747 0.000246161 0.00528612 0.000246161 #avg: 0.00779254; avg_err: 0.000823989; sd: 0.061325; counts: 5540
iclh 0.39481 0.000197323 0.00501676 0.000197323 #avg: 0.00752267; avg_err: 0.000836316; sd: 0.0622424; counts: 5540
iclh 0.399872 0.000155548 0.00456303 0.000155548 #avg: 0.00706042; avg_err: 0.000722309; sd: 0.0537574; counts: 5540
iclh 0.404935 0.000124501 0.00427819 0.000124501 #avg: 0.0066883; avg_err: 0.000620718; sd: 0.0461966; counts: 5540
iclh 0.409997 9.15823e-05 0.00379023 9.15823e-05 #avg: 0.00618948; avg_err: 0.00049779; sd: 0.0370477; counts: 5540
iclh 0.41506 6.82493e-05 0.00348288 6.82493e-05 #avg: 0.00593112; avg_err: 0.000464641; sd: 0.0345806; counts: 5540
iclh 0.420122 4.77515e-05 0.00318916 4.77515e-05 #avg: 0.00580015; avg_err: 0.000507785; sd: 0.0377916; counts: 5540
iclh 0.425185 3.15846e-05 0.00282095 3.15846e-05 #avg: 0.00544168; avg_err: 0.000487562; sd: 0.0362866; counts: 5540
iclh 0.430247 2.24522e-05 0.00257188 2.24522e-05 #avg: 0.00494574; avg_err: 0.000461029; sd: 0.0343118; counts: 5540
iclh 0.43531 1.35575e-05 0.00227451 1.35575e-05 #avg: 0.0047064; avg_err: 0.00048878; sd: 0.0363772; counts: 5540
iclh 0.440372 6.72714e-06 0.00194667 6.72714e-06 #avg: 0.0045333; avg_err: 0.000560099; sd: 0.041685; counts: 5540
iclh 0.445435 1.49205e-06 0.00161252 1.49205e-06 #avg: 0.00403998; avg_err: 0.000439588; sd: 0.0327161; counts: 5540
iclh 0.450497 5.93006e-09 0.00131087 5.93006e-09 #avg: 0.00373879; avg_err: 0.000432318; sd: 0.0321751; counts: 5540
iclh 0.45556 0 0.0010331 0 #avg: 0.00342656; avg_err: 0.00041718; sd: 0.0310484; counts: 5540
iclh 0.460622 0 0.000761323 0 #avg: 0.00300354; avg_err: 0.00035071; sd: 0.0261014; counts: 5540
iclh 0.465685 0 0.000503021 0 #avg: 0.00263036; avg_err: 0.000416722; sd: 0.0310143; counts: 5540
iclh 0.470747 0 0.000324458 0 #avg: 0.00205258; avg_err: 0.00044249; sd: 0.0329321; counts: 5540
iclh 0.47581 0 0.000144224 0 #avg: 0.00206318; avg_err: 0.000229613; sd: 0.0170888; counts: 5540
iclh 0.480872 0 5.66767e-05 0 #avg: 0.00167273; avg_err: 0.000227435; sd: 0.0169267; counts: 5540
iclh 0.485935 0 1.12905e-05 0 #avg: 0.00128764; avg_err: 0.000214526; sd: 0.015966; counts: 5540
iclh 0.490997 0 0 0 #avg: 0.000702209; avg_err: 0.000126999; sd: 0.00945186; counts: 5540
iclh 0.49606 0 0 0 #avg: 0.000289971; avg_err: 6.76231e-05; sd: 0.00503281; counts: 5540
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5540
