#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.902940e+12 (median) + 4.350000e+12  / - 1.441030e+12
#SM    Stats: 7.838410e+10 (median) + 3.706189e+10  / - 1.689710e+10
#ObsSM Stats: 7.970080e+10 (median) + 4.583820e+10  / - 2.745020e+10
#VMP   Stats: 2.845600e+02 (median) + 9.203000e+01  / - 5.227000e+01
#ICL   Stats: 7.381230e+08 (median) + 3.735637e+09  / - 6.073540e+08
#SSFR  Stats: 1.911515e-12 (median) + 3.405476e-12  / - 1.214391e-12
sfh 0.055623 0 0 0 #avg: 1.85358e-20; avg_err: 1.80163e-20; sd: 1.21846e-18; counts: 4575
iclh 0.318873 9.10083e-13 1.10728e-11 9.09976e-13 #avg: 1.89174e-11; avg_err: 1.55184e-12; sd: 1.04953e-10; counts: 4575
iclh 0.323935 8.28237e-13 1.05145e-11 8.28237e-13 #avg: 1.85763e-11; avg_err: 1.5822e-12; sd: 1.07006e-10; counts: 4575
iclh 0.328997 7.21051e-13 1.00813e-11 7.21051e-13 #avg: 1.8042e-11; avg_err: 1.39872e-12; sd: 9.45973e-11; counts: 4575
iclh 0.33406 6.40709e-13 9.42437e-12 6.40709e-13 #avg: 1.66264e-11; avg_err: 1.15369e-12; sd: 7.80259e-11; counts: 4575
iclh 0.339122 5.53415e-13 8.46024e-12 5.53415e-13 #avg: 1.61287e-11; avg_err: 1.21807e-12; sd: 8.23799e-11; counts: 4575
iclh 0.344185 4.7637e-13 8.29773e-12 4.7637e-13 #avg: 1.58591e-11; avg_err: 1.2308e-12; sd: 8.32406e-11; counts: 4575
iclh 0.349247 4.35023e-13 7.83714e-12 4.35023e-13 #avg: 1.64322e-11; avg_err: 1.507e-12; sd: 1.0192e-10; counts: 4575
iclh 0.35431 3.9124e-13 7.17343e-12 3.9124e-13 #avg: 1.61183e-11; avg_err: 1.37287e-12; sd: 9.28489e-11; counts: 4575
iclh 0.359372 3.33607e-13 6.48297e-12 3.33607e-13 #avg: 1.42358e-11; avg_err: 1.16415e-12; sd: 7.87331e-11; counts: 4575
iclh 0.364435 2.85399e-13 6.12132e-12 2.85399e-13 #avg: 1.36152e-11; avg_err: 1.09508e-12; sd: 7.4062e-11; counts: 4575
iclh 0.369497 2.39927e-13 5.43534e-12 2.39927e-13 #avg: 1.37923e-11; avg_err: 1.15319e-12; sd: 7.79919e-11; counts: 4575
iclh 0.37456 1.93977e-13 4.99979e-12 1.93977e-13 #avg: 1.31871e-11; avg_err: 1.27852e-12; sd: 8.64678e-11; counts: 4575
iclh 0.379622 1.52678e-13 4.63441e-12 1.52678e-13 #avg: 1.22625e-11; avg_err: 1.12326e-12; sd: 7.59675e-11; counts: 4575
iclh 0.384685 1.11734e-13 3.95981e-12 1.11734e-13 #avg: 1.13609e-11; avg_err: 1.0564e-12; sd: 7.14454e-11; counts: 4575
iclh 0.389747 7.77759e-14 3.62229e-12 7.77759e-14 #avg: 1.02995e-11; avg_err: 8.22932e-13; sd: 5.5656e-11; counts: 4575
iclh 0.39481 5.72669e-14 3.1453e-12 5.72669e-14 #avg: 9.77025e-12; avg_err: 7.62215e-13; sd: 5.15497e-11; counts: 4575
iclh 0.399872 4.1513e-14 2.94464e-12 4.1513e-14 #avg: 9.22095e-12; avg_err: 7.42669e-13; sd: 5.02277e-11; counts: 4575
iclh 0.404935 2.5611e-14 2.47973e-12 2.5611e-14 #avg: 9.29842e-12; avg_err: 7.59786e-13; sd: 5.13854e-11; counts: 4575
iclh 0.409997 1.51092e-14 2.1952e-12 1.51092e-14 #avg: 8.6418e-12; avg_err: 7.77305e-13; sd: 5.25702e-11; counts: 4575
iclh 0.41506 8.11228e-15 1.84001e-12 8.11228e-15 #avg: 7.53269e-12; avg_err: 6.96019e-13; sd: 4.70727e-11; counts: 4575
iclh 0.420122 4.72129e-15 1.559e-12 4.72129e-15 #avg: 6.76344e-12; avg_err: 6.48101e-13; sd: 4.3832e-11; counts: 4575
iclh 0.425185 2.30355e-15 1.25643e-12 2.30355e-15 #avg: 6.0691e-12; avg_err: 5.73584e-13; sd: 3.87923e-11; counts: 4575
iclh 0.430247 1.12754e-15 1.04851e-12 1.12754e-15 #avg: 6.01173e-12; avg_err: 5.70465e-13; sd: 3.85813e-11; counts: 4575
iclh 0.43531 4.22296e-16 8.19232e-13 4.22296e-16 #avg: 5.54832e-12; avg_err: 5.25571e-13; sd: 3.5545e-11; counts: 4575
iclh 0.440372 1.05831e-16 6.48993e-13 1.05831e-16 #avg: 4.7374e-12; avg_err: 4.74952e-13; sd: 3.21216e-11; counts: 4575
iclh 0.445435 1.22134e-17 5.00154e-13 1.22134e-17 #avg: 4.04305e-12; avg_err: 4.07885e-13; sd: 2.75858e-11; counts: 4575
iclh 0.450497 2.20052e-23 3.6221e-13 2.20052e-23 #avg: 3.61337e-12; avg_err: 3.56768e-13; sd: 2.41287e-11; counts: 4575
iclh 0.45556 0 2.55104e-13 0 #avg: 3.09246e-12; avg_err: 3.74833e-13; sd: 2.53505e-11; counts: 4575
iclh 0.460622 0 1.75141e-13 0 #avg: 2.93539e-12; avg_err: 3.58821e-13; sd: 2.42675e-11; counts: 4575
iclh 0.465685 0 8.37847e-14 0 #avg: 2.29893e-12; avg_err: 2.85885e-13; sd: 1.93348e-11; counts: 4575
iclh 0.470747 0 3.06996e-14 0 #avg: 1.67759e-12; avg_err: 2.26343e-13; sd: 1.53079e-11; counts: 4575
iclh 0.47581 0 9.71714e-15 0 #avg: 1.26065e-12; avg_err: 1.98356e-13; sd: 1.34151e-11; counts: 4575
iclh 0.480872 0 2.36504e-15 0 #avg: 1.1341e-12; avg_err: 2.51137e-13; sd: 1.69848e-11; counts: 4575
iclh 0.485935 0 4.62985e-16 0 #avg: 9.03585e-13; avg_err: 2.18736e-13; sd: 1.47934e-11; counts: 4575
iclh 0.490997 0 2.30563e-17 0 #avg: 4.59515e-13; avg_err: 1.13323e-13; sd: 7.66419e-12; counts: 4575
iclh 0.49606 0 0 0 #avg: 2.43451e-13; avg_err: 6.85678e-14; sd: 4.63733e-12; counts: 4575
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
sm_mp 0.055623 0 0 0 #avg: 6.68793e-14; avg_err: 6.55679e-14; sd: 4.43445e-12; counts: 4575
sm_mp 0.060123 0 0 0 #avg: 4.80206e-08; avg_err: 1.33373e-08; sd: 9.0202e-07; counts: 4575
sm_mp 0.062373 0 0 0 #avg: 2.32063e-07; avg_err: 4.99218e-08; sd: 3.37628e-06; counts: 4575
sm_mp 0.064623 0 0 0 #avg: 7.88019e-07; avg_err: 1.23525e-07; sd: 8.35413e-06; counts: 4575
sm_mp 0.066873 0 0 0 #avg: 2.23906e-06; avg_err: 2.66834e-07; sd: 1.80463e-05; counts: 4575
sm_mp 0.069123 0 0 0 #avg: 5.48581e-06; avg_err: 5.32546e-07; sd: 3.60168e-05; counts: 4575
sm_mp 0.071373 0 0 0 #avg: 1.17469e-05; avg_err: 1.01048e-06; sd: 6.83399e-05; counts: 4575
sm_mp 0.073623 0 1.80543e-06 0 #avg: 2.21463e-05; avg_err: 1.74129e-06; sd: 0.000117766; counts: 4575
sm_mp 0.075873 0 9.09235e-06 0 #avg: 3.74139e-05; avg_err: 2.71004e-06; sd: 0.000183284; counts: 4575
sm_mp 0.078123 0 2.56306e-05 0 #avg: 5.84835e-05; avg_err: 4.043e-06; sd: 0.000273433; counts: 4575
sm_mp 0.080373 0 5.60933e-05 0 #avg: 8.55465e-05; avg_err: 5.89462e-06; sd: 0.000398661; counts: 4575
sm_mp 0.082623 0 9.79447e-05 0 #avg: 0.000117131; avg_err: 7.97359e-06; sd: 0.000539264; counts: 4575
sm_mp 0.085998 0 0.000192575 0 #avg: 0.000177733; avg_err: 1.10968e-05; sd: 0.000750489; counts: 4575
sm_mp 0.089373 5.66711e-06 0.000293011 5.66711e-06 #avg: 0.000258653; avg_err: 1.43724e-05; sd: 0.000972028; counts: 4575
sm_mp 0.092748 2.02678e-05 0.000426242 2.02678e-05 #avg: 0.000362103; avg_err: 1.83528e-05; sd: 0.00124123; counts: 4575
sm_mp 0.096123 4.59747e-05 0.000594199 4.59747e-05 #avg: 0.00049663; avg_err: 2.38251e-05; sd: 0.00161132; counts: 4575
sm_mp 0.099498 8.13045e-05 0.000817059 8.13045e-05 #avg: 0.000667473; avg_err: 3.09013e-05; sd: 0.0020899; counts: 4575
sm_mp 0.102873 0.000129135 0.00108369 0.000129135 #avg: 0.000874474; avg_err: 3.87051e-05; sd: 0.00261768; counts: 4575
sm_mp 0.106248 0.00019572 0.00147704 0.000194173 #avg: 0.00112688; avg_err: 4.73275e-05; sd: 0.00320082; counts: 4575
sm_mp 0.109623 0.000283135 0.00187101 0.000275961 #avg: 0.00143648; avg_err: 5.88142e-05; sd: 0.00397768; counts: 4575
sm_mp 0.112998 0.000388764 0.00232609 0.000371159 #avg: 0.00180192; avg_err: 7.26123e-05; sd: 0.00491087; counts: 4575
sm_mp 0.116373 0.0005157 0.00287601 0.000482825 #avg: 0.00223759; avg_err: 8.90646e-05; sd: 0.00602356; counts: 4575
sm_mp 0.119748 0.000664105 0.00348168 0.000607654 #avg: 0.00276146; avg_err: 0.000109463; sd: 0.00740316; counts: 4575
sm_mp 0.123123 0.000843938 0.00416009 0.000761531 #avg: 0.00338308; avg_err: 0.000132912; sd: 0.00898904; counts: 4575
sm_mp 0.126498 0.00105922 0.00501432 0.000948225 #avg: 0.00411661; avg_err: 0.000160314; sd: 0.0108423; counts: 4575
sm_mp 0.129873 0.00129216 0.0059298 0.00114353 #avg: 0.00499098; avg_err: 0.00019436; sd: 0.0131448; counts: 4575
sm_mp 0.133248 0.00160313 0.00712177 0.00140863 #avg: 0.00600596; avg_err: 0.000230437; sd: 0.0155847; counts: 4575
sm_mp 0.136623 0.00193565 0.00840517 0.00167616 #avg: 0.00715291; avg_err: 0.000266969; sd: 0.0180555; counts: 4575
sm_mp 0.141685 0.00256845 0.0108374 0.00219357 #avg: 0.00920744; avg_err: 0.000340428; sd: 0.0230236; counts: 4575
sm_mp 0.146748 0.00343052 0.0133647 0.00293332 #avg: 0.0116133; avg_err: 0.000432356; sd: 0.0292408; counts: 4575
sm_mp 0.15181 0.00440758 0.0169358 0.00375392 #avg: 0.0144315; avg_err: 0.000527284; sd: 0.0356609; counts: 4575
sm_mp 0.156873 0.00546963 0.0208633 0.0046182 #avg: 0.0178346; avg_err: 0.000635764; sd: 0.0429976; counts: 4575
sm_mp 0.161935 0.00679535 0.0258424 0.00571234 #avg: 0.0216895; avg_err: 0.000741775; sd: 0.0501673; counts: 4575
sm_mp 0.166998 0.00850849 0.0309243 0.00710988 #avg: 0.0261524; avg_err: 0.000855015; sd: 0.0578258; counts: 4575
sm_mp 0.17206 0.0103738 0.0370492 0.00860883 #avg: 0.0312191; avg_err: 0.000980234; sd: 0.0662945; counts: 4575
sm_mp 0.177123 0.0125481 0.0441072 0.0103756 #avg: 0.0370076; avg_err: 0.00111757; sd: 0.0755828; counts: 4575
sm_mp 0.182185 0.015054 0.0521709 0.0123782 #avg: 0.0435389; avg_err: 0.00126114; sd: 0.0852927; counts: 4575
sm_mp 0.187248 0.0177707 0.0655721 0.0144759 #avg: 0.0508956; avg_err: 0.00141147; sd: 0.0954599; counts: 4575
sm_mp 0.19231 0.0213143 0.0783992 0.0174389 #avg: 0.0593597; avg_err: 0.00158643; sd: 0.107292; counts: 4575
sm_mp 0.197373 0.0252429 0.0943899 0.0206468 #avg: 0.0689765; avg_err: 0.00178299; sd: 0.120586; counts: 4575
sm_mp 0.202435 0.0295556 0.111356 0.0241137 #avg: 0.0796465; avg_err: 0.00199282; sd: 0.134777; counts: 4575
sm_mp 0.207498 0.0341181 0.130727 0.0276029 #avg: 0.0908276; avg_err: 0.00219799; sd: 0.148653; counts: 4575
sm_mp 0.21256 0.0397866 0.150374 0.0320743 #avg: 0.102778; avg_err: 0.00239762; sd: 0.162154; counts: 4575
sm_mp 0.217623 0.0460067 0.173803 0.0368135 #avg: 0.115881; avg_err: 0.00260473; sd: 0.176161; counts: 4575
sm_mp 0.222685 0.0528491 0.200879 0.0420056 #avg: 0.130196; avg_err: 0.00281441; sd: 0.190342; counts: 4575
sm_mp 0.227748 0.0614968 0.224583 0.0490384 #avg: 0.145542; avg_err: 0.0030226; sd: 0.204422; counts: 4575
sm_mp 0.23281 0.071113 0.249696 0.0566282 #avg: 0.161821; avg_err: 0.00323513; sd: 0.218796; counts: 4575
sm_mp 0.237873 0.0816585 0.279423 0.0648153 #avg: 0.17892; avg_err: 0.0034437; sd: 0.232902; counts: 4575
sm_mp 0.242935 0.0947814 0.308706 0.0753827 #avg: 0.196688; avg_err: 0.00363724; sd: 0.245991; counts: 4575
sm_mp 0.247998 0.107731 0.343556 0.0857287 #avg: 0.215254; avg_err: 0.00381822; sd: 0.258232; counts: 4575
sm_mp 0.25306 0.122232 0.37823 0.0970052 #avg: 0.234332; avg_err: 0.00398986; sd: 0.26984; counts: 4575
sm_mp 0.258123 0.13664 0.400567 0.107682 #avg: 0.253845; avg_err: 0.00414688; sd: 0.280459; counts: 4575
sm_mp 0.263185 0.154102 0.437701 0.12152 #avg: 0.274303; avg_err: 0.00430461; sd: 0.291127; counts: 4575
sm_mp 0.268248 0.174053 0.460855 0.137284 #avg: 0.295579; avg_err: 0.00445649; sd: 0.301399; counts: 4575
sm_mp 0.27331 0.195868 0.485401 0.152931 #avg: 0.317275; avg_err: 0.00458799; sd: 0.310292; counts: 4575
sm_mp 0.278373 0.223026 0.491396 0.173827 #avg: 0.339943; avg_err: 0.00470741; sd: 0.318369; counts: 4575
sm_mp 0.283435 0.251198 0.503881 0.194906 #avg: 0.363497; avg_err: 0.00481436; sd: 0.325602; counts: 4575
sm_mp 0.288498 0.278751 0.523051 0.214411 #avg: 0.387947; avg_err: 0.00490331; sd: 0.331617; counts: 4575
sm_mp 0.29356 0.311285 0.524056 0.235239 #avg: 0.413222; avg_err: 0.00497938; sd: 0.336762; counts: 4575
sm_mp 0.298623 0.345113 0.525578 0.257468 #avg: 0.439131; avg_err: 0.00503914; sd: 0.340804; counts: 4575
sm_mp 0.303685 0.390672 0.508211 0.291385 #avg: 0.465067; avg_err: 0.00508193; sd: 0.343698; counts: 4575
sm_mp 0.308748 0.429189 0.501703 0.315854 #avg: 0.491613; avg_err: 0.00510969; sd: 0.345575; counts: 4575
sm_mp 0.31381 0.469785 0.489884 0.339241 #avg: 0.517778; avg_err: 0.00511567; sd: 0.34598; counts: 4575
sm_mp 0.318873 0.512754 0.470898 0.362721 #avg: 0.543861; avg_err: 0.00510425; sd: 0.345207; counts: 4575
sm_mp 0.323935 0.551734 0.450589 0.379903 #avg: 0.569805; avg_err: 0.00507385; sd: 0.343152; counts: 4575
sm_mp 0.328997 0.589654 0.432868 0.39278 #avg: 0.595637; avg_err: 0.00502389; sd: 0.339772; counts: 4575
sm_mp 0.33406 0.635065 0.400896 0.409802 #avg: 0.621679; avg_err: 0.00495663; sd: 0.335223; counts: 4575
sm_mp 0.339122 0.673217 0.373462 0.419586 #avg: 0.647219; avg_err: 0.00487743; sd: 0.329867; counts: 4575
sm_mp 0.344185 0.706794 0.348403 0.417225 #avg: 0.671888; avg_err: 0.00477863; sd: 0.323185; counts: 4575
sm_mp 0.349247 0.740003 0.318842 0.414334 #avg: 0.696182; avg_err: 0.00466514; sd: 0.31551; counts: 4575
sm_mp 0.35431 0.772051 0.289202 0.410919 #avg: 0.720021; avg_err: 0.00453077; sd: 0.306422; counts: 4575
sm_mp 0.359372 0.803304 0.257944 0.403878 #avg: 0.743356; avg_err: 0.0043846; sd: 0.296537; counts: 4575
sm_mp 0.364435 0.831437 0.22988 0.397878 #avg: 0.765464; avg_err: 0.00422521; sd: 0.285757; counts: 4575
sm_mp 0.369497 0.858928 0.20197 0.380014 #avg: 0.787262; avg_err: 0.0040571; sd: 0.274387; counts: 4575
sm_mp 0.37456 0.883681 0.175879 0.368685 #avg: 0.808177; avg_err: 0.00387976; sd: 0.262393; counts: 4575
sm_mp 0.379622 0.909982 0.149499 0.354326 #avg: 0.828312; avg_err: 0.00369673; sd: 0.250015; counts: 4575
sm_mp 0.384685 0.932162 0.126124 0.337812 #avg: 0.847093; avg_err: 0.00351425; sd: 0.237673; counts: 4575
sm_mp 0.389747 0.949827 0.106709 0.316876 #avg: 0.865161; avg_err: 0.00332574; sd: 0.224924; counts: 4575
sm_mp 0.39481 0.967216 0.0883443 0.300651 #avg: 0.881608; avg_err: 0.0031448; sd: 0.212687; counts: 4575
sm_mp 0.399872 0.979618 0.0742308 0.280662 #avg: 0.896943; avg_err: 0.00295746; sd: 0.200017; counts: 4575
sm_mp 0.404935 0.992467 0.0595765 0.259784 #avg: 0.911431; avg_err: 0.00276563; sd: 0.187043; counts: 4575
sm_mp 0.409997 1.00442 0.0456105 0.238546 #avg: 0.924636; avg_err: 0.00256965; sd: 0.173789; counts: 4575
sm_mp 0.41506 1.01221 0.0356138 0.218859 #avg: 0.937337; avg_err: 0.00236482; sd: 0.159936; counts: 4575
sm_mp 0.420122 1.01824 0.0276645 0.194313 #avg: 0.947765; avg_err: 0.002183; sd: 0.147639; counts: 4575
sm_mp 0.425185 1.02347 0.0198498 0.175252 #avg: 0.95692; avg_err: 0.00200957; sd: 0.13591; counts: 4575
sm_mp 0.430247 1.02471 0.0166653 0.147616 #avg: 0.965841; avg_err: 0.00183484; sd: 0.124093; counts: 4575
sm_mp 0.43531 1.02422 0.0147877 0.124194 #avg: 0.973589; avg_err: 0.00167455; sd: 0.113252; counts: 4575
sm_mp 0.440372 1.02311 0.0132546 0.104025 #avg: 0.980187; avg_err: 0.00152335; sd: 0.103026; counts: 4575
sm_mp 0.445435 1.02187 0.0119638 0.0829761 #avg: 0.985635; avg_err: 0.00139208; sd: 0.0941481; counts: 4575
sm_mp 0.450497 1.0205 0.0107905 0.065473 #avg: 0.990963; avg_err: 0.00122564; sd: 0.0828914; counts: 4575
sm_mp 0.45556 1.01884 0.00976479 0.048614 #avg: 0.995612; avg_err: 0.00107623; sd: 0.0727871; counts: 4575
sm_mp 0.460622 1.01716 0.00863075 0.0361467 #avg: 0.998936; avg_err: 0.000947253; sd: 0.064064; counts: 4575
sm_mp 0.465685 1.01533 0.00756669 0.0245177 #avg: 1.00175; avg_err: 0.000816421; sd: 0.0552157; counts: 4575
sm_mp 0.470747 1.01339 0.00652754 0.0162789 #avg: 1.00307; avg_err: 0.00073114; sd: 0.049448; counts: 4575
sm_mp 0.47581 1.01135 0.00553083 0.00888002 #avg: 1.00411; avg_err: 0.000633245; sd: 0.0428273; counts: 4575
sm_mp 0.480872 1.00928 0.00444555 0.00414622 #avg: 1.00452; avg_err: 0.000534781; sd: 0.036168; counts: 4575
sm_mp 0.485935 1.00711 0.00332427 0.00230992 #avg: 1.0043; avg_err: 0.00042715; sd: 0.0288887; counts: 4575
sm_mp 0.490997 1.00486 0.00219727 0.00141454 #avg: 1.00366; avg_err: 0.000261087; sd: 0.0176577; counts: 4575
sm_mp 0.49606 1.00248 0.00114334 0.000680685 #avg: 1.00209; avg_err: 0.000169506; sd: 0.0114639; counts: 4575
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4575
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4575
icl_mp 0.071373 0 0 0 #avg: 1.91762e-08; avg_err: 1.46646e-08; sd: 9.91788e-07; counts: 4575
icl_mp 0.073623 0 0 0 #avg: 4.13523e-08; avg_err: 2.34626e-08; sd: 1.58681e-06; counts: 4575
icl_mp 0.075873 0 0 0 #avg: 3.47929e-07; avg_err: 2.19433e-07; sd: 1.48405e-05; counts: 4575
icl_mp 0.078123 0 0 0 #avg: 4.19839e-07; avg_err: 2.21883e-07; sd: 1.50062e-05; counts: 4575
icl_mp 0.080373 0 0 0 #avg: 1.16861e-06; avg_err: 5.78923e-07; sd: 3.91534e-05; counts: 4575
icl_mp 0.082623 0 0 0 #avg: 1.25502e-06; avg_err: 5.76074e-07; sd: 3.89607e-05; counts: 4575
icl_mp 0.085998 0 0 0 #avg: 1.33718e-06; avg_err: 5.73809e-07; sd: 3.88075e-05; counts: 4575
icl_mp 0.089373 0 0 0 #avg: 1.88942e-06; avg_err: 6.50749e-07; sd: 4.4011e-05; counts: 4575
icl_mp 0.092748 0 0 0 #avg: 2.43459e-06; avg_err: 6.66681e-07; sd: 4.50885e-05; counts: 4575
icl_mp 0.096123 0 0 0 #avg: 3.23789e-06; avg_err: 6.86979e-07; sd: 4.64613e-05; counts: 4575
icl_mp 0.099498 0 0 0 #avg: 4.58827e-06; avg_err: 8.02316e-07; sd: 5.42617e-05; counts: 4575
icl_mp 0.102873 0 0 0 #avg: 6.96489e-06; avg_err: 9.46696e-07; sd: 6.40263e-05; counts: 4575
icl_mp 0.106248 0 0 0 #avg: 9.29016e-06; avg_err: 1.0276e-06; sd: 6.94978e-05; counts: 4575
icl_mp 0.109623 0 0 0 #avg: 1.32676e-05; avg_err: 1.40655e-06; sd: 9.5127e-05; counts: 4575
icl_mp 0.112998 0 0 0 #avg: 1.76178e-05; avg_err: 1.90493e-06; sd: 0.000128833; counts: 4575
icl_mp 0.116373 0 4.35739e-06 0 #avg: 2.19353e-05; avg_err: 2.00615e-06; sd: 0.000135678; counts: 4575
icl_mp 0.119748 0 1.75226e-05 0 #avg: 2.80316e-05; avg_err: 2.1907e-06; sd: 0.00014816; counts: 4575
icl_mp 0.123123 0 3.17742e-05 0 #avg: 3.46848e-05; avg_err: 2.55172e-06; sd: 0.000172576; counts: 4575
icl_mp 0.126498 0 5.0984e-05 0 #avg: 4.45727e-05; avg_err: 3.24432e-06; sd: 0.000219418; counts: 4575
icl_mp 0.129873 0 6.57365e-05 0 #avg: 5.43151e-05; avg_err: 3.72974e-06; sd: 0.000252248; counts: 4575
icl_mp 0.133248 0 8.92246e-05 0 #avg: 6.82943e-05; avg_err: 4.51167e-06; sd: 0.000305131; counts: 4575
icl_mp 0.136623 6.66339e-11 0.000112794 6.66339e-11 #avg: 8.11162e-05; avg_err: 5.10743e-06; sd: 0.000345422; counts: 4575
icl_mp 0.141685 3.08752e-06 0.000143435 3.08752e-06 #avg: 0.000131191; avg_err: 2.35399e-05; sd: 0.00159203; counts: 4575
icl_mp 0.146748 1.01728e-05 0.000171539 1.01728e-05 #avg: 0.000157628; avg_err: 2.31576e-05; sd: 0.00156618; counts: 4575
icl_mp 0.15181 1.93952e-05 0.00020574 1.93952e-05 #avg: 0.00019411; avg_err: 2.32173e-05; sd: 0.00157022; counts: 4575
icl_mp 0.156873 2.86768e-05 0.000249977 2.86768e-05 #avg: 0.000239317; avg_err: 2.37862e-05; sd: 0.0016087; counts: 4575
icl_mp 0.161935 4.1806e-05 0.00030054 4.1806e-05 #avg: 0.000282212; avg_err: 2.41201e-05; sd: 0.00163127; counts: 4575
icl_mp 0.166998 5.77531e-05 0.000371903 5.77531e-05 #avg: 0.000351538; avg_err: 2.60175e-05; sd: 0.0017596; counts: 4575
icl_mp 0.17206 7.28004e-05 0.000475588 7.28004e-05 #avg: 0.000422338; avg_err: 2.77738e-05; sd: 0.00187838; counts: 4575
icl_mp 0.177123 9.80418e-05 0.000556473 9.79176e-05 #avg: 0.000524782; avg_err: 3.53355e-05; sd: 0.00238979; counts: 4575
icl_mp 0.182185 0.000124343 0.0006838 0.000121532 #avg: 0.000604842; avg_err: 3.80639e-05; sd: 0.00257432; counts: 4575
icl_mp 0.187248 0.000153782 0.00082867 0.000147501 #avg: 0.000703423; avg_err: 3.99899e-05; sd: 0.00270457; counts: 4575
icl_mp 0.19231 0.000189605 0.000972745 0.000178223 #avg: 0.000832322; avg_err: 4.45873e-05; sd: 0.0030155; counts: 4575
icl_mp 0.197373 0.000235923 0.00110826 0.000219073 #avg: 0.000951158; avg_err: 4.74264e-05; sd: 0.00320751; counts: 4575
icl_mp 0.202435 0.000275392 0.00126094 0.000252472 #avg: 0.0010297; avg_err: 9.86883e-05; sd: 0.00667443; counts: 4575
icl_mp 0.207498 0.000321581 0.00145113 0.000289798 #avg: 0.0011896; avg_err: 0.000100234; sd: 0.00677893; counts: 4575
icl_mp 0.21256 0.000380435 0.00161322 0.00033835 #avg: 0.00137841; avg_err: 0.000102881; sd: 0.006958; counts: 4575
icl_mp 0.217623 0.000452131 0.00183085 0.000399323 #avg: 0.00161058; avg_err: 0.000116146; sd: 0.00785511; counts: 4575
icl_mp 0.222685 0.00052249 0.00210156 0.000455974 #avg: 0.00187453; avg_err: 0.000123821; sd: 0.00837417; counts: 4575
icl_mp 0.227748 0.000595999 0.00232295 0.000514086 #avg: 0.0021915; avg_err: 0.000157493; sd: 0.0106514; counts: 4575
icl_mp 0.23281 0.000690232 0.00263601 0.000587529 #avg: 0.00247425; avg_err: 0.000191098; sd: 0.0129242; counts: 4575
icl_mp 0.237873 0.000768207 0.00302346 0.000650611 #avg: 0.00275543; avg_err: 0.000193601; sd: 0.0130935; counts: 4575
icl_mp 0.242935 0.000874776 0.00348802 0.000740956 #avg: 0.00315783; avg_err: 0.000204819; sd: 0.0138522; counts: 4575
icl_mp 0.247998 0.000980086 0.00371993 0.000825038 #avg: 0.00350913; avg_err: 0.000218423; sd: 0.0147723; counts: 4575
icl_mp 0.25306 0.00108717 0.00420048 0.000916442 #avg: 0.00384079; avg_err: 0.000226761; sd: 0.0153362; counts: 4575
icl_mp 0.258123 0.00120845 0.00457014 0.00101415 #avg: 0.00418516; avg_err: 0.000229667; sd: 0.0155327; counts: 4575
icl_mp 0.263185 0.00132739 0.00491527 0.00110842 #avg: 0.00457828; avg_err: 0.000243681; sd: 0.0164805; counts: 4575
icl_mp 0.268248 0.00144376 0.0054853 0.00119502 #avg: 0.00466163; avg_err: 0.000457081; sd: 0.030913; counts: 4575
icl_mp 0.27331 0.00157834 0.00590464 0.0013024 #avg: 0.00490056; avg_err: 0.000465343; sd: 0.0314718; counts: 4575
icl_mp 0.278373 0.00173666 0.00657696 0.00143369 #avg: 0.00532877; avg_err: 0.000452844; sd: 0.0306264; counts: 4575
icl_mp 0.283435 0.00186296 0.00693587 0.00152675 #avg: 0.00571776; avg_err: 0.000455188; sd: 0.030785; counts: 4575
icl_mp 0.288498 0.00202881 0.00742168 0.00165744 #avg: 0.00634416; avg_err: 0.000474341; sd: 0.0320803; counts: 4575
icl_mp 0.29356 0.00219503 0.00800111 0.00179161 #avg: 0.00672773; avg_err: 0.000478312; sd: 0.0323489; counts: 4575
