#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.329410e+11 (median) + 8.764699e+10  / - 6.573500e+10
#SM    Stats: 1.024100e+09 (median) + 4.783900e+08  / - 3.391850e+08
#ObsSM Stats: 1.017560e+09 (median) + 5.545000e+08  / - 3.637550e+08
#VMP   Stats: 1.089600e+02 (median) + 8.430000e+00  / - 7.559998e+00
#ICL   Stats: 7.840660e+06 (median) + 2.147614e+07  / - 6.250820e+06
#SSFR  Stats: 2.107519e-12 (median) + 2.811799e-12  / - 1.261111e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
sfh 0.089373 0 0 0 #avg: 0.00393235; avg_err: 0.000324521; sd: 0.0308705; counts: 9050
sfh 0.092748 0 0 0 #avg: 0.00568892; avg_err: 0.000356093; sd: 0.0338738; counts: 9050
sfh 0.096123 0 1.26538e-05 0 #avg: 0.00809598; avg_err: 0.000425506; sd: 0.0404768; counts: 9050
sfh 0.099498 0 0.00728136 0 #avg: 0.0111723; avg_err: 0.000500841; sd: 0.0476432; counts: 9050
sfh 0.102873 0 0.0157798 0 #avg: 0.0135058; avg_err: 0.000479706; sd: 0.0456327; counts: 9050
sfh 0.106248 0 0.0272812 0 #avg: 0.0174112; avg_err: 0.000570832; sd: 0.0543011; counts: 9050
sfh 0.109623 0 0.0366627 0 #avg: 0.0219855; avg_err: 0.000679061; sd: 0.0645965; counts: 9050
sfh 0.112998 0.00110097 0.0452172 0.00110097 #avg: 0.0266881; avg_err: 0.000759813; sd: 0.0722782; counts: 9050
sfh 0.116373 0.00390235 0.0484174 0.00390235 #avg: 0.0303894; avg_err: 0.000812533; sd: 0.0772932; counts: 9050
sfh 0.119748 0.00728534 0.0507793 0.00728534 #avg: 0.0337645; avg_err: 0.00088697; sd: 0.0843741; counts: 9050
sfh 0.123123 0.00992375 0.0544512 0.00992375 #avg: 0.0362192; avg_err: 0.000830693; sd: 0.0790207; counts: 9050
sfh 0.126498 0.0125169 0.0552029 0.0125169 #avg: 0.0391534; avg_err: 0.00085623; sd: 0.0814499; counts: 9050
sfh 0.129873 0.0152639 0.0600416 0.0152131 #avg: 0.0425382; avg_err: 0.00093314; sd: 0.0887661; counts: 9050
sfh 0.133248 0.0188538 0.05907 0.0181149 #avg: 0.0463743; avg_err: 0.00110338; sd: 0.10496; counts: 9050
sfh 0.136623 0.0214309 0.0636926 0.0196734 #avg: 0.0491354; avg_err: 0.00107386; sd: 0.102152; counts: 9050
sfh 0.141685 0.0251568 0.0676531 0.0218503 #avg: 0.0530694; avg_err: 0.000969272; sd: 0.0922032; counts: 9050
sfh 0.146748 0.0290768 0.0696001 0.0240299 #avg: 0.0582281; avg_err: 0.000989852; sd: 0.0941609; counts: 9050
sfh 0.15181 0.0327936 0.0749074 0.0261597 #avg: 0.0618566; avg_err: 0.000946675; sd: 0.0900536; counts: 9050
sfh 0.156873 0.0358598 0.0745082 0.0274299 #avg: 0.0649381; avg_err: 0.000986356; sd: 0.0938284; counts: 9050
sfh 0.161935 0.0380925 0.0784875 0.0280161 #avg: 0.067983; avg_err: 0.00103182; sd: 0.0981531; counts: 9050
sfh 0.166998 0.040887 0.07535 0.0296438 #avg: 0.0710937; avg_err: 0.00111558; sd: 0.106121; counts: 9050
sfh 0.17206 0.0422194 0.0802056 0.0296711 #avg: 0.074384; avg_err: 0.0011483; sd: 0.109233; counts: 9050
sfh 0.177123 0.0430119 0.0816601 0.0297965 #avg: 0.0757828; avg_err: 0.00118767; sd: 0.112979; counts: 9050
sfh 0.182185 0.0439338 0.0832562 0.030074 #avg: 0.0768708; avg_err: 0.00119137; sd: 0.113331; counts: 9050
sfh 0.187248 0.0448725 0.0836485 0.0308135 #avg: 0.0778847; avg_err: 0.0011667; sd: 0.110984; counts: 9050
sfh 0.19231 0.0454202 0.0836468 0.0310021 #avg: 0.0782899; avg_err: 0.00115739; sd: 0.110098; counts: 9050
sfh 0.197373 0.0461264 0.0867736 0.0311363 #avg: 0.0786339; avg_err: 0.00108999; sd: 0.103687; counts: 9050
sfh 0.202435 0.0464324 0.0885446 0.0308556 #avg: 0.0797595; avg_err: 0.00110259; sd: 0.104885; counts: 9050
sfh 0.207498 0.0476673 0.0894247 0.0318464 #avg: 0.0826834; avg_err: 0.00114518; sd: 0.108937; counts: 9050
sfh 0.21256 0.0482648 0.0942482 0.0320878 #avg: 0.0853695; avg_err: 0.00121746; sd: 0.115813; counts: 9050
sfh 0.217623 0.048952 0.096258 0.0324049 #avg: 0.0868148; avg_err: 0.00121717; sd: 0.115785; counts: 9050
sfh 0.222685 0.0513387 0.0894163 0.0342418 #avg: 0.0855759; avg_err: 0.00116294; sd: 0.110626; counts: 9050
sfh 0.227748 0.0516097 0.0940793 0.0342551 #avg: 0.0872438; avg_err: 0.00119575; sd: 0.113747; counts: 9050
sfh 0.23281 0.0520006 0.0986264 0.0344749 #avg: 0.0887993; avg_err: 0.00124651; sd: 0.118576; counts: 9050
sfh 0.237873 0.0520848 0.0954122 0.0338938 #avg: 0.0885455; avg_err: 0.00123128; sd: 0.117127; counts: 9050
sfh 0.242935 0.0525647 0.0968313 0.0343362 #avg: 0.0901179; avg_err: 0.00128481; sd: 0.122219; counts: 9050
sfh 0.247998 0.0540513 0.100371 0.0358418 #avg: 0.0925125; avg_err: 0.00135113; sd: 0.128528; counts: 9050
sfh 0.25306 0.0557232 0.0990578 0.0370365 #avg: 0.0932492; avg_err: 0.00135982; sd: 0.129355; counts: 9050
sfh 0.258123 0.0567482 0.0992818 0.0371996 #avg: 0.0952104; avg_err: 0.00134995; sd: 0.128416; counts: 9050
sfh 0.263185 0.0582639 0.104636 0.0381315 #avg: 0.0980113; avg_err: 0.00139246; sd: 0.132459; counts: 9050
sfh 0.268248 0.0595921 0.107017 0.0390496 #avg: 0.100686; avg_err: 0.00145026; sd: 0.137958; counts: 9050
sfh 0.27331 0.0613818 0.108605 0.0398782 #avg: 0.103335; avg_err: 0.00147278; sd: 0.1401; counts: 9050
sfh 0.278373 0.0628528 0.11187 0.040645 #avg: 0.106296; avg_err: 0.00155432; sd: 0.147856; counts: 9050
sfh 0.283435 0.0652347 0.115819 0.0420665 #avg: 0.11044; avg_err: 0.00163613; sd: 0.155639; counts: 9050
sfh 0.288498 0.0679172 0.118591 0.044438 #avg: 0.112888; avg_err: 0.0015999; sd: 0.152192; counts: 9050
sfh 0.29356 0.0706194 0.121429 0.0460375 #avg: 0.115618; avg_err: 0.00154764; sd: 0.147221; counts: 9050
sfh 0.298623 0.0730847 0.126697 0.0478256 #avg: 0.118412; avg_err: 0.00153315; sd: 0.145843; counts: 9050
sfh 0.303685 0.074795 0.128901 0.048572 #avg: 0.122406; avg_err: 0.00170004; sd: 0.161719; counts: 9050
sfh 0.308748 0.0782557 0.129945 0.0510983 #avg: 0.125709; avg_err: 0.00170567; sd: 0.162254; counts: 9050
sfh 0.31381 0.0808552 0.132038 0.0534664 #avg: 0.128115; avg_err: 0.00164885; sd: 0.156849; counts: 9050
sfh 0.318873 0.0836103 0.137623 0.054209 #avg: 0.131769; avg_err: 0.00166191; sd: 0.158092; counts: 9050
sfh 0.323935 0.0861432 0.145133 0.0563897 #avg: 0.13753; avg_err: 0.00174633; sd: 0.166122; counts: 9050
sfh 0.328997 0.0898448 0.147934 0.0587101 #avg: 0.141402; avg_err: 0.00175419; sd: 0.166869; counts: 9050
sfh 0.33406 0.0932105 0.151988 0.060553 #avg: 0.146567; avg_err: 0.0018598; sd: 0.176916; counts: 9050
sfh 0.339122 0.0970349 0.158223 0.062617 #avg: 0.150857; avg_err: 0.00189066; sd: 0.179851; counts: 9050
sfh 0.344185 0.0982159 0.16044 0.0618379 #avg: 0.155289; avg_err: 0.00194389; sd: 0.184915; counts: 9050
sfh 0.349247 0.101834 0.163833 0.0637848 #avg: 0.159765; avg_err: 0.00202356; sd: 0.192494; counts: 9050
sfh 0.35431 0.106837 0.164834 0.0678853 #avg: 0.164204; avg_err: 0.00200235; sd: 0.190476; counts: 9050
sfh 0.359372 0.110735 0.170293 0.0701637 #avg: 0.168991; avg_err: 0.00204473; sd: 0.194507; counts: 9050
sfh 0.364435 0.115796 0.170169 0.0732281 #avg: 0.175838; avg_err: 0.00216007; sd: 0.205479; counts: 9050
sfh 0.369497 0.11885 0.182509 0.0741851 #avg: 0.181921; avg_err: 0.00222006; sd: 0.211186; counts: 9050
sfh 0.37456 0.124376 0.184737 0.0776673 #avg: 0.18703; avg_err: 0.00221547; sd: 0.21075; counts: 9050
sfh 0.379622 0.129002 0.184463 0.0805689 #avg: 0.190742; avg_err: 0.00221183; sd: 0.210404; counts: 9050
sfh 0.384685 0.132702 0.195508 0.082137 #avg: 0.194579; avg_err: 0.0021764; sd: 0.207032; counts: 9050
sfh 0.389747 0.139262 0.197041 0.0864766 #avg: 0.201221; avg_err: 0.00225116; sd: 0.214144; counts: 9050
sfh 0.39481 0.144339 0.203896 0.0892912 #avg: 0.207914; avg_err: 0.00225896; sd: 0.214887; counts: 9050
sfh 0.399872 0.150395 0.210558 0.091958 #avg: 0.215952; avg_err: 0.00233719; sd: 0.222328; counts: 9050
sfh 0.404935 0.155379 0.218842 0.0956234 #avg: 0.224567; avg_err: 0.00248138; sd: 0.236044; counts: 9050
sfh 0.409997 0.158946 0.229864 0.0968297 #avg: 0.231098; avg_err: 0.00252796; sd: 0.240475; counts: 9050
sfh 0.41506 0.166267 0.226619 0.102162 #avg: 0.238149; avg_err: 0.00258489; sd: 0.245891; counts: 9050
sfh 0.420122 0.171835 0.236363 0.104344 #avg: 0.246068; avg_err: 0.00264733; sd: 0.251831; counts: 9050
sfh 0.425185 0.175401 0.241954 0.106683 #avg: 0.251466; avg_err: 0.00271458; sd: 0.258228; counts: 9050
sfh 0.430247 0.180903 0.246899 0.109309 #avg: 0.258674; avg_err: 0.00280185; sd: 0.26653; counts: 9050
sfh 0.43531 0.18733 0.246695 0.113802 #avg: 0.269179; avg_err: 0.00304941; sd: 0.290079; counts: 9050
sfh 0.440372 0.192504 0.250352 0.114326 #avg: 0.272506; avg_err: 0.00288937; sd: 0.274855; counts: 9050
sfh 0.445435 0.201314 0.25214 0.121232 #avg: 0.279129; avg_err: 0.00299671; sd: 0.285066; counts: 9050
sfh 0.450497 0.203721 0.257001 0.12182 #avg: 0.286363; avg_err: 0.00313252; sd: 0.297985; counts: 9050
sfh 0.45556 0.210648 0.261298 0.125447 #avg: 0.292089; avg_err: 0.00312422; sd: 0.297196; counts: 9050
sfh 0.460622 0.216196 0.266717 0.127276 #avg: 0.295866; avg_err: 0.00304334; sd: 0.289502; counts: 9050
sfh 0.465685 0.222661 0.275326 0.13022 #avg: 0.303289; avg_err: 0.00303839; sd: 0.28903; counts: 9050
sfh 0.470747 0.228624 0.282276 0.134733 #avg: 0.310871; avg_err: 0.00313888; sd: 0.298589; counts: 9050
sfh 0.47581 0.236371 0.28012 0.140509 #avg: 0.31774; avg_err: 0.00323876; sd: 0.308091; counts: 9050
sfh 0.480872 0.243134 0.279863 0.14394 #avg: 0.325142; avg_err: 0.00333832; sd: 0.317561; counts: 9050
sfh 0.485935 0.248916 0.280517 0.147301 #avg: 0.33243; avg_err: 0.00341636; sd: 0.324986; counts: 9050
sfh 0.490997 0.25547 0.292265 0.155094 #avg: 0.341171; avg_err: 0.00356618; sd: 0.339238; counts: 9050
sfh 0.49606 0.258199 0.294869 0.154547 #avg: 0.346529; avg_err: 0.00365753; sd: 0.347927; counts: 9050
sfh 0.501122 0.263635 0.310255 0.159503 #avg: 0.352337; avg_err: 0.00358295; sd: 0.340833; counts: 9050
sfh 0.506185 0.264942 0.320683 0.158364 #avg: 0.354303; avg_err: 0.00354438; sd: 0.337163; counts: 9050
sfh 0.511247 0.270463 0.318758 0.163595 #avg: 0.358919; avg_err: 0.00364027; sd: 0.346285; counts: 9050
sfh 0.51631 0.276649 0.320109 0.167155 #avg: 0.365957; avg_err: 0.00372242; sd: 0.3541; counts: 9050
sfh 0.521372 0.281711 0.320132 0.16889 #avg: 0.369378; avg_err: 0.00363197; sd: 0.345495; counts: 9050
sfh 0.526435 0.28463 0.341348 0.172799 #avg: 0.376807; avg_err: 0.00380453; sd: 0.361911; counts: 9050
sfh 0.531497 0.292656 0.341067 0.178484 #avg: 0.383293; avg_err: 0.00375471; sd: 0.357172; counts: 9050
sfh 0.53656 0.290425 0.350557 0.177925 #avg: 0.383439; avg_err: 0.00388427; sd: 0.369496; counts: 9050
sfh 0.541622 0.292463 0.346777 0.181437 #avg: 0.382378; avg_err: 0.00382489; sd: 0.363848; counts: 9050
sfh 0.546685 0.291879 0.348625 0.181271 #avg: 0.382194; avg_err: 0.00374564; sd: 0.356308; counts: 9050
sfh 0.551747 0.295089 0.353059 0.184791 #avg: 0.3858; avg_err: 0.00381808; sd: 0.3632; counts: 9050
sfh 0.55681 0.303214 0.352562 0.193627 #avg: 0.390776; avg_err: 0.00385275; sd: 0.366497; counts: 9050
sfh 0.561872 0.301798 0.366952 0.195807 #avg: 0.395897; avg_err: 0.00398719; sd: 0.379286; counts: 9050
sfh 0.566935 0.301997 0.371842 0.20429 #avg: 0.398546; avg_err: 0.00406483; sd: 0.386672; counts: 9050
sfh 0.571997 0.30202 0.382869 0.211478 #avg: 0.39976; avg_err: 0.00424533; sd: 0.403842; counts: 9050
sfh 0.57706 0.30279 0.388359 0.218693 #avg: 0.4006; avg_err: 0.00426234; sd: 0.40546; counts: 9050
sfh 0.582123 0.300934 0.399531 0.236914 #avg: 0.400443; avg_err: 0.00418031; sd: 0.397657; counts: 9050
sfh 0.587185 0.300333 0.405942 0.25936 #avg: 0.399496; avg_err: 0.00421508; sd: 0.400964; counts: 9050
sfh 0.592248 0.291249 0.38754 0.279259 #avg: 0.386594; avg_err: 0.00419731; sd: 0.399274; counts: 9050
sfh 0.59731 0.277046 0.363541 0.271203 #avg: 0.365787; avg_err: 0.00406081; sd: 0.386289; counts: 9050
sfh 0.602373 0.256925 0.349733 0.252696 #avg: 0.341156; avg_err: 0.00382286; sd: 0.363654; counts: 9050
sfh 0.607435 0.244721 0.322001 0.241554 #avg: 0.3207; avg_err: 0.00368602; sd: 0.350637; counts: 9050
sfh 0.612498 0.223037 0.316239 0.220664 #avg: 0.29589; avg_err: 0.0034415; sd: 0.327377; counts: 9050
sfh 0.61756 0.206901 0.300953 0.204951 #avg: 0.275596; avg_err: 0.0032181; sd: 0.306125; counts: 9050
sfh 0.622623 0.188085 0.29092 0.186369 #avg: 0.252013; avg_err: 0.00297156; sd: 0.282674; counts: 9050
sfh 0.627685 0.168954 0.277426 0.167483 #avg: 0.229321; avg_err: 0.00276013; sd: 0.262561; counts: 9050
sfh 0.632748 0.146551 0.260001 0.145227 #avg: 0.206797; avg_err: 0.00258021; sd: 0.245446; counts: 9050
sfh 0.63781 0.124622 0.256335 0.123508 #avg: 0.185777; avg_err: 0.00243423; sd: 0.231559; counts: 9050
sfh 0.642873 0.10041 0.241241 0.0993946 #avg: 0.164147; avg_err: 0.00228959; sd: 0.2178; counts: 9050
sfh 0.647935 0.0615452 0.242058 0.0606433 #avg: 0.140098; avg_err: 0.00213178; sd: 0.202788; counts: 9050
sfh 0.652998 0.00598597 0.243632 0.00516422 #avg: 0.110362; avg_err: 0.0018066; sd: 0.171855; counts: 9050
sfh 0.65806 0.00319082 0.188431 0.0024484 #avg: 0.0809295; avg_err: 0.0015036; sd: 0.143032; counts: 9050
sfh 0.663123 0.00214981 0.110365 0.00146166 #avg: 0.0469622; avg_err: 0.00110004; sd: 0.104643; counts: 9050
sfh 0.668185 0.0017006 0.00242782 0.00103109 #avg: 0.00235903; avg_err: 2.19222e-05; sd: 0.00208538; counts: 9050
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9050
iclh 0.075873 0 0 0 #avg: 4.05126e-06; avg_err: 4.05126e-06; sd: 0.000385381; counts: 9050
iclh 0.078123 0 0 0 #avg: 8.52282e-06; avg_err: 7.03615e-06; sd: 0.000669322; counts: 9050
iclh 0.080373 0 0 0 #avg: 1.58907e-05; avg_err: 1.26182e-05; sd: 0.00120032; counts: 9050
iclh 0.082623 0 0 0 #avg: 3.81323e-05; avg_err: 2.57544e-05; sd: 0.00244992; counts: 9050
iclh 0.085998 0 0 0 #avg: 8.62587e-05; avg_err: 2.53382e-05; sd: 0.00241033; counts: 9050
iclh 0.089373 0 0 0 #avg: 0.000207191; avg_err: 4.02205e-05; sd: 0.00382603; counts: 9050
iclh 0.092748 0 0 0 #avg: 0.000361289; avg_err: 5.0705e-05; sd: 0.00482337; counts: 9050
iclh 0.096123 0 0 0 #avg: 0.00067663; avg_err: 9.05016e-05; sd: 0.00860907; counts: 9050
iclh 0.099498 0 0 0 #avg: 0.00115076; avg_err: 0.000147579; sd: 0.0140386; counts: 9050
iclh 0.102873 0 0 0 #avg: 0.00175198; avg_err: 0.000164577; sd: 0.0156556; counts: 9050
iclh 0.106248 0 4.85688e-10 0 #avg: 0.00243903; avg_err: 0.000157726; sd: 0.0150039; counts: 9050
iclh 0.109623 0 0.000528066 0 #avg: 0.0032531; avg_err: 0.000183662; sd: 0.017471; counts: 9050
iclh 0.112998 0 0.00217076 0 #avg: 0.00406364; avg_err: 0.00018377; sd: 0.0174814; counts: 9050
iclh 0.116373 0 0.00450421 0 #avg: 0.00478718; avg_err: 0.000192811; sd: 0.0183413; counts: 9050
iclh 0.119748 0 0.00691852 0 #avg: 0.00510133; avg_err: 0.00017908; sd: 0.0170352; counts: 9050
iclh 0.123123 0 0.00888764 0 #avg: 0.0057306; avg_err: 0.000182018; sd: 0.0173146; counts: 9050
iclh 0.126498 7.6328e-07 0.0107112 7.6328e-07 #avg: 0.00637761; avg_err: 0.000194297; sd: 0.0184827; counts: 9050
iclh 0.129873 0.000102363 0.0116937 0.000102363 #avg: 0.00731853; avg_err: 0.000288113; sd: 0.0274071; counts: 9050
iclh 0.133248 0.000467758 0.0131457 0.000467758 #avg: 0.00818129; avg_err: 0.000313285; sd: 0.0298016; counts: 9050
iclh 0.136623 0.00100148 0.0140552 0.00100148 #avg: 0.00897124; avg_err: 0.000307961; sd: 0.0292952; counts: 9050
iclh 0.141685 0.00169364 0.0145357 0.00169364 #avg: 0.00970377; avg_err: 0.000277468; sd: 0.0263944; counts: 9050
iclh 0.146748 0.00245009 0.0159268 0.00245009 #avg: 0.0102344; avg_err: 0.000260239; sd: 0.0247555; counts: 9050
iclh 0.15181 0.00313962 0.0159786 0.0031396 #avg: 0.0110559; avg_err: 0.000299237; sd: 0.0284653; counts: 9050
iclh 0.156873 0.00365499 0.0162989 0.00365146 #avg: 0.011392; avg_err: 0.000291433; sd: 0.0277229; counts: 9050
iclh 0.161935 0.00413717 0.0161542 0.00409324 #avg: 0.0114303; avg_err: 0.000288307; sd: 0.0274255; counts: 9050
iclh 0.166998 0.0044331 0.0160338 0.00429432 #avg: 0.0113988; avg_err: 0.00026558; sd: 0.0252636; counts: 9050
iclh 0.17206 0.00453827 0.0153146 0.00432811 #avg: 0.0109265; avg_err: 0.000438624; sd: 0.0417247; counts: 9050
iclh 0.177123 0.00454417 0.0139611 0.00423741 #avg: 0.0102738; avg_err: 0.000435058; sd: 0.0413855; counts: 9050
iclh 0.182185 0.00432774 0.0139055 0.00399989 #avg: 0.00960888; avg_err: 0.000532023; sd: 0.0506093; counts: 9050
iclh 0.187248 0.0042179 0.0131253 0.00385737 #avg: 0.00816993; avg_err: 0.00119819; sd: 0.11398; counts: 9050
iclh 0.19231 0.00392675 0.0126977 0.0035619 #avg: 0.00860361; avg_err: 0.000595302; sd: 0.0566288; counts: 9050
iclh 0.197373 0.00379303 0.0118867 0.00343268 #avg: 0.00829503; avg_err: 0.000396638; sd: 0.0377307; counts: 9050
iclh 0.202435 0.00364825 0.011283 0.00331378 #avg: 0.00806385; avg_err: 0.000413743; sd: 0.0393578; counts: 9050
iclh 0.207498 0.00344496 0.0106946 0.00313254 #avg: 0.00775726; avg_err: 0.000385465; sd: 0.0366679; counts: 9050
iclh 0.21256 0.00324071 0.0101968 0.00294677 #avg: 0.00763317; avg_err: 0.000362387; sd: 0.0344725; counts: 9050
iclh 0.217623 0.00302719 0.00969501 0.00275794 #avg: 0.00756808; avg_err: 0.000284381; sd: 0.027052; counts: 9050
iclh 0.222685 0.00272147 0.00955083 0.00244442 #avg: 0.00721239; avg_err: 0.000222769; sd: 0.0211911; counts: 9050
iclh 0.227748 0.00254236 0.00900974 0.00230249 #avg: 0.00681507; avg_err: 0.000217426; sd: 0.0206829; counts: 9050
iclh 0.23281 0.00233596 0.00857494 0.00212922 #avg: 0.00662089; avg_err: 0.000225915; sd: 0.0214905; counts: 9050
iclh 0.237873 0.00211083 0.00846087 0.00191754 #avg: 0.00655172; avg_err: 0.000238132; sd: 0.0226526; counts: 9050
iclh 0.242935 0.00200094 0.00813576 0.0018297 #avg: 0.00625252; avg_err: 0.000207943; sd: 0.0197808; counts: 9050
iclh 0.247998 0.00189517 0.00798962 0.00175145 #avg: 0.00607701; avg_err: 0.000215629; sd: 0.0205119; counts: 9050
iclh 0.25306 0.00175108 0.00791528 0.00162202 #avg: 0.00595748; avg_err: 0.000207886; sd: 0.0197754; counts: 9050
iclh 0.258123 0.0016647 0.00739066 0.00155566 #avg: 0.00609297; avg_err: 0.000290035; sd: 0.02759; counts: 9050
iclh 0.263185 0.0015323 0.00726082 0.00143865 #avg: 0.00615474; avg_err: 0.000491931; sd: 0.0467956; counts: 9050
iclh 0.268248 0.0014428 0.00719177 0.00136939 #avg: 0.00626108; avg_err: 0.000756911; sd: 0.0720021; counts: 9050
iclh 0.27331 0.00135413 0.00706485 0.001289 #avg: 0.00628389; avg_err: 0.000912609; sd: 0.0868131; counts: 9050
iclh 0.278373 0.00128936 0.0070072 0.0012313 #avg: 0.00602927; avg_err: 0.000801652; sd: 0.0762581; counts: 9050
iclh 0.283435 0.00120046 0.00679815 0.00115047 #avg: 0.00638649; avg_err: 0.00105627; sd: 0.100479; counts: 9050
iclh 0.288498 0.00112028 0.00683018 0.0010807 #avg: 0.00579067; avg_err: 0.000545026; sd: 0.0518463; counts: 9050
iclh 0.29356 0.0010778 0.00640357 0.00104776 #avg: 0.00551972; avg_err: 0.000380909; sd: 0.0362344; counts: 9050
iclh 0.298623 0.000987974 0.00641178 0.000961712 #avg: 0.00541912; avg_err: 0.000374267; sd: 0.0356026; counts: 9050
iclh 0.303685 0.000958279 0.00608498 0.00093702 #avg: 0.00522441; avg_err: 0.00036213; sd: 0.034448; counts: 9050
iclh 0.308748 0.000893935 0.00608925 0.000876938 #avg: 0.00506977; avg_err: 0.000361479; sd: 0.0343862; counts: 9050
iclh 0.31381 0.000831061 0.00593805 0.000818189 #avg: 0.0049645; avg_err: 0.000373889; sd: 0.0355666; counts: 9050
iclh 0.318873 0.000784694 0.00574609 0.000777067 #avg: 0.00488634; avg_err: 0.000296543; sd: 0.0282091; counts: 9050
iclh 0.323935 0.000730204 0.00559159 0.000725612 #avg: 0.00498694; avg_err: 0.0003316; sd: 0.0315438; counts: 9050
iclh 0.328997 0.000688042 0.00543873 0.000685747 #avg: 0.00504256; avg_err: 0.000275951; sd: 0.0262502; counts: 9050
iclh 0.33406 0.000637215 0.00537791 0.000636141 #avg: 0.00479768; avg_err: 0.000339353; sd: 0.0322813; counts: 9050
iclh 0.339122 0.000599701 0.00537402 0.000599385 #avg: 0.00479632; avg_err: 0.000433164; sd: 0.0412052; counts: 9050
iclh 0.344185 0.00055429 0.0051817 0.000554224 #avg: 0.00496309; avg_err: 0.000430274; sd: 0.0409304; counts: 9050
iclh 0.349247 0.000518893 0.00511418 0.000518884 #avg: 0.00499171; avg_err: 0.000927171; sd: 0.0881983; counts: 9050
iclh 0.35431 0.000479512 0.00508284 0.00047951 #avg: 0.00386655; avg_err: 0.00215572; sd: 0.205065; counts: 9050
