#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.633820e+13 (median) + 4.338240e+13  / - 1.601030e+13
#SM    Stats: 2.349790e+11 (median) + 1.094750e+11  / - 5.722600e+10
#ObsSM Stats: 2.430210e+11 (median) + 1.145980e+11  / - 4.914101e+10
#VMP   Stats: 4.404000e+02 (median) + 1.543500e+02  / - 1.109800e+02
#ICL   Stats: 2.299330e+10 (median) + 6.589270e+10  / - 1.888198e+10
#SSFR  Stats: 1.589890e-12 (median) + 2.852126e-12  / - 1.087011e-12
sfh 0.055623 0 0 0 #avg: 1.26215e-19; avg_err: 5.17125e-20; sd: 3.79339e-18; counts: 5382
sm_mp 0.217623 0.0258792 0.0920255 0.0218744 #avg: 0.0610894; avg_err: 0.00123935; sd: 0.0909132; counts: 5382
sm_mp 0.222685 0.029923 0.100459 0.0251741 #avg: 0.0678884; avg_err: 0.00133334; sd: 0.0978074; counts: 5382
sm_mp 0.227748 0.0351648 0.109072 0.0296257 #avg: 0.0749249; avg_err: 0.00142318; sd: 0.104398; counts: 5382
sm_mp 0.23281 0.040416 0.1192 0.0339572 #avg: 0.0821771; avg_err: 0.00150453; sd: 0.110365; counts: 5382
sm_mp 0.237873 0.046025 0.129363 0.0384539 #avg: 0.0898592; avg_err: 0.00158763; sd: 0.116461; counts: 5382
sm_mp 0.242935 0.0524828 0.139449 0.0436001 #avg: 0.0977979; avg_err: 0.00167034; sd: 0.122528; counts: 5382
sm_mp 0.247998 0.0585504 0.149506 0.0483895 #avg: 0.106137; avg_err: 0.00175182; sd: 0.128505; counts: 5382
sm_mp 0.25306 0.0659144 0.156665 0.0540539 #avg: 0.11475; avg_err: 0.00183172; sd: 0.134367; counts: 5382
sm_mp 0.258123 0.074068 0.162151 0.0604797 #avg: 0.123561; avg_err: 0.00190941; sd: 0.140065; counts: 5382
sm_mp 0.263185 0.0832491 0.169541 0.0676381 #avg: 0.13283; avg_err: 0.00198637; sd: 0.145711; counts: 5382
sm_mp 0.268248 0.0914026 0.179129 0.0735352 #avg: 0.14211; avg_err: 0.00205724; sd: 0.150909; counts: 5382
sm_mp 0.27331 0.101028 0.183625 0.080316 #avg: 0.151879; avg_err: 0.00213378; sd: 0.156524; counts: 5382
sm_mp 0.278373 0.112675 0.191243 0.0888183 #avg: 0.161663; avg_err: 0.00220066; sd: 0.16143; counts: 5382
sm_mp 0.283435 0.122911 0.196704 0.0959931 #avg: 0.171522; avg_err: 0.00226856; sd: 0.166411; counts: 5382
sm_mp 0.288498 0.132338 0.200842 0.102059 #avg: 0.181503; avg_err: 0.00233253; sd: 0.171104; counts: 5382
sm_mp 0.29356 0.140632 0.209459 0.106147 #avg: 0.191626; avg_err: 0.0023982; sd: 0.175921; counts: 5382
sm_mp 0.298623 0.150923 0.214879 0.111935 #avg: 0.201597; avg_err: 0.00246062; sd: 0.180499; counts: 5382
sm_mp 0.303685 0.16127 0.222671 0.116257 #avg: 0.211601; avg_err: 0.00252361; sd: 0.185121; counts: 5382
sm_mp 0.308748 0.17065 0.225971 0.119767 #avg: 0.221307; avg_err: 0.00257898; sd: 0.189182; counts: 5382
sm_mp 0.31381 0.179976 0.230945 0.123563 #avg: 0.231007; avg_err: 0.00262876; sd: 0.192834; counts: 5382
sm_mp 0.318873 0.190054 0.236016 0.127784 #avg: 0.240914; avg_err: 0.00267531; sd: 0.196248; counts: 5382
sm_mp 0.323935 0.201938 0.240875 0.134089 #avg: 0.250919; avg_err: 0.00272497; sd: 0.199891; counts: 5382
sm_mp 0.328997 0.211111 0.24542 0.137511 #avg: 0.26078; avg_err: 0.00276881; sd: 0.203107; counts: 5382
sm_mp 0.33406 0.22097 0.248858 0.141051 #avg: 0.270162; avg_err: 0.00280761; sd: 0.205953; counts: 5382
sm_mp 0.339122 0.228522 0.254543 0.142623 #avg: 0.279281; avg_err: 0.0028436; sd: 0.208593; counts: 5382
sm_mp 0.344185 0.235891 0.260285 0.143826 #avg: 0.288217; avg_err: 0.00287852; sd: 0.211154; counts: 5382
sm_mp 0.349247 0.244518 0.264555 0.145081 #avg: 0.297343; avg_err: 0.00291583; sd: 0.213891; counts: 5382
sm_mp 0.35431 0.25461 0.268723 0.148661 #avg: 0.306711; avg_err: 0.00295354; sd: 0.216658; counts: 5382
sm_mp 0.359372 0.263275 0.270389 0.152233 #avg: 0.315052; avg_err: 0.00298514; sd: 0.218976; counts: 5382
sm_mp 0.364435 0.271344 0.271608 0.154399 #avg: 0.323297; avg_err: 0.0030148; sd: 0.221152; counts: 5382
sm_mp 0.369497 0.278387 0.271388 0.155397 #avg: 0.331001; avg_err: 0.00304388; sd: 0.223285; counts: 5382
sm_mp 0.37456 0.285445 0.279423 0.157027 #avg: 0.338994; avg_err: 0.00307031; sd: 0.225224; counts: 5382
sm_mp 0.379622 0.294938 0.279533 0.161313 #avg: 0.346638; avg_err: 0.00310246; sd: 0.227582; counts: 5382
sm_mp 0.384685 0.301642 0.280995 0.163229 #avg: 0.354031; avg_err: 0.00312551; sd: 0.229273; counts: 5382
sm_mp 0.389747 0.309865 0.280863 0.166979 #avg: 0.361101; avg_err: 0.00314466; sd: 0.230678; counts: 5382
sm_mp 0.39481 0.317468 0.287047 0.170759 #avg: 0.368678; avg_err: 0.00317122; sd: 0.232626; counts: 5382
sm_mp 0.399872 0.32377 0.288649 0.172069 #avg: 0.375333; avg_err: 0.0031881; sd: 0.233864; counts: 5382
sm_mp 0.404935 0.331615 0.287482 0.176141 #avg: 0.382183; avg_err: 0.00320465; sd: 0.235078; counts: 5382
sm_mp 0.409997 0.337266 0.289728 0.177875 #avg: 0.388523; avg_err: 0.00321873; sd: 0.236111; counts: 5382
sm_mp 0.41506 0.345716 0.294586 0.18255 #avg: 0.395363; avg_err: 0.00323645; sd: 0.237411; counts: 5382
sm_mp 0.420122 0.352399 0.294443 0.184918 #avg: 0.401768; avg_err: 0.00325822; sd: 0.239008; counts: 5382
sm_mp 0.425185 0.359912 0.296602 0.187321 #avg: 0.407817; avg_err: 0.00326852; sd: 0.239763; counts: 5382
sm_mp 0.430247 0.366745 0.297515 0.188595 #avg: 0.414023; avg_err: 0.00328346; sd: 0.240859; counts: 5382
sm_mp 0.43531 0.370773 0.303994 0.1877 #avg: 0.420269; avg_err: 0.00329847; sd: 0.24196; counts: 5382
sm_mp 0.440372 0.378627 0.30501 0.191232 #avg: 0.426238; avg_err: 0.00330438; sd: 0.242394; counts: 5382
sm_mp 0.445435 0.384116 0.308474 0.191704 #avg: 0.432115; avg_err: 0.00331251; sd: 0.24299; counts: 5382
sm_mp 0.450497 0.389999 0.309878 0.193929 #avg: 0.437894; avg_err: 0.00332582; sd: 0.243966; counts: 5382
sm_mp 0.45556 0.397505 0.309922 0.195937 #avg: 0.444076; avg_err: 0.00333452; sd: 0.244604; counts: 5382
sm_mp 0.460622 0.404015 0.312823 0.198257 #avg: 0.450828; avg_err: 0.00335574; sd: 0.246161; counts: 5382
sm_mp 0.465685 0.410277 0.311859 0.200364 #avg: 0.456298; avg_err: 0.00336841; sd: 0.247091; counts: 5382
sm_mp 0.470747 0.415608 0.31403 0.200854 #avg: 0.461948; avg_err: 0.00338159; sd: 0.248057; counts: 5382
sm_mp 0.47581 0.422318 0.318808 0.203682 #avg: 0.4678; avg_err: 0.00339565; sd: 0.249089; counts: 5382
sm_mp 0.480872 0.431037 0.316799 0.207405 #avg: 0.473666; avg_err: 0.00340418; sd: 0.249715; counts: 5382
sm_mp 0.485935 0.437879 0.31687 0.208579 #avg: 0.479833; avg_err: 0.00341138; sd: 0.250243; counts: 5382
sm_mp 0.490997 0.443336 0.318558 0.209722 #avg: 0.485893; avg_err: 0.00341593; sd: 0.250577; counts: 5382
sm_mp 0.49606 0.451033 0.317194 0.212617 #avg: 0.49196; avg_err: 0.0034134; sd: 0.250391; counts: 5382
sm_mp 0.501122 0.457317 0.319052 0.215383 #avg: 0.498364; avg_err: 0.00342558; sd: 0.251284; counts: 5382
sm_mp 0.506185 0.465725 0.31815 0.218 #avg: 0.504468; avg_err: 0.00343068; sd: 0.251659; counts: 5382
sm_mp 0.511247 0.473087 0.3203 0.217943 #avg: 0.510105; avg_err: 0.00343864; sd: 0.252242; counts: 5382
sm_mp 0.51631 0.479839 0.323121 0.22116 #avg: 0.516275; avg_err: 0.00344282; sd: 0.252549; counts: 5382
sm_mp 0.521372 0.487382 0.321119 0.22393 #avg: 0.52248; avg_err: 0.00344682; sd: 0.252843; counts: 5382
sm_mp 0.526435 0.494423 0.319781 0.224815 #avg: 0.528382; avg_err: 0.0034513; sd: 0.253171; counts: 5382
sm_mp 0.531497 0.50093 0.322488 0.227761 #avg: 0.534366; avg_err: 0.00345733; sd: 0.253614; counts: 5382
sm_mp 0.53656 0.508105 0.325429 0.229785 #avg: 0.540798; avg_err: 0.00346188; sd: 0.253947; counts: 5382
sm_mp 0.541622 0.517763 0.321347 0.234191 #avg: 0.54675; avg_err: 0.00345728; sd: 0.25361; counts: 5382
sm_mp 0.546685 0.524966 0.320031 0.238383 #avg: 0.552496; avg_err: 0.0034605; sd: 0.253846; counts: 5382
sm_mp 0.551747 0.52958 0.321312 0.237052 #avg: 0.558696; avg_err: 0.00345762; sd: 0.253635; counts: 5382
sm_mp 0.55681 0.537739 0.317552 0.238905 #avg: 0.564424; avg_err: 0.0034569; sd: 0.253582; counts: 5382
sm_mp 0.561872 0.544248 0.318962 0.238474 #avg: 0.570974; avg_err: 0.00345316; sd: 0.253308; counts: 5382
sm_mp 0.566935 0.552909 0.316717 0.243327 #avg: 0.577092; avg_err: 0.00345673; sd: 0.253569; counts: 5382
sm_mp 0.571997 0.561057 0.313076 0.24728 #avg: 0.583059; avg_err: 0.00344862; sd: 0.252975; counts: 5382
sm_mp 0.57706 0.568171 0.314015 0.249453 #avg: 0.589109; avg_err: 0.00344815; sd: 0.25294; counts: 5382
sm_mp 0.582123 0.574889 0.313251 0.251331 #avg: 0.595187; avg_err: 0.00344794; sd: 0.252925; counts: 5382
sm_mp 0.587185 0.583537 0.310547 0.253385 #avg: 0.601343; avg_err: 0.00343875; sd: 0.25225; counts: 5382
sm_mp 0.592248 0.592037 0.30525 0.256273 #avg: 0.606262; avg_err: 0.00342816; sd: 0.251474; counts: 5382
sm_mp 0.59731 0.598526 0.305739 0.256842 #avg: 0.611821; avg_err: 0.00341399; sd: 0.250435; counts: 5382
sm_mp 0.602373 0.607299 0.303872 0.25897 #avg: 0.618617; avg_err: 0.00340381; sd: 0.249687; counts: 5382
sm_mp 0.607435 0.61525 0.301999 0.263381 #avg: 0.624574; avg_err: 0.00340021; sd: 0.249424; counts: 5382
sm_mp 0.612498 0.621225 0.300288 0.260337 #avg: 0.630768; avg_err: 0.00338913; sd: 0.248611; counts: 5382
sm_mp 0.61756 0.628744 0.299982 0.262021 #avg: 0.637381; avg_err: 0.00338213; sd: 0.248097; counts: 5382
sm_mp 0.622623 0.63508 0.297958 0.262901 #avg: 0.642961; avg_err: 0.00337581; sd: 0.247633; counts: 5382
sm_mp 0.627685 0.641969 0.297623 0.265505 #avg: 0.649413; avg_err: 0.00336734; sd: 0.247013; counts: 5382
sm_mp 0.632748 0.651486 0.294204 0.268526 #avg: 0.656187; avg_err: 0.00335504; sd: 0.24611; counts: 5382
sm_mp 0.63781 0.660216 0.291706 0.270202 #avg: 0.662983; avg_err: 0.00334641; sd: 0.245477; counts: 5382
sm_mp 0.642873 0.669211 0.287219 0.274398 #avg: 0.668552; avg_err: 0.00333649; sd: 0.244749; counts: 5382
sm_mp 0.647935 0.676364 0.28379 0.273625 #avg: 0.674144; avg_err: 0.00331887; sd: 0.243457; counts: 5382
sm_mp 0.652998 0.684786 0.281659 0.274131 #avg: 0.680678; avg_err: 0.00331011; sd: 0.242814; counts: 5382
sm_mp 0.65806 0.692038 0.280313 0.273677 #avg: 0.686971; avg_err: 0.00329936; sd: 0.242025; counts: 5382
sm_mp 0.663123 0.698558 0.279999 0.272221 #avg: 0.693273; avg_err: 0.00328809; sd: 0.241199; counts: 5382
sm_mp 0.668185 0.706258 0.276573 0.273963 #avg: 0.699255; avg_err: 0.00326876; sd: 0.239781; counts: 5382
sm_mp 0.673248 0.714088 0.273885 0.273982 #avg: 0.705494; avg_err: 0.0032587; sd: 0.239043; counts: 5382
sm_mp 0.67831 0.721982 0.270251 0.276925 #avg: 0.711559; avg_err: 0.00323971; sd: 0.23765; counts: 5382
sm_mp 0.683373 0.729915 0.265791 0.27785 #avg: 0.717993; avg_err: 0.00322487; sd: 0.236561; counts: 5382
sm_mp 0.690967 0.739226 0.260535 0.279994 #avg: 0.724237; avg_err: 0.00320069; sd: 0.234787; counts: 5382
sm_mp 0.69856 0.749955 0.252595 0.282002 #avg: 0.730511; avg_err: 0.00318436; sd: 0.23359; counts: 5382
sm_mp 0.706154 0.759615 0.245396 0.283689 #avg: 0.73741; avg_err: 0.00316093; sd: 0.231871; counts: 5382
sm_mp 0.713748 0.77139 0.237155 0.287007 #avg: 0.74505; avg_err: 0.00314151; sd: 0.230446; counts: 5382
sm_mp 0.721342 0.78376 0.227835 0.289716 #avg: 0.752887; avg_err: 0.00311121; sd: 0.228224; counts: 5382
sm_mp 0.728935 0.793697 0.2213 0.288977 #avg: 0.761364; avg_err: 0.00307525; sd: 0.225586; counts: 5382
sm_mp 0.736529 0.806649 0.211322 0.291534 #avg: 0.768991; avg_err: 0.00304593; sd: 0.223435; counts: 5382
sm_mp 0.744123 0.814048 0.205281 0.290699 #avg: 0.775889; avg_err: 0.00301061; sd: 0.220844; counts: 5382
sm_mp 0.751717 0.830759 0.18969 0.295488 #avg: 0.78498; avg_err: 0.00297437; sd: 0.218186; counts: 5382
sm_mp 0.75931 0.839236 0.182179 0.293375 #avg: 0.792013; avg_err: 0.00293988; sd: 0.215656; counts: 5382
sm_mp 0.766904 0.852011 0.170428 0.294279 #avg: 0.799818; avg_err: 0.00290797; sd: 0.213315; counts: 5382
sm_mp 0.774498 0.860876 0.162481 0.291281 #avg: 0.808047; avg_err: 0.00286834; sd: 0.210408; counts: 5382
sm_mp 0.782092 0.874031 0.149641 0.293776 #avg: 0.81592; avg_err: 0.00282955; sd: 0.207563; counts: 5382
sm_mp 0.789685 0.88518 0.138525 0.290721 #avg: 0.823219; avg_err: 0.0027866; sd: 0.204412; counts: 5382
sm_mp 0.797279 0.894451 0.128741 0.289804 #avg: 0.829766; avg_err: 0.00275319; sd: 0.201961; counts: 5382
sm_mp 0.804873 0.906078 0.117032 0.290369 #avg: 0.836589; avg_err: 0.00271058; sd: 0.198835; counts: 5382
sm_mp 0.812467 0.916879 0.105773 0.289762 #avg: 0.844681; avg_err: 0.00265803; sd: 0.19498; counts: 5382
sm_mp 0.82006 0.927495 0.0946586 0.284277 #avg: 0.85255; avg_err: 0.00260281; sd: 0.19093; counts: 5382
sm_mp 0.827654 0.939065 0.0824665 0.279217 #avg: 0.860696; avg_err: 0.00255128; sd: 0.18715; counts: 5382
sm_mp 0.835248 0.947863 0.072744 0.277982 #avg: 0.86762; avg_err: 0.00249116; sd: 0.18274; counts: 5382
sm_mp 0.842842 0.955816 0.0640562 0.273281 #avg: 0.873996; avg_err: 0.00243522; sd: 0.178636; counts: 5382
sm_mp 0.850435 0.963839 0.0551674 0.26779 #avg: 0.881358; avg_err: 0.00237214; sd: 0.174009; counts: 5382
sm_mp 0.858029 0.971686 0.0465304 0.265796 #avg: 0.8878; avg_err: 0.00232661; sd: 0.170669; counts: 5382
sm_mp 0.865623 0.977894 0.039527 0.25751 #avg: 0.894239; avg_err: 0.00226704; sd: 0.166299; counts: 5382
sm_mp 0.873217 0.984509 0.0319097 0.248189 #avg: 0.901425; avg_err: 0.0022014; sd: 0.161485; counts: 5382
sm_mp 0.88081 0.989564 0.0260041 0.238075 #avg: 0.908378; avg_err: 0.00213887; sd: 0.156897; counts: 5382
sm_mp 0.888404 0.99368 0.0209423 0.2249 #avg: 0.914661; avg_err: 0.00207358; sd: 0.152108; counts: 5382
sm_mp 0.895998 0.997007 0.0166926 0.214826 #avg: 0.92147; avg_err: 0.00199785; sd: 0.146553; counts: 5382
sm_mp 0.903592 0.999494 0.013288 0.199764 #avg: 0.927311; avg_err: 0.00192669; sd: 0.141333; counts: 5382
sm_mp 0.911185 1.0012 0.0106447 0.179413 #avg: 0.933245; avg_err: 0.00185541; sd: 0.136104; counts: 5382
sm_mp 0.918779 1.00294 0.00793779 0.161454 #avg: 0.939115; avg_err: 0.00178829; sd: 0.13118; counts: 5382
sm_mp 0.926373 1.00393 0.00599098 0.141809 #avg: 0.944208; avg_err: 0.00171212; sd: 0.125593; counts: 5382
sm_mp 0.933967 1.00443 0.00454199 0.122617 #avg: 0.950289; avg_err: 0.0016188; sd: 0.118747; counts: 5382
sm_mp 0.94156 1.00453 0.00349522 0.100283 #avg: 0.955883; avg_err: 0.00153263; sd: 0.112427; counts: 5382
sm_mp 0.949154 1.00447 0.00260234 0.074385 #avg: 0.961781; avg_err: 0.00143066; sd: 0.104946; counts: 5382
sm_mp 0.956748 1.00422 0.00186336 0.0500421 #avg: 0.967829; avg_err: 0.00131427; sd: 0.096409; counts: 5382
sm_mp 0.964342 1.00372 0.00136268 0.0303766 #avg: 0.973648; avg_err: 0.00119213; sd: 0.0874488; counts: 5382
sm_mp 0.971935 1.00312 0.000959992 0.0162041 #avg: 0.979485; avg_err: 0.00104104; sd: 0.0763662; counts: 5382
sm_mp 0.979529 1.00245 0.000627279 0.00824493 #avg: 0.984989; avg_err: 0.000892806; sd: 0.0654921; counts: 5382
sm_mp 0.987123 1.00168 0.000385165 0.00321972 #avg: 0.989862; avg_err: 0.000710457; sd: 0.0521158; counts: 5382
sm_mp 0.994717 1.00086 0.000180483 0.000756383 #avg: 0.995741; avg_err: 0.000399098; sd: 0.0292759; counts: 5382
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5382
icl_mp 0.066873 0 0 0 #avg: 7.31832e-09; avg_err: 7.31832e-09; sd: 5.36838e-07; counts: 5382
icl_mp 0.069123 0 0 0 #avg: 4.53082e-08; avg_err: 3.88484e-08; sd: 2.84973e-06; counts: 5382
icl_mp 0.071373 0 0 0 #avg: 4.43209e-08; avg_err: 3.76368e-08; sd: 2.76086e-06; counts: 5382
icl_mp 0.073623 0 0 0 #avg: 5.77197e-08; avg_err: 3.88039e-08; sd: 2.84647e-06; counts: 5382
icl_mp 0.075873 0 0 0 #avg: 1.3299e-07; avg_err: 5.01369e-08; sd: 3.67781e-06; counts: 5382
icl_mp 0.078123 0 0 0 #avg: 1.71055e-07; avg_err: 5.67321e-08; sd: 4.1616e-06; counts: 5382
icl_mp 0.080373 0 0 0 #avg: 2.05052e-07; avg_err: 5.76712e-08; sd: 4.23049e-06; counts: 5382
icl_mp 0.082623 0 0 0 #avg: 3.07895e-07; avg_err: 7.80194e-08; sd: 5.72314e-06; counts: 5382
icl_mp 0.085998 0 0 0 #avg: 4.93881e-07; avg_err: 1.26395e-07; sd: 9.27171e-06; counts: 5382
icl_mp 0.089373 0 0 0 #avg: 7.48722e-07; avg_err: 1.36363e-07; sd: 1.00029e-05; counts: 5382
icl_mp 0.092748 0 0 0 #avg: 1.15246e-06; avg_err: 1.95418e-07; sd: 1.43349e-05; counts: 5382
icl_mp 0.096123 0 0 0 #avg: 1.7561e-06; avg_err: 2.60863e-07; sd: 1.91357e-05; counts: 5382
icl_mp 0.099498 0 0 0 #avg: 2.43749e-06; avg_err: 3.26995e-07; sd: 2.39868e-05; counts: 5382
icl_mp 0.102873 0 0 0 #avg: 4.39343e-06; avg_err: 1.33702e-06; sd: 9.80777e-05; counts: 5382
icl_mp 0.106248 0 0 0 #avg: 5.53605e-06; avg_err: 1.3423e-06; sd: 9.84649e-05; counts: 5382
icl_mp 0.109623 0 0 0 #avg: 7.59664e-06; avg_err: 1.68069e-06; sd: 0.000123287; counts: 5382
icl_mp 0.112998 0 4.51006e-07 0 #avg: 2.16338e-06; avg_err: 7.23933e-06; sd: 0.000531043; counts: 5382
icl_mp 0.116373 0 3.75646e-06 0 #avg: 4.67289e-06; avg_err: 7.16428e-06; sd: 0.000525538; counts: 5382
icl_mp 0.119748 0 9.81867e-06 0 #avg: 8.55343e-06; avg_err: 7.13883e-06; sd: 0.000523671; counts: 5382
icl_mp 0.123123 0 1.6469e-05 0 #avg: 1.2385e-05; avg_err: 7.12688e-06; sd: 0.000522795; counts: 5382
icl_mp 0.126498 0 2.30419e-05 0 #avg: 1.84545e-05; avg_err: 7.18663e-06; sd: 0.000527177; counts: 5382
icl_mp 0.129873 0 3.10454e-05 0 #avg: 2.32365e-05; avg_err: 7.17488e-06; sd: 0.000526316; counts: 5382
icl_mp 0.133248 0 4.02704e-05 0 #avg: 3.17522e-05; avg_err: 7.2471e-06; sd: 0.000531613; counts: 5382
icl_mp 0.136623 5.92736e-07 5.13994e-05 5.92736e-07 #avg: 3.94077e-05; avg_err: 7.33293e-06; sd: 0.000537909; counts: 5382
icl_mp 0.141685 3.23664e-06 6.29651e-05 3.23664e-06 #avg: 5.2045e-05; avg_err: 7.72743e-06; sd: 0.000566848; counts: 5382
icl_mp 0.146748 6.539e-06 7.92314e-05 6.539e-06 #avg: 6.86548e-05; avg_err: 8.31361e-06; sd: 0.000609847; counts: 5382
icl_mp 0.15181 1.08295e-05 9.89336e-05 1.08295e-05 #avg: 8.56786e-05; avg_err: 8.58768e-06; sd: 0.000629952; counts: 5382
icl_mp 0.156873 1.59225e-05 0.0001193 1.59225e-05 #avg: 0.000104852; avg_err: 8.85427e-06; sd: 0.000649508; counts: 5382
icl_mp 0.161935 2.25286e-05 0.000151533 2.25286e-05 #avg: 0.000136084; avg_err: 1.02603e-05; sd: 0.000752647; counts: 5382
icl_mp 0.166998 2.99357e-05 0.000190219 2.99357e-05 #avg: 0.000170698; avg_err: 1.36049e-05; sd: 0.000997993; counts: 5382
icl_mp 0.17206 3.91663e-05 0.000232932 3.91587e-05 #avg: 0.000208403; avg_err: 1.65717e-05; sd: 0.00121562; counts: 5382
icl_mp 0.177123 5.11021e-05 0.00028577 5.03236e-05 #avg: 0.000249867; avg_err: 1.72685e-05; sd: 0.00126673; counts: 5382
icl_mp 0.182185 6.45185e-05 0.000355367 6.2238e-05 #avg: 0.000293092; avg_err: 1.83066e-05; sd: 0.00134289; counts: 5382
icl_mp 0.187248 8.14228e-05 0.000407881 7.71362e-05 #avg: 0.000350136; avg_err: 2.05871e-05; sd: 0.00151018; counts: 5382
icl_mp 0.19231 9.86283e-05 0.000509332 9.20852e-05 #avg: 0.00041612; avg_err: 2.16113e-05; sd: 0.0015853; counts: 5382
icl_mp 0.197373 0.000119772 0.000603186 0.000109984 #avg: 0.000486885; avg_err: 2.31329e-05; sd: 0.00169692; counts: 5382
icl_mp 0.202435 0.00014537 0.00070705 0.000132586 #avg: 0.000575641; avg_err: 2.62119e-05; sd: 0.00192278; counts: 5382
icl_mp 0.207498 0.000174842 0.000805151 0.000158231 #avg: 0.000675319; avg_err: 2.95749e-05; sd: 0.00216947; counts: 5382
icl_mp 0.21256 0.000208467 0.000963206 0.000187547 #avg: 0.0008046; avg_err: 3.88678e-05; sd: 0.00285116; counts: 5382
icl_mp 0.217623 0.000242293 0.00111835 0.000215564 #avg: 0.000926725; avg_err: 4.27369e-05; sd: 0.00313498; counts: 5382
icl_mp 0.222685 0.000286307 0.00126501 0.000252219 #avg: 0.00105219; avg_err: 4.4949e-05; sd: 0.00329725; counts: 5382
icl_mp 0.227748 0.00033417 0.00139878 0.00029406 #avg: 0.00120682; avg_err: 4.96725e-05; sd: 0.00364374; counts: 5382
icl_mp 0.23281 0.000387094 0.00156801 0.000339131 #avg: 0.00135353; avg_err: 5.21997e-05; sd: 0.00382913; counts: 5382
icl_mp 0.237873 0.000445741 0.00175225 0.000386311 #avg: 0.00152855; avg_err: 5.77081e-05; sd: 0.00423319; counts: 5382
icl_mp 0.242935 0.000507938 0.0020165 0.000438722 #avg: 0.00170361; avg_err: 6.34345e-05; sd: 0.00465326; counts: 5382
icl_mp 0.247998 0.000576992 0.00230593 0.000495821 #avg: 0.00193855; avg_err: 7.55704e-05; sd: 0.00554349; counts: 5382
icl_mp 0.25306 0.000644648 0.00253015 0.000550842 #avg: 0.00215197; avg_err: 8.18138e-05; sd: 0.00600147; counts: 5382
icl_mp 0.258123 0.000707404 0.00278943 0.000601142 #avg: 0.00233366; avg_err: 8.63545e-05; sd: 0.00633456; counts: 5382
icl_mp 0.263185 0.000780779 0.00308374 0.000655134 #avg: 0.00269728; avg_err: 0.000120023; sd: 0.00880436; counts: 5382
icl_mp 0.268248 0.000861 0.00341092 0.000719207 #avg: 0.00300624; avg_err: 0.000130325; sd: 0.00956; counts: 5382
icl_mp 0.27331 0.00098504 0.00373086 0.00082017 #avg: 0.00333613; avg_err: 0.000147757; sd: 0.0108388; counts: 5382
icl_mp 0.278373 0.001086 0.00416738 0.000894142 #avg: 0.00371025; avg_err: 0.000158714; sd: 0.0116425; counts: 5382
icl_mp 0.283435 0.00122553 0.00457547 0.00100922 #avg: 0.00408859; avg_err: 0.00016831; sd: 0.0123465; counts: 5382
icl_mp 0.288498 0.00131704 0.00494089 0.00107218 #avg: 0.0044399; avg_err: 0.000180476; sd: 0.0132389; counts: 5382
icl_mp 0.29356 0.00143488 0.00535306 0.00116044 #avg: 0.00473339; avg_err: 0.000186071; sd: 0.0136493; counts: 5382
icl_mp 0.298623 0.00154898 0.00579512 0.00125436 #avg: 0.00506055; avg_err: 0.000190344; sd: 0.0139628; counts: 5382
icl_mp 0.303685 0.00170257 0.00622919 0.00136905 #avg: 0.00549125; avg_err: 0.000198379; sd: 0.0145522; counts: 5382
icl_mp 0.308748 0.00183666 0.00668839 0.00147284 #avg: 0.00598089; avg_err: 0.000214212; sd: 0.0157136; counts: 5382
icl_mp 0.31381 0.0020031 0.00722132 0.00160911 #avg: 0.00640684; avg_err: 0.000225194; sd: 0.0165192; counts: 5382
icl_mp 0.318873 0.00215189 0.00777989 0.00173403 #avg: 0.00688852; avg_err: 0.000235112; sd: 0.0172467; counts: 5382
icl_mp 0.323935 0.00229051 0.00825381 0.00182211 #avg: 0.0073811; avg_err: 0.000258506; sd: 0.0189628; counts: 5382
icl_mp 0.328997 0.00246237 0.00890143 0.00196474 #avg: 0.00792837; avg_err: 0.000276842; sd: 0.0203078; counts: 5382
icl_mp 0.33406 0.00265976 0.00943184 0.00212364 #avg: 0.00863243; avg_err: 0.000301573; sd: 0.022122; counts: 5382
icl_mp 0.339122 0.00284493 0.0102064 0.00227036 #avg: 0.00921889; avg_err: 0.000322338; sd: 0.0236452; counts: 5382
