#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.063240e+12 (median) + 9.544102e+11  / - 2.658830e+12
#SM    Stats: 1.993900e+11 (median) + 1.460000e+10  / - 8.483996e+09
#ObsSM Stats: 1.874670e+11 (median) + 5.379800e+11  / - 4.918100e+10
#VMP   Stats: 4.463700e+02 (median) + 8.201001e+01  / - 9.210001e+01
#ICL   Stats: 3.524200e+08 (median) + 1.465020e+09  / - 2.417620e+08
#SSFR  Stats: 1.374436e-09 (median) + 1.953103e-09  / - 7.683401e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.129873 2.03205e+06 3.71204e+07 2.03205e+06 #avg: 9.22997e+06; avg_err: 7.51527e+06; sd: 1.50305e+07; counts: 5
icl_mp 0.133248 2.0109e+06 7.58707e+07 2.0109e+06 #avg: 1.71635e+07; avg_err: 1.51963e+07; sd: 3.03927e+07; counts: 5
icl_mp 0.136623 6.0722e+06 9.41788e+07 6.0722e+06 #avg: 2.33409e+07; avg_err: 1.92934e+07; sd: 3.85869e+07; counts: 5
icl_mp 0.141685 8.7545e+06 1.11702e+08 8.7545e+06 #avg: 3.28933e+07; avg_err: 2.23388e+07; sd: 4.46775e+07; counts: 5
icl_mp 0.146748 8.63605e+06 1.20368e+08 8.63605e+06 #avg: 3.45671e+07; avg_err: 2.40273e+07; sd: 4.80546e+07; counts: 5
icl_mp 0.15181 3.3326e+07 1.11838e+08 3.3326e+07 #avg: 4.45255e+07; avg_err: 2.60873e+07; sd: 5.21746e+07; counts: 5
icl_mp 0.156873 3.48461e+07 1.20106e+08 3.48461e+07 #avg: 4.67048e+07; avg_err: 2.79584e+07; sd: 5.59169e+07; counts: 5
icl_mp 0.161935 3.4413e+07 1.85966e+08 2.36498e+07 #avg: 6.4453e+07; avg_err: 3.93501e+07; sd: 7.87002e+07; counts: 5
icl_mp 0.166998 6.06164e+07 1.44795e+09 4.2122e+07 #avg: 3.62821e+08; avg_err: 2.87932e+08; sd: 5.75864e+08; counts: 5
icl_mp 0.17206 7.85541e+07 1.52471e+09 5.57371e+07 #avg: 3.87525e+08; avg_err: 3.05393e+08; sd: 6.10785e+08; counts: 5
icl_mp 0.177123 8.48635e+07 1.52139e+09 6.11909e+07 #avg: 3.92651e+08; avg_err: 3.05072e+08; sd: 6.10144e+08; counts: 5
icl_mp 0.182185 8.82037e+07 1.58524e+09 6.4781e+07 #avg: 4.15299e+08; avg_err: 3.1589e+08; sd: 6.31779e+08; counts: 5
icl_mp 0.187248 2.27423e+08 1.4613e+09 2.03135e+08 #avg: 4.57596e+08; avg_err: 3.10717e+08; sd: 6.21433e+08; counts: 5
icl_mp 0.19231 2.3527e+08 1.45739e+09 2.1036e+08 #avg: 4.61535e+08; avg_err: 3.10925e+08; sd: 6.21851e+08; counts: 5
icl_mp 0.197373 2.3553e+08 1.47931e+09 1.68915e+08 #avg: 5.09274e+08; avg_err: 3.0739e+08; sd: 6.1478e+08; counts: 5
icl_mp 0.202435 3.5242e+08 1.46502e+09 2.41762e+08 #avg: 5.61479e+08; avg_err: 3.19956e+08; sd: 6.39912e+08; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 4.55735e+09 0 #avg: 9.1147e+08; avg_err: 9.1147e+08; sd: 1.82294e+09; counts: 5
hm_mp 0.064623 2.27941e+09 2.50588e+09 2.27941e+09 #avg: 2.09647e+09; avg_err: 9.43375e+08; sd: 1.88675e+09; counts: 5
hm_mp 0.066873 2.96324e+09 1.82205e+09 2.96324e+09 #avg: 2.46118e+09; avg_err: 1.05267e+09; sd: 2.10534e+09; counts: 5
hm_mp 0.069123 3.41765e+09 2.27941e+09 3.41765e+09 #avg: 3.32706e+09; avg_err: 1.00523e+09; sd: 2.01045e+09; counts: 5
hm_mp 0.071373 3.41765e+09 4.55882e+09 3.41765e+09 #avg: 4.03353e+09; avg_err: 1.33938e+09; sd: 2.67876e+09; counts: 5
hm_mp 0.073623 7.06471e+09 2.27941e+09 7.06471e+09 #avg: 5.60647e+09; avg_err: 1.68797e+09; sd: 3.37595e+09; counts: 5
hm_mp 0.075873 9.34412e+09 2.50738e+09 9.34412e+09 #avg: 7.01941e+09; avg_err: 2.20197e+09; sd: 4.40393e+09; counts: 5
hm_mp 0.078123 1.11662e+10 3.1912e+09 1.11662e+10 #avg: 8.56854e+09; avg_err: 2.61788e+09; sd: 5.23575e+09; counts: 5
hm_mp 0.080373 1.27618e+10 5.9294e+09 1.27618e+10 #avg: 1.09388e+10; avg_err: 3.1964e+09; sd: 6.3928e+09; counts: 5
hm_mp 0.082623 1.50441e+10 1.12353e+10 1.50441e+10 #avg: 1.38718e+10; avg_err: 4.37818e+09; sd: 8.75636e+09; counts: 5
hm_mp 0.085998 2.07353e+10 1.31471e+10 2.07353e+10 #avg: 1.87618e+10; avg_err: 5.62027e+09; sd: 1.12405e+10; counts: 5
hm_mp 0.089373 2.48382e+10 1.8e+10 2.48382e+10 #avg: 2.52941e+10; avg_err: 7.97811e+09; sd: 1.59562e+10; counts: 5
hm_mp 0.092748 3.37206e+10 8.38674e+10 3.37206e+10 #avg: 4.6397e+10; avg_err: 1.99729e+10; sd: 3.99457e+10; counts: 5
hm_mp 0.096123 4.125e+10 1.20515e+11 4.125e+10 #avg: 6.04736e+10; avg_err: 2.79863e+10; sd: 5.59726e+10; counts: 5
hm_mp 0.099498 5.15e+10 1.71147e+11 5.15e+10 #avg: 7.82559e+10; avg_err: 3.90511e+10; sd: 7.81022e+10; counts: 5
hm_mp 0.102873 6.13088e+10 1.87956e+11 6.13088e+10 #avg: 8.94617e+10; avg_err: 4.36577e+10; sd: 8.73154e+10; counts: 5
hm_mp 0.106248 6.97353e+10 2.3453e+11 6.97353e+10 #avg: 1.06206e+11; avg_err: 5.35257e+10; sd: 1.07051e+11; counts: 5
hm_mp 0.109623 7.79412e+10 3.24118e+11 7.13324e+10 #avg: 1.34604e+11; avg_err: 7.06273e+10; sd: 1.41255e+11; counts: 5
hm_mp 0.112998 9.50294e+10 4.51442e+11 8.79647e+10 #avg: 1.76598e+11; avg_err: 9.62555e+10; sd: 1.92511e+11; counts: 5
hm_mp 0.116373 1.25118e+11 7.0047e+11 1.17597e+11 #avg: 2.57595e+11; avg_err: 1.45505e+11; sd: 2.91009e+11; counts: 5
hm_mp 0.119748 1.67941e+11 7.97206e+11 1.58484e+11 #avg: 3.11333e+11; avg_err: 1.67955e+11; sd: 3.35911e+11; counts: 5
hm_mp 0.123123 2.6e+11 8.1382e+11 2.48606e+11 #avg: 3.64484e+11; avg_err: 1.83574e+11; sd: 3.67148e+11; counts: 5
hm_mp 0.126498 3.08382e+11 9.33678e+11 2.96988e+11 #avg: 4.20161e+11; avg_err: 2.12738e+11; sd: 4.25476e+11; counts: 5
