#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.450150e+12 (median) + 1.295440e+12  / - 5.754440e+11
#SM    Stats: 6.878330e+10 (median) + 3.369470e+10  / - 2.011580e+10
#ObsSM Stats: 7.783580e+10 (median) + 3.556320e+10  / - 1.652799e+10
#VMP   Stats: 2.229600e+02 (median) + 4.664000e+01  / - 2.823001e+01
#ICL   Stats: 2.316940e+08 (median) + 8.625760e+08  / - 1.936356e+08
#SSFR  Stats: 2.737855e-10 (median) + 3.036880e-10  / - 1.604626e-10
sfh 0.055623 0 0 0 #avg: 2.05299e-24; avg_err: 2.05299e-24; sd: 1.03691e-22; counts: 2552
sfh 0.17206 1.94876e-11 5.42047e-11 1.52346e-11 #avg: 5.07649e-11; avg_err: 2.28674e-12; sd: 1.15497e-10; counts: 2552
sfh 0.177123 2.08684e-11 5.92304e-11 1.58301e-11 #avg: 5.36071e-11; avg_err: 2.22622e-12; sd: 1.1244e-10; counts: 2552
sfh 0.182185 2.25301e-11 6.41687e-11 1.72715e-11 #avg: 6.3127e-11; avg_err: 3.55428e-12; sd: 1.79517e-10; counts: 2552
sfh 0.187248 2.39257e-11 7.60668e-11 1.85353e-11 #avg: 7.09872e-11; avg_err: 3.79463e-12; sd: 1.91657e-10; counts: 2552
sfh 0.19231 2.55389e-11 8.49473e-11 1.94532e-11 #avg: 7.50379e-11; avg_err: 3.38325e-12; sd: 1.70879e-10; counts: 2552
sfh 0.197373 2.79174e-11 9.06331e-11 2.15493e-11 #avg: 8.18071e-11; avg_err: 3.93512e-12; sd: 1.98753e-10; counts: 2552
sfh 0.202435 3.10418e-11 1.04633e-10 2.41993e-11 #avg: 8.56487e-11; avg_err: 3.43154e-12; sd: 1.73318e-10; counts: 2552
sfh 0.207498 3.36361e-11 1.08229e-10 2.65686e-11 #avg: 9.29407e-11; avg_err: 3.97022e-12; sd: 2.00526e-10; counts: 2552
sfh 0.21256 3.60546e-11 1.13935e-10 2.83589e-11 #avg: 9.96534e-11; avg_err: 4.0283e-12; sd: 2.03459e-10; counts: 2552
sfh 0.217623 3.94319e-11 1.24503e-10 3.05539e-11 #avg: 1.06084e-10; avg_err: 4.32215e-12; sd: 2.18301e-10; counts: 2552
sfh 0.222685 4.2598e-11 1.3446e-10 3.3333e-11 #avg: 1.10241e-10; avg_err: 4.09433e-12; sd: 2.06794e-10; counts: 2552
sfh 0.227748 4.64285e-11 1.4679e-10 3.63429e-11 #avg: 1.17969e-10; avg_err: 4.38675e-12; sd: 2.21563e-10; counts: 2552
sfh 0.23281 4.91487e-11 1.60901e-10 3.84849e-11 #avg: 1.27899e-10; avg_err: 4.73136e-12; sd: 2.38969e-10; counts: 2552
sfh 0.237873 5.19273e-11 1.61224e-10 4.11927e-11 #avg: 1.35028e-10; avg_err: 5.42242e-12; sd: 2.73872e-10; counts: 2552
sfh 0.242935 5.66798e-11 1.80936e-10 4.49415e-11 #avg: 1.47376e-10; avg_err: 6.24622e-12; sd: 3.15481e-10; counts: 2552
sfh 0.247998 6.01451e-11 1.78932e-10 4.73858e-11 #avg: 1.60533e-10; avg_err: 6.3815e-12; sd: 3.22313e-10; counts: 2552
sfh 0.25306 6.46601e-11 1.99564e-10 5.19901e-11 #avg: 1.6788e-10; avg_err: 6.40698e-12; sd: 3.236e-10; counts: 2552
sfh 0.258123 6.8867e-11 2.26072e-10 5.50333e-11 #avg: 1.75762e-10; avg_err: 6.36026e-12; sd: 3.2124e-10; counts: 2552
sfh 0.263185 7.30748e-11 2.31747e-10 5.90319e-11 #avg: 1.83478e-10; avg_err: 6.33321e-12; sd: 3.19874e-10; counts: 2552
sfh 0.268248 7.7141e-11 2.55984e-10 6.09773e-11 #avg: 1.97075e-10; avg_err: 6.86882e-12; sd: 3.46927e-10; counts: 2552
sfh 0.27331 8.2478e-11 2.85077e-10 6.59692e-11 #avg: 2.06407e-10; avg_err: 6.61297e-12; sd: 3.34004e-10; counts: 2552
sfh 0.278373 8.87803e-11 3.1041e-10 7.34052e-11 #avg: 2.21499e-10; avg_err: 7.20925e-12; sd: 3.64121e-10; counts: 2552
sfh 0.283435 9.65377e-11 3.30216e-10 8.1151e-11 #avg: 2.34639e-10; avg_err: 7.33862e-12; sd: 3.70655e-10; counts: 2552
sfh 0.288498 1.06196e-10 3.77506e-10 8.88868e-11 #avg: 2.54216e-10; avg_err: 7.73405e-12; sd: 3.90627e-10; counts: 2552
sfh 0.29356 1.11536e-10 3.81593e-10 9.37862e-11 #avg: 2.67184e-10; avg_err: 8.29281e-12; sd: 4.18849e-10; counts: 2552
sfh 0.298623 1.28639e-10 3.99967e-10 1.10028e-10 #avg: 2.82873e-10; avg_err: 8.36894e-12; sd: 4.22694e-10; counts: 2552
sfh 0.303685 1.3996e-10 4.20725e-10 1.19656e-10 #avg: 2.96671e-10; avg_err: 8.29171e-12; sd: 4.18793e-10; counts: 2552
sfh 0.308748 1.56263e-10 4.2702e-10 1.35235e-10 #avg: 3.10407e-10; avg_err: 8.23947e-12; sd: 4.16154e-10; counts: 2552
sfh 0.31381 1.7532e-10 4.57122e-10 1.55818e-10 #avg: 3.30027e-10; avg_err: 8.63246e-12; sd: 4.36003e-10; counts: 2552
sfh 0.318873 1.9096e-10 4.82607e-10 1.7134e-10 #avg: 3.47703e-10; avg_err: 8.66748e-12; sd: 4.37772e-10; counts: 2552
sfh 0.323935 2.11237e-10 5.23187e-10 1.90411e-10 #avg: 3.67562e-10; avg_err: 8.88442e-12; sd: 4.48729e-10; counts: 2552
sfh 0.328997 2.33712e-10 5.12539e-10 2.12923e-10 #avg: 3.84704e-10; avg_err: 8.89756e-12; sd: 4.49393e-10; counts: 2552
sfh 0.33406 2.51127e-10 5.36153e-10 2.29089e-10 #avg: 3.99013e-10; avg_err: 9.27708e-12; sd: 4.68561e-10; counts: 2552
sfh 0.339122 2.69705e-10 5.25546e-10 2.43733e-10 #avg: 4.19147e-10; avg_err: 9.42836e-12; sd: 4.76202e-10; counts: 2552
sfh 0.344185 2.90653e-10 5.26027e-10 2.63844e-10 #avg: 4.27029e-10; avg_err: 9.25543e-12; sd: 4.67468e-10; counts: 2552
sfh 0.349247 3.16138e-10 5.09422e-10 2.87958e-10 #avg: 4.38076e-10; avg_err: 8.80704e-12; sd: 4.44821e-10; counts: 2552
sfh 0.35431 3.32474e-10 4.99424e-10 3.09478e-10 #avg: 4.44666e-10; avg_err: 8.75397e-12; sd: 4.4214e-10; counts: 2552
sfh 0.359372 3.5519e-10 5.06365e-10 3.2667e-10 #avg: 4.6005e-10; avg_err: 8.84507e-12; sd: 4.46742e-10; counts: 2552
sfh 0.364435 3.66317e-10 4.70996e-10 3.46368e-10 #avg: 4.55602e-10; avg_err: 8.61357e-12; sd: 4.35049e-10; counts: 2552
sfh 0.369497 3.66344e-10 4.75056e-10 3.53133e-10 #avg: 4.57124e-10; avg_err: 8.54076e-12; sd: 4.31372e-10; counts: 2552
sfh 0.37456 3.82947e-10 4.86235e-10 3.68906e-10 #avg: 4.7488e-10; avg_err: 8.88063e-12; sd: 4.48538e-10; counts: 2552
sfh 0.379622 3.88164e-10 4.71028e-10 3.75665e-10 #avg: 4.80671e-10; avg_err: 8.83961e-12; sd: 4.46466e-10; counts: 2552
sfh 0.384685 4.00387e-10 4.84026e-10 3.88987e-10 #avg: 4.84931e-10; avg_err: 8.67847e-12; sd: 4.38327e-10; counts: 2552
sfh 0.389747 4.09657e-10 4.68306e-10 3.99599e-10 #avg: 4.90637e-10; avg_err: 8.70889e-12; sd: 4.39864e-10; counts: 2552
sfh 0.39481 4.08758e-10 4.63649e-10 3.97952e-10 #avg: 4.96552e-10; avg_err: 9.01018e-12; sd: 4.55081e-10; counts: 2552
sfh 0.399872 4.22189e-10 4.49268e-10 4.15067e-10 #avg: 4.99531e-10; avg_err: 8.98234e-12; sd: 4.53675e-10; counts: 2552
sfh 0.404935 4.30169e-10 4.56426e-10 4.24077e-10 #avg: 4.96525e-10; avg_err: 8.69346e-12; sd: 4.39084e-10; counts: 2552
sfh 0.409997 4.37585e-10 4.31563e-10 4.31654e-10 #avg: 4.88228e-10; avg_err: 8.23351e-12; sd: 4.15853e-10; counts: 2552
sfh 0.41506 4.20034e-10 4.47832e-10 4.13963e-10 #avg: 4.82173e-10; avg_err: 8.28325e-12; sd: 4.18366e-10; counts: 2552
sfh 0.420122 4.27426e-10 4.33034e-10 4.21304e-10 #avg: 4.88176e-10; avg_err: 8.54268e-12; sd: 4.31469e-10; counts: 2552
sfh 0.425185 4.09004e-10 4.71355e-10 4.039e-10 #avg: 4.767e-10; avg_err: 8.47908e-12; sd: 4.28257e-10; counts: 2552
sfh 0.430247 3.95396e-10 4.34712e-10 3.90588e-10 #avg: 4.63571e-10; avg_err: 8.25499e-12; sd: 4.16938e-10; counts: 2552
sfh 0.43531 3.82476e-10 4.28589e-10 3.77739e-10 #avg: 4.47781e-10; avg_err: 7.95713e-12; sd: 4.01894e-10; counts: 2552
sfh 0.440372 3.79113e-10 4.28013e-10 3.74717e-10 #avg: 4.41685e-10; avg_err: 7.80897e-12; sd: 3.94411e-10; counts: 2552
sfh 0.445435 3.64819e-10 4.12565e-10 3.60142e-10 #avg: 4.3487e-10; avg_err: 7.7189e-12; sd: 3.89862e-10; counts: 2552
sfh 0.450497 3.60093e-10 4.07795e-10 3.55212e-10 #avg: 4.23381e-10; avg_err: 7.57231e-12; sd: 3.82458e-10; counts: 2552
sfh 0.45556 3.37862e-10 4.27555e-10 3.33252e-10 #avg: 4.12523e-10; avg_err: 7.51977e-12; sd: 3.79804e-10; counts: 2552
sfh 0.460622 3.19722e-10 4.15965e-10 3.14802e-10 #avg: 4.01662e-10; avg_err: 7.46885e-12; sd: 3.77232e-10; counts: 2552
sfh 0.465685 3.09886e-10 4.14354e-10 3.04997e-10 #avg: 3.86559e-10; avg_err: 7.20601e-12; sd: 3.63957e-10; counts: 2552
sfh 0.470747 2.97916e-10 3.68553e-10 2.92307e-10 #avg: 3.72299e-10; avg_err: 6.99041e-12; sd: 3.53068e-10; counts: 2552
sfh 0.47581 2.87369e-10 3.73615e-10 2.82245e-10 #avg: 3.61431e-10; avg_err: 7.03203e-12; sd: 3.5517e-10; counts: 2552
sfh 0.480872 2.74784e-10 3.56792e-10 2.68523e-10 #avg: 3.46838e-10; avg_err: 6.78387e-12; sd: 3.42636e-10; counts: 2552
sfh 0.485935 2.58452e-10 3.28254e-10 2.49763e-10 #avg: 3.31012e-10; avg_err: 6.53897e-12; sd: 3.30267e-10; counts: 2552
sfh 0.490997 2.38395e-10 3.01099e-10 2.20792e-10 #avg: 3.10193e-10; avg_err: 5.98104e-12; sd: 3.02087e-10; counts: 2552
sfh 0.49606 2.27918e-10 2.82659e-10 1.62946e-10 #avg: 2.9381e-10; avg_err: 5.39212e-12; sd: 2.72342e-10; counts: 2552
sfh 0.501122 2.14731e-10 2.5403e-10 1.27413e-10 #avg: 2.83002e-10; avg_err: 4.95733e-12; sd: 2.50382e-10; counts: 2552
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2552
iclh 0.060123 0 0 0 #avg: 2.65691e-15; avg_err: 2.20233e-15; sd: 1.11234e-13; counts: 2552
iclh 0.062373 0 0 0 #avg: 3.73945e-15; avg_err: 2.18247e-15; sd: 1.10231e-13; counts: 2552
iclh 0.064623 0 0 0 #avg: 7.70376e-15; avg_err: 3.30831e-15; sd: 1.67094e-13; counts: 2552
iclh 0.066873 0 0 0 #avg: 2.19149e-14; avg_err: 9.40019e-15; sd: 4.74779e-13; counts: 2552
iclh 0.069123 0 0 0 #avg: 4.64627e-14; avg_err: 1.66967e-14; sd: 8.43306e-13; counts: 2552
iclh 0.071373 0 0 0 #avg: 6.7827e-14; avg_err: 2.58971e-14; sd: 1.308e-12; counts: 2552
iclh 0.073623 0 0 0 #avg: 8.04512e-14; avg_err: 1.90596e-14; sd: 9.62652e-13; counts: 2552
iclh 0.075873 0 0 0 #avg: 1.12905e-13; avg_err: 1.56488e-14; sd: 7.90383e-13; counts: 2552
iclh 0.078123 0 5.19513e-16 0 #avg: 1.79183e-13; avg_err: 2.29336e-14; sd: 1.15832e-12; counts: 2552
iclh 0.080373 0 5.75002e-14 0 #avg: 2.63861e-13; avg_err: 2.95537e-14; sd: 1.49268e-12; counts: 2552
iclh 0.082623 0 2.15016e-13 0 #avg: 3.32353e-13; avg_err: 3.37527e-14; sd: 1.70476e-12; counts: 2552
iclh 0.085998 0 5.93355e-13 0 #avg: 4.90551e-13; avg_err: 3.39425e-14; sd: 1.71435e-12; counts: 2552
iclh 0.089373 7.04799e-15 1.06041e-12 7.04799e-15 #avg: 7.0929e-13; avg_err: 4.41076e-14; sd: 2.22776e-12; counts: 2552
iclh 0.092748 8.81745e-14 1.56724e-12 8.81745e-14 #avg: 9.5862e-13; avg_err: 5.00728e-14; sd: 2.52905e-12; counts: 2552
iclh 0.096123 2.33107e-13 2.08791e-12 2.33107e-13 #avg: 1.28993e-12; avg_err: 6.4709e-14; sd: 3.26829e-12; counts: 2552
iclh 0.099498 4.69614e-13 2.52616e-12 4.69614e-13 #avg: 1.63229e-12; avg_err: 7.46436e-14; sd: 3.77006e-12; counts: 2552
iclh 0.102873 7.23608e-13 2.78244e-12 7.22966e-13 #avg: 2.05381e-12; avg_err: 1.00563e-13; sd: 5.07915e-12; counts: 2552
iclh 0.106248 9.7824e-13 3.23614e-12 9.54349e-13 #avg: 2.3478e-12; avg_err: 1.21085e-13; sd: 6.11569e-12; counts: 2552
iclh 0.109623 1.26871e-12 3.61029e-12 1.19973e-12 #avg: 2.70517e-12; avg_err: 1.33436e-13; sd: 6.73949e-12; counts: 2552
iclh 0.112998 1.50793e-12 3.88239e-12 1.36451e-12 #avg: 3.1531e-12; avg_err: 1.62231e-13; sd: 8.19389e-12; counts: 2552
iclh 0.116373 1.67592e-12 3.98615e-12 1.47951e-12 #avg: 3.60949e-12; avg_err: 2.81683e-13; sd: 1.42271e-11; counts: 2552
iclh 0.119748 1.79425e-12 4.25491e-12 1.52525e-12 #avg: 3.64325e-12; avg_err: 2.93744e-13; sd: 1.48362e-11; counts: 2552
iclh 0.123123 1.94344e-12 4.74307e-12 1.61277e-12 #avg: 3.73643e-12; avg_err: 1.89798e-13; sd: 9.58619e-12; counts: 2552
iclh 0.126498 2.00792e-12 4.79527e-12 1.62366e-12 #avg: 3.92061e-12; avg_err: 1.94183e-13; sd: 9.80769e-12; counts: 2552
iclh 0.129873 2.09576e-12 5.05824e-12 1.67075e-12 #avg: 4.19612e-12; avg_err: 2.04316e-13; sd: 1.03195e-11; counts: 2552
iclh 0.133248 2.24436e-12 4.94544e-12 1.79159e-12 #avg: 4.42222e-12; avg_err: 2.11106e-13; sd: 1.06624e-11; counts: 2552
iclh 0.136623 2.33806e-12 5.33825e-12 1.88209e-12 #avg: 4.5753e-12; avg_err: 1.95367e-13; sd: 9.86747e-12; counts: 2552
iclh 0.141685 2.49023e-12 5.35461e-12 2.04563e-12 #avg: 4.77904e-12; avg_err: 1.73749e-13; sd: 8.77559e-12; counts: 2552
iclh 0.146748 2.52842e-12 5.38792e-12 2.05347e-12 #avg: 5.11979e-12; avg_err: 2.54117e-13; sd: 1.28348e-11; counts: 2552
iclh 0.15181 2.6122e-12 5.56278e-12 2.10099e-12 #avg: 5.15396e-12; avg_err: 1.98558e-13; sd: 1.00287e-11; counts: 2552
iclh 0.156873 2.58912e-12 5.76814e-12 2.09388e-12 #avg: 5.3405e-12; avg_err: 2.37558e-13; sd: 1.19984e-11; counts: 2552
iclh 0.161935 2.60516e-12 5.88911e-12 2.14306e-12 #avg: 5.31705e-12; avg_err: 2.23585e-13; sd: 1.12927e-11; counts: 2552
iclh 0.166998 2.58877e-12 5.76963e-12 2.13368e-12 #avg: 5.4365e-12; avg_err: 2.48931e-13; sd: 1.25729e-11; counts: 2552
iclh 0.17206 2.42809e-12 6.22e-12 1.99458e-12 #avg: 5.66016e-12; avg_err: 2.6928e-13; sd: 1.36007e-11; counts: 2552
iclh 0.177123 2.26766e-12 6.32087e-12 1.85263e-12 #avg: 5.73621e-12; avg_err: 2.89306e-13; sd: 1.46121e-11; counts: 2552
iclh 0.182185 2.24515e-12 6.30915e-12 1.85196e-12 #avg: 5.8738e-12; avg_err: 3.23822e-13; sd: 1.63554e-11; counts: 2552
iclh 0.187248 2.11143e-12 5.85668e-12 1.77467e-12 #avg: 5.69934e-12; avg_err: 3.31365e-13; sd: 1.67364e-11; counts: 2552
iclh 0.19231 2.02588e-12 5.59273e-12 1.71144e-12 #avg: 5.63572e-12; avg_err: 2.87595e-13; sd: 1.45257e-11; counts: 2552
iclh 0.197373 1.92895e-12 5.91213e-12 1.63382e-12 #avg: 5.47796e-12; avg_err: 2.76462e-13; sd: 1.39634e-11; counts: 2552
iclh 0.202435 1.87105e-12 5.88675e-12 1.61169e-12 #avg: 5.4421e-12; avg_err: 2.62923e-13; sd: 1.32796e-11; counts: 2552
iclh 0.207498 1.69841e-12 6.01375e-12 1.45776e-12 #avg: 5.4518e-12; avg_err: 2.70366e-13; sd: 1.36555e-11; counts: 2552
iclh 0.21256 1.63469e-12 5.77177e-12 1.43016e-12 #avg: 5.3364e-12; avg_err: 2.75132e-13; sd: 1.38962e-11; counts: 2552
iclh 0.217623 1.55081e-12 5.72066e-12 1.3551e-12 #avg: 5.275e-12; avg_err: 2.85946e-13; sd: 1.44424e-11; counts: 2552
iclh 0.222685 1.50705e-12 5.53528e-12 1.34734e-12 #avg: 5.32707e-12; avg_err: 3.35241e-13; sd: 1.69322e-11; counts: 2552
iclh 0.227748 1.39033e-12 5.49115e-12 1.23822e-12 #avg: 5.35025e-12; avg_err: 3.58688e-13; sd: 1.81164e-11; counts: 2552
iclh 0.23281 1.31046e-12 5.27545e-12 1.18528e-12 #avg: 5.54002e-12; avg_err: 5.27051e-13; sd: 2.662e-11; counts: 2552
iclh 0.237873 1.21358e-12 5.21357e-12 1.10443e-12 #avg: 5.60497e-12; avg_err: 4.93261e-13; sd: 2.49133e-11; counts: 2552
iclh 0.242935 1.10615e-12 5.28822e-12 1.01393e-12 #avg: 5.35026e-12; avg_err: 4.30078e-13; sd: 2.17221e-11; counts: 2552
iclh 0.247998 1.05142e-12 4.96021e-12 9.79795e-13 #avg: 5.6402e-12; avg_err: 4.84462e-13; sd: 2.44689e-11; counts: 2552
iclh 0.25306 9.9268e-13 4.95098e-12 9.30232e-13 #avg: 6.20725e-12; avg_err: 6.77663e-13; sd: 3.4227e-11; counts: 2552
iclh 0.258123 9.35037e-13 4.60137e-12 8.87433e-13 #avg: 6.43073e-12; avg_err: 7.10148e-13; sd: 3.58677e-11; counts: 2552
iclh 0.263185 8.47813e-13 4.81448e-12 8.04856e-13 #avg: 6.10098e-12; avg_err: 6.58635e-13; sd: 3.32659e-11; counts: 2552
iclh 0.268248 8.12073e-13 4.81402e-12 7.80332e-13 #avg: 5.78968e-12; avg_err: 5.78523e-13; sd: 2.92197e-11; counts: 2552
iclh 0.27331 7.66781e-13 4.77818e-12 7.4597e-13 #avg: 5.47176e-12; avg_err: 5.17213e-13; sd: 2.61231e-11; counts: 2552
iclh 0.278373 6.96894e-13 4.68775e-12 6.82257e-13 #avg: 5.53914e-12; avg_err: 6.81907e-13; sd: 3.44414e-11; counts: 2552
iclh 0.283435 6.55025e-13 4.38748e-12 6.44214e-13 #avg: 5.14942e-12; avg_err: 9.49795e-13; sd: 4.79717e-11; counts: 2552
iclh 0.288498 6.16301e-13 4.15236e-12 6.10221e-13 #avg: 4.75323e-12; avg_err: 1.03109e-12; sd: 5.20778e-11; counts: 2552
iclh 0.29356 5.47685e-13 4.14847e-12 5.43533e-13 #avg: 5.16244e-12; avg_err: 9.80735e-13; sd: 4.95344e-11; counts: 2552
iclh 0.298623 4.96825e-13 4.07144e-12 4.93738e-13 #avg: 4.89789e-12; avg_err: 9.05071e-13; sd: 4.57128e-11; counts: 2552
iclh 0.303685 4.45124e-13 3.85712e-12 4.43233e-13 #avg: 4.84528e-12; avg_err: 7.3856e-13; sd: 3.73028e-11; counts: 2552
iclh 0.308748 4.17125e-13 3.5519e-12 4.16022e-13 #avg: 4.31524e-12; avg_err: 5.85415e-13; sd: 2.95678e-11; counts: 2552
iclh 0.31381 3.85057e-13 3.55653e-12 3.84584e-13 #avg: 4.54789e-12; avg_err: 7.41444e-13; sd: 3.74484e-11; counts: 2552
iclh 0.318873 3.40926e-13 3.54463e-12 3.40842e-13 #avg: 4.78707e-12; avg_err: 8.38401e-13; sd: 4.23455e-11; counts: 2552
iclh 0.323935 3.16055e-13 3.27053e-12 3.16027e-13 #avg: 5.23619e-12; avg_err: 5.75316e-13; sd: 2.90577e-11; counts: 2552
