#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.391180e+11 (median) + 1.169110e+11  / - 9.258900e+10
#SM    Stats: 1.015420e+09 (median) + 4.809999e+08  / - 3.310520e+08
#ObsSM Stats: 1.014910e+09 (median) + 6.132100e+08  / - 3.852180e+08
#VMP   Stats: 1.264800e+02 (median) + 1.101000e+01  / - 9.160004e+00
#ICL   Stats: 1.052710e+07 (median) + 3.180300e+07  / - 9.166180e+06
#SSFR  Stats: 2.212620e-12 (median) + 3.024941e-12  / - 1.362898e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
sfh 0.237873 0.155685 0.277466 0.107492 #avg: 0.248435; avg_err: 0.00254276; sd: 0.297764; counts: 13714
sfh 0.242935 0.158954 0.278694 0.109321 #avg: 0.253706; avg_err: 0.00256918; sd: 0.300858; counts: 13714
sfh 0.247998 0.163921 0.277279 0.11048 #avg: 0.256389; avg_err: 0.00256007; sd: 0.29979; counts: 13714
sfh 0.25306 0.170235 0.277285 0.114399 #avg: 0.262552; avg_err: 0.00257303; sd: 0.301309; counts: 13714
sfh 0.258123 0.176078 0.279748 0.117979 #avg: 0.267816; avg_err: 0.00259802; sd: 0.304235; counts: 13714
sfh 0.263185 0.180074 0.284134 0.11938 #avg: 0.273844; avg_err: 0.00261639; sd: 0.306386; counts: 13714
sfh 0.268248 0.186301 0.290281 0.123284 #avg: 0.280586; avg_err: 0.00270073; sd: 0.316262; counts: 13714
sfh 0.27331 0.193567 0.291412 0.127628 #avg: 0.287844; avg_err: 0.00268381; sd: 0.314281; counts: 13714
sfh 0.278373 0.199655 0.297652 0.131265 #avg: 0.293059; avg_err: 0.00270248; sd: 0.316468; counts: 13714
sfh 0.283435 0.204937 0.303749 0.132784 #avg: 0.300512; avg_err: 0.00280541; sd: 0.328521; counts: 13714
sfh 0.288498 0.211933 0.300416 0.136645 #avg: 0.306148; avg_err: 0.0028187; sd: 0.330077; counts: 13714
sfh 0.29356 0.217303 0.309786 0.137605 #avg: 0.314769; avg_err: 0.00288358; sd: 0.337674; counts: 13714
sfh 0.298623 0.225985 0.320229 0.14286 #avg: 0.324455; avg_err: 0.00292237; sd: 0.342217; counts: 13714
sfh 0.303685 0.230319 0.319641 0.14384 #avg: 0.332331; avg_err: 0.00298331; sd: 0.349353; counts: 13714
sfh 0.308748 0.237119 0.327344 0.146964 #avg: 0.337255; avg_err: 0.00294397; sd: 0.344746; counts: 13714
sfh 0.31381 0.242101 0.330626 0.147568 #avg: 0.345644; avg_err: 0.00308648; sd: 0.361435; counts: 13714
sfh 0.318873 0.250755 0.333745 0.151708 #avg: 0.352131; avg_err: 0.00305938; sd: 0.358261; counts: 13714
sfh 0.323935 0.257683 0.338777 0.154431 #avg: 0.360897; avg_err: 0.00325563; sd: 0.381243; counts: 13714
sfh 0.328997 0.266006 0.349052 0.160119 #avg: 0.37066; avg_err: 0.00317618; sd: 0.371939; counts: 13714
sfh 0.33406 0.272871 0.353402 0.163308 #avg: 0.377596; avg_err: 0.00312406; sd: 0.365836; counts: 13714
sfh 0.339122 0.280801 0.355002 0.167414 #avg: 0.383351; avg_err: 0.003115; sd: 0.364775; counts: 13714
sfh 0.344185 0.287 0.352734 0.170736 #avg: 0.387596; avg_err: 0.00310722; sd: 0.363863; counts: 13714
sfh 0.349247 0.294764 0.368133 0.174801 #avg: 0.397905; avg_err: 0.00317246; sd: 0.371503; counts: 13714
sfh 0.35431 0.303897 0.369478 0.179174 #avg: 0.407594; avg_err: 0.0032356; sd: 0.378897; counts: 13714
sfh 0.359372 0.311285 0.371249 0.18296 #avg: 0.416582; avg_err: 0.00333283; sd: 0.390283; counts: 13714
sfh 0.364435 0.316372 0.378596 0.184255 #avg: 0.423121; avg_err: 0.00335444; sd: 0.392813; counts: 13714
sfh 0.369497 0.323539 0.381697 0.189336 #avg: 0.430522; avg_err: 0.00340507; sd: 0.398742; counts: 13714
sfh 0.37456 0.332375 0.383151 0.196122 #avg: 0.437632; avg_err: 0.00343769; sd: 0.402562; counts: 13714
sfh 0.379622 0.335946 0.390905 0.198781 #avg: 0.443264; avg_err: 0.00349188; sd: 0.408908; counts: 13714
sfh 0.384685 0.34078 0.394943 0.201867 #avg: 0.44944; avg_err: 0.00354202; sd: 0.414779; counts: 13714
sfh 0.389747 0.345372 0.400455 0.20367 #avg: 0.453086; avg_err: 0.00356182; sd: 0.417099; counts: 13714
sfh 0.39481 0.350142 0.39943 0.213589 #avg: 0.454055; avg_err: 0.00360986; sd: 0.422724; counts: 13714
sfh 0.399872 0.351438 0.407735 0.211286 #avg: 0.458352; avg_err: 0.00359172; sd: 0.4206; counts: 13714
sfh 0.404935 0.355089 0.414891 0.21725 #avg: 0.463415; avg_err: 0.00366939; sd: 0.429695; counts: 13714
sfh 0.409997 0.360377 0.419315 0.22287 #avg: 0.470427; avg_err: 0.00378546; sd: 0.443286; counts: 13714
sfh 0.41506 0.365082 0.439496 0.232685 #avg: 0.476226; avg_err: 0.00386987; sd: 0.453171; counts: 13714
sfh 0.420122 0.373047 0.440837 0.244321 #avg: 0.484733; avg_err: 0.00404542; sd: 0.473729; counts: 13714
sfh 0.425185 0.37122 0.442857 0.251105 #avg: 0.484984; avg_err: 0.00402922; sd: 0.471832; counts: 13714
sfh 0.430247 0.370885 0.465205 0.268276 #avg: 0.488057; avg_err: 0.00412458; sd: 0.482999; counts: 13714
sfh 0.43531 0.368444 0.47994 0.322822 #avg: 0.481475; avg_err: 0.00406012; sd: 0.47545; counts: 13714
sfh 0.440372 0.363224 0.467711 0.354774 #avg: 0.474009; avg_err: 0.00410367; sd: 0.48055; counts: 13714
sfh 0.445435 0.347653 0.482235 0.343479 #avg: 0.464395; avg_err: 0.00419751; sd: 0.491539; counts: 13714
sfh 0.450497 0.329038 0.466671 0.326224 #avg: 0.440263; avg_err: 0.00405678; sd: 0.475059; counts: 13714
sfh 0.45556 0.306163 0.466518 0.304034 #avg: 0.419478; avg_err: 0.00406156; sd: 0.475618; counts: 13714
sfh 0.460622 0.283752 0.460023 0.281993 #avg: 0.392735; avg_err: 0.00390017; sd: 0.456719; counts: 13714
sfh 0.465685 0.256716 0.449289 0.255277 #avg: 0.361455; avg_err: 0.00367082; sd: 0.429862; counts: 13714
sfh 0.470747 0.218122 0.434129 0.216913 #avg: 0.326254; avg_err: 0.00348916; sd: 0.408589; counts: 13714
sfh 0.47581 0.183351 0.420184 0.182345 #avg: 0.296788; avg_err: 0.00347323; sd: 0.406723; counts: 13714
sfh 0.480872 0.127329 0.401075 0.126481 #avg: 0.257206; avg_err: 0.00334335; sd: 0.391514; counts: 13714
sfh 0.485935 0.00872876 0.449343 0.00799978 #avg: 0.212144; avg_err: 0.00307916; sd: 0.360577; counts: 13714
sfh 0.490997 0.00317932 0.356551 0.00253501 #avg: 0.16115; avg_err: 0.0027218; sd: 0.318729; counts: 13714
sfh 0.49606 0.00198275 0.217281 0.0013806 #avg: 0.100164; avg_err: 0.00213966; sd: 0.250559; counts: 13714
sfh 0.501122 0.00145131 0.00204662 0.000901585 #avg: 0.00202423; avg_err: 1.56295e-05; sd: 0.00183026; counts: 13714
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
iclh 0.066873 0 0 0 #avg: 3.95668e-09; avg_err: 3.29694e-09; sd: 3.86079e-07; counts: 13714
iclh 0.069123 0 0 0 #avg: 2.92882e-06; avg_err: 1.62566e-06; sd: 0.000190368; counts: 13714
iclh 0.071373 0 0 0 #avg: 1.32949e-05; avg_err: 6.21323e-06; sd: 0.000727585; counts: 13714
iclh 0.073623 0 0 0 #avg: 5.28361e-05; avg_err: 2.13886e-05; sd: 0.00250466; counts: 13714
iclh 0.075873 0 0 0 #avg: 9.93477e-05; avg_err: 2.6787e-05; sd: 0.00313683; counts: 13714
iclh 0.078123 0 0 0 #avg: 0.00018841; avg_err: 4.16239e-05; sd: 0.00487427; counts: 13714
iclh 0.080373 0 0 0 #avg: 0.000288662; avg_err: 6.33469e-05; sd: 0.00741808; counts: 13714
iclh 0.082623 0 0 0 #avg: 0.000430414; avg_err: 6.52503e-05; sd: 0.00764098; counts: 13714
iclh 0.085998 0 0 0 #avg: 0.000845016; avg_err: 9.88177e-05; sd: 0.0115718; counts: 13714
iclh 0.089373 0 0 0 #avg: 0.00144606; avg_err: 0.00013274; sd: 0.0155442; counts: 13714
iclh 0.092748 0 0 0 #avg: 0.00227238; avg_err: 0.000235222; sd: 0.0275451; counts: 13714
iclh 0.096123 0 0 0 #avg: 0.00330609; avg_err: 0.000229478; sd: 0.0268724; counts: 13714
iclh 0.099498 0 0.000887992 0 #avg: 0.00466498; avg_err: 0.000230406; sd: 0.0269811; counts: 13714
iclh 0.102873 0 0.00445861 0 #avg: 0.00645002; avg_err: 0.000238824; sd: 0.0279669; counts: 13714
iclh 0.106248 0 0.00971316 0 #avg: 0.00832927; avg_err: 0.000256622; sd: 0.0300511; counts: 13714
iclh 0.109623 0 0.0156131 0 #avg: 0.010252; avg_err: 0.000289652; sd: 0.0339189; counts: 13714
iclh 0.112998 1.63814e-09 0.0198651 1.63814e-09 #avg: 0.0121875; avg_err: 0.000331489; sd: 0.0388182; counts: 13714
iclh 0.116373 0.000110161 0.0234562 0.000110161 #avg: 0.0135264; avg_err: 0.000340847; sd: 0.039914; counts: 13714
iclh 0.119748 0.000904824 0.0248343 0.000904824 #avg: 0.0145066; avg_err: 0.000376737; sd: 0.0441169; counts: 13714
iclh 0.123123 0.0020854 0.0263093 0.0020854 #avg: 0.0157293; avg_err: 0.000417275; sd: 0.048864; counts: 13714
iclh 0.126498 0.00307876 0.027177 0.00307876 #avg: 0.0167103; avg_err: 0.000366246; sd: 0.0428883; counts: 13714
iclh 0.129873 0.00395264 0.0278913 0.00395264 #avg: 0.0178055; avg_err: 0.000434536; sd: 0.0508853; counts: 13714
iclh 0.133248 0.00485503 0.0287222 0.00485503 #avg: 0.0168933; avg_err: 0.00216507; sd: 0.253536; counts: 13714
iclh 0.136623 0.00569246 0.0296274 0.00569246 #avg: 0.0184082; avg_err: 0.0011015; sd: 0.128988; counts: 13714
iclh 0.141685 0.00650476 0.0304068 0.00650476 #avg: 0.0193297; avg_err: 0.0011486; sd: 0.134504; counts: 13714
iclh 0.146748 0.00722794 0.0306991 0.00722753 #avg: 0.0201602; avg_err: 0.00137913; sd: 0.161499; counts: 13714
iclh 0.15181 0.00790563 0.0306921 0.00789333 #avg: 0.0204078; avg_err: 0.00116242; sd: 0.136122; counts: 13714
iclh 0.156873 0.00833513 0.0299092 0.00827371 #avg: 0.0208216; avg_err: 0.000639395; sd: 0.0748747; counts: 13714
iclh 0.161935 0.00847613 0.0291018 0.00836369 #avg: 0.0205073; avg_err: 0.000704504; sd: 0.0824992; counts: 13714
iclh 0.166998 0.00851024 0.0280737 0.0083843 #avg: 0.0204883; avg_err: 0.000520089; sd: 0.0609037; counts: 13714
iclh 0.17206 0.00826821 0.0269527 0.00811509 #avg: 0.0204463; avg_err: 0.000551508; sd: 0.064583; counts: 13714
iclh 0.177123 0.00771949 0.0258537 0.00760474 #avg: 0.019177; avg_err: 0.00055957; sd: 0.0655271; counts: 13714
iclh 0.182185 0.00733751 0.0240786 0.00723436 #avg: 0.0183509; avg_err: 0.000532177; sd: 0.0623193; counts: 13714
iclh 0.187248 0.00680679 0.0235405 0.00673715 #avg: 0.0174171; avg_err: 0.000677493; sd: 0.0793361; counts: 13714
iclh 0.19231 0.00624651 0.0222518 0.00620119 #avg: 0.0166379; avg_err: 0.000531336; sd: 0.0622208; counts: 13714
iclh 0.197373 0.00576711 0.0216041 0.00574158 #avg: 0.0158193; avg_err: 0.00048668; sd: 0.0569914; counts: 13714
iclh 0.202435 0.00537314 0.0203863 0.00536263 #avg: 0.0152873; avg_err: 0.000647837; sd: 0.0758634; counts: 13714
iclh 0.207498 0.0049191 0.0195384 0.00491756 #avg: 0.0149261; avg_err: 0.000517966; sd: 0.0606551; counts: 13714
iclh 0.21256 0.00440074 0.0187547 0.00440063 #avg: 0.0142191; avg_err: 0.000444797; sd: 0.0520868; counts: 13714
iclh 0.217623 0.00398496 0.0177562 0.00398496 #avg: 0.0134068; avg_err: 0.00045338; sd: 0.053092; counts: 13714
iclh 0.222685 0.0035766 0.0170206 0.0035766 #avg: 0.0125281; avg_err: 0.000659649; sd: 0.0772466; counts: 13714
iclh 0.227748 0.00312783 0.0165269 0.00312783 #avg: 0.01129; avg_err: 0.00135368; sd: 0.158519; counts: 13714
iclh 0.23281 0.00267103 0.01557 0.00267103 #avg: 0.0100343; avg_err: 0.00201174; sd: 0.23558; counts: 13714
iclh 0.237873 0.00244089 0.0146229 0.00244089 #avg: 0.00618205; avg_err: 0.00522829; sd: 0.612246; counts: 13714
iclh 0.242935 0.00220131 0.0141011 0.00220131 #avg: 0.00713066; avg_err: 0.00393831; sd: 0.461186; counts: 13714
iclh 0.247998 0.00198397 0.0136693 0.00198397 #avg: 0.00787071; avg_err: 0.00288896; sd: 0.338304; counts: 13714
iclh 0.25306 0.00178448 0.0130725 0.00178448 #avg: 0.00953392; avg_err: 0.00108986; sd: 0.127626; counts: 13714
iclh 0.258123 0.00154423 0.0127907 0.00154423 #avg: 0.00787244; avg_err: 0.00212144; sd: 0.248426; counts: 13714
iclh 0.263185 0.0013596 0.0121028 0.0013596 #avg: 0.00900489; avg_err: 0.00102154; sd: 0.119625; counts: 13714
iclh 0.268248 0.00119089 0.0114342 0.00119089 #avg: 0.008665; avg_err: 0.000867128; sd: 0.101543; counts: 13714
iclh 0.27331 0.00103014 0.0109817 0.00103014 #avg: 0.00852017; avg_err: 0.000845426; sd: 0.0990015; counts: 13714
iclh 0.278373 0.00088818 0.0104425 0.00088818 #avg: 0.00911247; avg_err: 0.000596582; sd: 0.0698613; counts: 13714
iclh 0.283435 0.000744771 0.0102906 0.000744771 #avg: 0.00930558; avg_err: 0.000462011; sd: 0.0541026; counts: 13714
iclh 0.288498 0.000641379 0.00965892 0.000641379 #avg: 0.00887097; avg_err: 0.0004191; sd: 0.0490776; counts: 13714
iclh 0.29356 0.000552703 0.00912477 0.000552703 #avg: 0.00862097; avg_err: 0.000398344; sd: 0.046647; counts: 13714
iclh 0.298623 0.000469963 0.00883431 0.000469963 #avg: 0.00823522; avg_err: 0.000335231; sd: 0.0392564; counts: 13714
iclh 0.303685 0.000399266 0.00830662 0.000399266 #avg: 0.00804653; avg_err: 0.000349802; sd: 0.0409627; counts: 13714
iclh 0.308748 0.000334312 0.00776982 0.000334312 #avg: 0.00827309; avg_err: 0.000394314; sd: 0.0461751; counts: 13714
iclh 0.31381 0.00026442 0.00752489 0.00026442 #avg: 0.00827294; avg_err: 0.000425162; sd: 0.0497876; counts: 13714
iclh 0.318873 0.000215825 0.00706152 0.000215825 #avg: 0.00825088; avg_err: 0.000451496; sd: 0.0528713; counts: 13714
iclh 0.323935 0.000167337 0.00666867 0.000167337 #avg: 0.00804167; avg_err: 0.000429281; sd: 0.0502699; counts: 13714
iclh 0.328997 0.00012544 0.00611892 0.00012544 #avg: 0.00787251; avg_err: 0.000466257; sd: 0.0545998; counts: 13714
iclh 0.33406 9.78184e-05 0.00572454 9.78184e-05 #avg: 0.00787369; avg_err: 0.000575809; sd: 0.0674287; counts: 13714
iclh 0.339122 7.21409e-05 0.00532252 7.21409e-05 #avg: 0.00742724; avg_err: 0.000523529; sd: 0.0613065; counts: 13714
iclh 0.344185 5.22539e-05 0.00488033 5.22539e-05 #avg: 0.00703545; avg_err: 0.000384548; sd: 0.0450316; counts: 13714
iclh 0.349247 3.60037e-05 0.00462999 3.60037e-05 #avg: 0.00683117; avg_err: 0.000376035; sd: 0.0440347; counts: 13714
iclh 0.35431 2.27887e-05 0.00432796 2.27887e-05 #avg: 0.00683727; avg_err: 0.000389919; sd: 0.0456604; counts: 13714
iclh 0.359372 1.10681e-05 0.00394528 1.10681e-05 #avg: 0.00656908; avg_err: 0.000378223; sd: 0.0442908; counts: 13714
iclh 0.364435 4.35717e-06 0.00355688 4.35717e-06 #avg: 0.0064667; avg_err: 0.000358008; sd: 0.0419236; counts: 13714
iclh 0.369497 6.76591e-07 0.00317964 6.76591e-07 #avg: 0.00634088; avg_err: 0.000350487; sd: 0.041043; counts: 13714
iclh 0.37456 3.42649e-09 0.00271964 3.42649e-09 #avg: 0.00613113; avg_err: 0.00039708; sd: 0.0464991; counts: 13714
iclh 0.379622 0 0.00238442 0 #avg: 0.00593351; avg_err: 0.000401556; sd: 0.0470233; counts: 13714
iclh 0.384685 0 0.0021303 0 #avg: 0.0056954; avg_err: 0.00040489; sd: 0.0474136; counts: 13714
iclh 0.389747 0 0.00194312 0 #avg: 0.00545131; avg_err: 0.000395207; sd: 0.0462798; counts: 13714
iclh 0.39481 0 0.00166426 0 #avg: 0.00540915; avg_err: 0.000446113; sd: 0.052241; counts: 13714
iclh 0.399872 0 0.00139183 0 #avg: 0.00490491; avg_err: 0.000357635; sd: 0.04188; counts: 13714
iclh 0.404935 0 0.00116791 0 #avg: 0.00477056; avg_err: 0.000337843; sd: 0.0395622; counts: 13714
iclh 0.409997 0 0.00093044 0 #avg: 0.00456506; avg_err: 0.000314105; sd: 0.0367825; counts: 13714
iclh 0.41506 0 0.000781944 0 #avg: 0.00432656; avg_err: 0.000303582; sd: 0.0355502; counts: 13714
iclh 0.420122 0 0.000622169 0 #avg: 0.00414286; avg_err: 0.000308891; sd: 0.0361719; counts: 13714
iclh 0.425185 0 0.000508204 0 #avg: 0.00384089; avg_err: 0.000289806; sd: 0.033937; counts: 13714
iclh 0.430247 0 0.000397664 0 #avg: 0.00365708; avg_err: 0.000292378; sd: 0.0342382; counts: 13714
iclh 0.43531 0 0.000295963 0 #avg: 0.0034345; avg_err: 0.000312882; sd: 0.0366393; counts: 13714
iclh 0.440372 0 0.000211308 0 #avg: 0.00315687; avg_err: 0.000308755; sd: 0.036156; counts: 13714
iclh 0.445435 0 0.000144952 0 #avg: 0.00283986; avg_err: 0.000254559; sd: 0.0298095; counts: 13714
iclh 0.450497 0 8.66156e-05 0 #avg: 0.00261298; avg_err: 0.000252292; sd: 0.029544; counts: 13714
iclh 0.45556 0 4.57788e-05 0 #avg: 0.00242522; avg_err: 0.00025711; sd: 0.0301083; counts: 13714
iclh 0.460622 0 2.09787e-05 0 #avg: 0.00223944; avg_err: 0.000255546; sd: 0.0299251; counts: 13714
iclh 0.465685 0 7.81933e-06 0 #avg: 0.00191197; avg_err: 0.000247095; sd: 0.0289355; counts: 13714
iclh 0.470747 0 3.30703e-07 0 #avg: 0.00152604; avg_err: 0.000238051; sd: 0.0278764; counts: 13714
iclh 0.47581 0 0 0 #avg: 0.00132608; avg_err: 0.00014938; sd: 0.0174928; counts: 13714
iclh 0.480872 0 0 0 #avg: 0.00103943; avg_err: 0.000131822; sd: 0.0154367; counts: 13714
iclh 0.485935 0 0 0 #avg: 0.000770102; avg_err: 0.000120759; sd: 0.0141412; counts: 13714
iclh 0.490997 0 0 0 #avg: 0.000355471; avg_err: 5.6283e-05; sd: 0.00659088; counts: 13714
iclh 0.49606 0 0 0 #avg: 0.000175052; avg_err: 3.77395e-05; sd: 0.00441939; counts: 13714
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13714
sm_mp 0.060123 0 0 0 #avg: 19.3428; avg_err: 15.7283; sd: 1841.83; counts: 13714
sm_mp 0.062373 0 0 0 #avg: 298.598; avg_err: 184.578; sd: 21614.5; counts: 13714
sm_mp 0.064623 0 0 0 #avg: 1603.31; avg_err: 984.825; sd: 115325; counts: 13714
sm_mp 0.066873 0 0 0 #avg: 5250.58; avg_err: 3188.78; sd: 373414; counts: 13714
