#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.014710e+11 (median) + 2.273530e+11  / - 1.398530e+11
#SM    Stats: 9.184280e+09 (median) + 4.785521e+09  / - 2.722489e+09
#ObsSM Stats: 9.355960e+09 (median) + 4.912540e+09  / - 2.905950e+09
#VMP   Stats: 1.305300e+02 (median) + 1.547000e+01  / - 1.060000e+01
#ICL   Stats: 2.419830e+07 (median) + 1.159957e+08  / - 1.976662e+07
#SSFR  Stats: 7.688521e-11 (median) + 9.837868e-11  / - 4.414477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
sm_mp 0.43531 1.13166e+09 1.43453e+09 6.85053e+08 #avg: 1.57152e+09; avg_err: 9.84405e+06; sd: 1.56297e+09; counts: 25210
sm_mp 0.440372 1.19175e+09 1.49507e+09 7.17989e+08 #avg: 1.64815e+09; avg_err: 1.02194e+07; sd: 1.62257e+09; counts: 25210
sm_mp 0.445435 1.25239e+09 1.57069e+09 7.49624e+08 #avg: 1.72829e+09; avg_err: 1.06131e+07; sd: 1.68507e+09; counts: 25210
sm_mp 0.450497 1.31225e+09 1.65918e+09 7.82885e+08 #avg: 1.81177e+09; avg_err: 1.10096e+07; sd: 1.74803e+09; counts: 25210
sm_mp 0.45556 1.37646e+09 1.74086e+09 8.18456e+08 #avg: 1.89837e+09; avg_err: 1.14035e+07; sd: 1.81058e+09; counts: 25210
sm_mp 0.460622 1.44808e+09 1.82234e+09 8.58894e+08 #avg: 1.98834e+09; avg_err: 1.18e+07; sd: 1.87353e+09; counts: 25210
sm_mp 0.465685 1.51842e+09 1.92411e+09 8.92371e+08 #avg: 2.08109e+09; avg_err: 1.2191e+07; sd: 1.93561e+09; counts: 25210
sm_mp 0.470747 1.59563e+09 2.01491e+09 9.36183e+08 #avg: 2.17707e+09; avg_err: 1.25852e+07; sd: 1.99819e+09; counts: 25210
sm_mp 0.47581 1.6743e+09 2.11468e+09 9.77417e+08 #avg: 2.27651e+09; avg_err: 1.29841e+07; sd: 2.06152e+09; counts: 25210
sm_mp 0.480872 1.7605e+09 2.20538e+09 1.02042e+09 #avg: 2.37891e+09; avg_err: 1.33761e+07; sd: 2.12377e+09; counts: 25210
sm_mp 0.485935 1.84862e+09 2.28958e+09 1.06855e+09 #avg: 2.48401e+09; avg_err: 1.37609e+07; sd: 2.18487e+09; counts: 25210
sm_mp 0.490997 1.94049e+09 2.3898e+09 1.11514e+09 #avg: 2.59225e+09; avg_err: 1.41474e+07; sd: 2.24622e+09; counts: 25210
sm_mp 0.49606 2.0399e+09 2.48361e+09 1.16835e+09 #avg: 2.70292e+09; avg_err: 1.45327e+07; sd: 2.3074e+09; counts: 25210
sm_mp 0.501122 2.13881e+09 2.56894e+09 1.22096e+09 #avg: 2.81584e+09; avg_err: 1.49103e+07; sd: 2.36736e+09; counts: 25210
sm_mp 0.506185 2.24584e+09 2.66369e+09 1.27681e+09 #avg: 2.93116e+09; avg_err: 1.52801e+07; sd: 2.42607e+09; counts: 25210
sm_mp 0.511247 2.35466e+09 2.73998e+09 1.32727e+09 #avg: 3.04893e+09; avg_err: 1.56544e+07; sd: 2.4855e+09; counts: 25210
sm_mp 0.51631 2.46509e+09 2.83676e+09 1.38306e+09 #avg: 3.16854e+09; avg_err: 1.60197e+07; sd: 2.5435e+09; counts: 25210
sm_mp 0.521372 2.57687e+09 2.92757e+09 1.43934e+09 #avg: 3.28959e+09; avg_err: 1.63677e+07; sd: 2.59875e+09; counts: 25210
sm_mp 0.526435 2.6863e+09 3.02542e+09 1.4891e+09 #avg: 3.41213e+09; avg_err: 1.67078e+07; sd: 2.65276e+09; counts: 25210
sm_mp 0.531497 2.79974e+09 3.12709e+09 1.53792e+09 #avg: 3.53523e+09; avg_err: 1.70266e+07; sd: 2.70338e+09; counts: 25210
sm_mp 0.53656 2.91781e+09 3.2188e+09 1.59384e+09 #avg: 3.65948e+09; avg_err: 1.73316e+07; sd: 2.7518e+09; counts: 25210
sm_mp 0.541622 3.04118e+09 3.28712e+09 1.6455e+09 #avg: 3.78575e+09; avg_err: 1.76357e+07; sd: 2.80007e+09; counts: 25210
sm_mp 0.546685 3.16758e+09 3.34784e+09 1.70192e+09 #avg: 3.91209e+09; avg_err: 1.79175e+07; sd: 2.84482e+09; counts: 25210
sm_mp 0.551747 3.29359e+09 3.41433e+09 1.75454e+09 #avg: 4.03903e+09; avg_err: 1.81854e+07; sd: 2.88736e+09; counts: 25210
sm_mp 0.55681 3.42206e+09 3.49271e+09 1.80292e+09 #avg: 4.16661e+09; avg_err: 1.84403e+07; sd: 2.92783e+09; counts: 25210
sm_mp 0.561872 3.5556e+09 3.54435e+09 1.86144e+09 #avg: 4.29391e+09; avg_err: 1.86783e+07; sd: 2.96562e+09; counts: 25210
sm_mp 0.566935 3.6881e+09 3.58316e+09 1.91369e+09 #avg: 4.42156e+09; avg_err: 1.89102e+07; sd: 3.00244e+09; counts: 25210
sm_mp 0.571997 3.82009e+09 3.62829e+09 1.96224e+09 #avg: 4.54832e+09; avg_err: 1.91251e+07; sd: 3.03655e+09; counts: 25210
sm_mp 0.57706 3.94771e+09 3.68741e+09 2.00839e+09 #avg: 4.67471e+09; avg_err: 1.93325e+07; sd: 3.06949e+09; counts: 25210
sm_mp 0.582123 4.08077e+09 3.74099e+09 2.05734e+09 #avg: 4.80026e+09; avg_err: 1.95313e+07; sd: 3.10105e+09; counts: 25210
sm_mp 0.587185 4.20113e+09 3.79841e+09 2.089e+09 #avg: 4.92457e+09; avg_err: 1.9715e+07; sd: 3.13022e+09; counts: 25210
sm_mp 0.592248 4.31709e+09 3.85263e+09 2.11119e+09 #avg: 5.04753e+09; avg_err: 1.98824e+07; sd: 3.1568e+09; counts: 25210
sm_mp 0.59731 4.44342e+09 3.89887e+09 2.14422e+09 #avg: 5.16874e+09; avg_err: 2.00336e+07; sd: 3.1808e+09; counts: 25210
sm_mp 0.602373 4.56991e+09 3.93533e+09 2.17797e+09 #avg: 5.28849e+09; avg_err: 2.01702e+07; sd: 3.2025e+09; counts: 25210
sm_mp 0.607435 4.69225e+09 3.97467e+09 2.20521e+09 #avg: 5.40782e+09; avg_err: 2.02988e+07; sd: 3.22292e+09; counts: 25210
sm_mp 0.612498 4.80835e+09 4.01699e+09 2.22765e+09 #avg: 5.52496e+09; avg_err: 2.0422e+07; sd: 3.24247e+09; counts: 25210
sm_mp 0.61756 4.93332e+09 4.04687e+09 2.25896e+09 #avg: 5.64029e+09; avg_err: 2.05331e+07; sd: 3.26011e+09; counts: 25210
sm_mp 0.622623 5.044e+09 4.08863e+09 2.27464e+09 #avg: 5.7536e+09; avg_err: 2.06331e+07; sd: 3.27599e+09; counts: 25210
sm_mp 0.627685 5.15905e+09 4.11616e+09 2.30091e+09 #avg: 5.86458e+09; avg_err: 2.07262e+07; sd: 3.29076e+09; counts: 25210
sm_mp 0.632748 5.27341e+09 4.13882e+09 2.32455e+09 #avg: 5.97358e+09; avg_err: 2.08123e+07; sd: 3.30443e+09; counts: 25210
sm_mp 0.63781 5.37729e+09 4.16962e+09 2.33779e+09 #avg: 6.0812e+09; avg_err: 2.08874e+07; sd: 3.31636e+09; counts: 25210
sm_mp 0.642873 5.48367e+09 4.18761e+09 2.35523e+09 #avg: 6.18677e+09; avg_err: 2.09531e+07; sd: 3.32679e+09; counts: 25210
sm_mp 0.647935 5.59739e+09 4.19736e+09 2.37951e+09 #avg: 6.29051e+09; avg_err: 2.1013e+07; sd: 3.33631e+09; counts: 25210
sm_mp 0.652998 5.69956e+09 4.22058e+09 2.39743e+09 #avg: 6.3924e+09; avg_err: 2.10683e+07; sd: 3.34509e+09; counts: 25210
sm_mp 0.65806 5.81179e+09 4.22671e+09 2.42081e+09 #avg: 6.49244e+09; avg_err: 2.11159e+07; sd: 3.35264e+09; counts: 25210
sm_mp 0.663123 5.91364e+09 4.23696e+09 2.43795e+09 #avg: 6.59032e+09; avg_err: 2.11552e+07; sd: 3.35889e+09; counts: 25210
sm_mp 0.668185 6.01025e+09 4.27055e+09 2.44416e+09 #avg: 6.686e+09; avg_err: 2.11827e+07; sd: 3.36324e+09; counts: 25210
sm_mp 0.673248 6.11163e+09 4.26767e+09 2.46164e+09 #avg: 6.7786e+09; avg_err: 2.12007e+07; sd: 3.36611e+09; counts: 25210
sm_mp 0.67831 6.20205e+09 4.27395e+09 2.46355e+09 #avg: 6.86955e+09; avg_err: 2.12129e+07; sd: 3.36805e+09; counts: 25210
sm_mp 0.683373 6.28293e+09 4.28957e+09 2.45471e+09 #avg: 6.95918e+09; avg_err: 2.12214e+07; sd: 3.36939e+09; counts: 25210
sm_mp 0.690967 6.40029e+09 4.32101e+09 2.44443e+09 #avg: 7.08953e+09; avg_err: 2.12246e+07; sd: 3.36991e+09; counts: 25210
sm_mp 0.69856 6.52173e+09 4.34477e+09 2.45419e+09 #avg: 7.21391e+09; avg_err: 2.12255e+07; sd: 3.37005e+09; counts: 25210
sm_mp 0.706154 6.6352e+09 4.3665e+09 2.45502e+09 #avg: 7.33244e+09; avg_err: 2.12165e+07; sd: 3.36862e+09; counts: 25210
sm_mp 0.713748 6.74728e+09 4.38152e+09 2.45873e+09 #avg: 7.44662e+09; avg_err: 2.1201e+07; sd: 3.36615e+09; counts: 25210
sm_mp 0.721342 6.86471e+09 4.38749e+09 2.46669e+09 #avg: 7.55653e+09; avg_err: 2.11751e+07; sd: 3.36204e+09; counts: 25210
sm_mp 0.728935 6.97201e+09 4.40249e+09 2.47034e+09 #avg: 7.66238e+09; avg_err: 2.11357e+07; sd: 3.35579e+09; counts: 25210
sm_mp 0.736529 7.07448e+09 4.41262e+09 2.47007e+09 #avg: 7.76505e+09; avg_err: 2.11032e+07; sd: 3.35062e+09; counts: 25210
sm_mp 0.744123 7.16976e+09 4.43724e+09 2.46885e+09 #avg: 7.86399e+09; avg_err: 2.10695e+07; sd: 3.34528e+09; counts: 25210
sm_mp 0.751717 7.26407e+09 4.44103e+09 2.46403e+09 #avg: 7.95886e+09; avg_err: 2.10373e+07; sd: 3.34016e+09; counts: 25210
sm_mp 0.75931 7.34874e+09 4.44216e+09 2.4598e+09 #avg: 8.04979e+09; avg_err: 2.10064e+07; sd: 3.33526e+09; counts: 25210
sm_mp 0.766904 7.435e+09 4.4539e+09 2.46988e+09 #avg: 8.1368e+09; avg_err: 2.09689e+07; sd: 3.32931e+09; counts: 25210
sm_mp 0.774498 7.51858e+09 4.46752e+09 2.47678e+09 #avg: 8.22082e+09; avg_err: 2.09301e+07; sd: 3.32314e+09; counts: 25210
sm_mp 0.782092 7.60134e+09 4.46046e+09 2.47769e+09 #avg: 8.30204e+09; avg_err: 2.08886e+07; sd: 3.31655e+09; counts: 25210
sm_mp 0.789685 7.68862e+09 4.44918e+09 2.48987e+09 #avg: 8.38096e+09; avg_err: 2.08456e+07; sd: 3.30973e+09; counts: 25210
sm_mp 0.797279 7.75591e+09 4.46619e+09 2.48661e+09 #avg: 8.45716e+09; avg_err: 2.08062e+07; sd: 3.30347e+09; counts: 25210
sm_mp 0.804873 7.83451e+09 4.45959e+09 2.50264e+09 #avg: 8.53067e+09; avg_err: 2.07662e+07; sd: 3.29712e+09; counts: 25210
sm_mp 0.812467 7.90584e+09 4.46866e+09 2.50575e+09 #avg: 8.60196e+09; avg_err: 2.07247e+07; sd: 3.29053e+09; counts: 25210
sm_mp 0.82006 7.96881e+09 4.48479e+09 2.51116e+09 #avg: 8.67091e+09; avg_err: 2.06881e+07; sd: 3.28472e+09; counts: 25210
sm_mp 0.827654 8.03221e+09 4.49899e+09 2.51811e+09 #avg: 8.73809e+09; avg_err: 2.06575e+07; sd: 3.27986e+09; counts: 25210
sm_mp 0.835248 8.0923e+09 4.5115e+09 2.52741e+09 #avg: 8.80295e+09; avg_err: 2.06332e+07; sd: 3.27601e+09; counts: 25210
sm_mp 0.842842 8.15346e+09 4.51654e+09 2.5325e+09 #avg: 8.86592e+09; avg_err: 2.06112e+07; sd: 3.27252e+09; counts: 25210
sm_mp 0.850435 8.20828e+09 4.52752e+09 2.53379e+09 #avg: 8.92689e+09; avg_err: 2.05879e+07; sd: 3.26881e+09; counts: 25210
sm_mp 0.858029 8.2664e+09 4.534e+09 2.5413e+09 #avg: 8.98669e+09; avg_err: 2.05652e+07; sd: 3.26521e+09; counts: 25210
sm_mp 0.865623 8.32653e+09 4.54087e+09 2.55753e+09 #avg: 9.04533e+09; avg_err: 2.05448e+07; sd: 3.26196e+09; counts: 25210
sm_mp 0.873217 8.38107e+09 4.55183e+09 2.56765e+09 #avg: 9.10229e+09; avg_err: 2.05306e+07; sd: 3.25972e+09; counts: 25210
sm_mp 0.88081 8.42705e+09 4.57045e+09 2.56935e+09 #avg: 9.1583e+09; avg_err: 2.05213e+07; sd: 3.25824e+09; counts: 25210
sm_mp 0.888404 8.48492e+09 4.56978e+09 2.58477e+09 #avg: 9.21284e+09; avg_err: 2.05267e+07; sd: 3.25909e+09; counts: 25210
sm_mp 0.895998 8.53201e+09 4.59119e+09 2.59472e+09 #avg: 9.26508e+09; avg_err: 2.05421e+07; sd: 3.26154e+09; counts: 25210
sm_mp 0.903592 8.58553e+09 4.60237e+09 2.60595e+09 #avg: 9.31682e+09; avg_err: 2.05597e+07; sd: 3.26434e+09; counts: 25210
sm_mp 0.911185 8.63283e+09 4.61107e+09 2.61448e+09 #avg: 9.36764e+09; avg_err: 2.05779e+07; sd: 3.26722e+09; counts: 25210
sm_mp 0.918779 8.68065e+09 4.62875e+09 2.62598e+09 #avg: 9.41773e+09; avg_err: 2.06002e+07; sd: 3.27076e+09; counts: 25210
sm_mp 0.926373 8.72542e+09 4.64238e+09 2.6305e+09 #avg: 9.4676e+09; avg_err: 2.06169e+07; sd: 3.27342e+09; counts: 25210
sm_mp 0.933967 8.77646e+09 4.65044e+09 2.64132e+09 #avg: 9.51514e+09; avg_err: 2.06445e+07; sd: 3.27779e+09; counts: 25210
sm_mp 0.94156 8.81833e+09 4.65967e+09 2.65343e+09 #avg: 9.56244e+09; avg_err: 2.06748e+07; sd: 3.28261e+09; counts: 25210
sm_mp 0.949154 8.86171e+09 4.68159e+09 2.66453e+09 #avg: 9.60989e+09; avg_err: 2.07079e+07; sd: 3.28786e+09; counts: 25210
sm_mp 0.956748 8.90546e+09 4.69604e+09 2.66882e+09 #avg: 9.65603e+09; avg_err: 2.07398e+07; sd: 3.29292e+09; counts: 25210
sm_mp 0.964342 8.94952e+09 4.70438e+09 2.67584e+09 #avg: 9.70303e+09; avg_err: 2.07775e+07; sd: 3.29891e+09; counts: 25210
sm_mp 0.971935 8.99102e+09 4.72428e+09 2.67904e+09 #avg: 9.75015e+09; avg_err: 2.0821e+07; sd: 3.30583e+09; counts: 25210
sm_mp 0.979529 9.04338e+09 4.72642e+09 2.69593e+09 #avg: 9.79695e+09; avg_err: 2.0867e+07; sd: 3.31312e+09; counts: 25210
sm_mp 0.987123 9.08735e+09 4.75525e+09 2.70475e+09 #avg: 9.84425e+09; avg_err: 2.09145e+07; sd: 3.32067e+09; counts: 25210
sm_mp 0.994717 9.13863e+09 4.75537e+09 2.71406e+09 #avg: 9.89255e+09; avg_err: 2.09695e+07; sd: 3.32939e+09; counts: 25210
sm_mp 1.00231 9.18428e+09 4.78552e+09 2.72249e+09 #avg: 9.94311e+09; avg_err: 2.10371e+07; sd: 3.34014e+09; counts: 25210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.078123 0 0 0 #avg: 6.12364; avg_err: 6.12364; sd: 972.272; counts: 25210
icl_mp 0.080373 0 0 0 #avg: 134.704; avg_err: 110.921; sd: 17611.3; counts: 25210
icl_mp 0.082623 0 0 0 #avg: 130.547; avg_err: 107.404; sd: 17052.9; counts: 25210
icl_mp 0.085998 0 0 0 #avg: 131.464; avg_err: 104.399; sd: 16575.8; counts: 25210
icl_mp 0.089373 0 0 0 #avg: 249.73; avg_err: 138.078; sd: 21923.1; counts: 25210
icl_mp 0.092748 0 0 0 #avg: 2417.54; avg_err: 1039.18; sd: 164994; counts: 25210
icl_mp 0.096123 0 0 0 #avg: 3787.5; avg_err: 1178.62; sd: 187134; counts: 25210
icl_mp 0.099498 0 0 0 #avg: 8095.53; avg_err: 1811.36; sd: 287596; counts: 25210
icl_mp 0.102873 0 0 0 #avg: 17402.2; avg_err: 2831.52; sd: 449570; counts: 25210
icl_mp 0.106248 0 0 0 #avg: 26682.3; avg_err: 3452.61; sd: 548182; counts: 25210
icl_mp 0.109623 0 0 0 #avg: 44041.4; avg_err: 5095.57; sd: 809041; counts: 25210
icl_mp 0.112998 0 0 0 #avg: 61640.5; avg_err: 6297.42; sd: 999863; counts: 25210
icl_mp 0.116373 0 0 0 #avg: 90083; avg_err: 7350.61; sd: 1.16708e+06; counts: 25210
icl_mp 0.119748 0 0 0 #avg: 123909; avg_err: 8481.08; sd: 1.34657e+06; counts: 25210
icl_mp 0.123123 0 0 0 #avg: 161410; avg_err: 9620.96; sd: 1.52755e+06; counts: 25210
icl_mp 0.126498 0 0 0 #avg: 212492; avg_err: 10779.1; sd: 1.71144e+06; counts: 25210
icl_mp 0.129873 0 0 0 #avg: 265373; avg_err: 12114.2; sd: 1.92341e+06; counts: 25210
icl_mp 0.133248 0 0 0 #avg: 323578; avg_err: 13228.3; sd: 2.1003e+06; counts: 25210
icl_mp 0.136623 0 0 0 #avg: 404642; avg_err: 15071.3; sd: 2.39292e+06; counts: 25210
icl_mp 0.141685 0 0 0 #avg: 503226; avg_err: 16734.2; sd: 2.65695e+06; counts: 25210
icl_mp 0.146748 0 66471.9 0 #avg: 644740; avg_err: 19256.2; sd: 3.05737e+06; counts: 25210
icl_mp 0.15181 0 364627 0 #avg: 805622; avg_err: 21867.5; sd: 3.47197e+06; counts: 25210
icl_mp 0.156873 0 699556 0 #avg: 997776; avg_err: 32611; sd: 5.17776e+06; counts: 25210
icl_mp 0.161935 0 1.09195e+06 0 #avg: 1.16893e+06; avg_err: 36015.1; sd: 5.71825e+06; counts: 25210
icl_mp 0.166998 0 1.49122e+06 0 #avg: 1.3502e+06; avg_err: 38004; sd: 6.03403e+06; counts: 25210
icl_mp 0.17206 0 2.00242e+06 0 #avg: 1.54611e+06; avg_err: 39603; sd: 6.28791e+06; counts: 25210
icl_mp 0.177123 0 2.49169e+06 0 #avg: 1.76985e+06; avg_err: 42502.9; sd: 6.74833e+06; counts: 25210
icl_mp 0.182185 0 3.05947e+06 0 #avg: 1.97786e+06; avg_err: 58345.3; sd: 9.26369e+06; counts: 25210
icl_mp 0.187248 0 3.6449e+06 0 #avg: 2.24914e+06; avg_err: 60320.1; sd: 9.57723e+06; counts: 25210
icl_mp 0.19231 7.07924 4.23491e+06 7.07924 #avg: 2.53697e+06; avg_err: 62943.9; sd: 9.99382e+06; counts: 25210
icl_mp 0.197373 41127.8 4.78183e+06 41127.8 #avg: 2.81383e+06; avg_err: 65307.7; sd: 1.03691e+07; counts: 25210
icl_mp 0.202435 131860 5.31274e+06 131860 #avg: 3.11994e+06; avg_err: 68643.7; sd: 1.08988e+07; counts: 25210
icl_mp 0.207498 238766 5.90931e+06 238766 #avg: 3.44516e+06; avg_err: 72780.4; sd: 1.15556e+07; counts: 25210
icl_mp 0.21256 359580 6.38273e+06 359580 #avg: 3.8049e+06; avg_err: 78470; sd: 1.2459e+07; counts: 25210
icl_mp 0.217623 482592 6.91671e+06 482592 #avg: 4.12827e+06; avg_err: 81432.8; sd: 1.29294e+07; counts: 25210
icl_mp 0.222685 605102 7.56395e+06 605102 #avg: 4.45354e+06; avg_err: 86454.4; sd: 1.37267e+07; counts: 25210
icl_mp 0.227748 753184 8.05722e+06 753184 #avg: 4.7451e+06; avg_err: 110638; sd: 1.75663e+07; counts: 25210
icl_mp 0.23281 917864 8.63316e+06 917864 #avg: 5.14181e+06; avg_err: 111149; sd: 1.76474e+07; counts: 25210
icl_mp 0.237873 1.09572e+06 9.17858e+06 1.09572e+06 #avg: 5.55723e+06; avg_err: 115707; sd: 1.83712e+07; counts: 25210
icl_mp 0.242935 1.29391e+06 9.65099e+06 1.29391e+06 #avg: 5.94011e+06; avg_err: 118807; sd: 1.88635e+07; counts: 25210
icl_mp 0.247998 1.49506e+06 1.02075e+07 1.49506e+06 #avg: 6.38938e+06; avg_err: 124852; sd: 1.98232e+07; counts: 25210
icl_mp 0.25306 1.7089e+06 1.07644e+07 1.7089e+06 #avg: 6.78087e+06; avg_err: 131774; sd: 2.09222e+07; counts: 25210
icl_mp 0.258123 1.93105e+06 1.12786e+07 1.93105e+06 #avg: 7.19521e+06; avg_err: 135605; sd: 2.15305e+07; counts: 25210
icl_mp 0.263185 2.17185e+06 1.19204e+07 2.17185e+06 #avg: 8.0072e+06; avg_err: 418484; sd: 6.64442e+07; counts: 25210
icl_mp 0.268248 2.39561e+06 1.25013e+07 2.39561e+06 #avg: 8.44748e+06; avg_err: 417770; sd: 6.63307e+07; counts: 25210
icl_mp 0.27331 2.63065e+06 1.29086e+07 2.63009e+06 #avg: 8.79994e+06; avg_err: 420212; sd: 6.67185e+07; counts: 25210
icl_mp 0.278373 2.9085e+06 1.34404e+07 2.90075e+06 #avg: 9.25243e+06; avg_err: 418579; sd: 6.64593e+07; counts: 25210
icl_mp 0.283435 3.14068e+06 1.40706e+07 3.11726e+06 #avg: 9.72563e+06; avg_err: 418034; sd: 6.63727e+07; counts: 25210
icl_mp 0.288498 3.38672e+06 1.44642e+07 3.34465e+06 #avg: 1.01754e+07; avg_err: 417165; sd: 6.62347e+07; counts: 25210
icl_mp 0.29356 3.65069e+06 1.49101e+07 3.58711e+06 #avg: 1.04813e+07; avg_err: 421005; sd: 6.68444e+07; counts: 25210
icl_mp 0.298623 3.90812e+06 1.54261e+07 3.82138e+06 #avg: 1.08811e+07; avg_err: 419744; sd: 6.66442e+07; counts: 25210
icl_mp 0.303685 4.12469e+06 1.59405e+07 4.01095e+06 #avg: 1.13484e+07; avg_err: 419857; sd: 6.66621e+07; counts: 25210
icl_mp 0.308748 4.40776e+06 1.63325e+07 4.26178e+06 #avg: 1.18462e+07; avg_err: 421540; sd: 6.69294e+07; counts: 25210
icl_mp 0.31381 4.69214e+06 1.68523e+07 4.51135e+06 #avg: 1.24032e+07; avg_err: 436609; sd: 6.93218e+07; counts: 25210
icl_mp 0.318873 4.93976e+06 1.73149e+07 4.72175e+06 #avg: 1.28561e+07; avg_err: 437402; sd: 6.94478e+07; counts: 25210
icl_mp 0.323935 5.22742e+06 1.78869e+07 4.97204e+06 #avg: 1.33489e+07; avg_err: 444034; sd: 7.05007e+07; counts: 25210
icl_mp 0.328997 5.50492e+06 1.83043e+07 5.20985e+06 #avg: 1.37797e+07; avg_err: 450689; sd: 7.15574e+07; counts: 25210
icl_mp 0.33406 5.76221e+06 1.87795e+07 5.43248e+06 #avg: 1.41566e+07; avg_err: 452827; sd: 7.18969e+07; counts: 25210
icl_mp 0.339122 6.04428e+06 1.92717e+07 5.67707e+06 #avg: 1.47057e+07; avg_err: 454684; sd: 7.21917e+07; counts: 25210
icl_mp 0.344185 6.32686e+06 1.96972e+07 5.92056e+06 #avg: 1.52883e+07; avg_err: 460594; sd: 7.31301e+07; counts: 25210
icl_mp 0.349247 6.53513e+06 2.03042e+07 6.09273e+06 #avg: 1.58173e+07; avg_err: 469463; sd: 7.45383e+07; counts: 25210
icl_mp 0.35431 6.80204e+06 2.08564e+07 6.32846e+06 #avg: 1.62842e+07; avg_err: 469963; sd: 7.46177e+07; counts: 25210
icl_mp 0.359372 7.05482e+06 2.12973e+07 6.53592e+06 #avg: 1.68019e+07; avg_err: 472356; sd: 7.49976e+07; counts: 25210
icl_mp 0.364435 7.31158e+06 2.16857e+07 6.75722e+06 #avg: 1.74321e+07; avg_err: 477031; sd: 7.57398e+07; counts: 25210
icl_mp 0.369497 7.58626e+06 2.22769e+07 6.98822e+06 #avg: 1.79863e+07; avg_err: 507237; sd: 8.05358e+07; counts: 25210
icl_mp 0.37456 7.83447e+06 2.28299e+07 7.19704e+06 #avg: 1.85255e+07; avg_err: 518700; sd: 8.23558e+07; counts: 25210
icl_mp 0.379622 8.03675e+06 2.33262e+07 7.35834e+06 #avg: 1.88123e+07; avg_err: 596209; sd: 9.46622e+07; counts: 25210
icl_mp 0.384685 8.27953e+06 2.36944e+07 7.54579e+06 #avg: 1.92641e+07; avg_err: 597242; sd: 9.48261e+07; counts: 25210
icl_mp 0.389747 8.50089e+06 2.40572e+07 7.72771e+06 #avg: 1.97326e+07; avg_err: 597508; sd: 9.48683e+07; counts: 25210
icl_mp 0.39481 8.70888e+06 2.45506e+07 7.88413e+06 #avg: 2.04363e+07; avg_err: 608482; sd: 9.66108e+07; counts: 25210
icl_mp 0.399872 8.93231e+06 2.51487e+07 8.05165e+06 #avg: 2.08629e+07; avg_err: 621799; sd: 9.87252e+07; counts: 25210
icl_mp 0.404935 9.16302e+06 2.57057e+07 8.23783e+06 #avg: 2.24893e+07; avg_err: 1.23562e+06; sd: 1.96184e+08; counts: 25210
icl_mp 0.409997 9.41972e+06 2.61866e+07 8.43098e+06 #avg: 2.30009e+07; avg_err: 1.22925e+06; sd: 1.95173e+08; counts: 25210
icl_mp 0.41506 9.62573e+06 2.68255e+07 8.5792e+06 #avg: 2.36116e+07; avg_err: 1.22541e+06; sd: 1.94563e+08; counts: 25210
icl_mp 0.420122 9.86113e+06 2.74891e+07 8.75148e+06 #avg: 2.43749e+07; avg_err: 1.22986e+06; sd: 1.95269e+08; counts: 25210
icl_mp 0.425185 1.01316e+07 2.80664e+07 8.96743e+06 #avg: 2.51275e+07; avg_err: 1.22781e+06; sd: 1.94943e+08; counts: 25210
icl_mp 0.430247 1.03563e+07 2.86221e+07 9.14566e+06 #avg: 2.58424e+07; avg_err: 1.23075e+06; sd: 1.95411e+08; counts: 25210
icl_mp 0.43531 1.05797e+07 2.92559e+07 9.30211e+06 #avg: 2.61515e+07; avg_err: 1.30083e+06; sd: 2.06537e+08; counts: 25210
icl_mp 0.440372 1.08236e+07 2.99731e+07 9.47486e+06 #avg: 2.73377e+07; avg_err: 1.33588e+06; sd: 2.12103e+08; counts: 25210
