#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.738240e+11 (median) + 1.133526e+12  / - 4.182360e+11
#SM    Stats: 2.884910e+10 (median) + 1.502570e+10  / - 8.882100e+09
#ObsSM Stats: 2.925270e+10 (median) + 1.509490e+10  / - 8.627200e+09
#VMP   Stats: 1.733100e+02 (median) + 4.430000e+01  / - 2.403000e+01
#ICL   Stats: 1.340270e+08 (median) + 8.983430e+08  / - 1.091128e+08
#SSFR  Stats: 2.847018e-12 (median) + 5.580918e-11  / - 2.273954e-12
sfh 0.055623 0 0 0 #avg: 3.64345e-08; avg_err: 3.64214e-08; sd: 6.66352e-06; counts: 33474
sm_mp 0.53656 1.91865e+10 1.69293e+10 1.06304e+10 #avg: 2.18824e+10; avg_err: 7.53352e+07; sd: 1.37831e+10; counts: 33474
sm_mp 0.541622 1.96074e+10 1.68443e+10 1.06764e+10 #avg: 2.22404e+10; avg_err: 7.51731e+07; sd: 1.37534e+10; counts: 33474
sm_mp 0.546685 2.0006e+10 1.67701e+10 1.06809e+10 #avg: 2.25884e+10; avg_err: 7.49917e+07; sd: 1.37202e+10; counts: 33474
sm_mp 0.551747 2.03933e+10 1.66443e+10 1.06834e+10 #avg: 2.29221e+10; avg_err: 7.47776e+07; sd: 1.3681e+10; counts: 33474
sm_mp 0.55681 2.07554e+10 1.65718e+10 1.06947e+10 #avg: 2.32422e+10; avg_err: 7.45343e+07; sd: 1.36365e+10; counts: 33474
sm_mp 0.561872 2.10775e+10 1.65409e+10 1.06494e+10 #avg: 2.35534e+10; avg_err: 7.42967e+07; sd: 1.35931e+10; counts: 33474
sm_mp 0.566935 2.14155e+10 1.64709e+10 1.06459e+10 #avg: 2.38602e+10; avg_err: 7.41149e+07; sd: 1.35598e+10; counts: 33474
sm_mp 0.571997 2.16996e+10 1.64274e+10 1.06018e+10 #avg: 2.41495e+10; avg_err: 7.38809e+07; sd: 1.3517e+10; counts: 33474
sm_mp 0.57706 2.19853e+10 1.63497e+10 1.0532e+10 #avg: 2.44317e+10; avg_err: 7.36524e+07; sd: 1.34752e+10; counts: 33474
sm_mp 0.582123 2.22875e+10 1.6293e+10 1.04769e+10 #avg: 2.47055e+10; avg_err: 7.34104e+07; sd: 1.34309e+10; counts: 33474
sm_mp 0.587185 2.25916e+10 1.62513e+10 1.04676e+10 #avg: 2.4973e+10; avg_err: 7.31669e+07; sd: 1.33864e+10; counts: 33474
sm_mp 0.592248 2.2842e+10 1.62272e+10 1.04264e+10 #avg: 2.52297e+10; avg_err: 7.29562e+07; sd: 1.33478e+10; counts: 33474
sm_mp 0.59731 2.308e+10 1.61844e+10 1.03513e+10 #avg: 2.54739e+10; avg_err: 7.27204e+07; sd: 1.33047e+10; counts: 33474
sm_mp 0.602373 2.3321e+10 1.61339e+10 1.02983e+10 #avg: 2.57103e+10; avg_err: 7.24618e+07; sd: 1.32573e+10; counts: 33474
sm_mp 0.607435 2.3552e+10 1.60887e+10 1.02457e+10 #avg: 2.59394e+10; avg_err: 7.22032e+07; sd: 1.321e+10; counts: 33474
sm_mp 0.612498 2.37557e+10 1.60889e+10 1.01722e+10 #avg: 2.61603e+10; avg_err: 7.19937e+07; sd: 1.31717e+10; counts: 33474
sm_mp 0.61756 2.39505e+10 1.60853e+10 1.0087e+10 #avg: 2.63719e+10; avg_err: 7.17551e+07; sd: 1.3128e+10; counts: 33474
sm_mp 0.622623 2.4159e+10 1.60653e+10 1.00364e+10 #avg: 2.65748e+10; avg_err: 7.15345e+07; sd: 1.30877e+10; counts: 33474
sm_mp 0.627685 2.43267e+10 1.6025e+10 9.9812e+09 #avg: 2.67666e+10; avg_err: 7.1314e+07; sd: 1.30473e+10; counts: 33474
sm_mp 0.632748 2.44879e+10 1.60029e+10 9.92e+09 #avg: 2.69541e+10; avg_err: 7.10857e+07; sd: 1.30056e+10; counts: 33474
sm_mp 0.63781 2.46727e+10 1.59801e+10 9.8869e+09 #avg: 2.71328e+10; avg_err: 7.08725e+07; sd: 1.29666e+10; counts: 33474
sm_mp 0.642873 2.48579e+10 1.59813e+10 9.8433e+09 #avg: 2.73032e+10; avg_err: 7.06675e+07; sd: 1.29291e+10; counts: 33474
sm_mp 0.647935 2.50239e+10 1.59274e+10 9.7928e+09 #avg: 2.74668e+10; avg_err: 7.04253e+07; sd: 1.28848e+10; counts: 33474
sm_mp 0.652998 2.51972e+10 1.59068e+10 9.7652e+09 #avg: 2.76211e+10; avg_err: 7.01925e+07; sd: 1.28422e+10; counts: 33474
sm_mp 0.65806 2.53234e+10 1.59092e+10 9.698e+09 #avg: 2.77742e+10; avg_err: 6.99655e+07; sd: 1.28006e+10; counts: 33474
sm_mp 0.663123 2.54792e+10 1.58525e+10 9.6732e+09 #avg: 2.79162e+10; avg_err: 6.97383e+07; sd: 1.27591e+10; counts: 33474
sm_mp 0.668185 2.56116e+10 1.58157e+10 9.6285e+09 #avg: 2.80531e+10; avg_err: 6.95278e+07; sd: 1.27205e+10; counts: 33474
sm_mp 0.673248 2.57417e+10 1.57848e+10 9.5598e+09 #avg: 2.81861e+10; avg_err: 6.93176e+07; sd: 1.26821e+10; counts: 33474
sm_mp 0.67831 2.58892e+10 1.57584e+10 9.5422e+09 #avg: 2.83135e+10; avg_err: 6.91152e+07; sd: 1.26451e+10; counts: 33474
sm_mp 0.683373 2.60052e+10 1.57259e+10 9.5079e+09 #avg: 2.84395e+10; avg_err: 6.89115e+07; sd: 1.26078e+10; counts: 33474
sm_mp 0.690967 2.61859e+10 1.56866e+10 9.483e+09 #avg: 2.86104e+10; avg_err: 6.8605e+07; sd: 1.25517e+10; counts: 33474
sm_mp 0.69856 2.63477e+10 1.56499e+10 9.4318e+09 #avg: 2.87749e+10; avg_err: 6.8319e+07; sd: 1.24994e+10; counts: 33474
sm_mp 0.706154 2.65111e+10 1.56245e+10 9.4183e+09 #avg: 2.89336e+10; avg_err: 6.80505e+07; sd: 1.24503e+10; counts: 33474
sm_mp 0.713748 2.6661e+10 1.55795e+10 9.4087e+09 #avg: 2.90807e+10; avg_err: 6.7794e+07; sd: 1.24033e+10; counts: 33474
sm_mp 0.721342 2.67956e+10 1.56245e+10 9.3708e+09 #avg: 2.92192e+10; avg_err: 6.75489e+07; sd: 1.23585e+10; counts: 33474
sm_mp 0.728935 2.69277e+10 1.55963e+10 9.3518e+09 #avg: 2.9352e+10; avg_err: 6.73134e+07; sd: 1.23154e+10; counts: 33474
sm_mp 0.736529 2.70511e+10 1.56272e+10 9.3403e+09 #avg: 2.94869e+10; avg_err: 6.71329e+07; sd: 1.22824e+10; counts: 33474
sm_mp 0.744123 2.71771e+10 1.55755e+10 9.3149e+09 #avg: 2.9603e+10; avg_err: 6.69077e+07; sd: 1.22412e+10; counts: 33474
sm_mp 0.751717 2.72653e+10 1.55823e+10 9.2562e+09 #avg: 2.97128e+10; avg_err: 6.66908e+07; sd: 1.22015e+10; counts: 33474
sm_mp 0.75931 2.73708e+10 1.55638e+10 9.2456e+09 #avg: 2.9818e+10; avg_err: 6.64805e+07; sd: 1.2163e+10; counts: 33474
sm_mp 0.766904 2.74624e+10 1.55338e+10 9.2201e+09 #avg: 2.99172e+10; avg_err: 6.62749e+07; sd: 1.21254e+10; counts: 33474
sm_mp 0.774498 2.75579e+10 1.55158e+10 9.186e+09 #avg: 3.0011e+10; avg_err: 6.60973e+07; sd: 1.20929e+10; counts: 33474
sm_mp 0.782092 2.76147e+10 1.55363e+10 9.1337e+09 #avg: 3.01012e+10; avg_err: 6.59284e+07; sd: 1.2062e+10; counts: 33474
sm_mp 0.789685 2.76968e+10 1.55248e+10 9.1127e+09 #avg: 3.01874e+10; avg_err: 6.57518e+07; sd: 1.20297e+10; counts: 33474
sm_mp 0.797279 2.77966e+10 1.54667e+10 9.1227e+09 #avg: 3.02661e+10; avg_err: 6.55867e+07; sd: 1.19995e+10; counts: 33474
sm_mp 0.804873 2.78707e+10 1.54323e+10 9.1141e+09 #avg: 3.03417e+10; avg_err: 6.54142e+07; sd: 1.19679e+10; counts: 33474
sm_mp 0.812467 2.7919e+10 1.54621e+10 9.0654e+09 #avg: 3.0413e+10; avg_err: 6.5263e+07; sd: 1.19403e+10; counts: 33474
sm_mp 0.82006 2.79758e+10 1.54515e+10 9.0227e+09 #avg: 3.04777e+10; avg_err: 6.50992e+07; sd: 1.19103e+10; counts: 33474
sm_mp 0.827654 2.80322e+10 1.54045e+10 8.9979e+09 #avg: 3.05407e+10; avg_err: 6.49343e+07; sd: 1.18801e+10; counts: 33474
sm_mp 0.835248 2.80809e+10 1.53715e+10 8.9823e+09 #avg: 3.06033e+10; avg_err: 6.48068e+07; sd: 1.18568e+10; counts: 33474
sm_mp 0.842842 2.8135e+10 1.53532e+10 8.9667e+09 #avg: 3.06591e+10; avg_err: 6.4685e+07; sd: 1.18345e+10; counts: 33474
sm_mp 0.850435 2.81901e+10 1.53484e+10 8.9587e+09 #avg: 3.07126e+10; avg_err: 6.45625e+07; sd: 1.18121e+10; counts: 33474
sm_mp 0.858029 2.82585e+10 1.53238e+10 8.9684e+09 #avg: 3.07602e+10; avg_err: 6.44523e+07; sd: 1.1792e+10; counts: 33474
sm_mp 0.865623 2.83182e+10 1.53205e+10 8.9828e+09 #avg: 3.08051e+10; avg_err: 6.43528e+07; sd: 1.17738e+10; counts: 33474
sm_mp 0.873217 2.83494e+10 1.53156e+10 8.9665e+09 #avg: 3.08464e+10; avg_err: 6.42639e+07; sd: 1.17575e+10; counts: 33474
sm_mp 0.88081 2.83788e+10 1.52946e+10 8.9354e+09 #avg: 3.08844e+10; avg_err: 6.41601e+07; sd: 1.17385e+10; counts: 33474
sm_mp 0.888404 2.84257e+10 1.52556e+10 8.9521e+09 #avg: 3.0921e+10; avg_err: 6.40892e+07; sd: 1.17255e+10; counts: 33474
sm_mp 0.895998 2.84699e+10 1.52099e+10 8.9421e+09 #avg: 3.0959e+10; avg_err: 6.40097e+07; sd: 1.1711e+10; counts: 33474
sm_mp 0.903592 2.85104e+10 1.51793e+10 8.94e+09 #avg: 3.09946e+10; avg_err: 6.39301e+07; sd: 1.16964e+10; counts: 33474
sm_mp 0.911185 2.85448e+10 1.51659e+10 8.9417e+09 #avg: 3.10256e+10; avg_err: 6.38448e+07; sd: 1.16808e+10; counts: 33474
sm_mp 0.918779 2.85906e+10 1.51301e+10 8.9439e+09 #avg: 3.1055e+10; avg_err: 6.37693e+07; sd: 1.1667e+10; counts: 33474
sm_mp 0.926373 2.86116e+10 1.51325e+10 8.9286e+09 #avg: 3.10818e+10; avg_err: 6.36947e+07; sd: 1.16533e+10; counts: 33474
sm_mp 0.933967 2.86451e+10 1.51122e+10 8.928e+09 #avg: 3.11098e+10; avg_err: 6.36058e+07; sd: 1.16371e+10; counts: 33474
sm_mp 0.94156 2.86724e+10 1.5083e+10 8.9133e+09 #avg: 3.11382e+10; avg_err: 6.35216e+07; sd: 1.16217e+10; counts: 33474
sm_mp 0.949154 2.86969e+10 1.51016e+10 8.9066e+09 #avg: 3.11631e+10; avg_err: 6.34652e+07; sd: 1.16113e+10; counts: 33474
sm_mp 0.956748 2.87264e+10 1.50853e+10 8.9087e+09 #avg: 3.1188e+10; avg_err: 6.34051e+07; sd: 1.16004e+10; counts: 33474
sm_mp 0.964342 2.87513e+10 1.50825e+10 8.912e+09 #avg: 3.12074e+10; avg_err: 6.33399e+07; sd: 1.15884e+10; counts: 33474
sm_mp 0.971935 2.87828e+10 1.50567e+10 8.9092e+09 #avg: 3.12265e+10; avg_err: 6.32724e+07; sd: 1.15761e+10; counts: 33474
sm_mp 0.979529 2.88126e+10 1.50332e+10 8.9209e+09 #avg: 3.12438e+10; avg_err: 6.32221e+07; sd: 1.15669e+10; counts: 33474
sm_mp 0.987123 2.88195e+10 1.50235e+10 8.9002e+09 #avg: 3.1261e+10; avg_err: 6.31851e+07; sd: 1.15601e+10; counts: 33474
sm_mp 0.994717 2.88304e+10 1.50333e+10 8.88e+09 #avg: 3.12743e+10; avg_err: 6.31323e+07; sd: 1.15504e+10; counts: 33474
sm_mp 1.00231 2.88491e+10 1.50257e+10 8.8821e+09 #avg: 3.12846e+10; avg_err: 6.30956e+07; sd: 1.15437e+10; counts: 33474
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.069123 0 0 0 #avg: 27.3501; avg_err: 27.3501; sd: 5003.87; counts: 33474
icl_mp 0.071373 0 0 0 #avg: 26.3113; avg_err: 26.3113; sd: 4813.81; counts: 33474
icl_mp 0.073623 0 0 0 #avg: 755.406; avg_err: 721.281; sd: 131963; counts: 33474
icl_mp 0.075873 0 0 0 #avg: 1746.19; avg_err: 949.165; sd: 173656; counts: 33474
icl_mp 0.078123 0 0 0 #avg: 2326.82; avg_err: 1050.62; sd: 192218; counts: 33474
icl_mp 0.080373 0 0 0 #avg: 3187.71; avg_err: 1167.55; sd: 213610; counts: 33474
icl_mp 0.082623 0 0 0 #avg: 7050.21; avg_err: 1952.33; sd: 357190; counts: 33474
icl_mp 0.085998 0 0 0 #avg: 10061.5; avg_err: 2811.57; sd: 514394; counts: 33474
icl_mp 0.089373 0 0 0 #avg: 13431.4; avg_err: 2947.44; sd: 539253; counts: 33474
icl_mp 0.092748 0 0 0 #avg: 20131.3; avg_err: 3320.92; sd: 607583; counts: 33474
icl_mp 0.096123 0 0 0 #avg: 35912.6; avg_err: 5534.4; sd: 1.01255e+06; counts: 33474
icl_mp 0.099498 0 0 0 #avg: 57444.4; avg_err: 6760.87; sd: 1.23694e+06; counts: 33474
icl_mp 0.102873 0 0 0 #avg: 94895; avg_err: 8595.47; sd: 1.5726e+06; counts: 33474
icl_mp 0.106248 0 0 0 #avg: 130705; avg_err: 10042; sd: 1.83725e+06; counts: 33474
icl_mp 0.109623 0 0 0 #avg: 190014; avg_err: 11685.6; sd: 2.13796e+06; counts: 33474
icl_mp 0.112998 0 0 0 #avg: 258243; avg_err: 17806.7; sd: 3.25785e+06; counts: 33474
icl_mp 0.116373 0 0 0 #avg: 327285; avg_err: 18337; sd: 3.35486e+06; counts: 33474
icl_mp 0.119748 0 0 0 #avg: 447102; avg_err: 21007.7; sd: 3.84349e+06; counts: 33474
icl_mp 0.123123 0 0 0 #avg: 576873; avg_err: 23799.1; sd: 4.35419e+06; counts: 33474
icl_mp 0.126498 0 0 0 #avg: 730358; avg_err: 30975.7; sd: 5.6672e+06; counts: 33474
icl_mp 0.129873 0 4111.06 0 #avg: 910176; avg_err: 36046.1; sd: 6.59486e+06; counts: 33474
icl_mp 0.133248 0 417902 0 #avg: 1.15832e+06; avg_err: 58171.7; sd: 1.06429e+07; counts: 33474
icl_mp 0.136623 0 922662 0 #avg: 1.41554e+06; avg_err: 61181.5; sd: 1.11935e+07; counts: 33474
icl_mp 0.141685 0 1.63957e+06 0 #avg: 1.98999e+06; avg_err: 238207; sd: 4.35814e+07; counts: 33474
icl_mp 0.146748 0 2.4252e+06 0 #avg: 2.38776e+06; avg_err: 233283; sd: 4.26807e+07; counts: 33474
icl_mp 0.15181 0 3.24786e+06 0 #avg: 2.84418e+06; avg_err: 230382; sd: 4.21499e+07; counts: 33474
icl_mp 0.156873 0 4.22023e+06 0 #avg: 3.36834e+06; avg_err: 230576; sd: 4.21853e+07; counts: 33474
icl_mp 0.161935 0 5.24855e+06 0 #avg: 3.98941e+06; avg_err: 233795; sd: 4.27743e+07; counts: 33474
icl_mp 0.166998 0 6.42653e+06 0 #avg: 4.71872e+06; avg_err: 244571; sd: 4.47457e+07; counts: 33474
icl_mp 0.17206 59401 7.5117e+06 59401 #avg: 5.73215e+06; avg_err: 315626; sd: 5.77458e+07; counts: 33474
icl_mp 0.177123 277141 8.65375e+06 277141 #avg: 6.68201e+06; avg_err: 334744; sd: 6.12434e+07; counts: 33474
icl_mp 0.182185 521976 9.76762e+06 521976 #avg: 7.72396e+06; avg_err: 345981; sd: 6.32994e+07; counts: 33474
icl_mp 0.187248 807992 1.10744e+07 807992 #avg: 9.02345e+06; avg_err: 395342; sd: 7.23303e+07; counts: 33474
icl_mp 0.19231 1.13205e+06 1.23694e+07 1.13205e+06 #avg: 1.02694e+07; avg_err: 426259; sd: 7.79867e+07; counts: 33474
icl_mp 0.197373 1.50879e+06 1.3828e+07 1.50879e+06 #avg: 1.17146e+07; avg_err: 488548; sd: 8.93829e+07; counts: 33474
icl_mp 0.202435 1.89891e+06 1.54531e+07 1.89891e+06 #avg: 1.32803e+07; avg_err: 532711; sd: 9.74628e+07; counts: 33474
icl_mp 0.207498 2.33608e+06 1.69173e+07 2.33608e+06 #avg: 1.48019e+07; avg_err: 544130; sd: 9.9552e+07; counts: 33474
icl_mp 0.21256 2.79195e+06 1.85394e+07 2.79195e+06 #avg: 1.65239e+07; avg_err: 593543; sd: 1.08592e+08; counts: 33474
icl_mp 0.217623 3.34347e+06 2.03963e+07 3.34347e+06 #avg: 1.8762e+07; avg_err: 707491; sd: 1.2944e+08; counts: 33474
icl_mp 0.222685 3.94191e+06 2.23539e+07 3.94191e+06 #avg: 2.07192e+07; avg_err: 726548; sd: 1.32927e+08; counts: 33474
icl_mp 0.227748 4.63696e+06 2.43152e+07 4.63315e+06 #avg: 2.27245e+07; avg_err: 745945; sd: 1.36475e+08; counts: 33474
icl_mp 0.23281 5.2817e+06 2.66242e+07 5.23681e+06 #avg: 2.48921e+07; avg_err: 768470; sd: 1.40596e+08; counts: 33474
icl_mp 0.237873 5.97297e+06 2.88607e+07 5.86486e+06 #avg: 2.73275e+07; avg_err: 810095; sd: 1.48212e+08; counts: 33474
icl_mp 0.242935 6.72747e+06 3.13815e+07 6.55191e+06 #avg: 2.98315e+07; avg_err: 859383; sd: 1.57229e+08; counts: 33474
icl_mp 0.247998 7.48812e+06 3.38162e+07 7.22795e+06 #avg: 3.17815e+07; avg_err: 976112; sd: 1.78586e+08; counts: 33474
icl_mp 0.25306 8.2749e+06 3.69671e+07 7.92679e+06 #avg: 3.44221e+07; avg_err: 991539; sd: 1.81408e+08; counts: 33474
icl_mp 0.258123 9.14438e+06 3.9448e+07 8.69841e+06 #avg: 3.72499e+07; avg_err: 1.04414e+06; sd: 1.91033e+08; counts: 33474
icl_mp 0.263185 9.94932e+06 4.21026e+07 9.38828e+06 #avg: 3.97965e+07; avg_err: 1.07449e+06; sd: 1.96584e+08; counts: 33474
icl_mp 0.268248 1.07349e+07 4.51877e+07 1.00397e+07 #avg: 4.2626e+07; avg_err: 1.11554e+06; sd: 2.04095e+08; counts: 33474
icl_mp 0.27331 1.15694e+07 4.79665e+07 1.07437e+07 #avg: 4.58059e+07; avg_err: 1.19207e+06; sd: 2.18096e+08; counts: 33474
icl_mp 0.278373 1.251e+07 5.0971e+07 1.15413e+07 #avg: 5.0085e+07; avg_err: 1.38267e+06; sd: 2.52968e+08; counts: 33474
icl_mp 0.283435 1.33993e+07 5.39284e+07 1.22511e+07 #avg: 5.36103e+07; avg_err: 1.50528e+06; sd: 2.754e+08; counts: 33474
icl_mp 0.288498 1.43394e+07 5.7083e+07 1.30317e+07 #avg: 5.81472e+07; avg_err: 2.01262e+06; sd: 3.68222e+08; counts: 33474
icl_mp 0.29356 1.53026e+07 6.00874e+07 1.38427e+07 #avg: 6.22406e+07; avg_err: 2.1251e+06; sd: 3.88801e+08; counts: 33474
icl_mp 0.298623 1.63208e+07 6.34189e+07 1.46768e+07 #avg: 6.55128e+07; avg_err: 2.16652e+06; sd: 3.96379e+08; counts: 33474
icl_mp 0.303685 1.72715e+07 6.62936e+07 1.54444e+07 #avg: 7.21101e+07; avg_err: 3.53251e+06; sd: 6.46294e+08; counts: 33474
icl_mp 0.308748 1.82695e+07 6.97588e+07 1.62438e+07 #avg: 7.58482e+07; avg_err: 3.53342e+06; sd: 6.46461e+08; counts: 33474
icl_mp 0.31381 1.92886e+07 7.27227e+07 1.70486e+07 #avg: 8.11252e+07; avg_err: 3.6912e+06; sd: 6.75328e+08; counts: 33474
icl_mp 0.318873 2.03165e+07 7.62381e+07 1.78448e+07 #avg: 8.50798e+07; avg_err: 3.73478e+06; sd: 6.83302e+08; counts: 33474
icl_mp 0.323935 2.14705e+07 7.98585e+07 1.87606e+07 #avg: 8.94406e+07; avg_err: 3.76063e+06; sd: 6.88031e+08; counts: 33474
icl_mp 0.328997 2.2636e+07 8.3534e+07 1.97016e+07 #avg: 9.40185e+07; avg_err: 3.91723e+06; sd: 7.16682e+08; counts: 33474
icl_mp 0.33406 2.37625e+07 8.73645e+07 2.06126e+07 #avg: 9.82612e+07; avg_err: 3.94807e+06; sd: 7.22324e+08; counts: 33474
icl_mp 0.339122 2.47162e+07 9.14358e+07 2.13107e+07 #avg: 1.03159e+08; avg_err: 4.03166e+06; sd: 7.37617e+08; counts: 33474
icl_mp 0.344185 2.5884e+07 9.5151e+07 2.2203e+07 #avg: 1.08618e+08; avg_err: 4.1568e+06; sd: 7.60512e+08; counts: 33474
icl_mp 0.349247 2.70359e+07 9.85551e+07 2.30942e+07 #avg: 1.13892e+08; avg_err: 4.32937e+06; sd: 7.92085e+08; counts: 33474
icl_mp 0.35431 2.81909e+07 1.02279e+08 2.3996e+07 #avg: 1.19646e+08; avg_err: 4.54863e+06; sd: 8.32201e+08; counts: 33474
icl_mp 0.359372 2.93211e+07 1.06166e+08 2.48512e+07 #avg: 1.26591e+08; avg_err: 5.03342e+06; sd: 9.20895e+08; counts: 33474
icl_mp 0.364435 3.05899e+07 1.10819e+08 2.58401e+07 #avg: 1.32303e+08; avg_err: 5.0922e+06; sd: 9.31649e+08; counts: 33474
icl_mp 0.369497 3.16093e+07 1.148e+08 2.65724e+07 #avg: 1.39243e+08; avg_err: 5.27017e+06; sd: 9.6421e+08; counts: 33474
icl_mp 0.37456 3.29282e+07 1.18801e+08 2.76388e+07 #avg: 1.46624e+08; avg_err: 5.47258e+06; sd: 1.00124e+09; counts: 33474
icl_mp 0.379622 3.41502e+07 1.22952e+08 2.86067e+07 #avg: 1.54536e+08; avg_err: 6.46692e+06; sd: 1.18316e+09; counts: 33474
icl_mp 0.384685 3.54343e+07 1.26847e+08 2.96274e+07 #avg: 1.45661e+08; avg_err: 1.70391e+07; sd: 3.11741e+09; counts: 33474
icl_mp 0.389747 3.66161e+07 1.30891e+08 3.05722e+07 #avg: 1.52062e+08; avg_err: 1.71594e+07; sd: 3.13942e+09; counts: 33474
icl_mp 0.39481 3.78589e+07 1.35112e+08 3.15322e+07 #avg: 1.6108e+08; avg_err: 1.73957e+07; sd: 3.18266e+09; counts: 33474
icl_mp 0.399872 3.91612e+07 1.40435e+08 3.25857e+07 #avg: 1.64308e+08; avg_err: 1.74983e+07; sd: 3.20142e+09; counts: 33474
icl_mp 0.404935 4.01952e+07 1.4536e+08 3.33004e+07 #avg: 1.69955e+08; avg_err: 1.74187e+07; sd: 3.18687e+09; counts: 33474
icl_mp 0.409997 4.13728e+07 1.50461e+08 3.42146e+07 #avg: 1.75129e+08; avg_err: 1.73826e+07; sd: 3.18026e+09; counts: 33474
icl_mp 0.41506 4.25839e+07 1.55571e+08 3.51358e+07 #avg: 1.81707e+08; avg_err: 1.73292e+07; sd: 3.17048e+09; counts: 33474
icl_mp 0.420122 4.38678e+07 1.58741e+08 3.61112e+07 #avg: 1.86907e+08; avg_err: 1.72892e+07; sd: 3.16317e+09; counts: 33474
icl_mp 0.425185 4.51213e+07 1.64851e+08 3.70714e+07 #avg: 1.97026e+08; avg_err: 1.74321e+07; sd: 3.1893e+09; counts: 33474
icl_mp 0.430247 4.63911e+07 1.7057e+08 3.80607e+07 #avg: 2.0491e+08; avg_err: 1.74915e+07; sd: 3.20018e+09; counts: 33474
icl_mp 0.43531 4.78043e+07 1.7528e+08 3.91688e+07 #avg: 2.03709e+08; avg_err: 2.18274e+07; sd: 3.99345e+09; counts: 33474
icl_mp 0.440372 4.90516e+07 1.80307e+08 4.01678e+07 #avg: 2.12619e+08; avg_err: 2.18245e+07; sd: 3.99293e+09; counts: 33474
icl_mp 0.445435 5.01583e+07 1.87953e+08 4.09804e+07 #avg: 2.23046e+08; avg_err: 2.07587e+07; sd: 3.79794e+09; counts: 33474
icl_mp 0.450497 5.1434e+07 1.9332e+08 4.19297e+07 #avg: 2.31124e+08; avg_err: 2.08387e+07; sd: 3.81258e+09; counts: 33474
icl_mp 0.45556 5.27251e+07 1.97765e+08 4.29408e+07 #avg: 2.37833e+08; avg_err: 2.08974e+07; sd: 3.82331e+09; counts: 33474
icl_mp 0.460622 5.40759e+07 2.02855e+08 4.40126e+07 #avg: 2.49002e+08; avg_err: 2.10387e+07; sd: 3.84916e+09; counts: 33474
icl_mp 0.465685 5.53987e+07 2.09087e+08 4.50645e+07 #avg: 2.5783e+08; avg_err: 2.15701e+07; sd: 3.94639e+09; counts: 33474
icl_mp 0.470747 5.6672e+07 2.14356e+08 4.61282e+07 #avg: 2.69704e+08; avg_err: 2.18036e+07; sd: 3.9891e+09; counts: 33474
icl_mp 0.47581 5.80617e+07 2.19164e+08 4.71383e+07 #avg: 2.79952e+08; avg_err: 2.16419e+07; sd: 3.95952e+09; counts: 33474
icl_mp 0.480872 5.92954e+07 2.25878e+08 4.80774e+07 #avg: 2.87638e+08; avg_err: 2.16292e+07; sd: 3.9572e+09; counts: 33474
icl_mp 0.485935 6.06998e+07 2.32924e+08 4.92328e+07 #avg: 2.78242e+08; avg_err: 2.96981e+07; sd: 5.43345e+09; counts: 33474
icl_mp 0.490997 6.19766e+07 2.39302e+08 5.01323e+07 #avg: 2.86467e+08; avg_err: 2.95883e+07; sd: 5.41337e+09; counts: 33474
icl_mp 0.49606 6.30259e+07 2.45133e+08 5.09298e+07 #avg: 2.96988e+08; avg_err: 3.08479e+07; sd: 5.64381e+09; counts: 33474
icl_mp 0.501122 6.42266e+07 2.52591e+08 5.18763e+07 #avg: 3.12833e+08; avg_err: 3.11541e+07; sd: 5.69985e+09; counts: 33474
icl_mp 0.506185 6.57152e+07 2.5834e+08 5.3141e+07 #avg: 3.22264e+08; avg_err: 3.14179e+07; sd: 5.74811e+09; counts: 33474
icl_mp 0.511247 6.69186e+07 2.635e+08 5.39968e+07 #avg: 3.32478e+08; avg_err: 3.13756e+07; sd: 5.74037e+09; counts: 33474
icl_mp 0.51631 6.81704e+07 2.70613e+08 5.50186e+07 #avg: 3.45096e+08; avg_err: 3.13962e+07; sd: 5.74413e+09; counts: 33474
icl_mp 0.521372 6.93491e+07 2.76466e+08 5.5914e+07 #avg: 3.63078e+08; avg_err: 3.17528e+07; sd: 5.80938e+09; counts: 33474
icl_mp 0.526435 7.03732e+07 2.82489e+08 5.66372e+07 #avg: 3.74675e+08; avg_err: 3.19218e+07; sd: 5.84029e+09; counts: 33474
