#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.523530e+12 (median) + 6.079370e+12  / - 3.386770e+12
#SM    Stats: 1.027040e+11 (median) + 6.410200e+10  / - 4.585740e+10
#ObsSM Stats: 1.034930e+11 (median) + 6.942600e+10  / - 4.735740e+10
#VMP   Stats: 3.251500e+02 (median) + 5.122000e+01  / - 3.188000e+01
#ICL   Stats: 4.647500e+09 (median) + 1.455570e+10  / - 3.298060e+09
#SSFR  Stats: 1.494281e-12 (median) + 2.740097e-12  / - 1.027453e-12
sfh 0.055623 0 0 0 #avg: 5.99198e-21; avg_err: 2.86744e-21; sd: 3.30004e-19; counts: 13246
sm_mp 0.303685 0.197091 0.359701 0.153153 #avg: 0.285634; avg_err: 0.00234012; sd: 0.269318; counts: 13246
sm_mp 0.308748 0.216639 0.372358 0.166556 #avg: 0.302595; avg_err: 0.00239319; sd: 0.275425; counts: 13246
sm_mp 0.31381 0.235247 0.385204 0.179535 #avg: 0.319576; avg_err: 0.00244058; sd: 0.280879; counts: 13246
sm_mp 0.318873 0.255944 0.388404 0.192569 #avg: 0.336458; avg_err: 0.00248142; sd: 0.285579; counts: 13246
sm_mp 0.323935 0.277526 0.390916 0.206391 #avg: 0.35327; avg_err: 0.00251973; sd: 0.289988; counts: 13246
sm_mp 0.328997 0.297519 0.396421 0.217787 #avg: 0.369963; avg_err: 0.00255526; sd: 0.294077; counts: 13246
sm_mp 0.33406 0.318522 0.399283 0.230211 #avg: 0.386315; avg_err: 0.00258517; sd: 0.297519; counts: 13246
sm_mp 0.339122 0.337618 0.396598 0.239843 #avg: 0.402168; avg_err: 0.00260773; sd: 0.300116; counts: 13246
sm_mp 0.344185 0.357179 0.396861 0.248749 #avg: 0.417541; avg_err: 0.00262608; sd: 0.302228; counts: 13246
sm_mp 0.349247 0.374852 0.398356 0.25441 #avg: 0.432526; avg_err: 0.0026398; sd: 0.303806; counts: 13246
sm_mp 0.35431 0.391294 0.398842 0.260232 #avg: 0.446978; avg_err: 0.00265404; sd: 0.305446; counts: 13246
sm_mp 0.359372 0.408226 0.395874 0.265205 #avg: 0.460886; avg_err: 0.00266687; sd: 0.306922; counts: 13246
sm_mp 0.364435 0.423327 0.395386 0.270105 #avg: 0.473971; avg_err: 0.00267931; sd: 0.308354; counts: 13246
sm_mp 0.369497 0.439123 0.393043 0.275382 #avg: 0.486506; avg_err: 0.00269572; sd: 0.310243; counts: 13246
sm_mp 0.37456 0.454012 0.392099 0.281253 #avg: 0.498746; avg_err: 0.00271041; sd: 0.311932; counts: 13246
sm_mp 0.379622 0.469995 0.389851 0.285995 #avg: 0.510437; avg_err: 0.00271592; sd: 0.312567; counts: 13246
sm_mp 0.384685 0.481851 0.388319 0.288405 #avg: 0.521143; avg_err: 0.00271924; sd: 0.312949; counts: 13246
sm_mp 0.389747 0.493797 0.389511 0.290203 #avg: 0.531429; avg_err: 0.00271976; sd: 0.313009; counts: 13246
sm_mp 0.39481 0.50448 0.387444 0.290793 #avg: 0.541211; avg_err: 0.0027141; sd: 0.312357; counts: 13246
sm_mp 0.399872 0.515974 0.38331 0.292451 #avg: 0.550271; avg_err: 0.00270642; sd: 0.311473; counts: 13246
sm_mp 0.404935 0.529046 0.380454 0.296647 #avg: 0.559102; avg_err: 0.00270222; sd: 0.31099; counts: 13246
sm_mp 0.409997 0.539244 0.378575 0.298435 #avg: 0.567461; avg_err: 0.00270106; sd: 0.310857; counts: 13246
sm_mp 0.41506 0.548971 0.375346 0.299669 #avg: 0.575614; avg_err: 0.00269669; sd: 0.310354; counts: 13246
sm_mp 0.420122 0.557358 0.373801 0.299867 #avg: 0.583245; avg_err: 0.00269092; sd: 0.30969; counts: 13246
sm_mp 0.425185 0.567133 0.372432 0.302598 #avg: 0.590853; avg_err: 0.0026871; sd: 0.309251; counts: 13246
sm_mp 0.430247 0.575959 0.369768 0.303206 #avg: 0.598239; avg_err: 0.00268202; sd: 0.308665; counts: 13246
sm_mp 0.43531 0.585461 0.368703 0.305763 #avg: 0.605715; avg_err: 0.00267916; sd: 0.308337; counts: 13246
sm_mp 0.440372 0.594643 0.364518 0.306425 #avg: 0.612321; avg_err: 0.00267442; sd: 0.307791; counts: 13246
sm_mp 0.445435 0.60251 0.361873 0.308686 #avg: 0.619056; avg_err: 0.00266659; sd: 0.30689; counts: 13246
sm_mp 0.450497 0.610422 0.359822 0.308175 #avg: 0.625677; avg_err: 0.00265699; sd: 0.305785; counts: 13246
sm_mp 0.45556 0.61895 0.356831 0.309811 #avg: 0.63164; avg_err: 0.00264709; sd: 0.304645; counts: 13246
sm_mp 0.460622 0.627523 0.354269 0.311283 #avg: 0.637733; avg_err: 0.00264153; sd: 0.304006; counts: 13246
sm_mp 0.465685 0.63523 0.350385 0.311619 #avg: 0.64367; avg_err: 0.00263465; sd: 0.303213; counts: 13246
sm_mp 0.470747 0.643267 0.346711 0.314709 #avg: 0.649667; avg_err: 0.00262817; sd: 0.302468; counts: 13246
sm_mp 0.47581 0.651304 0.344024 0.315996 #avg: 0.655562; avg_err: 0.00262288; sd: 0.301859; counts: 13246
sm_mp 0.480872 0.658451 0.342516 0.317093 #avg: 0.661171; avg_err: 0.00261962; sd: 0.301484; counts: 13246
sm_mp 0.485935 0.666936 0.339003 0.319533 #avg: 0.666947; avg_err: 0.00261163; sd: 0.300564; counts: 13246
sm_mp 0.490997 0.674919 0.336422 0.323574 #avg: 0.67255; avg_err: 0.00260385; sd: 0.29967; counts: 13246
sm_mp 0.49606 0.681217 0.333423 0.323102 #avg: 0.677922; avg_err: 0.00259307; sd: 0.298428; counts: 13246
sm_mp 0.501122 0.689442 0.328521 0.326752 #avg: 0.683002; avg_err: 0.00258347; sd: 0.297323; counts: 13246
sm_mp 0.506185 0.696173 0.325929 0.327847 #avg: 0.688024; avg_err: 0.00257169; sd: 0.295968; counts: 13246
sm_mp 0.511247 0.701731 0.323335 0.328952 #avg: 0.693194; avg_err: 0.00256108; sd: 0.294747; counts: 13246
sm_mp 0.51631 0.709 0.319102 0.329099 #avg: 0.698586; avg_err: 0.00254937; sd: 0.293399; counts: 13246
sm_mp 0.521372 0.716219 0.315304 0.329704 #avg: 0.704167; avg_err: 0.00253681; sd: 0.291953; counts: 13246
sm_mp 0.526435 0.721944 0.312011 0.330433 #avg: 0.70904; avg_err: 0.00252638; sd: 0.290754; counts: 13246
sm_mp 0.531497 0.728494 0.307983 0.332013 #avg: 0.713857; avg_err: 0.00251708; sd: 0.289683; counts: 13246
sm_mp 0.53656 0.735199 0.304089 0.332088 #avg: 0.718524; avg_err: 0.00250654; sd: 0.28847; counts: 13246
sm_mp 0.541622 0.740313 0.30063 0.330626 #avg: 0.723526; avg_err: 0.00249502; sd: 0.287144; counts: 13246
sm_mp 0.546685 0.749529 0.294159 0.33399 #avg: 0.728596; avg_err: 0.00248498; sd: 0.285989; counts: 13246
sm_mp 0.551747 0.756235 0.28887 0.335752 #avg: 0.733283; avg_err: 0.00247418; sd: 0.284745; counts: 13246
sm_mp 0.55681 0.764137 0.283055 0.338953 #avg: 0.738429; avg_err: 0.00245911; sd: 0.283012; counts: 13246
sm_mp 0.561872 0.771396 0.277777 0.338889 #avg: 0.743721; avg_err: 0.00244734; sd: 0.281657; counts: 13246
sm_mp 0.566935 0.778809 0.271962 0.339623 #avg: 0.749059; avg_err: 0.00243488; sd: 0.280223; counts: 13246
sm_mp 0.571997 0.788638 0.263774 0.342609 #avg: 0.754243; avg_err: 0.00242069; sd: 0.27859; counts: 13246
sm_mp 0.57706 0.795513 0.258249 0.343922 #avg: 0.758737; avg_err: 0.00240952; sd: 0.277304; counts: 13246
sm_mp 0.582123 0.802885 0.25209 0.34623 #avg: 0.763313; avg_err: 0.00239677; sd: 0.275837; counts: 13246
sm_mp 0.587185 0.811087 0.244776 0.347834 #avg: 0.767863; avg_err: 0.00238243; sd: 0.274186; counts: 13246
sm_mp 0.592248 0.817572 0.238975 0.348278 #avg: 0.77245; avg_err: 0.00237014; sd: 0.272773; counts: 13246
sm_mp 0.59731 0.824717 0.232589 0.348906 #avg: 0.77725; avg_err: 0.00235389; sd: 0.270902; counts: 13246
sm_mp 0.602373 0.831405 0.225995 0.348347 #avg: 0.781792; avg_err: 0.00233705; sd: 0.268964; counts: 13246
sm_mp 0.607435 0.83976 0.21822 0.349892 #avg: 0.786619; avg_err: 0.00232239; sd: 0.267276; counts: 13246
sm_mp 0.612498 0.848226 0.209779 0.352191 #avg: 0.7909; avg_err: 0.00230932; sd: 0.265772; counts: 13246
sm_mp 0.61756 0.855221 0.202929 0.353188 #avg: 0.795508; avg_err: 0.00229609; sd: 0.264249; counts: 13246
sm_mp 0.622623 0.861247 0.197019 0.353903 #avg: 0.799679; avg_err: 0.00228335; sd: 0.262784; counts: 13246
sm_mp 0.627685 0.868004 0.189765 0.354324 #avg: 0.803829; avg_err: 0.00226936; sd: 0.261173; counts: 13246
sm_mp 0.632748 0.873876 0.183433 0.353485 #avg: 0.808398; avg_err: 0.00225086; sd: 0.259044; counts: 13246
sm_mp 0.63781 0.879663 0.176838 0.35205 #avg: 0.812649; avg_err: 0.00223208; sd: 0.256883; counts: 13246
sm_mp 0.642873 0.88628 0.169522 0.351875 #avg: 0.816512; avg_err: 0.00221651; sd: 0.255091; counts: 13246
sm_mp 0.647935 0.892176 0.162891 0.350878 #avg: 0.819607; avg_err: 0.00207871; sd: 0.239232; counts: 13246
sm_mp 0.652998 0.897348 0.156934 0.349248 #avg: 0.823472; avg_err: 0.00205976; sd: 0.237052; counts: 13246
sm_mp 0.65806 0.902641 0.150892 0.346103 #avg: 0.827782; avg_err: 0.00203953; sd: 0.234724; counts: 13246
sm_mp 0.663123 0.908886 0.143941 0.346974 #avg: 0.831904; avg_err: 0.00202089; sd: 0.232578; counts: 13246
sm_mp 0.668185 0.914146 0.137921 0.345296 #avg: 0.835918; avg_err: 0.00199974; sd: 0.230144; counts: 13246
sm_mp 0.673248 0.919465 0.131767 0.34352 #avg: 0.839977; avg_err: 0.00197992; sd: 0.227863; counts: 13246
sm_mp 0.67831 0.925372 0.124999 0.341853 #avg: 0.844001; avg_err: 0.00196011; sd: 0.225583; counts: 13246
sm_mp 0.683373 0.930491 0.119139 0.339068 #avg: 0.847734; avg_err: 0.00194324; sd: 0.223642; counts: 13246
sm_mp 0.690967 0.935691 0.112774 0.33733 #avg: 0.85118; avg_err: 0.00192304; sd: 0.221316; counts: 13246
sm_mp 0.69856 0.941904 0.105233 0.336919 #avg: 0.855353; avg_err: 0.00190088; sd: 0.218767; counts: 13246
sm_mp 0.706154 0.948559 0.0973673 0.333082 #avg: 0.859951; avg_err: 0.00187537; sd: 0.215831; counts: 13246
sm_mp 0.713748 0.955014 0.0895506 0.328637 #avg: 0.864682; avg_err: 0.00184744; sd: 0.212616; counts: 13246
sm_mp 0.721342 0.960201 0.0831469 0.326742 #avg: 0.869137; avg_err: 0.00182333; sd: 0.209842; counts: 13246
sm_mp 0.728935 0.965922 0.0761271 0.323442 #avg: 0.873839; avg_err: 0.00179543; sd: 0.206631; counts: 13246
sm_mp 0.736529 0.971145 0.0696457 0.317784 #avg: 0.878605; avg_err: 0.00176689; sd: 0.203346; counts: 13246
sm_mp 0.744123 0.976893 0.0626954 0.312705 #avg: 0.883742; avg_err: 0.00173412; sd: 0.199575; counts: 13246
sm_mp 0.751717 0.981543 0.0568058 0.307736 #avg: 0.888359; avg_err: 0.00170421; sd: 0.196132; counts: 13246
sm_mp 0.75931 0.984768 0.0523465 0.301305 #avg: 0.892395; avg_err: 0.00167688; sd: 0.192987; counts: 13246
sm_mp 0.766904 0.987966 0.047936 0.294408 #avg: 0.896515; avg_err: 0.00164999; sd: 0.189892; counts: 13246
sm_mp 0.774498 0.990768 0.0438733 0.284113 #avg: 0.900924; avg_err: 0.00161715; sd: 0.186113; counts: 13246
sm_mp 0.782092 0.994561 0.0388498 0.276675 #avg: 0.90547; avg_err: 0.00158618; sd: 0.182549; counts: 13246
sm_mp 0.789685 0.998211 0.0339018 0.263498 #avg: 0.909855; avg_err: 0.0015498; sd: 0.178362; counts: 13246
sm_mp 0.797279 1.00005 0.0307844 0.253755 #avg: 0.914097; avg_err: 0.00151354; sd: 0.174189; counts: 13246
sm_mp 0.804873 1.00217 0.0274135 0.244597 #avg: 0.917564; avg_err: 0.00148394; sd: 0.170782; counts: 13246
sm_mp 0.812467 1.00468 0.0237176 0.233919 #avg: 0.921426; avg_err: 0.00145369; sd: 0.167301; counts: 13246
sm_mp 0.82006 1.00711 0.0200666 0.222852 #avg: 0.92518; avg_err: 0.00142099; sd: 0.163537; counts: 13246
sm_mp 0.827654 1.00807 0.0178744 0.212107 #avg: 0.928942; avg_err: 0.00138698; sd: 0.159623; counts: 13246
sm_mp 0.835248 1.00931 0.0154686 0.198538 #avg: 0.932673; avg_err: 0.00135431; sd: 0.155864; counts: 13246
sm_mp 0.842842 1.01026 0.013308 0.185939 #avg: 0.936272; avg_err: 0.00131645; sd: 0.151507; counts: 13246
sm_mp 0.850435 1.01149 0.0109572 0.173988 #avg: 0.939887; avg_err: 0.00127967; sd: 0.147274; counts: 13246
sm_mp 0.858029 1.01189 0.00936711 0.160108 #avg: 0.943334; avg_err: 0.00124401; sd: 0.143169; counts: 13246
sm_mp 0.865623 1.01228 0.00782216 0.148585 #avg: 0.946955; avg_err: 0.0012031; sd: 0.138461; counts: 13246
sm_mp 0.873217 1.01217 0.00677907 0.13374 #avg: 0.950723; avg_err: 0.0011596; sd: 0.133455; counts: 13246
sm_mp 0.88081 1.01217 0.0056268 0.118327 #avg: 0.954428; avg_err: 0.00111836; sd: 0.128709; counts: 13246
sm_mp 0.888404 1.01184 0.00481522 0.103829 #avg: 0.957925; avg_err: 0.00107746; sd: 0.124001; counts: 13246
sm_mp 0.895998 1.01141 0.00411439 0.0890186 #avg: 0.961313; avg_err: 0.00103728; sd: 0.119377; counts: 13246
sm_mp 0.903592 1.01081 0.00359416 0.0760874 #avg: 0.964575; avg_err: 0.000994483; sd: 0.114452; counts: 13246
sm_mp 0.911185 1.01016 0.00313425 0.0636622 #avg: 0.967771; avg_err: 0.00095122; sd: 0.109473; counts: 13246
sm_mp 0.918779 1.00946 0.00274014 0.0506876 #avg: 0.971066; avg_err: 0.000907018; sd: 0.104386; counts: 13246
sm_mp 0.926373 1.00871 0.00238502 0.0405362 #avg: 0.974022; avg_err: 0.000864357; sd: 0.0994762; counts: 13246
sm_mp 0.933967 1.00795 0.00209844 0.0318239 #avg: 0.977321; avg_err: 0.000810429; sd: 0.0932697; counts: 13246
sm_mp 0.94156 1.00711 0.00185037 0.0236754 #avg: 0.980012; avg_err: 0.00076742; sd: 0.08832; counts: 13246
sm_mp 0.949154 1.00626 0.00158226 0.0167763 #avg: 0.982368; avg_err: 0.000724567; sd: 0.0833882; counts: 13246
sm_mp 0.956748 1.00543 0.00131309 0.0115883 #avg: 0.98493; avg_err: 0.000669684; sd: 0.0770718; counts: 13246
sm_mp 0.964342 1.00457 0.00107646 0.00703323 #avg: 0.987555; avg_err: 0.000612373; sd: 0.0704762; counts: 13246
sm_mp 0.971935 1.00368 0.00085485 0.00364661 #avg: 0.990153; avg_err: 0.000541233; sd: 0.0622888; counts: 13246
sm_mp 0.979529 1.00279 0.000648737 0.00168252 #avg: 0.992803; avg_err: 0.000466396; sd: 0.0536761; counts: 13246
sm_mp 0.987123 1.00188 0.000448346 0.000727057 #avg: 0.995379; avg_err: 0.000367034; sd: 0.0422408; counts: 13246
sm_mp 0.994717 1.00095 0.00022912 0.000252485 #avg: 0.997991; avg_err: 0.000225581; sd: 0.0259615; counts: 13246
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13246
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13246
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13246
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13246
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13246
icl_mp 0.066873 0 0 0 #avg: 1.71883e-08; avg_err: 1.51782e-08; sd: 1.74681e-06; counts: 13246
icl_mp 0.069123 0 0 0 #avg: 3.38779e-08; avg_err: 2.26476e-08; sd: 2.60644e-06; counts: 13246
icl_mp 0.071373 0 0 0 #avg: 5.1313e-08; avg_err: 3.04904e-08; sd: 3.50904e-06; counts: 13246
icl_mp 0.073623 0 0 0 #avg: 6.0695e-08; avg_err: 3.04758e-08; sd: 3.50736e-06; counts: 13246
icl_mp 0.075873 0 0 0 #avg: 1.51181e-07; avg_err: 5.82628e-08; sd: 6.70529e-06; counts: 13246
icl_mp 0.078123 0 0 0 #avg: 1.58539e-07; avg_err: 5.71715e-08; sd: 6.5797e-06; counts: 13246
icl_mp 0.080373 0 0 0 #avg: 2.35934e-07; avg_err: 6.40724e-08; sd: 7.3739e-06; counts: 13246
icl_mp 0.082623 0 0 0 #avg: 3.65918e-07; avg_err: 8.34868e-08; sd: 9.60824e-06; counts: 13246
icl_mp 0.085998 0 0 0 #avg: 5.36361e-07; avg_err: 9.74248e-08; sd: 1.12123e-05; counts: 13246
icl_mp 0.089373 0 0 0 #avg: 9.4267e-07; avg_err: 1.37376e-07; sd: 1.58102e-05; counts: 13246
icl_mp 0.092748 0 0 0 #avg: 1.51145e-06; avg_err: 2.04886e-07; sd: 2.35797e-05; counts: 13246
icl_mp 0.096123 0 0 0 #avg: 2.47474e-06; avg_err: 2.62483e-07; sd: 3.02084e-05; counts: 13246
icl_mp 0.099498 0 0 0 #avg: 3.60051e-06; avg_err: 3.59722e-07; sd: 4.13992e-05; counts: 13246
icl_mp 0.102873 0 0 0 #avg: 5.59271e-06; avg_err: 5.77894e-07; sd: 6.6508e-05; counts: 13246
icl_mp 0.106248 0 0 0 #avg: 7.56033e-06; avg_err: 7.22934e-07; sd: 8.32003e-05; counts: 13246
icl_mp 0.109623 0 0 0 #avg: 9.48915e-06; avg_err: 7.72269e-07; sd: 8.8878e-05; counts: 13246
icl_mp 0.112998 0 0 0 #avg: 1.21624e-05; avg_err: 8.26399e-07; sd: 9.51077e-05; counts: 13246
icl_mp 0.116373 0 6.93276e-11 0 #avg: 1.54942e-05; avg_err: 8.72712e-07; sd: 0.000100438; counts: 13246
icl_mp 0.119748 0 6.10629e-06 0 #avg: 2.02044e-05; avg_err: 1.45876e-06; sd: 0.000167884; counts: 13246
icl_mp 0.123123 0 1.75868e-05 0 #avg: 2.62466e-05; avg_err: 1.59408e-06; sd: 0.000183458; counts: 13246
icl_mp 0.126498 0 2.87704e-05 0 #avg: 3.56793e-05; avg_err: 2.52693e-06; sd: 0.000290816; counts: 13246
icl_mp 0.129873 0 4.12558e-05 0 #avg: 4.82476e-05; avg_err: 5.50814e-06; sd: 0.000633915; counts: 13246
icl_mp 0.133248 0 5.60111e-05 0 #avg: 5.72938e-05; avg_err: 5.4948e-06; sd: 0.00063238; counts: 13246
icl_mp 0.136623 0 7.41032e-05 0 #avg: 6.94591e-05; avg_err: 5.89614e-06; sd: 0.000678568; counts: 13246
icl_mp 0.141685 6.5211e-09 9.61354e-05 6.5211e-09 #avg: 8.27471e-05; avg_err: 5.9896e-06; sd: 0.000689324; counts: 13246
icl_mp 0.146748 2.81985e-06 0.000118786 2.81985e-06 #avg: 9.88679e-05; avg_err: 6.10045e-06; sd: 0.000702083; counts: 13246
icl_mp 0.15181 8.42003e-06 0.000141133 8.42003e-06 #avg: 0.000117434; avg_err: 6.24578e-06; sd: 0.000718808; counts: 13246
icl_mp 0.156873 1.48541e-05 0.000171655 1.48541e-05 #avg: 0.000144866; avg_err: 6.80427e-06; sd: 0.000783082; counts: 13246
icl_mp 0.161935 2.25269e-05 0.000207911 2.25269e-05 #avg: 0.000182577; avg_err: 7.58908e-06; sd: 0.000873404; counts: 13246
icl_mp 0.166998 3.08385e-05 0.000253667 3.08385e-05 #avg: 0.000223451; avg_err: 9.6391e-06; sd: 0.00110933; counts: 13246
icl_mp 0.17206 4.18022e-05 0.000298986 4.18022e-05 #avg: 0.000288816; avg_err: 1.83463e-05; sd: 0.00211142; counts: 13246
icl_mp 0.177123 5.39404e-05 0.00036572 5.39404e-05 #avg: 0.000332116; avg_err: 2.14172e-05; sd: 0.00246484; counts: 13246
icl_mp 0.182185 6.95144e-05 0.000441271 6.94799e-05 #avg: 0.000416466; avg_err: 2.94618e-05; sd: 0.00339067; counts: 13246
icl_mp 0.187248 8.87e-05 0.000541732 8.69987e-05 #avg: 0.000488864; avg_err: 3.06037e-05; sd: 0.00352209; counts: 13246
icl_mp 0.19231 0.000110161 0.000639323 0.000105849 #avg: 0.000555696; avg_err: 3.06174e-05; sd: 0.00352367; counts: 13246
icl_mp 0.197373 0.000134049 0.000753311 0.000126566 #avg: 0.000658767; avg_err: 3.48665e-05; sd: 0.00401268; counts: 13246
icl_mp 0.202435 0.000160195 0.000860322 0.000149231 #avg: 0.000785949; avg_err: 4.47627e-05; sd: 0.0051516; counts: 13246
icl_mp 0.207498 0.000190965 0.000978525 0.000175898 #avg: 0.000865749; avg_err: 5.40436e-05; sd: 0.00621971; counts: 13246
icl_mp 0.21256 0.000225372 0.00111535 0.000204963 #avg: 0.00101995; avg_err: 5.65894e-05; sd: 0.0065127; counts: 13246
icl_mp 0.217623 0.000267343 0.0012799 0.000240376 #avg: 0.00115847; avg_err: 5.80164e-05; sd: 0.00667693; counts: 13246
icl_mp 0.222685 0.000317616 0.0014609 0.000282866 #avg: 0.00130425; avg_err: 5.94914e-05; sd: 0.00684668; counts: 13246
icl_mp 0.227748 0.000364872 0.00165611 0.000322324 #avg: 0.00145565; avg_err: 6.1176e-05; sd: 0.00704055; counts: 13246
icl_mp 0.23281 0.000417535 0.00184955 0.000366318 #avg: 0.00162006; avg_err: 6.48124e-05; sd: 0.00745906; counts: 13246
icl_mp 0.237873 0.000481735 0.00207003 0.000419075 #avg: 0.00181266; avg_err: 6.55654e-05; sd: 0.00754572; counts: 13246
icl_mp 0.242935 0.000552917 0.00228007 0.000478425 #avg: 0.00199347; avg_err: 6.74068e-05; sd: 0.00775764; counts: 13246
icl_mp 0.247998 0.000627137 0.00255697 0.000540476 #avg: 0.00221886; avg_err: 7.2093e-05; sd: 0.00829696; counts: 13246
icl_mp 0.25306 0.000703859 0.00282948 0.000601756 #avg: 0.00242462; avg_err: 7.72432e-05; sd: 0.00888969; counts: 13246
icl_mp 0.258123 0.000777513 0.00311584 0.000656997 #avg: 0.00265565; avg_err: 8.01302e-05; sd: 0.00922193; counts: 13246
icl_mp 0.263185 0.000865716 0.00341062 0.000727724 #avg: 0.00289268; avg_err: 8.3144e-05; sd: 0.00956879; counts: 13246
icl_mp 0.268248 0.000968273 0.00365093 0.000809857 #avg: 0.00319072; avg_err: 9.25218e-05; sd: 0.0106481; counts: 13246
icl_mp 0.27331 0.00105986 0.00395638 0.000878913 #avg: 0.00343488; avg_err: 9.47736e-05; sd: 0.0109072; counts: 13246
icl_mp 0.278373 0.00117799 0.00426563 0.0009748 #avg: 0.00381667; avg_err: 0.000109616; sd: 0.0126153; counts: 13246
icl_mp 0.283435 0.00130352 0.00464041 0.00107677 #avg: 0.00415326; avg_err: 0.00011715; sd: 0.0134824; counts: 13246
icl_mp 0.288498 0.00140789 0.00501507 0.00115611 #avg: 0.00449266; avg_err: 0.000122426; sd: 0.0140896; counts: 13246
icl_mp 0.29356 0.00151879 0.00545345 0.00124065 #avg: 0.00484291; avg_err: 0.000130165; sd: 0.0149803; counts: 13246
icl_mp 0.298623 0.00164509 0.00582411 0.0013421 #avg: 0.00514076; avg_err: 0.000140286; sd: 0.0161451; counts: 13246
icl_mp 0.303685 0.00177121 0.00624923 0.0014439 #avg: 0.0056812; avg_err: 0.000197362; sd: 0.0227138; counts: 13246
icl_mp 0.308748 0.00192776 0.00673958 0.00157467 #avg: 0.00612101; avg_err: 0.00020265; sd: 0.0233223; counts: 13246
icl_mp 0.31381 0.00207166 0.00727014 0.00168296 #avg: 0.00666344; avg_err: 0.000219227; sd: 0.0252301; counts: 13246
icl_mp 0.318873 0.00222975 0.00771139 0.00181014 #avg: 0.00710512; avg_err: 0.000238121; sd: 0.0274046; counts: 13246
icl_mp 0.323935 0.0023862 0.00830019 0.00191821 #avg: 0.00749789; avg_err: 0.00023963; sd: 0.0275783; counts: 13246
icl_mp 0.328997 0.00254874 0.00870451 0.00204117 #avg: 0.00807071; avg_err: 0.000260693; sd: 0.0300023; counts: 13246
icl_mp 0.33406 0.00272068 0.00922862 0.00217689 #avg: 0.00858483; avg_err: 0.000270104; sd: 0.0310854; counts: 13246
icl_mp 0.339122 0.00289439 0.00980162 0.00230777 #avg: 0.00911293; avg_err: 0.000277883; sd: 0.0319807; counts: 13246
icl_mp 0.344185 0.00307857 0.0103812 0.00244903 #avg: 0.00970365; avg_err: 0.000286619; sd: 0.0329861; counts: 13246
icl_mp 0.349247 0.00324278 0.0110168 0.00256846 #avg: 0.0103876; avg_err: 0.000312084; sd: 0.0359168; counts: 13246
icl_mp 0.35431 0.00344902 0.0115475 0.00271981 #avg: 0.0111888; avg_err: 0.000336499; sd: 0.0387267; counts: 13246
icl_mp 0.359372 0.00364799 0.0123714 0.00286772 #avg: 0.0121897; avg_err: 0.000407994; sd: 0.0469548; counts: 13246
icl_mp 0.364435 0.00387005 0.0128439 0.00304334 #avg: 0.0128173; avg_err: 0.000416099; sd: 0.0478875; counts: 13246
icl_mp 0.369497 0.00407081 0.0135458 0.00319035 #avg: 0.0135824; avg_err: 0.000432137; sd: 0.0497333; counts: 13246
icl_mp 0.37456 0.00429322 0.0143407 0.00336517 #avg: 0.0142982; avg_err: 0.000453179; sd: 0.0521549; counts: 13246
icl_mp 0.379622 0.00450716 0.0151493 0.00351418 #avg: 0.0150318; avg_err: 0.000472562; sd: 0.0543857; counts: 13246
icl_mp 0.384685 0.0047622 0.0158603 0.0037139 #avg: 0.0149338; avg_err: 0.000891687; sd: 0.102621; counts: 13246
icl_mp 0.389747 0.00503316 0.0165824 0.00392665 #avg: 0.0156957; avg_err: 0.000891286; sd: 0.102575; counts: 13246
icl_mp 0.39481 0.00526189 0.0172592 0.00409859 #avg: 0.0163224; avg_err: 0.000874821; sd: 0.10068; counts: 13246
icl_mp 0.399872 0.00551319 0.0180933 0.00429421 #avg: 0.0169381; avg_err: 0.000873197; sd: 0.100494; counts: 13246
icl_mp 0.404935 0.00581383 0.0189045 0.00453547 #avg: 0.0177356; avg_err: 0.000875328; sd: 0.100739; counts: 13246
icl_mp 0.409997 0.00606381 0.0196724 0.00472069 #avg: 0.0184556; avg_err: 0.000876034; sd: 0.10082; counts: 13246
icl_mp 0.41506 0.00638142 0.0207556 0.00496313 #avg: 0.0192671; avg_err: 0.00087833; sd: 0.101084; counts: 13246
icl_mp 0.420122 0.00664129 0.0215231 0.00515902 #avg: 0.0201109; avg_err: 0.00088446; sd: 0.10179; counts: 13246
