#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.189710e+09  / - 1.367650e+09
#SM    Stats: 7.686780e+06 (median) + 8.830920e+06  / - 3.976180e+06
#ObsSM Stats: 7.508450e+06 (median) + 1.033495e+07  / - 4.431720e+06
#VMP   Stats: 4.271000e+01 (median) + 5.560001e+00  / - 3.910000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.507071e-11 (median) + 1.083392e-11  / - 6.686134e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sfh 0.092748 0 0 0 #avg: 2.59245e-11; avg_err: 6.8392e-12; sd: 2.52032e-10; counts: 1359
sfh 0.096123 0 0 0 #avg: 5.66641e-11; avg_err: 1.41052e-11; sd: 5.19793e-10; counts: 1359
sfh 0.099498 0 0 0 #avg: 9.55009e-11; avg_err: 1.88707e-11; sd: 6.95406e-10; counts: 1359
sfh 0.102873 0 0 0 #avg: 1.7766e-10; avg_err: 2.69646e-11; sd: 9.93674e-10; counts: 1359
sfh 0.106248 0 0 0 #avg: 2.52579e-10; avg_err: 3.12955e-11; sd: 1.15327e-09; counts: 1359
sfh 0.109623 0 0 0 #avg: 2.97857e-10; avg_err: 3.26171e-11; sd: 1.20197e-09; counts: 1359
sfh 0.112998 0 0 0 #avg: 3.88664e-10; avg_err: 3.8606e-11; sd: 1.42267e-09; counts: 1359
sfh 0.116373 0 1.14333e-10 0 #avg: 4.45535e-10; avg_err: 3.99606e-11; sd: 1.47259e-09; counts: 1359
sfh 0.119748 0 5.54997e-10 0 #avg: 4.97981e-10; avg_err: 4.00742e-11; sd: 1.47678e-09; counts: 1359
sfh 0.123123 0 9.29409e-10 0 #avg: 4.97157e-10; avg_err: 3.72218e-11; sd: 1.37166e-09; counts: 1359
sfh 0.126498 0 1.07777e-09 0 #avg: 5.37532e-10; avg_err: 3.90228e-11; sd: 1.43803e-09; counts: 1359
sfh 0.129873 0 1.39451e-09 0 #avg: 6.16067e-10; avg_err: 4.07814e-11; sd: 1.50284e-09; counts: 1359
sfh 0.133248 0 1.6156e-09 0 #avg: 6.9098e-10; avg_err: 3.99814e-11; sd: 1.47336e-09; counts: 1359
sfh 0.136623 0 1.8239e-09 0 #avg: 8.13602e-10; avg_err: 4.80697e-11; sd: 1.77142e-09; counts: 1359
sfh 0.141685 1.17621e-10 1.89207e-09 1.17621e-10 #avg: 9.71825e-10; avg_err: 5.00712e-11; sd: 1.84518e-09; counts: 1359
sfh 0.146748 3.95405e-10 1.85265e-09 3.95405e-10 #avg: 1.12413e-09; avg_err: 4.93396e-11; sd: 1.81821e-09; counts: 1359
sfh 0.15181 6.3473e-10 1.93705e-09 6.3473e-10 #avg: 1.30031e-09; avg_err: 5.13845e-11; sd: 1.89357e-09; counts: 1359
sfh 0.156873 8.09901e-10 2.18232e-09 8.09901e-10 #avg: 1.50133e-09; avg_err: 5.42804e-11; sd: 2.00029e-09; counts: 1359
sfh 0.161935 1.00527e-09 2.21026e-09 9.78957e-10 #avg: 1.72861e-09; avg_err: 6.0843e-11; sd: 2.24213e-09; counts: 1359
sfh 0.166998 1.0603e-09 2.63282e-09 9.04306e-10 #avg: 1.87127e-09; avg_err: 6.14713e-11; sd: 2.26528e-09; counts: 1359
sfh 0.17206 1.00216e-09 2.28295e-09 7.84099e-10 #avg: 1.82462e-09; avg_err: 6.2461e-11; sd: 2.30176e-09; counts: 1359
sfh 0.177123 8.52813e-10 1.95789e-09 6.29819e-10 #avg: 1.55486e-09; avg_err: 5.36816e-11; sd: 1.97822e-09; counts: 1359
sfh 0.182185 7.55389e-10 1.48369e-09 5.3297e-10 #avg: 1.33168e-09; avg_err: 4.73315e-11; sd: 1.74422e-09; counts: 1359
sfh 0.187248 6.56296e-10 1.34369e-09 4.48732e-10 #avg: 1.13636e-09; avg_err: 3.89454e-11; sd: 1.43518e-09; counts: 1359
sfh 0.19231 5.60042e-10 1.08947e-09 3.73865e-10 #avg: 1.03492e-09; avg_err: 4.05128e-11; sd: 1.49294e-09; counts: 1359
sfh 0.197373 5.15175e-10 1.05466e-09 3.39497e-10 #avg: 9.13882e-10; avg_err: 3.23694e-11; sd: 1.19285e-09; counts: 1359
sfh 0.202435 4.68965e-10 8.88705e-10 3.06466e-10 #avg: 8.57331e-10; avg_err: 3.31e-11; sd: 1.21977e-09; counts: 1359
sfh 0.207498 4.34543e-10 7.88404e-10 2.84604e-10 #avg: 8.35959e-10; avg_err: 3.56545e-11; sd: 1.3139e-09; counts: 1359
sfh 0.21256 3.95554e-10 7.26478e-10 2.55606e-10 #avg: 7.35335e-10; avg_err: 3.15727e-11; sd: 1.16349e-09; counts: 1359
sfh 0.217623 3.66132e-10 5.49552e-10 2.41866e-10 #avg: 6.14949e-10; avg_err: 2.52556e-11; sd: 9.30694e-10; counts: 1359
sfh 0.222685 3.16983e-10 4.43777e-10 2.04231e-10 #avg: 5.17402e-10; avg_err: 1.98425e-11; sd: 7.31218e-10; counts: 1359
sfh 0.227748 2.89443e-10 4.57706e-10 1.87139e-10 #avg: 4.72398e-10; avg_err: 1.89726e-11; sd: 6.9916e-10; counts: 1359
sfh 0.23281 2.52121e-10 4.14858e-10 1.68433e-10 #avg: 4.17953e-10; avg_err: 1.61825e-11; sd: 5.96341e-10; counts: 1359
sfh 0.237873 2.22951e-10 3.81374e-10 1.46398e-10 #avg: 3.71513e-10; avg_err: 1.31318e-11; sd: 4.83919e-10; counts: 1359
sfh 0.242935 2.04412e-10 3.41367e-10 1.32551e-10 #avg: 3.48666e-10; avg_err: 1.4931e-11; sd: 5.50223e-10; counts: 1359
sfh 0.247998 1.84342e-10 3.20196e-10 1.22092e-10 #avg: 3.16036e-10; avg_err: 1.54267e-11; sd: 5.68491e-10; counts: 1359
sfh 0.25306 1.69833e-10 3.26991e-10 1.14319e-10 #avg: 2.99888e-10; avg_err: 1.32674e-11; sd: 4.88916e-10; counts: 1359
sfh 0.258123 1.53083e-10 2.80773e-10 1.05743e-10 #avg: 2.67604e-10; avg_err: 1.14609e-11; sd: 4.22348e-10; counts: 1359
sfh 0.263185 1.34748e-10 2.70478e-10 9.26087e-11 #avg: 2.36225e-10; avg_err: 8.86722e-12; sd: 3.26767e-10; counts: 1359
sfh 0.268248 1.23552e-10 2.40923e-10 8.88501e-11 #avg: 2.17259e-10; avg_err: 8.61128e-12; sd: 3.17335e-10; counts: 1359
sfh 0.27331 1.11917e-10 2.09302e-10 7.72284e-11 #avg: 2.05281e-10; avg_err: 9.17906e-12; sd: 3.38258e-10; counts: 1359
sfh 0.278373 9.93609e-11 2.06865e-10 6.87847e-11 #avg: 1.89496e-10; avg_err: 9.73821e-12; sd: 3.58863e-10; counts: 1359
sfh 0.283435 8.86979e-11 2.08681e-10 6.23994e-11 #avg: 1.91784e-10; avg_err: 1.27326e-11; sd: 4.69209e-10; counts: 1359
sfh 0.288498 8.24858e-11 2.04641e-10 5.91575e-11 #avg: 1.80653e-10; avg_err: 1.09092e-11; sd: 4.02016e-10; counts: 1359
sfh 0.29356 7.43838e-11 1.99322e-10 5.29461e-11 #avg: 1.96505e-10; avg_err: 1.6477e-11; sd: 6.07194e-10; counts: 1359
sfh 0.298623 6.21713e-11 1.72657e-10 4.38763e-11 #avg: 1.58364e-10; avg_err: 1.33684e-11; sd: 4.92641e-10; counts: 1359
sfh 0.303685 4.98717e-11 1.38707e-10 3.53912e-11 #avg: 1.30799e-10; avg_err: 1.28034e-11; sd: 4.7182e-10; counts: 1359
sfh 0.308748 3.76093e-11 1.07644e-10 2.4801e-11 #avg: 9.57332e-11; avg_err: 6.41459e-12; sd: 2.36384e-10; counts: 1359
sfh 0.31381 2.74335e-11 7.79413e-11 1.68279e-11 #avg: 6.87119e-11; avg_err: 4.05e-12; sd: 1.49247e-10; counts: 1359
sfh 0.318873 1.96099e-11 4.97788e-11 1.1147e-11 #avg: 4.92328e-11; avg_err: 3.15568e-12; sd: 1.1629e-10; counts: 1359
sfh 0.323935 1.37997e-11 3.16658e-11 6.7208e-12 #avg: 3.23784e-11; avg_err: 2.31145e-12; sd: 8.51793e-11; counts: 1359
sfh 0.328997 9.7488e-12 9.0489e-12 3.69826e-12 #avg: 1.85964e-11; avg_err: 1.46194e-12; sd: 5.38739e-11; counts: 1359
sfh 0.33406 8.08134e-12 1.34345e-12 2.65181e-12 #avg: 7.52749e-12; avg_err: 5.45449e-14; sd: 2.01004e-12; counts: 1359
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
iclh 0.096123 0 0 0 #avg: 2.71828e-14; avg_err: 2.71828e-14; sd: 1.00171e-12; counts: 1359
iclh 0.099498 0 0 0 #avg: 4.0858e-13; avg_err: 3.85549e-13; sd: 1.42079e-11; counts: 1359
iclh 0.102873 0 0 0 #avg: 1.39901e-12; avg_err: 1.37976e-12; sd: 5.08457e-11; counts: 1359
iclh 0.106248 0 0 0 #avg: 4.7195e-12; avg_err: 3.19921e-12; sd: 1.17894e-10; counts: 1359
iclh 0.109623 0 0 0 #avg: 5.93523e-12; avg_err: 4.39071e-12; sd: 1.61802e-10; counts: 1359
iclh 0.112998 0 0 0 #avg: 3.32428e-12; avg_err: 4.2959e-12; sd: 1.58309e-10; counts: 1359
iclh 0.116373 0 0 0 #avg: 4.13025e-12; avg_err: 3.81663e-12; sd: 1.40647e-10; counts: 1359
iclh 0.119748 0 0 0 #avg: 3.70043e-12; avg_err: 3.89302e-12; sd: 1.43462e-10; counts: 1359
iclh 0.123123 0 0 0 #avg: 7.44433e-13; avg_err: 4.81882e-12; sd: 1.77579e-10; counts: 1359
iclh 0.126498 0 0 0 #avg: 2.55964e-12; avg_err: 3.09503e-12; sd: 1.14055e-10; counts: 1359
iclh 0.129873 0 0 0 #avg: 6.55613e-13; avg_err: 3.12767e-12; sd: 1.15258e-10; counts: 1359
iclh 0.133248 0 0 0 #avg: -8.82318e-13; avg_err: 3.51571e-12; sd: 1.29558e-10; counts: 1359
iclh 0.136623 0 0 0 #avg: 1.34403e-12; avg_err: 3.15638e-12; sd: 1.16316e-10; counts: 1359
iclh 0.141685 0 0 0 #avg: 2.58696e-12; avg_err: 2.96702e-12; sd: 1.09338e-10; counts: 1359
iclh 0.146748 0 0 0 #avg: 2.74517e-12; avg_err: 2.50617e-12; sd: 9.23552e-11; counts: 1359
iclh 0.15181 0 0 0 #avg: 2.26856e-12; avg_err: 2.08371e-12; sd: 7.67869e-11; counts: 1359
iclh 0.156873 0 0 0 #avg: 2.22675e-12; avg_err: 2.29162e-12; sd: 8.44488e-11; counts: 1359
iclh 0.161935 0 0 0 #avg: 3.28978e-12; avg_err: 3.81512e-12; sd: 1.40591e-10; counts: 1359
iclh 0.166998 0 0 0 #avg: -1.45817e-12; avg_err: 1.47336e-12; sd: 5.42948e-11; counts: 1359
iclh 0.17206 0 0 0 #avg: -8.73767e-15; avg_err: 1.88496e-12; sd: 6.94628e-11; counts: 1359
iclh 0.177123 0 0 0 #avg: -3.69367e-12; avg_err: 3.62827e-12; sd: 1.33706e-10; counts: 1359
iclh 0.182185 0 0 0 #avg: -4.0385e-12; avg_err: 3.71446e-12; sd: 1.36882e-10; counts: 1359
iclh 0.187248 0 0 0 #avg: -4.70169e-12; avg_err: 3.89028e-12; sd: 1.43361e-10; counts: 1359
iclh 0.19231 0 0 0 #avg: -1.92052e-12; avg_err: 1.85213e-12; sd: 6.82529e-11; counts: 1359
iclh 0.197373 0 0 0 #avg: -2.68648e-12; avg_err: 2.17861e-12; sd: 8.02842e-11; counts: 1359
iclh 0.202435 0 0 0 #avg: -4.04255e-12; avg_err: 2.62157e-12; sd: 9.66074e-11; counts: 1359
iclh 0.207498 0 0 0 #avg: -4.45176e-12; avg_err: 2.75658e-12; sd: 1.01583e-10; counts: 1359
iclh 0.21256 0 0 0 #avg: -5.91701e-12; avg_err: 3.80382e-12; sd: 1.40175e-10; counts: 1359
iclh 0.217623 0 0 0 #avg: -3.34501e-12; avg_err: 2.10844e-12; sd: 7.76983e-11; counts: 1359
iclh 0.222685 0 0 0 #avg: -4.09761e-12; avg_err: 2.73401e-12; sd: 1.00751e-10; counts: 1359
iclh 0.227748 0 0 0 #avg: -3.41017e-12; avg_err: 2.44515e-12; sd: 9.01062e-11; counts: 1359
iclh 0.23281 0 0 0 #avg: -4.37518e-12; avg_err: 2.99015e-12; sd: 1.1019e-10; counts: 1359
iclh 0.237873 0 0 0 #avg: -3.55482e-12; avg_err: 2.58796e-12; sd: 9.53692e-11; counts: 1359
iclh 0.242935 0 0 0 #avg: -2.74518e-12; avg_err: 2.1623e-12; sd: 7.96832e-11; counts: 1359
iclh 0.247998 0 0 0 #avg: -9.32255e-13; avg_err: 1.2311e-12; sd: 4.53674e-11; counts: 1359
iclh 0.25306 0 0 0 #avg: -1.46607e-12; avg_err: 1.32514e-12; sd: 4.88329e-11; counts: 1359
iclh 0.258123 0 0 0 #avg: -2.26929e-12; avg_err: 1.9422e-12; sd: 7.15721e-11; counts: 1359
iclh 0.263185 0 0 0 #avg: -5.56285e-13; avg_err: 1.03118e-12; sd: 3.80002e-11; counts: 1359
iclh 0.268248 0 0 0 #avg: -7.97157e-13; avg_err: 9.57611e-13; sd: 3.5289e-11; counts: 1359
iclh 0.27331 0 0 0 #avg: -4.30356e-13; avg_err: 1.47317e-12; sd: 5.42878e-11; counts: 1359
iclh 0.278373 0 0 0 #avg: -2.7495e-13; avg_err: 8.96671e-13; sd: 3.30433e-11; counts: 1359
iclh 0.283435 0 0 0 #avg: -1.31725e-13; avg_err: 1.01929e-12; sd: 3.75619e-11; counts: 1359
iclh 0.288498 0 0 0 #avg: -5.86395e-14; avg_err: 7.8316e-13; sd: 2.88603e-11; counts: 1359
iclh 0.29356 0 0 0 #avg: 2.9474e-13; avg_err: 2.43057e-13; sd: 8.95692e-12; counts: 1359
iclh 0.298623 0 0 0 #avg: 1.1118e-13; avg_err: 2.65968e-13; sd: 9.80121e-12; counts: 1359
iclh 0.303685 0 0 0 #avg: 2.13102e-13; avg_err: 2.14071e-13; sd: 7.88873e-12; counts: 1359
iclh 0.308748 0 0 0 #avg: 3.46916e-13; avg_err: 2.24406e-13; sd: 8.26961e-12; counts: 1359
iclh 0.31381 0 0 0 #avg: 2.23913e-13; avg_err: 1.22903e-13; sd: 4.52912e-12; counts: 1359
iclh 0.318873 0 0 0 #avg: 8.00762e-14; avg_err: 3.50045e-14; sd: 1.28995e-12; counts: 1359
iclh 0.323935 0 0 0 #avg: 5.69749e-14; avg_err: 2.61742e-14; sd: 9.64545e-13; counts: 1359
iclh 0.328997 0 0 0 #avg: 2.49087e-14; avg_err: 1.70706e-14; sd: 6.2907e-13; counts: 1359
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
sm_mp 0.075873 0 0 0 #avg: 1.43607e-06; avg_err: 1.14182e-06; sd: 4.20772e-05; counts: 1359
sm_mp 0.078123 0 0 0 #avg: 5.44062e-06; avg_err: 4.54365e-06; sd: 0.000167438; counts: 1359
sm_mp 0.080373 0 0 0 #avg: 2.07277e-05; avg_err: 1.90233e-05; sd: 0.00070103; counts: 1359
sm_mp 0.082623 0 0 0 #avg: 9.07412e-05; avg_err: 8.46702e-05; sd: 0.00312019; counts: 1359
sm_mp 0.085998 0 0 0 #avg: 0.000237224; avg_err: 0.000194717; sd: 0.00717554; counts: 1359
sm_mp 0.089373 0 0 0 #avg: 0.000424292; avg_err: 0.000262619; sd: 0.00967777; counts: 1359
sm_mp 0.092748 0 0 0 #avg: 0.000845851; avg_err: 0.00033735; sd: 0.0124317; counts: 1359
sm_mp 0.096123 0 0 0 #avg: 0.00180604; avg_err: 0.000493793; sd: 0.0181968; counts: 1359
sm_mp 0.099498 0 0 0 #avg: 0.00358231; avg_err: 0.000788289; sd: 0.0290493; counts: 1359
sm_mp 0.102873 0 0 0 #avg: 0.00682456; avg_err: 0.00119778; sd: 0.0441395; counts: 1359
sm_mp 0.106248 0 0 0 #avg: 0.0119348; avg_err: 0.0016971; sd: 0.0625401; counts: 1359
sm_mp 0.109623 0 0 0 #avg: 0.0184064; avg_err: 0.00221725; sd: 0.081708; counts: 1359
sm_mp 0.112998 0 0 0 #avg: 0.0264826; avg_err: 0.00276623; sd: 0.101938; counts: 1359
sm_mp 0.116373 0 0.00130918 0 #avg: 0.0362956; avg_err: 0.00336865; sd: 0.124138; counts: 1359
sm_mp 0.119748 0 0.0118744 0 #avg: 0.0474303; avg_err: 0.00396467; sd: 0.146102; counts: 1359
sm_mp 0.123123 0 0.0383722 0 #avg: 0.0590676; avg_err: 0.00449963; sd: 0.165816; counts: 1359
sm_mp 0.126498 0 0.0795624 0 #avg: 0.0712289; avg_err: 0.00498099; sd: 0.183555; counts: 1359
sm_mp 0.129873 0 0.155223 0 #avg: 0.0850579; avg_err: 0.00546552; sd: 0.20141; counts: 1359
sm_mp 0.133248 0 0.222507 0 #avg: 0.100909; avg_err: 0.00596548; sd: 0.219834; counts: 1359
sm_mp 0.136623 0 0.319066 0 #avg: 0.119397; avg_err: 0.0064516; sd: 0.237748; counts: 1359
sm_mp 0.141685 0.00332045 0.44112 0.00332045 #avg: 0.152869; avg_err: 0.00717691; sd: 0.264477; counts: 1359
sm_mp 0.146748 0.0199905 0.53766 0.0199905 #avg: 0.192738; avg_err: 0.007871; sd: 0.290055; counts: 1359
sm_mp 0.15181 0.0584741 0.602802 0.0584741 #avg: 0.239427; avg_err: 0.00849314; sd: 0.312981; counts: 1359
sm_mp 0.156873 0.130537 0.621107 0.130537 #avg: 0.294107; avg_err: 0.00901151; sd: 0.332084; counts: 1359
sm_mp 0.161935 0.252777 0.557834 0.252352 #avg: 0.357916; avg_err: 0.00936637; sd: 0.345161; counts: 1359
sm_mp 0.166998 0.409099 0.462678 0.400393 #avg: 0.429411; avg_err: 0.00957337; sd: 0.352789; counts: 1359
sm_mp 0.17206 0.552935 0.354612 0.528787 #avg: 0.502439; avg_err: 0.00963126; sd: 0.354922; counts: 1359
sm_mp 0.177123 0.646461 0.292 0.595476 #avg: 0.56863; avg_err: 0.00955773; sd: 0.352213; counts: 1359
sm_mp 0.182185 0.71637 0.242253 0.601029 #avg: 0.622924; avg_err: 0.00934603; sd: 0.344411; counts: 1359
sm_mp 0.187248 0.773356 0.202855 0.560059 #avg: 0.668195; avg_err: 0.00906422; sd: 0.334026; counts: 1359
sm_mp 0.19231 0.815676 0.177317 0.482952 #avg: 0.707535; avg_err: 0.00867373; sd: 0.319636; counts: 1359
sm_mp 0.197373 0.84236 0.158616 0.407471 #avg: 0.742521; avg_err: 0.00827841; sd: 0.305068; counts: 1359
sm_mp 0.202435 0.871937 0.137185 0.351764 #avg: 0.774153; avg_err: 0.00782232; sd: 0.288261; counts: 1359
sm_mp 0.207498 0.894775 0.122264 0.290547 #avg: 0.804732; avg_err: 0.00732822; sd: 0.270053; counts: 1359
sm_mp 0.21256 0.916167 0.106685 0.256142 #avg: 0.833648; avg_err: 0.00685492; sd: 0.252611; counts: 1359
sm_mp 0.217623 0.933459 0.0942664 0.225924 #avg: 0.856861; avg_err: 0.00645757; sd: 0.237968; counts: 1359
sm_mp 0.222685 0.948681 0.08246 0.194789 #avg: 0.875366; avg_err: 0.00613174; sd: 0.225961; counts: 1359
sm_mp 0.227748 0.962188 0.071888 0.179722 #avg: 0.891082; avg_err: 0.00582606; sd: 0.214696; counts: 1359
sm_mp 0.23281 0.97004 0.0661026 0.157164 #avg: 0.904892; avg_err: 0.00554305; sd: 0.204267; counts: 1359
sm_mp 0.237873 0.979513 0.0573383 0.144965 #avg: 0.916703; avg_err: 0.0052895; sd: 0.194924; counts: 1359
sm_mp 0.242935 0.987841 0.0484275 0.131447 #avg: 0.927341; avg_err: 0.00502339; sd: 0.185117; counts: 1359
sm_mp 0.247998 0.993622 0.0423861 0.121466 #avg: 0.937062; avg_err: 0.00477157; sd: 0.175837; counts: 1359
sm_mp 0.25306 0.998231 0.0366865 0.106497 #avg: 0.945999; avg_err: 0.00455215; sd: 0.167751; counts: 1359
sm_mp 0.258123 1.0025 0.0324711 0.0935127 #avg: 0.954686; avg_err: 0.00430249; sd: 0.158551; counts: 1359
sm_mp 0.263185 1.00629 0.0271584 0.084275 #avg: 0.961362; avg_err: 0.00413819; sd: 0.152497; counts: 1359
sm_mp 0.268248 1.00899 0.0229522 0.0739166 #avg: 0.968815; avg_err: 0.00387192; sd: 0.142684; counts: 1359
sm_mp 0.27331 1.01128 0.0189829 0.065217 #avg: 0.974029; avg_err: 0.00368755; sd: 0.13589; counts: 1359
sm_mp 0.278373 1.01277 0.0158606 0.0564144 #avg: 0.978791; avg_err: 0.00348469; sd: 0.128414; counts: 1359
sm_mp 0.283435 1.01438 0.0120987 0.0481205 #avg: 0.98505; avg_err: 0.00308631; sd: 0.113734; counts: 1359
sm_mp 0.288498 1.0147 0.00973105 0.0389294 #avg: 0.989827; avg_err: 0.00283666; sd: 0.104534; counts: 1359
sm_mp 0.29356 1.01478 0.00773799 0.0302378 #avg: 0.995059; avg_err: 0.00251786; sd: 0.0927857; counts: 1359
sm_mp 0.298623 1.01456 0.0057534 0.020823 #avg: 1.00053; avg_err: 0.00208225; sd: 0.076733; counts: 1359
sm_mp 0.303685 1.01342 0.00451136 0.0138655 #avg: 1.00357; avg_err: 0.00179608; sd: 0.0661875; counts: 1359
sm_mp 0.308748 1.01205 0.00367069 0.00838912 #avg: 1.00574; avg_err: 0.00148334; sd: 0.0546627; counts: 1359
sm_mp 0.31381 1.0101 0.00300431 0.00490129 #avg: 1.00721; avg_err: 0.000957151; sd: 0.035272; counts: 1359
sm_mp 0.318873 1.00794 0.00211823 0.0021894 #avg: 1.00738; avg_err: 0.000242201; sd: 0.00892536; counts: 1359
sm_mp 0.323935 1.00552 0.0014621 0.00116551 #avg: 1.00552; avg_err: 0.000120493; sd: 0.00444028; counts: 1359
sm_mp 0.328997 1.00282 0.000862002 0.000461459 #avg: 1.00301; avg_err: 3.69344e-05; sd: 0.00136107; counts: 1359
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1359
