#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.754410e+14 (median) + 2.026470e+14  / - 8.744100e+13
#SM    Stats: 6.587330e+11 (median) + 2.015890e+11  / - 1.417940e+11
#ObsSM Stats: 6.984090e+11 (median) + 2.161740e+11  / - 1.011170e+11
#VMP   Stats: 8.114400e+02 (median) + 2.058800e+02  / - 1.670500e+02
#ICL   Stats: 2.038050e+11 (median) + 2.410210e+11  / - 1.159208e+11
#SSFR  Stats: 1.612324e-12 (median) + 3.064491e-12  / - 1.170661e-12
sfh 0.055623 0 0 0 #avg: 1.20511e-07; avg_err: 9.96006e-08; sd: 1.81754e-06; counts: 334
sm_mp 0.521372 2.15555e+11 1.10247e+11 8.9452e+10 #avg: 2.26259e+11; avg_err: 5.49199e+09; sd: 1.00219e+11; counts: 334
sm_mp 0.526435 2.17238e+11 1.14978e+11 8.9039e+10 #avg: 2.29111e+11; avg_err: 5.56541e+09; sd: 1.01559e+11; counts: 334
sm_mp 0.531497 2.2132e+11 1.16675e+11 9.1578e+10 #avg: 2.333e+11; avg_err: 5.71351e+09; sd: 1.04262e+11; counts: 334
sm_mp 0.53656 2.2717e+11 1.14277e+11 9.1906e+10 #avg: 2.39158e+11; avg_err: 5.77392e+09; sd: 1.05364e+11; counts: 334
sm_mp 0.541622 2.29998e+11 1.16631e+11 9.0321e+10 #avg: 2.44205e+11; avg_err: 5.86398e+09; sd: 1.07008e+11; counts: 334
sm_mp 0.546685 2.39638e+11 1.14938e+11 9.8738e+10 #avg: 2.48633e+11; avg_err: 5.94863e+09; sd: 1.08552e+11; counts: 334
sm_mp 0.551747 2.42491e+11 1.1804e+11 9.9983e+10 #avg: 2.53196e+11; avg_err: 6.06192e+09; sd: 1.1062e+11; counts: 334
sm_mp 0.55681 2.44439e+11 1.24343e+11 9.5427e+10 #avg: 2.57872e+11; avg_err: 6.09222e+09; sd: 1.11173e+11; counts: 334
sm_mp 0.561872 2.47173e+11 1.38156e+11 9.7374e+10 #avg: 2.6267e+11; avg_err: 6.14416e+09; sd: 1.1212e+11; counts: 334
sm_mp 0.566935 2.51893e+11 1.40881e+11 1.00952e+11 #avg: 2.67352e+11; avg_err: 6.23123e+09; sd: 1.13709e+11; counts: 334
sm_mp 0.571997 2.52644e+11 1.41631e+11 1.00676e+11 #avg: 2.72297e+11; avg_err: 6.29448e+09; sd: 1.14863e+11; counts: 334
sm_mp 0.57706 2.55984e+11 1.47609e+11 9.9768e+10 #avg: 2.76953e+11; avg_err: 6.35355e+09; sd: 1.15941e+11; counts: 334
sm_mp 0.582123 2.61035e+11 1.47985e+11 1.02851e+11 #avg: 2.81266e+11; avg_err: 6.37471e+09; sd: 1.16327e+11; counts: 334
sm_mp 0.587185 2.67589e+11 1.45489e+11 1.05637e+11 #avg: 2.8591e+11; avg_err: 6.54053e+09; sd: 1.19353e+11; counts: 334
sm_mp 0.592248 2.73755e+11 1.4512e+11 1.08205e+11 #avg: 2.90553e+11; avg_err: 6.59453e+09; sd: 1.20339e+11; counts: 334
sm_mp 0.59731 2.79012e+11 1.43415e+11 1.06642e+11 #avg: 2.96325e+11; avg_err: 6.66935e+09; sd: 1.21704e+11; counts: 334
sm_mp 0.602373 2.84302e+11 1.48278e+11 1.07484e+11 #avg: 3.0201e+11; avg_err: 6.74712e+09; sd: 1.23123e+11; counts: 334
sm_mp 0.607435 2.90743e+11 1.44936e+11 1.10581e+11 #avg: 3.0632e+11; avg_err: 6.88335e+09; sd: 1.25609e+11; counts: 334
sm_mp 0.612498 2.96872e+11 1.43571e+11 1.08746e+11 #avg: 3.12222e+11; avg_err: 6.96924e+09; sd: 1.27177e+11; counts: 334
sm_mp 0.61756 3.03651e+11 1.37515e+11 1.13099e+11 #avg: 3.17159e+11; avg_err: 6.9482e+09; sd: 1.26793e+11; counts: 334
sm_mp 0.622623 3.05352e+11 1.35344e+11 1.14314e+11 #avg: 3.20614e+11; avg_err: 7.01733e+09; sd: 1.28054e+11; counts: 334
sm_mp 0.627685 3.12328e+11 1.39441e+11 1.11135e+11 #avg: 3.25897e+11; avg_err: 7.17144e+09; sd: 1.30866e+11; counts: 334
sm_mp 0.632748 3.13954e+11 1.44346e+11 1.1171e+11 #avg: 3.31067e+11; avg_err: 7.24277e+09; sd: 1.32168e+11; counts: 334
sm_mp 0.63781 3.22949e+11 1.40403e+11 1.18983e+11 #avg: 3.36537e+11; avg_err: 7.34517e+09; sd: 1.34037e+11; counts: 334
sm_mp 0.642873 3.29144e+11 1.38453e+11 1.23661e+11 #avg: 3.406e+11; avg_err: 7.35188e+09; sd: 1.34159e+11; counts: 334
sm_mp 0.647935 3.3964e+11 1.36546e+11 1.32395e+11 #avg: 3.46936e+11; avg_err: 7.45562e+09; sd: 1.36052e+11; counts: 334
sm_mp 0.652998 3.43472e+11 1.35882e+11 1.33283e+11 #avg: 3.51053e+11; avg_err: 7.54676e+09; sd: 1.37715e+11; counts: 334
sm_mp 0.65806 3.45746e+11 1.43783e+11 1.34754e+11 #avg: 3.56512e+11; avg_err: 7.68953e+09; sd: 1.40321e+11; counts: 334
sm_mp 0.663123 3.55089e+11 1.44672e+11 1.36978e+11 #avg: 3.62417e+11; avg_err: 7.86992e+09; sd: 1.43612e+11; counts: 334
sm_mp 0.668185 3.55245e+11 1.52559e+11 1.30675e+11 #avg: 3.67624e+11; avg_err: 7.94454e+09; sd: 1.44974e+11; counts: 334
sm_mp 0.673248 3.61943e+11 1.51413e+11 1.276e+11 #avg: 3.74165e+11; avg_err: 8.09174e+09; sd: 1.4766e+11; counts: 334
sm_mp 0.67831 3.70274e+11 1.54898e+11 1.33048e+11 #avg: 3.79986e+11; avg_err: 8.24084e+09; sd: 1.50381e+11; counts: 334
sm_mp 0.683373 3.78826e+11 1.50659e+11 1.41028e+11 #avg: 3.84681e+11; avg_err: 8.28579e+09; sd: 1.51202e+11; counts: 334
sm_mp 0.690967 3.79943e+11 1.59997e+11 1.32674e+11 #avg: 3.90946e+11; avg_err: 8.33734e+09; sd: 1.52142e+11; counts: 334
sm_mp 0.69856 3.8474e+11 1.56449e+11 1.3423e+11 #avg: 3.96992e+11; avg_err: 8.31961e+09; sd: 1.51819e+11; counts: 334
sm_mp 0.706154 3.87242e+11 1.65865e+11 1.30254e+11 #avg: 4.02444e+11; avg_err: 8.44815e+09; sd: 1.54164e+11; counts: 334
sm_mp 0.713748 3.90544e+11 1.66978e+11 1.31001e+11 #avg: 4.07736e+11; avg_err: 8.56109e+09; sd: 1.56225e+11; counts: 334
sm_mp 0.721342 3.95975e+11 1.6627e+11 1.31187e+11 #avg: 4.13006e+11; avg_err: 8.50572e+09; sd: 1.55215e+11; counts: 334
sm_mp 0.728935 4.029e+11 1.67236e+11 1.34722e+11 #avg: 4.2012e+11; avg_err: 8.51248e+09; sd: 1.55338e+11; counts: 334
sm_mp 0.736529 4.14141e+11 1.65827e+11 1.41312e+11 #avg: 4.30537e+11; avg_err: 8.51895e+09; sd: 1.55456e+11; counts: 334
sm_mp 0.744123 4.23062e+11 1.69211e+11 1.43845e+11 #avg: 4.3663e+11; avg_err: 8.55946e+09; sd: 1.56195e+11; counts: 334
sm_mp 0.751717 4.29959e+11 1.72893e+11 1.44438e+11 #avg: 4.43533e+11; avg_err: 8.72756e+09; sd: 1.59263e+11; counts: 334
sm_mp 0.75931 4.31368e+11 1.70782e+11 1.44163e+11 #avg: 4.49833e+11; avg_err: 8.84278e+09; sd: 1.61366e+11; counts: 334
sm_mp 0.766904 4.36649e+11 1.76642e+11 1.38092e+11 #avg: 4.58785e+11; avg_err: 8.97999e+09; sd: 1.63869e+11; counts: 334
sm_mp 0.774498 4.54544e+11 1.7875e+11 1.52204e+11 #avg: 4.67463e+11; avg_err: 9.13659e+09; sd: 1.66727e+11; counts: 334
sm_mp 0.782092 4.592e+11 1.84692e+11 1.53689e+11 #avg: 4.74732e+11; avg_err: 9.31901e+09; sd: 1.70056e+11; counts: 334
sm_mp 0.789685 4.64369e+11 1.80938e+11 1.57665e+11 #avg: 4.81588e+11; avg_err: 9.38795e+09; sd: 1.71314e+11; counts: 334
sm_mp 0.797279 4.7018e+11 1.89456e+11 1.55535e+11 #avg: 4.88543e+11; avg_err: 9.43566e+09; sd: 1.72185e+11; counts: 334
sm_mp 0.804873 4.76205e+11 1.91862e+11 1.57693e+11 #avg: 4.96146e+11; avg_err: 9.52252e+09; sd: 1.7377e+11; counts: 334
sm_mp 0.812467 4.8374e+11 1.84064e+11 1.57571e+11 #avg: 5.02304e+11; avg_err: 9.5122e+09; sd: 1.73581e+11; counts: 334
sm_mp 0.82006 4.86524e+11 1.88977e+11 1.47324e+11 #avg: 5.09951e+11; avg_err: 9.52051e+09; sd: 1.73733e+11; counts: 334
sm_mp 0.827654 4.9661e+11 1.84779e+11 1.53727e+11 #avg: 5.16144e+11; avg_err: 9.63651e+09; sd: 1.7585e+11; counts: 334
sm_mp 0.835248 5.0093e+11 1.82766e+11 1.49545e+11 #avg: 5.25519e+11; avg_err: 9.97551e+09; sd: 1.82036e+11; counts: 334
sm_mp 0.842842 5.11809e+11 1.73858e+11 1.54412e+11 #avg: 5.33827e+11; avg_err: 1.00724e+10; sd: 1.83805e+11; counts: 334
sm_mp 0.850435 5.15483e+11 1.81604e+11 1.52177e+11 #avg: 5.40524e+11; avg_err: 1.0124e+10; sd: 1.84745e+11; counts: 334
sm_mp 0.858029 5.27875e+11 1.72431e+11 1.56095e+11 #avg: 5.47144e+11; avg_err: 1.01997e+10; sd: 1.86127e+11; counts: 334
sm_mp 0.865623 5.32856e+11 1.80376e+11 1.48668e+11 #avg: 5.56256e+11; avg_err: 1.03081e+10; sd: 1.88106e+11; counts: 334
sm_mp 0.873217 5.41863e+11 1.78782e+11 1.46104e+11 #avg: 5.6333e+11; avg_err: 1.03481e+10; sd: 1.88836e+11; counts: 334
sm_mp 0.88081 5.46701e+11 1.7731e+11 1.4586e+11 #avg: 5.69054e+11; avg_err: 1.03396e+10; sd: 1.8868e+11; counts: 334
sm_mp 0.888404 5.5141e+11 1.79546e+11 1.45901e+11 #avg: 5.76012e+11; avg_err: 1.04284e+10; sd: 1.903e+11; counts: 334
sm_mp 0.895998 5.58179e+11 1.84414e+11 1.44292e+11 #avg: 5.86105e+11; avg_err: 1.04195e+10; sd: 1.90139e+11; counts: 334
sm_mp 0.903592 5.66209e+11 1.84886e+11 1.4188e+11 #avg: 5.95094e+11; avg_err: 1.04406e+10; sd: 1.90523e+11; counts: 334
sm_mp 0.911185 5.7845e+11 1.80209e+11 1.47031e+11 #avg: 6.03975e+11; avg_err: 1.04542e+10; sd: 1.90772e+11; counts: 334
sm_mp 0.918779 5.84632e+11 1.82532e+11 1.39851e+11 #avg: 6.13078e+11; avg_err: 1.0657e+10; sd: 1.94472e+11; counts: 334
sm_mp 0.926373 5.92478e+11 1.74654e+11 1.43474e+11 #avg: 6.21061e+11; avg_err: 1.08212e+10; sd: 1.97468e+11; counts: 334
sm_mp 0.933967 6.01159e+11 1.70075e+11 1.48308e+11 #avg: 6.26553e+11; avg_err: 1.09007e+10; sd: 1.98919e+11; counts: 334
sm_mp 0.94156 6.0718e+11 1.67316e+11 1.50137e+11 #avg: 6.3236e+11; avg_err: 1.0887e+10; sd: 1.98669e+11; counts: 334
sm_mp 0.949154 6.12357e+11 1.77449e+11 1.51078e+11 #avg: 6.40395e+11; avg_err: 1.10961e+10; sd: 2.02484e+11; counts: 334
sm_mp 0.956748 6.17217e+11 1.74884e+11 1.46363e+11 #avg: 6.47047e+11; avg_err: 1.11195e+10; sd: 2.02912e+11; counts: 334
sm_mp 0.964342 6.25223e+11 1.84501e+11 1.47313e+11 #avg: 6.53734e+11; avg_err: 1.11426e+10; sd: 2.03333e+11; counts: 334
sm_mp 0.971935 6.32064e+11 1.87211e+11 1.48026e+11 #avg: 6.61218e+11; avg_err: 1.11817e+10; sd: 2.04046e+11; counts: 334
sm_mp 0.979529 6.33523e+11 1.93551e+11 1.43329e+11 #avg: 6.68042e+11; avg_err: 1.12086e+10; sd: 2.04537e+11; counts: 334
sm_mp 0.987123 6.37114e+11 2.09986e+11 1.34471e+11 #avg: 6.75688e+11; avg_err: 1.1177e+10; sd: 2.03962e+11; counts: 334
sm_mp 0.994717 6.45453e+11 2.06138e+11 1.40083e+11 #avg: 6.84233e+11; avg_err: 1.10549e+10; sd: 2.01733e+11; counts: 334
sm_mp 1.00231 6.58733e+11 2.01589e+11 1.41794e+11 #avg: 6.95018e+11; avg_err: 1.1095e+10; sd: 2.02465e+11; counts: 334
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 334
icl_mp 0.071373 0 0 0 #avg: 4848.32; avg_err: 4848.32; sd: 88473.6; counts: 334
icl_mp 0.073623 0 0 0 #avg: 111570; avg_err: 86117.6; sd: 1.5715e+06; counts: 334
icl_mp 0.075873 0 0 0 #avg: 270076; avg_err: 180158; sd: 3.28757e+06; counts: 334
icl_mp 0.078123 0 0 0 #avg: 267874; avg_err: 176306; sd: 3.21729e+06; counts: 334
icl_mp 0.080373 0 0 0 #avg: 263675; avg_err: 173510; sd: 3.16626e+06; counts: 334
icl_mp 0.082623 0 0 0 #avg: 273311; avg_err: 171719; sd: 3.13358e+06; counts: 334
icl_mp 0.085998 0 0 0 #avg: 450126; avg_err: 204048; sd: 3.72352e+06; counts: 334
icl_mp 0.089373 0 0 0 #avg: 482807; avg_err: 202677; sd: 3.69851e+06; counts: 334
icl_mp 0.092748 0 0 0 #avg: 895882; avg_err: 363280; sd: 6.62923e+06; counts: 334
icl_mp 0.096123 0 0 0 #avg: 1.08642e+06; avg_err: 365610; sd: 6.67175e+06; counts: 334
icl_mp 0.099498 0 0 0 #avg: 1.74298e+06; avg_err: 490705; sd: 8.95453e+06; counts: 334
icl_mp 0.102873 0 967644 0 #avg: 2.96573e+06; avg_err: 891372; sd: 1.6266e+07; counts: 334
icl_mp 0.106248 0 3.34522e+06 0 #avg: 3.38663e+06; avg_err: 899661; sd: 1.64173e+07; counts: 334
icl_mp 0.109623 0 5.14932e+06 0 #avg: 4.42619e+06; avg_err: 987688; sd: 1.80236e+07; counts: 334
icl_mp 0.112998 0 6.99711e+06 0 #avg: 5.15814e+06; avg_err: 1.01471e+06; sd: 1.85167e+07; counts: 334
icl_mp 0.116373 0 9.2989e+06 0 #avg: 7.52654e+06; avg_err: 1.64224e+06; sd: 2.99681e+07; counts: 334
icl_mp 0.119748 0 1.04591e+07 0 #avg: 8.64801e+06; avg_err: 1.67918e+06; sd: 3.06421e+07; counts: 334
icl_mp 0.123123 0.341634 1.43127e+07 0.341634 #avg: 1.065e+07; avg_err: 1.97066e+06; sd: 3.59613e+07; counts: 334
icl_mp 0.126498 217903 1.83595e+07 217903 #avg: 1.30609e+07; avg_err: 2.17151e+06; sd: 3.96264e+07; counts: 334
icl_mp 0.129873 1.04284e+06 2.02741e+07 1.04284e+06 #avg: 1.73019e+07; avg_err: 3.11374e+06; sd: 5.68205e+07; counts: 334
icl_mp 0.133248 2.72672e+06 2.53435e+07 2.72672e+06 #avg: 2.38067e+07; avg_err: 4.18862e+06; sd: 7.64351e+07; counts: 334
icl_mp 0.136623 4.50664e+06 3.94256e+07 4.50664e+06 #avg: 3.48498e+07; avg_err: 5.49194e+06; sd: 1.00219e+08; counts: 334
icl_mp 0.141685 7.72458e+06 5.48644e+07 7.72458e+06 #avg: 4.5525e+07; avg_err: 6.93544e+06; sd: 1.2656e+08; counts: 334
icl_mp 0.146748 9.45002e+06 7.92515e+07 9.45002e+06 #avg: 5.88579e+07; avg_err: 8.28356e+06; sd: 1.51161e+08; counts: 334
icl_mp 0.15181 1.21453e+07 1.03017e+08 1.21428e+07 #avg: 8.23919e+07; avg_err: 1.41011e+07; sd: 2.5732e+08; counts: 334
icl_mp 0.156873 1.57938e+07 1.26678e+08 1.52519e+07 #avg: 1.94461e+08; avg_err: 9.201e+07; sd: 1.67903e+09; counts: 334
icl_mp 0.161935 2.09374e+07 1.6211e+08 1.97645e+07 #avg: 2.1121e+08; avg_err: 9.09452e+07; sd: 1.65959e+09; counts: 334
icl_mp 0.166998 2.80543e+07 2.10838e+08 2.5365e+07 #avg: 2.39747e+08; avg_err: 9.06802e+07; sd: 1.65476e+09; counts: 334
icl_mp 0.17206 3.65361e+07 3.18274e+08 3.25797e+07 #avg: 3.41784e+08; avg_err: 1.08898e+08; sd: 1.9872e+09; counts: 334
icl_mp 0.177123 5.16509e+07 3.56994e+08 4.60712e+07 #avg: 3.87697e+08; avg_err: 1.09273e+08; sd: 1.99405e+09; counts: 334
icl_mp 0.182185 6.69418e+07 4.45998e+08 5.83869e+07 #avg: 4.36109e+08; avg_err: 1.11718e+08; sd: 2.03867e+09; counts: 334
icl_mp 0.187248 9.09173e+07 5.26537e+08 7.81269e+07 #avg: 5.65451e+08; avg_err: 1.41513e+08; sd: 2.58237e+09; counts: 334
icl_mp 0.19231 1.17165e+08 6.4628e+08 9.89581e+07 #avg: 6.66722e+08; avg_err: 1.48828e+08; sd: 2.71586e+09; counts: 334
icl_mp 0.197373 1.37902e+08 7.09088e+08 1.11971e+08 #avg: 7.13819e+08; avg_err: 1.49244e+08; sd: 2.72345e+09; counts: 334
icl_mp 0.202435 1.62876e+08 8.19406e+08 1.3445e+08 #avg: 8.01757e+08; avg_err: 1.6081e+08; sd: 2.93451e+09; counts: 334
icl_mp 0.207498 2.11636e+08 8.63934e+08 1.79961e+08 #avg: 8.76978e+08; avg_err: 1.65213e+08; sd: 3.01486e+09; counts: 334
icl_mp 0.21256 2.51088e+08 1.0567e+09 2.01705e+08 #avg: 9.9533e+08; avg_err: 1.68316e+08; sd: 3.07148e+09; counts: 334
icl_mp 0.217623 3.37866e+08 1.21877e+09 2.76506e+08 #avg: 1.20776e+09; avg_err: 1.87487e+08; sd: 3.42131e+09; counts: 334
icl_mp 0.222685 3.85254e+08 1.43733e+09 3.18023e+08 #avg: 1.3535e+09; avg_err: 1.97236e+08; sd: 3.59921e+09; counts: 334
icl_mp 0.227748 4.59804e+08 1.50949e+09 3.6994e+08 #avg: 1.53024e+09; avg_err: 2.09094e+08; sd: 3.81562e+09; counts: 334
icl_mp 0.23281 5.89716e+08 1.63486e+09 4.65345e+08 #avg: 1.69924e+09; avg_err: 2.1665e+08; sd: 3.95349e+09; counts: 334
icl_mp 0.237873 6.45404e+08 1.80211e+09 5.07439e+08 #avg: 1.87244e+09; avg_err: 2.2692e+08; sd: 4.1409e+09; counts: 334
icl_mp 0.242935 7.44988e+08 2.02071e+09 5.78387e+08 #avg: 2.12821e+09; avg_err: 2.4271e+08; sd: 4.42904e+09; counts: 334
icl_mp 0.247998 8.79574e+08 2.34597e+09 6.98056e+08 #avg: 2.32474e+09; avg_err: 2.49903e+08; sd: 4.5603e+09; counts: 334
icl_mp 0.25306 1.02802e+09 2.84367e+09 8.22616e+08 #avg: 2.65753e+09; avg_err: 2.83829e+08; sd: 5.17939e+09; counts: 334
icl_mp 0.258123 1.10193e+09 3.25751e+09 8.72436e+08 #avg: 2.95486e+09; avg_err: 3.083e+08; sd: 5.62595e+09; counts: 334
icl_mp 0.263185 1.22041e+09 3.52895e+09 9.58618e+08 #avg: 3.23242e+09; avg_err: 3.28601e+08; sd: 5.9964e+09; counts: 334
icl_mp 0.268248 1.38809e+09 4.18104e+09 1.09224e+09 #avg: 3.7347e+09; avg_err: 4.106e+08; sd: 7.49274e+09; counts: 334
icl_mp 0.27331 1.59412e+09 4.57692e+09 1.25672e+09 #avg: 4.36369e+09; avg_err: 4.90488e+08; sd: 8.95057e+09; counts: 334
icl_mp 0.278373 1.75014e+09 5.50587e+09 1.38662e+09 #avg: 4.69829e+09; avg_err: 5.00187e+08; sd: 9.12755e+09; counts: 334
icl_mp 0.283435 1.95498e+09 5.37538e+09 1.52959e+09 #avg: 5.04294e+09; avg_err: 5.21593e+08; sd: 9.51817e+09; counts: 334
icl_mp 0.288498 2.09396e+09 5.61692e+09 1.64809e+09 #avg: 5.36845e+09; avg_err: 5.4549e+08; sd: 9.95426e+09; counts: 334
icl_mp 0.29356 2.28208e+09 6.11024e+09 1.79717e+09 #avg: 5.60315e+09; avg_err: 5.55079e+08; sd: 1.01292e+10; counts: 334
icl_mp 0.298623 2.52377e+09 6.37454e+09 1.90816e+09 #avg: 5.92408e+09; avg_err: 5.69061e+08; sd: 1.03844e+10; counts: 334
icl_mp 0.303685 2.68756e+09 6.85906e+09 1.99292e+09 #avg: 6.25548e+09; avg_err: 5.84974e+08; sd: 1.06748e+10; counts: 334
icl_mp 0.308748 2.8977e+09 7.4223e+09 2.14458e+09 #avg: 6.97101e+09; avg_err: 6.42294e+08; sd: 1.17208e+10; counts: 334
icl_mp 0.31381 3.04931e+09 7.88739e+09 2.29183e+09 #avg: 7.43261e+09; avg_err: 6.6826e+08; sd: 1.21946e+10; counts: 334
icl_mp 0.318873 3.50584e+09 8.90166e+09 2.68133e+09 #avg: 8.08801e+09; avg_err: 6.92116e+08; sd: 1.26299e+10; counts: 334
icl_mp 0.323935 3.83186e+09 1.20748e+10 2.92348e+09 #avg: 8.76477e+09; avg_err: 7.13181e+08; sd: 1.30143e+10; counts: 334
icl_mp 0.328997 4.07361e+09 1.30453e+10 3.07195e+09 #avg: 9.35651e+09; avg_err: 7.41376e+08; sd: 1.35288e+10; counts: 334
icl_mp 0.33406 4.76617e+09 1.36354e+10 3.61629e+09 #avg: 1.00379e+10; avg_err: 7.88863e+08; sd: 1.43954e+10; counts: 334
icl_mp 0.339122 4.86945e+09 1.68321e+10 3.5978e+09 #avg: 1.08242e+10; avg_err: 8.24278e+08; sd: 1.50417e+10; counts: 334
icl_mp 0.344185 5.53298e+09 1.859e+10 4.21923e+09 #avg: 1.22013e+10; avg_err: 9.21999e+08; sd: 1.68249e+10; counts: 334
icl_mp 0.349247 5.68717e+09 2.0934e+10 4.32706e+09 #avg: 1.27309e+10; avg_err: 9.71042e+08; sd: 1.77198e+10; counts: 334
icl_mp 0.35431 6.57094e+09 2.11552e+10 5.17066e+09 #avg: 1.37877e+10; avg_err: 1.04309e+09; sd: 1.90345e+10; counts: 334
icl_mp 0.359372 7.3274e+09 2.41555e+10 5.87037e+09 #avg: 1.51024e+10; avg_err: 1.19636e+09; sd: 2.18315e+10; counts: 334
icl_mp 0.364435 7.69013e+09 2.56849e+10 6.1776e+09 #avg: 1.65295e+10; avg_err: 1.34971e+09; sd: 2.463e+10; counts: 334
icl_mp 0.369497 7.84456e+09 2.84789e+10 6.23418e+09 #avg: 1.78593e+10; avg_err: 1.41723e+09; sd: 2.58619e+10; counts: 334
icl_mp 0.37456 7.97845e+09 3.11596e+10 6.2165e+09 #avg: 1.93692e+10; avg_err: 1.54071e+09; sd: 2.81153e+10; counts: 334
icl_mp 0.379622 8.61366e+09 3.16889e+10 6.69694e+09 #avg: 2.04617e+10; avg_err: 1.60204e+09; sd: 2.92345e+10; counts: 334
icl_mp 0.384685 9.17839e+09 3.3777e+10 7.20402e+09 #avg: 2.11618e+10; avg_err: 1.63597e+09; sd: 2.98537e+10; counts: 334
icl_mp 0.389747 9.91619e+09 3.62063e+10 7.73832e+09 #avg: 2.2399e+10; avg_err: 1.73866e+09; sd: 3.17275e+10; counts: 334
icl_mp 0.39481 1.09969e+10 3.64653e+10 8.70169e+09 #avg: 2.40387e+10; avg_err: 1.80912e+09; sd: 3.30134e+10; counts: 334
icl_mp 0.399872 1.15159e+10 3.86542e+10 9.12788e+09 #avg: 2.58376e+10; avg_err: 1.96761e+09; sd: 3.59055e+10; counts: 334
icl_mp 0.404935 1.23865e+10 4.05188e+10 9.87381e+09 #avg: 2.73031e+10; avg_err: 2.08143e+09; sd: 3.79826e+10; counts: 334
icl_mp 0.409997 1.31754e+10 4.1724e+10 1.04361e+10 #avg: 2.84147e+10; avg_err: 2.15403e+09; sd: 3.93074e+10; counts: 334
icl_mp 0.41506 1.43839e+10 4.4151e+10 1.15012e+10 #avg: 2.97003e+10; avg_err: 2.21791e+09; sd: 4.04731e+10; counts: 334
icl_mp 0.420122 1.55166e+10 4.42985e+10 1.2536e+10 #avg: 3.12204e+10; avg_err: 2.27303e+09; sd: 4.14789e+10; counts: 334
icl_mp 0.425185 1.61206e+10 4.54601e+10 1.30992e+10 #avg: 3.25717e+10; avg_err: 2.32933e+09; sd: 4.25063e+10; counts: 334
icl_mp 0.430247 1.70314e+10 4.77569e+10 1.382e+10 #avg: 3.41961e+10; avg_err: 2.41829e+09; sd: 4.41297e+10; counts: 334
icl_mp 0.43531 1.81838e+10 5.1302e+10 1.45027e+10 #avg: 3.59854e+10; avg_err: 2.51853e+09; sd: 4.59589e+10; counts: 334
icl_mp 0.440372 1.99375e+10 5.26353e+10 1.62624e+10 #avg: 3.80831e+10; avg_err: 2.62159e+09; sd: 4.78395e+10; counts: 334
icl_mp 0.445435 2.1991e+10 5.58142e+10 1.83208e+10 #avg: 3.97776e+10; avg_err: 2.76167e+09; sd: 5.03958e+10; counts: 334
icl_mp 0.450497 2.2061e+10 5.59161e+10 1.81462e+10 #avg: 4.0941e+10; avg_err: 2.83086e+09; sd: 5.16584e+10; counts: 334
icl_mp 0.45556 2.39757e+10 5.53387e+10 2.00025e+10 #avg: 4.22612e+10; avg_err: 2.85542e+09; sd: 5.21066e+10; counts: 334
icl_mp 0.460622 2.59766e+10 5.98962e+10 2.12715e+10 #avg: 4.40018e+10; avg_err: 2.91274e+09; sd: 5.31526e+10; counts: 334
icl_mp 0.465685 2.75161e+10 6.37574e+10 2.26458e+10 #avg: 4.57585e+10; avg_err: 2.98096e+09; sd: 5.43974e+10; counts: 334
icl_mp 0.470747 2.82729e+10 6.55134e+10 2.32322e+10 #avg: 4.74781e+10; avg_err: 3.05617e+09; sd: 5.57698e+10; counts: 334
icl_mp 0.47581 2.9396e+10 7.0738e+10 2.3881e+10 #avg: 4.90888e+10; avg_err: 3.13422e+09; sd: 5.71941e+10; counts: 334
icl_mp 0.480872 3.00209e+10 7.24121e+10 2.42164e+10 #avg: 5.01806e+10; avg_err: 3.17654e+09; sd: 5.79664e+10; counts: 334
icl_mp 0.485935 3.13543e+10 7.42037e+10 2.49503e+10 #avg: 5.15552e+10; avg_err: 3.24034e+09; sd: 5.91307e+10; counts: 334
icl_mp 0.490997 3.38048e+10 7.21152e+10 2.72201e+10 #avg: 5.36089e+10; avg_err: 3.3444e+09; sd: 6.10295e+10; counts: 334
icl_mp 0.49606 3.37509e+10 7.53621e+10 2.67708e+10 #avg: 5.53956e+10; avg_err: 3.45949e+09; sd: 6.31298e+10; counts: 334
