#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 9.982350e+10 (median) + 4.670549e+10  / - 3.167640e+10
#SM    Stats: 5.612780e+08 (median) + 9.870420e+08  / - 3.391910e+08
#ObsSM Stats: 5.714080e+08 (median) + 1.013972e+09  / - 3.486390e+08
#VMP   Stats: 9.086000e+01 (median) + 1.524000e+01  / - 1.140000e+01
#ICL   Stats: 1.578940e+06 (median) + 7.625170e+06  / - 1.559016e+06
#SSFR  Stats: 1.532356e-12 (median) + 2.781570e-12  / - 1.037051e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
sm_mp 0.430247 0.183572 0.127522 0.09072 #avg: 0.202281; avg_err: 0.00049557; sd: 0.120537; counts: 59161
sm_mp 0.43531 0.189551 0.130323 0.0925045 #avg: 0.2086; avg_err: 0.000505544; sd: 0.122963; counts: 59161
sm_mp 0.440372 0.195869 0.132871 0.0944793 #avg: 0.215095; avg_err: 0.000515499; sd: 0.125384; counts: 59161
sm_mp 0.445435 0.202216 0.135482 0.0963694 #avg: 0.221779; avg_err: 0.000525514; sd: 0.12782; counts: 59161
sm_mp 0.450497 0.209033 0.137998 0.0984981 #avg: 0.228626; avg_err: 0.000535769; sd: 0.130314; counts: 59161
sm_mp 0.45556 0.215805 0.141114 0.100455 #avg: 0.235606; avg_err: 0.000546288; sd: 0.132873; counts: 59161
sm_mp 0.460622 0.222579 0.143607 0.102295 #avg: 0.242679; avg_err: 0.000556423; sd: 0.135338; counts: 59161
sm_mp 0.465685 0.229676 0.146298 0.104366 #avg: 0.249885; avg_err: 0.000566509; sd: 0.137791; counts: 59161
sm_mp 0.470747 0.236874 0.149027 0.106395 #avg: 0.257236; avg_err: 0.000576618; sd: 0.14025; counts: 59161
sm_mp 0.47581 0.244339 0.152012 0.108697 #avg: 0.264726; avg_err: 0.000586821; sd: 0.142731; counts: 59161
sm_mp 0.480872 0.251931 0.154171 0.111179 #avg: 0.272339; avg_err: 0.000596834; sd: 0.145167; counts: 59161
sm_mp 0.485935 0.259786 0.156417 0.113604 #avg: 0.28015; avg_err: 0.000606859; sd: 0.147605; counts: 59161
sm_mp 0.490997 0.267948 0.158938 0.116222 #avg: 0.288129; avg_err: 0.000616915; sd: 0.150051; counts: 59161
sm_mp 0.49606 0.275944 0.161679 0.118274 #avg: 0.296232; avg_err: 0.000626945; sd: 0.152491; counts: 59161
sm_mp 0.501122 0.284017 0.164479 0.120532 #avg: 0.304534; avg_err: 0.000637016; sd: 0.15494; counts: 59161
sm_mp 0.506185 0.292181 0.16713 0.122446 #avg: 0.31295; avg_err: 0.000646833; sd: 0.157328; counts: 59161
sm_mp 0.511247 0.301121 0.169007 0.125223 #avg: 0.321483; avg_err: 0.000656337; sd: 0.15964; counts: 59161
sm_mp 0.51631 0.309752 0.171337 0.127269 #avg: 0.330184; avg_err: 0.000665642; sd: 0.161903; counts: 59161
sm_mp 0.521372 0.318429 0.174137 0.129148 #avg: 0.339015; avg_err: 0.00067476; sd: 0.164121; counts: 59161
sm_mp 0.526435 0.327646 0.176595 0.131258 #avg: 0.348022; avg_err: 0.000683748; sd: 0.166307; counts: 59161
sm_mp 0.531497 0.336899 0.178769 0.133645 #avg: 0.357174; avg_err: 0.000692742; sd: 0.168495; counts: 59161
sm_mp 0.53656 0.346516 0.180789 0.136205 #avg: 0.366459; avg_err: 0.000701675; sd: 0.170667; counts: 59161
sm_mp 0.541622 0.35598 0.183249 0.138349 #avg: 0.375859; avg_err: 0.000710306; sd: 0.172766; counts: 59161
sm_mp 0.546685 0.365658 0.185792 0.140304 #avg: 0.385339; avg_err: 0.000717959; sd: 0.174628; counts: 59161
sm_mp 0.551747 0.375192 0.187434 0.142052 #avg: 0.394944; avg_err: 0.000726016; sd: 0.176588; counts: 59161
sm_mp 0.55681 0.385345 0.188933 0.144477 #avg: 0.40468; avg_err: 0.000733673; sd: 0.17845; counts: 59161
sm_mp 0.561872 0.395569 0.190568 0.146722 #avg: 0.41454; avg_err: 0.000741079; sd: 0.180251; counts: 59161
sm_mp 0.566935 0.405949 0.19238 0.148959 #avg: 0.424543; avg_err: 0.000748372; sd: 0.182025; counts: 59161
sm_mp 0.571997 0.416097 0.194124 0.150951 #avg: 0.434613; avg_err: 0.000755525; sd: 0.183765; counts: 59161
sm_mp 0.57706 0.426755 0.195362 0.153065 #avg: 0.444764; avg_err: 0.000762268; sd: 0.185405; counts: 59161
sm_mp 0.582123 0.437071 0.197004 0.154498 #avg: 0.45496; avg_err: 0.000768674; sd: 0.186963; counts: 59161
sm_mp 0.587185 0.447943 0.198809 0.156584 #avg: 0.465207; avg_err: 0.000774638; sd: 0.188414; counts: 59161
sm_mp 0.592248 0.458714 0.200705 0.158266 #avg: 0.475497; avg_err: 0.000780023; sd: 0.189724; counts: 59161
sm_mp 0.59731 0.469557 0.201947 0.159968 #avg: 0.485812; avg_err: 0.000784799; sd: 0.190885; counts: 59161
sm_mp 0.602373 0.480047 0.203255 0.16128 #avg: 0.496173; avg_err: 0.000789127; sd: 0.191938; counts: 59161
sm_mp 0.607435 0.490819 0.205138 0.16301 #avg: 0.506582; avg_err: 0.000793059; sd: 0.192894; counts: 59161
sm_mp 0.612498 0.502069 0.205946 0.164699 #avg: 0.516997; avg_err: 0.000796481; sd: 0.193727; counts: 59161
sm_mp 0.61756 0.513235 0.206568 0.166439 #avg: 0.5274; avg_err: 0.000799502; sd: 0.194461; counts: 59161
sm_mp 0.622623 0.524273 0.207633 0.168263 #avg: 0.537775; avg_err: 0.000801981; sd: 0.195065; counts: 59161
sm_mp 0.627685 0.535482 0.207974 0.170027 #avg: 0.548114; avg_err: 0.000804183; sd: 0.1956; counts: 59161
sm_mp 0.632748 0.546283 0.207943 0.171037 #avg: 0.558455; avg_err: 0.000805842; sd: 0.196004; counts: 59161
sm_mp 0.63781 0.557149 0.207907 0.17163 #avg: 0.568807; avg_err: 0.000807063; sd: 0.196301; counts: 59161
sm_mp 0.642873 0.568298 0.20751 0.172397 #avg: 0.579152; avg_err: 0.000807889; sd: 0.196502; counts: 59161
sm_mp 0.647935 0.579419 0.20684 0.173418 #avg: 0.58949; avg_err: 0.00080822; sd: 0.196582; counts: 59161
sm_mp 0.652998 0.590444 0.206501 0.174755 #avg: 0.599752; avg_err: 0.000808132; sd: 0.19656; counts: 59161
sm_mp 0.65806 0.60084 0.20666 0.174547 #avg: 0.609927; avg_err: 0.000807675; sd: 0.196449; counts: 59161
sm_mp 0.663123 0.611567 0.20647 0.174864 #avg: 0.620078; avg_err: 0.000806651; sd: 0.1962; counts: 59161
sm_mp 0.668185 0.621929 0.206254 0.174914 #avg: 0.630175; avg_err: 0.00080522; sd: 0.195852; counts: 59161
sm_mp 0.673248 0.632703 0.205642 0.175314 #avg: 0.640122; avg_err: 0.000803042; sd: 0.195323; counts: 59161
sm_mp 0.67831 0.643436 0.204652 0.175772 #avg: 0.649962; avg_err: 0.000800542; sd: 0.194714; counts: 59161
sm_mp 0.683373 0.654138 0.203385 0.176531 #avg: 0.659737; avg_err: 0.000797317; sd: 0.19393; counts: 59161
sm_mp 0.690967 0.670258 0.201921 0.176633 #avg: 0.674181; avg_err: 0.000791151; sd: 0.19243; counts: 59161
sm_mp 0.69856 0.685897 0.199114 0.17635 #avg: 0.68844; avg_err: 0.000784428; sd: 0.190795; counts: 59161
sm_mp 0.706154 0.701092 0.196015 0.17592 #avg: 0.702394; avg_err: 0.000776579; sd: 0.188886; counts: 59161
sm_mp 0.713748 0.715708 0.193138 0.174936 #avg: 0.716; avg_err: 0.00076798; sd: 0.186794; counts: 59161
sm_mp 0.721342 0.730357 0.190075 0.173771 #avg: 0.729312; avg_err: 0.000758504; sd: 0.18449; counts: 59161
sm_mp 0.728935 0.744463 0.186559 0.172582 #avg: 0.74241; avg_err: 0.000748185; sd: 0.18198; counts: 59161
sm_mp 0.736529 0.7584 0.182921 0.171116 #avg: 0.755139; avg_err: 0.000737453; sd: 0.179369; counts: 59161
sm_mp 0.744123 0.772325 0.178586 0.16976 #avg: 0.767524; avg_err: 0.000725648; sd: 0.176498; counts: 59161
sm_mp 0.751717 0.785786 0.174137 0.167874 #avg: 0.7796; avg_err: 0.000712953; sd: 0.17341; counts: 59161
sm_mp 0.75931 0.798254 0.169915 0.165569 #avg: 0.791336; avg_err: 0.000699884; sd: 0.170232; counts: 59161
sm_mp 0.766904 0.811042 0.164985 0.163624 #avg: 0.802715; avg_err: 0.000686083; sd: 0.166875; counts: 59161
sm_mp 0.774498 0.82258 0.161251 0.160863 #avg: 0.813686; avg_err: 0.000671844; sd: 0.163411; counts: 59161
sm_mp 0.782092 0.833992 0.156818 0.157674 #avg: 0.824231; avg_err: 0.000657206; sd: 0.159851; counts: 59161
sm_mp 0.789685 0.84499 0.152471 0.154405 #avg: 0.834376; avg_err: 0.000641405; sd: 0.156008; counts: 59161
sm_mp 0.797279 0.855457 0.147623 0.151297 #avg: 0.844136; avg_err: 0.000625852; sd: 0.152225; counts: 59161
sm_mp 0.804873 0.865348 0.142601 0.147608 #avg: 0.853504; avg_err: 0.000609622; sd: 0.148277; counts: 59161
sm_mp 0.812467 0.875165 0.13712 0.144012 #avg: 0.862424; avg_err: 0.00059312; sd: 0.144264; counts: 59161
sm_mp 0.82006 0.884427 0.132324 0.141177 #avg: 0.870948; avg_err: 0.000576234; sd: 0.140156; counts: 59161
sm_mp 0.827654 0.8933 0.127166 0.138285 #avg: 0.879025; avg_err: 0.000559395; sd: 0.136061; counts: 59161
sm_mp 0.835248 0.901612 0.121973 0.135046 #avg: 0.886688; avg_err: 0.000542189; sd: 0.131876; counts: 59161
sm_mp 0.842842 0.909398 0.116584 0.13137 #avg: 0.893952; avg_err: 0.000524359; sd: 0.127539; counts: 59161
sm_mp 0.850435 0.916752 0.11021 0.127869 #avg: 0.90086; avg_err: 0.000506531; sd: 0.123203; counts: 59161
sm_mp 0.858029 0.923868 0.103453 0.124431 #avg: 0.907363; avg_err: 0.000487823; sd: 0.118652; counts: 59161
sm_mp 0.865623 0.93031 0.096945 0.120445 #avg: 0.913479; avg_err: 0.000469106; sd: 0.1141; counts: 59161
sm_mp 0.873217 0.935968 0.0907203 0.116102 #avg: 0.919162; avg_err: 0.000450066; sd: 0.109469; counts: 59161
sm_mp 0.88081 0.941303 0.0846424 0.112289 #avg: 0.924534; avg_err: 0.000431607; sd: 0.104979; counts: 59161
sm_mp 0.888404 0.947235 0.077732 0.108175 #avg: 0.929951; avg_err: 0.000413131; sd: 0.100485; counts: 59161
sm_mp 0.895998 0.953212 0.0707391 0.103452 #avg: 0.935689; avg_err: 0.000392291; sd: 0.0954163; counts: 59161
sm_mp 0.903592 0.960086 0.0627955 0.0996548 #avg: 0.941774; avg_err: 0.000370566; sd: 0.0901322; counts: 59161
sm_mp 0.911185 0.967161 0.054589 0.0948845 #avg: 0.948164; avg_err: 0.000347005; sd: 0.0844015; counts: 59161
sm_mp 0.918779 0.974306 0.0462608 0.0893418 #avg: 0.954812; avg_err: 0.000321072; sd: 0.0780938; counts: 59161
sm_mp 0.926373 0.981774 0.037559 0.0838622 #avg: 0.961656; avg_err: 0.000292998; sd: 0.0712654; counts: 59161
sm_mp 0.933967 0.989749 0.0283037 0.0781177 #avg: 0.968654; avg_err: 0.000263885; sd: 0.0641842; counts: 59161
sm_mp 0.94156 0.997798 0.0188753 0.0717192 #avg: 0.975584; avg_err: 0.000234143; sd: 0.0569502; counts: 59161
sm_mp 0.949154 1.00468 0.0106547 0.0644466 #avg: 0.982032; avg_err: 0.000203238; sd: 0.0494331; counts: 59161
sm_mp 0.956748 1.00764 0.00626218 0.0539845 #avg: 0.987748; avg_err: 0.000170572; sd: 0.041488; counts: 59161
sm_mp 0.964342 1.00727 0.00506568 0.0403637 #avg: 0.992595; avg_err: 0.000140505; sd: 0.0341747; counts: 59161
sm_mp 0.971935 1.00639 0.0041523 0.026765 #avg: 0.996542; avg_err: 0.000109487; sd: 0.0266303; counts: 59161
sm_mp 0.979529 1.00521 0.00329244 0.0144517 #avg: 0.999498; avg_err: 7.9896e-05; sd: 0.019433; counts: 59161
sm_mp 0.987123 1.00379 0.00236857 0.00408149 #avg: 1.00132; avg_err: 5.11568e-05; sd: 0.0124428; counts: 59161
sm_mp 0.994717 1.0021 0.00131059 0.00079 #avg: 1.00163; avg_err: 2.18677e-05; sd: 0.00531884; counts: 59161
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59161
icl_mp 0.080373 0 0 0 #avg: 5.89017e-09; avg_err: 5.89017e-09; sd: 1.43266e-06; counts: 59161
icl_mp 0.082623 0 0 0 #avg: 1.02804e-08; avg_err: 7.30745e-09; sd: 1.77738e-06; counts: 59161
icl_mp 0.085998 0 0 0 #avg: 9.9228e-09; avg_err: 7.0553e-09; sd: 1.71605e-06; counts: 59161
icl_mp 0.089373 0 0 0 #avg: 5.88122e-08; avg_err: 4.89406e-08; sd: 1.19037e-05; counts: 59161
icl_mp 0.092748 0 0 0 #avg: 6.29997e-08; avg_err: 4.73583e-08; sd: 1.15189e-05; counts: 59161
icl_mp 0.096123 0 0 0 #avg: 8.77138e-08; avg_err: 4.82219e-08; sd: 1.17289e-05; counts: 59161
icl_mp 0.099498 0 0 0 #avg: 3.79415e-07; avg_err: 1.62215e-07; sd: 3.94554e-05; counts: 59161
icl_mp 0.102873 0 0 0 #avg: 8.05456e-07; avg_err: 2.23505e-07; sd: 5.43628e-05; counts: 59161
icl_mp 0.106248 0 0 0 #avg: 1.55521e-06; avg_err: 3.65013e-07; sd: 8.87816e-05; counts: 59161
icl_mp 0.109623 0 0 0 #avg: 2.9556e-06; avg_err: 4.80912e-07; sd: 0.000116971; counts: 59161
icl_mp 0.112998 0 0 0 #avg: 6.26728e-06; avg_err: 1.03016e-06; sd: 0.000250563; counts: 59161
icl_mp 0.116373 0 0 0 #avg: 9.53958e-06; avg_err: 1.12784e-06; sd: 0.000274323; counts: 59161
icl_mp 0.119748 0 0 0 #avg: 1.45603e-05; avg_err: 1.44923e-06; sd: 0.000352493; counts: 59161
icl_mp 0.123123 0 0 0 #avg: 2.12013e-05; avg_err: 1.7856e-06; sd: 0.000434309; counts: 59161
icl_mp 0.126498 0 0 0 #avg: 3.03519e-05; avg_err: 2.20942e-06; sd: 0.000537395; counts: 59161
icl_mp 0.129873 0 0 0 #avg: 4.16573e-05; avg_err: 2.55906e-06; sd: 0.000622435; counts: 59161
icl_mp 0.133248 0 0 0 #avg: 5.52557e-05; avg_err: 3.40818e-06; sd: 0.000828966; counts: 59161
icl_mp 0.136623 0 0 0 #avg: 6.95943e-05; avg_err: 3.79329e-06; sd: 0.000922635; counts: 59161
icl_mp 0.141685 0 0 0 #avg: 8.85559e-05; avg_err: 4.09257e-06; sd: 0.000995429; counts: 59161
icl_mp 0.146748 0 0 0 #avg: 0.000117011; avg_err: 4.92089e-06; sd: 0.0011969; counts: 59161
icl_mp 0.15181 0 0 0 #avg: 0.000143673; avg_err: 5.2527e-06; sd: 0.00127761; counts: 59161
icl_mp 0.156873 0 0 0 #avg: 0.00017967; avg_err: 5.91668e-06; sd: 0.0014391; counts: 59161
icl_mp 0.161935 0 0 0 #avg: 0.000230987; avg_err: 7.17398e-06; sd: 0.00174491; counts: 59161
icl_mp 0.166998 0 0 0 #avg: 0.000287481; avg_err: 8.17941e-06; sd: 0.00198946; counts: 59161
icl_mp 0.17206 0 0 0 #avg: 0.000345998; avg_err: 8.82736e-06; sd: 0.00214706; counts: 59161
icl_mp 0.177123 0 3.47886e-09 0 #avg: 0.000420182; avg_err: 9.62872e-06; sd: 0.00234198; counts: 59161
icl_mp 0.182185 0 9.4914e-05 0 #avg: 0.000493957; avg_err: 1.06263e-05; sd: 0.00258462; counts: 59161
icl_mp 0.187248 0 0.000222561 0 #avg: 0.000577427; avg_err: 1.15961e-05; sd: 0.0028205; counts: 59161
icl_mp 0.19231 0 0.000380331 0 #avg: 0.000670015; avg_err: 1.28846e-05; sd: 0.00313391; counts: 59161
icl_mp 0.197373 0 0.000548131 0 #avg: 0.000762854; avg_err: 1.38434e-05; sd: 0.0033671; counts: 59161
icl_mp 0.202435 0 0.00074803 0 #avg: 0.000864536; avg_err: 1.48446e-05; sd: 0.00361063; counts: 59161
icl_mp 0.207498 0 0.000940962 0 #avg: 0.00097499; avg_err: 1.60594e-05; sd: 0.00390611; counts: 59161
icl_mp 0.21256 0 0.00115194 0 #avg: 0.00108441; avg_err: 1.71774e-05; sd: 0.00417803; counts: 59161
icl_mp 0.217623 0 0.00137589 0 #avg: 0.00120005; avg_err: 1.82263e-05; sd: 0.00443316; counts: 59161
icl_mp 0.222685 0 0.00162088 0 #avg: 0.00131346; avg_err: 1.92719e-05; sd: 0.00468748; counts: 59161
icl_mp 0.227748 0 0.00187971 0 #avg: 0.00144621; avg_err: 2.06696e-05; sd: 0.00502742; counts: 59161
icl_mp 0.23281 0 0.00214306 0 #avg: 0.00156546; avg_err: 2.3386e-05; sd: 0.00568813; counts: 59161
icl_mp 0.237873 0 0.00240036 0 #avg: 0.00168692; avg_err: 2.44001e-05; sd: 0.00593481; counts: 59161
icl_mp 0.242935 0 0.00265971 0 #avg: 0.00176829; avg_err: 4.23575e-05; sd: 0.0103025; counts: 59161
icl_mp 0.247998 7.26207e-09 0.0029452 7.26207e-09 #avg: 0.0018844; avg_err: 4.38068e-05; sd: 0.010655; counts: 59161
icl_mp 0.25306 7.75564e-06 0.00321065 7.75564e-06 #avg: 0.00199934; avg_err: 5.64685e-05; sd: 0.0137347; counts: 59161
icl_mp 0.258123 3.51379e-05 0.00343928 3.51379e-05 #avg: 0.00214681; avg_err: 5.66079e-05; sd: 0.0137686; counts: 59161
icl_mp 0.263185 6.52208e-05 0.00365991 6.52208e-05 #avg: 0.00227199; avg_err: 5.74047e-05; sd: 0.0139624; counts: 59161
icl_mp 0.268248 9.86949e-05 0.00391665 9.86949e-05 #avg: 0.00240745; avg_err: 5.76245e-05; sd: 0.0140159; counts: 59161
icl_mp 0.27331 0.000133814 0.00413677 0.000133814 #avg: 0.00253261; avg_err: 5.79151e-05; sd: 0.0140866; counts: 59161
icl_mp 0.278373 0.000170107 0.00436072 0.000170107 #avg: 0.00254095; avg_err: 0.000142225; sd: 0.0345931; counts: 59161
icl_mp 0.283435 0.000212136 0.00458145 0.000212136 #avg: 0.00267516; avg_err: 0.000141063; sd: 0.0343105; counts: 59161
icl_mp 0.288498 0.000253785 0.00479283 0.000253785 #avg: 0.00274535; avg_err: 0.000193918; sd: 0.0471662; counts: 59161
icl_mp 0.29356 0.00029604 0.00497667 0.00029604 #avg: 0.00287365; avg_err: 0.000192664; sd: 0.0468613; counts: 59161
icl_mp 0.298623 0.000341559 0.00519223 0.000341559 #avg: 0.00300527; avg_err: 0.000191383; sd: 0.0465496; counts: 59161
icl_mp 0.303685 0.000382777 0.00539363 0.000382777 #avg: 0.0031179; avg_err: 0.000191062; sd: 0.0464717; counts: 59161
icl_mp 0.308748 0.00043259 0.0055674 0.00043259 #avg: 0.00323487; avg_err: 0.000190133; sd: 0.0462456; counts: 59161
icl_mp 0.31381 0.00047965 0.00577755 0.00047965 #avg: 0.00325336; avg_err: 0.000232271; sd: 0.0564949; counts: 59161
icl_mp 0.318873 0.000523663 0.00593391 0.000523663 #avg: 0.00336962; avg_err: 0.000231774; sd: 0.0563741; counts: 59161
icl_mp 0.323935 0.000575807 0.00613957 0.000575807 #avg: 0.0034999; avg_err: 0.000231641; sd: 0.0563417; counts: 59161
icl_mp 0.328997 0.000628601 0.00630882 0.000628601 #avg: 0.00362252; avg_err: 0.000231325; sd: 0.0562648; counts: 59161
icl_mp 0.33406 0.000678099 0.00648562 0.000678099 #avg: 0.00375795; avg_err: 0.000230713; sd: 0.056116; counts: 59161
icl_mp 0.339122 0.000727324 0.00664981 0.000727324 #avg: 0.00387778; avg_err: 0.000230183; sd: 0.0559871; counts: 59161
icl_mp 0.344185 0.000770475 0.00678836 0.000770475 #avg: 0.00398464; avg_err: 0.000229572; sd: 0.0558384; counts: 59161
icl_mp 0.349247 0.000815298 0.00695585 0.000815298 #avg: 0.00418067; avg_err: 0.000239491; sd: 0.0582511; counts: 59161
icl_mp 0.35431 0.000865774 0.00709217 0.000865774 #avg: 0.00431295; avg_err: 0.000239022; sd: 0.0581368; counts: 59161
icl_mp 0.359372 0.000918863 0.00723193 0.000918863 #avg: 0.00440136; avg_err: 0.000242372; sd: 0.0589517; counts: 59161
icl_mp 0.364435 0.000971266 0.00737381 0.000971266 #avg: 0.00452073; avg_err: 0.000241943; sd: 0.0588473; counts: 59161
icl_mp 0.369497 0.00101874 0.00751864 0.00101874 #avg: 0.00460473; avg_err: 0.000253048; sd: 0.0615484; counts: 59161
icl_mp 0.37456 0.00106491 0.00768597 0.00106491 #avg: 0.00474596; avg_err: 0.000252102; sd: 0.0613183; counts: 59161
icl_mp 0.379622 0.00110872 0.00781389 0.00110872 #avg: 0.00485962; avg_err: 0.000254711; sd: 0.0619529; counts: 59161
icl_mp 0.384685 0.00115244 0.00794602 0.00115244 #avg: 0.00499251; avg_err: 0.000254051; sd: 0.0617925; counts: 59161
icl_mp 0.389747 0.00120273 0.0080773 0.00120273 #avg: 0.00510644; avg_err: 0.000253475; sd: 0.0616522; counts: 59161
icl_mp 0.39481 0.00124874 0.00817914 0.00124874 #avg: 0.00519219; avg_err: 0.000253111; sd: 0.0615638; counts: 59161
icl_mp 0.399872 0.00129227 0.00834187 0.00129227 #avg: 0.00531913; avg_err: 0.000254399; sd: 0.0618769; counts: 59161
icl_mp 0.404935 0.00133766 0.00847524 0.00133766 #avg: 0.00549224; avg_err: 0.000261437; sd: 0.0635888; counts: 59161
icl_mp 0.409997 0.0013854 0.00858431 0.0013854 #avg: 0.00560624; avg_err: 0.000261988; sd: 0.0637229; counts: 59161
icl_mp 0.41506 0.00142301 0.00870442 0.00142301 #avg: 0.0057247; avg_err: 0.000261664; sd: 0.0636441; counts: 59161
icl_mp 0.420122 0.00146142 0.00879202 0.00146142 #avg: 0.00584089; avg_err: 0.000261364; sd: 0.063571; counts: 59161
icl_mp 0.425185 0.00150791 0.00891709 0.00150791 #avg: 0.00592829; avg_err: 0.000262436; sd: 0.0638319; counts: 59161
icl_mp 0.430247 0.00154842 0.0090277 0.00154842 #avg: 0.00599515; avg_err: 0.000267373; sd: 0.0650327; counts: 59161
icl_mp 0.43531 0.00159102 0.00917134 0.00159102 #avg: 0.00610523; avg_err: 0.000272965; sd: 0.0663929; counts: 59161
icl_mp 0.440372 0.00163129 0.00929097 0.00163129 #avg: 0.00621731; avg_err: 0.000272431; sd: 0.066263; counts: 59161
icl_mp 0.445435 0.00166797 0.00944586 0.00166797 #avg: 0.00632344; avg_err: 0.000272187; sd: 0.0662035; counts: 59161
icl_mp 0.450497 0.00170762 0.00954299 0.00170762 #avg: 0.00650947; avg_err: 0.000273547; sd: 0.0665345; counts: 59161
icl_mp 0.45556 0.00174663 0.00965408 0.00174663 #avg: 0.00661914; avg_err: 0.000273374; sd: 0.0664923; counts: 59161
icl_mp 0.460622 0.00178249 0.00978004 0.00178249 #avg: 0.00668019; avg_err: 0.000278012; sd: 0.0676205; counts: 59161
icl_mp 0.465685 0.00181683 0.00988549 0.00181683 #avg: 0.00679069; avg_err: 0.00027778; sd: 0.067564; counts: 59161
icl_mp 0.470747 0.00184617 0.0099403 0.00184617 #avg: 0.00688716; avg_err: 0.000278897; sd: 0.0678357; counts: 59161
icl_mp 0.47581 0.0018864 0.0100489 0.0018864 #avg: 0.00702199; avg_err: 0.000278756; sd: 0.0678014; counts: 59161
icl_mp 0.480872 0.00191455 0.0101284 0.00191454 #avg: 0.00710675; avg_err: 0.000284537; sd: 0.0692075; counts: 59161
icl_mp 0.485935 0.00194517 0.0102263 0.00194516 #avg: 0.00716602; avg_err: 0.000284966; sd: 0.0693118; counts: 59161
icl_mp 0.490997 0.00197292 0.0102752 0.00197287 #avg: 0.00730653; avg_err: 0.000285553; sd: 0.0694546; counts: 59161
icl_mp 0.49606 0.0020005 0.0103823 0.00200042 #avg: 0.0074017; avg_err: 0.000285809; sd: 0.0695168; counts: 59161
icl_mp 0.501122 0.00202887 0.0105085 0.00202869 #avg: 0.00755198; avg_err: 0.000288981; sd: 0.0702883; counts: 59161
icl_mp 0.506185 0.00205041 0.0105848 0.00205009 #avg: 0.00761625; avg_err: 0.000288716; sd: 0.0702239; counts: 59161
icl_mp 0.511247 0.00207496 0.0106517 0.00207438 #avg: 0.00772154; avg_err: 0.00029161; sd: 0.0709278; counts: 59161
icl_mp 0.51631 0.00210327 0.0107233 0.00210238 #avg: 0.00779854; avg_err: 0.00030266; sd: 0.0736155; counts: 59161
icl_mp 0.521372 0.00213272 0.0108011 0.00213147 #avg: 0.00792477; avg_err: 0.000302518; sd: 0.0735809; counts: 59161
icl_mp 0.526435 0.00215772 0.0108594 0.0021559 #avg: 0.00797227; avg_err: 0.000302268; sd: 0.0735201; counts: 59161
icl_mp 0.531497 0.00218437 0.010916 0.00218191 #avg: 0.00804204; avg_err: 0.000301923; sd: 0.0734363; counts: 59161
icl_mp 0.53656 0.00220843 0.0109698 0.00220552 #avg: 0.00811953; avg_err: 0.000302519; sd: 0.0735811; counts: 59161
icl_mp 0.541622 0.00223075 0.0110609 0.00222727 #avg: 0.00821182; avg_err: 0.000302557; sd: 0.0735904; counts: 59161
icl_mp 0.546685 0.00225708 0.0111451 0.00225291 #avg: 0.00833527; avg_err: 0.000303488; sd: 0.0738169; counts: 59161
icl_mp 0.551747 0.00227758 0.0112167 0.00227278 #avg: 0.00840294; avg_err: 0.000303185; sd: 0.0737431; counts: 59161
icl_mp 0.55681 0.0022976 0.0112601 0.00229194 #avg: 0.00847557; avg_err: 0.000303105; sd: 0.0737237; counts: 59161
icl_mp 0.561872 0.00231672 0.0113099 0.00231016 #avg: 0.00871449; avg_err: 0.000353206; sd: 0.0859097; counts: 59161
icl_mp 0.566935 0.00233884 0.0113608 0.00233149 #avg: 0.00884817; avg_err: 0.000357986; sd: 0.0870724; counts: 59161
