#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.994120e+10 (median) + 3.030880e+10  / - 2.279410e+10
#SM    Stats: 1.159030e+08 (median) + 5.384599e+07  / - 3.974720e+07
#ObsSM Stats: 1.118330e+08 (median) + 4.325199e+07  / - 3.799990e+07
#VMP   Stats: 8.348000e+01 (median) + 6.169998e+00  / - 5.910004e+00
#ICL   Stats: 4.091270e+05 (median) + 3.582133e+06  / - 4.091270e+05
#SSFR  Stats: 1.991864e-12 (median) + 3.097822e-12  / - 1.218878e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.106248 0 9.93668e-13 0 #avg: 4.00437e-11; avg_err: 2.00269e-12; sd: 1.93951e-10; counts: 9380
sfh 0.109623 0 2.86515e-11 0 #avg: 5.02701e-11; avg_err: 2.17649e-12; sd: 2.10783e-10; counts: 9380
sfh 0.112998 0 6.62236e-11 0 #avg: 6.21061e-11; avg_err: 2.43869e-12; sd: 2.36176e-10; counts: 9380
sfh 0.116373 0 9.8251e-11 0 #avg: 6.92054e-11; avg_err: 2.34261e-12; sd: 2.2687e-10; counts: 9380
sfh 0.119748 0 1.23303e-10 0 #avg: 7.96033e-11; avg_err: 2.43389e-12; sd: 2.35711e-10; counts: 9380
sfh 0.123123 0 1.48194e-10 0 #avg: 8.9161e-11; avg_err: 2.42812e-12; sd: 2.35152e-10; counts: 9380
sfh 0.126498 3.75711e-13 1.72337e-10 3.75711e-13 #avg: 1.00799e-10; avg_err: 2.65217e-12; sd: 2.5685e-10; counts: 9380
sfh 0.129873 9.71947e-12 1.82868e-10 9.71947e-12 #avg: 1.10709e-10; avg_err: 2.68151e-12; sd: 2.59691e-10; counts: 9380
sfh 0.133248 1.90473e-11 1.96636e-10 1.90473e-11 #avg: 1.22401e-10; avg_err: 3.0023e-12; sd: 2.90759e-10; counts: 9380
sfh 0.136623 2.88828e-11 2.06035e-10 2.88828e-11 #avg: 1.31779e-10; avg_err: 3.06251e-12; sd: 2.9659e-10; counts: 9380
sfh 0.141685 4.30045e-11 2.26646e-10 4.30045e-11 #avg: 1.45003e-10; avg_err: 3.11936e-12; sd: 3.02095e-10; counts: 9380
sfh 0.146748 5.39857e-11 2.29225e-10 5.39857e-11 #avg: 1.57592e-10; avg_err: 3.15953e-12; sd: 3.05985e-10; counts: 9380
sfh 0.15181 6.58542e-11 2.3471e-10 6.58542e-11 #avg: 1.68401e-10; avg_err: 3.25612e-12; sd: 3.15339e-10; counts: 9380
sfh 0.156873 7.77975e-11 2.53267e-10 7.60793e-11 #avg: 1.82057e-10; avg_err: 3.29504e-12; sd: 3.19109e-10; counts: 9380
sfh 0.161935 8.67507e-11 2.42439e-10 8.1083e-11 #avg: 1.86735e-10; avg_err: 3.18154e-12; sd: 3.08117e-10; counts: 9380
sfh 0.166998 9.58257e-11 2.43255e-10 8.61275e-11 #avg: 1.91781e-10; avg_err: 3.21383e-12; sd: 3.11244e-10; counts: 9380
sfh 0.17206 1.01216e-10 2.37783e-10 8.73128e-11 #avg: 1.93095e-10; avg_err: 3.08478e-12; sd: 2.98746e-10; counts: 9380
sfh 0.177123 1.0292e-10 2.31419e-10 8.52141e-11 #avg: 1.90507e-10; avg_err: 2.97486e-12; sd: 2.88101e-10; counts: 9380
sfh 0.182185 1.05325e-10 2.25512e-10 8.48472e-11 #avg: 1.87514e-10; avg_err: 2.77948e-12; sd: 2.6918e-10; counts: 9380
sfh 0.187248 1.05791e-10 2.23242e-10 8.31517e-11 #avg: 1.85367e-10; avg_err: 2.64066e-12; sd: 2.55736e-10; counts: 9380
sfh 0.19231 1.08986e-10 2.13973e-10 8.34291e-11 #avg: 1.84917e-10; avg_err: 2.54624e-12; sd: 2.46591e-10; counts: 9380
sfh 0.197373 1.09066e-10 2.08605e-10 8.21484e-11 #avg: 1.82932e-10; avg_err: 2.52341e-12; sd: 2.44381e-10; counts: 9380
sfh 0.202435 1.0939e-10 2.07666e-10 7.9923e-11 #avg: 1.80664e-10; avg_err: 2.34943e-12; sd: 2.27531e-10; counts: 9380
sfh 0.207498 1.13122e-10 1.96306e-10 8.23781e-11 #avg: 1.79249e-10; avg_err: 2.34526e-12; sd: 2.27127e-10; counts: 9380
sfh 0.21256 1.12393e-10 1.94586e-10 8.10976e-11 #avg: 1.75055e-10; avg_err: 2.15763e-12; sd: 2.08956e-10; counts: 9380
sfh 0.217623 1.11689e-10 1.83417e-10 7.91412e-11 #avg: 1.71943e-10; avg_err: 2.17411e-12; sd: 2.10552e-10; counts: 9380
sfh 0.222685 1.11415e-10 1.7975e-10 7.73658e-11 #avg: 1.6984e-10; avg_err: 2.09166e-12; sd: 2.02567e-10; counts: 9380
sfh 0.227748 1.11639e-10 1.70275e-10 7.6812e-11 #avg: 1.67975e-10; avg_err: 2.03871e-12; sd: 1.9744e-10; counts: 9380
sfh 0.23281 1.1151e-10 1.77871e-10 7.55677e-11 #avg: 1.69827e-10; avg_err: 2.17366e-12; sd: 2.10509e-10; counts: 9380
sfh 0.237873 1.10843e-10 1.72179e-10 7.451e-11 #avg: 1.68431e-10; avg_err: 2.01381e-12; sd: 1.95028e-10; counts: 9380
sfh 0.242935 1.12449e-10 1.74511e-10 7.54559e-11 #avg: 1.67813e-10; avg_err: 1.9466e-12; sd: 1.88519e-10; counts: 9380
sfh 0.247998 1.12623e-10 1.71477e-10 7.48027e-11 #avg: 1.68145e-10; avg_err: 1.91937e-12; sd: 1.85882e-10; counts: 9380
sfh 0.25306 1.12994e-10 1.72296e-10 7.387e-11 #avg: 1.68011e-10; avg_err: 1.92102e-12; sd: 1.86042e-10; counts: 9380
sfh 0.258123 1.13233e-10 1.68285e-10 7.31855e-11 #avg: 1.66677e-10; avg_err: 1.89677e-12; sd: 1.83693e-10; counts: 9380
sfh 0.263185 1.14935e-10 1.65646e-10 7.39222e-11 #avg: 1.63316e-10; avg_err: 1.73634e-12; sd: 1.68157e-10; counts: 9380
sfh 0.268248 1.14749e-10 1.58918e-10 7.27121e-11 #avg: 1.61326e-10; avg_err: 1.65637e-12; sd: 1.60411e-10; counts: 9380
sfh 0.27331 1.17008e-10 1.5523e-10 7.40191e-11 #avg: 1.6203e-10; avg_err: 1.67761e-12; sd: 1.62468e-10; counts: 9380
sfh 0.278373 1.1712e-10 1.53712e-10 7.308e-11 #avg: 1.64206e-10; avg_err: 1.74028e-12; sd: 1.68538e-10; counts: 9380
sfh 0.283435 1.19758e-10 1.56628e-10 7.47572e-11 #avg: 1.66969e-10; avg_err: 1.77562e-12; sd: 1.71961e-10; counts: 9380
sfh 0.288498 1.20249e-10 1.54657e-10 7.3913e-11 #avg: 1.67651e-10; avg_err: 1.76909e-12; sd: 1.71328e-10; counts: 9380
sfh 0.29356 1.22254e-10 1.58029e-10 7.4494e-11 #avg: 1.69878e-10; avg_err: 1.78014e-12; sd: 1.72398e-10; counts: 9380
sfh 0.298623 1.24841e-10 1.58627e-10 7.64382e-11 #avg: 1.71072e-10; avg_err: 1.77451e-12; sd: 1.71853e-10; counts: 9380
sfh 0.303685 1.26091e-10 1.54777e-10 7.61388e-11 #avg: 1.703e-10; avg_err: 1.70816e-12; sd: 1.65427e-10; counts: 9380
sfh 0.308748 1.272e-10 1.57726e-10 7.65403e-11 #avg: 1.72237e-10; avg_err: 1.69458e-12; sd: 1.64112e-10; counts: 9380
sfh 0.31381 1.2958e-10 1.5007e-10 7.78035e-11 #avg: 1.73245e-10; avg_err: 1.71327e-12; sd: 1.65922e-10; counts: 9380
sfh 0.318873 1.30212e-10 1.57126e-10 7.65724e-11 #avg: 1.74552e-10; avg_err: 1.6793e-12; sd: 1.62632e-10; counts: 9380
sfh 0.323935 1.31604e-10 1.58e-10 7.68215e-11 #avg: 1.77487e-10; avg_err: 1.78697e-12; sd: 1.73059e-10; counts: 9380
sfh 0.328997 1.32391e-10 1.57136e-10 7.63724e-11 #avg: 1.77681e-10; avg_err: 1.75597e-12; sd: 1.70058e-10; counts: 9380
sfh 0.33406 1.35035e-10 1.53624e-10 7.65022e-11 #avg: 1.79702e-10; avg_err: 1.73152e-12; sd: 1.6769e-10; counts: 9380
sfh 0.339122 1.37311e-10 1.54242e-10 7.72848e-11 #avg: 1.82445e-10; avg_err: 1.78327e-12; sd: 1.72701e-10; counts: 9380
sfh 0.344185 1.39142e-10 1.57011e-10 7.78137e-11 #avg: 1.84619e-10; avg_err: 1.82333e-12; sd: 1.76581e-10; counts: 9380
sfh 0.349247 1.42946e-10 1.5753e-10 7.98545e-11 #avg: 1.88016e-10; avg_err: 1.79909e-12; sd: 1.74233e-10; counts: 9380
sfh 0.35431 1.4634e-10 1.66772e-10 8.09382e-11 #avg: 1.91461e-10; avg_err: 1.72578e-12; sd: 1.67134e-10; counts: 9380
sfh 0.359372 1.48477e-10 1.59518e-10 8.23302e-11 #avg: 1.93071e-10; avg_err: 1.71957e-12; sd: 1.66532e-10; counts: 9380
sfh 0.364435 1.53129e-10 1.59553e-10 8.4569e-11 #avg: 1.94974e-10; avg_err: 1.70313e-12; sd: 1.6494e-10; counts: 9380
sfh 0.369497 1.55205e-10 1.63171e-10 8.43638e-11 #avg: 1.97983e-10; avg_err: 1.73451e-12; sd: 1.67979e-10; counts: 9380
sfh 0.37456 1.57473e-10 1.61899e-10 8.43879e-11 #avg: 2.01105e-10; avg_err: 1.74937e-12; sd: 1.69418e-10; counts: 9380
sfh 0.379622 1.62415e-10 1.64882e-10 8.72096e-11 #avg: 2.05872e-10; avg_err: 1.7695e-12; sd: 1.71368e-10; counts: 9380
sfh 0.384685 1.66585e-10 1.627e-10 8.88805e-11 #avg: 2.10019e-10; avg_err: 1.77923e-12; sd: 1.7231e-10; counts: 9380
sfh 0.389747 1.68999e-10 1.6699e-10 8.79064e-11 #avg: 2.12583e-10; avg_err: 1.77938e-12; sd: 1.72325e-10; counts: 9380
sfh 0.39481 1.72258e-10 1.66911e-10 8.92583e-11 #avg: 2.16299e-10; avg_err: 1.79099e-12; sd: 1.73449e-10; counts: 9380
sfh 0.399872 1.76066e-10 1.72696e-10 9.1931e-11 #avg: 2.20263e-10; avg_err: 1.82009e-12; sd: 1.76267e-10; counts: 9380
sfh 0.404935 1.79706e-10 1.75086e-10 9.25329e-11 #avg: 2.23874e-10; avg_err: 1.81987e-12; sd: 1.76246e-10; counts: 9380
sfh 0.409997 1.81752e-10 1.74419e-10 9.15257e-11 #avg: 2.2683e-10; avg_err: 1.85592e-12; sd: 1.79737e-10; counts: 9380
sfh 0.41506 1.85755e-10 1.70358e-10 9.47614e-11 #avg: 2.29672e-10; avg_err: 1.86459e-12; sd: 1.80576e-10; counts: 9380
sfh 0.420122 1.91021e-10 1.69221e-10 9.74688e-11 #avg: 2.32016e-10; avg_err: 1.80633e-12; sd: 1.74935e-10; counts: 9380
sfh 0.425185 1.94427e-10 1.74083e-10 9.67514e-11 #avg: 2.38139e-10; avg_err: 1.90599e-12; sd: 1.84586e-10; counts: 9380
sfh 0.430247 1.96587e-10 1.74363e-10 9.67236e-11 #avg: 2.42988e-10; avg_err: 1.95497e-12; sd: 1.89329e-10; counts: 9380
sfh 0.43531 1.99422e-10 1.79254e-10 9.71638e-11 #avg: 2.44143e-10; avg_err: 1.86952e-12; sd: 1.81054e-10; counts: 9380
sfh 0.440372 2.02527e-10 1.73851e-10 9.75045e-11 #avg: 2.45298e-10; avg_err: 1.8727e-12; sd: 1.81362e-10; counts: 9380
sfh 0.445435 2.05612e-10 1.8004e-10 9.92093e-11 #avg: 2.4894e-10; avg_err: 1.89145e-12; sd: 1.83178e-10; counts: 9380
sfh 0.450497 2.07791e-10 1.80982e-10 9.95817e-11 #avg: 2.53136e-10; avg_err: 1.97267e-12; sd: 1.91044e-10; counts: 9380
sfh 0.45556 2.12884e-10 1.84207e-10 1.02449e-10 #avg: 2.56837e-10; avg_err: 1.9407e-12; sd: 1.87947e-10; counts: 9380
sfh 0.460622 2.15288e-10 1.83221e-10 1.0019e-10 #avg: 2.57984e-10; avg_err: 1.87768e-12; sd: 1.81845e-10; counts: 9380
sfh 0.465685 2.18689e-10 1.82834e-10 1.0277e-10 #avg: 2.60529e-10; avg_err: 1.86012e-12; sd: 1.80143e-10; counts: 9380
sfh 0.470747 2.2367e-10 1.86083e-10 1.03837e-10 #avg: 2.66123e-10; avg_err: 2.03902e-12; sd: 1.97469e-10; counts: 9380
sfh 0.47581 2.27909e-10 1.84363e-10 1.07177e-10 #avg: 2.68523e-10; avg_err: 1.90343e-12; sd: 1.84338e-10; counts: 9380
sfh 0.480872 2.31474e-10 1.78351e-10 1.09381e-10 #avg: 2.69956e-10; avg_err: 1.91822e-12; sd: 1.85771e-10; counts: 9380
sfh 0.485935 2.31325e-10 1.84077e-10 1.06229e-10 #avg: 2.72467e-10; avg_err: 1.96016e-12; sd: 1.89832e-10; counts: 9380
sfh 0.490997 2.35464e-10 1.78944e-10 1.09979e-10 #avg: 2.73664e-10; avg_err: 1.90051e-12; sd: 1.84055e-10; counts: 9380
sfh 0.49606 2.37953e-10 1.79465e-10 1.09062e-10 #avg: 2.76411e-10; avg_err: 1.90902e-12; sd: 1.8488e-10; counts: 9380
sfh 0.501122 2.40333e-10 1.80431e-10 1.12158e-10 #avg: 2.78118e-10; avg_err: 1.97281e-12; sd: 1.91058e-10; counts: 9380
sfh 0.506185 2.38195e-10 1.8261e-10 1.07139e-10 #avg: 2.77572e-10; avg_err: 1.92617e-12; sd: 1.8654e-10; counts: 9380
sfh 0.511247 2.39864e-10 1.80205e-10 1.09063e-10 #avg: 2.7827e-10; avg_err: 2.05567e-12; sd: 1.99081e-10; counts: 9380
sfh 0.51631 2.39565e-10 1.79021e-10 1.08978e-10 #avg: 2.77941e-10; avg_err: 1.97799e-12; sd: 1.91559e-10; counts: 9380
sfh 0.521372 2.44811e-10 1.77468e-10 1.15243e-10 #avg: 2.80052e-10; avg_err: 2.07756e-12; sd: 2.01202e-10; counts: 9380
sfh 0.526435 2.44478e-10 1.77232e-10 1.14197e-10 #avg: 2.79224e-10; avg_err: 1.93593e-12; sd: 1.87485e-10; counts: 9380
sfh 0.531497 2.43573e-10 1.7836e-10 1.16382e-10 #avg: 2.77506e-10; avg_err: 1.97083e-12; sd: 1.90865e-10; counts: 9380
sfh 0.53656 2.44646e-10 1.74066e-10 1.16835e-10 #avg: 2.75827e-10; avg_err: 1.91272e-12; sd: 1.85237e-10; counts: 9380
sfh 0.541622 2.42513e-10 1.72392e-10 1.15321e-10 #avg: 2.74763e-10; avg_err: 1.99685e-12; sd: 1.93385e-10; counts: 9380
sfh 0.546685 2.40294e-10 1.70802e-10 1.16547e-10 #avg: 2.71176e-10; avg_err: 1.98266e-12; sd: 1.92011e-10; counts: 9380
sfh 0.551747 2.38276e-10 1.6961e-10 1.15871e-10 #avg: 2.68722e-10; avg_err: 1.97549e-12; sd: 1.91317e-10; counts: 9380
sfh 0.55681 2.381e-10 1.72937e-10 1.18455e-10 #avg: 2.68365e-10; avg_err: 1.97416e-12; sd: 1.91188e-10; counts: 9380
sfh 0.561872 2.34913e-10 1.72896e-10 1.19207e-10 #avg: 2.63155e-10; avg_err: 1.90772e-12; sd: 1.84754e-10; counts: 9380
sfh 0.566935 2.32314e-10 1.71863e-10 1.22061e-10 #avg: 2.60057e-10; avg_err: 1.96115e-12; sd: 1.89928e-10; counts: 9380
sfh 0.571997 2.31712e-10 1.65473e-10 1.25217e-10 #avg: 2.55785e-10; avg_err: 1.90281e-12; sd: 1.84278e-10; counts: 9380
sfh 0.57706 2.27269e-10 1.66683e-10 1.27185e-10 #avg: 2.51633e-10; avg_err: 2.17425e-12; sd: 2.10566e-10; counts: 9380
sfh 0.582123 2.22242e-10 1.66684e-10 1.31149e-10 #avg: 2.46176e-10; avg_err: 2.45918e-12; sd: 2.3816e-10; counts: 9380
sfh 0.587185 2.16521e-10 1.62654e-10 1.33016e-10 #avg: 2.41059e-10; avg_err: 2.08959e-12; sd: 2.02366e-10; counts: 9380
sfh 0.592248 2.10464e-10 1.63126e-10 1.45587e-10 #avg: 2.34951e-10; avg_err: 2.48757e-12; sd: 2.40909e-10; counts: 9380
sfh 0.59731 2.01384e-10 1.62429e-10 1.93296e-10 #avg: 2.2488e-10; avg_err: 2.14651e-12; sd: 2.07879e-10; counts: 9380
sfh 0.602373 1.95533e-10 1.56542e-10 1.91507e-10 #avg: 2.17004e-10; avg_err: 2.6258e-12; sd: 2.54297e-10; counts: 9380
sfh 0.607435 1.883e-10 1.56059e-10 1.85203e-10 #avg: 2.11588e-10; avg_err: 3.07636e-12; sd: 2.97931e-10; counts: 9380
sfh 0.612498 1.80802e-10 1.55394e-10 1.78328e-10 #avg: 1.98913e-10; avg_err: 1.98961e-12; sd: 1.92684e-10; counts: 9380
sfh 0.61756 1.70033e-10 1.51932e-10 1.68114e-10 #avg: 1.89771e-10; avg_err: 2.37561e-12; sd: 2.30067e-10; counts: 9380
sfh 0.622623 1.58572e-10 1.51857e-10 1.57025e-10 #avg: 1.79861e-10; avg_err: 2.52642e-12; sd: 2.44672e-10; counts: 9380
sfh 0.627685 1.48441e-10 1.44802e-10 1.47102e-10 #avg: 1.66969e-10; avg_err: 2.6539e-12; sd: 2.57017e-10; counts: 9380
sfh 0.632748 1.33486e-10 1.43336e-10 1.32371e-10 #avg: 1.53309e-10; avg_err: 2.20982e-12; sd: 2.14011e-10; counts: 9380
sfh 0.63781 1.19462e-10 1.38247e-10 1.1849e-10 #avg: 1.37416e-10; avg_err: 1.89745e-12; sd: 1.83759e-10; counts: 9380
sfh 0.642873 1.01045e-10 1.38598e-10 1.0014e-10 #avg: 1.2436e-10; avg_err: 2.58169e-12; sd: 2.50025e-10; counts: 9380
sfh 0.647935 7.3609e-11 1.41666e-10 7.28096e-11 #avg: 1.03648e-10; avg_err: 1.54969e-12; sd: 1.5008e-10; counts: 9380
sfh 0.652998 5.3889e-12 1.7815e-10 4.66408e-12 #avg: 8.55066e-11; avg_err: 2.24388e-12; sd: 2.17309e-10; counts: 9380
sfh 0.65806 2.73964e-12 1.51872e-10 2.07738e-12 #avg: 6.29062e-11; avg_err: 1.19012e-12; sd: 1.15258e-10; counts: 9380
sfh 0.663123 1.8046e-12 1.02953e-10 1.18283e-12 #avg: 4.15875e-11; avg_err: 2.16069e-12; sd: 2.09253e-10; counts: 9380
sfh 0.668185 1.51015e-12 2.26958e-12 8.95421e-13 #avg: 2.14635e-12; avg_err: 1.93707e-14; sd: 1.87596e-12; counts: 9380
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.075873 0 0 0 #avg: 3.00474e-14; avg_err: 3.00474e-14; sd: 2.90995e-12; counts: 9380
iclh 0.078123 0 0 0 #avg: 1.75228e-14; avg_err: 1.75228e-14; sd: 1.697e-12; counts: 9380
iclh 0.080373 0 0 0 #avg: 6.55037e-14; avg_err: 6.45456e-14; sd: 6.25093e-12; counts: 9380
iclh 0.082623 0 0 0 #avg: 8.8493e-14; avg_err: 7.8088e-14; sd: 7.56245e-12; counts: 9380
iclh 0.085998 0 0 0 #avg: 2.78199e-13; avg_err: 2.16424e-13; sd: 2.09596e-11; counts: 9380
iclh 0.089373 0 0 0 #avg: 3.28611e-13; avg_err: 1.32284e-13; sd: 1.2811e-11; counts: 9380
iclh 0.092748 0 0 0 #avg: 6.16676e-13; avg_err: 1.88361e-13; sd: 1.82419e-11; counts: 9380
iclh 0.096123 0 0 0 #avg: 1.00944e-12; avg_err: 2.34421e-13; sd: 2.27026e-11; counts: 9380
iclh 0.099498 0 0 0 #avg: 1.9765e-12; avg_err: 4.14217e-13; sd: 4.01149e-11; counts: 9380
iclh 0.102873 0 0 0 #avg: 2.67281e-12; avg_err: 4.5238e-13; sd: 4.38108e-11; counts: 9380
iclh 0.106248 0 0 0 #avg: 3.85541e-12; avg_err: 5.57032e-13; sd: 5.39459e-11; counts: 9380
iclh 0.109623 0 0 0 #avg: 5.44617e-12; avg_err: 8.8385e-13; sd: 8.55967e-11; counts: 9380
iclh 0.112998 0 0 0 #avg: 6.20525e-12; avg_err: 7.10833e-13; sd: 6.88408e-11; counts: 9380
iclh 0.116373 0 0 0 #avg: 7.84392e-12; avg_err: 8.67111e-13; sd: 8.39756e-11; counts: 9380
iclh 0.119748 0 0 0 #avg: 8.97605e-12; avg_err: 8.6344e-13; sd: 8.36201e-11; counts: 9380
iclh 0.123123 0 0 0 #avg: 9.81769e-12; avg_err: 8.30948e-13; sd: 8.04734e-11; counts: 9380
iclh 0.126498 0 6.20708e-17 0 #avg: 1.14724e-11; avg_err: 1.04227e-12; sd: 1.00939e-10; counts: 9380
iclh 0.129873 0 1.48788e-12 0 #avg: 1.19442e-11; avg_err: 9.01948e-13; sd: 8.73493e-11; counts: 9380
iclh 0.133248 0 4.35891e-12 0 #avg: 1.28813e-11; avg_err: 9.46287e-13; sd: 9.16434e-11; counts: 9380
iclh 0.136623 0 7.70121e-12 0 #avg: 1.40361e-11; avg_err: 1.20438e-12; sd: 1.16638e-10; counts: 9380
iclh 0.141685 0 1.37704e-11 0 #avg: 1.31698e-11; avg_err: 3.50292e-12; sd: 3.39241e-10; counts: 9380
iclh 0.146748 0 1.82541e-11 0 #avg: 1.19521e-11; avg_err: 5.41226e-12; sd: 5.24151e-10; counts: 9380
iclh 0.15181 0 2.28376e-11 0 #avg: 6.47892e-12; avg_err: 1.32509e-11; sd: 1.28328e-09; counts: 9380
iclh 0.156873 0 2.56504e-11 0 #avg: 5.73448e-12; avg_err: 1.50763e-11; sd: 1.46007e-09; counts: 9380
iclh 0.161935 0 2.84237e-11 0 #avg: 1.35728e-11; avg_err: 8.03853e-12; sd: 7.78493e-10; counts: 9380
iclh 0.166998 0 3.05347e-11 0 #avg: 2.25353e-11; avg_err: 2.26187e-12; sd: 2.19051e-10; counts: 9380
iclh 0.17206 2.06756e-16 3.06765e-11 2.06756e-16 #avg: 2.03604e-11; avg_err: 1.38843e-12; sd: 1.34463e-10; counts: 9380
iclh 0.177123 7.07653e-15 2.99112e-11 7.07653e-15 #avg: 1.96233e-11; avg_err: 1.40109e-12; sd: 1.35688e-10; counts: 9380
iclh 0.182185 4.00821e-14 2.84097e-11 4.00821e-14 #avg: 1.85281e-11; avg_err: 1.19604e-12; sd: 1.15831e-10; counts: 9380
iclh 0.187248 1.19384e-13 2.77962e-11 1.19384e-13 #avg: 1.73884e-11; avg_err: 1.1351e-12; sd: 1.09929e-10; counts: 9380
iclh 0.19231 2.00125e-13 2.58968e-11 2.00125e-13 #avg: 1.64263e-11; avg_err: 1.44865e-12; sd: 1.40295e-10; counts: 9380
iclh 0.197373 2.42216e-13 2.39158e-11 2.42216e-13 #avg: 1.42422e-11; avg_err: 1.60423e-12; sd: 1.55362e-10; counts: 9380
iclh 0.202435 1.98738e-13 2.23601e-11 1.98738e-13 #avg: 1.39091e-11; avg_err: 1.43763e-12; sd: 1.39227e-10; counts: 9380
iclh 0.207498 1.6965e-13 2.1108e-11 1.6965e-13 #avg: 1.37954e-11; avg_err: 1.97142e-12; sd: 1.90923e-10; counts: 9380
