#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.005880e+12 (median) + 5.633830e+12  / - 1.657060e+12
#SM    Stats: 7.702870e+10 (median) + 3.771231e+10  / - 1.912990e+10
#ObsSM Stats: 7.974360e+10 (median) + 3.988640e+10  / - 1.788620e+10
#VMP   Stats: 2.429500e+02 (median) + 9.059999e+01  / - 4.877000e+01
#ICL   Stats: 9.143570e+08 (median) + 8.406143e+09  / - 7.688380e+08
#SSFR  Stats: 1.613644e-12 (median) + 1.674905e-11  / - 1.181849e-12
sfh 0.055623 0 0 0 #avg: 1.68151e-08; avg_err: 1.55353e-08; sd: 1.69733e-06; counts: 11938
sm_mp 0.531497 6.41007e+10 3.62283e+10 2.53203e+10 #avg: 6.92276e+10; avg_err: 2.99291e+08; sd: 3.26995e+10; counts: 11938
sm_mp 0.53656 6.47045e+10 3.61885e+10 2.50598e+10 #avg: 6.97708e+10; avg_err: 2.98161e+08; sd: 3.25761e+10; counts: 11938
sm_mp 0.541622 6.52501e+10 3.61349e+10 2.49391e+10 #avg: 7.03238e+10; avg_err: 2.97019e+08; sd: 3.24513e+10; counts: 11938
sm_mp 0.546685 6.57548e+10 3.60972e+10 2.48913e+10 #avg: 7.08366e+10; avg_err: 2.96035e+08; sd: 3.23437e+10; counts: 11938
sm_mp 0.551747 6.62607e+10 3.60663e+10 2.47438e+10 #avg: 7.13531e+10; avg_err: 2.95425e+08; sd: 3.22771e+10; counts: 11938
sm_mp 0.55681 6.65815e+10 3.60865e+10 2.44363e+10 #avg: 7.18531e+10; avg_err: 2.94651e+08; sd: 3.21926e+10; counts: 11938
sm_mp 0.561872 6.69188e+10 3.60862e+10 2.41833e+10 #avg: 7.23576e+10; avg_err: 2.93916e+08; sd: 3.21122e+10; counts: 11938
sm_mp 0.566935 6.73212e+10 3.60028e+10 2.39899e+10 #avg: 7.28296e+10; avg_err: 2.93139e+08; sd: 3.20273e+10; counts: 11938
sm_mp 0.571997 6.77412e+10 3.60098e+10 2.37313e+10 #avg: 7.32724e+10; avg_err: 2.92472e+08; sd: 3.19545e+10; counts: 11938
sm_mp 0.57706 6.811e+10 3.6111e+10 2.35423e+10 #avg: 7.37258e+10; avg_err: 2.92056e+08; sd: 3.1909e+10; counts: 11938
sm_mp 0.582123 6.84502e+10 3.60818e+10 2.33969e+10 #avg: 7.41519e+10; avg_err: 2.91599e+08; sd: 3.18591e+10; counts: 11938
sm_mp 0.587185 6.89203e+10 3.60587e+10 2.32717e+10 #avg: 7.45608e+10; avg_err: 2.90918e+08; sd: 3.17847e+10; counts: 11938
sm_mp 0.592248 6.93622e+10 3.59878e+10 2.31582e+10 #avg: 7.49495e+10; avg_err: 2.90451e+08; sd: 3.17337e+10; counts: 11938
sm_mp 0.59731 6.97033e+10 3.61667e+10 2.30408e+10 #avg: 7.5343e+10; avg_err: 2.89926e+08; sd: 3.16764e+10; counts: 11938
sm_mp 0.602373 7.00441e+10 3.62339e+10 2.29554e+10 #avg: 7.57032e+10; avg_err: 2.89406e+08; sd: 3.16195e+10; counts: 11938
sm_mp 0.607435 7.03483e+10 3.64107e+10 2.27924e+10 #avg: 7.60674e+10; avg_err: 2.88956e+08; sd: 3.15703e+10; counts: 11938
sm_mp 0.612498 7.06058e+10 3.63022e+10 2.26288e+10 #avg: 7.63628e+10; avg_err: 2.88563e+08; sd: 3.15274e+10; counts: 11938
sm_mp 0.61756 7.08457e+10 3.62943e+10 2.24463e+10 #avg: 7.66675e+10; avg_err: 2.88017e+08; sd: 3.14677e+10; counts: 11938
sm_mp 0.622623 7.11655e+10 3.63225e+10 2.24186e+10 #avg: 7.69771e+10; avg_err: 2.87524e+08; sd: 3.14139e+10; counts: 11938
sm_mp 0.627685 7.14494e+10 3.64366e+10 2.23992e+10 #avg: 7.72914e+10; avg_err: 2.87179e+08; sd: 3.13762e+10; counts: 11938
sm_mp 0.632748 7.16812e+10 3.64598e+10 2.22936e+10 #avg: 7.76158e+10; avg_err: 2.86973e+08; sd: 3.13537e+10; counts: 11938
sm_mp 0.63781 7.1852e+10 3.665e+10 2.20736e+10 #avg: 7.79297e+10; avg_err: 2.86848e+08; sd: 3.134e+10; counts: 11938
sm_mp 0.642873 7.20254e+10 3.66196e+10 2.19841e+10 #avg: 7.81831e+10; avg_err: 2.86097e+08; sd: 3.12579e+10; counts: 11938
sm_mp 0.647935 7.22054e+10 3.66546e+10 2.18855e+10 #avg: 7.84279e+10; avg_err: 2.85647e+08; sd: 3.12089e+10; counts: 11938
sm_mp 0.652998 7.24789e+10 3.67071e+10 2.18299e+10 #avg: 7.87232e+10; avg_err: 2.85433e+08; sd: 3.11854e+10; counts: 11938
sm_mp 0.65806 7.26542e+10 3.69668e+10 2.16242e+10 #avg: 7.90191e+10; avg_err: 2.85591e+08; sd: 3.12027e+10; counts: 11938
sm_mp 0.663123 7.28715e+10 3.70755e+10 2.15102e+10 #avg: 7.92859e+10; avg_err: 2.85458e+08; sd: 3.11882e+10; counts: 11938
sm_mp 0.668185 7.31282e+10 3.70838e+10 2.15128e+10 #avg: 7.95362e+10; avg_err: 2.84924e+08; sd: 3.11298e+10; counts: 11938
sm_mp 0.673248 7.33534e+10 3.71266e+10 2.13822e+10 #avg: 7.98054e+10; avg_err: 2.84905e+08; sd: 3.11277e+10; counts: 11938
sm_mp 0.67831 7.35447e+10 3.70253e+10 2.12454e+10 #avg: 8.00442e+10; avg_err: 2.84506e+08; sd: 3.10842e+10; counts: 11938
sm_mp 0.683373 7.36754e+10 3.69406e+10 2.10388e+10 #avg: 8.02969e+10; avg_err: 2.84132e+08; sd: 3.10433e+10; counts: 11938
sm_mp 0.690967 7.38146e+10 3.73644e+10 2.08499e+10 #avg: 8.05805e+10; avg_err: 2.83421e+08; sd: 3.09656e+10; counts: 11938
sm_mp 0.69856 7.40193e+10 3.73497e+10 2.06825e+10 #avg: 8.08777e+10; avg_err: 2.83078e+08; sd: 3.09281e+10; counts: 11938
sm_mp 0.706154 7.41398e+10 3.73852e+10 2.05631e+10 #avg: 8.11316e+10; avg_err: 2.82707e+08; sd: 3.08876e+10; counts: 11938
sm_mp 0.713748 7.43368e+10 3.72722e+10 2.04963e+10 #avg: 8.13814e+10; avg_err: 2.82228e+08; sd: 3.08352e+10; counts: 11938
sm_mp 0.721342 7.44997e+10 3.71333e+10 2.0292e+10 #avg: 8.16098e+10; avg_err: 2.81661e+08; sd: 3.07734e+10; counts: 11938
sm_mp 0.728935 7.46848e+10 3.71252e+10 2.02178e+10 #avg: 8.18379e+10; avg_err: 2.81081e+08; sd: 3.07099e+10; counts: 11938
sm_mp 0.736529 7.48551e+10 3.71079e+10 2.00575e+10 #avg: 8.20623e+10; avg_err: 2.80687e+08; sd: 3.06669e+10; counts: 11938
sm_mp 0.744123 7.51063e+10 3.70867e+10 1.99889e+10 #avg: 8.23108e+10; avg_err: 2.80282e+08; sd: 3.06226e+10; counts: 11938
sm_mp 0.751717 7.53106e+10 3.69594e+10 2.00046e+10 #avg: 8.25329e+10; avg_err: 2.80106e+08; sd: 3.06034e+10; counts: 11938
sm_mp 0.75931 7.55088e+10 3.69502e+10 2.00024e+10 #avg: 8.27259e+10; avg_err: 2.79794e+08; sd: 3.05693e+10; counts: 11938
sm_mp 0.766904 7.55869e+10 3.70301e+10 1.99523e+10 #avg: 8.29231e+10; avg_err: 2.79596e+08; sd: 3.05477e+10; counts: 11938
sm_mp 0.774498 7.57393e+10 3.71037e+10 1.99243e+10 #avg: 8.31101e+10; avg_err: 2.79497e+08; sd: 3.05369e+10; counts: 11938
sm_mp 0.782092 7.5849e+10 3.7192e+10 1.9929e+10 #avg: 8.32508e+10; avg_err: 2.79327e+08; sd: 3.05183e+10; counts: 11938
sm_mp 0.789685 7.59503e+10 3.71217e+10 1.99459e+10 #avg: 8.33991e+10; avg_err: 2.79011e+08; sd: 3.04837e+10; counts: 11938
sm_mp 0.797279 7.61517e+10 3.72983e+10 1.99078e+10 #avg: 8.35669e+10; avg_err: 2.78935e+08; sd: 3.04755e+10; counts: 11938
sm_mp 0.804873 7.61609e+10 3.73651e+10 1.977e+10 #avg: 8.36856e+10; avg_err: 2.78777e+08; sd: 3.04582e+10; counts: 11938
sm_mp 0.812467 7.62862e+10 3.72418e+10 1.97452e+10 #avg: 8.37869e+10; avg_err: 2.78308e+08; sd: 3.0407e+10; counts: 11938
sm_mp 0.82006 7.63172e+10 3.73888e+10 1.96165e+10 #avg: 8.39069e+10; avg_err: 2.78078e+08; sd: 3.03819e+10; counts: 11938
sm_mp 0.827654 7.63549e+10 3.75241e+10 1.9517e+10 #avg: 8.40116e+10; avg_err: 2.7776e+08; sd: 3.03471e+10; counts: 11938
sm_mp 0.835248 7.6433e+10 3.7622e+10 1.95273e+10 #avg: 8.41046e+10; avg_err: 2.77771e+08; sd: 3.03483e+10; counts: 11938
sm_mp 0.842842 7.65198e+10 3.76172e+10 1.95241e+10 #avg: 8.41891e+10; avg_err: 2.77282e+08; sd: 3.02949e+10; counts: 11938
sm_mp 0.850435 7.66179e+10 3.77371e+10 1.95715e+10 #avg: 8.42748e+10; avg_err: 2.77014e+08; sd: 3.02656e+10; counts: 11938
sm_mp 0.858029 7.67353e+10 3.77487e+10 1.96287e+10 #avg: 8.43508e+10; avg_err: 2.76729e+08; sd: 3.02345e+10; counts: 11938
sm_mp 0.865623 7.68047e+10 3.77383e+10 1.95534e+10 #avg: 8.44579e+10; avg_err: 2.76993e+08; sd: 3.02634e+10; counts: 11938
sm_mp 0.873217 7.6841e+10 3.7704e+10 1.94562e+10 #avg: 8.45199e+10; avg_err: 2.7659e+08; sd: 3.02192e+10; counts: 11938
sm_mp 0.88081 7.69142e+10 3.77328e+10 1.94568e+10 #avg: 8.45819e+10; avg_err: 2.76189e+08; sd: 3.01755e+10; counts: 11938
sm_mp 0.888404 7.69261e+10 3.77979e+10 1.9379e+10 #avg: 8.46235e+10; avg_err: 2.76004e+08; sd: 3.01553e+10; counts: 11938
sm_mp 0.895998 7.69297e+10 3.78633e+10 1.92984e+10 #avg: 8.4675e+10; avg_err: 2.75977e+08; sd: 3.01523e+10; counts: 11938
sm_mp 0.903592 7.69596e+10 3.78294e+10 1.92467e+10 #avg: 8.47018e+10; avg_err: 2.75632e+08; sd: 3.01147e+10; counts: 11938
sm_mp 0.911185 7.69565e+10 3.77715e+10 1.92132e+10 #avg: 8.47107e+10; avg_err: 2.75352e+08; sd: 3.0084e+10; counts: 11938
sm_mp 0.918779 7.69612e+10 3.78298e+10 1.92094e+10 #avg: 8.4739e+10; avg_err: 2.7514e+08; sd: 3.00608e+10; counts: 11938
sm_mp 0.926373 7.70207e+10 3.77363e+10 1.92418e+10 #avg: 8.47774e+10; avg_err: 2.74762e+08; sd: 3.00195e+10; counts: 11938
sm_mp 0.933967 7.7004e+10 3.7699e+10 1.92454e+10 #avg: 8.48259e+10; avg_err: 2.74989e+08; sd: 3.00443e+10; counts: 11938
sm_mp 0.94156 7.70006e+10 3.76254e+10 1.92197e+10 #avg: 8.48414e+10; avg_err: 2.74699e+08; sd: 3.00127e+10; counts: 11938
sm_mp 0.949154 7.69797e+10 3.77033e+10 1.9195e+10 #avg: 8.48612e+10; avg_err: 2.74586e+08; sd: 3.00004e+10; counts: 11938
sm_mp 0.956748 7.69897e+10 3.75703e+10 1.91871e+10 #avg: 8.48587e+10; avg_err: 2.74501e+08; sd: 2.99911e+10; counts: 11938
sm_mp 0.964342 7.69842e+10 3.76048e+10 1.91612e+10 #avg: 8.48584e+10; avg_err: 2.74226e+08; sd: 2.9961e+10; counts: 11938
sm_mp 0.971935 7.69983e+10 3.76077e+10 1.9131e+10 #avg: 8.48699e+10; avg_err: 2.73884e+08; sd: 2.99236e+10; counts: 11938
sm_mp 0.979529 7.70454e+10 3.77256e+10 1.91419e+10 #avg: 8.48815e+10; avg_err: 2.73779e+08; sd: 2.99121e+10; counts: 11938
sm_mp 0.987123 7.70331e+10 3.76899e+10 1.91261e+10 #avg: 8.48851e+10; avg_err: 2.73575e+08; sd: 2.98898e+10; counts: 11938
sm_mp 0.994717 7.70478e+10 3.77212e+10 1.91248e+10 #avg: 8.4908e+10; avg_err: 2.73498e+08; sd: 2.98814e+10; counts: 11938
sm_mp 1.00231 7.70287e+10 3.77123e+10 1.91299e+10 #avg: 8.48854e+10; avg_err: 2.73279e+08; sd: 2.98575e+10; counts: 11938
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11938
icl_mp 0.066873 0 0 0 #avg: 1380.7; avg_err: 1380.7; sd: 150851; counts: 11938
icl_mp 0.069123 0 0 0 #avg: 1584.38; avg_err: 1356.11; sd: 148164; counts: 11938
icl_mp 0.071373 0 0 0 #avg: 2457.89; avg_err: 2227.68; sd: 243389; counts: 11938
icl_mp 0.073623 0 0 0 #avg: 3207.3; avg_err: 2275.9; sd: 248657; counts: 11938
icl_mp 0.075873 0 0 0 #avg: 3685.3; avg_err: 2268.96; sd: 247899; counts: 11938
icl_mp 0.078123 0 0 0 #avg: 5545.85; avg_err: 2877.45; sd: 314380; counts: 11938
icl_mp 0.080373 0 0 0 #avg: 11396; avg_err: 4456.67; sd: 486921; counts: 11938
icl_mp 0.082623 0 0 0 #avg: 15573.4; avg_err: 4823.25; sd: 526972; counts: 11938
icl_mp 0.085998 0 0 0 #avg: 28887.4; avg_err: 6883.43; sd: 752060; counts: 11938
icl_mp 0.089373 0 0 0 #avg: 42837.4; avg_err: 7633.61; sd: 834022; counts: 11938
icl_mp 0.092748 0 0 0 #avg: 76346; avg_err: 13626; sd: 1.48873e+06; counts: 11938
icl_mp 0.096123 0 0 0 #avg: 144711; avg_err: 21817; sd: 2.38366e+06; counts: 11938
icl_mp 0.099498 0 0 0 #avg: 229549; avg_err: 31571.2; sd: 3.44936e+06; counts: 11938
icl_mp 0.102873 0 0 0 #avg: 318973; avg_err: 35315.9; sd: 3.8585e+06; counts: 11938
icl_mp 0.106248 0 0 0 #avg: 403701; avg_err: 36857.6; sd: 4.02693e+06; counts: 11938
icl_mp 0.109623 0 0 0 #avg: 538227; avg_err: 40572.2; sd: 4.43278e+06; counts: 11938
icl_mp 0.112998 0 0 0 #avg: 665039; avg_err: 44294.8; sd: 4.83949e+06; counts: 11938
icl_mp 0.116373 0 0 0 #avg: 870274; avg_err: 50149.2; sd: 5.47914e+06; counts: 11938
icl_mp 0.119748 0 0 0 #avg: 1.16777e+06; avg_err: 62516.8; sd: 6.83037e+06; counts: 11938
icl_mp 0.123123 0 389045 0 #avg: 1.54163e+06; avg_err: 86423.1; sd: 9.44229e+06; counts: 11938
icl_mp 0.126498 0 1.30385e+06 0 #avg: 1.97449e+06; avg_err: 106448; sd: 1.16301e+07; counts: 11938
icl_mp 0.129873 0 2.27445e+06 0 #avg: 2.48152e+06; avg_err: 160650; sd: 1.7552e+07; counts: 11938
icl_mp 0.133248 0 3.28261e+06 0 #avg: 3.05875e+06; avg_err: 174678; sd: 1.90847e+07; counts: 11938
icl_mp 0.136623 0 4.2596e+06 0 #avg: 3.78192e+06; avg_err: 216264; sd: 2.36282e+07; counts: 11938
icl_mp 0.141685 0 5.63883e+06 0 #avg: 4.71175e+06; avg_err: 277423; sd: 3.03103e+07; counts: 11938
icl_mp 0.146748 0 7.07438e+06 0 #avg: 5.73449e+06; avg_err: 292362; sd: 3.19424e+07; counts: 11938
icl_mp 0.15181 20460.1 8.77503e+06 20460.1 #avg: 6.83628e+06; avg_err: 306188; sd: 3.3453e+07; counts: 11938
icl_mp 0.156873 340864 1.05578e+07 340864 #avg: 8.24919e+06; avg_err: 331587; sd: 3.6228e+07; counts: 11938
icl_mp 0.161935 762677 1.24343e+07 762677 #avg: 1.00833e+07; avg_err: 399443; sd: 4.36417e+07; counts: 11938
icl_mp 0.166998 1.26533e+06 1.4567e+07 1.26533e+06 #avg: 1.24317e+07; avg_err: 500291; sd: 5.46601e+07; counts: 11938
icl_mp 0.17206 1.89635e+06 1.71222e+07 1.89635e+06 #avg: 1.49911e+07; avg_err: 568450; sd: 6.21069e+07; counts: 11938
icl_mp 0.177123 2.61364e+06 2.0435e+07 2.61364e+06 #avg: 1.86757e+07; avg_err: 997838; sd: 1.0902e+08; counts: 11938
icl_mp 0.182185 3.34602e+06 2.40439e+07 3.34602e+06 #avg: 2.21062e+07; avg_err: 1.05422e+06; sd: 1.15181e+08; counts: 11938
icl_mp 0.187248 4.18542e+06 2.86336e+07 4.18542e+06 #avg: 2.59688e+07; avg_err: 1.11467e+06; sd: 1.21785e+08; counts: 11938
icl_mp 0.19231 5.21215e+06 3.37542e+07 5.21215e+06 #avg: 3.06726e+07; avg_err: 1.23997e+06; sd: 1.35475e+08; counts: 11938
icl_mp 0.197373 6.37775e+06 3.91168e+07 6.36126e+06 #avg: 3.55847e+07; avg_err: 1.46252e+06; sd: 1.5979e+08; counts: 11938
icl_mp 0.202435 7.68667e+06 4.46456e+07 7.55052e+06 #avg: 4.10275e+07; avg_err: 1.59122e+06; sd: 1.73851e+08; counts: 11938
icl_mp 0.207498 9.18656e+06 5.14929e+07 8.91364e+06 #avg: 4.78954e+07; avg_err: 1.89346e+06; sd: 2.06873e+08; counts: 11938
icl_mp 0.21256 1.09049e+07 5.98642e+07 1.04391e+07 #avg: 5.53486e+07; avg_err: 2.31424e+06; sd: 2.52846e+08; counts: 11938
icl_mp 0.217623 1.28169e+07 6.80039e+07 1.21224e+07 #avg: 6.23934e+07; avg_err: 2.41872e+06; sd: 2.64261e+08; counts: 11938
icl_mp 0.222685 1.49884e+07 7.57577e+07 1.40326e+07 #avg: 6.99025e+07; avg_err: 2.67379e+06; sd: 2.92129e+08; counts: 11938
icl_mp 0.227748 1.69632e+07 8.47068e+07 1.56476e+07 #avg: 7.95743e+07; avg_err: 2.94626e+06; sd: 3.21899e+08; counts: 11938
icl_mp 0.23281 1.91687e+07 9.52233e+07 1.75393e+07 #avg: 8.82905e+07; avg_err: 3.17926e+06; sd: 3.47355e+08; counts: 11938
icl_mp 0.237873 2.16483e+07 1.05151e+08 1.96088e+07 #avg: 9.90103e+07; avg_err: 3.47889e+06; sd: 3.80092e+08; counts: 11938
icl_mp 0.242935 2.43322e+07 1.18746e+08 2.17992e+07 #avg: 1.12586e+08; avg_err: 4.29831e+06; sd: 4.69619e+08; counts: 11938
icl_mp 0.247998 2.73063e+07 1.32219e+08 2.42735e+07 #avg: 1.26472e+08; avg_err: 4.91168e+06; sd: 5.36634e+08; counts: 11938
icl_mp 0.25306 3.01234e+07 1.43998e+08 2.65773e+07 #avg: 1.36856e+08; avg_err: 5.03039e+06; sd: 5.49603e+08; counts: 11938
icl_mp 0.258123 3.33244e+07 1.5887e+08 2.93015e+07 #avg: 1.44341e+08; avg_err: 6.35797e+06; sd: 6.9465e+08; counts: 11938
icl_mp 0.263185 3.71781e+07 1.76403e+08 3.25974e+07 #avg: 1.60665e+08; avg_err: 6.78085e+06; sd: 7.40853e+08; counts: 11938
icl_mp 0.268248 4.07606e+07 1.91391e+08 3.55643e+07 #avg: 1.79541e+08; avg_err: 7.57578e+06; sd: 8.27704e+08; counts: 11938
icl_mp 0.27331 4.48536e+07 2.07047e+08 3.89849e+07 #avg: 1.94281e+08; avg_err: 7.78501e+06; sd: 8.50564e+08; counts: 11938
icl_mp 0.278373 4.91124e+07 2.26063e+08 4.26147e+07 #avg: 2.13793e+08; avg_err: 8.84125e+06; sd: 9.65965e+08; counts: 11938
icl_mp 0.283435 5.28919e+07 2.42969e+08 4.5664e+07 #avg: 2.35975e+08; avg_err: 1.13688e+07; sd: 1.24212e+09; counts: 11938
icl_mp 0.288498 5.621e+07 2.6171e+08 4.82166e+07 #avg: 2.61108e+08; avg_err: 1.28637e+07; sd: 1.40545e+09; counts: 11938
icl_mp 0.29356 6.14043e+07 2.79813e+08 5.26488e+07 #avg: 2.81429e+08; avg_err: 1.34301e+07; sd: 1.46732e+09; counts: 11938
icl_mp 0.298623 6.56934e+07 2.9783e+08 5.605e+07 #avg: 3.01613e+08; avg_err: 1.37518e+07; sd: 1.50247e+09; counts: 11938
icl_mp 0.303685 7.11414e+07 3.15245e+08 6.04714e+07 #avg: 3.21734e+08; avg_err: 1.41709e+07; sd: 1.54827e+09; counts: 11938
icl_mp 0.308748 7.68314e+07 3.32415e+08 6.53308e+07 #avg: 3.51305e+08; avg_err: 1.54827e+07; sd: 1.69159e+09; counts: 11938
icl_mp 0.31381 8.2289e+07 3.54032e+08 6.98236e+07 #avg: 3.74014e+08; avg_err: 1.60523e+07; sd: 1.75382e+09; counts: 11938
icl_mp 0.318873 8.6729e+07 3.78239e+08 7.35337e+07 #avg: 3.96376e+08; avg_err: 1.65421e+07; sd: 1.80734e+09; counts: 11938
icl_mp 0.323935 9.14885e+07 4.03132e+08 7.72884e+07 #avg: 4.28255e+08; avg_err: 1.76412e+07; sd: 1.92741e+09; counts: 11938
icl_mp 0.328997 9.72849e+07 4.3912e+08 8.18916e+07 #avg: 4.59793e+08; avg_err: 1.83899e+07; sd: 2.00922e+09; counts: 11938
icl_mp 0.33406 1.02901e+08 4.69597e+08 8.6458e+07 #avg: 4.89868e+08; avg_err: 1.9196e+07; sd: 2.09729e+09; counts: 11938
icl_mp 0.339122 1.09639e+08 4.99614e+08 9.19717e+07 #avg: 5.21614e+08; avg_err: 1.99241e+07; sd: 2.17683e+09; counts: 11938
icl_mp 0.344185 1.14729e+08 5.2414e+08 9.5801e+07 #avg: 5.52174e+08; avg_err: 2.05196e+07; sd: 2.2419e+09; counts: 11938
icl_mp 0.349247 1.20697e+08 5.51204e+08 1.00603e+08 #avg: 5.98788e+08; avg_err: 2.57798e+07; sd: 2.81661e+09; counts: 11938
icl_mp 0.35431 1.25285e+08 5.78177e+08 1.04086e+08 #avg: 6.34801e+08; avg_err: 2.72435e+07; sd: 2.97654e+09; counts: 11938
icl_mp 0.359372 1.32463e+08 6.1053e+08 1.09846e+08 #avg: 6.70142e+08; avg_err: 2.78272e+07; sd: 3.04031e+09; counts: 11938
icl_mp 0.364435 1.39443e+08 6.48502e+08 1.15556e+08 #avg: 7.10782e+08; avg_err: 2.94882e+07; sd: 3.22177e+09; counts: 11938
icl_mp 0.369497 1.44983e+08 6.84294e+08 1.19629e+08 #avg: 7.55706e+08; avg_err: 3.10134e+07; sd: 3.38842e+09; counts: 11938
icl_mp 0.37456 1.51859e+08 7.16082e+08 1.24952e+08 #avg: 7.95194e+08; avg_err: 3.17999e+07; sd: 3.47434e+09; counts: 11938
icl_mp 0.379622 1.58466e+08 7.42071e+08 1.30317e+08 #avg: 8.3702e+08; avg_err: 3.28092e+07; sd: 3.58462e+09; counts: 11938
icl_mp 0.384685 1.6441e+08 7.79489e+08 1.34788e+08 #avg: 8.87582e+08; avg_err: 3.45368e+07; sd: 3.77337e+09; counts: 11938
icl_mp 0.389747 1.72077e+08 8.07569e+08 1.4074e+08 #avg: 9.19065e+08; avg_err: 3.50013e+07; sd: 3.82412e+09; counts: 11938
icl_mp 0.39481 1.77483e+08 8.39457e+08 1.44593e+08 #avg: 9.59682e+08; avg_err: 3.63551e+07; sd: 3.97203e+09; counts: 11938
icl_mp 0.399872 1.84908e+08 8.67422e+08 1.50575e+08 #avg: 1.00667e+09; avg_err: 3.74679e+07; sd: 4.09362e+09; counts: 11938
icl_mp 0.404935 1.91679e+08 9.07091e+08 1.55578e+08 #avg: 1.04841e+09; avg_err: 3.81777e+07; sd: 4.17116e+09; counts: 11938
icl_mp 0.409997 2.01537e+08 9.43823e+08 1.63476e+08 #avg: 1.10076e+09; avg_err: 3.93898e+07; sd: 4.30359e+09; counts: 11938
icl_mp 0.41506 2.0613e+08 9.9097e+08 1.66838e+08 #avg: 1.15451e+09; avg_err: 4.12012e+07; sd: 4.50151e+09; counts: 11938
icl_mp 0.420122 2.12251e+08 1.04368e+09 1.71591e+08 #avg: 1.20087e+09; avg_err: 4.21687e+07; sd: 4.6072e+09; counts: 11938
icl_mp 0.425185 2.1923e+08 1.08334e+09 1.76731e+08 #avg: 1.2518e+09; avg_err: 4.36877e+07; sd: 4.77317e+09; counts: 11938
icl_mp 0.430247 2.2769e+08 1.09717e+09 1.83813e+08 #avg: 1.29348e+09; avg_err: 4.48979e+07; sd: 4.90539e+09; counts: 11938
icl_mp 0.43531 2.35848e+08 1.14873e+09 1.9025e+08 #avg: 1.34035e+09; avg_err: 4.61615e+07; sd: 5.04344e+09; counts: 11938
icl_mp 0.440372 2.43705e+08 1.18367e+09 1.9686e+08 #avg: 1.3945e+09; avg_err: 4.77943e+07; sd: 5.22184e+09; counts: 11938
icl_mp 0.445435 2.54724e+08 1.22024e+09 2.05757e+08 #avg: 1.44988e+09; avg_err: 4.88645e+07; sd: 5.33877e+09; counts: 11938
icl_mp 0.450497 2.6297e+08 1.2666e+09 2.12365e+08 #avg: 1.50628e+09; avg_err: 5.07364e+07; sd: 5.54328e+09; counts: 11938
icl_mp 0.45556 2.70506e+08 1.31913e+09 2.18093e+08 #avg: 1.56168e+09; avg_err: 5.21218e+07; sd: 5.69465e+09; counts: 11938
icl_mp 0.460622 2.78146e+08 1.36417e+09 2.23718e+08 #avg: 1.61437e+09; avg_err: 5.34473e+07; sd: 5.83947e+09; counts: 11938
icl_mp 0.465685 2.84179e+08 1.41624e+09 2.28049e+08 #avg: 1.67284e+09; avg_err: 5.55811e+07; sd: 6.0726e+09; counts: 11938
icl_mp 0.470747 2.91882e+08 1.46301e+09 2.33269e+08 #avg: 1.72069e+09; avg_err: 5.7954e+07; sd: 6.33185e+09; counts: 11938
icl_mp 0.47581 3.00063e+08 1.51754e+09 2.3999e+08 #avg: 1.77163e+09; avg_err: 5.89147e+07; sd: 6.43682e+09; counts: 11938
icl_mp 0.480872 3.07802e+08 1.56661e+09 2.45806e+08 #avg: 1.83358e+09; avg_err: 6.26978e+07; sd: 6.85014e+09; counts: 11938
icl_mp 0.485935 3.14803e+08 1.62941e+09 2.51621e+08 #avg: 1.89014e+09; avg_err: 6.4157e+07; sd: 7.00957e+09; counts: 11938
icl_mp 0.490997 3.22815e+08 1.69469e+09 2.5844e+08 #avg: 1.93903e+09; avg_err: 6.50127e+07; sd: 7.10307e+09; counts: 11938
icl_mp 0.49606 3.30632e+08 1.73495e+09 2.6409e+08 #avg: 1.98786e+09; avg_err: 6.55335e+07; sd: 7.15997e+09; counts: 11938
icl_mp 0.501122 3.4075e+08 1.78394e+09 2.72757e+08 #avg: 2.05328e+09; avg_err: 6.77272e+07; sd: 7.39965e+09; counts: 11938
icl_mp 0.506185 3.49936e+08 1.81508e+09 2.80332e+08 #avg: 2.09848e+09; avg_err: 6.86564e+07; sd: 7.50116e+09; counts: 11938
