#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.507350e+11 (median) + 1.647060e+11  / - 1.252940e+11
#SM    Stats: 2.790980e+09 (median) + 1.513180e+09  / - 7.680901e+08
#ObsSM Stats: 2.767120e+09 (median) + 2.290210e+09  / - 1.213910e+09
#VMP   Stats: 1.664100e+02 (median) + 1.564000e+01  / - 1.353000e+01
#ICL   Stats: 2.270430e+07 (median) + 7.005780e+07  / - 2.043843e+07
#SSFR  Stats: 1.535901e-09 (median) + 2.205509e-09  / - 9.065979e-10
sfh 0.055623 0 0 0 #avg: 3.46245e-20; avg_err: 3.42644e-20; sd: 4.96551e-18; counts: 21002
iclh 0.19231 3.75931e-12 1.95171e-11 3.75931e-12 #avg: 1.47387e-11; avg_err: 9.0132e-13; sd: 1.30617e-10; counts: 21002
iclh 0.197373 3.15458e-12 1.76841e-11 3.15458e-12 #avg: 1.42547e-11; avg_err: 6.06034e-13; sd: 8.78248e-11; counts: 21002
iclh 0.202435 2.68214e-12 1.63259e-11 2.68214e-12 #avg: 1.30628e-11; avg_err: 6.43814e-13; sd: 9.32998e-11; counts: 21002
iclh 0.207498 2.20319e-12 1.49839e-11 2.20319e-12 #avg: 1.20301e-11; avg_err: 7.43506e-13; sd: 1.07747e-10; counts: 21002
iclh 0.21256 1.77574e-12 1.38251e-11 1.77574e-12 #avg: 1.08006e-11; avg_err: 1.06744e-12; sd: 1.5469e-10; counts: 21002
iclh 0.217623 1.37698e-12 1.26817e-11 1.37698e-12 #avg: 9.75909e-12; avg_err: 9.86387e-13; sd: 1.42945e-10; counts: 21002
iclh 0.222685 1.07099e-12 1.15777e-11 1.07099e-12 #avg: 9.75072e-12; avg_err: 9.79143e-13; sd: 1.41895e-10; counts: 21002
iclh 0.227748 7.91295e-13 1.06309e-11 7.91295e-13 #avg: 8.93715e-12; avg_err: 9.1202e-13; sd: 1.32167e-10; counts: 21002
iclh 0.23281 5.69602e-13 9.73252e-12 5.69602e-13 #avg: 8.43781e-12; avg_err: 1.11009e-12; sd: 1.60871e-10; counts: 21002
iclh 0.237873 4.05657e-13 8.5082e-12 4.05657e-13 #avg: 8.7173e-12; avg_err: 1.19202e-12; sd: 1.72744e-10; counts: 21002
iclh 0.242935 2.65013e-13 7.5526e-12 2.65013e-13 #avg: 7.78285e-12; avg_err: 8.61156e-13; sd: 1.24796e-10; counts: 21002
iclh 0.247998 1.70506e-13 6.52185e-12 1.70506e-13 #avg: 6.95056e-12; avg_err: 7.38131e-13; sd: 1.06968e-10; counts: 21002
iclh 0.25306 9.67239e-14 5.6474e-12 9.67239e-14 #avg: 6.48872e-12; avg_err: 6.45203e-13; sd: 9.3501e-11; counts: 21002
iclh 0.258123 4.99955e-14 4.94878e-12 4.99955e-14 #avg: 5.94643e-12; avg_err: 5.8821e-13; sd: 8.52418e-11; counts: 21002
iclh 0.263185 1.84811e-14 4.11333e-12 1.84811e-14 #avg: 5.20181e-12; avg_err: 6.00579e-13; sd: 8.70342e-11; counts: 21002
iclh 0.268248 7.86492e-16 3.31536e-12 7.86492e-16 #avg: 4.50128e-12; avg_err: 6.66132e-13; sd: 9.65339e-11; counts: 21002
iclh 0.27331 0 2.54831e-12 0 #avg: 4.01041e-12; avg_err: 6.15767e-13; sd: 8.92352e-11; counts: 21002
iclh 0.278373 0 1.84433e-12 0 #avg: 3.65009e-12; avg_err: 6.27169e-13; sd: 9.08877e-11; counts: 21002
iclh 0.283435 0 1.32456e-12 0 #avg: 3.37964e-12; avg_err: 5.86516e-13; sd: 8.49963e-11; counts: 21002
iclh 0.288498 0 8.03097e-13 0 #avg: 2.80688e-12; avg_err: 5.46068e-13; sd: 7.91346e-11; counts: 21002
iclh 0.29356 0 4.59505e-13 0 #avg: 2.16038e-12; avg_err: 6.88623e-13; sd: 9.97933e-11; counts: 21002
iclh 0.298623 0 2.1699e-13 0 #avg: 2.08538e-12; avg_err: 6.07956e-13; sd: 8.81033e-11; counts: 21002
iclh 0.303685 0 8.49147e-14 0 #avg: 1.92714e-12; avg_err: 4.88696e-13; sd: 7.08205e-11; counts: 21002
iclh 0.308748 0 2.57975e-14 0 #avg: 1.79199e-12; avg_err: 4.47084e-13; sd: 6.47901e-11; counts: 21002
iclh 0.31381 0 1.04635e-15 0 #avg: 1.8154e-12; avg_err: 5.37404e-13; sd: 7.7879e-11; counts: 21002
iclh 0.318873 0 0 0 #avg: 1.17246e-12; avg_err: 3.43371e-13; sd: 4.97604e-11; counts: 21002
iclh 0.323935 0 0 0 #avg: 1.04524e-12; avg_err: 5.47142e-13; sd: 7.92903e-11; counts: 21002
iclh 0.328997 0 0 0 #avg: 3.30754e-13; avg_err: 9.51117e-14; sd: 1.37833e-11; counts: 21002
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21002
sm_mp 0.055623 0 0 0 #avg: 6.23359e-12; avg_err: 6.16877e-12; sd: 8.93961e-10; counts: 21002
sm_mp 0.060123 0 0 0 #avg: 1.35299e-07; avg_err: 5.1618e-08; sd: 7.48033e-06; counts: 21002
sm_mp 0.062373 0 0 0 #avg: 6.68644e-07; avg_err: 1.43979e-07; sd: 2.0865e-05; counts: 21002
sm_mp 0.064623 0 0 0 #avg: 3.21634e-06; avg_err: 5.21677e-07; sd: 7.56e-05; counts: 21002
sm_mp 0.066873 0 0 0 #avg: 1.07122e-05; avg_err: 1.32778e-06; sd: 0.000192418; counts: 21002
sm_mp 0.069123 0 0 0 #avg: 2.98807e-05; avg_err: 2.91308e-06; sd: 0.000422156; counts: 21002
sm_mp 0.071373 0 0 0 #avg: 6.61202e-05; avg_err: 5.36458e-06; sd: 0.00077742; counts: 21002
sm_mp 0.073623 0 0 0 #avg: 0.000124437; avg_err: 8.45802e-06; sd: 0.00122571; counts: 21002
sm_mp 0.075873 0 0 0 #avg: 0.000208288; avg_err: 1.22464e-05; sd: 0.00177472; counts: 21002
sm_mp 0.078123 0 0 0 #avg: 0.000323358; avg_err: 1.65142e-05; sd: 0.0023932; counts: 21002
sm_mp 0.080373 0 3.85743e-05 0 #avg: 0.000470123; avg_err: 2.10241e-05; sd: 0.00304676; counts: 21002
sm_mp 0.082623 0 0.000157278 0 #avg: 0.000644727; avg_err: 2.52052e-05; sd: 0.00365267; counts: 21002
sm_mp 0.085998 0 0.000589474 0 #avg: 0.00100363; avg_err: 3.24981e-05; sd: 0.00470954; counts: 21002
sm_mp 0.089373 0 0.00139406 0 #avg: 0.00151044; avg_err: 4.18742e-05; sd: 0.00606829; counts: 21002
sm_mp 0.092748 0 0.00265088 0 #avg: 0.00216959; avg_err: 5.32842e-05; sd: 0.00772179; counts: 21002
sm_mp 0.096123 7.68387e-05 0.00417504 7.68387e-05 #avg: 0.00300702; avg_err: 6.66109e-05; sd: 0.00965306; counts: 21002
sm_mp 0.099498 0.000272128 0.00607252 0.000272128 #avg: 0.00405049; avg_err: 8.1473e-05; sd: 0.0118068; counts: 21002
sm_mp 0.102873 0.000614176 0.00817498 0.000614176 #avg: 0.00532524; avg_err: 9.79846e-05; sd: 0.0141997; counts: 21002
sm_mp 0.106248 0.0011549 0.0104248 0.0011549 #avg: 0.00687004; avg_err: 0.000117094; sd: 0.016969; counts: 21002
sm_mp 0.109623 0.00187068 0.0130657 0.00187068 #avg: 0.00869708; avg_err: 0.000138031; sd: 0.020003; counts: 21002
sm_mp 0.112998 0.00279196 0.0161202 0.00279196 #avg: 0.0108161; avg_err: 0.00016028; sd: 0.0232274; counts: 21002
sm_mp 0.116373 0.00387007 0.0195351 0.00381649 #avg: 0.01326; avg_err: 0.000184873; sd: 0.0267912; counts: 21002
sm_mp 0.119748 0.0051515 0.023669 0.00499165 #avg: 0.0160568; avg_err: 0.000212181; sd: 0.0307487; counts: 21002
sm_mp 0.123123 0.00657928 0.0283145 0.00625179 #avg: 0.0192583; avg_err: 0.000242826; sd: 0.0351897; counts: 21002
sm_mp 0.126498 0.00831611 0.0330701 0.00775878 #avg: 0.0228974; avg_err: 0.000277504; sd: 0.040215; counts: 21002
sm_mp 0.129873 0.0103157 0.0386411 0.00941265 #avg: 0.0269502; avg_err: 0.00031534; sd: 0.0456982; counts: 21002
sm_mp 0.133248 0.0125123 0.0447177 0.0112042 #avg: 0.031447; avg_err: 0.000355643; sd: 0.0515388; counts: 21002
sm_mp 0.136623 0.0151845 0.0511992 0.0133079 #avg: 0.0363453; avg_err: 0.000396338; sd: 0.0574362; counts: 21002
sm_mp 0.141685 0.0197072 0.0629878 0.0168632 #avg: 0.0444162; avg_err: 0.000457608; sd: 0.0663153; counts: 21002
sm_mp 0.146748 0.0251151 0.0757146 0.0210519 #avg: 0.0533496; avg_err: 0.000518522; sd: 0.0751427; counts: 21002
sm_mp 0.15181 0.03158 0.0896324 0.0260614 #avg: 0.0631973; avg_err: 0.000579122; sd: 0.0839247; counts: 21002
sm_mp 0.156873 0.0393901 0.104178 0.0321676 #avg: 0.0741228; avg_err: 0.000641059; sd: 0.0929004; counts: 21002
sm_mp 0.161935 0.0482261 0.12024 0.0389239 #avg: 0.0862488; avg_err: 0.000705215; sd: 0.102198; counts: 21002
sm_mp 0.166998 0.0585237 0.135853 0.0467518 #avg: 0.0994624; avg_err: 0.000771751; sd: 0.11184; counts: 21002
sm_mp 0.17206 0.0698734 0.151377 0.0552423 #avg: 0.113491; avg_err: 0.000837457; sd: 0.121362; counts: 21002
sm_mp 0.177123 0.0830743 0.165413 0.0649048 #avg: 0.128287; avg_err: 0.000899831; sd: 0.130401; counts: 21002
sm_mp 0.182185 0.0977984 0.178662 0.0756463 #avg: 0.143873; avg_err: 0.000960241; sd: 0.139156; counts: 21002
sm_mp 0.187248 0.114459 0.191233 0.0875918 #avg: 0.160344; avg_err: 0.00102028; sd: 0.147856; counts: 21002
sm_mp 0.19231 0.133183 0.202675 0.100864 #avg: 0.177762; avg_err: 0.00107711; sd: 0.156092; counts: 21002
sm_mp 0.197373 0.153408 0.21254 0.114896 #avg: 0.195941; avg_err: 0.00113033; sd: 0.163804; counts: 21002
sm_mp 0.202435 0.174542 0.220472 0.12876 #avg: 0.214942; avg_err: 0.00117964; sd: 0.170951; counts: 21002
