#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.319120e+11 (median) + 3.402940e+11  / - 2.229410e+11
#SM    Stats: 5.728320e+09 (median) + 9.937480e+09  / - 3.645200e+09
#ObsSM Stats: 5.581480e+09 (median) + 1.038872e+10  / - 3.626210e+09
#VMP   Stats: 1.594100e+02 (median) + 2.142999e+01  / - 1.959000e+01
#ICL   Stats: 4.110510e+07 (median) + 1.159439e+08  / - 3.289174e+07
#SSFR  Stats: 2.410413e-12 (median) + 3.804506e-12  / - 1.519928e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
sm_mp 0.066873 0 0 0 #avg: 14166.3; avg_err: 2458.82; sd: 505149; counts: 42208
sm_mp 0.069123 0 0 0 #avg: 33000; avg_err: 4720.77; sd: 969852; counts: 42208
sm_mp 0.071373 0 0 0 #avg: 68267.3; avg_err: 7777.12; sd: 1.59776e+06; counts: 42208
sm_mp 0.073623 0 0 0 #avg: 122807; avg_err: 10991.5; sd: 2.25813e+06; counts: 42208
sm_mp 0.075873 0 0 0 #avg: 202107; avg_err: 14111.8; sd: 2.89918e+06; counts: 42208
sm_mp 0.078123 0 0 0 #avg: 318631; avg_err: 17918.5; sd: 3.68124e+06; counts: 42208
sm_mp 0.080373 0 0 0 #avg: 481365; avg_err: 22785.5; sd: 4.68114e+06; counts: 42208
sm_mp 0.082623 0 0 0 #avg: 691164; avg_err: 27861.5; sd: 5.72397e+06; counts: 42208
sm_mp 0.085998 0 112983 0 #avg: 1.14596e+06; avg_err: 37248.7; sd: 7.6525e+06; counts: 42208
sm_mp 0.089373 0 609859 0 #avg: 1.81928e+06; avg_err: 51388; sd: 1.05573e+07; counts: 42208
sm_mp 0.092748 0 1.73294e+06 0 #avg: 2.73309e+06; avg_err: 68021.1; sd: 1.39745e+07; counts: 42208
sm_mp 0.096123 0 3.66423e+06 0 #avg: 3.91089e+06; avg_err: 84277.4; sd: 1.73142e+07; counts: 42208
sm_mp 0.099498 0 6.37834e+06 0 #avg: 5.38648e+06; avg_err: 103176; sd: 2.11967e+07; counts: 42208
sm_mp 0.102873 121258 9.56372e+06 121258 #avg: 7.18809e+06; avg_err: 125984; sd: 2.58826e+07; counts: 42208
sm_mp 0.106248 448408 1.33081e+07 448408 #avg: 9.31734e+06; avg_err: 150136; sd: 3.08445e+07; counts: 42208
sm_mp 0.109623 1.03336e+06 1.73334e+07 1.03336e+06 #avg: 1.18052e+07; avg_err: 174870; sd: 3.5926e+07; counts: 42208
sm_mp 0.112998 1.93551e+06 2.16797e+07 1.93551e+06 #avg: 1.47249e+07; avg_err: 202361; sd: 4.15737e+07; counts: 42208
sm_mp 0.116373 3.1694e+06 2.63281e+07 3.1694e+06 #avg: 1.81118e+07; avg_err: 233313; sd: 4.79325e+07; counts: 42208
sm_mp 0.119748 4.6296e+06 3.13727e+07 4.6296e+06 #avg: 2.19897e+07; avg_err: 268010; sd: 5.50609e+07; counts: 42208
sm_mp 0.123123 6.4104e+06 3.69541e+07 6.4104e+06 #avg: 2.63885e+07; avg_err: 306699; sd: 6.30093e+07; counts: 42208
sm_mp 0.126498 8.35132e+06 4.34387e+07 8.28303e+06 #avg: 3.1326e+07; avg_err: 350626; sd: 7.20338e+07; counts: 42208
sm_mp 0.129873 1.05269e+07 5.05247e+07 1.03203e+07 #avg: 3.68061e+07; avg_err: 400529; sd: 8.2286e+07; counts: 42208
sm_mp 0.133248 1.30515e+07 5.81598e+07 1.26308e+07 #avg: 4.28059e+07; avg_err: 453421; sd: 9.31524e+07; counts: 42208
sm_mp 0.136623 1.58445e+07 6.75114e+07 1.50988e+07 #avg: 4.94184e+07; avg_err: 509421; sd: 1.04657e+08; counts: 42208
sm_mp 0.141685 2.05268e+07 8.30452e+07 1.90353e+07 #avg: 6.0349e+07; avg_err: 598765; sd: 1.23012e+08; counts: 42208
sm_mp 0.146748 2.60044e+07 9.93916e+07 2.35209e+07 #avg: 7.25247e+07; avg_err: 690390; sd: 1.41836e+08; counts: 42208
sm_mp 0.15181 3.21731e+07 1.17332e+08 2.8397e+07 #avg: 8.60045e+07; avg_err: 788111; sd: 1.61912e+08; counts: 42208
sm_mp 0.156873 3.908e+07 1.36443e+08 3.37335e+07 #avg: 1.00892e+08; avg_err: 893890; sd: 1.83644e+08; counts: 42208
sm_mp 0.161935 4.73439e+07 1.57013e+08 4.01705e+07 #avg: 1.17298e+08; avg_err: 1.00708e+06; sd: 2.06898e+08; counts: 42208
sm_mp 0.166998 5.63927e+07 1.80845e+08 4.7102e+07 #avg: 1.35004e+08; avg_err: 1.12321e+06; sd: 2.30756e+08; counts: 42208
sm_mp 0.17206 6.64524e+07 2.04861e+08 5.47351e+07 #avg: 1.53973e+08; avg_err: 1.241e+06; sd: 2.54955e+08; counts: 42208
sm_mp 0.177123 7.76736e+07 2.30841e+08 6.33798e+07 #avg: 1.74308e+08; avg_err: 1.36339e+06; sd: 2.80099e+08; counts: 42208
sm_mp 0.182185 8.96384e+07 2.58228e+08 7.22675e+07 #avg: 1.96177e+08; avg_err: 1.49287e+06; sd: 3.06701e+08; counts: 42208
sm_mp 0.187248 1.02648e+08 2.8735e+08 8.19127e+07 #avg: 2.19794e+08; avg_err: 1.63274e+06; sd: 3.35437e+08; counts: 42208
sm_mp 0.19231 1.17817e+08 3.17993e+08 9.3356e+07 #avg: 2.45228e+08; avg_err: 1.78589e+06; sd: 3.66899e+08; counts: 42208
sm_mp 0.197373 1.34407e+08 3.50484e+08 1.05839e+08 #avg: 2.72194e+08; avg_err: 1.94495e+06; sd: 3.99578e+08; counts: 42208
sm_mp 0.202435 1.51548e+08 3.84365e+08 1.18429e+08 #avg: 3.00706e+08; avg_err: 2.10342e+06; sd: 4.32133e+08; counts: 42208
sm_mp 0.207498 1.70488e+08 4.2322e+08 1.32642e+08 #avg: 3.31013e+08; avg_err: 2.26674e+06; sd: 4.65686e+08; counts: 42208
sm_mp 0.21256 1.9097e+08 4.62514e+08 1.4796e+08 #avg: 3.63147e+08; avg_err: 2.43363e+06; sd: 4.99973e+08; counts: 42208
sm_mp 0.217623 2.14384e+08 4.99045e+08 1.65533e+08 #avg: 3.97246e+08; avg_err: 2.60812e+06; sd: 5.35822e+08; counts: 42208
sm_mp 0.222685 2.37744e+08 5.42932e+08 1.82624e+08 #avg: 4.33297e+08; avg_err: 2.78964e+06; sd: 5.73114e+08; counts: 42208
sm_mp 0.227748 2.62811e+08 5.89011e+08 2.00573e+08 #avg: 4.71261e+08; avg_err: 2.97739e+06; sd: 6.11686e+08; counts: 42208
sm_mp 0.23281 2.89392e+08 6.3335e+08 2.19653e+08 #avg: 5.11191e+08; avg_err: 3.17555e+06; sd: 6.52396e+08; counts: 42208
sm_mp 0.237873 3.17435e+08 6.82625e+08 2.39241e+08 #avg: 5.53575e+08; avg_err: 3.38604e+06; sd: 6.95639e+08; counts: 42208
sm_mp 0.242935 3.48278e+08 7.36882e+08 2.61066e+08 #avg: 5.98568e+08; avg_err: 3.60543e+06; sd: 7.40712e+08; counts: 42208
sm_mp 0.247998 3.80915e+08 7.88245e+08 2.83724e+08 #avg: 6.46023e+08; avg_err: 3.83215e+06; sd: 7.87291e+08; counts: 42208
sm_mp 0.25306 4.1456e+08 8.4028e+08 3.06308e+08 #avg: 6.95751e+08; avg_err: 4.06579e+06; sd: 8.3529e+08; counts: 42208
sm_mp 0.258123 4.52001e+08 9.01099e+08 3.32289e+08 #avg: 7.48412e+08; avg_err: 4.30731e+06; sd: 8.84909e+08; counts: 42208
sm_mp 0.263185 4.91508e+08 9.60842e+08 3.59154e+08 #avg: 8.04301e+08; avg_err: 4.5627e+06; sd: 9.37376e+08; counts: 42208
sm_mp 0.268248 5.33867e+08 1.03089e+09 3.88157e+08 #avg: 8.63124e+08; avg_err: 4.82934e+06; sd: 9.92156e+08; counts: 42208
sm_mp 0.27331 5.78824e+08 1.0946e+09 4.18799e+08 #avg: 9.24702e+08; avg_err: 5.09982e+06; sd: 1.04772e+09; counts: 42208
sm_mp 0.278373 6.25221e+08 1.16868e+09 4.49775e+08 #avg: 9.89708e+08; avg_err: 5.38452e+06; sd: 1.10621e+09; counts: 42208
sm_mp 0.283435 6.73442e+08 1.24251e+09 4.80254e+08 #avg: 1.05799e+09; avg_err: 5.6854e+06; sd: 1.16803e+09; counts: 42208
sm_mp 0.288498 7.234e+08 1.31983e+09 5.11585e+08 #avg: 1.13011e+09; avg_err: 6.00568e+06; sd: 1.23383e+09; counts: 42208
sm_mp 0.29356 7.75654e+08 1.39939e+09 5.43794e+08 #avg: 1.20608e+09; avg_err: 6.34611e+06; sd: 1.30377e+09; counts: 42208
sm_mp 0.298623 8.2878e+08 1.49149e+09 5.75183e+08 #avg: 1.28623e+09; avg_err: 6.7134e+06; sd: 1.37922e+09; counts: 42208
sm_mp 0.303685 8.88321e+08 1.58663e+09 6.10047e+08 #avg: 1.37092e+09; avg_err: 7.10991e+06; sd: 1.46068e+09; counts: 42208
sm_mp 0.308748 9.49133e+08 1.68176e+09 6.45082e+08 #avg: 1.4605e+09; avg_err: 7.5314e+06; sd: 1.54728e+09; counts: 42208
sm_mp 0.31381 1.01565e+09 1.78771e+09 6.85199e+08 #avg: 1.55579e+09; avg_err: 7.98156e+06; sd: 1.63976e+09; counts: 42208
sm_mp 0.318873 1.08516e+09 1.88722e+09 7.26365e+08 #avg: 1.65743e+09; avg_err: 8.46959e+06; sd: 1.74002e+09; counts: 42208
sm_mp 0.323935 1.15549e+09 2.00454e+09 7.6563e+08 #avg: 1.76529e+09; avg_err: 8.9977e+06; sd: 1.84852e+09; counts: 42208
sm_mp 0.328997 1.22819e+09 2.13535e+09 8.04933e+08 #avg: 1.88051e+09; avg_err: 9.5774e+06; sd: 1.96761e+09; counts: 42208
sm_mp 0.33406 1.31228e+09 2.26678e+09 8.55975e+08 #avg: 2.0038e+09; avg_err: 1.02106e+07; sd: 2.0977e+09; counts: 42208
sm_mp 0.339122 1.3905e+09 2.41992e+09 8.98041e+08 #avg: 2.1357e+09; avg_err: 1.09027e+07; sd: 2.23989e+09; counts: 42208
sm_mp 0.344185 1.47779e+09 2.56229e+09 9.4671e+08 #avg: 2.27686e+09; avg_err: 1.16542e+07; sd: 2.39428e+09; counts: 42208
sm_mp 0.349247 1.56803e+09 2.72973e+09 9.98805e+08 #avg: 2.42806e+09; avg_err: 1.24676e+07; sd: 2.56138e+09; counts: 42208
sm_mp 0.35431 1.66465e+09 2.92047e+09 1.05306e+09 #avg: 2.58958e+09; avg_err: 1.33462e+07; sd: 2.74189e+09; counts: 42208
sm_mp 0.359372 1.76782e+09 3.10194e+09 1.11247e+09 #avg: 2.76152e+09; avg_err: 1.42861e+07; sd: 2.93499e+09; counts: 42208
sm_mp 0.364435 1.8701e+09 3.32184e+09 1.17215e+09 #avg: 2.94466e+09; avg_err: 1.52984e+07; sd: 3.14295e+09; counts: 42208
sm_mp 0.369497 1.98631e+09 3.54674e+09 1.24054e+09 #avg: 3.13939e+09; avg_err: 1.63839e+07; sd: 3.36597e+09; counts: 42208
sm_mp 0.37456 2.10802e+09 3.78949e+09 1.30887e+09 #avg: 3.34625e+09; avg_err: 1.75273e+07; sd: 3.60087e+09; counts: 42208
sm_mp 0.379622 2.234e+09 4.05341e+09 1.38318e+09 #avg: 3.56509e+09; avg_err: 1.87257e+07; sd: 3.84706e+09; counts: 42208
sm_mp 0.384685 2.37162e+09 4.33338e+09 1.4659e+09 #avg: 3.79545e+09; avg_err: 1.99711e+07; sd: 4.10294e+09; counts: 42208
sm_mp 0.389747 2.5198e+09 4.61608e+09 1.56274e+09 #avg: 4.03744e+09; avg_err: 2.12701e+07; sd: 4.36979e+09; counts: 42208
sm_mp 0.39481 2.67529e+09 4.90101e+09 1.66382e+09 #avg: 4.29105e+09; avg_err: 2.26174e+07; sd: 4.6466e+09; counts: 42208
sm_mp 0.399872 2.82922e+09 5.25062e+09 1.75852e+09 #avg: 4.55653e+09; avg_err: 2.40037e+07; sd: 4.9314e+09; counts: 42208
sm_mp 0.404935 2.99871e+09 5.59553e+09 1.86588e+09 #avg: 4.83413e+09; avg_err: 2.54111e+07; sd: 5.22055e+09; counts: 42208
sm_mp 0.409997 3.17854e+09 5.95275e+09 1.98665e+09 #avg: 5.12298e+09; avg_err: 2.68609e+07; sd: 5.5184e+09; counts: 42208
sm_mp 0.41506 3.35928e+09 6.32086e+09 2.10154e+09 #avg: 5.42078e+09; avg_err: 2.83452e+07; sd: 5.82333e+09; counts: 42208
sm_mp 0.420122 3.56231e+09 6.69929e+09 2.23926e+09 #avg: 5.72574e+09; avg_err: 2.98352e+07; sd: 6.12945e+09; counts: 42208
sm_mp 0.425185 3.75958e+09 7.10682e+09 2.36479e+09 #avg: 6.03542e+09; avg_err: 3.13113e+07; sd: 6.4327e+09; counts: 42208
sm_mp 0.430247 3.95736e+09 7.46084e+09 2.48919e+09 #avg: 6.34953e+09; avg_err: 3.2814e+07; sd: 6.74142e+09; counts: 42208
sm_mp 0.43531 4.16917e+09 7.80323e+09 2.62782e+09 #avg: 6.66103e+09; avg_err: 3.4209e+07; sd: 7.02802e+09; counts: 42208
sm_mp 0.440372 4.3991e+09 8.1211e+09 2.78537e+09 #avg: 6.96798e+09; avg_err: 3.55624e+07; sd: 7.30607e+09; counts: 42208
sm_mp 0.445435 4.6038e+09 8.4793e+09 2.92515e+09 #avg: 7.26269e+09; avg_err: 3.68254e+07; sd: 7.56555e+09; counts: 42208
sm_mp 0.450497 4.80007e+09 8.76953e+09 3.05559e+09 #avg: 7.53713e+09; avg_err: 3.79897e+07; sd: 7.80474e+09; counts: 42208
sm_mp 0.45556 4.97773e+09 9.08347e+09 3.17094e+09 #avg: 7.78831e+09; avg_err: 3.90464e+07; sd: 8.02182e+09; counts: 42208
sm_mp 0.460622 5.1521e+09 9.2852e+09 3.29038e+09 #avg: 8.01315e+09; avg_err: 3.99563e+07; sd: 8.20876e+09; counts: 42208
sm_mp 0.465685 5.30009e+09 9.50141e+09 3.38497e+09 #avg: 8.2084e+09; avg_err: 4.07185e+07; sd: 8.36534e+09; counts: 42208
sm_mp 0.470747 5.4293e+09 9.6725e+09 3.47369e+09 #avg: 8.37489e+09; avg_err: 4.13378e+07; sd: 8.49258e+09; counts: 42208
sm_mp 0.47581 5.53965e+09 9.77785e+09 3.54486e+09 #avg: 8.51041e+09; avg_err: 4.18107e+07; sd: 8.58973e+09; counts: 42208
sm_mp 0.480872 5.62445e+09 9.84965e+09 3.59573e+09 #avg: 8.61663e+09; avg_err: 4.21493e+07; sd: 8.65929e+09; counts: 42208
sm_mp 0.485935 5.68615e+09 9.93205e+09 3.62836e+09 #avg: 8.6933e+09; avg_err: 4.23614e+07; sd: 8.70287e+09; counts: 42208
sm_mp 0.490997 5.72241e+09 9.97999e+09 3.64697e+09 #avg: 8.73867e+09; avg_err: 4.24434e+07; sd: 8.71971e+09; counts: 42208
sm_mp 0.49606 5.73757e+09 9.97993e+09 3.65389e+09 #avg: 8.7529e+09; avg_err: 4.24186e+07; sd: 8.71462e+09; counts: 42208
sm_mp 0.501122 5.72832e+09 9.93748e+09 3.6452e+09 #avg: 8.72995e+09; avg_err: 4.22652e+07; sd: 8.68311e+09; counts: 42208
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42208
icl_mp 0.071373 0 0 0 #avg: 111.748; avg_err: 111.748; sd: 22957.9; counts: 42208
icl_mp 0.073623 0 0 0 #avg: 107.838; avg_err: 107.838; sd: 22154.7; counts: 42208
icl_mp 0.075873 0 0 0 #avg: 748.889; avg_err: 478.135; sd: 98229.8; counts: 42208
icl_mp 0.078123 0 0 0 #avg: 1983.07; avg_err: 1331.46; sd: 273540; counts: 42208
icl_mp 0.080373 0 0 0 #avg: 2334.48; avg_err: 1322.46; sd: 271691; counts: 42208
icl_mp 0.082623 0 0 0 #avg: 3434.43; avg_err: 1462.68; sd: 300498; counts: 42208
icl_mp 0.085998 0 0 0 #avg: 5504.01; avg_err: 1682.79; sd: 345718; counts: 42208
icl_mp 0.089373 0 0 0 #avg: 7280.67; avg_err: 1757.03; sd: 360970; counts: 42208
icl_mp 0.092748 0 0 0 #avg: 13976.5; avg_err: 2356.64; sd: 484157; counts: 42208
icl_mp 0.096123 0 0 0 #avg: 20986.6; avg_err: 2818.74; sd: 579092; counts: 42208
icl_mp 0.099498 0 0 0 #avg: 36222.2; avg_err: 4433.9; sd: 910916; counts: 42208
icl_mp 0.102873 0 0 0 #avg: 53762.4; avg_err: 5066.32; sd: 1.04084e+06; counts: 42208
icl_mp 0.106248 0 0 0 #avg: 75988; avg_err: 5498.05; sd: 1.12954e+06; counts: 42208
icl_mp 0.109623 0 0 0 #avg: 108888; avg_err: 6226.13; sd: 1.27912e+06; counts: 42208
icl_mp 0.112998 0 0 0 #avg: 153613; avg_err: 7110.92; sd: 1.46089e+06; counts: 42208
icl_mp 0.116373 0 0 0 #avg: 204626; avg_err: 8114.7; sd: 1.66711e+06; counts: 42208
icl_mp 0.119748 0 0 0 #avg: 278843; avg_err: 9422.03; sd: 1.93569e+06; counts: 42208
icl_mp 0.123123 0 0 0 #avg: 368680; avg_err: 10899.2; sd: 2.23916e+06; counts: 42208
icl_mp 0.126498 0 0 0 #avg: 473470; avg_err: 12496.6; sd: 2.56735e+06; counts: 42208
icl_mp 0.129873 0 0 0 #avg: 580380; avg_err: 13812; sd: 2.83758e+06; counts: 42208
icl_mp 0.133248 0 62975.6 0 #avg: 727024; avg_err: 16659.4; sd: 3.42257e+06; counts: 42208
icl_mp 0.136623 0 459052 0 #avg: 907701; avg_err: 19649.8; sd: 4.03693e+06; counts: 42208
icl_mp 0.141685 0 943378 0 #avg: 1.13907e+06; avg_err: 23723.2; sd: 4.87377e+06; counts: 42208
icl_mp 0.146748 0 1.5479e+06 0 #avg: 1.38192e+06; avg_err: 26016.2; sd: 5.34486e+06; counts: 42208
icl_mp 0.15181 0 2.20147e+06 0 #avg: 1.67582e+06; avg_err: 29717.9; sd: 6.10535e+06; counts: 42208
icl_mp 0.156873 0 2.93751e+06 0 #avg: 1.99642e+06; avg_err: 38110.9; sd: 7.82964e+06; counts: 42208
icl_mp 0.161935 0 3.73984e+06 0 #avg: 2.4183e+06; avg_err: 45414.5; sd: 9.3301e+06; counts: 42208
icl_mp 0.166998 0 4.57671e+06 0 #avg: 2.82621e+06; avg_err: 49007.3; sd: 1.00682e+07; counts: 42208
icl_mp 0.17206 7.23291 5.51966e+06 7.23291 #avg: 3.30072e+06; avg_err: 53711.9; sd: 1.10348e+07; counts: 42208
icl_mp 0.177123 89090.4 6.43523e+06 89090.4 #avg: 3.79955e+06; avg_err: 60784; sd: 1.24877e+07; counts: 42208
icl_mp 0.182185 289459 7.18969e+06 289459 #avg: 4.30742e+06; avg_err: 65488.6; sd: 1.34542e+07; counts: 42208
icl_mp 0.187248 498533 7.99578e+06 498533 #avg: 4.8418e+06; avg_err: 78869.2; sd: 1.62032e+07; counts: 42208
icl_mp 0.19231 739632 8.99552e+06 739632 #avg: 5.45193e+06; avg_err: 88857.8; sd: 1.82552e+07; counts: 42208
icl_mp 0.197373 1.0129e+06 9.9357e+06 1.0129e+06 #avg: 6.2322e+06; avg_err: 103754; sd: 2.13155e+07; counts: 42208
icl_mp 0.202435 1.2917e+06 1.09263e+07 1.2917e+06 #avg: 6.99988e+06; avg_err: 137882; sd: 2.8327e+07; counts: 42208
icl_mp 0.207498 1.59239e+06 1.19697e+07 1.59239e+06 #avg: 7.8137e+06; avg_err: 145859; sd: 2.99657e+07; counts: 42208
icl_mp 0.21256 1.96071e+06 1.30397e+07 1.96071e+06 #avg: 8.68737e+06; avg_err: 153463; sd: 3.1528e+07; counts: 42208
icl_mp 0.217623 2.34495e+06 1.41268e+07 2.34495e+06 #avg: 9.54466e+06; avg_err: 158835; sd: 3.26316e+07; counts: 42208
icl_mp 0.222685 2.77014e+06 1.53111e+07 2.77014e+06 #avg: 1.05535e+07; avg_err: 177327; sd: 3.64308e+07; counts: 42208
icl_mp 0.227748 3.22195e+06 1.64552e+07 3.22194e+06 #avg: 1.1494e+07; avg_err: 188588; sd: 3.87441e+07; counts: 42208
icl_mp 0.23281 3.69089e+06 1.75571e+07 3.68789e+06 #avg: 1.19804e+07; avg_err: 371069; sd: 7.62338e+07; counts: 42208
icl_mp 0.237873 4.19751e+06 1.89522e+07 4.15746e+06 #avg: 1.30258e+07; avg_err: 372025; sd: 7.64302e+07; counts: 42208
icl_mp 0.242935 4.75187e+06 2.02278e+07 4.66024e+06 #avg: 1.41385e+07; avg_err: 358528; sd: 7.36571e+07; counts: 42208
icl_mp 0.247998 5.32156e+06 2.14542e+07 5.1679e+06 #avg: 1.52412e+07; avg_err: 360696; sd: 7.41027e+07; counts: 42208
icl_mp 0.25306 5.81979e+06 2.27552e+07 5.59537e+06 #avg: 1.62835e+07; avg_err: 370533; sd: 7.61236e+07; counts: 42208
icl_mp 0.258123 6.40234e+06 2.38937e+07 6.09069e+06 #avg: 1.73965e+07; avg_err: 375464; sd: 7.71366e+07; counts: 42208
icl_mp 0.263185 6.97959e+06 2.52641e+07 6.5731e+06 #avg: 1.83759e+07; avg_err: 408848; sd: 8.3995e+07; counts: 42208
icl_mp 0.268248 7.60989e+06 2.65677e+07 7.09955e+06 #avg: 1.95408e+07; avg_err: 412025; sd: 8.46479e+07; counts: 42208
icl_mp 0.27331 8.2381e+06 2.80394e+07 7.62417e+06 #avg: 2.03991e+07; avg_err: 467774; sd: 9.6101e+07; counts: 42208
icl_mp 0.278373 8.90457e+06 2.93158e+07 8.16207e+06 #avg: 2.18015e+07; avg_err: 473088; sd: 9.71927e+07; counts: 42208
icl_mp 0.283435 9.5064e+06 3.08758e+07 8.6451e+06 #avg: 2.30795e+07; avg_err: 480955; sd: 9.88091e+07; counts: 42208
icl_mp 0.288498 1.0155e+07 3.22566e+07 9.17217e+06 #avg: 2.44227e+07; avg_err: 486538; sd: 9.99561e+07; counts: 42208
icl_mp 0.29356 1.08644e+07 3.38492e+07 9.75433e+06 #avg: 2.56845e+07; avg_err: 500485; sd: 1.02821e+08; counts: 42208
icl_mp 0.298623 1.15082e+07 3.53033e+07 1.02508e+07 #avg: 2.71777e+07; avg_err: 512765; sd: 1.05344e+08; counts: 42208
icl_mp 0.303685 1.22317e+07 3.67657e+07 1.08206e+07 #avg: 2.83611e+07; avg_err: 586206; sd: 1.20432e+08; counts: 42208
icl_mp 0.308748 1.30078e+07 3.83884e+07 1.14272e+07 #avg: 2.99201e+07; avg_err: 595920; sd: 1.22428e+08; counts: 42208
icl_mp 0.31381 1.36804e+07 3.99495e+07 1.19395e+07 #avg: 3.12516e+07; avg_err: 605815; sd: 1.24461e+08; counts: 42208
icl_mp 0.318873 1.43741e+07 4.16601e+07 1.25012e+07 #avg: 3.28128e+07; avg_err: 621874; sd: 1.2776e+08; counts: 42208
icl_mp 0.323935 1.51001e+07 4.35019e+07 1.30742e+07 #avg: 3.42142e+07; avg_err: 639435; sd: 1.31368e+08; counts: 42208
icl_mp 0.328997 1.57853e+07 4.49887e+07 1.36006e+07 #avg: 3.56791e+07; avg_err: 645044; sd: 1.3252e+08; counts: 42208
icl_mp 0.33406 1.64729e+07 4.66888e+07 1.41282e+07 #avg: 3.72411e+07; avg_err: 657982; sd: 1.35178e+08; counts: 42208
icl_mp 0.339122 1.7158e+07 4.8537e+07 1.46398e+07 #avg: 3.79655e+07; avg_err: 949782; sd: 1.95126e+08; counts: 42208
icl_mp 0.344185 1.79578e+07 5.04503e+07 1.52579e+07 #avg: 3.99638e+07; avg_err: 960380; sd: 1.97304e+08; counts: 42208
icl_mp 0.349247 1.8694e+07 5.24143e+07 1.58036e+07 #avg: 4.10699e+07; avg_err: 1.24093e+06; sd: 2.54941e+08; counts: 42208
icl_mp 0.35431 1.95127e+07 5.42636e+07 1.64706e+07 #avg: 4.20636e+07; avg_err: 1.83437e+06; sd: 3.76859e+08; counts: 42208
icl_mp 0.359372 2.02697e+07 5.59731e+07 1.70559e+07 #avg: 4.20178e+07; avg_err: 2.38054e+06; sd: 4.89065e+08; counts: 42208
icl_mp 0.364435 2.09504e+07 5.81117e+07 1.75437e+07 #avg: 4.38603e+07; avg_err: 2.37513e+06; sd: 4.87954e+08; counts: 42208
icl_mp 0.369497 2.17818e+07 5.9965e+07 1.82101e+07 #avg: 4.48899e+07; avg_err: 2.50656e+06; sd: 5.14956e+08; counts: 42208
icl_mp 0.37456 2.25295e+07 6.20349e+07 1.87898e+07 #avg: 4.66006e+07; avg_err: 2.49736e+06; sd: 5.13066e+08; counts: 42208
icl_mp 0.379622 2.32706e+07 6.42679e+07 1.93218e+07 #avg: 4.82941e+07; avg_err: 2.47882e+06; sd: 5.09257e+08; counts: 42208
icl_mp 0.384685 2.40822e+07 6.62508e+07 1.99527e+07 #avg: 4.73531e+07; avg_err: 3.96741e+06; sd: 8.15078e+08; counts: 42208
icl_mp 0.389747 2.49181e+07 6.81725e+07 2.06102e+07 #avg: 4.66565e+07; avg_err: 4.78925e+06; sd: 9.83921e+08; counts: 42208
icl_mp 0.39481 2.56833e+07 6.98986e+07 2.11745e+07 #avg: 4.79942e+07; avg_err: 5.32545e+06; sd: 1.09408e+09; counts: 42208
icl_mp 0.399872 2.64082e+07 7.24725e+07 2.1728e+07 #avg: 4.99249e+07; avg_err: 5.29309e+06; sd: 1.08743e+09; counts: 42208
icl_mp 0.404935 2.7134e+07 7.4363e+07 2.2254e+07 #avg: 5.26388e+07; avg_err: 5.30291e+06; sd: 1.08945e+09; counts: 42208
icl_mp 0.409997 2.78851e+07 7.64409e+07 2.27795e+07 #avg: 5.46779e+07; avg_err: 5.27648e+06; sd: 1.08402e+09; counts: 42208
icl_mp 0.41506 2.86581e+07 7.83759e+07 2.33624e+07 #avg: 5.75985e+07; avg_err: 5.29063e+06; sd: 1.08692e+09; counts: 42208
icl_mp 0.420122 2.94061e+07 8.04789e+07 2.38968e+07 #avg: 5.95728e+07; avg_err: 5.27178e+06; sd: 1.08305e+09; counts: 42208
icl_mp 0.425185 3.01526e+07 8.26674e+07 2.44898e+07 #avg: 6.22577e+07; avg_err: 5.26065e+06; sd: 1.08077e+09; counts: 42208
icl_mp 0.430247 3.0864e+07 8.4979e+07 2.49875e+07 #avg: 6.47401e+07; avg_err: 5.25152e+06; sd: 1.07889e+09; counts: 42208
icl_mp 0.43531 3.16453e+07 8.69997e+07 2.55706e+07 #avg: 6.68597e+07; avg_err: 5.2348e+06; sd: 1.07545e+09; counts: 42208
