#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 9.344120e+09 (median) + 1.034649e+11  / - 2.963240e+09
#SM    Stats: 2.192080e+07 (median) + 1.377902e+08  / - 1.169760e+07
#ObsSM Stats: 9.925270e+07 (median) + 4.182630e+07  / - 2.715480e+07
#VMP   Stats: 5.695000e+01 (median) + 7.463000e+01  / - 4.280003e+00
#ICL   Stats: 0.000000e+00 (median) + 1.198490e+06  / - 0.000000e+00
#SSFR  Stats: 7.662989e-12 (median) + 1.568889e-12  / - 4.121981e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
iclh 0.166998 0 0.000631551 0 #avg: 0.0038918; avg_err: 0.00257606; sd: 0.0145724; counts: 33
iclh 0.17206 0 0.000541399 0 #avg: 0.00628206; avg_err: 0.00407; sd: 0.0230234; counts: 33
iclh 0.177123 0 0.000404008 0 #avg: 0.00549833; avg_err: 0.00378833; sd: 0.02143; counts: 33
iclh 0.182185 0 0.000447919 0 #avg: 0.00330244; avg_err: 0.00217185; sd: 0.0122858; counts: 33
iclh 0.187248 0 0 0 #avg: 0.00109438; avg_err: 0.000823502; sd: 0.00465843; counts: 33
iclh 0.19231 0 0 0 #avg: 0.000106765; avg_err: 8.98815e-05; sd: 0.000508447; counts: 33
iclh 0.197373 0 0 0 #avg: 0.000166693; avg_err: 0.000144025; sd: 0.000814727; counts: 33
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sm_mp 0.082623 0 0 0 #avg: 3057; avg_err: 3057; sd: 17293; counts: 33
sm_mp 0.085998 0 0 0 #avg: 36520; avg_err: 23689.9; sd: 134010; counts: 33
sm_mp 0.089373 0 0 0 #avg: 99701; avg_err: 57602.3; sd: 325848; counts: 33
sm_mp 0.092748 0 161268 0 #avg: 262830; avg_err: 122212; sd: 691333; counts: 33
sm_mp 0.096123 0 864070 0 #avg: 613862; avg_err: 266546; sd: 1.50781e+06; counts: 33
sm_mp 0.099498 0 2.53241e+06 0 #avg: 1.11113e+06; avg_err: 469817; sd: 2.65769e+06; counts: 33
sm_mp 0.102873 0 4.26288e+06 0 #avg: 1.60978e+06; avg_err: 624098; sd: 3.53043e+06; counts: 33
sm_mp 0.106248 0 5.92187e+06 0 #avg: 2.18089e+06; avg_err: 728438; sd: 4.12067e+06; counts: 33
sm_mp 0.109623 334589 7.73962e+06 334589 #avg: 3.11543e+06; avg_err: 884372; sd: 5.00276e+06; counts: 33
sm_mp 0.112998 836701 1.238e+07 836701 #avg: 4.76716e+06; avg_err: 1.18925e+06; sd: 6.72739e+06; counts: 33
sm_mp 0.116373 1.26951e+06 1.63629e+07 1.26951e+06 #avg: 6.87818e+06; avg_err: 1.69618e+06; sd: 9.59502e+06; counts: 33
sm_mp 0.119748 2.06659e+06 1.7087e+07 2.06659e+06 #avg: 8.70191e+06; avg_err: 2.08155e+06; sd: 1.1775e+07; counts: 33
sm_mp 0.123123 2.63595e+06 2.02578e+07 2.63595e+06 #avg: 1.0127e+07; avg_err: 2.32735e+06; sd: 1.31655e+07; counts: 33
sm_mp 0.126498 3.27018e+06 2.35885e+07 3.27018e+06 #avg: 1.13709e+07; avg_err: 2.5556e+06; sd: 1.44567e+07; counts: 33
sm_mp 0.129873 4.13163e+06 2.77297e+07 4.13163e+06 #avg: 1.25893e+07; avg_err: 2.77703e+06; sd: 1.57092e+07; counts: 33
sm_mp 0.133248 4.91517e+06 2.89822e+07 4.89078e+06 #avg: 1.38535e+07; avg_err: 2.99861e+06; sd: 1.69627e+07; counts: 33
sm_mp 0.136623 5.61536e+06 3.07514e+07 5.5118e+06 #avg: 1.53114e+07; avg_err: 3.26082e+06; sd: 1.8446e+07; counts: 33
sm_mp 0.141685 9.93187e+06 2.81115e+07 9.41884e+06 #avg: 1.80736e+07; avg_err: 3.81114e+06; sd: 2.15591e+07; counts: 33
sm_mp 0.146748 1.22637e+07 2.66812e+07 1.144e+07 #avg: 2.1175e+07; avg_err: 4.5286e+06; sd: 2.56176e+07; counts: 33
sm_mp 0.15181 1.54911e+07 2.4215e+07 1.45863e+07 #avg: 2.45849e+07; avg_err: 5.15662e+06; sd: 2.91702e+07; counts: 33
sm_mp 0.156873 1.78489e+07 2.21985e+07 1.6796e+07 #avg: 2.87426e+07; avg_err: 5.96948e+06; sd: 3.37685e+07; counts: 33
sm_mp 0.161935 1.87373e+07 3.22315e+07 1.73527e+07 #avg: 3.40493e+07; avg_err: 7.23349e+06; sd: 4.09188e+07; counts: 33
sm_mp 0.166998 1.88894e+07 6.16704e+07 1.59953e+07 #avg: 4.09771e+07; avg_err: 9.11875e+06; sd: 5.15834e+07; counts: 33
sm_mp 0.17206 1.88749e+07 9.06471e+07 1.08675e+07 #avg: 4.84851e+07; avg_err: 1.13398e+07; sd: 6.41478e+07; counts: 33
sm_mp 0.177123 2.21033e+07 9.79017e+07 1.23193e+07 #avg: 5.562e+07; avg_err: 1.35039e+07; sd: 7.63894e+07; counts: 33
sm_mp 0.182185 2.20947e+07 1.07958e+08 1.18538e+07 #avg: 6.08291e+07; avg_err: 1.50894e+07; sd: 8.53588e+07; counts: 33
sm_mp 0.187248 2.20812e+07 1.31207e+08 1.18383e+07 #avg: 6.44348e+07; avg_err: 1.64236e+07; sd: 9.29059e+07; counts: 33
sm_mp 0.19231 2.20725e+07 1.33796e+08 1.1847e+07 #avg: 6.65158e+07; avg_err: 1.74716e+07; sd: 9.88344e+07; counts: 33
sm_mp 0.197373 2.20053e+07 1.37142e+08 1.17686e+07 #avg: 6.75025e+07; avg_err: 1.79294e+07; sd: 1.01424e+08; counts: 33
sm_mp 0.202435 2.19208e+07 1.3779e+08 1.16976e+07 #avg: 6.82801e+07; avg_err: 1.80843e+07; sd: 1.023e+08; counts: 33
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
icl_mp 0.133248 0 0 0 #avg: 80784.5; avg_err: 80784.5; sd: 456986; counts: 33
icl_mp 0.136623 0 0 0 #avg: 79202; avg_err: 79103.1; sd: 447475; counts: 33
icl_mp 0.141685 0 0 0 #avg: 77460; avg_err: 77363.5; sd: 437634; counts: 33
icl_mp 0.146748 0 0 0 #avg: 103182; avg_err: 79923.6; sd: 452116; counts: 33
icl_mp 0.15181 0 0 0 #avg: 101587; avg_err: 78773.4; sd: 445610; counts: 33
icl_mp 0.156873 0 0 0 #avg: 100300; avg_err: 77823.9; sd: 440239; counts: 33
icl_mp 0.161935 0 0 0 #avg: 99210.7; avg_err: 77010.3; sd: 435636; counts: 33
icl_mp 0.166998 0 0 0 #avg: 598061; avg_err: 423976; sd: 2.39837e+06; counts: 33
icl_mp 0.17206 0 3.4188 0 #avg: 863996; avg_err: 469967; sd: 2.65853e+06; counts: 33
icl_mp 0.177123 0 2855.21 0 #avg: 1.55442e+06; avg_err: 818132; sd: 4.62805e+06; counts: 33
icl_mp 0.182185 0 2835.53 0 #avg: 1.60713e+06; avg_err: 840581; sd: 4.75504e+06; counts: 33
icl_mp 0.187248 0 1.22765e+06 0 #avg: 2.54499e+06; avg_err: 1.40555e+06; sd: 7.95098e+06; counts: 33
icl_mp 0.19231 0 1.21663e+06 0 #avg: 3.01815e+06; avg_err: 1.71462e+06; sd: 9.69937e+06; counts: 33
icl_mp 0.197373 0 1.20706e+06 0 #avg: 2.98739e+06; avg_err: 1.69745e+06; sd: 9.60222e+06; counts: 33
icl_mp 0.202435 0 1.19849e+06 0 #avg: 3.15298e+06; avg_err: 1.82054e+06; sd: 1.02986e+07; counts: 33
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
hm_mp 0.082623 0 0 0 #avg: 4.83512e+07; avg_err: 4.83512e+07; sd: 2.73516e+08; counts: 33
hm_mp 0.085998 0 0 0 #avg: 1.51952e+08; avg_err: 8.62856e+07; sd: 4.88105e+08; counts: 33
hm_mp 0.089373 0 0 0 #avg: 2.90058e+08; avg_err: 1.52128e+08; sd: 8.60566e+08; counts: 33
hm_mp 0.092748 0 9.11618e+08 0 #avg: 5.92099e+08; avg_err: 2.53183e+08; sd: 1.43222e+09; counts: 33
hm_mp 0.096123 0 1.59559e+09 0 #avg: 8.39082e+08; avg_err: 3.36469e+08; sd: 1.90335e+09; counts: 33
hm_mp 0.099498 0 2.62059e+09 0 #avg: 1.17233e+09; avg_err: 3.88964e+08; sd: 2.20031e+09; counts: 33
hm_mp 0.102873 0 3.87353e+09 0 #avg: 1.74033e+09; avg_err: 4.60816e+08; sd: 2.60677e+09; counts: 33
hm_mp 0.106248 0 5.925e+09 0 #avg: 2.41716e+09; avg_err: 5.5477e+08; sd: 3.13825e+09; counts: 33
hm_mp 0.109623 2.96176e+09 3.19118e+09 2.96176e+09 #avg: 3.21809e+09; avg_err: 7.03348e+08; sd: 3.97874e+09; counts: 33
hm_mp 0.112998 3.41765e+09 4.10294e+09 3.41765e+09 #avg: 3.86725e+09; avg_err: 8.29115e+08; sd: 4.69018e+09; counts: 33
hm_mp 0.116373 3.87353e+09 4.10294e+09 3.87353e+09 #avg: 4.60601e+09; avg_err: 9.31711e+08; sd: 5.27055e+09; counts: 33
hm_mp 0.119748 4.55735e+09 5.47055e+09 4.55735e+09 #avg: 5.44166e+09; avg_err: 1.02973e+09; sd: 5.82503e+09; counts: 33
hm_mp 0.123123 4.78529e+09 5.24261e+09 4.78529e+09 #avg: 6.06372e+09; avg_err: 1.14587e+09; sd: 6.48201e+09; counts: 33
hm_mp 0.126498 5.46912e+09 4.55878e+09 5.46912e+09 #avg: 6.88547e+09; avg_err: 1.32413e+09; sd: 7.49043e+09; counts: 33
hm_mp 0.129873 5.69706e+09 5.01324e+09 5.69706e+09 #avg: 7.88636e+09; avg_err: 1.51867e+09; sd: 8.59091e+09; counts: 33
hm_mp 0.133248 5.925e+09 6.6088e+09 4.55765e+09 #avg: 8.93934e+09; avg_err: 1.79826e+09; sd: 1.01725e+10; counts: 33
hm_mp 0.136623 6.60882e+09 8.19998e+09 4.78529e+09 #avg: 9.85471e+09; avg_err: 1.9784e+09; sd: 1.11915e+10; counts: 33
hm_mp 0.141685 7.06471e+09 1.29941e+10 4.32942e+09 #avg: 1.20348e+10; avg_err: 2.58013e+09; sd: 1.45954e+10; counts: 33
hm_mp 0.146748 7.06471e+09 1.84647e+10 4.32942e+09 #avg: 1.46984e+10; avg_err: 3.3471e+09; sd: 1.89341e+10; counts: 33
hm_mp 0.15181 7.52059e+09 2.62e+10 4.7853e+09 #avg: 1.91737e+10; avg_err: 4.73466e+09; sd: 2.67833e+10; counts: 33
hm_mp 0.156873 7.52059e+09 3.16706e+10 3.19118e+09 #avg: 2.22067e+10; avg_err: 5.63132e+09; sd: 3.18556e+10; counts: 33
hm_mp 0.161935 7.52059e+09 3.62294e+10 2.96324e+09 #avg: 2.51395e+10; avg_err: 6.57483e+09; sd: 3.71929e+10; counts: 33
hm_mp 0.166998 7.74853e+09 6.40309e+10 2.05147e+09 #avg: 3.02595e+10; avg_err: 7.96115e+09; sd: 4.50351e+10; counts: 33
hm_mp 0.17206 7.74853e+09 7.04133e+10 1.82353e+09 #avg: 3.37664e+10; avg_err: 9.21341e+09; sd: 5.21189e+10; counts: 33
hm_mp 0.177123 7.74853e+09 8.27221e+10 1.82353e+09 #avg: 3.64243e+10; avg_err: 9.81386e+09; sd: 5.55155e+10; counts: 33
hm_mp 0.182185 8.43235e+09 9.52587e+10 2.50735e+09 #avg: 3.96745e+10; avg_err: 1.09309e+10; sd: 6.18345e+10; counts: 33
hm_mp 0.187248 8.88824e+09 9.68468e+10 2.96324e+09 #avg: 4.18024e+10; avg_err: 1.16077e+10; sd: 6.5663e+10; counts: 33
hm_mp 0.19231 8.88824e+09 1.03686e+11 2.96324e+09 #avg: 4.4389e+10; avg_err: 1.23633e+10; sd: 6.99374e+10; counts: 33
hm_mp 0.197373 8.88824e+09 1.03921e+11 2.50736e+09 #avg: 4.73728e+10; avg_err: 1.32953e+10; sd: 7.52097e+10; counts: 33
hm_mp 0.202435 9.34412e+09 1.03465e+11 2.96324e+09 #avg: 4.93783e+10; avg_err: 1.39029e+10; sd: 7.86464e+10; counts: 33
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
sfr_mp 0.082623 0 0 0 #avg: 0.000389461; avg_err: 0.000389461; sd: 0.00220312; counts: 33
sfr_mp 0.085998 0 0 0 #avg: 0.00249947; avg_err: 0.00150461; sd: 0.00851133; counts: 33
sfr_mp 0.089373 0 0 0 #avg: 0.00316819; avg_err: 0.00171617; sd: 0.00970812; counts: 33
sfr_mp 0.092748 0 0.013185 0 #avg: 0.0108586; avg_err: 0.00512088; sd: 0.0289681; counts: 33
sfr_mp 0.096123 0 0.0432876 0 #avg: 0.019379; avg_err: 0.00884014; sd: 0.0500074; counts: 33
sfr_mp 0.099498 0 0.0358701 0 #avg: 0.0239616; avg_err: 0.0102555; sd: 0.058014; counts: 33
