#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.473530e+12 (median) + 7.088199e+11  / - 4.452901e+11
#SM    Stats: 2.629770e+10 (median) + 1.426270e+10  / - 6.463300e+09
#ObsSM Stats: 2.601010e+10 (median) + 3.079270e+10  / - 1.399940e+10
#VMP   Stats: 3.072600e+02 (median) + 4.351999e+01  / - 3.315002e+01
#ICL   Stats: 1.636040e+08 (median) + 3.420640e+08  / - 1.140990e+08
#SSFR  Stats: 2.762834e-09 (median) + 4.852524e-09  / - 1.873232e-09
sfh 0.055623 0 0 0 #avg: 1.24961e-06; avg_err: 1.23284e-06; sd: 6.4674e-05; counts: 2753
sm_mp 0.073623 0 8.66022e+06 0 #avg: 6.23595e+06; avg_err: 347935; sd: 1.82525e+07; counts: 2753
sm_mp 0.075873 0 1.61761e+07 0 #avg: 1.03383e+07; avg_err: 527246; sd: 2.7659e+07; counts: 2753
sm_mp 0.078123 273293 2.62866e+07 273293 #avg: 1.60918e+07; avg_err: 784014; sd: 4.1129e+07; counts: 2753
sm_mp 0.080373 1.05583e+06 3.74396e+07 1.05583e+06 #avg: 2.36076e+07; avg_err: 1.12009e+06; sd: 5.87592e+07; counts: 2753
sm_mp 0.082623 2.60994e+06 5.18464e+07 2.60994e+06 #avg: 3.27054e+07; avg_err: 1.52227e+06; sd: 7.98578e+07; counts: 2753
sm_mp 0.085998 7.1699e+06 7.83114e+07 7.1699e+06 #avg: 5.06666e+07; avg_err: 2.30255e+06; sd: 1.2079e+08; counts: 2753
sm_mp 0.089373 1.38888e+07 1.08308e+08 1.38888e+07 #avg: 7.51996e+07; avg_err: 3.334e+06; sd: 1.749e+08; counts: 2753
sm_mp 0.092748 2.50788e+07 1.4577e+08 2.49421e+07 #avg: 1.07126e+08; avg_err: 4.56354e+06; sd: 2.39401e+08; counts: 2753
sm_mp 0.096123 4.00901e+07 1.9584e+08 3.88563e+07 #avg: 1.47827e+08; avg_err: 5.98227e+06; sd: 3.13827e+08; counts: 2753
sm_mp 0.099498 6.08686e+07 2.75431e+08 5.7265e+07 #avg: 1.9992e+08; avg_err: 7.75088e+06; sd: 4.06607e+08; counts: 2753
sm_mp 0.102873 8.63083e+07 3.81023e+08 7.87378e+07 #avg: 2.68457e+08; avg_err: 1.00995e+07; sd: 5.29815e+08; counts: 2753
sm_mp 0.106248 1.19916e+08 4.78995e+08 1.05889e+08 #avg: 3.55814e+08; avg_err: 1.31075e+07; sd: 6.87611e+08; counts: 2753
sm_mp 0.109623 1.6985e+08 5.99202e+08 1.48429e+08 #avg: 4.62538e+08; avg_err: 1.67977e+07; sd: 8.81201e+08; counts: 2753
sm_mp 0.112998 2.2575e+08 7.8593e+08 1.95168e+08 #avg: 5.86425e+08; avg_err: 2.05384e+07; sd: 1.07743e+09; counts: 2753
sm_mp 0.116373 3.06066e+08 9.70784e+08 2.59431e+08 #avg: 7.28672e+08; avg_err: 2.41261e+07; sd: 1.26564e+09; counts: 2753
sm_mp 0.119748 3.92637e+08 1.19615e+09 3.26147e+08 #avg: 8.99763e+08; avg_err: 2.80143e+07; sd: 1.46962e+09; counts: 2753
sm_mp 0.123123 4.96896e+08 1.46897e+09 4.03324e+08 #avg: 1.10966e+09; avg_err: 3.24852e+07; sd: 1.70416e+09; counts: 2753
sm_mp 0.126498 6.30286e+08 1.8053e+09 5.04751e+08 #avg: 1.35988e+09; avg_err: 3.81689e+07; sd: 2.00232e+09; counts: 2753
sm_mp 0.129873 8.07078e+08 2.17302e+09 6.39272e+08 #avg: 1.65353e+09; avg_err: 4.48731e+07; sd: 2.35402e+09; counts: 2753
sm_mp 0.133248 1.011e+09 2.64978e+09 7.82846e+08 #avg: 1.9913e+09; avg_err: 5.17346e+07; sd: 2.71397e+09; counts: 2753
sm_mp 0.136623 1.25585e+09 3.24237e+09 9.58007e+08 #avg: 2.37882e+09; avg_err: 5.88747e+07; sd: 3.08854e+09; counts: 2753
sm_mp 0.141685 1.77149e+09 4.01043e+09 1.34228e+09 #avg: 3.0655e+09; avg_err: 7.0745e+07; sd: 3.71125e+09; counts: 2753
sm_mp 0.146748 2.39356e+09 4.87904e+09 1.77836e+09 #avg: 3.89648e+09; avg_err: 8.3797e+07; sd: 4.39595e+09; counts: 2753
sm_mp 0.15181 3.20207e+09 5.86384e+09 2.35948e+09 #avg: 4.89648e+09; avg_err: 9.76158e+07; sd: 5.12088e+09; counts: 2753
sm_mp 0.156873 4.37163e+09 6.74877e+09 3.2007e+09 #avg: 6.07074e+09; avg_err: 1.10565e+08; sd: 5.80018e+09; counts: 2753
sm_mp 0.161935 5.76603e+09 7.63807e+09 4.16017e+09 #avg: 7.44101e+09; avg_err: 1.23237e+08; sd: 6.46493e+09; counts: 2753
sm_mp 0.166998 7.45182e+09 8.30508e+09 5.17083e+09 #avg: 9.04556e+09; avg_err: 1.36493e+08; sd: 7.16035e+09; counts: 2753
sm_mp 0.17206 9.46323e+09 8.76997e+09 6.17042e+09 #avg: 1.09111e+10; avg_err: 1.49757e+08; sd: 7.85618e+09; counts: 2753
sm_mp 0.177123 1.16161e+10 9.4989e+09 6.93436e+09 #avg: 1.30609e+10; avg_err: 1.61069e+08; sd: 8.44962e+09; counts: 2753
sm_mp 0.182185 1.41136e+10 1.00296e+10 7.22789e+09 #avg: 1.55401e+10; avg_err: 1.68257e+08; sd: 8.82668e+09; counts: 2753
sm_mp 0.187248 1.66859e+10 1.10201e+10 6.79154e+09 #avg: 1.84108e+10; avg_err: 1.7223e+08; sd: 9.03509e+09; counts: 2753
sm_mp 0.19231 1.95532e+10 1.15332e+10 6.1153e+09 #avg: 2.16838e+10; avg_err: 1.73047e+08; sd: 9.07794e+09; counts: 2753
sm_mp 0.197373 2.28755e+10 1.25254e+10 5.868e+09 #avg: 2.53602e+10; avg_err: 1.74629e+08; sd: 9.16097e+09; counts: 2753
sm_mp 0.202435 2.62977e+10 1.42627e+10 6.4633e+09 #avg: 2.92898e+10; avg_err: 1.87472e+08; sd: 9.83469e+09; counts: 2753
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2753
icl_mp 0.060123 0 0 0 #avg: 7.38856e-05; avg_err: 7.38856e-05; sd: 0.003876; counts: 2753
icl_mp 0.062373 0 0 0 #avg: 7.32855e-05; avg_err: 7.32855e-05; sd: 0.00384452; counts: 2753
icl_mp 0.064623 0 0 0 #avg: 7.27799e-05; avg_err: 7.27799e-05; sd: 0.003818; counts: 2753
icl_mp 0.066873 0 0 0 #avg: 7.2332e-05; avg_err: 7.2332e-05; sd: 0.0037945; counts: 2753
icl_mp 0.069123 0 0 0 #avg: 30037.8; avg_err: 22963.5; sd: 1.20465e+06; counts: 2753
icl_mp 0.071373 0 0 0 #avg: 30246.8; avg_err: 22255.9; sd: 1.16754e+06; counts: 2753
icl_mp 0.073623 0 0 0 #avg: 58115.6; avg_err: 26658.9; sd: 1.39851e+06; counts: 2753
icl_mp 0.075873 0 0 0 #avg: 90580.8; avg_err: 29356.6; sd: 1.54003e+06; counts: 2753
icl_mp 0.078123 0 0 0 #avg: 111380; avg_err: 31049.3; sd: 1.62883e+06; counts: 2753
icl_mp 0.080373 0 0 0 #avg: 148795; avg_err: 35190.5; sd: 1.84608e+06; counts: 2753
icl_mp 0.082623 0 0 0 #avg: 240376; avg_err: 59935.6; sd: 3.14419e+06; counts: 2753
icl_mp 0.085998 0 0 0 #avg: 376213; avg_err: 72440.6; sd: 3.8002e+06; counts: 2753
icl_mp 0.089373 0 0 0 #avg: 518061; avg_err: 111522; sd: 5.85041e+06; counts: 2753
icl_mp 0.092748 0 0 0 #avg: 681091; avg_err: 117315; sd: 6.15431e+06; counts: 2753
icl_mp 0.096123 0 0 0 #avg: 976218; avg_err: 139137; sd: 7.29905e+06; counts: 2753
icl_mp 0.099498 0 0 0 #avg: 1.32605e+06; avg_err: 157548; sd: 8.26487e+06; counts: 2753
icl_mp 0.102873 0 0 0 #avg: 1.77844e+06; avg_err: 187280; sd: 9.82461e+06; counts: 2753
icl_mp 0.106248 0 757902 0 #avg: 2.47979e+06; avg_err: 234823; sd: 1.23187e+07; counts: 2753
icl_mp 0.109623 0 2.49985e+06 0 #avg: 3.20182e+06; avg_err: 283484; sd: 1.48714e+07; counts: 2753
icl_mp 0.112998 0 4.38461e+06 0 #avg: 4.14637e+06; avg_err: 333073; sd: 1.74729e+07; counts: 2753
icl_mp 0.116373 0 6.95016e+06 0 #avg: 5.194e+06; avg_err: 372882; sd: 1.95612e+07; counts: 2753
icl_mp 0.119748 0 8.91182e+06 0 #avg: 7.37662e+06; avg_err: 693971; sd: 3.64054e+07; counts: 2753
icl_mp 0.123123 165.925 1.15904e+07 165.925 #avg: 9.08716e+06; avg_err: 765827; sd: 4.01749e+07; counts: 2753
icl_mp 0.126498 589583 1.46055e+07 589583 #avg: 1.21457e+07; avg_err: 939397; sd: 4.92803e+07; counts: 2753
icl_mp 0.129873 1.7773e+06 1.70693e+07 1.7773e+06 #avg: 1.53364e+07; avg_err: 1.12511e+06; sd: 5.90229e+07; counts: 2753
icl_mp 0.133248 3.27302e+06 2.17171e+07 3.27302e+06 #avg: 1.92991e+07; avg_err: 1.25088e+06; sd: 6.56205e+07; counts: 2753
icl_mp 0.136623 4.81696e+06 2.75311e+07 4.81696e+06 #avg: 2.40408e+07; avg_err: 1.44715e+06; sd: 7.59166e+07; counts: 2753
icl_mp 0.141685 6.8293e+06 3.70361e+07 6.8293e+06 #avg: 3.17915e+07; avg_err: 1.86335e+06; sd: 9.77507e+07; counts: 2753
icl_mp 0.146748 9.92994e+06 4.75599e+07 9.90632e+06 #avg: 3.89154e+07; avg_err: 2.01483e+06; sd: 1.05697e+08; counts: 2753
icl_mp 0.15181 1.41901e+07 5.97653e+07 1.34374e+07 #avg: 4.80567e+07; avg_err: 2.26575e+06; sd: 1.1886e+08; counts: 2753
icl_mp 0.156873 1.86208e+07 7.5823e+07 1.68223e+07 #avg: 5.7992e+07; avg_err: 2.54842e+06; sd: 1.33689e+08; counts: 2753
icl_mp 0.161935 2.51549e+07 9.60581e+07 2.19194e+07 #avg: 7.3719e+07; avg_err: 3.19446e+06; sd: 1.6758e+08; counts: 2753
icl_mp 0.166998 3.40213e+07 1.15332e+08 2.89734e+07 #avg: 9.1578e+07; avg_err: 3.5367e+06; sd: 1.85534e+08; counts: 2753
icl_mp 0.17206 4.4358e+07 1.39543e+08 3.66431e+07 #avg: 1.17962e+08; avg_err: 6.16415e+06; sd: 3.23368e+08; counts: 2753
icl_mp 0.177123 5.76698e+07 1.75676e+08 4.63675e+07 #avg: 1.41495e+08; avg_err: 6.42214e+06; sd: 3.36902e+08; counts: 2753
icl_mp 0.182185 7.36412e+07 1.98403e+08 5.7966e+07 #avg: 1.68119e+08; avg_err: 6.97639e+06; sd: 3.65978e+08; counts: 2753
icl_mp 0.187248 9.33451e+07 2.30044e+08 7.10619e+07 #avg: 2.12182e+08; avg_err: 1.34013e+07; sd: 7.03025e+08; counts: 2753
icl_mp 0.19231 1.15934e+08 2.73183e+08 8.61594e+07 #avg: 2.52704e+08; avg_err: 1.39499e+07; sd: 7.31807e+08; counts: 2753
icl_mp 0.197373 1.39847e+08 3.02693e+08 1.00875e+08 #avg: 2.85127e+08; avg_err: 1.42865e+07; sd: 7.49464e+08; counts: 2753
icl_mp 0.202435 1.63604e+08 3.42064e+08 1.14099e+08 #avg: 3.19478e+08; avg_err: 1.68195e+07; sd: 8.82342e+08; counts: 2753
hm_mp 0.055623 0 0 0 #avg: 1.23344e+07; avg_err: 4.17509e+06; sd: 2.19023e+08; counts: 2753
hm_mp 0.060123 0 0 0 #avg: 9.42043e+07; avg_err: 1.27883e+07; sd: 6.7087e+08; counts: 2753
hm_mp 0.062373 0 0 0 #avg: 2.04058e+08; avg_err: 1.95941e+07; sd: 1.0279e+09; counts: 2753
hm_mp 0.064623 0 0 0 #avg: 4.16156e+08; avg_err: 2.97681e+07; sd: 1.56162e+09; counts: 2753
hm_mp 0.066873 0 1.13941e+09 0 #avg: 7.2505e+08; avg_err: 4.16261e+07; sd: 2.18368e+09; counts: 2753
hm_mp 0.069123 0 2.73529e+09 0 #avg: 1.17352e+09; avg_err: 5.66372e+07; sd: 2.97116e+09; counts: 2753
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.78445e+09; avg_err: 7.52947e+07; sd: 3.94992e+09; counts: 2753
hm_mp 0.073623 0 5.925e+09 0 #avg: 2.62118e+09; avg_err: 9.62873e+07; sd: 5.05119e+09; counts: 2753
hm_mp 0.075873 0 7.97647e+09 0 #avg: 3.69156e+09; avg_err: 1.21253e+08; sd: 6.36086e+09; counts: 2753
hm_mp 0.078123 2.05147e+09 7.97643e+09 2.05147e+09 #avg: 4.95417e+09; avg_err: 1.49983e+08; sd: 7.86804e+09; counts: 2753
hm_mp 0.080373 3.64706e+09 9.11474e+09 3.64706e+09 #avg: 6.46208e+09; avg_err: 1.82366e+08; sd: 9.56682e+09; counts: 2753
hm_mp 0.082623 5.01324e+09 1.07074e+10 5.01324e+09 #avg: 8.35147e+09; avg_err: 2.22763e+08; sd: 1.1686e+10; counts: 2753
hm_mp 0.085998 7.52059e+09 1.41265e+10 7.52059e+09 #avg: 1.17199e+10; avg_err: 2.9059e+08; sd: 1.52442e+10; counts: 2753
hm_mp 0.089373 1.07103e+10 1.82309e+10 1.07103e+10 #avg: 1.60936e+10; avg_err: 3.68679e+08; sd: 1.93407e+10; counts: 2753
hm_mp 0.092748 1.55e+10 2.32353e+10 1.39044e+10 #avg: 2.15676e+10; avg_err: 4.60696e+08; sd: 2.41679e+10; counts: 2753
hm_mp 0.096123 2.02794e+10 3.03088e+10 1.57221e+10 #avg: 2.83523e+10; avg_err: 5.69892e+08; sd: 2.98962e+10; counts: 2753
hm_mp 0.099498 2.66618e+10 3.69264e+10 1.93691e+10 #avg: 3.63028e+10; avg_err: 6.90311e+08; sd: 3.62134e+10; counts: 2753
hm_mp 0.102873 3.48676e+10 4.58089e+10 2.41573e+10 #avg: 4.58504e+10; avg_err: 8.2522e+08; sd: 4.32907e+10; counts: 2753
hm_mp 0.106248 4.39853e+10 5.56029e+10 2.96279e+10 #avg: 5.70215e+10; avg_err: 9.90379e+08; sd: 5.19548e+10; counts: 2753
hm_mp 0.109623 5.46912e+10 6.56328e+10 3.6e+10 #avg: 7.00021e+10; avg_err: 1.16289e+09; sd: 6.10047e+10; counts: 2753
hm_mp 0.112998 6.7e+10 7.7706e+10 4.28382e+10 #avg: 8.50089e+10; avg_err: 1.35946e+09; sd: 7.13166e+10; counts: 2753
hm_mp 0.116373 8.18088e+10 9.11322e+10 5.01323e+10 #avg: 1.02381e+11; avg_err: 1.59561e+09; sd: 8.37051e+10; counts: 2753
hm_mp 0.119748 9.98235e+10 1.0797e+11 5.94853e+10 #avg: 1.22936e+11; avg_err: 1.89471e+09; sd: 9.93955e+10; counts: 2753
hm_mp 0.123123 1.19647e+11 1.24618e+11 6.97352e+10 #avg: 1.45457e+11; avg_err: 2.18911e+09; sd: 1.1484e+11; counts: 2753
