#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 8.676499e+10  / - 7.977900e+10
#SM    Stats: 3.724050e+08 (median) + 1.197590e+08  / - 1.175060e+08
#ObsSM Stats: 3.660770e+08 (median) + 4.233680e+08  / - 2.177610e+08
#VMP   Stats: 1.544100e+02 (median) + 1.589999e+01  / - 1.525000e+01
#ICL   Stats: 6.112200e+06 (median) + 3.068180e+07  / - 6.112200e+06
#SSFR  Stats: 1.865290e-12 (median) + 2.509369e-12  / - 1.073082e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.102873 1.92479e-10 5.91438e-10 1.7692e-10 #avg: 4.02556e-10; avg_err: 7.01067e-11; sd: 5.29294e-10; counts: 58
sfh 0.106248 2.21403e-10 7.23514e-10 1.93906e-10 #avg: 4.40326e-10; avg_err: 7.38008e-11; sd: 5.57183e-10; counts: 58
sfh 0.109623 3.383e-10 6.60868e-10 2.87277e-10 #avg: 5.94816e-10; avg_err: 1.12794e-10; sd: 8.51576e-10; counts: 58
sfh 0.112998 2.87961e-10 8.9904e-10 1.96491e-10 #avg: 7.80989e-10; avg_err: 1.43661e-10; sd: 1.08461e-09; counts: 58
sfh 0.116373 4.5794e-10 1.00893e-09 3.24323e-10 #avg: 9.75196e-10; avg_err: 2.31708e-10; sd: 1.74935e-09; counts: 58
sfh 0.119748 4.49434e-10 1.3575e-09 3.02581e-10 #avg: 1.06051e-09; avg_err: 2.00621e-10; sd: 1.51466e-09; counts: 58
sfh 0.123123 6.34127e-10 8.98285e-10 4.41478e-10 #avg: 1.00861e-09; avg_err: 1.51037e-10; sd: 1.1403e-09; counts: 58
sfh 0.126498 9.45157e-10 7.52314e-10 7.12265e-10 #avg: 1.07181e-09; avg_err: 1.4025e-10; sd: 1.05886e-09; counts: 58
sfh 0.129873 9.1826e-10 1.2141e-09 6.66769e-10 #avg: 1.13175e-09; avg_err: 1.32924e-10; sd: 1.00355e-09; counts: 58
sfh 0.133248 9.54173e-10 1.17136e-09 6.36941e-10 #avg: 1.32584e-09; avg_err: 1.5569e-10; sd: 1.17543e-09; counts: 58
sfh 0.136623 9.98528e-10 1.45148e-09 5.28687e-10 #avg: 1.40878e-09; avg_err: 1.78159e-10; sd: 1.34507e-09; counts: 58
sfh 0.141685 1.22071e-09 1.36077e-09 7.3744e-10 #avg: 1.49954e-09; avg_err: 1.51403e-10; sd: 1.14307e-09; counts: 58
sfh 0.146748 1.10076e-09 9.91923e-10 5.61675e-10 #avg: 1.293e-09; avg_err: 1.08357e-10; sd: 8.18076e-10; counts: 58
sfh 0.15181 1.23399e-09 1.49624e-09 7.63915e-10 #avg: 1.62482e-09; avg_err: 1.57388e-10; sd: 1.18825e-09; counts: 58
sfh 0.156873 1.46393e-09 2.10386e-09 8.98651e-10 #avg: 1.89967e-09; avg_err: 1.9985e-10; sd: 1.50884e-09; counts: 58
sfh 0.161935 1.98988e-09 1.61576e-09 1.32362e-09 #avg: 2.05361e-09; avg_err: 1.69809e-10; sd: 1.28203e-09; counts: 58
sfh 0.166998 2.14076e-09 2.22092e-09 1.25652e-09 #avg: 2.57927e-09; avg_err: 2.69145e-10; sd: 2.032e-09; counts: 58
sfh 0.17206 2.04192e-09 1.90688e-09 1.14621e-09 #avg: 2.3054e-09; avg_err: 1.81752e-10; sd: 1.3722e-09; counts: 58
sfh 0.177123 1.83111e-09 1.81395e-09 1.06494e-09 #avg: 2.07521e-09; avg_err: 2.0256e-10; sd: 1.5293e-09; counts: 58
sfh 0.182185 1.1723e-09 1.12779e-09 4.59299e-10 #avg: 1.59159e-09; avg_err: 1.74113e-10; sd: 1.31452e-09; counts: 58
sfh 0.187248 8.25106e-10 1.01236e-09 4.35291e-10 #avg: 1.14902e-09; avg_err: 1.26544e-10; sd: 9.55388e-10; counts: 58
sfh 0.19231 6.84494e-10 6.18244e-10 4.69295e-10 #avg: 8.21329e-10; avg_err: 9.39621e-11; sd: 7.09398e-10; counts: 58
sfh 0.197373 4.11789e-10 4.89534e-10 4.08172e-10 #avg: 4.76709e-10; avg_err: 5.66947e-11; sd: 4.28036e-10; counts: 58
sfh 0.202435 1.58483e-12 1.77314e-12 6.25077e-13 #avg: 2.01111e-12; avg_err: 1.81384e-13; sd: 1.36942e-12; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.078123 0 0 0 #avg: 1.61918e-13; avg_err: 1.61918e-13; sd: 1.22246e-12; counts: 58
iclh 0.080373 0 0 0 #avg: 4.09754e-13; avg_err: 4.09754e-13; sd: 3.09358e-12; counts: 58
iclh 0.082623 0 0 0 #avg: 3.99024e-12; avg_err: 2.36386e-12; sd: 1.78468e-11; counts: 58
iclh 0.085998 0 0 0 #avg: 8.52018e-12; avg_err: 4.89184e-12; sd: 3.69326e-11; counts: 58
iclh 0.089373 0 7.09407e-13 0 #avg: 1.53402e-11; avg_err: 6.42118e-12; sd: 4.84788e-11; counts: 58
iclh 0.092748 0 3.74308e-11 0 #avg: 1.93976e-11; avg_err: 5.81123e-12; sd: 4.38738e-11; counts: 58
iclh 0.096123 0 7.05076e-11 0 #avg: 4.23335e-11; avg_err: 1.39208e-11; sd: 1.051e-10; counts: 58
iclh 0.099498 0 1.07285e-10 0 #avg: 7.29861e-11; avg_err: 2.9932e-11; sd: 2.25982e-10; counts: 58
iclh 0.102873 1.97323e-13 1.27015e-10 1.97323e-13 #avg: 8.3757e-11; avg_err: 2.81738e-11; sd: 2.12708e-10; counts: 58
iclh 0.106248 1.03457e-11 1.92361e-10 1.03457e-11 #avg: 1.24071e-10; avg_err: 4.75261e-11; sd: 3.58814e-10; counts: 58
iclh 0.109623 1.77311e-11 2.1853e-10 1.77311e-11 #avg: 9.13158e-11; avg_err: 2.6863e-11; sd: 2.02811e-10; counts: 58
iclh 0.112998 1.94253e-11 1.78097e-10 1.94253e-11 #avg: 4.88264e-11; avg_err: 7.13782e-11; sd: 5.38894e-10; counts: 58
iclh 0.116373 3.49363e-11 2.26903e-10 3.49363e-11 #avg: 6.10811e-11; avg_err: 6.11926e-11; sd: 4.61994e-10; counts: 58
iclh 0.119748 4.55179e-11 1.91648e-10 4.55179e-11 #avg: 8.03321e-11; avg_err: 6.84388e-11; sd: 5.16701e-10; counts: 58
iclh 0.123123 4.99792e-11 1.67293e-10 4.99792e-11 #avg: 3.13657e-11; avg_err: 9.55743e-11; sd: 7.2157e-10; counts: 58
iclh 0.126498 4.85964e-11 1.41725e-10 4.85964e-11 #avg: 1.03136e-10; avg_err: 7.6421e-11; sd: 5.76966e-10; counts: 58
iclh 0.129873 3.97823e-11 1.09085e-10 3.97823e-11 #avg: 1.09572e-10; avg_err: 9.79074e-11; sd: 7.39184e-10; counts: 58
iclh 0.133248 3.2189e-11 1.21187e-10 3.2189e-11 #avg: 6.39917e-11; avg_err: 8.73018e-11; sd: 6.59114e-10; counts: 58
iclh 0.136623 3.26864e-11 1.14688e-10 3.26864e-11 #avg: 3.55091e-11; avg_err: 5.83104e-11; sd: 4.40234e-10; counts: 58
iclh 0.141685 2.5392e-11 9.41879e-11 2.5392e-11 #avg: 3.62472e-11; avg_err: 4.65151e-11; sd: 3.51181e-10; counts: 58
iclh 0.146748 2.40762e-11 1.7612e-10 2.40762e-11 #avg: 5.55235e-11; avg_err: 2.75988e-11; sd: 2.08366e-10; counts: 58
iclh 0.15181 1.08187e-11 1.54228e-10 1.08187e-11 #avg: 5.38272e-11; avg_err: 2.17178e-11; sd: 1.63966e-10; counts: 58
iclh 0.156873 1.37543e-11 9.622e-11 1.37543e-11 #avg: 4.73889e-11; avg_err: 2.35423e-11; sd: 1.7774e-10; counts: 58
iclh 0.161935 9.99255e-12 9.20337e-11 9.99255e-12 #avg: 3.31575e-11; avg_err: 2.95116e-11; sd: 2.22808e-10; counts: 58
iclh 0.166998 1.28873e-11 5.43002e-11 1.28873e-11 #avg: 2.24811e-11; avg_err: 2.84202e-11; sd: 2.14567e-10; counts: 58
iclh 0.17206 8.95735e-12 6.22881e-11 8.95735e-12 #avg: 4.46808e-11; avg_err: 1.35375e-11; sd: 1.02206e-10; counts: 58
iclh 0.177123 9.24725e-18 7.39909e-11 9.24725e-18 #avg: 4.17017e-11; avg_err: 1.33935e-11; sd: 1.01119e-10; counts: 58
iclh 0.182185 0 3.86299e-11 0 #avg: 3.85964e-11; avg_err: 1.29994e-11; sd: 9.81436e-11; counts: 58
iclh 0.187248 0 2.41498e-11 0 #avg: 2.10921e-11; avg_err: 8.75378e-12; sd: 6.60896e-11; counts: 58
iclh 0.19231 0 1.48996e-12 0 #avg: 6.468e-12; avg_err: 3.85514e-12; sd: 2.91057e-11; counts: 58
iclh 0.197373 0 7.83724e-14 0 #avg: 1.92508e-12; avg_err: 1.17656e-12; sd: 8.88285e-12; counts: 58
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.069123 0 0 0 #avg: 7.38981e-05; avg_err: 7.38981e-05; sd: 0.000557919; counts: 58
sm_mp 0.071373 0 0 0 #avg: 0.000202298; avg_err: 0.000196645; sd: 0.00148464; counts: 58
sm_mp 0.073623 0 0 0 #avg: 0.000393679; avg_err: 0.00035774; sd: 0.00270088; counts: 58
sm_mp 0.075873 0 0 0 #avg: 0.000838927; avg_err: 0.000634172; sd: 0.0047879; counts: 58
sm_mp 0.078123 0 0 0 #avg: 0.0014055; avg_err: 0.000969763; sd: 0.00732155; counts: 58
sm_mp 0.080373 0 0 0 #avg: 0.00189594; avg_err: 0.00127363; sd: 0.00961568; counts: 58
sm_mp 0.082623 0 0.000449499 0 #avg: 0.00264981; avg_err: 0.00157375; sd: 0.0118816; counts: 58
sm_mp 0.085998 0 0.00208214 0 #avg: 0.00457744; avg_err: 0.0022873; sd: 0.0172688; counts: 58
sm_mp 0.089373 0 0.00736475 0 #avg: 0.00729813; avg_err: 0.00321809; sd: 0.024296; counts: 58
sm_mp 0.092748 0.00010487 0.0138768 0.00010487 #avg: 0.0118222; avg_err: 0.00451616; sd: 0.0340963; counts: 58
sm_mp 0.096123 0.00149098 0.0162087 0.00149098 #avg: 0.0190954; avg_err: 0.00654036; sd: 0.0493786; counts: 58
sm_mp 0.099498 0.00419422 0.0338356 0.00419422 #avg: 0.0291364; avg_err: 0.00927081; sd: 0.0699931; counts: 58
sm_mp 0.102873 0.0101911 0.0501361 0.0101699 #avg: 0.038805; avg_err: 0.0114819; sd: 0.0866866; counts: 58
sm_mp 0.106248 0.0132547 0.0613385 0.0127839 #avg: 0.0475099; avg_err: 0.0124438; sd: 0.0939487; counts: 58
sm_mp 0.109623 0.0196268 0.0782775 0.0177539 #avg: 0.0586074; avg_err: 0.0131508; sd: 0.0992866; counts: 58
sm_mp 0.112998 0.0386896 0.101139 0.0366877 #avg: 0.0729565; avg_err: 0.0140552; sd: 0.106114; counts: 58
sm_mp 0.116373 0.0497536 0.151787 0.0457912 #avg: 0.0910423; avg_err: 0.0157191; sd: 0.118677; counts: 58
sm_mp 0.119748 0.0603367 0.188129 0.0544365 #avg: 0.111928; avg_err: 0.0184481; sd: 0.13928; counts: 58
sm_mp 0.123123 0.0688007 0.243392 0.0613052 #avg: 0.13209; avg_err: 0.0207435; sd: 0.15661; counts: 58
sm_mp 0.126498 0.0854615 0.260364 0.0749446 #avg: 0.152185; avg_err: 0.0223022; sd: 0.168378; counts: 58
sm_mp 0.129873 0.114062 0.281891 0.094154 #avg: 0.174205; avg_err: 0.0237221; sd: 0.179098; counts: 58
sm_mp 0.133248 0.157302 0.266042 0.122544 #avg: 0.200314; avg_err: 0.024776; sd: 0.187055; counts: 58
sm_mp 0.136623 0.198497 0.229326 0.146661 #avg: 0.230382; avg_err: 0.0258076; sd: 0.194843; counts: 58
sm_mp 0.141685 0.233634 0.307528 0.157886 #avg: 0.279211; avg_err: 0.0278829; sd: 0.210511; counts: 58
sm_mp 0.146748 0.292025 0.30061 0.177042 #avg: 0.326371; avg_err: 0.0293323; sd: 0.221454; counts: 58
sm_mp 0.15181 0.367429 0.261738 0.227994 #avg: 0.378284; avg_err: 0.0303999; sd: 0.229514; counts: 58
sm_mp 0.156873 0.459277 0.229065 0.294185 #avg: 0.443398; avg_err: 0.031476; sd: 0.237639; counts: 58
sm_mp 0.161935 0.572565 0.191371 0.339746 #avg: 0.519011; avg_err: 0.0321277; sd: 0.242559; counts: 58
sm_mp 0.166998 0.681387 0.1602 0.358446 #avg: 0.610744; avg_err: 0.0312933; sd: 0.236259; counts: 58
sm_mp 0.17206 0.788879 0.105943 0.307762 #avg: 0.706177; avg_err: 0.0304783; sd: 0.230106; counts: 58
sm_mp 0.177123 0.869012 0.0829729 0.179282 #avg: 0.809369; avg_err: 0.0245373; sd: 0.185253; counts: 58
sm_mp 0.182185 0.926036 0.0581336 0.131993 #avg: 0.88956; avg_err: 0.0146987; sd: 0.110973; counts: 58
sm_mp 0.187248 0.963812 0.036014 0.0967482 #avg: 0.939033; avg_err: 0.00989364; sd: 0.0746953; counts: 58
sm_mp 0.19231 0.98791 0.0215693 0.036786 #avg: 0.973809; avg_err: 0.00680037; sd: 0.0513416; counts: 58
sm_mp 0.197373 1.00301 0.00399971 0.00986636 #avg: 0.994157; avg_err: 0.00508945; sd: 0.0384245; counts: 58
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 58
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
icl_mp 0.112998 0 0 0 #avg: 7.80383e-05; avg_err: 7.80383e-05; sd: 0.000589176; counts: 58
icl_mp 0.116373 0 0 0 #avg: 0.000325124; avg_err: 0.000259087; sd: 0.00195606; counts: 58
icl_mp 0.119748 0 0 0 #avg: 0.000665461; avg_err: 0.000425713; sd: 0.00321406; counts: 58
icl_mp 0.123123 0 0 0 #avg: 0.00104888; avg_err: 0.000472323; sd: 0.00356596; counts: 58
icl_mp 0.126498 0 0 0 #avg: 0.0010852; avg_err: 0.000466126; sd: 0.00351917; counts: 58
icl_mp 0.129873 0 0.00348737 0 #avg: 0.00259693; avg_err: 0.000809672; sd: 0.00611289; counts: 58
icl_mp 0.133248 0 0.00802025 0 #avg: 0.00302107; avg_err: 0.000867427; sd: 0.00654893; counts: 58
icl_mp 0.136623 0 0.00821133 0 #avg: 0.00946278; avg_err: 0.00578881; sd: 0.0437045; counts: 58
icl_mp 0.141685 0 0.00842711 0 #avg: 0.0095562; avg_err: 0.00559964; sd: 0.0422763; counts: 58
icl_mp 0.146748 0 0.0091276 0 #avg: 0.00987007; avg_err: 0.00547128; sd: 0.0413073; counts: 58
icl_mp 0.15181 0.000588903 0.0192112 0.000588903 #avg: 0.0114641; avg_err: 0.00537983; sd: 0.0406168; counts: 58
icl_mp 0.156873 0.000581193 0.0197459 0.000581193 #avg: 0.0167174; avg_err: 0.00753031; sd: 0.0568526; counts: 58
icl_mp 0.161935 0.00289882 0.0192151 0.00289882 #avg: 0.017517; avg_err: 0.00745143; sd: 0.0562571; counts: 58
icl_mp 0.166998 0.00372757 0.0225024 0.00372757 #avg: 0.0206833; avg_err: 0.00740988; sd: 0.0559434; counts: 58
icl_mp 0.17206 0.0078351 0.0200222 0.0078351 #avg: 0.00445488; avg_err: 0.019344; sd: 0.146044; counts: 58
icl_mp 0.177123 0.0103702 0.0233302 0.0103702 #avg: 0.00998961; avg_err: 0.0187116; sd: 0.141269; counts: 58
icl_mp 0.182185 0.0103482 0.0264352 0.0103482 #avg: 0.013123; avg_err: 0.0186699; sd: 0.140954; counts: 58
icl_mp 0.187248 0.0157049 0.0337152 0.0157049 #avg: 0.0202146; avg_err: 0.019085; sd: 0.144089; counts: 58
icl_mp 0.19231 0.0192441 0.0577082 0.0192441 #avg: 0.0265432; avg_err: 0.0192121; sd: 0.145048; counts: 58
icl_mp 0.197373 0.0190896 0.0574268 0.0190896 #avg: 0.0312862; avg_err: 0.0196927; sd: 0.148676; counts: 58
icl_mp 0.202435 0.0192215 0.0752256 0.0192215 #avg: 0.0354516; avg_err: 0.0199473; sd: 0.150599; counts: 58
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
hm_mp 0.069123 0 0 0 #avg: 0.0838016; avg_err: 0.0838016; sd: 0.632688; counts: 58
hm_mp 0.071373 0 0 0 #avg: 0.180743; avg_err: 0.136337; sd: 1.02932; counts: 58
hm_mp 0.073623 0 0 0 #avg: 0.486482; avg_err: 0.272189; sd: 2.05499; counts: 58
hm_mp 0.075873 0 0 0 #avg: 0.625807; avg_err: 0.334419; sd: 2.52481; counts: 58
hm_mp 0.078123 0 0 0 #avg: 0.79304; avg_err: 0.390492; sd: 2.94815; counts: 58
hm_mp 0.080373 0 0 0 #avg: 1.2647; avg_err: 0.58119; sd: 4.38789; counts: 58
hm_mp 0.082623 0 4.74622 0 #avg: 2.03342; avg_err: 0.734051; sd: 5.54196; counts: 58
hm_mp 0.085998 0 9.77477 0 #avg: 3.49392; avg_err: 1.04997; sd: 7.92708; counts: 58
hm_mp 0.089373 0 15.1851 0 #avg: 5.55014; avg_err: 1.40215; sd: 10.586; counts: 58
hm_mp 0.092748 3.22997 16.3309 3.22997 #avg: 7.9879; avg_err: 1.70183; sd: 12.8486; counts: 58
hm_mp 0.096123 8.07623 16.3572 8.07623 #avg: 11.6062; avg_err: 1.99746; sd: 15.0805; counts: 58
hm_mp 0.099498 13.2215 16.2034 13.2215 #avg: 15.7268; avg_err: 2.32753; sd: 17.5725; counts: 58
hm_mp 0.102873 16.6855 16.3432 15.4527 #avg: 19.9932; avg_err: 2.54023; sd: 19.1783; counts: 58
hm_mp 0.106248 18.825 23.0519 12.2777 #avg: 25.0667; avg_err: 3.00694; sd: 22.7019; counts: 58
hm_mp 0.109623 23.9373 31.4393 16.2736 #avg: 31.5381; avg_err: 3.51456; sd: 26.5343; counts: 58
hm_mp 0.112998 30.3675 36.7113 19.2907 #avg: 37.2223; avg_err: 3.91869; sd: 29.5854; counts: 58
hm_mp 0.116373 37.4995 34.6418 21.7519 #avg: 44.1439; avg_err: 4.31844; sd: 32.6035; counts: 58
hm_mp 0.119748 42.0703 46.9889 23.9515 #avg: 53.2905; avg_err: 5.01217; sd: 37.8411; counts: 58
hm_mp 0.123123 49.3141 52.7781 28.2601 #avg: 61.0305; avg_err: 5.54097; sd: 41.8334; counts: 58
hm_mp 0.126498 68.6862 46.5871 44.0198 #avg: 72.4717; avg_err: 6.24212; sd: 47.127; counts: 58
hm_mp 0.129873 79.5628 47.8123 42.4134 #avg: 83.3594; avg_err: 6.52496; sd: 49.2624; counts: 58
hm_mp 0.133248 96.4297 43.9897 44.9505 #avg: 96.4797; avg_err: 6.70755; sd: 50.6409; counts: 58
hm_mp 0.136623 113.731 51.6555 55.5852 #avg: 110.047; avg_err: 7.42349; sd: 56.0461; counts: 58
hm_mp 0.141685 132.535 58.3943 60.6334 #avg: 134.821; avg_err: 8.69681; sd: 65.6595; counts: 58
hm_mp 0.146748 158.254 69.3997 72.7112 #avg: 161.487; avg_err: 9.95707; sd: 75.1742; counts: 58
hm_mp 0.15181 189.516 105.207 71.4492 #avg: 198.382; avg_err: 11.8489; sd: 89.4571; counts: 58
hm_mp 0.156873 214.528 107.771 79.8796 #avg: 230.558; avg_err: 13.8451; sd: 104.528; counts: 58
hm_mp 0.161935 266.233 103.096 77.9833 #avg: 275.327; avg_err: 15.4914; sd: 116.958; counts: 58
hm_mp 0.166998 318.522 93.538 81.0244 #avg: 325.295; avg_err: 16.6306; sd: 125.558; counts: 58
hm_mp 0.17206 351.712 105.781 74.3378 #avg: 374.065; avg_err: 17.0872; sd: 129.005; counts: 58
hm_mp 0.177123 372.204 156.718 75.5349 #avg: 411.628; avg_err: 20.8784; sd: 157.628; counts: 58
hm_mp 0.182185 434.37 162.113 129.564 #avg: 444.049; avg_err: 21.6208; sd: 163.233; counts: 58
hm_mp 0.187248 453.449 145.273 138.557 #avg: 464.512; avg_err: 23.2466; sd: 175.508; counts: 58
hm_mp 0.19231 486.147 157.922 169.667 #avg: 484.926; avg_err: 25.0327; sd: 188.993; counts: 58
hm_mp 0.197373 486.147 182.935 169.667 #avg: 507.15; avg_err: 28.0565; sd: 211.822; counts: 58
hm_mp 0.202435 486.147 232.379 169.667 #avg: 521.548; avg_err: 30.1585; sd: 227.691; counts: 58
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
