#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.500000e+11 (median) + 4.661800e+10  / - 6.089709e+10
#SM    Stats: 3.569170e+08 (median) + 1.084150e+08  / - 1.020180e+08
#ObsSM Stats: 4.365120e+08 (median) + 3.657140e+08  / - 2.917820e+08
#VMP   Stats: 1.515100e+02 (median) + 8.650009e+00  / - 2.134999e+01
#ICL   Stats: 5.175560e+06 (median) + 2.881584e+07  / - 5.175560e+06
#SSFR  Stats: 2.018986e-12 (median) + 1.373415e-12  / - 1.226778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.092748 0.011324 0.0659449 0.011324 #avg: 0.0455084; avg_err: 0.0162344; sd: 0.0811719; counts: 26
sfh 0.096123 0.0308129 0.0761751 0.0308129 #avg: 0.0625662; avg_err: 0.0208468; sd: 0.104234; counts: 26
sfh 0.099498 0.0840037 0.107281 0.0835575 #avg: 0.106707; avg_err: 0.0277571; sd: 0.138785; counts: 26
sfh 0.102873 0.068663 0.194605 0.047586 #avg: 0.121304; avg_err: 0.0242287; sd: 0.121144; counts: 26
sfh 0.106248 0.0742022 0.180818 0.056646 #avg: 0.147469; avg_err: 0.0358174; sd: 0.179087; counts: 26
sfh 0.109623 0.105627 0.192859 0.0792016 #avg: 0.187123; avg_err: 0.0425279; sd: 0.212639; counts: 26
sfh 0.112998 0.0929684 0.474457 0.0671606 #avg: 0.255667; avg_err: 0.0719127; sd: 0.359563; counts: 26
sfh 0.116373 0.0905555 0.530967 0.063535 #avg: 0.458398; avg_err: 0.224081; sd: 1.1204; counts: 26
sfh 0.119748 0.111171 0.474625 0.0547673 #avg: 0.447511; avg_err: 0.16156; sd: 0.807798; counts: 26
sfh 0.123123 0.138998 0.435923 0.069272 #avg: 0.291019; avg_err: 0.0641974; sd: 0.320987; counts: 26
sfh 0.126498 0.288535 0.378514 0.206071 #avg: 0.341336; avg_err: 0.0662271; sd: 0.331136; counts: 26
sfh 0.129873 0.307219 0.313601 0.191603 #avg: 0.399257; avg_err: 0.0644517; sd: 0.322258; counts: 26
sfh 0.133248 0.454375 0.420422 0.337392 #avg: 0.525343; avg_err: 0.0923434; sd: 0.461717; counts: 26
sfh 0.136623 0.396891 0.725209 0.240792 #avg: 0.576513; avg_err: 0.0931268; sd: 0.465634; counts: 26
sfh 0.141685 0.634322 0.427858 0.307404 #avg: 0.656411; avg_err: 0.0853013; sd: 0.426507; counts: 26
sfh 0.146748 0.533327 0.321727 0.436309 #avg: 0.526311; avg_err: 0.0634472; sd: 0.317236; counts: 26
sfh 0.15181 0.578706 0.465734 0.393304 #avg: 0.601063; avg_err: 0.0822492; sd: 0.411246; counts: 26
sfh 0.156873 0.607785 0.549845 0.441294 #avg: 0.688612; avg_err: 0.110094; sd: 0.550472; counts: 26
sfh 0.161935 0.6379 0.5743 0.423301 #avg: 0.761717; avg_err: 0.117037; sd: 0.585183; counts: 26
sfh 0.166998 0.608416 1.13035 0.335086 #avg: 1.10655; avg_err: 0.241974; sd: 1.20987; counts: 26
sfh 0.17206 0.611333 0.679147 0.318686 #avg: 0.82752; avg_err: 0.132875; sd: 0.664377; counts: 26
sfh 0.177123 0.480755 0.548815 0.239788 #avg: 0.562941; avg_err: 0.0798944; sd: 0.399472; counts: 26
sfh 0.182185 0.313094 0.432237 0.100845 #avg: 0.46796; avg_err: 0.0793682; sd: 0.396841; counts: 26
sfh 0.187248 0.225523 0.405038 0.120919 #avg: 0.336806; avg_err: 0.0613039; sd: 0.306519; counts: 26
sfh 0.19231 0.187312 0.225136 0.111994 #avg: 0.24209; avg_err: 0.0394057; sd: 0.197028; counts: 26
sfh 0.197373 0.102405 0.170251 0.072637 #avg: 0.139484; avg_err: 0.0245259; sd: 0.122629; counts: 26
sfh 0.202435 0.0005902 0.00059695 0.000209735 #avg: 0.000676839; avg_err: 7.84976e-05; sd: 0.000392488; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.082623 0 0 0 #avg: 0.000454985; avg_err: 0.000454985; sd: 0.00227492; counts: 26
iclh 0.085998 0 0 0 #avg: 0.00131581; avg_err: 0.00131581; sd: 0.00657904; counts: 26
iclh 0.089373 0 0 0 #avg: 0.00341787; avg_err: 0.00305385; sd: 0.0152692; counts: 26
iclh 0.092748 0 0.00652389 0 #avg: 0.00511056; avg_err: 0.00265801; sd: 0.01329; counts: 26
iclh 0.096123 0 0.00624486 0 #avg: 0.0121116; avg_err: 0.00682895; sd: 0.0341448; counts: 26
iclh 0.099498 0 0.0172086 0 #avg: 0.0223314; avg_err: 0.0156139; sd: 0.0780693; counts: 26
iclh 0.102873 0 0.0186497 0 #avg: 0.0246572; avg_err: 0.0140584; sd: 0.0702918; counts: 26
iclh 0.106248 1.95167e-05 0.0643447 1.95167e-05 #avg: 0.0468278; avg_err: 0.0266804; sd: 0.133402; counts: 26
iclh 0.109623 3.15486e-05 0.0536251 3.15486e-05 #avg: 0.0292061; avg_err: 0.0114505; sd: 0.0572524; counts: 26
iclh 0.112998 0.00248737 0.0498991 0.00248737 #avg: 0.0383549; avg_err: 0.0167083; sd: 0.0835417; counts: 26
iclh 0.116373 0.00442801 0.089518 0.00442801 #avg: 0.0370319; avg_err: 0.011585; sd: 0.0579249; counts: 26
iclh 0.119748 0.00316041 0.124704 0.00316041 #avg: 0.0489868; avg_err: 0.0150552; sd: 0.0752759; counts: 26
iclh 0.123123 0.00689894 0.0779605 0.00689894 #avg: 0.0471603; avg_err: 0.0194009; sd: 0.0970044; counts: 26
iclh 0.126498 0.0115406 0.0536408 0.0115406 #avg: 0.0701955; avg_err: 0.0435508; sd: 0.217754; counts: 26
iclh 0.129873 0.00530026 0.0519205 0.00530026 #avg: 0.084569; avg_err: 0.0606341; sd: 0.30317; counts: 26
iclh 0.133248 0.00595804 0.0613893 0.00595804 #avg: 0.0666091; avg_err: 0.0362138; sd: 0.181069; counts: 26
iclh 0.136623 0.00637817 0.0304204 0.00637817 #avg: 0.02429; avg_err: 0.0101969; sd: 0.0509845; counts: 26
iclh 0.141685 0.00261743 0.0528941 0.00261743 #avg: 0.0201451; avg_err: 0.0068534; sd: 0.034267; counts: 26
iclh 0.146748 0.00229296 0.0310779 0.00229296 #avg: 0.0193634; avg_err: 0.00650383; sd: 0.0325191; counts: 26
iclh 0.15181 0.00127133 0.039503 0.00127133 #avg: 0.0171847; avg_err: 0.00566122; sd: 0.0283061; counts: 26
iclh 0.156873 0.00122885 0.0251723 0.00122885 #avg: 0.0114527; avg_err: 0.00375972; sd: 0.0187986; counts: 26
iclh 0.161935 0 0.0266626 0 #avg: 0.00983075; avg_err: 0.00324309; sd: 0.0162155; counts: 26
iclh 0.166998 0 0.0179415 0 #avg: 0.00622047; avg_err: 0.0019197; sd: 0.00959848; counts: 26
iclh 0.17206 0 0.00459482 0 #avg: 0.00524855; avg_err: 0.00225309; sd: 0.0112655; counts: 26
iclh 0.177123 0 0.0054449 0 #avg: 0.0052616; avg_err: 0.00298667; sd: 0.0149334; counts: 26
iclh 0.182185 0 0.00198417 0 #avg: 0.00198958; avg_err: 0.000958525; sd: 0.00479262; counts: 26
iclh 0.187248 0 0 0 #avg: 0.000413391; avg_err: 0.000293199; sd: 0.00146599; counts: 26
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 61847.3; avg_err: 61847.3; sd: 309237; counts: 26
sm_mp 0.071373 0 0 0 #avg: 164593; avg_err: 164593; sd: 822963; counts: 26
sm_mp 0.073623 0 0 0 #avg: 299314; avg_err: 299314; sd: 1.49657e+06; counts: 26
sm_mp 0.075873 0 0 0 #avg: 515823; avg_err: 515823; sd: 2.57912e+06; counts: 26
sm_mp 0.078123 0 0 0 #avg: 768562; avg_err: 767966; sd: 3.83983e+06; counts: 26
sm_mp 0.080373 0 0 0 #avg: 1.01382e+06; avg_err: 1.00717e+06; sd: 5.03584e+06; counts: 26
sm_mp 0.082623 0 115146 0 #avg: 1.20423e+06; avg_err: 1.16366e+06; sd: 5.81828e+06; counts: 26
sm_mp 0.085998 0 540318 0 #avg: 1.46398e+06; avg_err: 1.28732e+06; sd: 6.43662e+06; counts: 26
sm_mp 0.089373 0 1.03683e+06 0 #avg: 1.78975e+06; avg_err: 1.34103e+06; sd: 6.70517e+06; counts: 26
sm_mp 0.092748 151694 2.14628e+06 151694 #avg: 2.468e+06; avg_err: 1.3927e+06; sd: 6.96351e+06; counts: 26
sm_mp 0.096123 532156 3.51568e+06 532156 #avg: 3.61419e+06; avg_err: 1.56127e+06; sd: 7.80637e+06; counts: 26
sm_mp 0.099498 1.57861e+06 4.36019e+06 1.57861e+06 #avg: 5.41441e+06; avg_err: 1.8302e+06; sd: 9.15102e+06; counts: 26
sm_mp 0.102873 3.54523e+06 8.07167e+06 3.27429e+06 #avg: 7.84478e+06; avg_err: 2.18803e+06; sd: 1.09401e+07; counts: 26
sm_mp 0.106248 5.75579e+06 1.51548e+07 4.96097e+06 #avg: 1.07486e+07; avg_err: 2.65937e+06; sd: 1.32969e+07; counts: 26
sm_mp 0.109623 8.16408e+06 2.64246e+07 6.79689e+06 #avg: 1.44633e+07; avg_err: 3.27173e+06; sd: 1.63586e+07; counts: 26
sm_mp 0.112998 1.32179e+07 2.95448e+07 1.13114e+07 #avg: 1.9587e+07; avg_err: 4.11156e+06; sd: 2.05578e+07; counts: 26
sm_mp 0.116373 1.46351e+07 4.06561e+07 1.04025e+07 #avg: 2.81222e+07; avg_err: 6.52008e+06; sd: 3.26004e+07; counts: 26
sm_mp 0.119748 1.60348e+07 6.28376e+07 1.07237e+07 #avg: 3.88184e+07; avg_err: 1.05268e+07; sd: 5.2634e+07; counts: 26
sm_mp 0.123123 2.47932e+07 6.48023e+07 1.84264e+07 #avg: 4.70442e+07; avg_err: 1.27663e+07; sd: 6.38315e+07; counts: 26
sm_mp 0.126498 3.10442e+07 7.25828e+07 2.30997e+07 #avg: 5.40424e+07; avg_err: 1.37632e+07; sd: 6.88158e+07; counts: 26
sm_mp 0.129873 3.4579e+07 8.6194e+07 2.25689e+07 #avg: 6.26083e+07; avg_err: 1.45401e+07; sd: 7.27005e+07; counts: 26
sm_mp 0.133248 4.94295e+07 9.28605e+07 3.15573e+07 #avg: 7.36982e+07; avg_err: 1.4875e+07; sd: 7.43748e+07; counts: 26
sm_mp 0.136623 5.7293e+07 1.09125e+08 3.31032e+07 #avg: 8.75161e+07; avg_err: 1.51754e+07; sd: 7.58771e+07; counts: 26
sm_mp 0.141685 8.75882e+07 1.10434e+08 4.75803e+07 #avg: 1.10543e+08; avg_err: 1.59121e+07; sd: 7.95607e+07; counts: 26
sm_mp 0.146748 1.29225e+08 8.2516e+07 7.06673e+07 #avg: 1.31591e+08; avg_err: 1.65355e+07; sd: 8.26777e+07; counts: 26
sm_mp 0.15181 1.5307e+08 7.617e+07 8.94027e+07 #avg: 1.52602e+08; avg_err: 1.71248e+07; sd: 8.56242e+07; counts: 26
sm_mp 0.156873 1.79214e+08 9.1607e+07 7.7893e+07 #avg: 1.76804e+08; avg_err: 1.71131e+07; sd: 8.55657e+07; counts: 26
sm_mp 0.161935 1.94898e+08 8.6863e+07 2.9935e+07 #avg: 2.04715e+08; avg_err: 1.66013e+07; sd: 8.30063e+07; counts: 26
sm_mp 0.166998 2.47223e+08 7.3531e+07 5.9931e+07 #avg: 2.42312e+08; avg_err: 1.67537e+07; sd: 8.37684e+07; counts: 26
sm_mp 0.17206 2.73477e+08 1.02219e+08 7.4892e+07 #avg: 2.80691e+08; avg_err: 1.93739e+07; sd: 9.68695e+07; counts: 26
sm_mp 0.177123 2.85579e+08 1.31253e+08 5.7423e+07 #avg: 3.08094e+08; avg_err: 2.00351e+07; sd: 1.00176e+08; counts: 26
sm_mp 0.182185 3.19727e+08 1.07996e+08 8.1709e+07 #avg: 3.26107e+08; avg_err: 1.94049e+07; sd: 9.70246e+07; counts: 26
sm_mp 0.187248 3.35285e+08 9.232e+07 9.1076e+07 #avg: 3.39519e+08; avg_err: 1.87983e+07; sd: 9.39913e+07; counts: 26
sm_mp 0.19231 3.56294e+08 9.4686e+07 1.08555e+08 #avg: 3.49288e+08; avg_err: 1.85995e+07; sd: 9.29975e+07; counts: 26
sm_mp 0.197373 3.60692e+08 1.05006e+08 1.08717e+08 #avg: 3.5368e+08; avg_err: 1.85058e+07; sd: 9.25289e+07; counts: 26
sm_mp 0.202435 3.56917e+08 1.08415e+08 1.02018e+08 #avg: 3.52734e+08; avg_err: 1.84631e+07; sd: 9.23154e+07; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.112998 0 0 0 #avg: 84530; avg_err: 84530; sd: 422650; counts: 26
icl_mp 0.116373 0 0 0 #avg: 82471.2; avg_err: 82471.2; sd: 412356; counts: 26
icl_mp 0.119748 0 0 0 #avg: 81036.9; avg_err: 81036.9; sd: 405185; counts: 26
icl_mp 0.123123 0 0 0 #avg: 83337.9; avg_err: 79851; sd: 399255; counts: 26
icl_mp 0.126498 0 0 0 #avg: 82307.6; avg_err: 78922.3; sd: 394612; counts: 26
icl_mp 0.129873 0 84659 0 #avg: 920156; avg_err: 450325; sd: 2.25162e+06; counts: 26
icl_mp 0.133248 0 519459 0 #avg: 929279; avg_err: 440478; sd: 2.20239e+06; counts: 26
icl_mp 0.136623 0 4.14575e+06 0 #avg: 6.09353e+06; avg_err: 4.59733e+06; sd: 2.29866e+07; counts: 26
icl_mp 0.141685 0 4.57505e+06 0 #avg: 6.12553e+06; avg_err: 4.44001e+06; sd: 2.22e+07; counts: 26
icl_mp 0.146748 0 5.63506e+06 0 #avg: 6.06888e+06; avg_err: 4.34411e+06; sd: 2.17206e+07; counts: 26
icl_mp 0.15181 79054.3 5.98593e+06 79054.3 #avg: 6.80961e+06; avg_err: 4.25053e+06; sd: 2.12527e+07; counts: 26
icl_mp 0.156873 78273.1 5.90508e+06 78273.1 #avg: 9.67932e+06; avg_err: 5.10666e+06; sd: 2.55333e+07; counts: 26
icl_mp 0.161935 104811 5.81136e+06 104811 #avg: 9.68189e+06; avg_err: 5.05414e+06; sd: 2.52707e+07; counts: 26
icl_mp 0.166998 250500 1.15831e+07 250500 #avg: 1.03054e+07; avg_err: 4.99308e+06; sd: 2.49654e+07; counts: 26
icl_mp 0.17206 3.08631e+06 1.01533e+07 3.08631e+06 #avg: 1.11364e+07; avg_err: 4.9138e+06; sd: 2.4569e+07; counts: 26
icl_mp 0.177123 3.05515e+06 1.19078e+07 3.05515e+06 #avg: 1.29998e+07; avg_err: 5.04874e+06; sd: 2.52437e+07; counts: 26
icl_mp 0.182185 3.02776e+06 2.11409e+07 3.02776e+06 #avg: 1.45195e+07; avg_err: 5.10761e+06; sd: 2.55381e+07; counts: 26
icl_mp 0.187248 5.26102e+06 2.96569e+07 5.26102e+06 #avg: 1.52408e+07; avg_err: 5.10223e+06; sd: 2.55111e+07; counts: 26
icl_mp 0.19231 5.23071e+06 2.93206e+07 5.23071e+06 #avg: 1.54455e+07; avg_err: 5.05841e+06; sd: 2.52921e+07; counts: 26
icl_mp 0.197373 5.2023e+06 2.90492e+07 5.2023e+06 #avg: 1.53409e+07; avg_err: 5.02795e+06; sd: 2.51398e+07; counts: 26
icl_mp 0.202435 5.17556e+06 2.88158e+07 5.17556e+06 #avg: 1.52459e+07; avg_err: 4.99965e+06; sd: 2.49982e+07; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 7.01358e+07; avg_err: 7.01358e+07; sd: 3.50679e+08; counts: 26
hm_mp 0.071373 0 0 0 #avg: 1.05203e+08; avg_err: 1.05203e+08; sd: 5.26017e+08; counts: 26
hm_mp 0.073623 0 0 0 #avg: 1.40272e+08; avg_err: 1.40272e+08; sd: 7.01358e+08; counts: 26
hm_mp 0.075873 0 0 0 #avg: 1.8405e+08; avg_err: 1.8405e+08; sd: 9.20248e+08; counts: 26
hm_mp 0.078123 0 0 0 #avg: 2.27879e+08; avg_err: 2.02246e+08; sd: 1.01123e+09; counts: 26
hm_mp 0.080373 0 0 0 #avg: 3.24299e+08; avg_err: 2.08538e+08; sd: 1.04269e+09; counts: 26
hm_mp 0.082623 0 1.13941e+09 0 #avg: 4.8647e+08; avg_err: 2.35439e+08; sd: 1.1772e+09; counts: 26
hm_mp 0.085998 0 2.50735e+09 0 #avg: 8.32681e+08; avg_err: 2.96439e+08; sd: 1.4822e+09; counts: 26
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.28839e+09; avg_err: 4.22638e+08; sd: 2.11319e+09; counts: 26
hm_mp 0.092748 1.59559e+09 2.96176e+09 1.59559e+09 #avg: 2.19998e+09; avg_err: 4.77839e+08; sd: 2.3892e+09; counts: 26
hm_mp 0.096123 3.41765e+09 2.50735e+09 3.41765e+09 #avg: 3.19921e+09; avg_err: 5.3683e+08; sd: 2.68415e+09; counts: 26
hm_mp 0.099498 4.78529e+09 4.10295e+09 4.78529e+09 #avg: 4.75939e+09; avg_err: 6.94262e+08; sd: 3.47131e+09; counts: 26
hm_mp 0.102873 5.69706e+09 4.55734e+09 2.73382e+09 #avg: 6.28462e+09; avg_err: 7.81169e+08; sd: 3.90585e+09; counts: 26
hm_mp 0.106248 7.97647e+09 4.55733e+09 4.32941e+09 #avg: 7.97031e+09; avg_err: 8.30023e+08; sd: 4.15011e+09; counts: 26
hm_mp 0.109623 8.88824e+09 8.65586e+09 4.10295e+09 #avg: 1.05064e+10; avg_err: 1.30694e+09; sd: 6.53472e+09; counts: 26
hm_mp 0.112998 1.04838e+10 1.29868e+10 5.69851e+09 #avg: 1.3007e+10; avg_err: 1.90421e+09; sd: 9.52106e+09; counts: 26
hm_mp 0.116373 1.32176e+10 1.18559e+10 6.60878e+09 #avg: 1.53976e+10; avg_err: 2.09987e+09; sd: 1.04993e+10; counts: 26
hm_mp 0.119748 1.55e+10 1.8e+10 7.29559e+09 #avg: 1.88356e+10; avg_err: 2.53871e+09; sd: 1.26935e+10; counts: 26
hm_mp 0.123123 1.75441e+10 1.64118e+10 7.97204e+09 #avg: 2.12992e+10; avg_err: 2.83213e+09; sd: 1.41607e+10; counts: 26
hm_mp 0.126498 2.48382e+10 2.02794e+10 1.39e+10 #avg: 2.6549e+10; avg_err: 3.16045e+09; sd: 1.58023e+10; counts: 26
hm_mp 0.129873 3.05441e+10 2.02794e+10 1.66426e+10 #avg: 3.07919e+10; avg_err: 3.2993e+09; sd: 1.64965e+10; counts: 26
hm_mp 0.133248 3.57794e+10 1.66324e+10 1.50441e+10 #avg: 3.64984e+10; avg_err: 3.38281e+09; sd: 1.6914e+10; counts: 26
hm_mp 0.136623 4.21618e+10 1.68676e+10 1.64118e+10 #avg: 4.20725e+10; avg_err: 3.72677e+09; sd: 1.86338e+10; counts: 26
hm_mp 0.141685 5.40147e+10 1.93677e+10 2.27941e+10 #avg: 5.13637e+10; avg_err: 4.19107e+09; sd: 2.09553e+10; counts: 26
hm_mp 0.146748 6.67647e+10 1.80147e+10 3.28088e+10 #avg: 5.99446e+10; avg_err: 4.62257e+09; sd: 2.31129e+10; counts: 26
hm_mp 0.15181 7.74853e+10 1.29853e+10 3.39559e+10 #avg: 7.13393e+10; avg_err: 4.69547e+09; sd: 2.34773e+10; counts: 26
hm_mp 0.156873 8.91029e+10 2.50731e+10 4.375e+10 #avg: 8.14197e+10; avg_err: 5.79694e+09; sd: 2.89847e+10; counts: 26
hm_mp 0.161935 8.97941e+10 3.89709e+10 1.71029e+10 #avg: 1.02432e+11; avg_err: 9.79275e+09; sd: 4.89637e+10; counts: 26
hm_mp 0.166998 9.22941e+10 6.44709e+10 1.27647e+10 #avg: 1.18458e+11; avg_err: 1.15718e+10; sd: 5.7859e+10; counts: 26
hm_mp 0.17206 1.10074e+11 5.8602e+10 2.25593e+10 #avg: 1.28848e+11; avg_err: 1.30928e+10; sd: 6.54641e+10; counts: 26
hm_mp 0.177123 1.25794e+11 5.7147e+10 3.80587e+10 #avg: 1.42479e+11; avg_err: 1.61729e+10; sd: 8.08643e+10; counts: 26
hm_mp 0.182185 1.5e+11 4.6471e+10 6.08971e+10 #avg: 1.53847e+11; avg_err: 1.62683e+10; sd: 8.13416e+10; counts: 26
hm_mp 0.187248 1.5e+11 4.6471e+10 6.08971e+10 #avg: 1.56285e+11; avg_err: 1.6359e+10; sd: 8.17948e+10; counts: 26
hm_mp 0.19231 1.5e+11 4.6618e+10 6.08971e+10 #avg: 1.57158e+11; avg_err: 1.6275e+10; sd: 8.13749e+10; counts: 26
hm_mp 0.197373 1.5e+11 4.6618e+10 6.08971e+10 #avg: 1.57158e+11; avg_err: 1.6275e+10; sd: 8.13749e+10; counts: 26
