#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 3.645610e+09  / - 2.279410e+09
#SM    Stats: 1.735170e+07 (median) + 2.311020e+07  / - 8.993860e+06
#ObsSM Stats: 8.820530e+07 (median) + 1.034417e+08  / - 5.155600e+07
#VMP   Stats: 5.512000e+01 (median) + 7.580002e+00  / - 4.789997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.484602e-12 (median) + 9.672428e-13  / - 2.091749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfh 0.123123 0.00496516 0.0732299 0.00496516 #avg: 0.0314785; avg_err: 0.00828782; sd: 0.0537112; counts: 43
sfh 0.126498 0.00779421 0.0492978 0.00779421 #avg: 0.0289615; avg_err: 0.00743635; sd: 0.048193; counts: 43
sfh 0.129873 0.0127156 0.0414501 0.0127156 #avg: 0.0278782; avg_err: 0.0067639; sd: 0.0438351; counts: 43
sfh 0.133248 0.00945066 0.0453887 0.00945066 #avg: 0.0345538; avg_err: 0.0118856; sd: 0.0770275; counts: 43
sfh 0.136623 0.0114744 0.0550957 0.0114744 #avg: 0.0329581; avg_err: 0.00717156; sd: 0.046477; counts: 43
sfh 0.141685 0.0108009 0.0572516 0.0106469 #avg: 0.100424; avg_err: 0.0672681; sd: 0.435947; counts: 43
sfh 0.146748 0.0145657 0.0617335 0.0134693 #avg: 0.0330756; avg_err: 0.0073728; sd: 0.0477812; counts: 43
sfh 0.15181 0.0126875 0.0376039 0.0112807 #avg: 0.0523331; avg_err: 0.0202438; sd: 0.131195; counts: 43
sfh 0.156873 0.00974742 0.0337585 0.00733132 #avg: 0.0270089; avg_err: 0.00758556; sd: 0.0491601; counts: 43
sfh 0.161935 0.013515 0.0207113 0.00869304 #avg: 0.0216355; avg_err: 0.0041999; sd: 0.0272185; counts: 43
sfh 0.166998 0.0133515 0.0361646 0.00881945 #avg: 0.0267619; avg_err: 0.00599716; sd: 0.038866; counts: 43
sfh 0.17206 0.0110645 0.0416589 0.00789277 #avg: 0.0357342; avg_err: 0.00950249; sd: 0.0615832; counts: 43
sfh 0.177123 0.00962411 0.101527 0.00670111 #avg: 0.0395132; avg_err: 0.0101477; sd: 0.0657643; counts: 43
sfh 0.182185 0.00777707 0.0265112 0.00534576 #avg: 0.0325081; avg_err: 0.0134668; sd: 0.0872751; counts: 43
sfh 0.187248 0.0061194 0.0148057 0.00473035 #avg: 0.0351211; avg_err: 0.0222299; sd: 0.144066; counts: 43
sfh 0.19231 0.00238526 0.00560061 0.00163917 #avg: 0.00925384; avg_err: 0.0041309; sd: 0.0267713; counts: 43
sfh 0.197373 0.00117349 0.00289409 0.000663829 #avg: 0.00363148; avg_err: 0.00155002; sd: 0.0100453; counts: 43
sfh 0.202435 0.000641181 0.000813599 0.000387205 #avg: 0.000937913; avg_err: 0.00015194; sd: 0.000984681; counts: 43
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.123123 0 0 0 #avg: 0.000445305; avg_err: 0.000445305; sd: 0.0028859; counts: 43
iclh 0.126498 0 0 0 #avg: 0.000224323; avg_err: 0.000224323; sd: 0.00145378; counts: 43
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.156873 0 0 0 #avg: 2.1136e-05; avg_err: 2.1136e-05; sd: 0.000136977; counts: 43
iclh 0.161935 0 0 0 #avg: 2.29382e-05; avg_err: 1.62752e-05; sd: 0.000105475; counts: 43
iclh 0.166998 0 0 0 #avg: 2.57422e-05; avg_err: 1.81713e-05; sd: 0.000117763; counts: 43
iclh 0.17206 0 0 0 #avg: 2.28461e-05; avg_err: 1.64432e-05; sd: 0.000106564; counts: 43
iclh 0.177123 0 0 0 #avg: 2.06082e-05; avg_err: 1.53746e-05; sd: 9.96388e-05; counts: 43
iclh 0.182185 0 0 0 #avg: 3.23651e-05; avg_err: 2.40697e-05; sd: 0.00015599; counts: 43
iclh 0.187248 0 0 0 #avg: 6.46679e-06; avg_err: 6.46679e-06; sd: 4.19096e-05; counts: 43
iclh 0.19231 0 0 0 #avg: 2.65958e-05; avg_err: 2.1555e-05; sd: 0.000139693; counts: 43
iclh 0.197373 0 0 0 #avg: 2.17548e-05; avg_err: 1.69544e-05; sd: 0.000109877; counts: 43
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.092748 0 0 0 #avg: 39272.7; avg_err: 35630.8; sd: 230914; counts: 43
sm_mp 0.096123 0 0 0 #avg: 164782; avg_err: 129268; sd: 837750; counts: 43
sm_mp 0.099498 0 43039.7 0 #avg: 393073; avg_err: 233800; sd: 1.5152e+06; counts: 43
sm_mp 0.102873 0 234379 0 #avg: 1.04368e+06; avg_err: 614228; sd: 3.98065e+06; counts: 43
sm_mp 0.106248 0 1.22407e+06 0 #avg: 2.60793e+06; avg_err: 1.87381e+06; sd: 1.21437e+07; counts: 43
sm_mp 0.109623 0 2.17893e+06 0 #avg: 4.40659e+06; avg_err: 3.1424e+06; sd: 2.0365e+07; counts: 43
sm_mp 0.112998 0 7.54956e+06 0 #avg: 6.22418e+06; avg_err: 3.91704e+06; sd: 2.53853e+07; counts: 43
sm_mp 0.116373 0 1.22518e+07 0 #avg: 7.97927e+06; avg_err: 4.29234e+06; sd: 2.78175e+07; counts: 43
sm_mp 0.119748 12659 1.38869e+07 12659 #avg: 9.06018e+06; avg_err: 4.32701e+06; sd: 2.80423e+07; counts: 43
sm_mp 0.123123 105347 1.57403e+07 105347 #avg: 9.74067e+06; avg_err: 4.31197e+06; sd: 2.79448e+07; counts: 43
sm_mp 0.126498 405585 1.89236e+07 405585 #avg: 1.03521e+07; avg_err: 4.29963e+06; sd: 2.78648e+07; counts: 43
sm_mp 0.129873 1.22807e+06 1.87843e+07 1.22807e+06 #avg: 1.09383e+07; avg_err: 4.28813e+06; sd: 2.77902e+07; counts: 43
sm_mp 0.133248 2.25877e+06 1.9476e+07 2.25877e+06 #avg: 1.16245e+07; avg_err: 4.28403e+06; sd: 2.77637e+07; counts: 43
sm_mp 0.136623 3.431e+06 1.98416e+07 3.431e+06 #avg: 1.23838e+07; avg_err: 4.29709e+06; sd: 2.78483e+07; counts: 43
sm_mp 0.141685 4.82767e+06 2.52677e+07 4.82428e+06 #avg: 1.49872e+07; avg_err: 4.47926e+06; sd: 2.90289e+07; counts: 43
sm_mp 0.146748 7.29564e+06 2.36487e+07 7.26152e+06 #avg: 1.73786e+07; avg_err: 5.01492e+06; sd: 3.25004e+07; counts: 43
sm_mp 0.15181 9.81632e+06 2.22832e+07 9.71327e+06 #avg: 1.88515e+07; avg_err: 4.9988e+06; sd: 3.23959e+07; counts: 43
sm_mp 0.156873 1.02266e+07 2.58148e+07 9.97898e+06 #avg: 2.01805e+07; avg_err: 5.03513e+06; sd: 3.26314e+07; counts: 43
sm_mp 0.161935 1.04969e+07 2.98488e+07 9.91118e+06 #avg: 2.08924e+07; avg_err: 5.0328e+06; sd: 3.26163e+07; counts: 43
sm_mp 0.166998 1.0941e+07 2.97385e+07 9.80896e+06 #avg: 2.1665e+07; avg_err: 4.96951e+06; sd: 3.22061e+07; counts: 43
sm_mp 0.17206 1.2007e+07 2.87184e+07 9.14436e+06 #avg: 2.27932e+07; avg_err: 4.86173e+06; sd: 3.15076e+07; counts: 43
sm_mp 0.177123 1.54512e+07 2.48806e+07 8.7258e+06 #avg: 2.4216e+07; avg_err: 4.73978e+06; sd: 3.07173e+07; counts: 43
sm_mp 0.182185 1.74962e+07 2.29943e+07 9.12808e+06 #avg: 2.5548e+07; avg_err: 4.65619e+06; sd: 3.01756e+07; counts: 43
sm_mp 0.187248 1.74633e+07 2.34866e+07 9.01925e+06 #avg: 2.68021e+07; avg_err: 4.68424e+06; sd: 3.03573e+07; counts: 43
sm_mp 0.19231 1.74544e+07 2.33964e+07 8.99075e+06 #avg: 2.74744e+07; avg_err: 4.77689e+06; sd: 3.09578e+07; counts: 43
sm_mp 0.197373 1.74157e+07 2.32462e+07 8.96712e+06 #avg: 2.74551e+07; avg_err: 4.77745e+06; sd: 3.09614e+07; counts: 43
sm_mp 0.202435 1.73517e+07 2.31102e+07 8.99386e+06 #avg: 2.72941e+07; avg_err: 4.75698e+06; sd: 3.08288e+07; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.129873 0 0 0 #avg: 16974.7; avg_err: 16974.7; sd: 110009; counts: 43
icl_mp 0.133248 0 0 0 #avg: 16446.6; avg_err: 16446.6; sd: 106586; counts: 43
icl_mp 0.136623 0 0 0 #avg: 16103.5; avg_err: 16103.5; sd: 104363; counts: 43
icl_mp 0.141685 0 0 0 #avg: 15736.6; avg_err: 15736.6; sd: 101985; counts: 43
icl_mp 0.146748 0 0 0 #avg: 15463.1; avg_err: 15463.1; sd: 100212; counts: 43
icl_mp 0.15181 0 0 0 #avg: 15244.1; avg_err: 15244.1; sd: 98793; counts: 43
icl_mp 0.156873 0 0 0 #avg: 15060.9; avg_err: 15060.9; sd: 97606; counts: 43
icl_mp 0.161935 0 0 0 #avg: 14903.2; avg_err: 14903.2; sd: 96584; counts: 43
icl_mp 0.166998 0 0 0 #avg: 14764.5; avg_err: 14764.5; sd: 95685; counts: 43
icl_mp 0.17206 0 0 0 #avg: 14640.6; avg_err: 14640.6; sd: 94881.7; counts: 43
icl_mp 0.177123 0 0 0 #avg: 14528.4; avg_err: 14528.4; sd: 94154.8; counts: 43
icl_mp 0.182185 0 0 0 #avg: 14425.9; avg_err: 14425.9; sd: 93490.7; counts: 43
icl_mp 0.187248 0 0 0 #avg: 17629.3; avg_err: 14629.3; sd: 94808.9; counts: 43
icl_mp 0.19231 0 0 0 #avg: 17454.7; avg_err: 14526.6; sd: 94143; counts: 43
icl_mp 0.197373 0 0 0 #avg: 17314.4; avg_err: 14435.4; sd: 93551.9; counts: 43
icl_mp 0.202435 0 0 0 #avg: 22273.9; avg_err: 14693; sd: 95221.7; counts: 43
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
hm_mp 0.092748 0 0 0 #avg: 1.21884e+08; avg_err: 1.02397e+08; sd: 6.63606e+08; counts: 43
hm_mp 0.096123 0 0 0 #avg: 2.75582e+08; avg_err: 1.49287e+08; sd: 9.67492e+08; counts: 43
hm_mp 0.099498 0 2.05147e+09 0 #avg: 5.92716e+08; avg_err: 1.95038e+08; sd: 1.26399e+09; counts: 43
hm_mp 0.102873 0 2.96324e+09 0 #avg: 8.09166e+08; avg_err: 2.40376e+08; sd: 1.55781e+09; counts: 43
hm_mp 0.106248 0 3.64706e+09 0 #avg: 1.14484e+09; avg_err: 2.86939e+08; sd: 1.85958e+09; counts: 43
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.55807e+09; avg_err: 3.31673e+08; sd: 2.14949e+09; counts: 43
hm_mp 0.112998 0 5.01324e+09 0 #avg: 1.88263e+09; avg_err: 3.84092e+08; sd: 2.4892e+09; counts: 43
hm_mp 0.116373 0 5.925e+09 0 #avg: 2.2727e+09; avg_err: 4.19369e+08; sd: 2.71782e+09; counts: 43
hm_mp 0.119748 6.83676e+08 5.46926e+09 6.83676e+08 #avg: 2.60967e+09; avg_err: 4.72792e+08; sd: 3.06404e+09; counts: 43
hm_mp 0.123123 1.59559e+09 5.24117e+09 1.59559e+09 #avg: 2.8937e+09; avg_err: 4.87584e+08; sd: 3.1599e+09; counts: 43
hm_mp 0.126498 2.50735e+09 5.01324e+09 2.50735e+09 #avg: 3.17459e+09; avg_err: 5.09104e+08; sd: 3.29937e+09; counts: 43
hm_mp 0.129873 3.87353e+09 3.64706e+09 3.87353e+09 #avg: 3.63037e+09; avg_err: 5.1973e+08; sd: 3.36823e+09; counts: 43
hm_mp 0.133248 3.87353e+09 4.10294e+09 3.87353e+09 #avg: 3.92717e+09; avg_err: 5.1926e+08; sd: 3.36519e+09; counts: 43
hm_mp 0.136623 4.10147e+09 4.33088e+09 4.10147e+09 #avg: 4.27693e+09; avg_err: 5.29729e+08; sd: 3.43304e+09; counts: 43
hm_mp 0.141685 4.78529e+09 4.10295e+09 4.32956e+09 #avg: 4.73097e+09; avg_err: 5.33636e+08; sd: 3.45836e+09; counts: 43
hm_mp 0.146748 5.24118e+09 3.64706e+09 4.10177e+09 #avg: 5.14789e+09; avg_err: 5.17035e+08; sd: 3.35077e+09; counts: 43
hm_mp 0.15181 5.69706e+09 3.64706e+09 4.10147e+09 #avg: 5.66814e+09; avg_err: 5.00324e+08; sd: 3.24247e+09; counts: 43
hm_mp 0.156873 5.925e+09 4.1029e+09 2.96176e+09 #avg: 6.34217e+09; avg_err: 4.47298e+08; sd: 2.89882e+09; counts: 43
hm_mp 0.161935 6.15294e+09 4.10146e+09 1.82353e+09 #avg: 6.83837e+09; avg_err: 3.89699e+08; sd: 2.52554e+09; counts: 43
hm_mp 0.166998 6.15294e+09 4.10146e+09 1.21618e+09 #avg: 7.27476e+09; avg_err: 3.86853e+08; sd: 2.50709e+09; counts: 43
hm_mp 0.17206 6.60882e+09 3.64558e+09 1.32206e+09 #avg: 7.61334e+09; avg_err: 3.72705e+08; sd: 2.41541e+09; counts: 43
hm_mp 0.177123 6.83676e+09 3.79854e+09 1.1397e+09 #avg: 7.93594e+09; avg_err: 3.83687e+08; sd: 2.48658e+09; counts: 43
hm_mp 0.182185 7.29265e+09 4.40585e+09 1.36765e+09 #avg: 8.30803e+09; avg_err: 4.13202e+08; sd: 2.67785e+09; counts: 43
hm_mp 0.187248 7.29265e+09 4.55735e+09 1.36765e+09 #avg: 8.43632e+09; avg_err: 4.25035e+08; sd: 2.75454e+09; counts: 43
hm_mp 0.19231 7.52059e+09 4.32941e+09 1.36765e+09 #avg: 8.66005e+09; avg_err: 4.26778e+08; sd: 2.76584e+09; counts: 43
hm_mp 0.197373 7.74853e+09 4.10147e+09 1.36765e+09 #avg: 8.88782e+09; avg_err: 4.30271e+08; sd: 2.78847e+09; counts: 43
hm_mp 0.202435 8.66029e+09 3.64561e+09 2.27941e+09 #avg: 9.24805e+09; avg_err: 4.60062e+08; sd: 2.98154e+09; counts: 43
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sfr_mp 0.092748 0 0 0 #avg: 0.00321086; avg_err: 0.00291311; sd: 0.0188791; counts: 43
sfr_mp 0.096123 0 0 0 #avg: 0.00737057; avg_err: 0.00513173; sd: 0.0332574; counts: 43
sfr_mp 0.099498 0 0.00340188 0 #avg: 0.0120575; avg_err: 0.00613512; sd: 0.0397601; counts: 43
sfr_mp 0.102873 0 0.0107984 0 #avg: 0.0411131; avg_err: 0.0336417; sd: 0.218023; counts: 43
sfr_mp 0.106248 0 0.0316324 0 #avg: 0.0864144; avg_err: 0.0718528; sd: 0.46566; counts: 43
sfr_mp 0.109623 0 0.0496596 0 #avg: 0.066679; avg_err: 0.0392375; sd: 0.254288; counts: 43
sfr_mp 0.112998 0 0.0985093 0 #avg: 0.0877729; avg_err: 0.0383444; sd: 0.2485; counts: 43
sfr_mp 0.116373 0 0.119397 0 #avg: 0.0651282; avg_err: 0.0237066; sd: 0.153636; counts: 43
sfr_mp 0.119748 0.00091585 0.0762975 0.00091585 #avg: 0.0367286; avg_err: 0.00956035; sd: 0.0619582; counts: 43
sfr_mp 0.123123 0.00496516 0.0732299 0.00496516 #avg: 0.0314785; avg_err: 0.00828782; sd: 0.0537112; counts: 43
sfr_mp 0.126498 0.00779421 0.0492978 0.00779421 #avg: 0.0289615; avg_err: 0.00743635; sd: 0.048193; counts: 43
