#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.545590e+11 (median) + 1.363230e+11  / - 5.882400e+10
#SM    Stats: 9.879460e+08 (median) + 1.299634e+09  / - 5.238670e+08
#ObsSM Stats: 9.609130e+08 (median) + 1.831887e+09  / - 6.193520e+08
#VMP   Stats: 1.702500e+02 (median) + 2.617999e+01  / - 1.574001e+01
#ICL   Stats: 1.088890e+07 (median) + 3.332080e+07  / - 9.751480e+06
#SSFR  Stats: 2.459225e-09 (median) + 4.821014e-09  / - 1.630643e-09
sfh 0.055623 0 0 0 #avg: 1.30502e-08; avg_err: 1.19742e-08; sd: 3.82385e-06; counts: 101980
sfh 0.102873 0.115397 0.44078 0.108036 #avg: 0.358808; avg_err: 0.00291574; sd: 0.931118; counts: 101980
sfh 0.106248 0.144732 0.514561 0.128109 #avg: 0.421784; avg_err: 0.00339272; sd: 1.08344; counts: 101980
sfh 0.109623 0.176084 0.594584 0.149541 #avg: 0.495859; avg_err: 0.00421383; sd: 1.34565; counts: 101980
sfh 0.112998 0.209553 0.685391 0.172986 #avg: 0.567687; avg_err: 0.00423666; sd: 1.35294; counts: 101980
sfh 0.116373 0.245175 0.769625 0.198286 #avg: 0.6456; avg_err: 0.00477096; sd: 1.52356; counts: 101980
sfh 0.119748 0.285384 0.867256 0.227626 #avg: 0.728068; avg_err: 0.00511131; sd: 1.63225; counts: 101980
sfh 0.123123 0.32427 0.97265 0.254923 #avg: 0.814713; avg_err: 0.0057876; sd: 1.84822; counts: 101980
sfh 0.126498 0.36335 1.0662 0.282036 #avg: 0.897655; avg_err: 0.0060843; sd: 1.94297; counts: 101980
sfh 0.129873 0.409176 1.17217 0.314868 #avg: 0.986392; avg_err: 0.00640631; sd: 2.0458; counts: 101980
sfh 0.133248 0.454513 1.28826 0.346928 #avg: 1.07846; avg_err: 0.00696341; sd: 2.22371; counts: 101980
sfh 0.136623 0.509858 1.38828 0.386755 #avg: 1.17811; avg_err: 0.00741216; sd: 2.36701; counts: 101980
sfh 0.141685 0.584112 1.56617 0.43743 #avg: 1.32816; avg_err: 0.00848449; sd: 2.70945; counts: 101980
sfh 0.146748 0.672489 1.73805 0.497143 #avg: 1.48716; avg_err: 0.00938384; sd: 2.99665; counts: 101980
sfh 0.15181 0.768782 1.91758 0.563194 #avg: 1.63797; avg_err: 0.00955428; sd: 3.05108; counts: 101980
sfh 0.156873 0.871266 2.11305 0.628406 #avg: 1.80812; avg_err: 0.0100047; sd: 3.19492; counts: 101980
sfh 0.161935 0.989899 2.28544 0.705671 #avg: 1.98275; avg_err: 0.0102253; sd: 3.26538; counts: 101980
sfh 0.166998 1.1085 2.4595 0.774365 #avg: 2.16248; avg_err: 0.0108266; sd: 3.45739; counts: 101980
sfh 0.17206 1.25238 2.60897 0.858991 #avg: 2.34316; avg_err: 0.01156; sd: 3.69159; counts: 101980
sfh 0.177123 1.40095 2.74577 0.934773 #avg: 2.52756; avg_err: 0.0118568; sd: 3.78636; counts: 101980
sfh 0.182185 1.5531 2.91738 1.00882 #avg: 2.71901; avg_err: 0.012093; sd: 3.86179; counts: 101980
sfh 0.187248 1.70662 3.06583 1.0813 #avg: 2.91654; avg_err: 0.0125302; sd: 4.00141; counts: 101980
sfh 0.19231 1.86287 3.2484 1.14488 #avg: 3.12093; avg_err: 0.0127737; sd: 4.07918; counts: 101980
sfh 0.197373 1.99416 3.45341 1.1889 #avg: 3.33188; avg_err: 0.0135153; sd: 4.31599; counts: 101980
sfh 0.202435 2.13785 3.69438 1.27523 #avg: 3.57327; avg_err: 0.0145056; sd: 4.63225; counts: 101980
iclh 0.055623 0 0 0 #avg: 3.99615e-12; avg_err: 3.99615e-12; sd: 1.27614e-09; counts: 101980
iclh 0.060123 0 0 0 #avg: 9.69923e-06; avg_err: 4.65797e-06; sd: 0.00148748; counts: 101980
iclh 0.062373 0 0 0 #avg: 3.62823e-05; avg_err: 7.38905e-06; sd: 0.00235963; counts: 101980
iclh 0.064623 0 0 0 #avg: 0.000121204; avg_err: 1.8323e-05; sd: 0.00585128; counts: 101980
iclh 0.066873 0 0 0 #avg: 0.000312869; avg_err: 3.26744e-05; sd: 0.0104343; counts: 101980
iclh 0.069123 0 0 0 #avg: 0.000624937; avg_err: 4.68406e-05; sd: 0.0149581; counts: 101980
iclh 0.071373 0 0 0 #avg: 0.00114984; avg_err: 6.98707e-05; sd: 0.0223126; counts: 101980
iclh 0.073623 0 0 0 #avg: 0.0016694; avg_err: 0.000343091; sd: 0.109563; counts: 101980
iclh 0.075873 0 0 0 #avg: 0.00282848; avg_err: 0.000196333; sd: 0.0626971; counts: 101980
iclh 0.078123 0 0 0 #avg: 0.00423501; avg_err: 0.000289856; sd: 0.0925632; counts: 101980
iclh 0.080373 0 0 0 #avg: 0.00575389; avg_err: 0.000361221; sd: 0.115353; counts: 101980
iclh 0.082623 0 9.07703e-06 0 #avg: 0.00772946; avg_err: 0.000232991; sd: 0.0744038; counts: 101980
iclh 0.085998 0 0.00493611 0 #avg: 0.0117931; avg_err: 0.000211321; sd: 0.0674837; counts: 101980
iclh 0.089373 0 0.0151536 0 #avg: 0.01631; avg_err: 0.000398208; sd: 0.127164; counts: 101980
iclh 0.092748 0 0.0291784 0 #avg: 0.0214414; avg_err: 0.000388282; sd: 0.123994; counts: 101980
iclh 0.096123 2.76636e-07 0.0439328 2.76636e-07 #avg: 0.0275; avg_err: 0.000345102; sd: 0.110205; counts: 101980
iclh 0.099498 0.00116235 0.0579089 0.00116235 #avg: 0.033778; avg_err: 0.000430798; sd: 0.137572; counts: 101980
iclh 0.102873 0.00450572 0.0678787 0.00450572 #avg: 0.0396948; avg_err: 0.000386738; sd: 0.123502; counts: 101980
iclh 0.106248 0.00879507 0.0732687 0.00879507 #avg: 0.0450609; avg_err: 0.000424032; sd: 0.135411; counts: 101980
iclh 0.109623 0.0129695 0.0774725 0.0129695 #avg: 0.049901; avg_err: 0.000450963; sd: 0.144011; counts: 101980
iclh 0.112998 0.0162763 0.080219 0.0162763 #avg: 0.0531805; avg_err: 0.000446871; sd: 0.142705; counts: 101980
iclh 0.116373 0.0181638 0.0795272 0.0181638 #avg: 0.0550002; avg_err: 0.000529154; sd: 0.168981; counts: 101980
iclh 0.119748 0.0191902 0.0790803 0.0191902 #avg: 0.0567282; avg_err: 0.000509882; sd: 0.162826; counts: 101980
iclh 0.123123 0.0195153 0.0774753 0.0195144 #avg: 0.0572106; avg_err: 0.00053433; sd: 0.170634; counts: 101980
iclh 0.126498 0.0192989 0.0755781 0.0192904 #avg: 0.0567147; avg_err: 0.000479235; sd: 0.15304; counts: 101980
iclh 0.129873 0.0187398 0.0737578 0.0187141 #avg: 0.0551276; avg_err: 0.000511085; sd: 0.163211; counts: 101980
iclh 0.133248 0.0177715 0.0708715 0.0177253 #avg: 0.0535362; avg_err: 0.000566291; sd: 0.18084; counts: 101980
iclh 0.136623 0.0164111 0.067178 0.0163655 #avg: 0.0507371; avg_err: 0.000611623; sd: 0.195316; counts: 101980
iclh 0.141685 0.0145354 0.0620517 0.0145058 #avg: 0.0475194; avg_err: 0.000619906; sd: 0.197962; counts: 101980
iclh 0.146748 0.0125809 0.0562907 0.012575 #avg: 0.0436423; avg_err: 0.000622347; sd: 0.198741; counts: 101980
iclh 0.15181 0.0105114 0.0502585 0.010511 #avg: 0.0398045; avg_err: 0.000498219; sd: 0.159102; counts: 101980
iclh 0.156873 0.00858735 0.0436806 0.00858735 #avg: 0.0364901; avg_err: 0.000576216; sd: 0.18401; counts: 101980
iclh 0.161935 0.00670296 0.03789 0.00670296 #avg: 0.0327336; avg_err: 0.000555236; sd: 0.17731; counts: 101980
iclh 0.166998 0.00492837 0.0322747 0.00492837 #avg: 0.0292159; avg_err: 0.000598586; sd: 0.191153; counts: 101980
iclh 0.17206 0.003429 0.0266251 0.003429 #avg: 0.0255214; avg_err: 0.000880848; sd: 0.281291; counts: 101980
iclh 0.177123 0.00209241 0.0211992 0.00209241 #avg: 0.0210661; avg_err: 0.000532673; sd: 0.170104; counts: 101980
iclh 0.182185 0.000997122 0.0158264 0.000997122 #avg: 0.0169819; avg_err: 0.000508958; sd: 0.162531; counts: 101980
iclh 0.187248 0.000225459 0.0106465 0.000225459 #avg: 0.0122046; avg_err: 0.000336868; sd: 0.107576; counts: 101980
iclh 0.19231 0 0.00544809 0 #avg: 0.00712291; avg_err: 0.000199311; sd: 0.0636482; counts: 101980
iclh 0.197373 0 0.00140218 0 #avg: 0.00336137; avg_err: 0.000190571; sd: 0.0608573; counts: 101980
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
sm_mp 0.055623 0 0 0 #avg: 2.34949; avg_err: 2.15576; sd: 688.423; counts: 101980
sm_mp 0.060123 0 0 0 #avg: 1229.33; avg_err: 135.873; sd: 43389.8; counts: 101980
sm_mp 0.062373 0 0 0 #avg: 6243.52; avg_err: 463.911; sd: 148146; counts: 101980
sm_mp 0.064623 0 0 0 #avg: 24530.2; avg_err: 1260.94; sd: 402670; counts: 101980
sm_mp 0.066873 0 0 0 #avg: 75007.3; avg_err: 2921.33; sd: 932901; counts: 101980
sm_mp 0.069123 0 0 0 #avg: 191092; avg_err: 6172.43; sd: 1.97111e+06; counts: 101980
sm_mp 0.071373 0 0 0 #avg: 398698; avg_err: 11051.2; sd: 3.52911e+06; counts: 101980
sm_mp 0.073623 0 0 0 #avg: 722662; avg_err: 17278.2; sd: 5.51763e+06; counts: 101980
sm_mp 0.075873 0 8543.21 0 #avg: 1.19194e+06; avg_err: 24740.6; sd: 7.90069e+06; counts: 101980
sm_mp 0.078123 0 272044 0 #avg: 1.84235e+06; avg_err: 34004.2; sd: 1.0859e+07; counts: 101980
sm_mp 0.080373 0 903938 0 #avg: 2.68312e+06; avg_err: 44791.7; sd: 1.43038e+07; counts: 101980
sm_mp 0.082623 0 2.0923e+06 0 #avg: 3.67718e+06; avg_err: 55172.1; sd: 1.76187e+07; counts: 101980
sm_mp 0.085998 0 5.28256e+06 0 #avg: 5.62282e+06; avg_err: 72552.5; sd: 2.3169e+07; counts: 101980
sm_mp 0.089373 65000.4 9.9735e+06 65000.4 #avg: 8.26804e+06; avg_err: 94307.7; sd: 3.01164e+07; counts: 101980
sm_mp 0.092748 511058 1.59082e+07 511058 #avg: 1.16939e+07; avg_err: 120531; sd: 3.84906e+07; counts: 101980
sm_mp 0.096123 1.4957e+06 2.27984e+07 1.4957e+06 #avg: 1.60217e+07; avg_err: 152168; sd: 4.85937e+07; counts: 101980
sm_mp 0.099498 3.23843e+06 3.02998e+07 3.23843e+06 #avg: 2.13476e+07; avg_err: 187888; sd: 6.00003e+07; counts: 101980
sm_mp 0.102873 5.79039e+06 3.89379e+07 5.79039e+06 #avg: 2.78496e+07; avg_err: 228594; sd: 7.29994e+07; counts: 101980
sm_mp 0.106248 9.1139e+06 4.91433e+07 9.07623e+06 #avg: 3.57057e+07; avg_err: 276147; sd: 8.81851e+07; counts: 101980
sm_mp 0.109623 1.32911e+07 6.10188e+07 1.29049e+07 #avg: 4.50994e+07; avg_err: 333709; sd: 1.06567e+08; counts: 101980
sm_mp 0.112998 1.83805e+07 7.49288e+07 1.73471e+07 #avg: 5.61911e+07; avg_err: 398962; sd: 1.27405e+08; counts: 101980
sm_mp 0.116373 2.44691e+07 9.06969e+07 2.23854e+07 #avg: 6.90971e+07; avg_err: 468307; sd: 1.4955e+08; counts: 101980
sm_mp 0.119748 3.17319e+07 1.09448e+08 2.81805e+07 #avg: 8.39792e+07; avg_err: 544071; sd: 1.73744e+08; counts: 101980
sm_mp 0.123123 4.05278e+07 1.30054e+08 3.50645e+07 #avg: 1.01018e+08; avg_err: 627610; sd: 2.00422e+08; counts: 101980
sm_mp 0.126498 5.04556e+07 1.53811e+08 4.25731e+07 #avg: 1.20297e+08; avg_err: 722548; sd: 2.3074e+08; counts: 101980
sm_mp 0.129873 6.206e+07 1.80203e+08 5.11988e+07 #avg: 1.41872e+08; avg_err: 823057; sd: 2.62836e+08; counts: 101980
sm_mp 0.133248 7.53926e+07 2.09186e+08 6.08978e+07 #avg: 1.65913e+08; avg_err: 928637; sd: 2.96552e+08; counts: 101980
sm_mp 0.136623 9.06931e+07 2.40732e+08 7.18625e+07 #avg: 1.92603e+08; avg_err: 1.03987e+06; sd: 3.32074e+08; counts: 101980
sm_mp 0.141685 1.17883e+08 2.92181e+08 9.12198e+07 #avg: 2.3777e+08; avg_err: 1.22193e+06; sd: 3.90212e+08; counts: 101980
sm_mp 0.146748 1.4971e+08 3.46991e+08 1.13141e+08 #avg: 2.89706e+08; avg_err: 1.42984e+06; sd: 4.56606e+08; counts: 101980
sm_mp 0.15181 1.87112e+08 4.07908e+08 1.38179e+08 #avg: 3.48416e+08; avg_err: 1.65405e+06; sd: 5.28206e+08; counts: 101980
sm_mp 0.156873 2.31194e+08 4.75325e+08 1.6686e+08 #avg: 4.14361e+08; avg_err: 1.88591e+06; sd: 6.02249e+08; counts: 101980
sm_mp 0.161935 2.81829e+08 5.51272e+08 1.98276e+08 #avg: 4.88224e+08; avg_err: 2.12469e+06; sd: 6.78502e+08; counts: 101980
sm_mp 0.166998 3.40173e+08 6.28482e+08 2.33214e+08 #avg: 5.70289e+08; avg_err: 2.36915e+06; sd: 7.56568e+08; counts: 101980
sm_mp 0.17206 4.06886e+08 7.10594e+08 2.71707e+08 #avg: 6.60845e+08; avg_err: 2.62238e+06; sd: 8.37433e+08; counts: 101980
sm_mp 0.177123 4.81866e+08 7.96584e+08 3.11839e+08 #avg: 7.60008e+08; avg_err: 2.8803e+06; sd: 9.19799e+08; counts: 101980
sm_mp 0.182185 5.65568e+08 8.87372e+08 3.54307e+08 #avg: 8.68256e+08; avg_err: 3.13827e+06; sd: 1.00218e+09; counts: 101980
sm_mp 0.187248 6.58203e+08 9.84737e+08 3.97113e+08 #avg: 9.86146e+08; avg_err: 3.40055e+06; sd: 1.08594e+09; counts: 101980
sm_mp 0.19231 7.59416e+08 1.07784e+09 4.38843e+08 #avg: 1.11395e+09; avg_err: 3.66542e+06; sd: 1.17052e+09; counts: 101980
sm_mp 0.197373 8.70432e+08 1.18467e+09 4.8195e+08 #avg: 1.25207e+09; avg_err: 3.93138e+06; sd: 1.25545e+09; counts: 101980
sm_mp 0.202435 9.87946e+08 1.29963e+09 5.23867e+08 #avg: 1.40141e+09; avg_err: 4.21132e+06; sd: 1.34485e+09; counts: 101980
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101980
icl_mp 0.069123 0 0 0 #avg: 37.5556; avg_err: 29.955; sd: 9565.86; counts: 101980
icl_mp 0.071373 0 0 0 #avg: 845.361; avg_err: 428.1; sd: 136710; counts: 101980
icl_mp 0.073623 0 0 0 #avg: 1007.71; avg_err: 441.851; sd: 141102; counts: 101980
icl_mp 0.075873 0 0 0 #avg: 2778.91; avg_err: 751.084; sd: 239852; counts: 101980
icl_mp 0.078123 0 0 0 #avg: 4387.62; avg_err: 839.316; sd: 268028; counts: 101980
icl_mp 0.080373 0 0 0 #avg: 8390.33; avg_err: 1177.22; sd: 375934; counts: 101980
icl_mp 0.082623 0 0 0 #avg: 14271; avg_err: 1501.43; sd: 479471; counts: 101980
icl_mp 0.085998 0 0 0 #avg: 22590.6; avg_err: 2073.16; sd: 662045; counts: 101980
icl_mp 0.089373 0 0 0 #avg: 40850; avg_err: 3076.84; sd: 982562; counts: 101980
icl_mp 0.092748 0 0 0 #avg: 64401.3; avg_err: 4068.81; sd: 1.29934e+06; counts: 101980
icl_mp 0.096123 0 0 0 #avg: 102429; avg_err: 5000.2; sd: 1.59677e+06; counts: 101980
icl_mp 0.099498 0 0 0 #avg: 157878; avg_err: 6117.73; sd: 1.95365e+06; counts: 101980
icl_mp 0.102873 0 0 0 #avg: 235451; avg_err: 7495.7; sd: 2.39369e+06; counts: 101980
icl_mp 0.106248 0 0 0 #avg: 333262; avg_err: 8675.36; sd: 2.7704e+06; counts: 101980
icl_mp 0.109623 0 0 0 #avg: 457579; avg_err: 9832.59; sd: 3.13995e+06; counts: 101980
icl_mp 0.112998 0 0 0 #avg: 612227; avg_err: 12647.6; sd: 4.03891e+06; counts: 101980
icl_mp 0.116373 0 0 0 #avg: 777488; avg_err: 47298.5; sd: 1.51044e+07; counts: 101980
icl_mp 0.119748 0 155171 0 #avg: 1.0114e+06; avg_err: 47438.9; sd: 1.51492e+07; counts: 101980
icl_mp 0.123123 0 923116 0 #avg: 1.29368e+06; avg_err: 47839.9; sd: 1.52773e+07; counts: 101980
icl_mp 0.126498 0 1.81302e+06 0 #avg: 1.63247e+06; avg_err: 48887.4; sd: 1.56118e+07; counts: 101980
icl_mp 0.129873 0 2.77203e+06 0 #avg: 2.01219e+06; avg_err: 50512.1; sd: 1.61306e+07; counts: 101980
icl_mp 0.133248 0 3.75941e+06 0 #avg: 2.49145e+06; avg_err: 54089.2; sd: 1.72729e+07; counts: 101980
icl_mp 0.136623 0 4.88235e+06 0 #avg: 3.04392e+06; avg_err: 57200.2; sd: 1.82664e+07; counts: 101980
icl_mp 0.141685 0 6.32376e+06 0 #avg: 3.7784e+06; avg_err: 61448.7; sd: 1.96231e+07; counts: 101980
icl_mp 0.146748 94829.5 7.78085e+06 94829.5 #avg: 4.60394e+06; avg_err: 68729.6; sd: 2.19482e+07; counts: 101980
icl_mp 0.15181 526907 9.02889e+06 526907 #avg: 5.56984e+06; avg_err: 72747; sd: 2.32311e+07; counts: 101980
icl_mp 0.156873 1.04774e+06 1.03992e+07 1.04774e+06 #avg: 6.72138e+06; avg_err: 78431.7; sd: 2.50465e+07; counts: 101980
icl_mp 0.161935 1.61508e+06 1.19679e+07 1.61508e+06 #avg: 8.03643e+06; avg_err: 86896.5; sd: 2.77497e+07; counts: 101980
icl_mp 0.166998 2.26923e+06 1.38036e+07 2.26923e+06 #avg: 9.50135e+06; avg_err: 101216; sd: 3.23226e+07; counts: 101980
icl_mp 0.17206 3.04175e+06 1.56948e+07 3.04175e+06 #avg: 1.11278e+07; avg_err: 111144; sd: 3.5493e+07; counts: 101980
icl_mp 0.177123 3.92813e+06 1.7845e+07 3.92813e+06 #avg: 1.30085e+07; avg_err: 120332; sd: 3.84268e+07; counts: 101980
icl_mp 0.182185 5.00179e+06 2.04477e+07 5.0001e+06 #avg: 1.51378e+07; avg_err: 137743; sd: 4.39871e+07; counts: 101980
icl_mp 0.187248 6.18281e+06 2.33029e+07 6.03509e+06 #avg: 1.74716e+07; avg_err: 150827; sd: 4.81655e+07; counts: 101980
icl_mp 0.19231 7.56687e+06 2.65861e+07 7.14841e+06 #avg: 2.0225e+07; avg_err: 186420; sd: 5.95316e+07; counts: 101980
icl_mp 0.197373 9.15096e+06 2.97395e+07 8.40797e+06 #avg: 2.31565e+07; avg_err: 213202; sd: 6.80841e+07; counts: 101980
icl_mp 0.202435 1.08889e+07 3.33208e+07 9.75148e+06 #avg: 2.62228e+07; avg_err: 224562; sd: 7.17121e+07; counts: 101980
hm_mp 0.055623 0 0 0 #avg: 225733; avg_err: 63094.8; sd: 2.01488e+07; counts: 101980
hm_mp 0.060123 0 0 0 #avg: 4.86739e+06; avg_err: 368804; sd: 1.17774e+08; counts: 101980
hm_mp 0.062373 0 0 0 #avg: 1.3295e+07; avg_err: 648226; sd: 2.07005e+08; counts: 101980
hm_mp 0.064623 0 0 0 #avg: 3.20841e+07; avg_err: 1.05439e+06; sd: 3.3671e+08; counts: 101980
hm_mp 0.066873 0 0 0 #avg: 6.78195e+07; avg_err: 1.59842e+06; sd: 5.10442e+08; counts: 101980
hm_mp 0.069123 0 0 0 #avg: 1.29063e+08; avg_err: 2.3127e+06; sd: 7.38541e+08; counts: 101980
hm_mp 0.071373 0 0 0 #avg: 2.26297e+08; avg_err: 3.20517e+06; sd: 1.02355e+09; counts: 101980
hm_mp 0.073623 0 0 0 #avg: 3.74782e+08; avg_err: 4.27794e+06; sd: 1.36612e+09; counts: 101980
hm_mp 0.075873 0 4.55735e+08 0 #avg: 5.81527e+08; avg_err: 5.55195e+06; sd: 1.77297e+09; counts: 101980
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.62024e+08; avg_err: 7.01764e+06; sd: 2.24102e+09; counts: 101980
hm_mp 0.080373 0 3.07647e+09 0 #avg: 1.22126e+09; avg_err: 8.67535e+06; sd: 2.7704e+09; counts: 101980
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.66698e+09; avg_err: 1.05317e+07; sd: 3.36322e+09; counts: 101980
hm_mp 0.085998 0 5.69706e+09 0 #avg: 2.49813e+09; avg_err: 1.36115e+07; sd: 4.34673e+09; counts: 101980
hm_mp 0.089373 1.13941e+09 6.60912e+09 1.13941e+09 #avg: 3.58773e+09; avg_err: 1.72041e+07; sd: 5.49398e+09; counts: 101980
hm_mp 0.092748 2.96324e+09 7.06466e+09 2.96324e+09 #avg: 4.94047e+09; avg_err: 2.12528e+07; sd: 6.7869e+09; counts: 101980
hm_mp 0.096123 4.32941e+09 8.43239e+09 4.32941e+09 #avg: 6.5722e+09; avg_err: 2.58184e+07; sd: 8.24487e+09; counts: 101980
hm_mp 0.099498 5.925e+09 1.02515e+10 5.925e+09 #avg: 8.51286e+09; avg_err: 3.09792e+07; sd: 9.89295e+09; counts: 101980
hm_mp 0.102873 7.74853e+09 1.2075e+10 7.74853e+09 #avg: 1.07849e+10; avg_err: 3.67234e+07; sd: 1.17273e+10; counts: 101980
hm_mp 0.106248 1.00279e+10 1.41339e+10 9.11628e+09 #avg: 1.3409e+10; avg_err: 4.31123e+07; sd: 1.37676e+10; counts: 101980
hm_mp 0.109623 1.23059e+10 1.66353e+10 9.11619e+09 #avg: 1.63923e+10; avg_err: 5.02344e+07; sd: 1.60419e+10; counts: 101980
hm_mp 0.112998 1.52647e+10 1.91471e+10 1.07074e+10 #avg: 1.97437e+10; avg_err: 5.77507e+07; sd: 1.84422e+10; counts: 101980
hm_mp 0.116373 1.84559e+10 2.18823e+10 1.25309e+10 #avg: 2.35246e+10; avg_err: 6.59461e+07; sd: 2.10593e+10; counts: 101980
hm_mp 0.119748 2.18824e+10 2.52941e+10 1.41339e+10 #avg: 2.77286e+10; avg_err: 7.49353e+07; sd: 2.393e+10; counts: 101980
hm_mp 0.123123 2.59853e+10 2.825e+10 1.61853e+10 #avg: 3.23825e+10; avg_err: 8.44106e+07; sd: 2.69558e+10; counts: 101980
hm_mp 0.126498 3.05441e+10 3.16765e+10 1.82382e+10 #avg: 3.75133e+10; avg_err: 9.43649e+07; sd: 3.01346e+10; counts: 101980
hm_mp 0.129873 3.55441e+10 3.53235e+10 2.05e+10 #avg: 4.31448e+10; avg_err: 1.04791e+08; sd: 3.3464e+10; counts: 101980
hm_mp 0.133248 4.10147e+10 3.89706e+10 2.30147e+10 #avg: 4.92465e+10; avg_err: 1.15508e+08; sd: 3.68864e+10; counts: 101980
hm_mp 0.136623 4.69412e+10 4.28529e+10 2.55147e+10 #avg: 5.59113e+10; avg_err: 1.26646e+08; sd: 4.04434e+10; counts: 101980
hm_mp 0.141685 5.675e+10 4.9221e+10 2.98529e+10 #avg: 6.67817e+10; avg_err: 1.43854e+08; sd: 4.59385e+10; counts: 101980
hm_mp 0.146748 6.79118e+10 5.56032e+10 3.41912e+10 #avg: 7.8935e+10; avg_err: 1.61429e+08; sd: 5.1551e+10; counts: 101980
