#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.025440e+10 (median) + 4.330900e+09  / - 3.189689e+09
#SM    Stats: 2.967540e+06 (median) + 6.725970e+06  / - 2.427458e+06
#ObsSM Stats: 2.994030e+06 (median) + 6.923280e+06  / - 2.449837e+06
#VMP   Stats: 3.917000e+01 (median) + 7.550003e+00  / - 7.939999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.960267e-10 (median) + 4.113865e-10  / - 1.747926e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
sm_mp 0.490997 0.0723646 0.128457 0.0704845 #avg: 0.10244; avg_err: 4.90139e-05; sd: 0.11039; counts: 5072462
sm_mp 0.49606 0.0764292 0.130421 0.0740378 #avg: 0.106086; avg_err: 4.98168e-05; sd: 0.112198; counts: 5072462
sm_mp 0.501122 0.080623 0.13235 0.0776359 #avg: 0.109825; avg_err: 5.06244e-05; sd: 0.114017; counts: 5072462
sm_mp 0.506185 0.084917 0.134248 0.0812474 #avg: 0.113657; avg_err: 5.1437e-05; sd: 0.115847; counts: 5072462
sm_mp 0.511247 0.0892976 0.136125 0.0848407 #avg: 0.117584; avg_err: 5.22538e-05; sd: 0.117687; counts: 5072462
sm_mp 0.51631 0.0937965 0.137975 0.0884579 #avg: 0.121605; avg_err: 5.30726e-05; sd: 0.119531; counts: 5072462
sm_mp 0.521372 0.0983548 0.139837 0.0920009 #avg: 0.125701; avg_err: 5.38866e-05; sd: 0.121364; counts: 5072462
sm_mp 0.526435 0.103028 0.141601 0.0955414 #avg: 0.129879; avg_err: 5.46948e-05; sd: 0.123184; counts: 5072462
sm_mp 0.531497 0.107848 0.143332 0.0991144 #avg: 0.134161; avg_err: 5.5509e-05; sd: 0.125018; counts: 5072462
sm_mp 0.53656 0.112749 0.145139 0.102635 #avg: 0.138548; avg_err: 5.63278e-05; sd: 0.126862; counts: 5072462
sm_mp 0.541622 0.11777 0.146808 0.106129 #avg: 0.143025; avg_err: 5.71441e-05; sd: 0.128701; counts: 5072462
sm_mp 0.546685 0.12293 0.148542 0.109631 #avg: 0.147611; avg_err: 5.79657e-05; sd: 0.130551; counts: 5072462
sm_mp 0.551747 0.128194 0.150247 0.113103 #avg: 0.152304; avg_err: 5.87965e-05; sd: 0.132422; counts: 5072462
sm_mp 0.55681 0.133594 0.151945 0.116575 #avg: 0.157098; avg_err: 5.96414e-05; sd: 0.134325; counts: 5072462
sm_mp 0.561872 0.139086 0.153606 0.119972 #avg: 0.161987; avg_err: 6.04969e-05; sd: 0.136252; counts: 5072462
sm_mp 0.566935 0.144685 0.155225 0.123308 #avg: 0.166958; avg_err: 6.13662e-05; sd: 0.13821; counts: 5072462
sm_mp 0.571997 0.150339 0.156784 0.126554 #avg: 0.172003; avg_err: 6.22473e-05; sd: 0.140194; counts: 5072462
sm_mp 0.57706 0.156053 0.15838 0.1297 #avg: 0.177124; avg_err: 6.31354e-05; sd: 0.142194; counts: 5072462
sm_mp 0.582123 0.16191 0.159873 0.132825 #avg: 0.18233; avg_err: 6.40273e-05; sd: 0.144203; counts: 5072462
sm_mp 0.587185 0.167884 0.161322 0.135904 #avg: 0.187622; avg_err: 6.44853e-05; sd: 0.145235; counts: 5072462
sm_mp 0.592248 0.17396 0.162701 0.13891 #avg: 0.193009; avg_err: 6.52712e-05; sd: 0.147005; counts: 5072462
sm_mp 0.59731 0.180128 0.164057 0.141862 #avg: 0.198486; avg_err: 6.60521e-05; sd: 0.148763; counts: 5072462
sm_mp 0.602373 0.186408 0.165423 0.144737 #avg: 0.204057; avg_err: 6.68224e-05; sd: 0.150498; counts: 5072462
sm_mp 0.607435 0.192834 0.166662 0.147571 #avg: 0.209733; avg_err: 6.75866e-05; sd: 0.152219; counts: 5072462
sm_mp 0.612498 0.199348 0.167845 0.150332 #avg: 0.215516; avg_err: 6.83462e-05; sd: 0.15393; counts: 5072462
sm_mp 0.61756 0.205991 0.16902 0.153006 #avg: 0.221398; avg_err: 6.90937e-05; sd: 0.155614; counts: 5072462
sm_mp 0.622623 0.212739 0.170128 0.15559 #avg: 0.227377; avg_err: 6.98287e-05; sd: 0.157269; counts: 5072462
sm_mp 0.627685 0.219633 0.171157 0.158164 #avg: 0.233452; avg_err: 7.05513e-05; sd: 0.158897; counts: 5072462
sm_mp 0.632748 0.22661 0.172113 0.160652 #avg: 0.239627; avg_err: 7.12631e-05; sd: 0.1605; counts: 5072462
sm_mp 0.63781 0.233686 0.173056 0.162996 #avg: 0.245899; avg_err: 7.19604e-05; sd: 0.16207; counts: 5072462
sm_mp 0.642873 0.240879 0.173906 0.165215 #avg: 0.252297; avg_err: 7.26492e-05; sd: 0.163621; counts: 5072462
sm_mp 0.647935 0.24821 0.17475 0.167373 #avg: 0.258813; avg_err: 7.3328e-05; sd: 0.16515; counts: 5072462
sm_mp 0.652998 0.255719 0.175476 0.169519 #avg: 0.265452; avg_err: 7.39902e-05; sd: 0.166642; counts: 5072462
sm_mp 0.65806 0.263335 0.176062 0.171525 #avg: 0.272209; avg_err: 7.4635e-05; sd: 0.168094; counts: 5072462
sm_mp 0.663123 0.271058 0.176657 0.173477 #avg: 0.279075; avg_err: 7.5263e-05; sd: 0.169508; counts: 5072462
sm_mp 0.668185 0.278903 0.177135 0.17526 #avg: 0.286048; avg_err: 7.58733e-05; sd: 0.170883; counts: 5072462
sm_mp 0.673248 0.286852 0.177622 0.177032 #avg: 0.293129; avg_err: 7.6466e-05; sd: 0.172218; counts: 5072462
sm_mp 0.67831 0.294923 0.178036 0.178666 #avg: 0.300335; avg_err: 7.70443e-05; sd: 0.17352; counts: 5072462
sm_mp 0.683373 0.303129 0.178333 0.180108 #avg: 0.307658; avg_err: 7.75971e-05; sd: 0.174765; counts: 5072462
sm_mp 0.690967 0.315592 0.178625 0.182117 #avg: 0.318807; avg_err: 7.83674e-05; sd: 0.1765; counts: 5072462
sm_mp 0.69856 0.328247 0.178702 0.183865 #avg: 0.330142; avg_err: 7.90812e-05; sd: 0.178108; counts: 5072462
sm_mp 0.706154 0.341109 0.178672 0.185443 #avg: 0.341694; avg_err: 7.9743e-05; sd: 0.179598; counts: 5072462
sm_mp 0.713748 0.354195 0.178389 0.186869 #avg: 0.353455; avg_err: 8.03588e-05; sd: 0.180985; counts: 5072462
sm_mp 0.721342 0.367386 0.177977 0.188062 #avg: 0.365349; avg_err: 8.09429e-05; sd: 0.182301; counts: 5072462
sm_mp 0.728935 0.380714 0.177424 0.189009 #avg: 0.37736; avg_err: 8.14943e-05; sd: 0.183542; counts: 5072462
sm_mp 0.736529 0.394139 0.176637 0.189736 #avg: 0.389489; avg_err: 8.20077e-05; sd: 0.184699; counts: 5072462
sm_mp 0.744123 0.407688 0.175677 0.190378 #avg: 0.401741; avg_err: 8.24454e-05; sd: 0.185685; counts: 5072462
sm_mp 0.751717 0.421373 0.174517 0.190891 #avg: 0.41409; avg_err: 8.27919e-05; sd: 0.186465; counts: 5072462
sm_mp 0.75931 0.435175 0.173098 0.191195 #avg: 0.426578; avg_err: 8.30432e-05; sd: 0.187031; counts: 5072462
sm_mp 0.766904 0.449085 0.17157 0.19128 #avg: 0.439222; avg_err: 8.30974e-05; sd: 0.187153; counts: 5072462
sm_mp 0.774498 0.463174 0.169782 0.191177 #avg: 0.452034; avg_err: 8.31647e-05; sd: 0.187305; counts: 5072462
sm_mp 0.782092 0.477435 0.167834 0.19088 #avg: 0.465061; avg_err: 8.31478e-05; sd: 0.187267; counts: 5072462
sm_mp 0.789685 0.491856 0.165674 0.190329 #avg: 0.478299; avg_err: 8.30434e-05; sd: 0.187031; counts: 5072462
sm_mp 0.797279 0.506352 0.163399 0.189586 #avg: 0.491692; avg_err: 8.28459e-05; sd: 0.186587; counts: 5072462
sm_mp 0.804873 0.520973 0.160831 0.188548 #avg: 0.50528; avg_err: 8.25212e-05; sd: 0.185855; counts: 5072462
sm_mp 0.812467 0.535844 0.15802 0.187214 #avg: 0.519103; avg_err: 8.13116e-05; sd: 0.183131; counts: 5072462
sm_mp 0.82006 0.550887 0.155091 0.185571 #avg: 0.533165; avg_err: 8.07067e-05; sd: 0.181769; counts: 5072462
sm_mp 0.827654 0.566125 0.151926 0.183853 #avg: 0.547466; avg_err: 7.99881e-05; sd: 0.18015; counts: 5072462
sm_mp 0.835248 0.581518 0.148599 0.181827 #avg: 0.562039; avg_err: 7.91503e-05; sd: 0.178263; counts: 5072462
sm_mp 0.842842 0.597121 0.145171 0.179539 #avg: 0.576913; avg_err: 7.8183e-05; sd: 0.176085; counts: 5072462
sm_mp 0.850435 0.612978 0.141511 0.17712 #avg: 0.592093; avg_err: 7.71002e-05; sd: 0.173646; counts: 5072462
sm_mp 0.858029 0.629131 0.137713 0.174471 #avg: 0.607644; avg_err: 7.58883e-05; sd: 0.170917; counts: 5072462
sm_mp 0.865623 0.645567 0.133819 0.171679 #avg: 0.623582; avg_err: 7.45449e-05; sd: 0.167891; counts: 5072462
sm_mp 0.873217 0.662272 0.129882 0.168741 #avg: 0.639878; avg_err: 7.30869e-05; sd: 0.164607; counts: 5072462
sm_mp 0.88081 0.679364 0.125996 0.165762 #avg: 0.656609; avg_err: 7.15596e-05; sd: 0.161168; counts: 5072462
sm_mp 0.888404 0.696891 0.121954 0.162457 #avg: 0.673878; avg_err: 6.99397e-05; sd: 0.157519; counts: 5072462
sm_mp 0.895998 0.714951 0.117611 0.158714 #avg: 0.691715; avg_err: 6.8162e-05; sd: 0.153515; counts: 5072462
sm_mp 0.903592 0.733533 0.112672 0.154301 #avg: 0.710112; avg_err: 6.6176e-05; sd: 0.149042; counts: 5072462
sm_mp 0.911185 0.752613 0.107168 0.149107 #avg: 0.72906; avg_err: 6.39449e-05; sd: 0.144018; counts: 5072462
sm_mp 0.918779 0.772112 0.10099 0.142908 #avg: 0.748552; avg_err: 6.13543e-05; sd: 0.138183; counts: 5072462
sm_mp 0.926373 0.791965 0.0941108 0.135656 #avg: 0.768592; avg_err: 5.84819e-05; sd: 0.131714; counts: 5072462
sm_mp 0.933967 0.812129 0.0866147 0.127246 #avg: 0.789151; avg_err: 5.52124e-05; sd: 0.12435; counts: 5072462
sm_mp 0.94156 0.832613 0.0785272 0.117688 #avg: 0.810222; avg_err: 5.15033e-05; sd: 0.115996; counts: 5072462
sm_mp 0.949154 0.853373 0.0701153 0.107463 #avg: 0.831825; avg_err: 4.76364e-05; sd: 0.107287; counts: 5072462
sm_mp 0.956748 0.874383 0.0614644 0.0967293 #avg: 0.853961; avg_err: 4.3385e-05; sd: 0.0977123; counts: 5072462
sm_mp 0.964342 0.895662 0.0525112 0.0851244 #avg: 0.876662; avg_err: 3.86903e-05; sd: 0.0871387; counts: 5072462
sm_mp 0.971935 0.917138 0.0432 0.0727108 #avg: 0.899951; avg_err: 3.3486e-05; sd: 0.0754176; counts: 5072462
sm_mp 0.979529 0.938752 0.0334597 0.0590749 #avg: 0.923866; avg_err: 2.76333e-05; sd: 0.062236; counts: 5072462
sm_mp 0.987123 0.960247 0.023168 0.0434206 #avg: 0.94845; avg_err: 2.08421e-05; sd: 0.0469408; counts: 5072462
sm_mp 0.994717 0.980846 0.0121871 0.0243669 #avg: 0.973736; avg_err: 1.21054e-05; sd: 0.027264; counts: 5072462
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5072462
icl_mp 0.092748 0 0 0 #avg: 2.36607e-09; avg_err: 2.36607e-09; sd: 5.3289e-06; counts: 5072462
icl_mp 0.096123 0 0 0 #avg: 2.47299e-09; avg_err: 2.29613e-09; sd: 5.17137e-06; counts: 5072462
icl_mp 0.099498 0 0 0 #avg: 2.7193e-09; avg_err: 2.26681e-09; sd: 5.10533e-06; counts: 5072462
icl_mp 0.102873 0 0 0 #avg: 2.66966e-09; avg_err: 2.22908e-09; sd: 5.02035e-06; counts: 5072462
icl_mp 0.106248 0 0 0 #avg: 2.76191e-09; avg_err: 2.20287e-09; sd: 4.96133e-06; counts: 5072462
icl_mp 0.109623 0 0 0 #avg: 7.13328e-09; avg_err: 4.8223e-09; sd: 1.08608e-05; counts: 5072462
icl_mp 0.112998 0 0 0 #avg: 5.94482e-08; avg_err: 4.10816e-08; sd: 9.25245e-05; counts: 5072462
icl_mp 0.116373 0 0 0 #avg: 6.3703e-08; avg_err: 3.99694e-08; sd: 9.00195e-05; counts: 5072462
icl_mp 0.119748 0 0 0 #avg: 6.45585e-08; avg_err: 3.91823e-08; sd: 8.82469e-05; counts: 5072462
icl_mp 0.123123 0 0 0 #avg: 6.83313e-08; avg_err: 3.87582e-08; sd: 8.72917e-05; counts: 5072462
icl_mp 0.126498 0 0 0 #avg: 1.07503e-07; avg_err: 4.65561e-08; sd: 0.000104854; counts: 5072462
icl_mp 0.129873 0 0 0 #avg: 1.43829e-07; avg_err: 5.0458e-08; sd: 0.000113642; counts: 5072462
icl_mp 0.133248 0 0 0 #avg: 3.71886e-07; avg_err: 2.21288e-07; sd: 0.000498387; counts: 5072462
icl_mp 0.136623 0 0 0 #avg: 3.90565e-07; avg_err: 2.1905e-07; sd: 0.000493347; counts: 5072462
icl_mp 0.141685 0 0 0 #avg: 5.9283e-07; avg_err: 2.56912e-07; sd: 0.00057862; counts: 5072462
icl_mp 0.146748 0 0 0 #avg: 6.40461e-07; avg_err: 2.54869e-07; sd: 0.000574019; counts: 5072462
icl_mp 0.15181 0 0 0 #avg: 1.0974e-06; avg_err: 3.53033e-07; sd: 0.000795105; counts: 5072462
icl_mp 0.156873 0 0 0 #avg: 1.1799e-06; avg_err: 3.57462e-07; sd: 0.000805081; counts: 5072462
icl_mp 0.161935 0 0 0 #avg: 1.33066e-06; avg_err: 3.56736e-07; sd: 0.000803444; counts: 5072462
icl_mp 0.166998 0 0 0 #avg: 1.4757e-06; avg_err: 3.55211e-07; sd: 0.00080001; counts: 5072462
icl_mp 0.17206 0 0 0 #avg: 1.72548e-06; avg_err: 3.59539e-07; sd: 0.000809757; counts: 5072462
icl_mp 0.177123 0 0 0 #avg: 2.10581e-06; avg_err: 3.66769e-07; sd: 0.000826041; counts: 5072462
icl_mp 0.182185 0 0 0 #avg: 2.46988e-06; avg_err: 4.00965e-07; sd: 0.000903058; counts: 5072462
icl_mp 0.187248 0 0 0 #avg: 3.36208e-06; avg_err: 4.52999e-07; sd: 0.00102025; counts: 5072462
icl_mp 0.19231 0 0 0 #avg: 3.91075e-06; avg_err: 4.7875e-07; sd: 0.00107825; counts: 5072462
icl_mp 0.197373 0 0 0 #avg: 5.11323e-06; avg_err: 6.07658e-07; sd: 0.00136857; counts: 5072462
icl_mp 0.202435 0 0 0 #avg: 5.90523e-06; avg_err: 6.49243e-07; sd: 0.00146223; counts: 5072462
icl_mp 0.207498 0 0 0 #avg: 7.28439e-06; avg_err: 7.66232e-07; sd: 0.00172572; counts: 5072462
icl_mp 0.21256 0 0 0 #avg: 9.26741e-06; avg_err: 9.67286e-07; sd: 0.00217853; counts: 5072462
icl_mp 0.217623 0 0 0 #avg: 1.09981e-05; avg_err: 1.02676e-06; sd: 0.00231247; counts: 5072462
icl_mp 0.222685 0 0 0 #avg: 1.27438e-05; avg_err: 1.09099e-06; sd: 0.00245714; counts: 5072462
icl_mp 0.227748 0 0 0 #avg: 1.49051e-05; avg_err: 1.13347e-06; sd: 0.00255282; counts: 5072462
icl_mp 0.23281 0 0 0 #avg: 1.65576e-05; avg_err: 1.14494e-06; sd: 0.00257864; counts: 5072462
icl_mp 0.237873 0 0 0 #avg: -1.51886e-05; avg_err: 3.42494e-05; sd: 0.0771369; counts: 5072462
icl_mp 0.242935 0 0 0 #avg: 2.34504e-05; avg_err: 1.94373e-06; sd: 0.00437769; counts: 5072462
icl_mp 0.247998 0 0 0 #avg: 2.63872e-05; avg_err: 1.99683e-06; sd: 0.00449728; counts: 5072462
icl_mp 0.25306 0 0 0 #avg: 2.75788e-05; avg_err: 2.39215e-06; sd: 0.00538764; counts: 5072462
icl_mp 0.258123 0 0 0 #avg: 3.08702e-05; avg_err: 2.01279e-06; sd: 0.00453323; counts: 5072462
icl_mp 0.263185 0 0 0 #avg: 3.42207e-05; avg_err: 2.03115e-06; sd: 0.00457459; counts: 5072462
icl_mp 0.268248 0 0 0 #avg: 3.69333e-05; avg_err: 2.04129e-06; sd: 0.00459743; counts: 5072462
icl_mp 0.27331 0 0 0 #avg: 3.75835e-05; avg_err: 3.5185e-06; sd: 0.00792441; counts: 5072462
icl_mp 0.278373 0 0 0 #avg: 4.01605e-05; avg_err: 3.63541e-06; sd: 0.00818771; counts: 5072462
icl_mp 0.283435 0 0 0 #avg: 4.39237e-05; avg_err: 3.6094e-06; sd: 0.00812913; counts: 5072462
icl_mp 0.288498 0 0 0 #avg: 4.68745e-05; avg_err: 3.72088e-06; sd: 0.00838022; counts: 5072462
icl_mp 0.29356 0 0 0 #avg: 4.8495e-05; avg_err: 3.93006e-06; sd: 0.00885132; counts: 5072462
icl_mp 0.298623 0 0 0 #avg: 5.13646e-05; avg_err: 3.95023e-06; sd: 0.00889676; counts: 5072462
icl_mp 0.303685 0 0 0 #avg: 5.33294e-05; avg_err: 4.17297e-06; sd: 0.00939842; counts: 5072462
icl_mp 0.308748 0 0 0 #avg: 5.79501e-05; avg_err: 3.97097e-06; sd: 0.00894348; counts: 5072462
icl_mp 0.31381 0 0 0 #avg: 6.00493e-05; avg_err: 4.12139e-06; sd: 0.00928225; counts: 5072462
icl_mp 0.318873 0 0 0 #avg: 6.28037e-05; avg_err: 4.24474e-06; sd: 0.00956007; counts: 5072462
icl_mp 0.323935 0 0 0 #avg: 6.56871e-05; avg_err: 4.2672e-06; sd: 0.00961064; counts: 5072462
icl_mp 0.328997 0 0 0 #avg: 6.95704e-05; avg_err: 4.28456e-06; sd: 0.00964974; counts: 5072462
icl_mp 0.33406 0 0 0 #avg: 7.43101e-05; avg_err: 4.33663e-06; sd: 0.00976701; counts: 5072462
icl_mp 0.339122 0 0 0 #avg: 7.96507e-05; avg_err: 4.38486e-06; sd: 0.00987564; counts: 5072462
icl_mp 0.344185 0 0 0 #avg: 8.16746e-05; avg_err: 4.85655e-06; sd: 0.010938; counts: 5072462
icl_mp 0.349247 0 0 0 #avg: 8.39027e-05; avg_err: 4.91526e-06; sd: 0.0110702; counts: 5072462
icl_mp 0.35431 0 0 0 #avg: 5.60923e-05; avg_err: 3.0121e-05; sd: 0.0678388; counts: 5072462
icl_mp 0.359372 0 0 0 #avg: 6.03338e-05; avg_err: 2.9951e-05; sd: 0.0674561; counts: 5072462
icl_mp 0.364435 0 0 0 #avg: 6.62592e-05; avg_err: 2.98128e-05; sd: 0.0671447; counts: 5072462
icl_mp 0.369497 0 0 0 #avg: 6.63565e-05; avg_err: 3.00172e-05; sd: 0.0676051; counts: 5072462
icl_mp 0.37456 0 0 0 #avg: 7.44041e-05; avg_err: 2.95982e-05; sd: 0.0666613; counts: 5072462
icl_mp 0.379622 0 0 0 #avg: 7.82857e-05; avg_err: 2.94816e-05; sd: 0.0663988; counts: 5072462
icl_mp 0.384685 0 0 0 #avg: 8.03869e-05; avg_err: 2.94771e-05; sd: 0.0663887; counts: 5072462
icl_mp 0.389747 0 0 0 #avg: 8.40855e-05; avg_err: 2.9383e-05; sd: 0.0661767; counts: 5072462
icl_mp 0.39481 0 0 0 #avg: 8.98771e-05; avg_err: 2.92897e-05; sd: 0.0659667; counts: 5072462
icl_mp 0.399872 0 0 0 #avg: 9.47813e-05; avg_err: 2.91986e-05; sd: 0.0657614; counts: 5072462
icl_mp 0.404935 0 0 0 #avg: 9.19588e-05; avg_err: 3.0582e-05; sd: 0.0688771; counts: 5072462
icl_mp 0.409997 0 0 0 #avg: 9.68042e-05; avg_err: 3.04929e-05; sd: 0.0686765; counts: 5072462
icl_mp 0.41506 0 0 0 #avg: 0.00010198; avg_err: 3.03684e-05; sd: 0.0683962; counts: 5072462
icl_mp 0.420122 0 0 0 #avg: 8.35275e-05; avg_err: 3.6744e-05; sd: 0.0827553; counts: 5072462
icl_mp 0.425185 0 0 0 #avg: 8.40386e-05; avg_err: 3.69598e-05; sd: 0.0832413; counts: 5072462
icl_mp 0.430247 0 0 0 #avg: 9.12592e-05; avg_err: 3.68e-05; sd: 0.0828813; counts: 5072462
icl_mp 0.43531 0 0 0 #avg: 9.75646e-05; avg_err: 3.67305e-05; sd: 0.0827248; counts: 5072462
icl_mp 0.440372 0 0 0 #avg: 0.00010007; avg_err: 3.67233e-05; sd: 0.0827086; counts: 5072462
icl_mp 0.445435 0 0 0 #avg: 6.33876e-05; avg_err: 5.59014e-05; sd: 0.125902; counts: 5072462
icl_mp 0.450497 0 0 0 #avg: 0.000113754; avg_err: 3.65718e-05; sd: 0.0823676; counts: 5072462
icl_mp 0.45556 0 0 0 #avg: 0.000118363; avg_err: 3.65481e-05; sd: 0.0823141; counts: 5072462
icl_mp 0.460622 0 0 0 #avg: 0.000119739; avg_err: 3.70013e-05; sd: 0.0833348; counts: 5072462
icl_mp 0.465685 0 0 0 #avg: 7.23447e-05; avg_err: 6.27728e-05; sd: 0.141378; counts: 5072462
icl_mp 0.470747 0 0 0 #avg: 7.9795e-05; avg_err: 6.24894e-05; sd: 0.140739; counts: 5072462
icl_mp 0.47581 0 0 0 #avg: 8.60541e-05; avg_err: 6.31008e-05; sd: 0.142116; counts: 5072462
icl_mp 0.480872 0 0 0 #avg: 8.76136e-05; avg_err: 6.31574e-05; sd: 0.142244; counts: 5072462
icl_mp 0.485935 0 0 0 #avg: 9.03259e-05; avg_err: 6.3186e-05; sd: 0.142308; counts: 5072462
icl_mp 0.490997 0 0 0 #avg: 5.28813e-05; avg_err: 7.64916e-05; sd: 0.172275; counts: 5072462
icl_mp 0.49606 0 0 0 #avg: 2.8492e-05; avg_err: 8.12768e-05; sd: 0.183053; counts: 5072462
icl_mp 0.501122 0 0 0 #avg: 6.49541e-05; avg_err: 7.75605e-05; sd: 0.174683; counts: 5072462
icl_mp 0.506185 0 0 0 #avg: 7.45156e-05; avg_err: 7.60207e-05; sd: 0.171215; counts: 5072462
icl_mp 0.511247 0 0 0 #avg: 8.48633e-05; avg_err: 7.58048e-05; sd: 0.170728; counts: 5072462
icl_mp 0.51631 0 0 0 #avg: 9.53745e-05; avg_err: 7.56583e-05; sd: 0.170399; counts: 5072462
icl_mp 0.521372 0 0 0 #avg: 0.000100411; avg_err: 7.55059e-05; sd: 0.170055; counts: 5072462
icl_mp 0.526435 0 0 0 #avg: 0.000116092; avg_err: 7.54044e-05; sd: 0.169827; counts: 5072462
icl_mp 0.531497 0 0 0 #avg: 0.000126516; avg_err: 7.5256e-05; sd: 0.169493; counts: 5072462
icl_mp 0.53656 0 0 0 #avg: 0.000132687; avg_err: 7.51104e-05; sd: 0.169165; counts: 5072462
icl_mp 0.541622 0 0 0 #avg: 9.91026e-05; avg_err: 8.41093e-05; sd: 0.189432; counts: 5072462
icl_mp 0.546685 0 0 0 #avg: 4.91467e-05; avg_err: 9.63312e-05; sd: 0.216958; counts: 5072462
icl_mp 0.551747 0 0 0 #avg: 2.27664e-05; avg_err: 0.000102877; sd: 0.2317; counts: 5072462
icl_mp 0.55681 0 0 0 #avg: 3.02573e-05; avg_err: 0.000102507; sd: 0.230868; counts: 5072462
icl_mp 0.561872 0 0 0 #avg: 2.22786e-05; avg_err: 0.000113156; sd: 0.254852; counts: 5072462
icl_mp 0.566935 0 0 0 #avg: 6.19188e-05; avg_err: 9.79525e-05; sd: 0.22061; counts: 5072462
icl_mp 0.571997 0 0 0 #avg: 7.03952e-05; avg_err: 9.77912e-05; sd: 0.220247; counts: 5072462
icl_mp 0.57706 0 0 0 #avg: 1.8736e-05; avg_err: 0.000105797; sd: 0.238278; counts: 5072462
icl_mp 0.582123 0 0 0 #avg: 2.22563e-05; avg_err: 0.000105868; sd: 0.238436; counts: 5072462
icl_mp 0.587185 0 0 0 #avg: 3.22288e-05; avg_err: 0.000105812; sd: 0.238312; counts: 5072462
icl_mp 0.592248 0 0 0 #avg: 4.47122e-05; avg_err: 0.00010555; sd: 0.237721; counts: 5072462
icl_mp 0.59731 0 0 0 #avg: 5.87024e-05; avg_err: 0.000105362; sd: 0.237298; counts: 5072462
icl_mp 0.602373 0 0 0 #avg: 6.27749e-05; avg_err: 0.000105356; sd: 0.237284; counts: 5072462
icl_mp 0.607435 0 0 0 #avg: 7.28923e-05; avg_err: 0.000105228; sd: 0.236995; counts: 5072462
icl_mp 0.612498 0 0 0 #avg: 6.53373e-05; avg_err: 0.000105984; sd: 0.238698; counts: 5072462
icl_mp 0.61756 0 0 0 #avg: 7.87685e-05; avg_err: 0.000105796; sd: 0.238276; counts: 5072462
icl_mp 0.622623 0 0 0 #avg: 6.53146e-05; avg_err: 0.00011013; sd: 0.248035; counts: 5072462
icl_mp 0.627685 0 0 0 #avg: 7.61222e-05; avg_err: 0.000109942; sd: 0.247613; counts: 5072462
icl_mp 0.632748 0 0 0 #avg: 7.61338e-05; avg_err: 0.000110676; sd: 0.249265; counts: 5072462
icl_mp 0.63781 0 0 0 #avg: 0.000141677; avg_err: 0.000111619; sd: 0.251389; counts: 5072462
icl_mp 0.642873 0 0 0 #avg: 0.000160962; avg_err: 0.000111582; sd: 0.251307; counts: 5072462
icl_mp 0.647935 0 0 0 #avg: 0.000178745; avg_err: 0.000111382; sd: 0.250855; counts: 5072462
icl_mp 0.652998 0 0 0 #avg: 0.000148611; avg_err: 0.000113931; sd: 0.256596; counts: 5072462
icl_mp 0.65806 0 0 0 #avg: 0.000158647; avg_err: 0.000113789; sd: 0.256276; counts: 5072462
