#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.700000e+11 (median) + 1.470590e+11  / - 7.029400e+10
#SM    Stats: 1.982400e+09 (median) + 3.981190e+09  / - 1.218406e+09
#ObsSM Stats: 1.976050e+09 (median) + 4.024250e+09  / - 1.241666e+09
#VMP   Stats: 1.118100e+02 (median) + 1.641000e+01  / - 1.214000e+01
#ICL   Stats: 9.821740e+06 (median) + 2.537426e+07  / - 7.805620e+06
#SSFR  Stats: 4.556576e-10 (median) + 4.848913e-10  / - 2.367350e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
iclh 0.35431 0.000769431 0.00561048 0.000754924 #avg: 0.00493405; avg_err: 0.000221179; sd: 0.118374; counts: 286434
iclh 0.359372 0.000729444 0.00549784 0.000718455 #avg: 0.00473095; avg_err: 0.000332788; sd: 0.178106; counts: 286434
iclh 0.364435 0.000690375 0.00538907 0.000682497 #avg: 0.00458465; avg_err: 0.000418747; sd: 0.224111; counts: 286434
iclh 0.369497 0.000645042 0.00527028 0.000639619 #avg: 0.00460409; avg_err: 0.000356546; sd: 0.190822; counts: 286434
iclh 0.37456 0.000610212 0.00515757 0.000606869 #avg: 0.00431678; avg_err: 0.00050977; sd: 0.272826; counts: 286434
iclh 0.379622 0.000573357 0.00501526 0.000571502 #avg: 0.00426308; avg_err: 0.000494515; sd: 0.264661; counts: 286434
iclh 0.384685 0.000534536 0.00489833 0.000533679 #avg: 0.00423051; avg_err: 0.000503938; sd: 0.269705; counts: 286434
iclh 0.389747 0.000502231 0.00477398 0.000501959 #avg: 0.00429503; avg_err: 0.000408892; sd: 0.218836; counts: 286434
iclh 0.39481 0.000469306 0.00467174 0.000469241 #avg: 0.0039173; avg_err: 0.000545625; sd: 0.292015; counts: 286434
iclh 0.399872 0.000438608 0.00450797 0.000438595 #avg: 0.00390712; avg_err: 0.000599065; sd: 0.320616; counts: 286434
iclh 0.404935 0.000409885 0.00439992 0.000409883 #avg: 0.00394503; avg_err: 0.000561374; sd: 0.300444; counts: 286434
iclh 0.409997 0.000381112 0.00427345 0.000381112 #avg: 0.00409014; avg_err: 0.00053976; sd: 0.288877; counts: 286434
iclh 0.41506 0.000354401 0.00415386 0.000354401 #avg: 0.00395725; avg_err: 0.00059086; sd: 0.316225; counts: 286434
iclh 0.420122 0.000325904 0.00403737 0.000325904 #avg: 0.00393583; avg_err: 0.000546089; sd: 0.292264; counts: 286434
iclh 0.425185 0.000302158 0.0039133 0.000302158 #avg: 0.00403762; avg_err: 0.000480051; sd: 0.256921; counts: 286434
iclh 0.430247 0.000277208 0.00378447 0.000277208 #avg: 0.0040456; avg_err: 0.000401981; sd: 0.215138; counts: 286434
iclh 0.43531 0.000252785 0.00367979 0.000252785 #avg: 0.00382413; avg_err: 0.00054312; sd: 0.290675; counts: 286434
iclh 0.440372 0.000231589 0.00354045 0.000231589 #avg: 0.00325199; avg_err: 0.000872551; sd: 0.466984; counts: 286434
iclh 0.445435 0.000210366 0.0034285 0.000210366 #avg: 0.00268728; avg_err: 0.00107319; sd: 0.574364; counts: 286434
iclh 0.450497 0.000189209 0.0033131 0.000189209 #avg: 0.0023634; avg_err: 0.00124674; sd: 0.667249; counts: 286434
iclh 0.45556 0.000170681 0.00321586 0.000170681 #avg: 0.00110052; avg_err: 0.0017292; sd: 0.925457; counts: 286434
iclh 0.460622 0.000151862 0.0030931 0.000151862 #avg: 0.000470999; avg_err: 0.00204566; sd: 1.09483; counts: 286434
iclh 0.465685 0.000134555 0.00298636 0.000134555 #avg: -0.000805471; avg_err: 0.00274666; sd: 1.47; counts: 286434
iclh 0.470747 0.000118531 0.00286495 0.000118531 #avg: -0.00067368; avg_err: 0.00285037; sd: 1.5255; counts: 286434
iclh 0.47581 0.00010383 0.0027454 0.00010383 #avg: 0.000182128; avg_err: 0.00203673; sd: 1.09005; counts: 286434
iclh 0.480872 9.03156e-05 0.00264861 9.03156e-05 #avg: -0.0014883; avg_err: 0.00336483; sd: 1.80084; counts: 286434
iclh 0.485935 7.73567e-05 0.0025173 7.73567e-05 #avg: -0.00114965; avg_err: 0.00334077; sd: 1.78796; counts: 286434
iclh 0.490997 6.59318e-05 0.00239847 6.59318e-05 #avg: -0.00162852; avg_err: 0.00343257; sd: 1.83709; counts: 286434
iclh 0.49606 5.47769e-05 0.00228759 5.47769e-05 #avg: -0.000902547; avg_err: 0.00320468; sd: 1.71513; counts: 286434
iclh 0.501122 4.50148e-05 0.00216617 4.50148e-05 #avg: -0.000613903; avg_err: 0.00352168; sd: 1.88479; counts: 286434
iclh 0.506185 3.64972e-05 0.00205439 3.64972e-05 #avg: -0.00130539; avg_err: 0.00359052; sd: 1.92163; counts: 286434
iclh 0.511247 2.88774e-05 0.0019507 2.88774e-05 #avg: -0.00658746; avg_err: 0.00745647; sd: 3.99066; counts: 286434
iclh 0.51631 2.1952e-05 0.00183978 2.1952e-05 #avg: -0.0101595; avg_err: 0.0112392; sd: 6.01516; counts: 286434
iclh 0.521372 1.61378e-05 0.00172584 1.61378e-05 #avg: -0.00904243; avg_err: 0.010127; sd: 5.41989; counts: 286434
iclh 0.526435 1.13748e-05 0.0016173 1.13748e-05 #avg: -0.0117048; avg_err: 0.0125692; sd: 6.72695; counts: 286434
iclh 0.531497 7.37623e-06 0.00150468 7.37623e-06 #avg: -0.0137697; avg_err: 0.0150635; sd: 8.06192; counts: 286434
iclh 0.53656 4.29388e-06 0.00139987 4.29388e-06 #avg: -0.0157562; avg_err: 0.0165844; sd: 8.87586; counts: 286434
iclh 0.541622 2.02139e-06 0.00129233 2.02139e-06 #avg: -0.0119246; avg_err: 0.011943; sd: 6.39184; counts: 286434
iclh 0.546685 5.62437e-07 0.00119406 5.62437e-07 #avg: -0.007852; avg_err: 0.00813795; sd: 4.35538; counts: 286434
iclh 0.551747 5.56685e-08 0.0010938 5.56685e-08 #avg: -0.00491478; avg_err: 0.00546428; sd: 2.92445; counts: 286434
iclh 0.55681 1.27389e-09 0.000994426 1.27389e-09 #avg: -0.00390618; avg_err: 0.0050103; sd: 2.68148; counts: 286434
iclh 0.561872 0 0.000890613 0 #avg: -0.00480393; avg_err: 0.00577383; sd: 3.09012; counts: 286434
iclh 0.566935 0 0.000794771 0 #avg: -0.00377836; avg_err: 0.00465134; sd: 2.48937; counts: 286434
iclh 0.571997 0 0.000695154 0 #avg: -0.00383125; avg_err: 0.00445214; sd: 2.38276; counts: 286434
iclh 0.57706 0 0.000607544 0 #avg: -0.000152111; avg_err: 0.00168538; sd: 0.902008; counts: 286434
iclh 0.582123 0 0.000518985 0 #avg: -0.000400748; avg_err: 0.00183625; sd: 0.98275; counts: 286434
iclh 0.587185 0 0.000434417 0 #avg: -0.000420915; avg_err: 0.00188253; sd: 1.00752; counts: 286434
iclh 0.592248 0 0.000356486 0 #avg: -0.000166247; avg_err: 0.00160088; sd: 0.856783; counts: 286434
iclh 0.59731 0 0.000287615 0 #avg: -0.00171453; avg_err: 0.00262733; sd: 1.40613; counts: 286434
iclh 0.602373 0 0.000223129 0 #avg: 0.000833597; avg_err: 0.000980083; sd: 0.524535; counts: 286434
iclh 0.607435 0 0.000167203 0 #avg: 0.000529024; avg_err: 0.00128825; sd: 0.689463; counts: 286434
iclh 0.612498 0 0.000118526 0 #avg: 8.77521e-05; avg_err: 0.00162881; sd: 0.87173; counts: 286434
iclh 0.61756 0 7.80182e-05 0 #avg: 0.000293461; avg_err: 0.0012873; sd: 0.688954; counts: 286434
iclh 0.622623 0 4.64279e-05 0 #avg: 0.00141907; avg_err: 6.2808e-05; sd: 0.0336145; counts: 286434
iclh 0.627685 0 2.22883e-05 0 #avg: 0.00128655; avg_err: 5.9495e-05; sd: 0.0318414; counts: 286434
iclh 0.632748 0 7.64946e-06 0 #avg: 6.58791e-06; avg_err: 0.00110582; sd: 0.59183; counts: 286434
iclh 0.63781 0 8.03339e-07 0 #avg: -0.000563827; avg_err: 0.00148706; sd: 0.795864; counts: 286434
iclh 0.642873 0 0 0 #avg: -0.000695292; avg_err: 0.0014419; sd: 0.771695; counts: 286434
iclh 0.647935 0 0 0 #avg: -0.00131783; avg_err: 0.0018904; sd: 1.01173; counts: 286434
iclh 0.652998 0 0 0 #avg: -0.00135115; avg_err: 0.0018104; sd: 0.968917; counts: 286434
iclh 0.65806 0 0 0 #avg: -0.00128383; avg_err: 0.00160456; sd: 0.858753; counts: 286434
iclh 0.663123 0 0 0 #avg: 0.000174705; avg_err: 2.21265e-05; sd: 0.011842; counts: 286434
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286434
sm_mp 0.060123 0 0 0 #avg: 8.75676; avg_err: 5.20283; sd: 2784.53; counts: 286434
sm_mp 0.062373 0 0 0 #avg: 48.181; avg_err: 17.8984; sd: 9579.11; counts: 286434
sm_mp 0.064623 0 0 0 #avg: 211.536; avg_err: 52.5295; sd: 28113.5; counts: 286434
sm_mp 0.066873 0 0 0 #avg: 686.764; avg_err: 129.732; sd: 69432; counts: 286434
sm_mp 0.069123 0 0 0 #avg: 1806.44; avg_err: 282.157; sd: 151009; counts: 286434
sm_mp 0.071373 0 0 0 #avg: 4032.64; avg_err: 525.286; sd: 281130; counts: 286434
sm_mp 0.073623 0 0 0 #avg: 8159.98; avg_err: 875.245; sd: 468426; counts: 286434
sm_mp 0.075873 0 0 0 #avg: 14809.8; avg_err: 1290.01; sd: 690405; counts: 286434
sm_mp 0.078123 0 0 0 #avg: 24987.6; avg_err: 1665.94; sd: 891600; counts: 286434
sm_mp 0.080373 0 0 0 #avg: 40853.1; avg_err: 2042.11; sd: 1.09292e+06; counts: 286434
sm_mp 0.082623 0 0 0 #avg: 64637.4; avg_err: 2488.91; sd: 1.33205e+06; counts: 286434
sm_mp 0.085998 0 0 0 #avg: 122849; avg_err: 3448.06; sd: 1.84538e+06; counts: 286434
sm_mp 0.089373 0 0 0 #avg: 216253; avg_err: 4728.82; sd: 2.53084e+06; counts: 286434
sm_mp 0.092748 0 0 0 #avg: 352678; avg_err: 6073.25; sd: 3.25037e+06; counts: 286434
sm_mp 0.096123 0 0 0 #avg: 543552; avg_err: 7587.31; sd: 4.06069e+06; counts: 286434
sm_mp 0.099498 0 89951.1 0 #avg: 800603; avg_err: 9400.68; sd: 5.03119e+06; counts: 286434
sm_mp 0.102873 0 372994 0 #avg: 1.13052e+06; avg_err: 11574.6; sd: 6.19466e+06; counts: 286434
sm_mp 0.106248 0 915094 0 #avg: 1.53799e+06; avg_err: 13893.4; sd: 7.43569e+06; counts: 286434
sm_mp 0.109623 0 1.77535e+06 0 #avg: 2.02908e+06; avg_err: 16328.8; sd: 8.73907e+06; counts: 286434
sm_mp 0.112998 0 2.93895e+06 0 #avg: 2.60531e+06; avg_err: 19039.1; sd: 1.01896e+07; counts: 286434
sm_mp 0.116373 0 4.32032e+06 0 #avg: 3.26227e+06; avg_err: 21919.1; sd: 1.1731e+07; counts: 286434
sm_mp 0.119748 38336 5.78572e+06 38336 #avg: 3.99773e+06; avg_err: 24979.5; sd: 1.33689e+07; counts: 286434
sm_mp 0.123123 138047 7.30786e+06 138047 #avg: 4.814e+06; avg_err: 28249.2; sd: 1.51188e+07; counts: 286434
sm_mp 0.126498 303280 8.92948e+06 303280 #avg: 5.7157e+06; avg_err: 31808.1; sd: 1.70235e+07; counts: 286434
sm_mp 0.129873 543714 1.06053e+07 543714 #avg: 6.70732e+06; avg_err: 35562.7; sd: 1.90329e+07; counts: 286434
sm_mp 0.133248 860034 1.23198e+07 860034 #avg: 7.78962e+06; avg_err: 39437.7; sd: 2.11068e+07; counts: 286434
sm_mp 0.136623 1.2774e+06 1.40382e+07 1.2774e+06 #avg: 8.9671e+06; avg_err: 43504.1; sd: 2.32832e+07; counts: 286434
sm_mp 0.141685 2.07642e+06 1.67249e+07 2.07642e+06 #avg: 1.0906e+07; avg_err: 49987.1; sd: 2.67528e+07; counts: 286434
sm_mp 0.146748 3.08704e+06 1.95633e+07 3.08704e+06 #avg: 1.30546e+07; avg_err: 56883.5; sd: 3.04437e+07; counts: 286434
sm_mp 0.15181 4.28642e+06 2.24404e+07 4.26271e+06 #avg: 1.5395e+07; avg_err: 64117.5; sd: 3.43153e+07; counts: 286434
sm_mp 0.156873 5.60772e+06 2.54922e+07 5.5132e+06 #avg: 1.79121e+07; avg_err: 71625.4; sd: 3.83335e+07; counts: 286434
sm_mp 0.161935 7.0335e+06 2.87249e+07 6.81796e+06 #avg: 2.05973e+07; avg_err: 79278.4; sd: 4.24293e+07; counts: 286434
sm_mp 0.166998 8.56353e+06 3.21479e+07 8.16598e+06 #avg: 2.34489e+07; avg_err: 87133.6; sd: 4.66334e+07; counts: 286434
sm_mp 0.17206 1.00983e+07 3.60155e+07 9.44444e+06 #avg: 2.64551e+07; avg_err: 95352.1; sd: 5.10319e+07; counts: 286434
sm_mp 0.177123 1.17098e+07 3.9959e+07 1.07243e+07 #avg: 2.96012e+07; avg_err: 103891; sd: 5.56018e+07; counts: 286434
sm_mp 0.182185 1.34294e+07 4.4032e+07 1.20406e+07 #avg: 3.28873e+07; avg_err: 112516; sd: 6.0218e+07; counts: 286434
sm_mp 0.187248 1.52332e+07 4.8207e+07 1.33869e+07 #avg: 3.63062e+07; avg_err: 121265; sd: 6.49002e+07; counts: 286434
sm_mp 0.19231 1.71563e+07 5.27063e+07 1.47852e+07 #avg: 3.98532e+07; avg_err: 130308; sd: 6.97402e+07; counts: 286434
sm_mp 0.197373 1.91533e+07 5.73445e+07 1.62295e+07 #avg: 4.35502e+07; avg_err: 139674; sd: 7.47527e+07; counts: 286434
sm_mp 0.202435 2.12657e+07 6.20365e+07 1.77518e+07 #avg: 4.74034e+07; avg_err: 149349; sd: 7.99308e+07; counts: 286434
sm_mp 0.207498 2.34604e+07 6.69104e+07 1.9322e+07 #avg: 5.14053e+07; avg_err: 159383; sd: 8.53009e+07; counts: 286434
sm_mp 0.21256 2.57801e+07 7.18708e+07 2.09896e+07 #avg: 5.55569e+07; avg_err: 169549; sd: 9.07416e+07; counts: 286434
sm_mp 0.217623 2.81757e+07 7.70423e+07 2.2702e+07 #avg: 5.98532e+07; avg_err: 179959; sd: 9.63131e+07; counts: 286434
sm_mp 0.222685 3.07083e+07 8.23637e+07 2.45136e+07 #avg: 6.42997e+07; avg_err: 190670; sd: 1.02046e+08; counts: 286434
sm_mp 0.227748 3.33622e+07 8.77488e+07 2.6427e+07 #avg: 6.89126e+07; avg_err: 201751; sd: 1.07976e+08; counts: 286434
sm_mp 0.23281 3.61325e+07 9.33375e+07 2.84374e+07 #avg: 7.36958e+07; avg_err: 213176; sd: 1.14091e+08; counts: 286434
sm_mp 0.237873 3.90531e+07 9.92009e+07 3.05164e+07 #avg: 7.86741e+07; avg_err: 224959; sd: 1.20397e+08; counts: 286434
sm_mp 0.242935 4.21121e+07 1.05228e+08 3.27246e+07 #avg: 8.38517e+07; avg_err: 237167; sd: 1.26931e+08; counts: 286434
sm_mp 0.247998 4.53128e+07 1.11593e+08 3.50391e+07 #avg: 8.92644e+07; avg_err: 249986; sd: 1.33791e+08; counts: 286434
sm_mp 0.25306 4.86178e+07 1.17735e+08 3.73833e+07 #avg: 9.49013e+07; avg_err: 263337; sd: 1.40937e+08; counts: 286434
sm_mp 0.258123 5.207e+07 1.24407e+08 3.98387e+07 #avg: 1.00766e+08; avg_err: 277088; sd: 1.48296e+08; counts: 286434
sm_mp 0.263185 5.57079e+07 1.31328e+08 4.24394e+07 #avg: 1.06885e+08; avg_err: 291503; sd: 1.56011e+08; counts: 286434
sm_mp 0.268248 5.94594e+07 1.38722e+08 4.51322e+07 #avg: 1.13271e+08; avg_err: 306537; sd: 1.64057e+08; counts: 286434
sm_mp 0.27331 6.33306e+07 1.46322e+08 4.78451e+07 #avg: 1.19947e+08; avg_err: 322095; sd: 1.72384e+08; counts: 286434
sm_mp 0.278373 6.74695e+07 1.54562e+08 5.07801e+07 #avg: 1.26935e+08; avg_err: 338411; sd: 1.81116e+08; counts: 286434
sm_mp 0.283435 7.17959e+07 1.62764e+08 5.38231e+07 #avg: 1.3422e+08; avg_err: 355299; sd: 1.90154e+08; counts: 286434
sm_mp 0.288498 7.64427e+07 1.71352e+08 5.70948e+07 #avg: 1.41841e+08; avg_err: 373058; sd: 1.99659e+08; counts: 286434
sm_mp 0.29356 8.12155e+07 1.80401e+08 6.04293e+07 #avg: 1.49835e+08; avg_err: 391818; sd: 2.09699e+08; counts: 286434
sm_mp 0.298623 8.61561e+07 1.89849e+08 6.38896e+07 #avg: 1.58176e+08; avg_err: 411285; sd: 2.20118e+08; counts: 286434
sm_mp 0.303685 9.13186e+07 1.99536e+08 6.74672e+07 #avg: 1.66894e+08; avg_err: 431342; sd: 2.30852e+08; counts: 286434
sm_mp 0.308748 9.68641e+07 2.09833e+08 7.13197e+07 #avg: 1.75994e+08; avg_err: 452176; sd: 2.42002e+08; counts: 286434
sm_mp 0.31381 1.02757e+08 2.20775e+08 7.55349e+07 #avg: 1.85503e+08; avg_err: 473800; sd: 2.53575e+08; counts: 286434
sm_mp 0.318873 1.08835e+08 2.31793e+08 7.97818e+07 #avg: 1.95456e+08; avg_err: 496182; sd: 2.65554e+08; counts: 286434
sm_mp 0.323935 1.15129e+08 2.43458e+08 8.41427e+07 #avg: 2.05841e+08; avg_err: 519407; sd: 2.77984e+08; counts: 286434
sm_mp 0.328997 1.21831e+08 2.55512e+08 8.87664e+07 #avg: 2.1671e+08; avg_err: 543652; sd: 2.9096e+08; counts: 286434
sm_mp 0.33406 1.28744e+08 2.69017e+08 9.35441e+07 #avg: 2.28138e+08; avg_err: 569388; sd: 3.04733e+08; counts: 286434
sm_mp 0.339122 1.35924e+08 2.82224e+08 9.84778e+07 #avg: 2.40123e+08; avg_err: 596997; sd: 3.19509e+08; counts: 286434
sm_mp 0.344185 1.43505e+08 2.95678e+08 1.03635e+08 #avg: 2.52644e+08; avg_err: 626189; sd: 3.35133e+08; counts: 286434
sm_mp 0.349247 1.51388e+08 3.10035e+08 1.09003e+08 #avg: 2.65709e+08; avg_err: 656382; sd: 3.51292e+08; counts: 286434
sm_mp 0.35431 1.59882e+08 3.24797e+08 1.14876e+08 #avg: 2.79413e+08; avg_err: 688436; sd: 3.68447e+08; counts: 286434
sm_mp 0.359372 1.68593e+08 3.41278e+08 1.20763e+08 #avg: 2.93774e+08; avg_err: 721999; sd: 3.8641e+08; counts: 286434
sm_mp 0.364435 1.77819e+08 3.57775e+08 1.2706e+08 #avg: 3.08835e+08; avg_err: 757098; sd: 4.05195e+08; counts: 286434
sm_mp 0.369497 1.87442e+08 3.74945e+08 1.33503e+08 #avg: 3.24669e+08; avg_err: 794752; sd: 4.25347e+08; counts: 286434
sm_mp 0.37456 1.97309e+08 3.93578e+08 1.4006e+08 #avg: 3.41295e+08; avg_err: 835035; sd: 4.46906e+08; counts: 286434
sm_mp 0.379622 2.07702e+08 4.12984e+08 1.4705e+08 #avg: 3.58742e+08; avg_err: 877595; sd: 4.69684e+08; counts: 286434
sm_mp 0.384685 2.18514e+08 4.33137e+08 1.54363e+08 #avg: 3.77056e+08; avg_err: 922719; sd: 4.93834e+08; counts: 286434
sm_mp 0.389747 2.29876e+08 4.5376e+08 1.6201e+08 #avg: 3.96278e+08; avg_err: 970351; sd: 5.19326e+08; counts: 286434
sm_mp 0.39481 2.41617e+08 4.75557e+08 1.69667e+08 #avg: 4.16432e+08; avg_err: 1.02101e+06; sd: 5.4644e+08; counts: 286434
sm_mp 0.399872 2.53835e+08 4.9825e+08 1.77703e+08 #avg: 4.376e+08; avg_err: 1.07486e+06; sd: 5.75258e+08; counts: 286434
sm_mp 0.404935 2.66681e+08 5.2228e+08 1.8621e+08 #avg: 4.59928e+08; avg_err: 1.13275e+06; sd: 6.06242e+08; counts: 286434
sm_mp 0.409997 2.79743e+08 5.4831e+08 1.94707e+08 #avg: 4.83366e+08; avg_err: 1.19433e+06; sd: 6.39197e+08; counts: 286434
sm_mp 0.41506 2.93538e+08 5.75652e+08 2.03692e+08 #avg: 5.07995e+08; avg_err: 1.25919e+06; sd: 6.73912e+08; counts: 286434
sm_mp 0.420122 3.08009e+08 6.04491e+08 2.13103e+08 #avg: 5.33819e+08; avg_err: 1.32755e+06; sd: 7.10496e+08; counts: 286434
sm_mp 0.425185 3.22696e+08 6.32499e+08 2.22505e+08 #avg: 5.60961e+08; avg_err: 1.39975e+06; sd: 7.49138e+08; counts: 286434
sm_mp 0.430247 3.38534e+08 6.63206e+08 2.3287e+08 #avg: 5.89472e+08; avg_err: 1.47596e+06; sd: 7.89923e+08; counts: 286434
sm_mp 0.43531 3.5435e+08 6.9629e+08 2.42878e+08 #avg: 6.19491e+08; avg_err: 1.55639e+06; sd: 8.32969e+08; counts: 286434
sm_mp 0.440372 3.71325e+08 7.31745e+08 2.53922e+08 #avg: 6.51027e+08; avg_err: 1.64141e+06; sd: 8.78472e+08; counts: 286434
sm_mp 0.445435 3.88655e+08 7.69405e+08 2.64834e+08 #avg: 6.84194e+08; avg_err: 1.73154e+06; sd: 9.26713e+08; counts: 286434
sm_mp 0.450497 4.06788e+08 8.08002e+08 2.76371e+08 #avg: 7.18911e+08; avg_err: 1.82651e+06; sd: 9.77537e+08; counts: 286434
sm_mp 0.45556 4.25413e+08 8.51037e+08 2.87953e+08 #avg: 7.55289e+08; avg_err: 1.92657e+06; sd: 1.03109e+09; counts: 286434
sm_mp 0.460622 4.44581e+08 8.94969e+08 3.00023e+08 #avg: 7.93436e+08; avg_err: 2.03192e+06; sd: 1.08747e+09; counts: 286434
sm_mp 0.465685 4.64762e+08 9.40138e+08 3.12651e+08 #avg: 8.3341e+08; avg_err: 2.14236e+06; sd: 1.14658e+09; counts: 286434
sm_mp 0.470747 4.8572e+08 9.8882e+08 3.25894e+08 #avg: 8.75065e+08; avg_err: 2.25641e+06; sd: 1.20762e+09; counts: 286434
sm_mp 0.47581 5.07433e+08 1.0395e+09 3.39305e+08 #avg: 9.18371e+08; avg_err: 2.37388e+06; sd: 1.27049e+09; counts: 286434
sm_mp 0.480872 5.30255e+08 1.0923e+09 3.53756e+08 #avg: 9.63427e+08; avg_err: 2.49509e+06; sd: 1.33536e+09; counts: 286434
sm_mp 0.485935 5.53279e+08 1.14781e+09 3.67705e+08 #avg: 1.01033e+09; avg_err: 2.61883e+06; sd: 1.40158e+09; counts: 286434
sm_mp 0.490997 5.77367e+08 1.20632e+09 3.8271e+08 #avg: 1.05912e+09; avg_err: 2.74515e+06; sd: 1.46919e+09; counts: 286434
sm_mp 0.49606 6.02696e+08 1.26905e+09 3.98409e+08 #avg: 1.10973e+09; avg_err: 2.87434e+06; sd: 1.53833e+09; counts: 286434
sm_mp 0.501122 6.29108e+08 1.33366e+09 4.14983e+08 #avg: 1.16214e+09; avg_err: 3.00675e+06; sd: 1.6092e+09; counts: 286434
sm_mp 0.506185 6.56042e+08 1.40457e+09 4.31581e+08 #avg: 1.21626e+09; avg_err: 3.14183e+06; sd: 1.68149e+09; counts: 286434
sm_mp 0.511247 6.83574e+08 1.47578e+09 4.48197e+08 #avg: 1.27193e+09; avg_err: 3.27837e+06; sd: 1.75457e+09; counts: 286434
sm_mp 0.51631 7.12104e+08 1.55047e+09 4.65795e+08 #avg: 1.3291e+09; avg_err: 3.41601e+06; sd: 1.82823e+09; counts: 286434
sm_mp 0.521372 7.41882e+08 1.62614e+09 4.83693e+08 #avg: 1.38773e+09; avg_err: 3.55431e+06; sd: 1.90225e+09; counts: 286434
sm_mp 0.526435 7.73254e+08 1.70445e+09 5.03196e+08 #avg: 1.44798e+09; avg_err: 3.69412e+06; sd: 1.97707e+09; counts: 286434
sm_mp 0.531497 8.04649e+08 1.78441e+09 5.22383e+08 #avg: 1.50957e+09; avg_err: 3.8352e+06; sd: 2.05258e+09; counts: 286434
sm_mp 0.53656 8.38642e+08 1.86632e+09 5.43495e+08 #avg: 1.57243e+09; avg_err: 3.97708e+06; sd: 2.12851e+09; counts: 286434
sm_mp 0.541622 8.72562e+08 1.94712e+09 5.64284e+08 #avg: 1.63643e+09; avg_err: 4.11931e+06; sd: 2.20463e+09; counts: 286434
sm_mp 0.546685 9.08132e+08 2.02762e+09 5.86012e+08 #avg: 1.7014e+09; avg_err: 4.26198e+06; sd: 2.28099e+09; counts: 286434
sm_mp 0.551747 9.44594e+08 2.11241e+09 6.08514e+08 #avg: 1.76716e+09; avg_err: 4.40354e+06; sd: 2.35675e+09; counts: 286434
sm_mp 0.55681 9.82591e+08 2.19879e+09 6.31578e+08 #avg: 1.83382e+09; avg_err: 4.54376e+06; sd: 2.4318e+09; counts: 286434
sm_mp 0.561872 1.01961e+09 2.2913e+09 6.53846e+08 #avg: 1.90107e+09; avg_err: 4.68207e+06; sd: 2.50582e+09; counts: 286434
sm_mp 0.566935 1.05927e+09 2.37834e+09 6.78515e+08 #avg: 1.9689e+09; avg_err: 4.81822e+06; sd: 2.57869e+09; counts: 286434
sm_mp 0.571997 1.10006e+09 2.46606e+09 7.04176e+08 #avg: 2.03707e+09; avg_err: 4.95243e+06; sd: 2.65051e+09; counts: 286434
sm_mp 0.57706 1.14049e+09 2.54968e+09 7.28639e+08 #avg: 2.10566e+09; avg_err: 5.08488e+06; sd: 2.7214e+09; counts: 286434
sm_mp 0.582123 1.18161e+09 2.63774e+09 7.52918e+08 #avg: 2.17473e+09; avg_err: 5.21579e+06; sd: 2.79146e+09; counts: 286434
sm_mp 0.587185 1.22389e+09 2.72349e+09 7.78027e+08 #avg: 2.24401e+09; avg_err: 5.34415e+06; sd: 2.86016e+09; counts: 286434
sm_mp 0.592248 1.26828e+09 2.80771e+09 8.05177e+08 #avg: 2.31357e+09; avg_err: 5.47031e+06; sd: 2.92768e+09; counts: 286434
sm_mp 0.59731 1.31234e+09 2.89349e+09 8.31757e+08 #avg: 2.38345e+09; avg_err: 5.59405e+06; sd: 2.9939e+09; counts: 286434
sm_mp 0.602373 1.35679e+09 2.97789e+09 8.5788e+08 #avg: 2.45355e+09; avg_err: 5.71526e+06; sd: 3.05877e+09; counts: 286434
sm_mp 0.607435 1.40226e+09 3.05691e+09 8.84146e+08 #avg: 2.52358e+09; avg_err: 5.83363e+06; sd: 3.12213e+09; counts: 286434
sm_mp 0.612498 1.44864e+09 3.13784e+09 9.11553e+08 #avg: 2.59368e+09; avg_err: 5.94956e+06; sd: 3.18417e+09; counts: 286434
sm_mp 0.61756 1.49415e+09 3.22148e+09 9.38299e+08 #avg: 2.66373e+09; avg_err: 6.06331e+06; sd: 3.24505e+09; counts: 286434
sm_mp 0.622623 1.54276e+09 3.30601e+09 9.67227e+08 #avg: 2.73349e+09; avg_err: 6.17379e+06; sd: 3.30418e+09; counts: 286434
sm_mp 0.627685 1.59106e+09 3.38346e+09 9.95599e+08 #avg: 2.80297e+09; avg_err: 6.28135e+06; sd: 3.36174e+09; counts: 286434
